Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,1.1989548337730722,3.9936043128087566,189.61969069483052,175.5975330773272,164.10779816240077,203.09469760027918,181.2878855392236,178.272318249761,"0.455, 0.447","0.358, 0.456","0.444, 0.530","0.369, 0.538","0.436, 0.571","0.382, 0.573","0.450, 0.676","0.361, 0.676","0.424, 0.599","0.384, 0.609","0.462, 0.788","0.342, 0.788","0.400, 0.437",Preparation
15,0.5005005005005005,0.8301856751015144,5.284350952878435,187.19056148047275,175.45777579255994,164.84447125619226,206.19762905038968,181.51419599432168,177.51550304103617,"0.459, 0.446","0.359, 0.456","0.445, 0.530","0.372, 0.539","0.441, 0.567","0.387, 0.568","0.453, 0.671","0.363, 0.675","0.425, 0.599","0.388, 0.611","0.463, 0.788","0.343, 0.789","0.404, 0.437",Preparation
16,0.5338672005338673,0.2555404364127318,4.926861578582149,188.62827486554428,173.4040234594135,165.15298340196742,203.76336646200136,180.32586047243603,178.47320560504656,"0.461, 0.448","0.363, 0.456","0.447, 0.530","0.373, 0.539","0.442, 0.566","0.387, 0.568","0.452, 0.672","0.364, 0.675","0.425, 0.598","0.391, 0.611","0.463, 0.788","0.344, 0.789","0.408, 0.440",Preparation
17,0.5672339005672339,0.07800933602674476,4.1162814254504205,187.67800618135507,173.03412420391604,163.9451947474848,202.09340495001106,179.15698696491432,179.0040768579062,"0.465, 0.447","0.366, 0.456","0.449, 0.529","0.375, 0.539","0.442, 0.567","0.387, 0.568","0.452, 0.676","0.365, 0.676","0.427, 0.596","0.392, 0.610","0.463, 0.787","0.344, 0.789","0.408, 0.438",Preparation
18,0.6006006006006006,0.6347855287011884,3.523018922060076,184.92215315284946,174.14049760605914,163.88992654231726,202.89919793613552,178.96263432318617,178.08486581070642,"0.467, 0.447","0.367, 0.456","0.450, 0.526","0.377, 0.539","0.443, 0.567","0.388, 0.568","0.452, 0.676","0.365, 0.676","0.429, 0.595","0.394, 0.611","0.464, 0.787","0.344, 0.788","0.407, 0.438",Preparation
19,0.6339673006339673,0.22924840025210963,3.907118719729222,185.68889109689044,174.50795057819397,162.93032417363187,203.84798818576525,180.26937460330947,177.55452093268286,"0.467, 0.447","0.367, 0.456","0.451, 0.526","0.378, 0.539","0.443, 0.568","0.389, 0.568","0.453, 0.676","0.365, 0.675","0.429, 0.596","0.394, 0.611","0.463, 0.787","0.345, 0.787","0.407, 0.438",Preparation
20,0.6673340006673341,0.18400146910385987,4.4253284532837895,186.84339757152375,174.05801720826082,163.9358070227325,204.82707458408632,180.01322047353258,177.00985946245703,"0.468, 0.447","0.367, 0.456","0.453, 0.522","0.377, 0.539","0.444, 0.567","0.390, 0.568","0.454, 0.675","0.365, 0.675","0.431, 0.591","0.394, 0.611","0.464, 0.787","0.345, 0.787","0.410, 0.428",Preparation
21,0.7007007007007008,0.3600602123976692,4.476786787342218,187.62554908245662,173.50233679126111,163.19446235243942,204.59959726511244,181.21487438429713,177.01761666590068,"0.468, 0.447","0.367, 0.456","0.453, 0.522","0.377, 0.539","0.445, 0.568","0.390, 0.568","0.457, 0.675","0.365, 0.675","0.431, 0.588","0.394, 0.609","0.466, 0.788","0.345, 0.788","0.411, 0.427",Preparation
22,0.7340674007340674,0.9103890321801456,4.076838543797911,186.73436226298122,173.02780611597925,163.1703241251545,203.84652217304378,181.24251752487058,177.76831133513468,"0.469, 0.447","0.367, 0.456","0.453, 0.522","0.377, 0.537","0.446, 0.568","0.390, 0.568","0.457, 0.675","0.366, 0.674","0.431, 0.589","0.395, 0.607","0.467, 0.788","0.345, 0.788","0.410, 0.427",Preparation
23,0.7674341007674341,1.0496778341671484,3.5566900614524366,185.4384259358208,171.88290264663567,164.05315548781928,203.147497181269,179.96807787293602,178.2798514633691,"0.468, 0.447","0.367, 0.454","0.453, 0.522","0.378, 0.537","0.446, 0.569","0.389, 0.569","0.458, 0.678","0.366, 0.674","0.433, 0.589","0.397, 0.607","0.469, 0.788","0.345, 0.788","0.412, 0.427",Preparation
24,0.8008008008008008,1.6606342514105188,2.6049868307226007,184.53729409596784,169.50040527041955,163.6526831214814,202.70036540423374,179.59551477358966,178.14981757369168,"0.469, 0.447","0.367, 0.454","0.453, 0.522","0.378, 0.536","0.446, 0.572","0.389, 0.574","0.458, 0.680","0.366, 0.676","0.433, 0.590","0.401, 0.606","0.470, 0.787","0.346, 0.787","0.412, 0.428",Preparation
25,0.8341675008341676,1.9790009427184372,2.1873413430690536,183.9610501009547,169.92005888861104,163.52827370006972,202.62956487050286,179.58343355595804,177.93058772856028,"0.469, 0.447","0.367, 0.454","0.453, 0.521","0.378, 0.536","0.446, 0.573","0.389, 0.575","0.458, 0.680","0.366, 0.678","0.433, 0.590","0.401, 0.606","0.471, 0.787","0.346, 0.787","0.412, 0.424",Preparation
26,0.8675342008675342,2.1090950641767923,1.653056695279962,183.18267435697186,169.90477900387893,163.21064053824438,202.53848018444864,179.91585042037372,177.63482049629334,"0.468, 0.447","0.367, 0.454","0.452, 0.521","0.379, 0.536","0.446, 0.573","0.389, 0.575","0.459, 0.679","0.366, 0.679","0.433, 0.590","0.403, 0.606","0.472, 0.786","0.347, 0.787","0.413, 0.425",Preparation
27,0.9009009009009009,1.210186964844263,1.628541421421378,185.0934383678693,169.8817852165946,164.12834046773165,202.5487722466723,179.9469577583996,177.6887618974902,"0.465, 0.446","0.366, 0.454","0.452, 0.521","0.379, 0.536","0.446, 0.570","0.388, 0.574","0.459, 0.675","0.366, 0.679","0.433, 0.590","0.403, 0.606","0.472, 0.785","0.348, 0.787","0.412, 0.423",Preparation
28,0.9342676009342676,0.9949116432919096,1.2591347318504627,185.8083153010154,170.5732218795985,164.24169033292213,202.8412304394604,179.86073754230188,177.51086723467083,"0.464, 0.446","0.365, 0.455","0.452, 0.520","0.379, 0.536","0.446, 0.569","0.388, 0.574","0.459, 0.674","0.367, 0.679","0.433, 0.589","0.403, 0.606","0.473, 0.784","0.349, 0.788","0.411, 0.423",Preparation
29,0.9676343009676344,1.1464557022986177,1.0546252486339756,185.83122123504313,170.63681460613148,164.40265237153974,202.34295662027986,179.4945969100235,177.85072365761587,"0.463, 0.445","0.365, 0.455","0.451, 0.519","0.379, 0.535","0.446, 0.570","0.388, 0.574","0.459, 0.675","0.367, 0.679","0.433, 0.588","0.404, 0.606","0.475, 0.784","0.350, 0.787","0.411, 0.423",Preparation
30,1.001001001001001,1.1612120759410864,0.6315401644670747,185.80301088167258,170.86278842027568,164.43126794631797,202.08593713962316,178.90624914167296,177.9416963223856,"0.463, 0.445","0.365, 0.455","0.451, 0.519","0.379, 0.535","0.446, 0.569","0.388, 0.574","0.459, 0.675","0.368, 0.679","0.433, 0.587","0.405, 0.606","0.476, 0.784","0.351, 0.787","0.411, 0.422",Preparation
31,1.0343677010343677,0.6351299649973762,0.5721915539554171,186.4383965390202,170.61802743660826,164.36498457663035,202.2285645582435,178.90473908623719,178.3149184408562,"0.463, 0.446","0.364, 0.456","0.451, 0.523","0.380, 0.536","0.446, 0.568","0.388, 0.573","0.459, 0.675","0.368, 0.678","0.433, 0.589","0.406, 0.606","0.475, 0.784","0.351, 0.787","0.412, 0.429",Preparation
32,1.0677344010677345,0.5479902828087344,0.40201620757655543,187.3225828669518,170.09536558328836,164.1479998549668,201.88631633574207,179.01046681387345,178.82222592462392,"0.464, 0.446","0.364, 0.456","0.451, 0.526","0.380, 0.537","0.445, 0.570","0.388, 0.573","0.459, 0.676","0.369, 0.678","0.432, 0.590","0.407, 0.606","0.475, 0.785","0.351, 0.787","0.413, 0.431",Preparation
33,1.1011011011011012,0.8455678901307843,1.0401421366255867,185.914800992552,168.62670305898686,163.78253596831968,201.7143085953989,178.7630994231764,178.87246363668422,"0.465, 0.446","0.366, 0.455","0.452, 0.526","0.380, 0.537","0.446, 0.572","0.389, 0.575","0.459, 0.677","0.369, 0.678","0.433, 0.594","0.407, 0.606","0.476, 0.785","0.351, 0.787","0.413, 0.437",Preparation
34,1.1344678011344678,0.9335841708498729,0.2942761332228958,186.44280927256406,169.38795471483556,163.12834237234284,200.65343773912326,179.43005611205456,180.74480530644328,"0.467, 0.446","0.367, 0.455","0.456, 0.526","0.382, 0.536","0.446, 0.575","0.390, 0.577","0.460, 0.678","0.372, 0.680","0.438, 0.593","0.408, 0.606","0.476, 0.785","0.351, 0.787","0.417, 0.435",Preparation
35,1.1678345011678346,1.9717054574160422,1.0810761697732398,185.352934151614,167.26915399612062,161.00799352211965,201.5864349201826,182.54260715702353,179.3459545751446,"0.470, 0.446","0.371, 0.455","0.459, 0.527","0.384, 0.537","0.448, 0.577","0.393, 0.579","0.465, 0.679","0.373, 0.680","0.444, 0.594","0.411, 0.606","0.478, 0.787","0.353, 0.788","0.417, 0.436",Preparation
36,1.2012012012012012,1.9414032150277039,1.6838290031308467,188.40548132507135,169.06994480635876,163.05409271043334,203.70937088425842,180.8049216509747,177.06236083752378,"0.472, 0.446","0.373, 0.455","0.462, 0.529","0.386, 0.538","0.451, 0.577","0.397, 0.579","0.466, 0.679","0.374, 0.680","0.444, 0.595","0.412, 0.607","0.480, 0.788","0.355, 0.790","0.417, 0.436",Preparation
37,1.234567901234568,4.249212138019576,1.7161024238566212,191.62665874791173,169.77288213986876,163.16880190163872,202.8675907976957,179.73620422955878,176.73541517024046,"0.475, 0.447","0.376, 0.455","0.467, 0.527","0.388, 0.536","0.453, 0.577","0.398, 0.579","0.466, 0.680","0.374, 0.682","0.447, 0.593","0.411, 0.606","0.480, 0.788","0.356, 0.791","0.421, 0.433",Preparation
38,1.2679346012679347,3.8854640198673507,1.8717893545585653,190.45425975153861,168.7664552714938,163.7249257664314,203.1259052264273,178.55326939181515,177.0460314647324,"0.477, 0.447","0.377, 0.455","0.468, 0.527","0.389, 0.536","0.454, 0.577","0.400, 0.579","0.466, 0.680","0.376, 0.682","0.449, 0.593","0.414, 0.606","0.481, 0.789","0.357, 0.791","0.423, 0.430",Preparation
39,1.3013013013013013,4.645427117659417,2.542618058799541,192.18843235795256,169.29614196346566,163.26138096223792,203.78189880289645,181.26896814332926,177.26473585220467,"0.478, 0.447","0.380, 0.455","0.472, 0.524","0.391, 0.534","0.457, 0.577","0.403, 0.578","0.470, 0.679","0.379, 0.681","0.452, 0.589","0.414, 0.601","0.482, 0.789","0.358, 0.790","0.425, 0.427",Preparation
40,1.3346680013346681,4.356079835535342,3.5744579597423463,193.51621691119902,168.7749667260331,164.05946554664365,204.38296437524792,180.6774008543653,177.06642356898354,"0.479, 0.447","0.382, 0.455","0.473, 0.524","0.391, 0.533","0.458, 0.577","0.405, 0.578","0.471, 0.680","0.379, 0.681","0.451, 0.589","0.414, 0.601","0.483, 0.789","0.359, 0.787","0.426, 0.426",Preparation
41,1.3680347013680347,4.003602623456716,3.1843808371134394,193.68256319713257,169.44090371514451,164.9202717971604,204.41132308522694,179.2855311809034,176.84771355833652,"0.480, 0.447","0.382, 0.455","0.473, 0.525","0.392, 0.533","0.459, 0.578","0.405, 0.579","0.470, 0.682","0.379, 0.681","0.451, 0.589","0.414, 0.601","0.483, 0.789","0.359, 0.786","0.427, 0.424",Preparation
42,1.4014014014014016,4.2807454882292735,1.948066952956501,193.89068501239805,169.73895609982685,165.1865459486751,203.87445465933533,179.26430727080123,177.17197673951148,"0.480, 0.447","0.382, 0.455","0.474, 0.525","0.394, 0.534","0.459, 0.578","0.405, 0.579","0.470, 0.682","0.380, 0.681","0.452, 0.589","0.416, 0.601","0.483, 0.788","0.360, 0.786","0.426, 0.424",Preparation
43,1.4347681014347682,3.7009291993148743,1.5303280744562058,193.53184587161982,169.86401971457735,164.78769495206532,203.25046940155207,179.89873981774176,177.09352794894633,"0.479, 0.447","0.382, 0.455","0.472, 0.523","0.394, 0.533","0.459, 0.579","0.404, 0.580","0.471, 0.682","0.380, 0.682","0.451, 0.586","0.416, 0.601","0.483, 0.788","0.360, 0.786","0.426, 0.421",Preparation
44,1.4681348014681348,3.336781597159411,0.8020112154277863,193.09978934558296,171.62456478482216,164.6642608206925,203.23841166339642,180.09845304315868,177.1303075536743,"0.479, 0.447","0.382, 0.455","0.472, 0.522","0.395, 0.535","0.459, 0.579","0.404, 0.580","0.471, 0.682","0.380, 0.683","0.451, 0.585","0.417, 0.606","0.483, 0.788","0.360, 0.788","0.426, 0.431",Preparation
45,1.5015015015015016,2.953288368917632,0.7491922662618553,193.37636269981124,170.67926796904277,165.04512032712162,202.77369866612705,179.2164076642566,177.79751839912612,"0.479, 0.448","0.382, 0.455","0.471, 0.522","0.394, 0.535","0.459, 0.580","0.403, 0.581","0.470, 0.686","0.380, 0.684","0.450, 0.582","0.418, 0.606","0.483, 0.788","0.360, 0.789","0.425, 0.430",Preparation
46,1.5348682015348682,2.962326475811597,0.14730162358615917,193.40877155341454,171.99954694098128,166.50389391325515,202.44884454849836,178.16497992789408,178.23717719339268,"0.476, 0.448","0.380, 0.455","0.470, 0.518","0.394, 0.534","0.458, 0.580","0.402, 0.581","0.469, 0.686","0.380, 0.684","0.450, 0.580","0.418, 0.605","0.483, 0.789","0.360, 0.789","0.422, 0.431",Preparation
47,1.5682349015682349,1.3857640448966675,1.4380137988667054,188.60317505145426,174.221835851262,167.90477909481652,202.88653195217765,177.23589769627569,178.5521369146243,"0.473, 0.447","0.377, 0.456","0.463, 0.518","0.394, 0.534","0.458, 0.579","0.401, 0.581","0.468, 0.685","0.379, 0.684","0.444, 0.581","0.417, 0.605","0.483, 0.789","0.360, 0.789","0.418, 0.431",Preparation
48,1.6016016016016017,1.149516872868373,3.3139635474938953,187.25829980492838,174.52729861680876,165.90923165183068,201.02694562466485,178.0995920680227,178.92476684131054,"0.470, 0.446","0.374, 0.456","0.459, 0.519","0.394, 0.535","0.453, 0.579","0.397, 0.581","0.466, 0.684","0.378, 0.685","0.441, 0.585","0.418, 0.604","0.482, 0.788","0.360, 0.789","0.418, 0.431",Preparation
49,1.6349683016349683,0.6359369724916002,3.904469399620715,186.57481697454776,173.9982859773715,164.98220041488148,200.1667547248232,178.27084789626934,178.8095409164685,"0.468, 0.445","0.374, 0.456","0.458, 0.519","0.393, 0.535","0.451, 0.578","0.395, 0.581","0.465, 0.684","0.376, 0.686","0.440, 0.589","0.418, 0.604","0.482, 0.788","0.360, 0.789","0.418, 0.431",Preparation
50,1.6683350016683351,1.038786974286652,4.492482145954757,186.32770551761632,174.52349824351717,164.94749357259423,200.28258547966928,178.3854454602493,179.06649006277277,"0.468, 0.445","0.372, 0.456","0.456, 0.521","0.392, 0.534","0.451, 0.577","0.394, 0.580","0.465, 0.682","0.376, 0.686","0.438, 0.591","0.418, 0.603","0.482, 0.787","0.360, 0.789","0.420, 0.431",Preparation
51,1.7017017017017018,0.34094620231376466,4.448886377356427,186.31525282223157,173.30154530809807,164.13904694321448,199.13095216822543,178.72608749016106,179.50511188892372,"0.468, 0.444","0.372, 0.456","0.457, 0.521","0.392, 0.535","0.450, 0.577","0.393, 0.580","0.465, 0.682","0.376, 0.687","0.439, 0.592","0.418, 0.603","0.482, 0.787","0.360, 0.789","0.420, 0.431",Preparation
52,1.7350684017350684,0.48978704086671054,4.5726099012908215,187.02108484928604,172.81932807278622,163.36345700535426,198.22367088582106,178.92040433074936,179.95228177387216,"0.467, 0.444","0.372, 0.456","0.457, 0.522","0.391, 0.534","0.449, 0.578","0.392, 0.580","0.464, 0.683","0.375, 0.687","0.439, 0.592","0.418, 0.603","0.482, 0.787","0.359, 0.789","0.418, 0.433",Preparation
53,1.7684351017684352,1.859870085784019,4.549740967441848,185.24412207128705,172.67429074758184,162.46168442567318,198.3766359515924,180.20008102297376,179.88179779232766,"0.468, 0.445","0.372, 0.456","0.459, 0.522","0.391, 0.534","0.448, 0.580","0.392, 0.581","0.465, 0.683","0.375, 0.687","0.444, 0.593","0.418, 0.603","0.482, 0.789","0.359, 0.789","0.416, 0.433",Preparation
54,1.8018018018018018,1.1387749347247091,4.190527807988777,184.65822256553614,173.50376906236036,163.77163060144215,200.543382179249,180.17971544673534,178.6685213711626,"0.468, 0.445","0.372, 0.456","0.460, 0.522","0.392, 0.534","0.451, 0.579","0.394, 0.581","0.466, 0.682","0.375, 0.686","0.446, 0.593","0.418, 0.603","0.482, 0.788","0.359, 0.789","0.421, 0.424",Preparation
55,1.8351685018351687,0.9454324878409659,5.327577249208862,182.57407398222776,174.63740180760956,162.48130309832038,200.5637998450025,180.6082850514594,178.25465165015956,"0.471, 0.445","0.374, 0.456","0.461, 0.521","0.395, 0.534","0.451, 0.580","0.395, 0.581","0.467, 0.683","0.375, 0.685","0.448, 0.590","0.420, 0.602","0.482, 0.788","0.359, 0.789","0.423, 0.425",Preparation
56,1.8685352018685353,2.524274799715616,3.060524985383751,185.79484806887737,171.90712208245753,162.25303651252395,200.81672012703336,180.09243315482135,177.9437219777669,"0.474, 0.445","0.378, 0.453","0.464, 0.521","0.395, 0.528","0.452, 0.579","0.399, 0.578","0.467, 0.682","0.377, 0.685","0.450, 0.587","0.421, 0.599","0.482, 0.787","0.359, 0.789","0.423, 0.425",Preparation
57,1.901901901901902,2.8176315527510782,2.303798112519617,185.90782135224708,171.18260600431833,162.63409411292602,201.70770667919922,180.42149729114558,177.85281633927252,"0.475, 0.445","0.379, 0.453","0.467, 0.521","0.395, 0.527","0.454, 0.577","0.400, 0.577","0.468, 0.681","0.377, 0.684","0.452, 0.590","0.422, 0.599","0.482, 0.787","0.359, 0.789","0.425, 0.426",Preparation
58,1.9352686019352687,4.23747449026168,2.6179680342781944,187.95986980131985,173.7417717827371,163.1480248017883,202.7440204557468,182.26693532751122,179.22738195002123,"0.477, 0.444","0.379, 0.453","0.471, 0.519","0.397, 0.527","0.457, 0.577","0.403, 0.577","0.472, 0.681","0.380, 0.681","0.456, 0.588","0.422, 0.599","0.482, 0.787","0.358, 0.790","0.426, 0.426",Preparation
59,1.9686353019686353,2.747319546795647,2.5731426560045287,187.29147271515853,176.80512104287453,163.80045528591643,205.30732705893533,182.08974863683892,179.29383515201042,"0.481, 0.444","0.382, 0.453","0.472, 0.520","0.400, 0.529","0.460, 0.577","0.407, 0.578","0.473, 0.681","0.381, 0.682","0.456, 0.588","0.423, 0.601","0.483, 0.788","0.355, 0.790","0.426, 0.425",Preparation
60,2.002002002002002,1.2531845363797138,1.0717726888729735,186.70432539383356,174.2493356054718,165.11846277581427,205.92424783114,182.06475875461393,179.7126466452681,"0.482, 0.444","0.383, 0.453","0.473, 0.520","0.400, 0.529","0.463, 0.577","0.409, 0.577","0.474, 0.681","0.382, 0.681","0.456, 0.588","0.425, 0.603","0.483, 0.787","0.355, 0.789","0.428, 0.426",Preparation
61,2.035368702035369,0.34198246693330586,0.1629328129915496,185.84450558912832,172.79571621638695,166.77835270828479,206.128919093861,181.01761465467408,180.64336145050166,"0.483, 0.444","0.384, 0.453","0.472, 0.524","0.400, 0.530","0.464, 0.577","0.410, 0.577","0.474, 0.682","0.383, 0.681","0.456, 0.593","0.426, 0.603","0.482, 0.787","0.355, 0.786","0.429, 0.427",Preparation
62,2.0687354020687354,0.5766753536050593,0.22140318901011022,185.94299476985947,172.86504750614728,166.64655608132975,205.62023089544363,181.40031164097266,181.17827210714552,"0.482, 0.444","0.385, 0.453","0.472, 0.524","0.401, 0.530","0.464, 0.576","0.410, 0.577","0.475, 0.681","0.385, 0.678","0.456, 0.596","0.426, 0.603","0.482, 0.787","0.355, 0.785","0.429, 0.425",Preparation
63,2.1021021021021022,0.7597526910744351,0.10935141031789852,187.0180122794855,172.32925280261105,166.94884364443647,205.75936328323306,181.1835328741558,180.83951789293204,"0.482, 0.444","0.386, 0.453","0.472, 0.524","0.401, 0.530","0.464, 0.576","0.410, 0.577","0.474, 0.681","0.385, 0.678","0.455, 0.596","0.426, 0.603","0.482, 0.787","0.356, 0.784","0.430, 0.423",Preparation
64,2.135468802135469,0.38998256263777586,0.2611685105845157,186.80429277261553,173.02728551719682,167.51784274170564,206.10838650098762,180.76026561608924,180.34510611114527,"0.482, 0.443","0.385, 0.454","0.472, 0.522","0.402, 0.531","0.465, 0.576","0.411, 0.577","0.474, 0.681","0.384, 0.678","0.454, 0.595","0.426, 0.603","0.482, 0.787","0.356, 0.784","0.429, 0.426",Preparation
65,2.1688355021688355,0.10633888211332139,0.3971298660196819,185.7623110007757,172.6419017877283,168.0200778751204,205.899182832343,180.58314688599663,180.63052483440686,"0.481, 0.442","0.385, 0.454","0.472, 0.518","0.401, 0.531","0.465, 0.576","0.410, 0.578","0.474, 0.681","0.384, 0.679","0.454, 0.594","0.426, 0.601","0.482, 0.786","0.356, 0.783","0.429, 0.426",Preparation
66,2.2022022022022023,0.2920907693762047,0.27363878753524085,187.37671182200762,173.136143859915,168.7149531693982,206.9465552317218,180.64779921202452,179.21436708296946,"0.479, 0.441","0.384, 0.454","0.471, 0.516","0.400, 0.530","0.464, 0.576","0.410, 0.578","0.474, 0.681","0.382, 0.680","0.454, 0.589","0.425, 0.601","0.482, 0.786","0.356, 0.783","0.427, 0.427",Preparation
67,2.235568902235569,1.6739141767123342,0.3551683487304229,184.1595920044286,172.39385405721737,167.8624661424329,205.780149032158,180.88299014397407,179.45343541816698,"0.479, 0.441","0.382, 0.453","0.468, 0.517","0.398, 0.529","0.463, 0.576","0.408, 0.577","0.474, 0.681","0.382, 0.680","0.452, 0.589","0.424, 0.601","0.482, 0.786","0.356, 0.786","0.425, 0.428",Preparation
