Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,1.958123548860994,2.4319940575167163,192.41524609444772,178.06443671249107,170.2217886631162,209.80536093892064,179.1653447550669,180.58838241935075,"0.540, 0.351","0.444, 0.371","0.534, 0.439","0.458, 0.452","0.534, 0.513","0.475, 0.515","0.549, 0.635","0.435, 0.639","0.509, 0.520","0.474, 0.529","0.567, 0.757","0.397, 0.756","0.470, 0.328",Preparation
17,0.5672339005672339,3.7852587477948507,2.956322295219613,190.12492683535936,178.3855707540671,169.4835810982433,210.37385745793222,179.61163950365716,182.3692664743167,"0.539, 0.353","0.439, 0.371","0.529, 0.444","0.453, 0.452","0.532, 0.512","0.472, 0.514","0.549, 0.636","0.432, 0.640","0.505, 0.524","0.469, 0.531","0.567, 0.758","0.390, 0.757","0.468, 0.342",Preparation
18,0.6006006006006006,1.3793753355591547,0.9427239339384164,192.45940766432966,179.26695385489123,163.53626322093444,205.8921483798184,182.24124061087107,183.42624852164644,"0.536, 0.353","0.436, 0.371","0.526, 0.443","0.450, 0.452","0.522, 0.512","0.463, 0.514","0.547, 0.638","0.429, 0.641","0.500, 0.520","0.465, 0.531","0.567, 0.758","0.389, 0.758","0.464, 0.340",Preparation
19,0.6339673006339673,1.2041642273609499,1.2989134807353035,189.93057512533645,180.36959922770234,163.72705396531504,206.06737639305854,179.05693239787743,181.4962633387363,"0.531, 0.357","0.430, 0.370","0.521, 0.443","0.444, 0.452","0.517, 0.513","0.458, 0.514","0.541, 0.638","0.424, 0.641","0.498, 0.523","0.457, 0.532","0.567, 0.758","0.389, 0.758","0.463, 0.342",Preparation
20,0.6673340006673341,1.7915657970584105,0.7774372387720339,185.73467971227768,178.9867886055315,161.53244976779553,204.28893216685861,178.05078176800663,179.23463218778147,"0.528, 0.361","0.429, 0.369","0.516, 0.445","0.442, 0.452","0.510, 0.512","0.452, 0.512","0.537, 0.638","0.418, 0.641","0.495, 0.526","0.455, 0.532","0.567, 0.758","0.388, 0.759","0.458, 0.341",Preparation
21,0.7007007007007008,0.9048911024142005,0.4351840892174602,187.8403613583176,180.0378273002344,163.0730950289529,206.24832376316346,175.79823558073642,177.18520261479108,"0.524, 0.360","0.423, 0.371","0.514, 0.445","0.438, 0.454","0.508, 0.510","0.450, 0.511","0.533, 0.637","0.414, 0.641","0.493, 0.526","0.454, 0.536","0.567, 0.759","0.388, 0.760","0.459, 0.341",Preparation
22,0.7340674007340674,1.2704118268391893,0.5378807512580265,187.10738951499678,176.7327725662274,164.2510479570179,205.75341899684832,174.0862665928427,176.23802742426918,"0.521, 0.360","0.423, 0.370","0.511, 0.445","0.437, 0.454","0.507, 0.510","0.448, 0.511","0.531, 0.637","0.412, 0.641","0.491, 0.528","0.456, 0.536","0.566, 0.759","0.388, 0.760","0.451, 0.332",Preparation
23,0.7674341007674341,1.788846066789175,0.022971212586662678,185.44395585512498,175.1686198052886,164.4465883423322,204.35121944027355,172.74850891433925,176.57641611445644,"0.519, 0.359","0.422, 0.369","0.508, 0.447","0.437, 0.454","0.505, 0.510","0.446, 0.511","0.528, 0.637","0.412, 0.642","0.490, 0.530","0.457, 0.535","0.566, 0.758","0.388, 0.760","0.448, 0.332",Preparation
24,0.8008008008008008,0.9725392348057262,0.5096864605193813,186.95653867570093,176.54097624343203,166.31935323451214,205.3520798029032,171.0383758447571,176.7746074809288,"0.518, 0.359","0.420, 0.369","0.509, 0.447","0.437, 0.453","0.506, 0.510","0.447, 0.511","0.527, 0.637","0.412, 0.644","0.491, 0.528","0.458, 0.534","0.567, 0.758","0.388, 0.761","0.451, 0.332",Preparation
25,0.8341675008341676,0.1282815004537667,0.5590626658633172,187.943916552895,175.76462896791338,165.98182276178213,204.33362903328177,171.13723186407063,178.4506645605308,"0.517, 0.358","0.420, 0.369","0.510, 0.446","0.436, 0.453","0.505, 0.509","0.446, 0.511","0.527, 0.638","0.414, 0.644","0.492, 0.527","0.458, 0.533","0.567, 0.758","0.388, 0.762","0.453, 0.333",Preparation
26,0.8675342008675342,0.46893021918034533,0.9376047316838023,188.49946547348247,176.3560919374851,165.68651984493772,203.66081635453656,171.58337466762393,179.47602996050776,"0.518, 0.358","0.420, 0.371","0.511, 0.445","0.437, 0.454","0.505, 0.506","0.446, 0.509","0.528, 0.637","0.415, 0.644","0.493, 0.526","0.459, 0.533","0.567, 0.758","0.388, 0.762","0.455, 0.338",Preparation
27,0.9009009009009009,0.45190258199713074,1.0809189348532497,186.52819619250448,176.66524905767562,163.9556645364768,203.94751736659342,174.00615364375912,179.54254437611363,"0.519, 0.358","0.420, 0.371","0.510, 0.446","0.438, 0.453","0.506, 0.507","0.447, 0.509","0.531, 0.637","0.415, 0.643","0.493, 0.526","0.459, 0.531","0.568, 0.757","0.388, 0.762","0.459, 0.340",Preparation
28,0.9342676009342676,0.7193396273823371,0.31266315914476744,186.13598591034258,175.69420173408628,163.9570388575498,205.03521290160023,174.46426893429856,179.0190617083732,"0.519, 0.357","0.421, 0.371","0.511, 0.441","0.438, 0.453","0.506, 0.507","0.448, 0.510","0.532, 0.637","0.415, 0.643","0.495, 0.518","0.459, 0.528","0.568, 0.757","0.388, 0.762","0.459, 0.331",Preparation
29,0.9676343009676344,1.038982299894673,0.41199329168345894,188.88441717843378,176.52030527348094,164.91882202699804,205.7968643510065,176.02302336553424,178.74081725773982,"0.519, 0.357","0.421, 0.372","0.516, 0.438","0.438, 0.453","0.510, 0.510","0.449, 0.512","0.535, 0.638","0.416, 0.643","0.500, 0.515","0.459, 0.528","0.568, 0.757","0.388, 0.762","0.460, 0.332",Preparation
30,1.001001001001001,0.48793054576929396,1.1107972976122655,188.71132753864353,175.70267480954672,165.20941770111136,207.64480950340845,176.18937026273542,178.0095777042123,"0.522, 0.358","0.424, 0.372","0.517, 0.438","0.438, 0.451","0.512, 0.510","0.453, 0.512","0.536, 0.638","0.416, 0.641","0.501, 0.516","0.459, 0.528","0.568, 0.757","0.386, 0.761","0.464, 0.332",Preparation
31,1.0343677010343677,0.14703990533270223,1.9861182622148736,187.93396712255233,174.75862825584437,165.32514561917375,208.28746749073534,176.06090769794434,179.0361614547596,"0.524, 0.358","0.425, 0.372","0.518, 0.440","0.439, 0.451","0.513, 0.510","0.454, 0.512","0.537, 0.638","0.416, 0.640","0.502, 0.517","0.459, 0.528","0.569, 0.757","0.382, 0.760","0.466, 0.330",Preparation
32,1.0677344010677345,0.04890838285527968,2.0496500680931593,187.88519060486087,174.58648411043362,165.12195866557065,207.89756445156155,176.55262417795618,181.66542327844886,"0.524, 0.357","0.426, 0.372","0.518, 0.440","0.439, 0.453","0.513, 0.510","0.454, 0.512","0.538, 0.637","0.416, 0.641","0.502, 0.519","0.459, 0.529","0.569, 0.758","0.377, 0.761","0.466, 0.330",Preparation
33,1.1011011011011012,0.14905243766765205,1.1341869311739006,187.70967433716078,175.95395462477092,164.8382921865746,207.93285928637647,177.16925097877672,182.87214238059678,"0.524, 0.357","0.426, 0.372","0.518, 0.442","0.441, 0.454","0.513, 0.510","0.454, 0.512","0.539, 0.637","0.416, 0.642","0.502, 0.523","0.460, 0.529","0.569, 0.759","0.374, 0.762","0.455, 0.331",Preparation
34,1.1344678011344678,2.322559412007819,0.26091838761175684,183.81913600327786,179.91968591313758,166.11096057447176,209.3655291953446,175.60756466088242,183.8378793967595,"0.522, 0.357","0.421, 0.372","0.513, 0.442","0.441, 0.454","0.513, 0.510","0.453, 0.512","0.537, 0.637","0.415, 0.642","0.500, 0.524","0.458, 0.530","0.569, 0.759","0.370, 0.762","0.454, 0.326",Preparation
35,1.1678345011678346,5.1509312723277585,1.0947864884140446,179.15491461516902,180.93104889797436,166.77055044381228,210.52191976492153,174.50661681569588,181.8889344947749,"0.520, 0.357","0.420, 0.374","0.507, 0.443","0.441, 0.456","0.512, 0.510","0.452, 0.512","0.535, 0.637","0.411, 0.643","0.497, 0.527","0.458, 0.532","0.569, 0.759","0.369, 0.762","0.451, 0.330",Preparation
36,1.2012012012012012,5.571565820542946,1.1175804686023219,177.429946042266,176.5601771942191,164.40763912076488,208.00800881053303,174.77499673804317,180.3198407449186,"0.518, 0.357","0.419, 0.373","0.503, 0.444","0.437, 0.456","0.507, 0.512","0.446, 0.513","0.533, 0.638","0.406, 0.646","0.493, 0.530","0.458, 0.533","0.569, 0.759","0.370, 0.763","0.450, 0.329",Preparation
37,1.234567901234568,2.9791389814504434,2.327599416078909,180.93177419292917,177.13981008709442,162.71184895987582,207.0271391042174,175.74205817562816,181.37532909831268,"0.515, 0.357","0.417, 0.375","0.504, 0.444","0.436, 0.456","0.503, 0.515","0.444, 0.517","0.532, 0.640","0.405, 0.650","0.492, 0.529","0.458, 0.533","0.569, 0.759","0.369, 0.763","0.450, 0.329",Preparation
38,1.2679346012679347,2.641644730212341,2.7269497604622583,183.46657619615388,177.53304425286842,162.98684084739503,206.2624717865209,174.96490804593796,181.86593817248067,"0.516, 0.357","0.417, 0.375","0.505, 0.444","0.437, 0.458","0.503, 0.514","0.443, 0.517","0.532, 0.641","0.405, 0.649","0.489, 0.529","0.458, 0.535","0.569, 0.760","0.368, 0.763","0.451, 0.326",Preparation
39,1.3013013013013013,2.2799770607202454,2.6684414626816815,184.755896523928,178.18958994661205,163.29333417624787,206.3890270200247,174.42993383623744,181.75431760496426,"0.516, 0.356","0.418, 0.377","0.506, 0.442","0.437, 0.459","0.504, 0.513","0.443, 0.516","0.531, 0.641","0.405, 0.649","0.488, 0.527","0.457, 0.535","0.569, 0.760","0.368, 0.763","0.451, 0.326",Preparation
40,1.3346680013346681,2.114356444497904,2.7523444407555564,184.84089359078806,182.9059072680472,163.45497613269245,207.06064038719566,174.0132215386758,181.14055954429259,"0.516, 0.356","0.417, 0.375","0.506, 0.442","0.436, 0.455","0.504, 0.514","0.444, 0.516","0.531, 0.641","0.405, 0.649","0.489, 0.526","0.451, 0.535","0.569, 0.760","0.368, 0.763","0.452, 0.326",Preparation
41,1.3680347013680347,0.5516304336095859,2.8222664146765903,187.1019721499256,183.01183353532215,163.98464073137941,207.25931213987843,173.97202599488682,180.81526241880948,"0.517, 0.356","0.418, 0.375","0.509, 0.442","0.437, 0.456","0.505, 0.514","0.444, 0.517","0.531, 0.641","0.405, 0.648","0.491, 0.526","0.452, 0.537","0.569, 0.760","0.369, 0.763","0.453, 0.339",Preparation
42,1.4014014014014016,1.713576479976337,2.6984918498116652,192.70308708872258,186.1437391011741,163.6268390689939,207.0276300039799,174.69666771630892,180.96975978867576,"0.517, 0.355","0.418, 0.375","0.513, 0.436","0.437, 0.456","0.505, 0.514","0.444, 0.517","0.532, 0.642","0.405, 0.647","0.491, 0.515","0.447, 0.536","0.569, 0.760","0.369, 0.763","0.456, 0.341",Preparation
43,1.4347681014347682,1.9833855712643926,2.6749921640905083,191.38003090384512,188.27002548384658,163.49838683459106,208.91471103905232,175.99683342080428,180.24513222299612,"0.520, 0.355","0.418, 0.376","0.517, 0.437","0.439, 0.457","0.508, 0.513","0.446, 0.516","0.535, 0.642","0.405, 0.647","0.497, 0.517","0.447, 0.536","0.569, 0.760","0.368, 0.763","0.456, 0.335",Preparation
44,1.4681348014681348,1.1213141029273792,2.0202723565284963,191.0317622173506,189.71621409564742,164.43905962697463,211.79096274343374,176.69223681422352,179.40199772958465,"0.521, 0.354","0.419, 0.377","0.517, 0.437","0.440, 0.458","0.511, 0.512","0.450, 0.515","0.537, 0.641","0.405, 0.647","0.498, 0.518","0.447, 0.536","0.569, 0.760","0.366, 0.762","0.457, 0.333",Preparation
45,1.5015015015015016,0.6670500712483672,1.9069250141851972,190.42911632776577,190.14370300834148,164.35414338366178,211.79386190207944,177.5000335731177,181.0292063013454,"0.521, 0.354","0.419, 0.377","0.517, 0.436","0.440, 0.457","0.511, 0.513","0.450, 0.515","0.539, 0.641","0.405, 0.648","0.498, 0.518","0.446, 0.537","0.570, 0.760","0.363, 0.762","0.455, 0.333",Preparation
46,1.5348682015348682,0.21916795891672866,1.07735772388771,190.66036834734345,188.51453530958398,165.18651070754035,212.90383144771207,177.18071036613435,180.66541607370397,"0.521, 0.354","0.420, 0.378","0.517, 0.437","0.441, 0.458","0.512, 0.513","0.452, 0.516","0.539, 0.641","0.405, 0.648","0.497, 0.518","0.448, 0.535","0.570, 0.760","0.362, 0.762","0.455, 0.334",Preparation
47,1.5682349015682349,0.8629279970241306,1.2766082559901817,191.5756732103102,187.31479951007822,165.6316442837842,212.90613856333107,176.90023393890712,180.51538484534328,"0.520, 0.354","0.420, 0.378","0.515, 0.439","0.441, 0.458","0.512, 0.513","0.452, 0.516","0.539, 0.642","0.404, 0.648","0.494, 0.515","0.450, 0.535","0.570, 0.760","0.360, 0.763","0.457, 0.332",Preparation
48,1.6016016016016017,0.6331032364239155,2.7075356794166514,189.79886268124852,182.94552964941815,163.1779609889864,211.18762759483465,177.50460512568813,179.3589734322456,"0.520, 0.354","0.420, 0.378","0.515, 0.439","0.440, 0.457","0.509, 0.513","0.448, 0.515","0.538, 0.641","0.401, 0.645","0.497, 0.516","0.455, 0.533","0.570, 0.759","0.360, 0.763","0.457, 0.337",Preparation
49,1.6349683016349683,1.6274859216173634,3.4278226766172635,188.6508539883579,181.05527362547926,162.2546203576645,209.6710810645859,176.18863191836772,178.80927216807575,"0.519, 0.355","0.420, 0.377","0.515, 0.439","0.440, 0.457","0.506, 0.513","0.445, 0.515","0.535, 0.642","0.399, 0.644","0.498, 0.516","0.456, 0.531","0.570, 0.759","0.359, 0.763","0.457, 0.337",Preparation
50,1.6683350016683351,1.0649696329788807,4.025526900954844,188.18533362715516,181.05336632856225,162.25440884014222,209.3167129763602,175.2581734480208,178.37216533233502,"0.519, 0.356","0.420, 0.380","0.513, 0.441","0.440, 0.460","0.504, 0.512","0.443, 0.514","0.533, 0.641","0.397, 0.644","0.496, 0.518","0.456, 0.531","0.570, 0.759","0.359, 0.763","0.456, 0.337",Preparation
51,1.7017017017017018,0.18239703552426528,4.149190423986449,186.330058601301,180.67804276291827,161.99245695395666,208.4540994599121,174.8984218542892,179.07371783286192,"0.518, 0.356","0.420, 0.381","0.509, 0.442","0.439, 0.461","0.503, 0.510","0.442, 0.512","0.532, 0.641","0.397, 0.644","0.493, 0.518","0.455, 0.530","0.570, 0.760","0.359, 0.763","0.456, 0.334",Preparation
52,1.7350684017350684,1.08961526096698,4.464906260597144,185.20965326944946,180.92217585778334,162.45625413780243,208.54886005746437,174.1874025723118,179.295634281771,"0.517, 0.356","0.419, 0.384","0.507, 0.443","0.439, 0.463","0.503, 0.510","0.441, 0.512","0.531, 0.641","0.397, 0.644","0.492, 0.519","0.455, 0.531","0.570, 0.759","0.359, 0.763","0.456, 0.333",Preparation
53,1.7684351017684352,0.1897166398182265,5.308053812804997,187.86810947109154,182.05132455827155,162.4627485391713,208.28656171747377,174.50412121193682,179.88466390347935,"0.515, 0.356","0.417, 0.384","0.508, 0.444","0.439, 0.464","0.502, 0.511","0.440, 0.512","0.531, 0.641","0.397, 0.644","0.490, 0.523","0.455, 0.531","0.570, 0.759","0.359, 0.763","0.463, 0.332",Preparation
54,1.8018018018018018,0.5490354146168716,5.057246814544435,186.06211775663536,180.3121723386204,162.46164829405458,208.13834551308946,174.63095175344114,179.99737384116932,"0.514, 0.357","0.416, 0.384","0.506, 0.444","0.438, 0.463","0.501, 0.510","0.440, 0.513","0.531, 0.641","0.397, 0.644","0.490, 0.523","0.456, 0.530","0.570, 0.759","0.359, 0.763","0.462, 0.334",Preparation
55,1.8351685018351687,2.886164303778984,3.89145877539403,180.89643514657965,177.73209602411183,162.40393921475115,208.33665321561276,174.8656597622101,179.87085156165452,"0.513, 0.362","0.416, 0.385","0.501, 0.449","0.436, 0.464","0.501, 0.511","0.440, 0.513","0.531, 0.641","0.397, 0.644","0.490, 0.526","0.456, 0.530","0.570, 0.759","0.359, 0.763","0.456, 0.337",Preparation
56,1.8685352018685353,2.020518307761719,4.562902662961963,176.99525660227297,178.00719609777542,161.95212018544964,208.41118947738914,175.9099912977082,180.17090722059848,"0.513, 0.363","0.415, 0.386","0.502, 0.455","0.436, 0.463","0.501, 0.511","0.439, 0.513","0.532, 0.641","0.397, 0.644","0.497, 0.535","0.457, 0.530","0.570, 0.759","0.359, 0.763","0.456, 0.336",Preparation
57,1.901901901901902,2.259984678731679,4.759559025588576,175.3903422778283,177.6381601808518,159.7472975667999,209.13322482047062,178.70233121787973,178.95867863703623,"0.512, 0.367","0.415, 0.388","0.501, 0.456","0.436, 0.466","0.500, 0.515","0.439, 0.518","0.535, 0.642","0.396, 0.645","0.498, 0.534","0.457, 0.532","0.570, 0.759","0.359, 0.763","0.453, 0.336",Preparation
58,1.9352686019352687,2.6928979871817735,4.598817359326331,174.01242237875937,173.86814331897415,158.6695029635827,209.2655717125797,180.88389274948383,178.69631006756708,"0.512, 0.368","0.415, 0.388","0.500, 0.456","0.436, 0.466","0.500, 0.515","0.439, 0.518","0.537, 0.641","0.396, 0.643","0.498, 0.537","0.462, 0.533","0.570, 0.759","0.359, 0.762","0.453, 0.344",Preparation
59,1.9686353019686353,2.4000408620232125,4.3950465612624185,173.84383343677922,176.26822996600382,157.94374003075973,209.82382465774654,182.04913639880652,178.50981219169535,"0.512, 0.369","0.415, 0.393","0.501, 0.456","0.436, 0.470","0.500, 0.517","0.439, 0.520","0.538, 0.641","0.397, 0.643","0.499, 0.538","0.459, 0.538","0.570, 0.759","0.359, 0.762","0.451, 0.344",Preparation
60,2.002002002002002,1.9748955897135225,3.372116451722441,174.64469537035524,176.29889427098777,157.56642350206522,210.61896554215977,182.8034130008568,176.99607171811002,"0.512, 0.370","0.415, 0.394","0.501, 0.460","0.435, 0.474","0.500, 0.521","0.439, 0.525","0.538, 0.642","0.395, 0.644","0.500, 0.545","0.457, 0.546","0.570, 0.759","0.359, 0.762","0.445, 0.344",Preparation
61,2.035368702035369,1.8911996777076223,3.205513149287397,174.27304452466427,176.5869875716169,156.95856975799876,211.67187634964264,183.78264744259147,175.72209321523127,"0.512, 0.372","0.415, 0.396","0.502, 0.461","0.434, 0.476","0.500, 0.523","0.439, 0.527","0.540, 0.644","0.394, 0.645","0.500, 0.546","0.457, 0.549","0.570, 0.759","0.358, 0.762","0.444, 0.344",Preparation
62,2.0687354020687354,3.3524535622197686,2.877141443033575,173.65602269898972,175.49457631679175,157.11779839827412,212.93108349623657,184.53474441041521,175.18618635294922,"0.512, 0.375","0.415, 0.398","0.500, 0.464","0.434, 0.477","0.501, 0.522","0.440, 0.525","0.542, 0.643","0.394, 0.643","0.498, 0.548","0.459, 0.550","0.571, 0.759","0.358, 0.761","0.443, 0.345",Preparation
63,2.1021021021021022,4.754259241175934,2.5500456551254818,171.48302391236894,175.6109072121497,157.17531904838955,213.61781090616728,185.85017647128208,175.68965429472607,"0.511, 0.377","0.413, 0.398","0.498, 0.465","0.434, 0.477","0.502, 0.521","0.441, 0.525","0.544, 0.643","0.395, 0.642","0.498, 0.552","0.459, 0.550","0.571, 0.759","0.358, 0.761","0.442, 0.346",Preparation
64,2.135468802135469,4.040906561843939,1.8818949270870786,171.813977290483,173.10952371560512,157.37144643799667,214.85429384516195,187.3153144774453,175.0813453532157,"0.509, 0.378","0.413, 0.400","0.498, 0.468","0.434, 0.480","0.502, 0.521","0.442, 0.525","0.545, 0.639","0.395, 0.641","0.500, 0.553","0.463, 0.552","0.571, 0.759","0.358, 0.760","0.440, 0.345",Preparation
65,2.1688355021688355,4.814487293106612,1.4443502685468383,172.84642480832863,174.4398369318555,159.75720186530677,217.455449099245,187.16161865157625,173.45104599347042,"0.508, 0.378","0.412, 0.400","0.498, 0.468","0.434, 0.480","0.505, 0.522","0.444, 0.527","0.546, 0.639","0.395, 0.641","0.500, 0.555","0.463, 0.555","0.571, 0.759","0.358, 0.760","0.434, 0.344",Preparation
66,2.2022022022022023,6.542468515808989,1.2985631014564505,170.61697845530716,174.35746226010986,159.7331952971321,219.0906143320382,189.2749283767768,172.563838932718,"0.506, 0.380","0.411, 0.401","0.496, 0.469","0.434, 0.480","0.506, 0.525","0.445, 0.531","0.548, 0.639","0.395, 0.642","0.500, 0.554","0.463, 0.554","0.571, 0.759","0.358, 0.760","0.434, 0.344",Preparation
67,2.235568902235569,6.993505119213973,1.9598051556616107,170.0652131695879,171.90451959634447,158.7512084690851,220.7981568196547,191.5962261885658,171.20528968177646,"0.505, 0.381","0.410, 0.404","0.495, 0.469","0.434, 0.481","0.506, 0.531","0.446, 0.538","0.550, 0.640","0.394, 0.644","0.500, 0.554","0.467, 0.554","0.572, 0.758","0.358, 0.760","0.439, 0.358",Preparation
