Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5337247314697444,24.034915768052443,24.87272468512772,156.80809311843112,156.36084688372006,147.3061258675416,148.66074888597353,197.4252996455075,196.78310272618666,"0.513, 0.360","0.521, 0.372","0.517, 0.459","0.524, 0.494","0.430, 0.571","0.433, 0.578","0.463, 0.739","0.459, 0.760","0.562, 0.550","0.571, 0.592","0.448, 0.888","0.433, 0.935","0.588, 0.340",Preparation
17,0.5670825271866035,21.85286712632567,24.882776101331608,155.90132366325358,156.31393703352225,147.36663430017938,148.86913780244163,197.39830744960133,196.76741433907145,"0.513, 0.361","0.520, 0.372","0.514, 0.470","0.524, 0.493","0.430, 0.571","0.433, 0.578","0.464, 0.739","0.459, 0.760","0.558, 0.566","0.571, 0.590","0.448, 0.888","0.433, 0.935","0.585, 0.340",Preparation
18,0.6004403229034625,21.66916153556473,24.83960069327286,154.16467638672702,156.31035649548807,147.36035963345248,148.95089794176602,197.5228075808854,196.73752298793525,"0.512, 0.361","0.520, 0.372","0.513, 0.482","0.524, 0.493","0.430, 0.571","0.433, 0.578","0.464, 0.739","0.459, 0.760","0.558, 0.573","0.571, 0.590","0.448, 0.888","0.433, 0.935","0.585, 0.340",Preparation
19,0.6337981186203215,20.14454195014561,24.902120039444338,150.38501874866492,156.4804753864875,147.22237080330248,149.00820643860237,197.52180487076708,196.728529692674,"0.512, 0.363","0.520, 0.372","0.510, 0.486","0.524, 0.493","0.430, 0.572","0.433, 0.578","0.464, 0.739","0.459, 0.760","0.559, 0.577","0.571, 0.590","0.448, 0.888","0.433, 0.935","0.586, 0.340",Preparation
20,0.6671559143371806,19.553458201316783,25.059044554143988,148.58703646001035,156.61840828727458,147.08093072238069,148.87677026675382,197.8110081252523,196.78741051438138,"0.512, 0.364","0.520, 0.372","0.508, 0.487","0.524, 0.493","0.431, 0.572","0.433, 0.578","0.464, 0.739","0.459, 0.760","0.559, 0.577","0.571, 0.590","0.448, 0.888","0.433, 0.936","0.588, 0.341",Preparation
21,0.7005137100540396,19.721685984655192,25.470311018241908,148.54457534621073,157.0249470912489,147.047934975018,148.45507782720742,197.8299484822503,197.10462650884912,"0.512, 0.367","0.519, 0.371","0.508, 0.490","0.524, 0.493","0.431, 0.572","0.431, 0.578","0.465, 0.738","0.459, 0.760","0.559, 0.579","0.571, 0.590","0.448, 0.888","0.432, 0.936","0.588, 0.341",Preparation
22,0.7338715057708985,19.38448452106745,25.643465482948738,148.52044615772886,157.332670217295,147.31921006228004,148.33878226216825,197.61767806963567,197.2035681155434,"0.513, 0.367","0.519, 0.371","0.508, 0.489","0.525, 0.492","0.432, 0.572","0.431, 0.578","0.465, 0.738","0.459, 0.760","0.559, 0.580","0.571, 0.590","0.448, 0.888","0.432, 0.936","0.588, 0.342",Preparation
23,0.7672293014877576,20.07827995075027,25.94968388955239,149.7732493917253,158.06396224032872,147.03343475399237,148.1657721658915,197.60946994282605,197.36185800998425,"0.514, 0.369","0.518, 0.371","0.510, 0.490","0.525, 0.491","0.432, 0.572","0.430, 0.578","0.465, 0.738","0.459, 0.760","0.560, 0.582","0.570, 0.588","0.448, 0.888","0.432, 0.936","0.588, 0.343",Preparation
24,0.8005870972046166,21.315633159998903,26.230958143321764,151.5216491273166,158.97305670116555,146.67352729717848,147.8759634551069,197.3097693452643,197.4948695940369,"0.516, 0.371","0.518, 0.370","0.513, 0.490","0.524, 0.488","0.433, 0.571","0.430, 0.576","0.465, 0.739","0.459, 0.759","0.562, 0.584","0.569, 0.587","0.447, 0.890","0.432, 0.936","0.588, 0.343",Preparation
25,0.8339448929214757,22.313614166551428,26.504892196388855,152.42882181965751,159.5506603630304,146.48765796961686,147.6348469124358,197.20794162368574,197.61233687575154,"0.517, 0.373","0.518, 0.369","0.515, 0.491","0.524, 0.487","0.433, 0.571","0.429, 0.575","0.464, 0.739","0.459, 0.758","0.565, 0.587","0.568, 0.587","0.447, 0.890","0.432, 0.936","0.588, 0.343",Preparation
26,0.8673026886383347,22.61633069550694,26.624085046548416,152.45279365932544,159.57822020257709,146.5598514049475,147.45424979336929,197.09418333798752,197.69227062400844,"0.517, 0.372","0.518, 0.369","0.516, 0.491","0.524, 0.487","0.433, 0.571","0.429, 0.575","0.464, 0.739","0.459, 0.758","0.565, 0.585","0.568, 0.587","0.447, 0.890","0.432, 0.936","0.588, 0.343",Preparation
27,0.9006604843551937,23.068080810729043,26.767686822495776,152.7984389169672,159.74664328011573,146.52069291380906,147.42282049684985,197.02229717759718,197.74030052610328,"0.517, 0.373","0.517, 0.369","0.517, 0.492","0.524, 0.487","0.433, 0.571","0.429, 0.575","0.464, 0.739","0.459, 0.758","0.566, 0.587","0.568, 0.586","0.447, 0.891","0.432, 0.936","0.588, 0.343",Preparation
28,0.9340182800720528,23.049213339227503,26.946767511982557,152.1925162083259,159.86527645377745,146.66199987217917,147.3880245661753,196.75153355932105,197.7912804424021,"0.517, 0.373","0.517, 0.370","0.517, 0.492","0.524, 0.488","0.433, 0.571","0.429, 0.575","0.464, 0.740","0.459, 0.758","0.566, 0.585","0.568, 0.586","0.447, 0.891","0.432, 0.936","0.588, 0.343",Preparation
29,0.9673760757889118,23.42534821912936,26.9152659887057,152.6794382892113,160.0487013718083,146.63939630599455,147.27996301495457,196.60042915253769,197.9085109295616,"0.517, 0.375","0.517, 0.370","0.517, 0.492","0.524, 0.486","0.433, 0.571","0.428, 0.575","0.464, 0.741","0.459, 0.758","0.568, 0.589","0.567, 0.586","0.447, 0.891","0.432, 0.936","0.588, 0.343",Preparation
30,1.0007338715057708,23.689221020952118,26.93793650278508,152.9094267702074,160.21316686843133,146.77592605736749,147.29289415253558,196.39434057599246,197.92868936070823,"0.517, 0.376","0.516, 0.370","0.518, 0.492","0.524, 0.486","0.433, 0.571","0.428, 0.575","0.463, 0.741","0.459, 0.758","0.569, 0.589","0.567, 0.586","0.447, 0.891","0.432, 0.936","0.589, 0.343",Preparation
31,1.03409166722263,23.7975830219913,27.01682044893212,153.09879440728758,160.58920746343497,147.0993738389974,147.36474188917697,195.98902211482817,197.92501896870021,"0.517, 0.376","0.516, 0.370","0.518, 0.492","0.524, 0.486","0.434, 0.571","0.428, 0.575","0.463, 0.742","0.459, 0.758","0.569, 0.589","0.567, 0.585","0.447, 0.891","0.432, 0.936","0.590, 0.343",Preparation
32,1.0674494629394888,23.837747795597384,27.154777691346663,152.99865561789966,160.8220502498733,147.16273795753628,147.41174791466662,195.90901123714536,197.94513189850264,"0.517, 0.376","0.516, 0.370","0.518, 0.492","0.524, 0.485","0.434, 0.571","0.428, 0.575","0.463, 0.742","0.459, 0.758","0.569, 0.588","0.566, 0.585","0.447, 0.891","0.432, 0.936","0.591, 0.343",Preparation
33,1.100807258656348,23.99169602332621,27.38327025461697,153.3447265021779,161.2982421576497,147.42984902486702,147.4589963424758,195.7128734500676,197.96405765701306,"0.517, 0.376","0.516, 0.370","0.519, 0.491","0.524, 0.485","0.434, 0.571","0.428, 0.575","0.463, 0.743","0.459, 0.758","0.569, 0.587","0.566, 0.585","0.447, 0.892","0.432, 0.936","0.592, 0.343",Preparation
34,1.134165054373207,24.162550155704086,27.743906943410995,153.89132666764797,162.02926985310822,147.74486581569232,147.53686946434968,195.30875326506202,197.98525508546015,"0.518, 0.377","0.515, 0.370","0.520, 0.492","0.525, 0.485","0.435, 0.571","0.428, 0.575","0.463, 0.743","0.459, 0.758","0.570, 0.588","0.566, 0.585","0.447, 0.892","0.432, 0.936","0.593, 0.343",Preparation
35,1.1675228500900656,24.55560367175528,28.152815663709198,154.70888434735056,162.7411057634216,147.74093986267178,147.44715239743238,195.19803894619966,198.11912511204878,"0.518, 0.378","0.515, 0.370","0.521, 0.492","0.525, 0.485","0.436, 0.571","0.428, 0.574","0.463, 0.743","0.459, 0.757","0.570, 0.590","0.566, 0.585","0.447, 0.892","0.432, 0.936","0.594, 0.343",Preparation
36,1.200880645806925,24.958355267245913,28.678105269696633,155.7259573935634,164.12723002034704,147.70444469752127,147.36077528895217,195.2293250306447,198.31241041909553,"0.518, 0.378","0.515, 0.369","0.522, 0.492","0.526, 0.484","0.436, 0.571","0.428, 0.574","0.463, 0.743","0.459, 0.757","0.570, 0.591","0.566, 0.585","0.447, 0.892","0.432, 0.936","0.594, 0.343",Preparation
37,1.234238441523784,25.0716763688471,29.022848195098575,156.03054173933617,164.95389702913477,147.61787371833006,147.25653550011205,195.32509129977808,198.45450637740547,"0.518, 0.378","0.515, 0.368","0.522, 0.492","0.527, 0.484","0.435, 0.571","0.428, 0.574","0.463, 0.743","0.459, 0.757","0.570, 0.591","0.566, 0.585","0.447, 0.892","0.432, 0.935","0.595, 0.343",Preparation
38,1.267596237240643,25.252716131767322,29.27921624950369,156.38672728193416,165.49060861862606,147.55404166055902,147.17453815854472,195.39110979185565,198.58782507181837,"0.518, 0.378","0.515, 0.368","0.522, 0.492","0.528, 0.484","0.435, 0.571","0.428, 0.574","0.463, 0.743","0.460, 0.757","0.570, 0.591","0.566, 0.585","0.447, 0.892","0.432, 0.935","0.595, 0.344",Preparation
39,1.300954032957502,25.640833322030367,29.562682243513702,157.0826213514065,166.0737472982066,147.43348294478858,147.12034817419033,195.47114491792723,198.65336753353466,"0.518, 0.378","0.515, 0.368","0.523, 0.492","0.528, 0.484","0.435, 0.571","0.428, 0.574","0.463, 0.743","0.460, 0.757","0.570, 0.591","0.566, 0.585","0.447, 0.892","0.432, 0.935","0.595, 0.344",Preparation
40,1.3343118286743612,26.10028447310958,29.626530282150714,157.8333707034955,166.24625994316486,147.30297613726853,147.03369577633734,195.49656554756683,198.73020528125718,"0.519, 0.378","0.515, 0.368","0.524, 0.492","0.529, 0.483","0.435, 0.571","0.428, 0.573","0.463, 0.742","0.460, 0.756","0.570, 0.591","0.566, 0.584","0.447, 0.892","0.432, 0.935","0.596, 0.344",Preparation
41,1.36766962439122,26.789108273674387,29.909645042935608,159.0857152913663,166.78635692766946,147.12453990546868,146.82120863745493,195.70357408984057,198.81315845917163,"0.519, 0.378","0.516, 0.368","0.525, 0.492","0.529, 0.483","0.435, 0.571","0.428, 0.573","0.463, 0.741","0.460, 0.755","0.570, 0.591","0.566, 0.584","0.447, 0.892","0.432, 0.935","0.595, 0.344",Preparation
42,1.4010274201080792,27.65880713304118,29.731217133992175,160.5616622932462,166.563896239699,147.01932128669836,146.87556101193078,195.9303091642629,198.86880768225208,"0.519, 0.378","0.516, 0.367","0.527, 0.492","0.529, 0.483","0.435, 0.571","0.428, 0.573","0.464, 0.740","0.460, 0.755","0.571, 0.592","0.566, 0.582","0.447, 0.892","0.432, 0.935","0.595, 0.345",Preparation
43,1.4343852158249382,28.348222020542998,29.725917145998714,161.44158326059193,166.48119903835791,146.658383684701,146.73435812409153,196.32442488640783,199.0540928628744,"0.519, 0.379","0.516, 0.367","0.529, 0.493","0.529, 0.483","0.435, 0.571","0.428, 0.573","0.464, 0.740","0.460, 0.754","0.571, 0.592","0.565, 0.581","0.447, 0.892","0.432, 0.935","0.594, 0.345",Preparation
44,1.467743011541797,28.15939879999178,29.63974961806395,160.84809219571198,166.47976884413006,146.45503876383216,146.6144185316978,197.00676317615495,199.2346653436244,"0.519, 0.378","0.516, 0.367","0.528, 0.492","0.529, 0.483","0.435, 0.571","0.428, 0.574","0.465, 0.738","0.461, 0.754","0.571, 0.589","0.565, 0.581","0.446, 0.891","0.432, 0.935","0.594, 0.346",Preparation
45,1.5011008072586562,28.038348729223422,29.750867695658922,160.6762056606641,166.76010027915217,146.48809877104523,146.55223871106088,197.31772469208255,199.3632127383436,"0.519, 0.378","0.516, 0.367","0.528, 0.492","0.530, 0.483","0.435, 0.571","0.428, 0.574","0.465, 0.738","0.461, 0.754","0.571, 0.589","0.565, 0.580","0.446, 0.890","0.432, 0.934","0.593, 0.347",Preparation
46,1.5344586029755152,29.42156255268407,28.683340911612614,162.87066938254097,166.75246117771977,146.15720021711243,146.67760154647246,197.84911556980495,199.5289025388216,"0.519, 0.380","0.516, 0.364","0.531, 0.493","0.527, 0.471","0.435, 0.571","0.428, 0.573","0.466, 0.738","0.461, 0.753","0.572, 0.591","0.559, 0.564","0.446, 0.886","0.432, 0.934","0.593, 0.347",Preparation
47,1.5678163986923743,29.747624640423616,29.09774693458737,163.17895242661166,167.15564570408606,145.87445666772177,146.74094436807337,198.31615918879774,199.7149980188798,"0.519, 0.380","0.515, 0.364","0.531, 0.493","0.527, 0.473","0.435, 0.571","0.427, 0.573","0.466, 0.737","0.461, 0.753","0.572, 0.591","0.559, 0.565","0.446, 0.883","0.432, 0.934","0.593, 0.348",Address
48,1.6011741944092333,30.26770402738327,29.493315151591574,164.3708991178222,168.18073228544614,145.52796180677896,146.66495243847044,198.8407942689633,199.99231117773957,"0.520, 0.381","0.515, 0.365","0.533, 0.494","0.528, 0.477","0.435, 0.572","0.427, 0.573","0.466, 0.737","0.462, 0.755","0.574, 0.596","0.561, 0.575","0.445, 0.883","0.432, 0.934","0.593, 0.348",Address
49,1.6345319901260924,29.986136830013162,29.648056611276818,163.7501368236237,168.21819739762896,145.19641870554497,146.54317635948252,199.2484428935017,200.2011224211685,"0.521, 0.381","0.515, 0.365","0.533, 0.494","0.529, 0.479","0.435, 0.572","0.427, 0.573","0.467, 0.737","0.462, 0.755","0.574, 0.595","0.561, 0.575","0.444, 0.884","0.432, 0.934","0.593, 0.348",Address
50,1.6678897858429513,29.744228156569264,29.806257110143438,163.38364318763107,168.5444421692855,144.66155820449353,146.37480375040408,200.17266118083324,200.38221080918973,"0.521, 0.381","0.515, 0.366","0.533, 0.497","0.529, 0.482","0.435, 0.572","0.427, 0.574","0.467, 0.736","0.462, 0.755","0.574, 0.598","0.562, 0.580","0.444, 0.882","0.432, 0.934","0.593, 0.349",Address
51,1.7012475815598105,27.72360041881168,29.94606593956774,159.70182479948753,169.50397266072957,143.6497551063245,145.81497277271657,201.80826532396733,201.33364408969797,"0.520, 0.380","0.515, 0.368","0.528, 0.497","0.530, 0.488","0.434, 0.574","0.428, 0.577","0.469, 0.735","0.464, 0.756","0.573, 0.599","0.563, 0.591","0.444, 0.881","0.432, 0.934","0.593, 0.349",Address
52,1.7346053772766694,27.457500533226984,30.490010081889487,159.16187892549,170.77358073204715,142.44897045573836,145.31529218510698,203.5026313496409,201.63766254218996,"0.518, 0.378","0.517, 0.369","0.525, 0.495","0.533, 0.493","0.431, 0.574","0.428, 0.578","0.469, 0.734","0.464, 0.756","0.572, 0.599","0.565, 0.601","0.444, 0.881","0.432, 0.934","0.594, 0.349",Address
53,1.7679631729935283,27.14985671147014,30.692069799967335,159.78400517244995,170.61543355788726,141.67517285043377,144.25328079717346,204.86996806465018,201.74952687485282,"0.517, 0.371","0.522, 0.373","0.524, 0.488","0.536, 0.496","0.428, 0.575","0.428, 0.581","0.470, 0.734","0.464, 0.757","0.569, 0.590","0.567, 0.604","0.444, 0.881","0.432, 0.934","0.596, 0.349",Address
54,1.8013209687103875,27.25260945914702,31.307825218117223,160.36858379769396,171.55681117207538,140.68177263309101,143.55688630569017,206.81373001003521,202.20359131249407,"0.518, 0.371","0.523, 0.373","0.525, 0.488","0.537, 0.495","0.428, 0.575","0.428, 0.581","0.473, 0.734","0.465, 0.757","0.569, 0.591","0.567, 0.606","0.444, 0.881","0.432, 0.935","0.597, 0.350",Address
55,1.8346787644272464,38.993900951574666,31.337800447145597,42.50333697237242,171.25756810735254,137.93891600123263,141.5551229841714,210.71369900755002,202.5407975230641,"0.516, 0.365","0.531, 0.374","0.522, 0.386","0.541, 0.496","0.425, 0.575","0.428, 0.581","0.477, 0.728","0.465, 0.757","0.532, 0.367","0.569, 0.611","0.444, 0.879","0.432, 0.936","0.598, 0.350",Address
56,1.8680365601441056,33.858764155067476,31.734842598899398,179.4836892278616,171.54966902176878,137.6073493341302,141.32438786358807,210.90162600380185,202.68884954139415,"0.517, 0.366","0.530, 0.375","0.536, 0.475","0.541, 0.497","0.425, 0.575","0.428, 0.581","0.477, 0.728","0.466, 0.757","0.554, 0.568","0.569, 0.612","0.444, 0.879","0.432, 0.936","0.603, 0.350",Address
57,1.9013943558609645,34.635434529174766,32.946390248248576,178.51563798520746,173.20293007920924,136.93106565989353,140.74199897830027,210.45300116046442,202.8762344480788,"0.519, 0.371","0.530, 0.376","0.541, 0.497","0.543, 0.498","0.426, 0.576","0.427, 0.581","0.477, 0.728","0.465, 0.757","0.563, 0.602","0.569, 0.612","0.444, 0.880","0.432, 0.936","0.604, 0.352",Address
58,1.9347521515778237,37.33122327685953,33.170636091883125,182.61652546222442,173.23499567838815,136.05202108502002,139.81021860334053,210.1994496223285,203.3316023306051,"0.523, 0.374","0.530, 0.376","0.550, 0.504","0.543, 0.498","0.426, 0.576","0.425, 0.580","0.477, 0.728","0.465, 0.755","0.566, 0.607","0.569, 0.611","0.445, 0.880","0.432, 0.936","0.606, 0.352",Address
59,1.9681099472946826,36.459265558633724,32.41872433876486,174.1281945441356,172.63529855743002,136.06626585483198,138.25771560013774,210.84587746174353,203.5172394439622,"0.523, 0.373","0.534, 0.379","0.546, 0.493","0.542, 0.498","0.427, 0.576","0.424, 0.581","0.478, 0.728","0.465, 0.754","0.559, 0.534","0.564, 0.610","0.445, 0.880","0.432, 0.935","0.606, 0.351",Address
60,2.0014677430115415,35.2191267937366,29.56645889790614,182.63606846719057,170.09546491098715,136.30083000450844,141.3186994994708,207.20191426582505,202.34122330572578,"0.543, 0.393","0.522, 0.379","0.555, 0.505","0.529, 0.493","0.438, 0.581","0.424, 0.581","0.478, 0.735","0.463, 0.754","0.560, 0.589","0.556, 0.604","0.445, 0.882","0.433, 0.934","0.606, 0.351",Address
61,2.0348255387284007,32.30859493037354,29.870792134984242,181.96863142835906,173.37732622724118,136.45368561623036,144.44916207942998,205.27200706145365,201.9466563992627,"0.559, 0.402","0.506, 0.378","0.560, 0.505","0.520, 0.490","0.447, 0.585","0.421, 0.581","0.479, 0.737","0.461, 0.754","0.558, 0.593","0.547, 0.597","0.445, 0.884","0.433, 0.934","0.606, 0.355",Address
62,2.06818333444526,28.627405495042847,26.66068692568054,181.8744258947546,169.65890989746904,135.4662372875042,145.0749260083418,207.18946032882823,202.34247552538656,"0.567, 0.408","0.499, 0.376","0.561, 0.502","0.509, 0.484","0.454, 0.586","0.419, 0.581","0.486, 0.737","0.461, 0.754","0.552, 0.591","0.537, 0.584","0.447, 0.884","0.433, 0.934","0.606, 0.356",Address
63,2.1015411301621185,23.177404142515947,22.812837962486878,182.1934969151763,166.66311135575194,134.60902868726066,146.26243049512107,208.71248053607087,201.13042336642354,"0.575, 0.414","0.495, 0.375","0.560, 0.501","0.499, 0.473","0.460, 0.589","0.418, 0.581","0.491, 0.737","0.459, 0.754","0.543, 0.576","0.525, 0.565","0.447, 0.884","0.434, 0.934","0.606, 0.356",Address
64,2.1348989258789777,20.632204104232137,20.94173951671551,202.55440212798177,169.0796960554286,135.252109347098,146.93381650555062,206.92359049902652,200.8055390324552,"0.579, 0.415","0.493, 0.371","0.559, 0.501","0.495, 0.464","0.462, 0.590","0.417, 0.581","0.491, 0.739","0.458, 0.754","0.521, 0.554","0.513, 0.550","0.448, 0.887","0.434, 0.934","0.610, 0.360",Address
65,2.168256721595837,1.259343315720962,21.69064658764723,179.831072202524,52.146105394934246,136.97695903321122,145.7251579319076,209.7079902079822,200.61877587813677,"0.562, 0.410","0.497, 0.374","0.513, 0.501","0.498, 0.482","0.459, 0.589","0.417, 0.582","0.493, 0.737","0.457, 0.754","0.485, 0.551","0.555, 0.437","0.449, 0.885","0.434, 0.933","0.614, 0.366",Toe-Up
66,2.201614517312696,4.537883963963733,23.003966236890413,181.13800717641254,65.58374754404034,136.83857981597572,145.20741333451795,211.40365259440432,200.4068260322488,"0.557, 0.409","0.499, 0.371","0.506, 0.486","0.501, 0.462","0.457, 0.589","0.416, 0.580","0.495, 0.736","0.457, 0.754","0.476, 0.530","0.559, 0.435","0.450, 0.883","0.434, 0.933","0.615, 0.368",Toe-Up
67,2.2349723130295547,2.665105527540687,24.397403463562036,185.27815886963188,62.85657641293379,139.01751831584278,145.36293388047653,212.86320733284091,199.9880623701546,"0.552, 0.396","0.500, 0.367","0.504, 0.483","0.504, 0.457","0.457, 0.589","0.415, 0.579","0.497, 0.736","0.456, 0.754","0.468, 0.536","0.563, 0.423","0.450, 0.882","0.434, 0.933","0.615, 0.369",Toe-Up
