Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,42.23154643061358,42.322324490132274,174.6538845155388,173.82622373630232,131.82828096709892,131.7949690668666,192.02808275528344,195.29543559186075,"0.499, 0.374","0.499, 0.372","0.516, 0.497","0.515, 0.501","0.377, 0.552","0.371, 0.553","0.419, 0.720","0.411, 0.728","0.541, 0.604","0.542, 0.618","0.424, 0.887","0.403, 0.920","0.586, 0.339",Preparation
11,0.3669112741827885,43.57147453508048,42.571417606779804,177.13470835824867,173.91939856110713,131.7542886606537,131.54405252909692,191.83322450457,195.24034557198146,"0.499, 0.375","0.499, 0.372","0.519, 0.497","0.515, 0.501","0.378, 0.552","0.370, 0.553","0.419, 0.721","0.411, 0.728","0.541, 0.604","0.542, 0.616","0.424, 0.887","0.403, 0.920","0.586, 0.339",Preparation
12,0.400266844563042,44.19448977041583,43.98287263361781,176.99816099567673,175.58950381556062,131.0455802453337,131.3539860416813,192.7238232741809,195.5289666399503,"0.499, 0.375","0.499, 0.373","0.519, 0.498","0.518, 0.501","0.377, 0.551","0.370, 0.553","0.420, 0.720","0.411, 0.728","0.543, 0.606","0.546, 0.622","0.424, 0.887","0.404, 0.921","0.587, 0.338",Preparation
13,0.4336224149432955,45.14544655686839,44.45468970695901,177.57120591887204,176.3075004284247,130.48172951912977,131.03993243674745,193.39703175967026,196.1663706224773,"0.496, 0.375","0.499, 0.373","0.518, 0.498","0.519, 0.501","0.375, 0.550","0.371, 0.553","0.420, 0.720","0.413, 0.728","0.543, 0.606","0.547, 0.623","0.424, 0.887","0.404, 0.920","0.587, 0.339",Preparation
14,0.466977985323549,47.06016969936192,44.74551397780525,180.404083055337,176.5574864721062,129.7990007348644,130.75537624632125,193.60419050961835,196.27838935308293,"0.499, 0.375","0.499, 0.373","0.524, 0.497","0.520, 0.501","0.375, 0.550","0.370, 0.553","0.420, 0.720","0.413, 0.728","0.546, 0.606","0.548, 0.624","0.424, 0.887","0.404, 0.921","0.588, 0.339",Preparation
15,0.5003335557038024,46.46032726593861,44.86641254032963,178.80961801541798,176.59066974787615,129.31471283608695,130.5460532358729,193.69143365506264,196.21225558812887,"0.500, 0.375","0.500, 0.373","0.523, 0.498","0.520, 0.501","0.375, 0.550","0.370, 0.552","0.420, 0.720","0.414, 0.728","0.546, 0.606","0.548, 0.625","0.424, 0.886","0.405, 0.921","0.588, 0.338",Preparation
16,0.5336891260840559,47.84480160704336,45.234709871940446,181.78710346665625,176.93571759890597,128.73609688727066,130.20844313955098,193.85208597775951,196.17651160974603,"0.503, 0.376","0.499, 0.373","0.528, 0.497","0.521, 0.501","0.376, 0.550","0.370, 0.552","0.421, 0.719","0.413, 0.728","0.546, 0.606","0.548, 0.625","0.424, 0.886","0.406, 0.921","0.588, 0.338",Preparation
17,0.5670446964643094,47.51501788561979,45.33293097274428,180.79129325703684,177.10507577267632,128.51242575866016,130.19590458306428,193.88798470271965,196.02094025494168,"0.503, 0.376","0.500, 0.373","0.527, 0.497","0.521, 0.501","0.375, 0.549","0.370, 0.552","0.421, 0.719","0.413, 0.728","0.546, 0.606","0.548, 0.625","0.424, 0.886","0.406, 0.921","0.588, 0.338",Preparation
18,0.600400266844563,46.6869922247949,45.11804771165731,178.80134963030383,176.6711010530524,128.27052423503918,130.0811328945841,193.94912432828662,195.78974522903522,"0.502, 0.376","0.501, 0.373","0.524, 0.498","0.521, 0.502","0.374, 0.549","0.370, 0.552","0.421, 0.719","0.413, 0.728","0.546, 0.606","0.548, 0.625","0.425, 0.886","0.406, 0.921","0.588, 0.338",Preparation
19,0.6337558372248165,46.436736319700046,44.81949722869911,178.50578024804466,176.3472583829444,128.2137085830745,129.88859024531385,194.13730810164117,195.47906488941993,"0.502, 0.375","0.502, 0.373","0.524, 0.497","0.521, 0.502","0.374, 0.549","0.370, 0.552","0.421, 0.719","0.413, 0.728","0.546, 0.606","0.548, 0.625","0.425, 0.886","0.408, 0.921","0.588, 0.338",Preparation
20,0.66711140760507,46.27051593830104,44.64188970993304,178.24326975102278,176.13838576023576,128.12336462639726,129.76623397352995,194.41416830901449,195.4394050128651,"0.502, 0.375","0.503, 0.372","0.524, 0.497","0.522, 0.502","0.375, 0.549","0.370, 0.552","0.422, 0.719","0.413, 0.728","0.547, 0.607","0.548, 0.626","0.425, 0.886","0.408, 0.921","0.589, 0.337",Preparation
21,0.7004669779853235,46.84722192303589,44.38621352692644,179.53000684156248,175.90893976414333,128.19848644256638,129.7399890682499,194.01461249825957,195.316498002101,"0.505, 0.375","0.503, 0.371","0.527, 0.497","0.522, 0.502","0.376, 0.549","0.370, 0.552","0.422, 0.719","0.413, 0.728","0.548, 0.607","0.548, 0.626","0.426, 0.886","0.408, 0.920","0.589, 0.337",Preparation
22,0.733822548365577,47.5979566912893,44.3325752890691,180.85015602055716,175.44607273133215,127.79912845229913,129.29127790797932,193.72625219263094,195.2888608252022,"0.508, 0.376","0.504, 0.371","0.531, 0.498","0.522, 0.502","0.377, 0.549","0.369, 0.552","0.422, 0.719","0.412, 0.728","0.549, 0.608","0.548, 0.626","0.426, 0.886","0.408, 0.920","0.589, 0.337",Preparation
23,0.7671781187458305,47.791231132282654,44.75984440844531,181.616767030301,175.6722086969105,128.08412935059073,129.02706924495794,194.02612761687013,195.4664282444583,"0.509, 0.376","0.504, 0.372","0.532, 0.497","0.522, 0.502","0.379, 0.550","0.368, 0.552","0.424, 0.718","0.411, 0.728","0.550, 0.607","0.548, 0.625","0.426, 0.886","0.406, 0.920","0.589, 0.338",Preparation
24,0.800533689126084,47.89592650384457,45.63412840994134,181.41833591993213,176.66474409609177,127.9114412256223,128.7644275674149,194.22404035145618,195.6463389862222,"0.509, 0.377","0.504, 0.373","0.532, 0.497","0.523, 0.502","0.379, 0.550","0.368, 0.552","0.424, 0.717","0.411, 0.727","0.551, 0.610","0.549, 0.625","0.426, 0.884","0.406, 0.919","0.588, 0.343",Preparation
25,0.8338892595063375,47.8750866505713,45.91736479885292,181.28354909555102,177.30573140145867,127.13373035470329,128.57182859172204,194.9152120564006,195.73782295051973,"0.508, 0.378","0.505, 0.373","0.531, 0.498","0.524, 0.503","0.377, 0.550","0.368, 0.552","0.424, 0.717","0.411, 0.727","0.549, 0.612","0.549, 0.626","0.426, 0.883","0.406, 0.919","0.588, 0.344",Preparation
26,0.867244829886591,47.786301396586296,46.169014672796436,180.9632796986638,177.66732841624864,126.92556198637074,128.46770989154737,195.06641099916024,195.85609481794896,"0.508, 0.378","0.505, 0.373","0.530, 0.498","0.525, 0.503","0.376, 0.551","0.368, 0.552","0.424, 0.717","0.411, 0.727","0.549, 0.613","0.549, 0.626","0.426, 0.883","0.405, 0.918","0.588, 0.346",Preparation
27,0.9006004002668445,48.21829924302281,46.60524689300921,181.69239809413966,177.87773126931398,126.45705541788823,128.06673127246563,195.36086207674597,195.93275958767947,"0.509, 0.379","0.505, 0.374","0.532, 0.498","0.525, 0.503","0.377, 0.551","0.367, 0.551","0.424, 0.716","0.411, 0.727","0.550, 0.614","0.549, 0.627","0.426, 0.883","0.405, 0.918","0.588, 0.347",Preparation
28,0.933955970647098,48.17833261274909,46.72026340110233,181.71083048208882,177.92203504605544,126.44679619148779,127.95462437580584,195.43028914700417,196.0223696473182,"0.509, 0.379","0.505, 0.374","0.531, 0.499","0.525, 0.504","0.377, 0.551","0.367, 0.551","0.424, 0.716","0.411, 0.727","0.550, 0.616","0.549, 0.627","0.426, 0.883","0.405, 0.919","0.588, 0.348",Preparation
29,0.9673115410273515,48.04227988442712,46.818712413193154,181.5124926952336,177.90968968853292,126.5590977253637,127.92027149970014,195.38770537303094,195.94172298616363,"0.508, 0.379","0.505, 0.374","0.531, 0.499","0.525, 0.504","0.377, 0.551","0.367, 0.551","0.424, 0.716","0.411, 0.727","0.550, 0.616","0.549, 0.627","0.426, 0.884","0.405, 0.920","0.588, 0.348",Preparation
30,1.000667111407605,47.808432733604846,47.334296351488355,180.30487637927146,178.20404932775233,126.66125348974894,127.65526306130384,195.45617998484337,196.01176294559437,"0.508, 0.379","0.505, 0.374","0.531, 0.499","0.526, 0.504","0.377, 0.551","0.365, 0.551","0.425, 0.716","0.410, 0.727","0.552, 0.615","0.549, 0.627","0.426, 0.884","0.404, 0.920","0.588, 0.349",Preparation
31,1.0340226817878584,47.834826248931535,47.81315406882253,179.83633335819977,178.3094461674672,126.56837203518923,127.13210300812521,195.49837850143072,196.26251868925277,"0.508, 0.379","0.504, 0.374","0.531, 0.500","0.526, 0.505","0.377, 0.551","0.364, 0.551","0.425, 0.716","0.409, 0.727","0.552, 0.615","0.550, 0.627","0.426, 0.884","0.403, 0.921","0.587, 0.349",Preparation
32,1.0673782521681119,47.31478605199721,47.851005781951955,178.10611267263087,178.31064433064867,126.63434653533399,127.01300403748583,195.307998276545,196.01298012269731,"0.506, 0.379","0.505, 0.374","0.528, 0.501","0.526, 0.505","0.376, 0.551","0.364, 0.550","0.424, 0.716","0.409, 0.727","0.552, 0.615","0.550, 0.627","0.426, 0.884","0.404, 0.921","0.586, 0.350",Preparation
33,1.1007338225483654,47.31278526470257,47.671278442633124,178.0098439875218,177.9588046786514,126.78138438516636,126.97191257528104,195.16116847452273,195.90664685476108,"0.507, 0.380","0.505, 0.375","0.528, 0.501","0.526, 0.506","0.376, 0.551","0.364, 0.550","0.424, 0.717","0.409, 0.727","0.553, 0.615","0.549, 0.627","0.426, 0.885","0.404, 0.921","0.586, 0.350",Preparation
34,1.1340893929286189,47.51748122992942,47.55979923345319,178.34792180277032,177.9385668790291,126.74459927859046,127.05439036743958,195.1638837046149,195.78713297145293,"0.508, 0.380","0.505, 0.374","0.530, 0.501","0.526, 0.506","0.377, 0.551","0.364, 0.550","0.424, 0.718","0.409, 0.727","0.553, 0.615","0.549, 0.627","0.426, 0.885","0.404, 0.921","0.586, 0.349",Preparation
35,1.1674449633088726,47.323947815435055,47.71107200577463,178.55559401167972,177.98439760741562,126.5915477161548,127.06925620921048,195.5200130396987,195.76900449136085,"0.508, 0.380","0.505, 0.374","0.530, 0.504","0.526, 0.507","0.377, 0.551","0.364, 0.550","0.425, 0.718","0.409, 0.727","0.553, 0.622","0.551, 0.633","0.426, 0.886","0.404, 0.921","0.586, 0.349",Preparation
36,1.200800533689126,47.77940750850063,47.839690770669755,180.0003853632344,178.03878317649566,126.7747815145191,127.15043307226068,195.37520220286885,195.60619163378664,"0.508, 0.379","0.505, 0.374","0.531, 0.504","0.527, 0.509","0.377, 0.551","0.364, 0.551","0.425, 0.718","0.409, 0.728","0.553, 0.621","0.552, 0.635","0.427, 0.886","0.405, 0.921","0.586, 0.348",Preparation
37,1.2341561040693796,48.66630882465354,48.196139214949305,182.24851764800272,178.3511052415929,127.00734880126676,127.2372730723861,195.0776277295688,195.39761784495852,"0.510, 0.379","0.504, 0.375","0.535, 0.504","0.527, 0.510","0.379, 0.552","0.364, 0.551","0.426, 0.718","0.409, 0.728","0.554, 0.620","0.552, 0.636","0.428, 0.886","0.405, 0.921","0.587, 0.348",Preparation
38,1.267511674449633,48.96116894834093,48.90012801128008,183.62711671154113,179.01408837793554,127.56803134579444,127.33530206706648,194.721207944736,195.18383836121598,"0.513, 0.380","0.501, 0.376","0.539, 0.504","0.527, 0.512","0.382, 0.553","0.363, 0.551","0.427, 0.718","0.408, 0.728","0.556, 0.619","0.552, 0.637","0.429, 0.886","0.405, 0.921","0.587, 0.347",Preparation
39,1.3008672448298866,48.668332291523,49.20828909064822,183.31912810590225,178.99422223362268,127.56431497552815,127.1904847036241,195.30444095600944,195.18291581227726,"0.513, 0.380","0.501, 0.377","0.539, 0.504","0.527, 0.513","0.383, 0.553","0.363, 0.551","0.428, 0.717","0.408, 0.728","0.555, 0.617","0.552, 0.636","0.429, 0.886","0.405, 0.922","0.587, 0.347",Preparation
40,1.33422281521014,48.287182584332704,49.39798243389326,182.92493755172958,178.96919686785708,127.61994905717941,127.05557588046359,195.5469217900133,195.2245534795452,"0.513, 0.380","0.501, 0.377","0.538, 0.504","0.527, 0.513","0.383, 0.554","0.362, 0.551","0.429, 0.717","0.408, 0.728","0.555, 0.617","0.553, 0.636","0.429, 0.886","0.405, 0.922","0.587, 0.348",Preparation
41,1.3675783855903936,48.48953822272061,50.03660373110938,183.85139605399465,179.615213608541,127.49774675058572,127.33885110163965,195.63050352298376,195.01541499686698,"0.515, 0.381","0.498, 0.377","0.540, 0.504","0.526, 0.513","0.385, 0.554","0.361, 0.551","0.430, 0.717","0.407, 0.728","0.555, 0.615","0.553, 0.636","0.430, 0.886","0.405, 0.922","0.587, 0.347",Preparation
42,1.400933955970647,48.288892185733864,50.06328005020648,183.5606831505426,179.57004164831548,127.42355225389933,127.3681261125519,195.85149451977142,194.83314927870464,"0.517, 0.382","0.498, 0.377","0.541, 0.504","0.526, 0.513","0.386, 0.555","0.361, 0.551","0.431, 0.717","0.406, 0.728","0.556, 0.614","0.553, 0.636","0.430, 0.886","0.405, 0.922","0.586, 0.348",Preparation
43,1.4342895263509006,47.80451982601147,49.80276068464093,182.80588298268708,178.82056886863637,127.595128923601,127.55037248220407,195.88295640946103,194.90359069905924,"0.516, 0.381","0.498, 0.377","0.540, 0.505","0.526, 0.513","0.386, 0.555","0.361, 0.552","0.431, 0.717","0.406, 0.728","0.555, 0.613","0.555, 0.639","0.430, 0.886","0.404, 0.922","0.586, 0.348",Preparation
44,1.467645096731154,47.840564278525356,49.295909393012245,183.51358019612118,178.93191805383913,127.70203400556454,127.92473676690024,196.0727540714308,194.82225935450188,"0.515, 0.381","0.499, 0.377","0.540, 0.505","0.526, 0.513","0.385, 0.555","0.362, 0.553","0.431, 0.717","0.406, 0.728","0.554, 0.613","0.554, 0.638","0.430, 0.886","0.405, 0.922","0.586, 0.349",Preparation
45,1.5010006671114076,47.7263396609512,48.9611441340978,183.73462721104724,178.9537031845036,127.81182359318886,128.33255839388502,196.0335015030472,194.46623040361757,"0.515, 0.381","0.499, 0.377","0.540, 0.505","0.527, 0.512","0.386, 0.555","0.363, 0.554","0.431, 0.717","0.407, 0.728","0.554, 0.614","0.554, 0.638","0.430, 0.886","0.405, 0.921","0.586, 0.348",Preparation
46,1.534356237491661,47.59047172419104,48.79888401768768,183.7888165783366,179.2279032604063,128.15235412188852,128.48362229908568,195.85821769699442,194.3599285384233,"0.515, 0.381","0.499, 0.376","0.540, 0.505","0.527, 0.512","0.386, 0.556","0.363, 0.554","0.431, 0.717","0.407, 0.728","0.554, 0.614","0.554, 0.638","0.430, 0.886","0.406, 0.921","0.586, 0.348",Preparation
47,1.5677118078719146,47.47152072602741,49.26703862749472,184.25534172153928,180.6371360441934,128.4212969071209,128.83199602564878,195.905779520257,194.3279496729353,"0.516, 0.382","0.497, 0.376","0.541, 0.505","0.526, 0.511","0.388, 0.557","0.363, 0.554","0.432, 0.717","0.407, 0.728","0.554, 0.614","0.552, 0.637","0.431, 0.886","0.406, 0.921","0.586, 0.348",Preparation
48,1.601067378252168,47.493737823299604,48.0818640243386,183.93123568697638,178.58166108443385,128.1872037319474,128.7385461252855,196.28455641138467,194.23241993441601,"0.516, 0.381","0.501, 0.376","0.541, 0.504","0.526, 0.510","0.388, 0.557","0.365, 0.554","0.433, 0.716","0.407, 0.727","0.555, 0.611","0.552, 0.632","0.431, 0.886","0.406, 0.921","0.586, 0.348",Preparation
49,1.6344229486324215,47.43854889432685,47.54656894986799,183.58755390046156,177.81205399865433,128.30175886126628,128.63918551462447,196.23367670041569,194.32232125686073,"0.516, 0.381","0.502, 0.376","0.540, 0.504","0.526, 0.510","0.388, 0.557","0.365, 0.554","0.432, 0.716","0.408, 0.726","0.555, 0.611","0.552, 0.631","0.431, 0.886","0.406, 0.921","0.586, 0.347",Preparation
50,1.667778519012675,47.46085747745725,47.258821405621084,183.21834189277743,177.43647919164314,128.43367995306394,128.73489349427135,196.2076435143318,194.40621888663986,"0.516, 0.381","0.503, 0.376","0.540, 0.503","0.526, 0.511","0.388, 0.557","0.366, 0.554","0.432, 0.716","0.408, 0.726","0.556, 0.610","0.552, 0.631","0.431, 0.886","0.406, 0.921","0.586, 0.347",Preparation
51,1.7011340893929285,47.34700735209664,46.98650900954508,183.05070081935017,176.72583620813614,128.64851921878676,128.6184668156,196.09801561534306,194.49139691940502,"0.515, 0.381","0.504, 0.377","0.540, 0.503","0.526, 0.513","0.389, 0.557","0.366, 0.555","0.432, 0.715","0.408, 0.726","0.556, 0.608","0.553, 0.631","0.431, 0.886","0.406, 0.921","0.586, 0.346",Preparation
52,1.734489659773182,47.636019429574795,47.04355843029838,183.3141709313033,176.28382845228666,128.90733503797273,128.39738636742032,195.90172552350708,194.69374007007673,"0.516, 0.382","0.504, 0.377","0.541, 0.503","0.526, 0.513","0.389, 0.557","0.366, 0.555","0.433, 0.715","0.408, 0.726","0.557, 0.608","0.553, 0.631","0.431, 0.886","0.405, 0.921","0.586, 0.346",Preparation
53,1.7678452301534355,48.11471384633879,47.266374496477056,184.09183946657834,176.3213916087956,128.81623376201378,128.17336427738007,195.89873337865697,194.98766504545105,"0.517, 0.382","0.504, 0.378","0.542, 0.502","0.526, 0.513","0.390, 0.557","0.366, 0.555","0.433, 0.715","0.408, 0.725","0.557, 0.607","0.553, 0.631","0.431, 0.886","0.405, 0.921","0.587, 0.346",Preparation
54,1.801200800533689,48.212775897285375,47.540904669065014,184.25988213444984,176.4927155474818,128.8142181670624,127.96891287553329,195.95045857717267,195.19603104940572,"0.516, 0.382","0.504, 0.378","0.542, 0.501","0.526, 0.513","0.390, 0.557","0.366, 0.555","0.433, 0.714","0.408, 0.724","0.557, 0.607","0.554, 0.631","0.431, 0.886","0.404, 0.921","0.587, 0.346",Preparation
55,1.8345563709139425,48.38173591039177,47.69882406347613,184.6166626906153,176.80982055329426,128.8537032030164,127.94871528581288,196.00161968655922,195.3557851560081,"0.516, 0.382","0.504, 0.378","0.542, 0.500","0.527, 0.513","0.390, 0.557","0.366, 0.555","0.433, 0.714","0.408, 0.724","0.557, 0.607","0.554, 0.631","0.431, 0.886","0.404, 0.921","0.587, 0.346",Preparation
56,1.867911941294196,48.505731954074975,48.11204129406108,184.78647189053845,177.35032559429445,128.84654105672877,127.80822875405893,196.16508259789137,195.65754843189217,"0.516, 0.382","0.503, 0.378","0.542, 0.500","0.527, 0.512","0.390, 0.557","0.365, 0.555","0.433, 0.714","0.408, 0.724","0.557, 0.606","0.554, 0.630","0.431, 0.886","0.404, 0.920","0.587, 0.346",Preparation
57,1.9012675116744495,48.15358103437256,48.13837683052887,184.30243715479685,177.32929054827719,128.67779761817286,127.72198705622127,196.27373722689987,196.0016432246853,"0.515, 0.382","0.502, 0.378","0.541, 0.500","0.527, 0.512","0.389, 0.557","0.365, 0.555","0.432, 0.714","0.409, 0.724","0.556, 0.606","0.554, 0.630","0.430, 0.886","0.403, 0.920","0.587, 0.346",Preparation
58,1.934623082054703,47.108383452742224,48.215335725230474,181.7117466951453,177.3037368561184,128.17268729234448,127.53443944924139,196.49919286996754,196.4671641300125,"0.513, 0.382","0.502, 0.378","0.537, 0.500","0.527, 0.512","0.387, 0.556","0.365, 0.555","0.432, 0.714","0.409, 0.724","0.555, 0.607","0.554, 0.630","0.430, 0.885","0.403, 0.920","0.587, 0.346",Preparation
59,1.9679786524349565,47.199093527821454,48.28372369137772,182.45736006742843,177.49995379114876,128.2712458997473,127.58888428723289,196.49974979154354,196.89035981292946,"0.513, 0.382","0.502, 0.378","0.536, 0.500","0.527, 0.512","0.387, 0.556","0.365, 0.555","0.432, 0.714","0.409, 0.724","0.553, 0.607","0.554, 0.629","0.430, 0.885","0.401, 0.920","0.587, 0.345",Preparation
60,2.00133422281521,46.290152934339936,48.362882309964164,181.8298918458553,177.7454613820472,128.21599800063638,127.58523154258617,196.7694669609282,196.81131299221877,"0.512, 0.382","0.502, 0.379","0.534, 0.501","0.527, 0.512","0.387, 0.556","0.365, 0.555","0.432, 0.714","0.409, 0.724","0.551, 0.608","0.554, 0.631","0.430, 0.885","0.401, 0.920","0.586, 0.346",Preparation
61,2.0346897931954633,45.891540367332276,47.3982343342811,180.630377148348,176.00480843691207,128.08917686808715,127.44137142007257,196.9120825978594,196.70836424961755,"0.510, 0.382","0.503, 0.380","0.532, 0.502","0.525, 0.514","0.386, 0.556","0.366, 0.556","0.432, 0.714","0.409, 0.724","0.551, 0.608","0.553, 0.632","0.431, 0.885","0.401, 0.920","0.585, 0.347",Preparation
62,2.0680453635757168,45.81927849625061,46.34981120966671,180.0994123606539,174.59021050749675,128.01956732043533,127.54061450973602,197.12273008653122,196.48235098337958,"0.511, 0.381","0.503, 0.380","0.533, 0.501","0.522, 0.513","0.386, 0.556","0.366, 0.556","0.433, 0.714","0.409, 0.725","0.552, 0.608","0.551, 0.632","0.431, 0.885","0.401, 0.920","0.585, 0.347",Preparation
63,2.1014009339559703,45.843385249310934,46.26870597915766,180.1086311417013,174.61913566216728,127.97040205187977,127.53171175216214,197.16379671687773,196.39732857454894,"0.511, 0.381","0.504, 0.380","0.533, 0.501","0.522, 0.513","0.386, 0.555","0.366, 0.556","0.433, 0.714","0.408, 0.725","0.552, 0.607","0.551, 0.632","0.431, 0.885","0.401, 0.920","0.585, 0.347",Preparation
64,2.1347565043362238,45.87426415001945,46.05488625214033,180.4749629901921,174.59653605975302,127.87945965138763,127.5692481183926,197.10355100583658,196.43308886949947,"0.513, 0.381","0.504, 0.380","0.534, 0.501","0.522, 0.513","0.387, 0.555","0.366, 0.556","0.433, 0.714","0.408, 0.725","0.552, 0.607","0.550, 0.632","0.431, 0.885","0.401, 0.920","0.585, 0.347",Preparation
65,2.1681120747164773,45.45724694287571,46.103582194804225,180.37361332236898,174.63450506915615,128.32150151711298,127.62285564354391,197.20148374593117,196.59623736428992,"0.513, 0.381","0.503, 0.380","0.534, 0.501","0.522, 0.513","0.388, 0.556","0.365, 0.555","0.434, 0.714","0.408, 0.725","0.552, 0.607","0.550, 0.632","0.431, 0.885","0.400, 0.921","0.586, 0.347",Preparation
66,2.2014676450967308,45.842322846553756,46.29688430192925,181.29919886405224,174.46400323790834,127.76395334360431,127.62063265853101,197.27340303069428,196.4177853042889,"0.516, 0.382","0.503, 0.380","0.536, 0.501","0.522, 0.512","0.389, 0.556","0.365, 0.555","0.435, 0.714","0.408, 0.725","0.552, 0.608","0.550, 0.632","0.431, 0.885","0.400, 0.921","0.588, 0.347",Preparation
67,2.2348232154769843,45.34790236211343,46.305980567142896,180.20425349639993,174.31904690312166,128.02697737456793,127.60197411882463,197.06108050050133,196.35951405515496,"0.515, 0.382","0.503, 0.381","0.535, 0.503","0.522, 0.513","0.389, 0.556","0.366, 0.555","0.434, 0.714","0.408, 0.725","0.552, 0.610","0.551, 0.632","0.431, 0.885","0.400, 0.920","0.588, 0.348",Preparation
