Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.255007794198083,7.689879600367363,181.19510369094203,164.8709665826141,173.20860131422754,199.79437182003576,174.5660639236558,180.49812330675525,"0.499, 0.341","0.395, 0.363","0.490, 0.414","0.408, 0.436","0.493, 0.476","0.433, 0.479","0.500, 0.581","0.430, 0.579","0.478, 0.500","0.442, 0.506","0.520, 0.701","0.426, 0.695","0.441, 0.322",Preparation
11,0.3670337003670337,4.829074867540812,8.053060751094396,180.1634107826714,163.4214155248592,171.7741939996689,199.08144565046777,175.37134534458662,180.14184332425725,"0.498, 0.342","0.395, 0.361","0.487, 0.420","0.408, 0.436","0.491, 0.473","0.431, 0.475","0.500, 0.580","0.429, 0.577","0.475, 0.502","0.442, 0.506","0.520, 0.699","0.426, 0.695","0.442, 0.326",Preparation
12,0.4004004004004004,3.5190533668784387,7.306924333060069,184.0636939965892,165.09837835892128,170.9017713964581,197.65173935317372,175.7921501306209,180.52550224141828,"0.497, 0.342","0.395, 0.360","0.488, 0.420","0.408, 0.435","0.489, 0.472","0.430, 0.474","0.500, 0.581","0.429, 0.578","0.472, 0.500","0.439, 0.503","0.520, 0.699","0.426, 0.696","0.439, 0.325",Preparation
13,0.4337671004337671,2.6798509868989466,5.837029703742914,188.0237815119934,165.5394782348329,171.4481131243333,196.84665319773552,176.31899074440645,180.40018125605943,"0.494, 0.340","0.395, 0.358","0.488, 0.404","0.408, 0.428","0.488, 0.470","0.429, 0.474","0.500, 0.580","0.428, 0.579","0.470, 0.481","0.439, 0.494","0.520, 0.699","0.427, 0.696","0.441, 0.327",Preparation
14,0.4671338004671338,5.292690842357455,5.10553275883347,183.44510702749378,168.4362271207904,170.49601804184047,197.24174723923755,177.00512826050195,180.3486753461493,"0.494, 0.341","0.395, 0.359","0.484, 0.412","0.409, 0.429","0.488, 0.469","0.429, 0.473","0.500, 0.576","0.428, 0.577","0.469, 0.483","0.438, 0.495","0.520, 0.697","0.427, 0.695","0.446, 0.329",Preparation
15,0.5005005005005005,5.607669524638437,2.908142604839981,182.85686404152918,173.37742234825882,170.5541650321784,197.61063094486784,176.85878890535042,180.386593589655,"0.494, 0.341","0.394, 0.360","0.483, 0.412","0.412, 0.430","0.488, 0.469","0.429, 0.473","0.500, 0.575","0.428, 0.577","0.469, 0.484","0.437, 0.496","0.520, 0.693","0.427, 0.695","0.451, 0.319",Preparation
16,0.5338672005338673,4.58723073123874,1.7085701121401267,184.39874901991925,176.86106358390498,169.57078997219918,198.26703492150327,177.28731732961117,180.4189955599586,"0.494, 0.341","0.392, 0.362","0.484, 0.412","0.413, 0.432","0.487, 0.466","0.428, 0.472","0.500, 0.575","0.428, 0.577","0.469, 0.483","0.437, 0.500","0.520, 0.692","0.427, 0.695","0.451, 0.320",Preparation
17,0.5672339005672339,4.290121447013737,2.285584623305684,185.0010773185013,176.15149359319747,168.59189181524457,197.55637039811637,176.85325119869725,180.76515037928667,"0.494, 0.341","0.392, 0.363","0.484, 0.414","0.413, 0.437","0.486, 0.465","0.427, 0.472","0.501, 0.576","0.428, 0.577","0.468, 0.484","0.437, 0.506","0.523, 0.692","0.427, 0.695","0.451, 0.320",Preparation
18,0.6006006006006006,4.570060627838699,1.6459115688584778,185.48250593108776,176.22932390972107,167.58623763928358,196.36997275363203,176.67931750945232,181.48119771921006,"0.495, 0.343","0.391, 0.363","0.483, 0.421","0.412, 0.438","0.486, 0.466","0.426, 0.472","0.502, 0.577","0.428, 0.577","0.466, 0.485","0.437, 0.507","0.525, 0.692","0.427, 0.695","0.448, 0.321",Preparation
19,0.6339673006339673,3.7277496728120845,3.96674489506892,186.89695254968805,173.09045722652854,166.41035512756375,196.1353220952729,175.83454574258045,181.81535492536233,"0.495, 0.343","0.391, 0.363","0.483, 0.427","0.409, 0.438","0.486, 0.466","0.426, 0.473","0.505, 0.580","0.428, 0.581","0.467, 0.489","0.435, 0.507","0.531, 0.692","0.427, 0.695","0.444, 0.324",Preparation
20,0.6673340006673341,0.8075743478509941,3.3815777862728686,190.35182389709308,174.43334311564732,166.35466543861133,195.99868484124613,175.64731628911824,181.85665838315145,"0.495, 0.343","0.391, 0.362","0.488, 0.424","0.409, 0.434","0.486, 0.466","0.426, 0.473","0.506, 0.581","0.428, 0.581","0.471, 0.488","0.435, 0.507","0.534, 0.692","0.427, 0.695","0.440, 0.322",Preparation
21,0.7007007007007008,0.14549186347261914,3.7695445362448505,190.7184341216952,173.01919250719823,166.3226138230806,195.5338471705712,173.78364929215113,181.92960856883474,"0.497, 0.340","0.392, 0.360","0.492, 0.412","0.409, 0.434","0.488, 0.468","0.426, 0.474","0.508, 0.583","0.428, 0.577","0.474, 0.478","0.435, 0.506","0.540, 0.696","0.427, 0.696","0.442, 0.314",Preparation
22,0.7340674007340674,3.632031907809279,5.02325088877511,194.04293422010045,171.90943996976827,166.90265817435923,196.93498946461568,173.53535863367156,181.56763399433314,"0.499, 0.339","0.395, 0.360","0.499, 0.404","0.410, 0.434","0.490, 0.470","0.430, 0.475","0.509, 0.584","0.430, 0.578","0.480, 0.480","0.437, 0.506","0.540, 0.696","0.427, 0.696","0.442, 0.319",Preparation
23,0.7674341007674341,2.139321939901038,7.072851564613472,192.38637469680717,169.09375433190695,163.67888164499766,196.5313259559591,175.9643516631604,182.76291321799255,"0.505, 0.339","0.397, 0.359","0.501, 0.404","0.410, 0.434","0.492, 0.469","0.431, 0.473","0.512, 0.584","0.432, 0.578","0.481, 0.474","0.436, 0.506","0.541, 0.695","0.426, 0.696","0.443, 0.320",Preparation
24,0.8008008008008008,0.6293938468530171,4.208500721356993,189.26014782074304,173.97143051603297,163.75467048517015,197.68070670585422,176.79315781254877,181.6763468250648,"0.509, 0.339","0.403, 0.361","0.502, 0.406","0.418, 0.435","0.494, 0.470","0.436, 0.474","0.515, 0.587","0.433, 0.580","0.480, 0.488","0.442, 0.506","0.540, 0.695","0.427, 0.693","0.444, 0.322",Preparation
25,0.8341675008341676,10.811360191982146,6.287252811661081,234.11167168799423,170.60803135594284,166.16777120775487,199.54965308540815,176.14121452133236,180.80708700160554,"0.512, 0.339","0.409, 0.361","0.517, 0.394","0.422, 0.435","0.500, 0.472","0.442, 0.475","0.517, 0.588","0.435, 0.584","0.499, 0.410","0.447, 0.506","0.541, 0.696","0.427, 0.692","0.448, 0.322",Preparation
26,0.8675342008675342,13.539062533696036,6.558105333805117,207.79658959621932,172.15318284437544,165.11848991673813,200.2000749137821,177.00345079742806,181.56236732053802,"0.516, 0.339","0.412, 0.362","0.523, 0.398","0.426, 0.435","0.502, 0.464","0.444, 0.468","0.519, 0.584","0.437, 0.581","0.495, 0.472","0.449, 0.506","0.541, 0.696","0.427, 0.692","0.452, 0.334",Preparation
27,0.9009009009009009,10.891124142471662,7.619015609634608,262.5713571186318,148.53740285380476,165.9456967972444,199.4604078643576,175.4101423500816,181.779835408538,"0.521, 0.340","0.417, 0.359","0.525, 0.397","0.425, 0.421","0.505, 0.469","0.447, 0.471","0.520, 0.588","0.439, 0.585","0.473, 0.408","0.459, 0.463","0.543, 0.697","0.427, 0.692","0.454, 0.332",Preparation
28,0.9342676009342676,10.731955892308129,8.211775386242216,82.82453454001123,81.89410462939657,167.2627185478004,200.50711678741945,174.23858945391777,180.89247122348502,"0.525, 0.340","0.419, 0.357","0.529, 0.397","0.425, 0.405","0.509, 0.471","0.450, 0.474","0.521, 0.589","0.439, 0.586","0.471, 0.394","0.484, 0.389","0.544, 0.697","0.427, 0.692","0.455, 0.331",Preparation
29,0.9676343009676344,9.312786040996501,7.165869590647312,210.4942980129733,149.17923698024538,168.19800018767236,203.05663441467846,175.1862968432528,180.11325358958408,"0.528, 0.340","0.422, 0.357","0.531, 0.400","0.430, 0.411","0.513, 0.471","0.455, 0.473","0.524, 0.589","0.440, 0.583","0.493, 0.472","0.482, 0.474","0.544, 0.698","0.426, 0.692","0.460, 0.333",Preparation
30,1.001001001001001,7.46660332783095,6.411078074051807,204.9302331387985,160.80685370542278,168.25413595489422,204.0137640670006,175.91197755776534,179.2700777641623,"0.529, 0.341","0.424, 0.357","0.530, 0.406","0.434, 0.419","0.514, 0.471","0.456, 0.474","0.526, 0.589","0.440, 0.578","0.493, 0.491","0.477, 0.499","0.544, 0.698","0.424, 0.692","0.462, 0.333",Preparation
31,1.0343677010343677,16.67197477952945,5.9954922177970005,236.1152401191373,167.57429255684997,168.42298070762862,204.31359014404015,176.47233625187494,181.5009978246605,"0.528, 0.341","0.424, 0.357","0.539, 0.399","0.435, 0.424","0.515, 0.472","0.456, 0.474","0.527, 0.588","0.440, 0.578","0.492, 0.446","0.470, 0.511","0.545, 0.698","0.420, 0.687","0.463, 0.332",Preparation
32,1.0677344010677345,10.424004375991288,7.394204606085577,213.67579858333008,166.95641881304223,168.5232891013733,205.27718123202175,176.64281914924308,182.81635543328883,"0.530, 0.341","0.426, 0.358","0.535, 0.407","0.436, 0.431","0.516, 0.472","0.458, 0.475","0.528, 0.588","0.440, 0.580","0.493, 0.482","0.467, 0.512","0.545, 0.698","0.415, 0.687","0.467, 0.335",Preparation
33,1.1011011011011012,7.193315766719271,7.275055189718211,208.55252234604833,166.13041750744637,167.2682785799865,204.90431814895524,176.94134278002574,182.909516139904,"0.532, 0.342","0.427, 0.358","0.532, 0.415","0.437, 0.436","0.516, 0.472","0.457, 0.475","0.528, 0.589","0.437, 0.581","0.493, 0.488","0.467, 0.514","0.545, 0.698","0.412, 0.688","0.468, 0.340",Preparation
34,1.1344678011344678,6.758040279552828,8.152162526002932,208.83153778832596,164.5449079876469,167.47789171912456,205.88868994819094,176.61422709950176,183.13468097337955,"0.531, 0.344","0.426, 0.358","0.531, 0.421","0.435, 0.440","0.516, 0.473","0.457, 0.475","0.527, 0.589","0.435, 0.582","0.492, 0.492","0.465, 0.513","0.545, 0.698","0.408, 0.688","0.467, 0.340",Preparation
35,1.1678345011678346,7.045080021181953,8.17939209251736,205.4830261512602,164.36449423598194,167.5851812229369,206.3136474460502,176.60652533212948,183.2998483666792,"0.530, 0.344","0.426, 0.359","0.531, 0.417","0.435, 0.441","0.515, 0.475","0.456, 0.476","0.527, 0.589","0.433, 0.582","0.497, 0.490","0.463, 0.511","0.545, 0.698","0.404, 0.688","0.466, 0.339",Preparation
36,1.2012012012012012,2.3124601606645907,9.629188295398386,198.37078230132607,165.73210598765854,167.6966486008661,208.73965340699144,176.22342275351798,183.31533525638477,"0.530, 0.344","0.425, 0.359","0.524, 0.426","0.432, 0.440","0.515, 0.477","0.456, 0.479","0.526, 0.592","0.429, 0.583","0.496, 0.493","0.456, 0.510","0.544, 0.698","0.396, 0.689","0.461, 0.326",Preparation
37,1.234567901234568,2.93447086491495,9.81111905812943,195.33097754301357,165.95906575076773,168.15408254402834,212.29675955884403,176.8578847232016,180.2072058566402,"0.526, 0.345","0.420, 0.360","0.523, 0.423","0.429, 0.444","0.514, 0.478","0.454, 0.479","0.526, 0.592","0.423, 0.584","0.502, 0.489","0.455, 0.515","0.544, 0.698","0.392, 0.690","0.460, 0.321",Preparation
38,1.2679346012679347,4.822313547648303,11.772157617145771,194.62792220805872,161.3972851220319,166.43469413898814,209.5596643661723,176.3924588792274,181.69698842660284,"0.525, 0.345","0.417, 0.360","0.523, 0.422","0.422, 0.444","0.510, 0.477","0.448, 0.476","0.524, 0.591","0.420, 0.585","0.500, 0.500","0.450, 0.514","0.544, 0.697","0.390, 0.690","0.458, 0.323",Preparation
39,1.3013013013013013,1.2250993140043038,9.109412860591862,194.72448000101514,168.55719421537498,167.04553167099135,211.30679734712123,175.58583510015802,180.4133508705168,"0.519, 0.345","0.410, 0.360","0.510, 0.424","0.421, 0.443","0.506, 0.478","0.445, 0.477","0.521, 0.591","0.417, 0.585","0.482, 0.497","0.445, 0.513","0.543, 0.697","0.389, 0.690","0.453, 0.319",Preparation
40,1.3346680013346681,1.4203789609686255,5.65600081425976,196.0689212616201,171.8942306455314,165.3738090476948,209.0398432896148,176.25298615034094,182.1419008443303,"0.511, 0.345","0.404, 0.361","0.506, 0.422","0.420, 0.442","0.499, 0.478","0.439, 0.479","0.518, 0.590","0.416, 0.586","0.478, 0.500","0.444, 0.512","0.543, 0.697","0.388, 0.690","0.444, 0.322",Preparation
41,1.3680347013680347,2.6742410810276716,7.465775229029279,195.2135341653846,168.3087613481601,166.86118645019008,210.55883383626855,174.53983536685845,180.15295866474102,"0.505, 0.345","0.398, 0.362","0.504, 0.421","0.413, 0.444","0.496, 0.478","0.436, 0.480","0.515, 0.590","0.412, 0.585","0.480, 0.502","0.441, 0.511","0.543, 0.697","0.389, 0.690","0.443, 0.323",Preparation
42,1.4014014014014016,0.09165507251789257,9.362976417010898,196.2751451167115,164.69873196377094,166.33538760132214,210.9681815091372,174.79613190892323,180.5895106396749,"0.501, 0.345","0.394, 0.367","0.496, 0.421","0.407, 0.443","0.493, 0.478","0.433, 0.480","0.513, 0.590","0.411, 0.586","0.470, 0.495","0.438, 0.510","0.543, 0.697","0.387, 0.691","0.434, 0.327",Preparation
43,1.4347681014347682,5.5808627513474525,8.504945270008257,212.56901524298996,166.81358295910007,163.42714551917805,208.2483190406107,177.23305980425403,180.69772100727027,"0.495, 0.345","0.392, 0.366","0.497, 0.408","0.404, 0.440","0.487, 0.478","0.428, 0.480","0.512, 0.586","0.409, 0.586","0.462, 0.467","0.433, 0.509","0.542, 0.695","0.388, 0.691","0.434, 0.327",Preparation
44,1.4681348014681348,7.559839391227932,10.710643264695396,210.04822471116404,163.017216919636,164.76535787561585,209.88570405543567,177.3338703559292,178.31618899378128,"0.489, 0.345","0.389, 0.367","0.495, 0.406","0.399, 0.441","0.484, 0.477","0.427, 0.480","0.510, 0.585","0.406, 0.586","0.466, 0.468","0.431, 0.509","0.542, 0.695","0.388, 0.691","0.429, 0.337",Preparation
45,1.5015015015015016,1.8131643961291102,7.0450145306546075,192.59474879539974,166.10985305871563,162.78359096296748,208.54340939639766,177.86202313580407,179.33939643076664,"0.490, 0.345","0.384, 0.367","0.488, 0.419","0.400, 0.443","0.482, 0.477","0.422, 0.480","0.509, 0.583","0.404, 0.586","0.467, 0.503","0.432, 0.509","0.541, 0.695","0.388, 0.691","0.429, 0.337",Preparation
46,1.5348682015348682,1.3871134395485343,8.871139487655578,191.59633712460254,163.4048866400567,163.28430786031439,208.18282911117507,177.27100112176876,180.08470772061875,"0.490, 0.345","0.383, 0.367","0.487, 0.420","0.397, 0.444","0.482, 0.473","0.421, 0.476","0.508, 0.579","0.405, 0.584","0.468, 0.499","0.431, 0.509","0.541, 0.693","0.388, 0.691","0.428, 0.336",Preparation
47,1.5682349015682349,0.6422209890101295,8.499685127893088,190.09084346051526,165.51897786096762,164.9248460402004,208.74039519827497,177.24646994278262,180.4296353395172,"0.488, 0.345","0.384, 0.368","0.486, 0.417","0.399, 0.444","0.483, 0.473","0.422, 0.476","0.508, 0.580","0.405, 0.584","0.469, 0.497","0.430, 0.509","0.539, 0.693","0.388, 0.691","0.425, 0.335",Preparation
48,1.6016016016016017,0.4237031862040703,8.55165678340017,192.50081071014236,163.7385945460103,166.172085908782,208.44432640861854,176.3425470905085,180.26649383418575,"0.489, 0.345","0.384, 0.367","0.487, 0.414","0.398, 0.442","0.484, 0.473","0.422, 0.476","0.506, 0.580","0.405, 0.582","0.470, 0.478","0.430, 0.503","0.536, 0.693","0.388, 0.691","0.426, 0.335",Preparation
49,1.6349683016349683,1.9244334276011676,7.376126780424393,196.07196297096428,165.93609471414692,165.7648893549676,207.13016397735075,176.40709185868857,180.68606763335123,"0.489, 0.343","0.385, 0.365","0.488, 0.411","0.399, 0.435","0.483, 0.473","0.422, 0.476","0.505, 0.581","0.406, 0.582","0.468, 0.477","0.430, 0.502","0.535, 0.692","0.388, 0.691","0.425, 0.333",Preparation
50,1.6683350016683351,2.470790089705528,6.066705477300437,196.3178711581274,168.41370659885175,165.01821371018573,206.49874392734958,176.81520277561648,181.1321362111905,"0.490, 0.343","0.386, 0.365","0.489, 0.415","0.401, 0.436","0.482, 0.471","0.422, 0.474","0.505, 0.581","0.406, 0.582","0.466, 0.488","0.431, 0.503","0.534, 0.691","0.388, 0.691","0.427, 0.333",Preparation
51,1.7017017017017018,0.4460154477083661,5.033734964834035,195.7784576061596,170.86971802034913,166.22413730976393,208.47485582147786,175.3954010337475,179.93324184601798,"0.494, 0.342","0.388, 0.362","0.489, 0.418","0.405, 0.435","0.486, 0.474","0.426, 0.478","0.505, 0.582","0.407, 0.582","0.463, 0.488","0.433, 0.502","0.534, 0.691","0.388, 0.691","0.427, 0.332",Preparation
52,1.7350684017350684,20.186578641682424,8.5614895051998,138.3200698282034,164.69035100107592,165.54791231300217,206.94475275494034,174.59056800882212,182.84229742618666,"0.499, 0.342","0.390, 0.363","0.517, 0.406","0.402, 0.435","0.488, 0.474","0.427, 0.479","0.505, 0.582","0.411, 0.582","0.555, 0.431","0.429, 0.495","0.534, 0.691","0.388, 0.692","0.438, 0.331",Preparation
53,1.7684351017684352,10.472509761587387,6.373725977110221,191.2706484031218,167.19497407818614,167.56651620694484,208.93575925016282,174.89097479557157,183.06176974010626,"0.503, 0.342","0.393, 0.364","0.510, 0.407","0.409, 0.438","0.493, 0.477","0.433, 0.483","0.509, 0.583","0.414, 0.583","0.506, 0.461","0.437, 0.498","0.534, 0.691","0.388, 0.692","0.438, 0.327",Preparation
54,1.8018018018018018,4.821269642621988,6.885162006786104,195.63854890116653,164.1039324566325,166.73431334407982,210.30795007208408,176.96298817311802,180.90579283581883,"0.508, 0.342","0.402, 0.365","0.508, 0.413","0.415, 0.438","0.496, 0.477","0.438, 0.482","0.513, 0.586","0.415, 0.584","0.493, 0.466","0.445, 0.498","0.534, 0.691","0.388, 0.692","0.443, 0.328",Preparation
55,1.8351685018351687,2.1117960063500902,3.8075152213236434,192.89456914789935,172.77691458600464,166.26986806076002,210.56756924663293,177.7749439280441,180.7093200254644,"0.511, 0.342","0.406, 0.364","0.507, 0.416","0.423, 0.438","0.499, 0.476","0.441, 0.482","0.515, 0.587","0.416, 0.585","0.488, 0.481","0.447, 0.504","0.535, 0.692","0.388, 0.693","0.445, 0.324",Preparation
56,1.8685352018685353,7.8385168039817765,5.365611083791734,205.33317993407059,171.92734760280604,167.41695274065378,210.63184423746662,177.168118632532,180.83999408162433,"0.512, 0.342","0.408, 0.364","0.516, 0.413","0.422, 0.438","0.501, 0.476","0.443, 0.481","0.516, 0.588","0.416, 0.586","0.487, 0.484","0.446, 0.507","0.535, 0.692","0.388, 0.693","0.446, 0.324",Preparation
57,1.901901901901902,4.778816008653114,5.477545093136274,201.90657772807708,170.17994497200937,168.221187811538,210.89069974999845,176.37673223905296,180.33499867335186,"0.513, 0.343","0.409, 0.363","0.513, 0.415","0.423, 0.439","0.502, 0.477","0.443, 0.483","0.516, 0.590","0.416, 0.586","0.485, 0.485","0.448, 0.507","0.536, 0.692","0.388, 0.692","0.446, 0.324",Preparation
58,1.9352686019352687,3.0608596347565036,6.524902039628626,202.1020632126628,168.33304356078972,169.06720793742437,210.9340980172118,176.0145825416884,180.17991244440609,"0.513, 0.343","0.409, 0.363","0.511, 0.420","0.422, 0.440","0.503, 0.478","0.444, 0.483","0.516, 0.590","0.416, 0.586","0.481, 0.490","0.448, 0.507","0.536, 0.692","0.388, 0.691","0.446, 0.324",Preparation
59,1.9686353019686353,2.228425682019999,7.222105046399521,201.53649890873416,167.83740682612282,168.92129459468205,211.06080864384617,175.67460697713886,179.51906501663112,"0.514, 0.344","0.411, 0.363","0.511, 0.420","0.422, 0.441","0.504, 0.478","0.444, 0.483","0.516, 0.590","0.416, 0.586","0.481, 0.489","0.447, 0.507","0.536, 0.692","0.388, 0.692","0.447, 0.324",Preparation
60,2.002002002002002,1.8328016555981514,6.94875856920994,202.87672351023744,168.61922422302126,168.32214470273573,210.87245861329006,175.99717691145466,179.81137910895592,"0.515, 0.345","0.410, 0.364","0.511, 0.425","0.422, 0.442","0.503, 0.477","0.444, 0.481","0.517, 0.591","0.416, 0.583","0.479, 0.490","0.447, 0.507","0.536, 0.692","0.388, 0.692","0.446, 0.325",Preparation
61,2.035368702035369,2.6267340736872447,6.676868157447926,184.77684323251663,168.43895901968247,168.2396164228454,210.07126063946933,176.21106205677413,180.82766348210725,"0.514, 0.345","0.409, 0.364","0.511, 0.419","0.421, 0.437","0.503, 0.480","0.443, 0.483","0.517, 0.592","0.416, 0.587","0.505, 0.475","0.447, 0.505","0.536, 0.692","0.388, 0.692","0.450, 0.328",Preparation
62,2.0687354020687354,4.012746664972878,11.445162395221061,215.09096105469516,158.01740664224474,167.00395228470276,208.6352889538758,177.4503087072073,181.50026498768275,"0.511, 0.345","0.409, 0.364","0.510, 0.415","0.414, 0.436","0.500, 0.481","0.441, 0.484","0.516, 0.594","0.416, 0.588","0.468, 0.473","0.446, 0.504","0.536, 0.692","0.388, 0.692","0.444, 0.331",Preparation
63,2.1021021021021022,1.3143406206081805,12.648000042297454,205.8832556200184,154.21997263634734,167.70359549486943,208.08414480985715,176.64978530315048,181.97394127985925,"0.509, 0.345","0.406, 0.364","0.505, 0.417","0.410, 0.436","0.499, 0.481","0.439, 0.483","0.515, 0.593","0.415, 0.587","0.472, 0.478","0.446, 0.503","0.535, 0.692","0.388, 0.691","0.443, 0.333",Preparation
64,2.135468802135469,0.17537829005144273,9.497478013328976,196.5082832131024,158.5259993161402,166.3726282582069,207.05702914615614,177.88496571316392,182.49075363346645,"0.504, 0.345","0.401, 0.364","0.499, 0.420","0.409, 0.436","0.495, 0.480","0.434, 0.483","0.514, 0.593","0.413, 0.590","0.474, 0.487","0.443, 0.503","0.535, 0.692","0.388, 0.691","0.439, 0.332",Preparation
65,2.1688355021688355,5.032521509184005,7.0920219749849345,188.4876744571902,163.1336460522629,166.3771313651819,208.18246754255446,177.7971630001197,181.59702841035477,"0.502, 0.345","0.396, 0.367","0.489, 0.431","0.409, 0.442","0.493, 0.478","0.431, 0.480","0.513, 0.592","0.410, 0.588","0.469, 0.495","0.442, 0.506","0.535, 0.692","0.387, 0.692","0.437, 0.332",Preparation
66,2.2022022022022023,2.747914571279289,7.666467484340127,191.57304939885339,162.49878911012874,165.99826240332973,208.75677805762072,178.5413263138453,180.7297063744836,"0.500, 0.345","0.394, 0.367","0.491, 0.429","0.407, 0.443","0.492, 0.477","0.430, 0.479","0.513, 0.591","0.409, 0.588","0.470, 0.493","0.440, 0.506","0.535, 0.692","0.387, 0.692","0.434, 0.332",Preparation
67,2.235568902235569,1.7799298174914717,7.568635771466358,193.29011891498752,162.0758395235236,165.33756145105917,208.7990883301365,179.05368875778342,180.18744499631617,"0.499, 0.345","0.394, 0.367","0.491, 0.429","0.407, 0.441","0.491, 0.477","0.429, 0.479","0.513, 0.591","0.408, 0.586","0.469, 0.494","0.440, 0.504","0.535, 0.692","0.387, 0.692","0.435, 0.335",Preparation
