Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.3157652096436974,4.458079062550775,185.66887300241257,183.39338857902328,161.60210737117268,204.9001159279771,183.00256527785066,181.16110585611503,"0.584, 0.436","0.456, 0.460","0.568, 0.549","0.489, 0.563","0.565, 0.612","0.493, 0.616","0.596, 0.752","0.465, 0.757","0.545, 0.637","0.513, 0.654","0.620, 0.897","0.436, 0.887","0.498, 0.426",Preparation
11,0.3670337003670337,3.410248461833567,4.977947550955027,184.22395349608442,184.1791035529473,161.65647418158738,204.9257238028566,183.3765046093665,181.18916577814844,"0.584, 0.436","0.456, 0.460","0.566, 0.546","0.489, 0.560","0.565, 0.611","0.493, 0.615","0.596, 0.752","0.465, 0.757","0.544, 0.635","0.513, 0.652","0.619, 0.897","0.436, 0.886","0.498, 0.429",Preparation
12,0.4004004004004004,4.509604282391894,5.004275755617304,183.172502718768,184.42372532642258,163.03374948909047,205.6094047951046,182.92906231310442,180.04885889364718,"0.582, 0.436","0.456, 0.460","0.563, 0.544","0.489, 0.558","0.565, 0.611","0.493, 0.614","0.594, 0.751","0.463, 0.755","0.542, 0.635","0.512, 0.652","0.617, 0.897","0.435, 0.885","0.498, 0.434",Preparation
13,0.4337671004337671,6.491298442559892,5.3075289179813065,180.07499881612696,183.50575392718088,163.67647332608257,204.23531718527903,182.61542101318676,181.39941385712336,"0.581, 0.435","0.456, 0.460","0.558, 0.543","0.488, 0.558","0.564, 0.611","0.491, 0.613","0.592, 0.754","0.462, 0.756","0.538, 0.636","0.513, 0.652","0.614, 0.905","0.433, 0.885","0.496, 0.433",Preparation
14,0.4671338004671338,7.284055973606294,2.353840295335455,179.45919607897866,178.78221726580136,164.8806938738058,205.67197946449272,181.47542807777722,179.46237940308131,"0.579, 0.435","0.456, 0.460","0.556, 0.543","0.483, 0.559","0.564, 0.610","0.491, 0.611","0.590, 0.754","0.458, 0.756","0.536, 0.636","0.511, 0.652","0.612, 0.904","0.431, 0.885","0.492, 0.432",Preparation
15,0.5005005005005005,8.285390065023435,3.5771082345267824,178.06272504404424,179.3833930408833,164.9177589497089,204.2602626370514,183.21874004124038,179.70885250294054,"0.576, 0.435","0.454, 0.459","0.551, 0.543","0.482, 0.559","0.562, 0.610","0.486, 0.611","0.589, 0.757","0.455, 0.755","0.533, 0.637","0.509, 0.652","0.608, 0.907","0.428, 0.883","0.491, 0.432",Preparation
16,0.5338672005338673,6.433884776782528,4.17655564756798,180.53937556013216,178.5998258498087,164.3071847250288,203.2868803819849,183.5267659586311,179.49156742104483,"0.574, 0.435","0.452, 0.458","0.552, 0.544","0.480, 0.559","0.559, 0.610","0.483, 0.611","0.587, 0.757","0.452, 0.754","0.532, 0.637","0.508, 0.651","0.606, 0.908","0.426, 0.883","0.488, 0.432",Preparation
17,0.5672339005672339,5.295514399270306,4.45249165589085,181.63697128301476,177.9297692953763,164.27698777263907,202.9129713108482,183.30292764196696,179.9130391805987,"0.572, 0.435","0.450, 0.457","0.553, 0.544","0.479, 0.559","0.557, 0.611","0.481, 0.612","0.585, 0.758","0.451, 0.754","0.533, 0.637","0.508, 0.651","0.605, 0.908","0.424, 0.883","0.485, 0.429",Preparation
18,0.6006006006006006,4.677857637556041,4.91047572340941,182.55147365393435,178.47090677283728,164.6071995452098,203.08570927885995,182.88302658418462,180.30842138562716,"0.571, 0.435","0.449, 0.456","0.553, 0.544","0.479, 0.558","0.557, 0.612","0.480, 0.612","0.584, 0.758","0.451, 0.755","0.533, 0.637","0.508, 0.650","0.605, 0.908","0.424, 0.882","0.484, 0.428",Preparation
19,0.6339673006339673,4.758775006667422,5.07186134190152,182.54514697571602,179.65440027741843,164.80572157631863,204.86010905465884,183.03550089942286,179.88248853447544,"0.570, 0.435","0.446, 0.456","0.553, 0.544","0.478, 0.558","0.557, 0.612","0.481, 0.613","0.584, 0.757","0.450, 0.755","0.533, 0.639","0.508, 0.650","0.604, 0.905","0.423, 0.882","0.484, 0.428",Preparation
20,0.6673340006673341,4.992659853202406,4.484786745842981,182.43341254121498,179.05349030733723,165.54563960428317,206.78260597078855,182.93934373029364,178.6689342507773,"0.568, 0.436","0.443, 0.456","0.552, 0.545","0.477, 0.558","0.557, 0.610","0.481, 0.612","0.583, 0.748","0.449, 0.753","0.533, 0.639","0.509, 0.650","0.603, 0.900","0.423, 0.882","0.485, 0.430",Preparation
21,0.7007007007007008,5.99689058696521,3.8521004126652634,181.79515300773727,177.22669649310694,165.6937830198363,207.49391134732554,182.82039313161744,177.95719316388508,"0.567, 0.437","0.442, 0.456","0.549, 0.545","0.475, 0.558","0.556, 0.610","0.481, 0.612","0.582, 0.746","0.448, 0.753","0.529, 0.641","0.510, 0.650","0.603, 0.900","0.422, 0.883","0.486, 0.429",Preparation
22,0.7340674007340674,5.160206081894115,3.5304559618987037,183.01973105579023,175.54921208126,165.8622670422275,206.83416827733063,182.45073988788636,178.44372566959882,"0.566, 0.439","0.442, 0.457","0.549, 0.547","0.474, 0.560","0.555, 0.612","0.480, 0.613","0.581, 0.750","0.447, 0.755","0.529, 0.641","0.510, 0.650","0.603, 0.905","0.420, 0.889","0.485, 0.432",Preparation
23,0.7674341007674341,4.6039317617617925,1.873610487950812,183.79729417157498,172.30145847122267,165.03273088525506,205.42242173060228,182.55725983238233,179.9852435863466,"0.564, 0.443","0.441, 0.460","0.548, 0.550","0.469, 0.565","0.552, 0.615","0.478, 0.618","0.579, 0.755","0.447, 0.762","0.527, 0.646","0.507, 0.654","0.602, 0.911","0.418, 0.896","0.484, 0.432",Preparation
24,0.8008008008008008,4.128709360926477,0.018398648316849325,185.978580844673,170.22605458528463,165.72464693253562,206.14012279507116,181.50564900176016,179.17928547298303,"0.563, 0.448","0.440, 0.466","0.548, 0.555","0.466, 0.573","0.552, 0.618","0.478, 0.624","0.578, 0.759","0.445, 0.768","0.524, 0.652","0.503, 0.659","0.602, 0.914","0.418, 0.899","0.484, 0.436",Preparation
25,0.8341675008341676,3.230552942782433,0.4568191800885671,188.0812066320314,170.1421365913051,164.7396397426668,206.05811281394097,181.2230987558471,178.47384180458425,"0.563, 0.456","0.440, 0.469","0.548, 0.567","0.464, 0.575","0.549, 0.625","0.477, 0.628","0.575, 0.762","0.444, 0.770","0.522, 0.657","0.500, 0.664","0.602, 0.920","0.417, 0.901","0.481, 0.440",Preparation
26,0.8675342008675342,4.1623996113665935,0.24059461223403444,186.24980144074644,174.16024284321944,163.64425012737206,206.43342136933862,182.22336759037313,178.6982618438466,"0.562, 0.459","0.437, 0.474","0.544, 0.572","0.462, 0.580","0.547, 0.626","0.475, 0.630","0.576, 0.767","0.443, 0.771","0.518, 0.664","0.494, 0.670","0.601, 0.920","0.415, 0.908","0.481, 0.444",Preparation
27,0.9009009009009009,3.5180405851815237,0.09993456555749328,189.0484117497048,177.21367641671569,162.36710063685388,206.84465761137318,183.00539288902266,177.94242140897643,"0.560, 0.465","0.432, 0.479","0.544, 0.576","0.458, 0.585","0.545, 0.639","0.473, 0.642","0.576, 0.778","0.442, 0.777","0.513, 0.671","0.486, 0.677","0.600, 0.924","0.415, 0.917","0.480, 0.445",Preparation
28,0.9342676009342676,3.406761005539415,1.7696995346531732,188.93943000710843,178.20084865894447,161.67499586806815,207.18837339645532,183.50632456535595,176.81453561047968,"0.557, 0.469","0.431, 0.479","0.541, 0.577","0.453, 0.586","0.542, 0.643","0.471, 0.646","0.574, 0.780","0.438, 0.784","0.511, 0.675","0.476, 0.677","0.600, 0.928","0.413, 0.923","0.480, 0.454",Preparation
29,0.9676343009676344,3.777017645256792,4.39152433182366,193.31831819470008,178.26306062981988,161.93014706903787,208.7955988653418,183.7610464940631,176.20553878993056,"0.555, 0.473","0.429, 0.484","0.539, 0.581","0.448, 0.589","0.541, 0.641","0.471, 0.643","0.574, 0.780","0.436, 0.787","0.502, 0.672","0.468, 0.680","0.599, 0.930","0.412, 0.921","0.480, 0.460",Preparation
30,1.001001001001001,9.62708255311183,6.1086441558707625,188.33609963283908,180.283747925695,163.01411248717875,209.32593700440225,183.90692565795834,175.3111785940892,"0.553, 0.479","0.428, 0.486","0.528, 0.585","0.445, 0.590","0.542, 0.646","0.472, 0.647","0.574, 0.784","0.435, 0.789","0.493, 0.673","0.458, 0.680","0.599, 0.936","0.412, 0.924","0.480, 0.459",Preparation
31,1.0343677010343677,13.48449785141082,7.550987750751063,188.08701673769787,182.29386029764868,164.30514878834254,210.9313166532973,183.83189631043683,174.80700082400955,"0.550, 0.484","0.428, 0.491","0.519, 0.590","0.443, 0.590","0.543, 0.649","0.473, 0.648","0.574, 0.785","0.436, 0.787","0.481, 0.677","0.452, 0.682","0.599, 0.936","0.412, 0.926","0.479, 0.462",Preparation
32,1.0677344010677345,16.15927450971449,9.266139956111273,190.70002195765113,182.34888791576486,165.62569488706046,210.57521785207746,183.45866431812266,174.92490333343085,"0.547, 0.487","0.428, 0.490","0.514, 0.592","0.439, 0.590","0.543, 0.653","0.473, 0.653","0.573, 0.786","0.436, 0.790","0.466, 0.680","0.445, 0.681","0.599, 0.938","0.413, 0.925","0.479, 0.462",Preparation
33,1.1011011011011012,18.286243086645154,12.992647814847299,189.22539038125308,178.320637400057,165.7874159762761,210.18895858441917,183.31072429513895,174.38683915400884,"0.546, 0.492","0.428, 0.491","0.510, 0.592","0.432, 0.592","0.542, 0.656","0.472, 0.656","0.573, 0.792","0.435, 0.793","0.463, 0.678","0.438, 0.681","0.598, 0.943","0.413, 0.927","0.479, 0.465",Preparation
34,1.1344678011344678,20.30982529746073,14.005677837158185,190.29789460978327,178.2502125731361,165.91206809380898,209.55705900727173,183.91465756529172,173.30214557610086,"0.543, 0.494","0.428, 0.491","0.503, 0.599","0.428, 0.591","0.541, 0.661","0.471, 0.659","0.572, 0.793","0.433, 0.795","0.453, 0.680","0.431, 0.682","0.598, 0.945","0.412, 0.930","0.477, 0.467",Preparation
35,1.1678345011678346,21.88676776780894,15.7179391492906,190.49792627688169,176.95170383457327,165.43443435003212,207.02888584541168,184.46751594493495,174.5257315065558,"0.542, 0.498","0.428, 0.490","0.499, 0.600","0.423, 0.591","0.539, 0.661","0.467, 0.661","0.572, 0.796","0.433, 0.800","0.447, 0.680","0.424, 0.682","0.597, 0.947","0.412, 0.935","0.477, 0.470",Preparation
36,1.2012012012012012,26.366018256204182,17.519169647457872,185.41801090884877,176.71457342830792,165.71858823786866,207.02321604226134,184.98321241017072,174.8680801973944,"0.540, 0.501","0.426, 0.491","0.490, 0.599","0.419, 0.590","0.539, 0.662","0.467, 0.663","0.572, 0.797","0.432, 0.805","0.439, 0.680","0.417, 0.682","0.595, 0.948","0.412, 0.935","0.477, 0.468",Preparation
37,1.234567901234568,24.207196059975416,17.61365765970309,191.49289904599104,176.63286002993493,164.6911136212256,205.03148253612474,185.69066759350852,176.3564352520238,"0.540, 0.503","0.426, 0.492","0.494, 0.601","0.417, 0.591","0.537, 0.662","0.464, 0.663","0.572, 0.798","0.432, 0.806","0.435, 0.679","0.414, 0.683","0.594, 0.948","0.412, 0.935","0.477, 0.471",Preparation
38,1.2679346012679347,23.064047555407768,18.157845179659933,193.83477126781983,178.79014781758227,165.05822889585727,205.32655320064083,185.3127584739054,176.3582873297006,"0.540, 0.504","0.425, 0.493","0.496, 0.602","0.416, 0.592","0.537, 0.664","0.464, 0.664","0.571, 0.800","0.432, 0.804","0.436, 0.679","0.409, 0.684","0.594, 0.950","0.411, 0.934","0.477, 0.475",Preparation
39,1.3013013013013013,25.7544197143216,18.39632789001499,192.16728293148844,182.09657328921853,166.06003862170968,205.30271490418545,184.2358498273164,176.58759718590213,"0.539, 0.506","0.425, 0.493","0.490, 0.604","0.415, 0.592","0.537, 0.664","0.464, 0.665","0.570, 0.802","0.432, 0.805","0.429, 0.681","0.402, 0.684","0.594, 0.951","0.411, 0.935","0.477, 0.475",Preparation
40,1.3346680013346681,25.081260075422502,18.520270720348567,195.48058892023192,183.23497326124388,166.3461545801872,205.08478365889022,184.1078981075157,176.85307877986136,"0.539, 0.507","0.425, 0.493","0.491, 0.607","0.415, 0.592","0.537, 0.663","0.464, 0.664","0.570, 0.802","0.432, 0.804","0.426, 0.682","0.400, 0.684","0.594, 0.951","0.411, 0.934","0.477, 0.478",Preparation
41,1.3680347013680347,25.584110585503847,18.919592322697,194.76481842560744,183.59565420827064,166.4865426223064,205.09510121208012,184.1062264951309,176.90285139234638,"0.538, 0.509","0.426, 0.494","0.490, 0.607","0.415, 0.591","0.538, 0.663","0.464, 0.664","0.570, 0.801","0.432, 0.804","0.426, 0.682","0.399, 0.683","0.594, 0.950","0.411, 0.935","0.477, 0.483",Preparation
42,1.4014014014014016,24.848048187568022,19.581821257919337,195.11698150401338,182.83528814319288,166.38271522113553,204.94533200478074,184.16523492336432,177.24007325576966,"0.539, 0.508","0.426, 0.495","0.492, 0.607","0.414, 0.591","0.538, 0.662","0.464, 0.664","0.570, 0.800","0.433, 0.804","0.428, 0.682","0.398, 0.683","0.594, 0.949","0.411, 0.936","0.477, 0.483",Preparation
43,1.4347681014347682,24.62482945973396,19.83594855308343,194.73546316604526,180.653445582041,166.16114168804904,204.30840377371777,184.4575830744512,178.5014313049399,"0.539, 0.509","0.426, 0.496","0.493, 0.606","0.414, 0.592","0.538, 0.662","0.464, 0.665","0.571, 0.801","0.435, 0.804","0.431, 0.681","0.401, 0.683","0.594, 0.949","0.411, 0.936","0.476, 0.481",Preparation
44,1.4681348014681348,25.92648449954441,20.068713843927092,192.81645226888568,178.6486441635309,166.18708260140266,204.26145652708095,184.45866736997147,178.85994610339174,"0.539, 0.509","0.426, 0.496","0.491, 0.606","0.414, 0.591","0.538, 0.662","0.464, 0.665","0.571, 0.800","0.435, 0.804","0.432, 0.678","0.404, 0.683","0.594, 0.948","0.411, 0.935","0.476, 0.479",Preparation
45,1.5015015015015016,26.63387652838921,20.311487476233903,192.37892113394045,178.79996709757523,167.2558890482689,204.9209773172149,183.50718727594833,178.56965619035202,"0.539, 0.508","0.427, 0.496","0.490, 0.606","0.414, 0.590","0.539, 0.664","0.465, 0.665","0.571, 0.800","0.436, 0.803","0.433, 0.676","0.405, 0.680","0.595, 0.947","0.411, 0.935","0.476, 0.477",Preparation
46,1.5348682015348682,27.048669096995077,19.25412995929252,191.8085010017054,178.28732377856235,167.88716834568086,205.4510249843674,182.93813190539763,178.59427192257596,"0.540, 0.508","0.428, 0.495","0.491, 0.605","0.417, 0.590","0.541, 0.664","0.467, 0.665","0.571, 0.801","0.437, 0.803","0.434, 0.677","0.411, 0.679","0.596, 0.946","0.412, 0.935","0.476, 0.468",Preparation
47,1.5682349015682349,26.698078492009277,18.711309297842767,190.2402127691951,177.47554964122637,169.21055776475586,207.7003909884626,181.61457051337564,177.07548719132282,"0.541, 0.507","0.429, 0.494","0.494, 0.606","0.421, 0.590","0.543, 0.664","0.471, 0.664","0.571, 0.801","0.438, 0.803","0.441, 0.678","0.418, 0.679","0.597, 0.946","0.412, 0.935","0.476, 0.466",Preparation
48,1.6016016016016017,23.908336181219177,16.476740934753064,191.34928112436702,177.9969927493859,168.14935870235402,207.89372905096118,181.31883245928603,176.33759996124607,"0.546, 0.505","0.431, 0.493","0.500, 0.605","0.426, 0.590","0.545, 0.664","0.473, 0.664","0.572, 0.801","0.438, 0.803","0.447, 0.680","0.425, 0.680","0.598, 0.943","0.413, 0.934","0.477, 0.466",Preparation
49,1.6349683016349683,22.26841525309216,15.588559411715842,192.29128108680092,178.4077755124776,169.9237809797709,209.81508627957908,180.09284912645273,174.9367513700968,"0.548, 0.504","0.432, 0.493","0.506, 0.606","0.430, 0.592","0.548, 0.664","0.476, 0.664","0.573, 0.800","0.438, 0.799","0.452, 0.685","0.430, 0.684","0.598, 0.939","0.414, 0.932","0.477, 0.467",Preparation
50,1.6683350016683351,19.387193215612292,12.169178940628603,194.0439378904746,179.64218629279299,171.17083365472334,212.02224262041415,179.20994905815743,173.306173219787,"0.550, 0.500","0.432, 0.493","0.515, 0.604","0.437, 0.592","0.552, 0.664","0.478, 0.664","0.574, 0.800","0.439, 0.794","0.462, 0.685","0.443, 0.685","0.599, 0.939","0.414, 0.931","0.477, 0.466",Preparation
51,1.7017017017017018,17.327017301242943,11.023807628017751,193.8671008768037,179.70580366434947,172.66911564137598,215.42491836615667,178.85124792472854,171.3043256489131,"0.552, 0.495","0.433, 0.493","0.521, 0.600","0.442, 0.593","0.555, 0.664","0.483, 0.664","0.575, 0.800","0.439, 0.794","0.472, 0.685","0.452, 0.686","0.599, 0.939","0.414, 0.931","0.477, 0.464",Preparation
52,1.7350684017350684,16.077168459759793,10.579519370561524,191.5434357820649,177.8638327771436,173.15388761107945,216.72282741743118,178.39839062833755,171.21430754622642,"0.554, 0.490","0.433, 0.493","0.525, 0.598","0.444, 0.593","0.557, 0.664","0.486, 0.664","0.576, 0.800","0.440, 0.795","0.482, 0.684","0.459, 0.686","0.599, 0.940","0.414, 0.931","0.477, 0.464",Preparation
53,1.7684351017684352,14.647147701666617,8.997359522346658,189.2894299011519,177.94243183485452,171.98442457320257,215.37859283707328,178.59909399526217,173.42623805098168,"0.557, 0.486","0.433, 0.495","0.530, 0.591","0.447, 0.593","0.557, 0.664","0.485, 0.664","0.576, 0.800","0.442, 0.796","0.489, 0.683","0.464, 0.688","0.599, 0.940","0.414, 0.932","0.477, 0.464",Preparation
54,1.8018018018018018,13.069622461410658,7.526710629337902,186.22426008563824,177.68002839457336,170.32867392992128,214.6401022244938,179.53456047139647,174.9471813828352,"0.560, 0.485","0.433, 0.495","0.533, 0.591","0.450, 0.593","0.556, 0.659","0.484, 0.657","0.577, 0.797","0.443, 0.792","0.498, 0.684","0.472, 0.690","0.600, 0.940","0.414, 0.926","0.477, 0.464",Preparation
55,1.8351685018351687,11.70742465300275,5.674323920186056,184.05345947973842,177.88434848265865,170.1133960844509,213.91451202030032,179.47371260070506,175.37574911215572,"0.560, 0.482","0.434, 0.495","0.535, 0.591","0.454, 0.593","0.556, 0.653","0.483, 0.652","0.577, 0.794","0.443, 0.790","0.506, 0.684","0.479, 0.691","0.600, 0.940","0.415, 0.926","0.479, 0.465",Preparation
56,1.8685352018685353,10.491414030690434,4.0705880815222075,184.1436088523014,178.07242669922036,169.85057185678102,212.82421169087195,179.28778561603488,176.63965146173356,"0.561, 0.481","0.435, 0.495","0.537, 0.590","0.458, 0.593","0.556, 0.648","0.483, 0.649","0.577, 0.790","0.444, 0.790","0.510, 0.684","0.485, 0.691","0.600, 0.934","0.415, 0.927","0.481, 0.466",Preparation
57,1.901901901901902,9.334813586843932,3.6781711743387917,181.96376766699262,176.91649549623463,169.28346200979308,212.0404325760788,179.3491806371938,176.81282594501874,"0.561, 0.478","0.436, 0.494","0.539, 0.587","0.459, 0.593","0.555, 0.647","0.483, 0.649","0.577, 0.788","0.444, 0.791","0.517, 0.682","0.487, 0.688","0.601, 0.934","0.415, 0.927","0.481, 0.464",Preparation
58,1.9352686019352687,9.693875088254234,3.114716887738058,180.00961760795775,173.84446561441933,168.71374275878907,211.8138479367738,179.61680747279524,176.69107442017815,"0.562, 0.476","0.436, 0.494","0.539, 0.582","0.460, 0.593","0.555, 0.647","0.483, 0.650","0.577, 0.787","0.444, 0.791","0.519, 0.678","0.493, 0.686","0.602, 0.935","0.415, 0.926","0.481, 0.459",Preparation
59,1.9686353019686353,9.069342042981535,1.2082957960710585,178.742574072667,175.0603206291733,167.34855723981894,211.01535569362312,181.05889327551935,176.5956540591806,"0.563, 0.474","0.437, 0.494","0.540, 0.582","0.463, 0.594","0.555, 0.647","0.481, 0.650","0.578, 0.784","0.444, 0.790","0.522, 0.678","0.496, 0.685","0.602, 0.935","0.416, 0.925","0.481, 0.456",Preparation
60,2.002002002002002,8.660994439622726,0.5043361373591133,178.31385778246832,174.40159518824245,167.19068851299656,210.7346180322228,181.21401559513643,176.07265927442867,"0.563, 0.473","0.438, 0.493","0.541, 0.581","0.465, 0.594","0.554, 0.648","0.481, 0.650","0.579, 0.785","0.443, 0.792","0.525, 0.677","0.499, 0.685","0.602, 0.934","0.416, 0.925","0.480, 0.451",Preparation
61,2.035368702035369,8.255913199304173,0.5027273778465386,177.29177709252392,174.2778546541455,166.96649429647934,210.67521178444449,181.39805379288043,175.71667573518556,"0.563, 0.472","0.438, 0.492","0.542, 0.581","0.467, 0.594","0.554, 0.648","0.481, 0.651","0.579, 0.785","0.442, 0.793","0.527, 0.677","0.502, 0.685","0.602, 0.934","0.416, 0.925","0.480, 0.452",Preparation
62,2.0687354020687354,7.326197489086199,2.082055450830529,177.5383647668275,174.5147192255853,166.60999279675195,210.06462049538356,181.50803465710865,175.9818107003456,"0.564, 0.471","0.438, 0.492","0.543, 0.580","0.470, 0.594","0.554, 0.648","0.481, 0.651","0.579, 0.786","0.442, 0.794","0.530, 0.674","0.507, 0.683","0.602, 0.934","0.417, 0.925","0.481, 0.453",Preparation
63,2.1021021021021022,6.967578370814041,2.3219658516257207,177.07475186713566,173.39074414168226,166.5514107104345,209.67377841495986,181.1981727271592,175.94066375758223,"0.564, 0.470","0.439, 0.492","0.544, 0.577","0.470, 0.594","0.554, 0.647","0.481, 0.651","0.579, 0.787","0.442, 0.794","0.533, 0.670","0.508, 0.680","0.601, 0.931","0.417, 0.925","0.482, 0.454",Preparation
64,2.135468802135469,7.39033562315342,2.671648524483774,175.29064900012162,173.24125870374843,166.4196896612625,209.60444488925893,180.7264570391648,175.92107068860506,"0.565, 0.469","0.440, 0.492","0.544, 0.576","0.471, 0.593","0.554, 0.647","0.481, 0.651","0.579, 0.787","0.442, 0.794","0.534, 0.669","0.509, 0.679","0.602, 0.927","0.417, 0.923","0.482, 0.452",Preparation
65,2.1688355021688355,7.050834720672354,2.8433475581348846,175.76177563220455,173.18526203855484,166.33936836260096,209.4911567885004,179.73972105223172,175.91228817865664,"0.565, 0.468","0.440, 0.492","0.545, 0.575","0.471, 0.593","0.553, 0.646","0.481, 0.651","0.577, 0.786","0.443, 0.792","0.534, 0.668","0.510, 0.679","0.602, 0.923","0.418, 0.922","0.482, 0.450",Preparation
66,2.2022022022022023,7.16426742822262,3.4136520486926174,176.01066654919705,174.27210036698258,166.25529381245588,209.45066042779663,179.65487128507593,175.8314230226549,"0.566, 0.468","0.440, 0.492","0.544, 0.575","0.472, 0.593","0.553, 0.644","0.481, 0.650","0.577, 0.785","0.443, 0.792","0.533, 0.668","0.510, 0.678","0.601, 0.922","0.418, 0.921","0.484, 0.450",Preparation
67,2.235568902235569,7.495523249815992,3.6494033651820725,176.22930436232144,175.23637363655178,166.47210352833676,209.4134849856598,179.54010945855705,175.80460919145872,"0.566, 0.468","0.440, 0.492","0.544, 0.574","0.473, 0.592","0.554, 0.645","0.481, 0.650","0.577, 0.785","0.443, 0.792","0.532, 0.667","0.509, 0.678","0.601, 0.922","0.418, 0.921","0.485, 0.450",Preparation
