Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,13.937999811348748,27.830216693141438,138.44177923708457,148.32172302838237,136.70399429373185,132.92310686201606,192.75659349855889,194.08252143483904,"0.452, 0.262","0.461, 0.281","0.415, 0.400","0.444, 0.430","0.334, 0.476","0.322, 0.486","0.383, 0.665","0.368, 0.689","0.474, 0.516","0.501, 0.549","0.388, 0.849","0.363, 0.906","0.554, 0.227",Preparation
1,0.033366700033366704,13.219415985408046,27.5435806398337,149.67406259912738,148.8010607380941,137.06229102259974,132.81582382920828,193.41482223175996,193.98385944769439,"0.449, 0.258","0.462, 0.281","0.413, 0.400","0.445, 0.426","0.335, 0.476","0.322, 0.486","0.385, 0.660","0.368, 0.689","0.446, 0.515","0.500, 0.549","0.391, 0.848","0.363, 0.906","0.548, 0.223",Preparation
2,0.06673340006673341,12.681485981717064,27.644554335237007,150.97609189466112,149.08779484986653,137.8288121691699,132.87298233356302,193.64693891277062,194.45733012062317,"0.448, 0.257","0.462, 0.281","0.411, 0.400","0.445, 0.426","0.337, 0.476","0.322, 0.486","0.387, 0.660","0.368, 0.689","0.442, 0.514","0.500, 0.549","0.392, 0.849","0.361, 0.906","0.546, 0.220",Preparation
3,0.1001001001001001,14.807138485056269,28.041384432303943,153.27910398312207,150.21468712887622,138.1531647158537,133.00030163984755,193.6432690248439,194.31707648522834,"0.448, 0.258","0.462, 0.282","0.418, 0.400","0.446, 0.425","0.337, 0.476","0.322, 0.486","0.387, 0.659","0.367, 0.689","0.448, 0.514","0.500, 0.549","0.392, 0.851","0.361, 0.906","0.545, 0.219",Preparation
4,0.13346680013346682,14.536566601726246,28.010215368504177,155.10444550987128,151.1023830425564,138.40913118280062,133.38941924110674,193.68972268330782,194.21663594111862,"0.448, 0.258","0.461, 0.281","0.417, 0.400","0.446, 0.422","0.338, 0.476","0.322, 0.486","0.387, 0.659","0.366, 0.690","0.443, 0.514","0.499, 0.549","0.392, 0.852","0.360, 0.907","0.545, 0.218",Preparation
5,0.16683350016683351,12.09548409555557,28.186434303079455,165.2954551765544,151.63947087571088,138.7332808311146,134.08224569915913,193.81207816132712,193.86968550060556,"0.446, 0.257","0.461, 0.280","0.411, 0.398","0.446, 0.421","0.338, 0.476","0.322, 0.486","0.387, 0.659","0.365, 0.690","0.412, 0.510","0.499, 0.549","0.391, 0.853","0.357, 0.907","0.543, 0.218",Preparation
6,0.2002002002002002,11.420479648021212,28.53033672633709,156.4559501709397,152.84450535486155,138.52889927877047,134.26980581422288,194.115436298969,193.74359671565853,"0.447, 0.257","0.460, 0.280","0.411, 0.392","0.447, 0.418","0.338, 0.476","0.321, 0.484","0.387, 0.658","0.364, 0.690","0.427, 0.497","0.498, 0.547","0.390, 0.853","0.355, 0.907","0.543, 0.218",Preparation
7,0.2335669002335669,10.661750913192906,29.555375080503964,147.81853085385376,154.13108704868304,138.66162065463834,134.59685638798027,193.59396869269568,193.42357699802923,"0.451, 0.258","0.457, 0.278","0.413, 0.389","0.447, 0.416","0.340, 0.476","0.320, 0.482","0.387, 0.657","0.362, 0.690","0.441, 0.490","0.497, 0.545","0.390, 0.853","0.355, 0.907","0.540, 0.218",Preparation
8,0.26693360026693363,10.888060658794206,30.097857839124185,136.4856149440276,154.9606724468022,138.6383803554091,135.2652755998907,193.69273609772404,192.84814832353476,"0.451, 0.258","0.455, 0.278","0.413, 0.390","0.447, 0.416","0.340, 0.475","0.320, 0.482","0.387, 0.657","0.361, 0.691","0.465, 0.490","0.497, 0.543","0.390, 0.854","0.355, 0.907","0.540, 0.217",Preparation
9,0.3003003003003003,11.13885671434837,29.88296206594536,135.6870998677366,154.20986939538773,138.40840525299245,135.00578481225878,193.742494379167,192.89912675135633,"0.452, 0.257","0.455, 0.277","0.414, 0.388","0.446, 0.416","0.340, 0.474","0.319, 0.480","0.387, 0.656","0.361, 0.691","0.469, 0.492","0.496, 0.542","0.389, 0.854","0.355, 0.906","0.538, 0.214",Preparation
