Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.70259145164576,28.629085200063923,166.00244908784896,162.6733084137076,133.1619232262467,133.48132606026022,205.0301081492912,204.46232375067828,"0.436, 0.276","0.428, 0.288","0.427, 0.420","0.415, 0.444","0.301, 0.507","0.278, 0.516","0.353, 0.686","0.324, 0.708","0.448, 0.533","0.442, 0.561","0.324, 0.882","0.284, 0.913","0.525, 0.231",Preparation
69,2.3023023023023024,26.55832996830465,28.796879882918443,165.27708060277436,162.6474194704694,132.72370040195543,133.0914531362323,205.7630865477282,204.74471406453557,"0.437, 0.276","0.428, 0.288","0.427, 0.420","0.416, 0.444","0.301, 0.507","0.278, 0.516","0.355, 0.684","0.324, 0.707","0.449, 0.533","0.443, 0.562","0.324, 0.880","0.284, 0.913","0.525, 0.231",Preparation
70,2.335669002335669,26.466564137979127,29.079210460628758,164.65490901982693,162.8662131620128,132.33867133192382,132.8061758849857,206.1909428712861,205.0477356423097,"0.439, 0.278","0.428, 0.288","0.428, 0.420","0.416, 0.444","0.303, 0.507","0.278, 0.516","0.357, 0.685","0.325, 0.706","0.450, 0.533","0.443, 0.562","0.325, 0.881","0.284, 0.913","0.526, 0.232",Preparation
71,2.3690357023690356,26.34267226399775,30.09719742756598,164.55155750966608,164.24085867112618,131.90960100858203,131.83559833377888,206.9415183766365,206.06749705944338,"0.438, 0.278","0.428, 0.289","0.428, 0.421","0.419, 0.444","0.303, 0.507","0.278, 0.516","0.359, 0.683","0.327, 0.704","0.450, 0.533","0.445, 0.563","0.326, 0.881","0.285, 0.912","0.528, 0.233",Preparation
72,2.4024024024024024,26.942662790855362,30.61713413246081,166.2133854981626,164.23682682852623,133.0036799164128,131.69195841165026,206.11377938236262,206.28868749716835,"0.438, 0.278","0.428, 0.289","0.431, 0.421","0.420, 0.445","0.306, 0.507","0.278, 0.516","0.359, 0.683","0.327, 0.704","0.451, 0.531","0.447, 0.564","0.327, 0.880","0.285, 0.912","0.534, 0.233",Preparation
73,2.4357691024357693,27.28762030567208,31.093050497040483,167.05572090548458,165.05558850866092,133.2837104591229,131.6810180885595,205.7639612870216,206.32692356593722,"0.441, 0.278","0.428, 0.289","0.434, 0.421","0.422, 0.445","0.308, 0.507","0.278, 0.515","0.360, 0.682","0.327, 0.704","0.454, 0.532","0.448, 0.564","0.328, 0.878","0.285, 0.912","0.536, 0.232",Preparation
74,2.469135802469136,26.92806798829314,31.375815556895926,165.53696445954884,165.163378760023,133.557188352611,131.35056180983892,205.47647085393504,206.6616651034177,"0.441, 0.278","0.430, 0.289","0.433, 0.421","0.423, 0.444","0.308, 0.508","0.278, 0.515","0.360, 0.682","0.328, 0.704","0.456, 0.533","0.449, 0.562","0.328, 0.878","0.285, 0.912","0.537, 0.232",Preparation
75,2.5025025025025025,26.875725005436077,31.315821211606643,165.14532485726505,164.8821027940654,133.32112577863842,131.1803206840549,205.6720640046686,206.7850981115966,"0.441, 0.278","0.431, 0.289","0.433, 0.422","0.424, 0.444","0.308, 0.508","0.278, 0.516","0.360, 0.682","0.329, 0.704","0.456, 0.534","0.450, 0.562","0.329, 0.878","0.285, 0.912","0.539, 0.232",Preparation
76,2.5358692025358693,27.38047336037041,31.564792019530476,165.50334028474072,164.66712381598782,132.79745745707032,131.15876401944712,206.24087136795248,206.26645360163434,"0.441, 0.278","0.431, 0.288","0.435, 0.421","0.425, 0.444","0.309, 0.508","0.279, 0.515","0.363, 0.682","0.329, 0.703","0.459, 0.535","0.453, 0.562","0.332, 0.877","0.288, 0.911","0.540, 0.230",Preparation
77,2.569235902569236,28.488191374717996,31.957584671960582,167.48256374641855,164.96265509003246,133.25213857639181,131.35488087983353,205.78341150198875,206.10567655488308,"0.443, 0.278","0.432, 0.287","0.439, 0.421","0.427, 0.444","0.311, 0.507","0.280, 0.515","0.364, 0.682","0.330, 0.702","0.462, 0.536","0.455, 0.563","0.333, 0.875","0.289, 0.911","0.542, 0.230",Preparation
78,2.6026026026026026,29.223027642402695,32.46007660896716,168.20967201910733,164.80587723819755,133.2950414623825,131.17570409662366,205.27058482015622,206.43471568115172,"0.444, 0.278","0.432, 0.287","0.442, 0.421","0.429, 0.444","0.312, 0.507","0.281, 0.514","0.364, 0.682","0.332, 0.703","0.465, 0.538","0.459, 0.562","0.335, 0.875","0.291, 0.911","0.544, 0.228",Address
79,2.6359693026359694,28.901459804206432,32.912315593289726,167.74518753997037,165.1478341447551,132.50552125964566,130.79883026126072,206.05747999395578,206.66272274862885,"0.445, 0.278","0.433, 0.286","0.442, 0.421","0.431, 0.444","0.312, 0.507","0.282, 0.513","0.367, 0.681","0.334, 0.701","0.465, 0.539","0.461, 0.563","0.337, 0.875","0.293, 0.910","0.543, 0.228",Address
80,2.6693360026693362,28.99050454285892,33.38493351821057,168.5054477047908,165.6754956917399,132.74583112676262,130.44135378321633,205.94700404586854,206.50961633675004,"0.447, 0.278","0.433, 0.285","0.444, 0.421","0.432, 0.444","0.315, 0.507","0.282, 0.513","0.369, 0.681","0.335, 0.699","0.466, 0.540","0.462, 0.563","0.339, 0.875","0.296, 0.909","0.543, 0.228",Address
81,2.7027027027027026,30.58611327867316,33.167076851521486,171.3128135535552,165.51345241818876,132.67104626847913,130.96693106498023,205.53305861016707,206.02980868961066,"0.452, 0.279","0.433, 0.284","0.452, 0.422","0.433, 0.441","0.317, 0.507","0.283, 0.512","0.369, 0.681","0.335, 0.699","0.470, 0.542","0.463, 0.562","0.339, 0.875","0.297, 0.909","0.544, 0.228",Address
82,2.7360694027360695,30.26320283372805,32.74721707363047,171.5515262169826,165.73997436213392,133.44039689464506,131.38050186263519,204.67515690961872,206.29425453262473,"0.456, 0.279","0.434, 0.282","0.455, 0.421","0.433, 0.437","0.320, 0.507","0.285, 0.511","0.370, 0.681","0.337, 0.699","0.472, 0.542","0.464, 0.560","0.340, 0.874","0.297, 0.909","0.544, 0.225",Address
83,2.7694361027694363,30.065034955815516,32.39605206733034,172.3306939293283,165.44619917199762,133.15573970801216,131.74444822249833,204.20537997700254,206.37693010466296,"0.464, 0.279","0.434, 0.279","0.460, 0.418","0.433, 0.436","0.324, 0.507","0.285, 0.510","0.371, 0.681","0.338, 0.699","0.473, 0.542","0.464, 0.560","0.340, 0.874","0.297, 0.908","0.545, 0.223",Address
84,2.802802802802803,30.139822751822265,30.774331811294307,174.2276119015887,163.268194730348,133.22883980981987,132.66416037998562,202.391353607225,205.75105084655746,"0.475, 0.283","0.433, 0.273","0.468, 0.418","0.429, 0.431","0.329, 0.507","0.286, 0.508","0.371, 0.683","0.338, 0.699","0.474, 0.542","0.464, 0.558","0.341, 0.876","0.299, 0.906","0.545, 0.223",Address
85,2.8361695028361695,29.48165197955728,30.15045193892166,173.79926411861447,161.70474680494155,134.21206606523828,133.74737844967228,201.06179766770572,204.9778360520305,"0.480, 0.286","0.428, 0.271","0.470, 0.421","0.425, 0.429","0.333, 0.507","0.285, 0.505","0.372, 0.685","0.337, 0.699","0.475, 0.545","0.464, 0.557","0.342, 0.877","0.300, 0.906","0.546, 0.223",Address
86,2.8695362028695364,29.275699953755364,28.93940921415313,173.14444130476724,162.03532187471515,133.32710364447388,135.33768310748226,201.3071755831115,204.94130513635284,"0.481, 0.288","0.421, 0.267","0.470, 0.421","0.419, 0.420","0.333, 0.506","0.285, 0.504","0.373, 0.685","0.337, 0.698","0.474, 0.547","0.460, 0.555","0.343, 0.877","0.300, 0.905","0.546, 0.223",Address
87,2.902902902902903,28.75925992357647,27.484970198436436,172.99421776102523,163.2675446737615,133.0197055762251,136.79849186396802,201.97012979595027,204.62706899374032,"0.485, 0.292","0.416, 0.260","0.472, 0.421","0.414, 0.412","0.337, 0.506","0.285, 0.502","0.376, 0.685","0.337, 0.698","0.474, 0.548","0.453, 0.549","0.343, 0.877","0.301, 0.905","0.546, 0.223",Address
88,2.9362696029362696,27.405960443035944,24.131113240336322,176.1117231963469,163.70147176755498,133.32357744978864,139.59478468105814,203.16867973396515,204.04670923771187,"0.491, 0.294","0.408, 0.250","0.474, 0.422","0.403, 0.401","0.344, 0.507","0.285, 0.500","0.381, 0.686","0.336, 0.699","0.467, 0.544","0.437, 0.534","0.343, 0.878","0.301, 0.905","0.545, 0.226",Address
89,2.9696363029696364,25.461596511255035,19.884488262130777,181.87765041065418,160.09038807306754,132.7650966704276,141.84809032038905,204.47640765724012,203.1592254255239,"0.496, 0.299","0.400, 0.244","0.475, 0.423","0.388, 0.400","0.350, 0.507","0.285, 0.499","0.388, 0.686","0.335, 0.698","0.454, 0.525","0.422, 0.521","0.346, 0.878","0.302, 0.905","0.545, 0.226",Address
90,3.0030030030030033,20.733352858275943,12.850527082564184,190.07309542671516,153.49616177513852,135.0583715488879,144.62211467676636,204.95014572336743,201.56821562912646,"0.502, 0.302","0.394, 0.235","0.473, 0.422","0.370, 0.379","0.362, 0.508","0.286, 0.499","0.396, 0.687","0.333, 0.700","0.435, 0.509","0.406, 0.496","0.347, 0.878","0.302, 0.905","0.547, 0.226",Toe-Up
91,3.0363697030363697,14.57935252478065,9.897523651667193,203.10718287114312,162.84757563347037,134.82583661746523,146.05052487919633,204.62233347051614,201.14793303480576,"0.502, 0.304","0.391, 0.226","0.461, 0.418","0.366, 0.352","0.361, 0.508","0.287, 0.496","0.395, 0.690","0.333, 0.700","0.410, 0.472","0.377, 0.458","0.347, 0.879","0.303, 0.905","0.548, 0.226",Toe-Up
92,3.0697364030697365,6.107077270268419,2.46670917470586,196.9644029833946,152.1592991451511,130.64379959567694,147.09743348176823,206.79498217748758,199.46614513704196,"0.506, 0.304","0.389, 0.215","0.453, 0.393","0.350, 0.334","0.357, 0.503","0.286, 0.489","0.397, 0.690","0.331, 0.700","0.386, 0.454","0.370, 0.449","0.349, 0.878","0.305, 0.906","0.552, 0.221",Toe-Up
93,3.1031031031031033,2.9630728838515448,1.9385168579593999,203.31656352705653,154.5237704474605,131.93764325543555,148.58422899942707,208.56195515140433,197.23389961736098,"0.506, 0.303","0.388, 0.206","0.449, 0.375","0.346, 0.308","0.363, 0.503","0.286, 0.484","0.405, 0.691","0.328, 0.698","0.371, 0.417","0.352, 0.401","0.351, 0.878","0.306, 0.907","0.553, 0.221",Toe-Up
94,3.1364698031364697,17.268886040975715,2.438338549322104,213.1521903686175,81.10653951338841,132.4719684835803,148.946211290986,209.30499048925574,196.35417558380837,"0.508, 0.302","0.388, 0.205","0.435, 0.359","0.346, 0.307","0.366, 0.505","0.286, 0.486","0.409, 0.695","0.327, 0.698","0.333, 0.367","0.459, 0.334","0.354, 0.878","0.307, 0.908","0.553, 0.217",Mid-Backswing
95,3.1698365031698366,31.06138535384015,9.108093015892617,143.64457049810838,134.86338558580752,133.21862983109912,149.716513416215,209.9241232801479,195.11049260204527,"0.507, 0.301","0.387, 0.205","0.423, 0.339","0.333, 0.303","0.368, 0.505","0.286, 0.486","0.411, 0.696","0.325, 0.698","0.311, 0.316","0.345, 0.345","0.354, 0.878","0.308, 0.909","0.553, 0.216",Mid-Backswing
96,3.2032032032032034,50.80543289930073,14.131080615833254,149.14572746447487,64.87439639502293,135.07229050213542,150.46776885759766,209.71814556525854,194.3690866359298,"0.507, 0.297","0.387, 0.204","0.391, 0.310","0.331, 0.288","0.372, 0.505","0.288, 0.484","0.413, 0.699","0.325, 0.697","0.281, 0.260","0.457, 0.307","0.356, 0.878","0.308, 0.909","0.553, 0.214",Mid-Backswing
97,3.2365699032365702,296.70561370746674,35.2147020045474,150.3354671981478,82.05026414970132,137.11002638269107,150.77897187575022,207.70391628991936,193.69024371747813,"0.509, 0.297","0.388, 0.206","0.393, 0.285","0.301, 0.267","0.377, 0.505","0.289, 0.484","0.413, 0.701","0.325, 0.696","0.281, 0.206","0.272, 0.211","0.358, 0.877","0.309, 0.909","0.554, 0.212",Mid-Backswing
98,3.2699366032699366,289.7951827609451,46.31018150205506,152.63207935788105,83.34898706195736,137.53880392098168,151.29227144512382,207.7113923196651,193.251752240086,"0.511, 0.296","0.388, 0.209","0.405, 0.273","0.285, 0.255","0.378, 0.506","0.290, 0.485","0.413, 0.703","0.325, 0.696","0.296, 0.181","0.258, 0.170","0.358, 0.877","0.310, 0.909","0.554, 0.211",Mid-Backswing
99,3.3033033033033035,272.94011769984223,55.32715222783754,168.3998758279805,84.88510727648924,137.66744290245973,151.3250318297048,208.1711638210952,193.25203251214023,"0.510, 0.296","0.386, 0.215","0.397, 0.233","0.277, 0.245","0.377, 0.509","0.290, 0.486","0.413, 0.706","0.325, 0.696","0.287, 0.139","0.258, 0.134","0.358, 0.878","0.310, 0.909","0.534, 0.206",Mid-Backswing
100,3.3366700033366703,263.51324738702135,66.85304931929527,172.47280568848325,91.54553103313403,138.5060295550357,151.61251955520163,208.27511936721885,193.0088328312774,"0.510, 0.291","0.384, 0.221","0.388, 0.198","0.272, 0.229","0.376, 0.514","0.290, 0.490","0.413, 0.709","0.324, 0.697","0.279, 0.089","0.259, 0.102","0.358, 0.881","0.311, 0.909","0.494, 0.200",Mid-Backswing
101,3.3700367033700367,260.5855884774857,286.86375005441016,173.12026256769755,92.21612154926693,139.13477108743555,151.5863149889641,208.7637377304552,192.52962477529007,"0.509, 0.287","0.384, 0.226","0.393, 0.191","0.268, 0.221","0.375, 0.517","0.290, 0.493","0.412, 0.713","0.323, 0.699","0.295, 0.088","0.268, 0.099","0.357, 0.881","0.311, 0.910","0.500, 0.207",Mid-Backswing
102,3.4034034034034035,262.5054369773056,283.54458207287263,171.04516810278685,92.31655324950377,139.07209798071707,151.4795475296952,209.13620328589627,192.5764585963113,"0.509, 0.287","0.384, 0.228","0.395, 0.200","0.270, 0.217","0.375, 0.519","0.290, 0.495","0.412, 0.714","0.323, 0.700","0.299, 0.099","0.277, 0.101","0.356, 0.885","0.311, 0.910","0.506, 0.221",Mid-Backswing
103,3.4367701034367704,262.8221696237334,284.83877843348637,168.48430987879567,84.31331821152042,137.60311215029296,151.16908443318493,211.57667316938767,193.50271882212718,"0.509, 0.287","0.384, 0.229","0.397, 0.203","0.266, 0.220","0.374, 0.520","0.290, 0.497","0.417, 0.713","0.325, 0.700","0.308, 0.100","0.286, 0.104","0.358, 0.883","0.311, 0.910","0.513, 0.231",Mid-Backswing
104,3.4701368034701368,261.3804800970127,286.23627696555263,170.6442106993563,83.45233526852279,135.8004610075007,148.82056949967472,215.16840689551705,197.59592216466055,"0.508, 0.287","0.384, 0.233","0.399, 0.201","0.265, 0.226","0.374, 0.520","0.290, 0.500","0.423, 0.712","0.332, 0.700","0.311, 0.103","0.284, 0.113","0.358, 0.882","0.311, 0.910","0.514, 0.230",Top
105,3.5035035035035036,264.8576503593703,285.23266734984196,172.24047354120037,89.24430522039407,131.85874731465896,142.94802574624893,219.29559475582155,207.5510412967845,"0.508, 0.291","0.386, 0.240","0.388, 0.204","0.259, 0.230","0.369, 0.522","0.290, 0.504","0.428, 0.712","0.351, 0.702","0.290, 0.108","0.269, 0.128","0.359, 0.882","0.311, 0.913","0.515, 0.230",Top
106,3.5368702035368704,272.6608441769109,55.26359979667348,169.97703583151753,76.94879947008373,127.71011840549883,136.19804741551317,220.01102874728443,220.67899278389334,"0.509, 0.298","0.386, 0.244","0.390, 0.229","0.261, 0.277","0.363, 0.523","0.291, 0.509","0.426, 0.707","0.377, 0.704","0.278, 0.133","0.257, 0.133","0.360, 0.882","0.315, 0.913","0.523, 0.230",Top
107,3.5702369035702373,297.65529041896826,36.660812061579776,160.904049866977,62.714471908560405,123.26105598124141,132.61328518149338,220.9160577569331,227.89215969566925,"0.513, 0.306","0.388, 0.245","0.379, 0.287","0.263, 0.329","0.356, 0.523","0.293, 0.511","0.425, 0.704","0.394, 0.705","0.272, 0.232","0.252, 0.237","0.360, 0.883","0.318, 0.913","0.530, 0.245",Top
108,3.6036036036036037,21.465914724826444,19.509381962898033,146.18286560140348,202.3409999423794,124.68465920088393,133.36744776756458,216.0878738479428,229.597047749905,"0.514, 0.308","0.387, 0.246","0.417, 0.369","0.310, 0.345","0.355, 0.523","0.300, 0.512","0.416, 0.704","0.405, 0.706","0.303, 0.365","0.269, 0.369","0.360, 0.884","0.328, 0.906","0.530, 0.253",Mid-Downswing
109,3.6369703036369705,7.30497871744415,4.148839660726061,189.632115512569,137.04676159895033,130.58633658229417,139.79644352415923,202.7593872503404,222.750648141038,"0.514, 0.307","0.387, 0.250","0.464, 0.391","0.341, 0.378","0.356, 0.512","0.314, 0.511","0.396, 0.704","0.402, 0.706","0.409, 0.457","0.377, 0.464","0.360, 0.889","0.340, 0.895","0.526, 0.254",Mid-Downswing
110,3.6703370036703373,34.97652210198099,3.4904621507928013,177.88344494842417,115.62001861669115,139.19212025198252,147.21583995397012,189.94162756901943,211.06533689456745,"0.472, 0.279","0.411, 0.271","0.476, 0.381","0.359, 0.406","0.338, 0.489","0.339, 0.503","0.366, 0.688","0.393, 0.699","0.485, 0.496","0.448, 0.500","0.360, 0.883","0.340, 0.890","0.528, 0.256",Mid-Downswing
111,3.7037037037037037,37.44574758720978,14.763042009072318,173.23553061584394,134.53679935773522,151.32652478131897,151.65330262105377,187.9282724410812,201.02870170248636,"0.427, 0.242","0.423, 0.269","0.467, 0.386","0.413, 0.419","0.331, 0.481","0.347, 0.495","0.355, 0.677","0.381, 0.693","0.516, 0.504","0.497, 0.513","0.351, 0.874","0.343, 0.889","0.509, 0.261",Impact
112,3.7370704037370706,22.810540968241696,39.00114268339991,141.0337929729542,161.82016219216354,151.42864586832317,159.44468056596804,186.1316450128722,186.5080387845851,"0.395, 0.215","0.433, 0.283","0.403, 0.359","0.478, 0.410","0.300, 0.479","0.358, 0.495","0.330, 0.675","0.362, 0.693","0.463, 0.426","0.545, 0.497","0.339, 0.875","0.343, 0.888","0.493, 0.265",Impact
113,3.7704371037704374,35.56800133099778,59.435984984088776,151.846157262801,169.05219522562982,155.21213862040608,159.32287063204436,183.43540352171905,183.29913952164264,"0.384, 0.209","0.435, 0.297","0.410, 0.295","0.505, 0.386","0.293, 0.473","0.359, 0.491","0.313, 0.676","0.356, 0.692","0.502, 0.388","0.565, 0.439","0.321, 0.875","0.342, 0.888","0.481, 0.265",Mid-Follow-Through
114,3.803803803803804,60.4112628046992,101.4547905736314,169.26700087955496,234.7244511867201,153.81264575062877,157.8331201682833,186.82604169960325,182.97014396562253,"0.383, 0.211","0.442, 0.294","0.417, 0.250","0.530, 0.311","0.286, 0.479","0.357, 0.495","0.307, 0.678","0.355, 0.693","0.513, 0.327","0.542, 0.340","0.305, 0.879","0.342, 0.888","0.479, 0.263",Mid-Follow-Through
115,3.8371705038371706,143.79309887222638,140.89785460534978,126.09049588129315,296.248995344001,152.7248808378416,155.02448746369367,188.05818130400277,182.1558310539474,"0.384, 0.216","0.452, 0.300","0.416, 0.195","0.541, 0.259","0.284, 0.480","0.353, 0.503","0.307, 0.683","0.349, 0.697","0.488, 0.223","0.495, 0.221","0.302, 0.888","0.339, 0.894","0.488, 0.261",Mid-Follow-Through
116,3.8705372038705375,164.9146815264054,167.97595702292804,101.1733697419409,249.10552944721806,152.82528702299845,151.26868146578755,187.2622117514302,182.5707682199057,"0.389, 0.219","0.470, 0.303","0.415, 0.183","0.512, 0.255","0.285, 0.485","0.350, 0.509","0.307, 0.690","0.345, 0.706","0.471, 0.210","0.478, 0.188","0.302, 0.894","0.331, 0.902","0.502, 0.259",Mid-Follow-Through
117,3.9039039039039043,179.78878479529587,197.7459214701327,155.49284353613098,224.23284043043844,156.90903326395068,150.67525660626993,183.00240986002555,180.47554797585352,"0.384, 0.202","0.488, 0.296","0.403, 0.146","0.507, 0.225","0.285, 0.487","0.353, 0.508","0.300, 0.694","0.342, 0.710","0.420, 0.128","0.470, 0.161","0.304, 0.894","0.329, 0.904","0.515, 0.221",Mid-Follow-Through
118,3.9372706039372707,269.341815050718,210.52672329409793,73.06576096217482,217.56697343203507,158.488780518954,152.87891536981564,181.77899360300842,178.90689505240627,"0.382, 0.194","0.491, 0.293","0.313, 0.171","0.493, 0.214","0.285, 0.487","0.357, 0.509","0.296, 0.698","0.341, 0.712","0.364, 0.101","0.427, 0.125","0.301, 0.896","0.329, 0.907","0.517, 0.213",Mid-Follow-Through
119,3.9706373039706375,272.52219357481476,234.2033195406359,80.79218171421596,186.33106206950492,160.75559063914872,156.86464661318252,180.1014605767032,177.07647529167875,"0.380, 0.192","0.487, 0.284","0.283, 0.167","0.449, 0.202","0.287, 0.488","0.363, 0.509","0.294, 0.705","0.343, 0.715","0.326, 0.068","0.386, 0.101","0.300, 0.903","0.333, 0.909","0.516, 0.211",Mid-Follow-Through
120,4.004004004004004,263.7931845670991,238.04270146397005,91.64357337032185,183.51636843431655,164.4934562223794,161.29040266101373,179.3833328808591,174.84627517388319,"0.364, 0.199","0.488, 0.266","0.259, 0.159","0.431, 0.178","0.289, 0.490","0.372, 0.510","0.294, 0.707","0.347, 0.718","0.297, 0.049","0.356, 0.074","0.300, 0.906","0.341, 0.909","0.506, 0.182",Mid-Follow-Through
121,4.037370704037371,258.24913177844286,248.4856554110754,94.28844163066003,160.68239042128124,166.64043019477145,163.4772033776064,179.79280340632155,176.42121116844208,"0.354, 0.203","0.481, 0.259","0.240, 0.153","0.409, 0.190","0.291, 0.493","0.378, 0.509","0.296, 0.708","0.357, 0.717","0.279, 0.043","0.356, 0.086","0.301, 0.906","0.350, 0.905","0.483, 0.168",Mid-Follow-Through
122,4.070737404070738,258.4279895898835,254.10390078431064,88.14486884197152,151.33292665719384,167.07717897346834,165.73551359166942,181.61532660212438,175.30855161664778,"0.350, 0.206","0.476, 0.259","0.220, 0.150","0.383, 0.191","0.291, 0.499","0.384, 0.511","0.297, 0.712","0.363, 0.716","0.270, 0.043","0.338, 0.095","0.297, 0.907","0.360, 0.895","0.462, 0.161",Mid-Follow-Through
123,4.104104104104104,261.2275675605552,254.51042407019727,85.52300002337756,155.67585847880733,169.70347308831498,166.36903311663244,179.76079979366062,175.6998569279275,"0.343, 0.206","0.473, 0.248","0.207, 0.161","0.380, 0.186","0.292, 0.501","0.386, 0.510","0.294, 0.715","0.369, 0.716","0.252, 0.055","0.324, 0.095","0.297, 0.907","0.368, 0.889","0.451, 0.155",Mid-Follow-Through
124,4.137470804137471,260.2211890160042,247.48926827790706,83.32732314789584,161.3502983633842,170.83887274689965,168.4912777660867,180.010700864063,175.73403601977984,"0.337, 0.213","0.456, 0.246","0.199, 0.168","0.372, 0.182","0.293, 0.504","0.386, 0.511","0.295, 0.716","0.373, 0.715","0.246, 0.067","0.316, 0.098","0.297, 0.912","0.376, 0.883","0.445, 0.159",Mid-Follow-Through
125,4.170837504170838,257.63557172280366,243.60715135536105,75.0388278257259,163.95267192543065,172.30050619716414,168.75214613750938,180.6546969899598,177.39523527565413,"0.330, 0.221","0.443, 0.247","0.188, 0.170","0.373, 0.190","0.293, 0.506","0.385, 0.510","0.294, 0.715","0.380, 0.709","0.247, 0.085","0.317, 0.110","0.293, 0.914","0.384, 0.876","0.434, 0.155",Mid-Follow-Through
126,4.2042042042042045,261.1791192261164,251.85646544732302,68.12874510177943,152.28756271054732,172.9412001461865,167.9210575463632,179.84144231255016,176.68461357043702,"0.327, 0.225","0.440, 0.246","0.185, 0.185","0.376, 0.209","0.293, 0.506","0.385, 0.508","0.293, 0.715","0.385, 0.706","0.257, 0.093","0.320, 0.120","0.293, 0.914","0.395, 0.873","0.431, 0.155",Mid-Follow-Through
127,4.237570904237571,267.4431624860336,274.4506546582534,58.59830339647982,123.75851008070426,173.16610449967968,166.6345299601697,179.88871065721884,176.72492065943317,"0.326, 0.225","0.438, 0.245","0.190, 0.203","0.378, 0.237","0.293, 0.506","0.384, 0.506","0.293, 0.715","0.390, 0.704","0.266, 0.114","0.332, 0.145","0.294, 0.915","0.405, 0.873","0.424, 0.153",Mid-Follow-Through
128,4.270937604270938,270.5723895316924,269.94723242965097,47.400323692154146,129.72251920274502,174.37069216397865,167.23388966528165,179.46499983494576,175.9371043145457,"0.320, 0.228","0.431, 0.245","0.189, 0.216","0.382, 0.236","0.293, 0.506","0.384, 0.506","0.293, 0.715","0.392, 0.704","0.272, 0.140","0.336, 0.155","0.295, 0.915","0.412, 0.872","0.409, 0.152",Mid-Follow-Through
129,4.3043043043043046,275.60633132685166,73.88059925117109,40.15411727634676,116.38630131560559,173.98030836795974,167.11594962070023,179.83461531121688,174.76793035805542,"0.321, 0.229","0.427, 0.246","0.189, 0.228","0.383, 0.251","0.293, 0.504","0.383, 0.503","0.294, 0.716","0.394, 0.703","0.275, 0.156","0.338, 0.181","0.295, 0.916","0.420, 0.874","0.403, 0.150",Mid-Follow-Through
130,4.337671004337671,80.02307853068882,65.85691822321535,34.706983124011984,106.56752056586757,174.6372363414383,167.9508577661646,180.0371849424215,173.5530556683964,"0.317, 0.229","0.420, 0.246","0.189, 0.240","0.383, 0.256","0.293, 0.502","0.383, 0.500","0.294, 0.716","0.396, 0.700","0.272, 0.171","0.337, 0.184","0.295, 0.916","0.427, 0.875","0.393, 0.149",Mid-Follow-Through
131,4.371037704371039,77.29081578923855,58.37390390824901,32.66700446151988,98.15050151754832,175.18261577784963,169.2196491177501,180.13612697984536,172.36149272711302,"0.313, 0.230","0.413, 0.242","0.191, 0.248","0.382, 0.256","0.293, 0.499","0.382, 0.497","0.294, 0.716","0.396, 0.699","0.271, 0.178","0.337, 0.187","0.296, 0.916","0.432, 0.876","0.388, 0.146",Mid-Follow-Through
132,4.404404404404405,75.73464864630485,65.52744642805864,31.14838699686614,111.09146038399929,175.2173598394783,169.75941284654778,180.4927512880996,172.07147923328284,"0.309, 0.233","0.408, 0.242","0.188, 0.255","0.378, 0.252","0.291, 0.500","0.381, 0.497","0.295, 0.717","0.396, 0.699","0.268, 0.183","0.325, 0.188","0.296, 0.916","0.434, 0.874","0.386, 0.149",Mid-Follow-Through
133,4.437771104437771,75.99552872936177,66.60125759171073,31.185269186782126,111.85642109476701,174.71758654144313,169.68498106078508,181.15008030007687,171.58946232621543,"0.304, 0.235","0.407, 0.243","0.185, 0.257","0.377, 0.252","0.288, 0.500","0.381, 0.497","0.295, 0.718","0.396, 0.699","0.266, 0.185","0.325, 0.189","0.297, 0.917","0.436, 0.873","0.379, 0.150",Mid-Follow-Through
134,4.471137804471138,73.81504629780754,61.027091836017725,28.76312742246022,103.74332232050786,174.1458214105791,169.11875795712015,181.59957570480037,171.86688666583595,"0.301, 0.231","0.405, 0.243","0.184, 0.258","0.352, 0.266","0.286, 0.498","0.379, 0.495","0.295, 0.718","0.396, 0.699","0.261, 0.190","0.300, 0.197","0.298, 0.917","0.437, 0.873","0.377, 0.148",Mid-Follow-Through
135,4.504504504504505,73.8223483398255,60.06571352613546,31.410538838418816,99.90761169994735,173.794157142002,168.95570474723775,182.07813166160463,172.19215910984138,"0.298, 0.232","0.401, 0.242","0.183, 0.259","0.348, 0.266","0.283, 0.495","0.376, 0.493","0.295, 0.718","0.396, 0.699","0.258, 0.185","0.298, 0.193","0.298, 0.917","0.436, 0.872","0.375, 0.147",Finish
136,4.537871204537871,74.09298760997069,61.312618365052764,32.940176098188815,102.9118805365843,173.11637207133452,168.70712340457948,182.29077982450139,172.20832523382663,"0.300, 0.233","0.400, 0.241","0.181, 0.258","0.346, 0.263","0.283, 0.494","0.375, 0.492","0.295, 0.718","0.395, 0.700","0.257, 0.181","0.294, 0.191","0.298, 0.917","0.436, 0.872","0.368, 0.147",Finish
