Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,21.73406950519748,28.284310730274274,153.19080607219587,159.77408804957295,141.21663613655474,137.01121200731455,195.8666166317629,198.3274451467627,"0.551, 0.473","0.554, 0.477","0.541, 0.590","0.552, 0.591","0.467, 0.641","0.460, 0.646","0.497, 0.777","0.495, 0.789","0.580, 0.686","0.590, 0.699","0.488, 0.916","0.483, 0.939","0.620, 0.451",Preparation
11,0.3670337003670337,21.668092893965746,27.52370072520861,153.58283973614888,159.55927138475582,142.24573546549792,137.81280226370606,195.24406031355036,197.5999264200484,"0.550, 0.473","0.555, 0.477","0.541, 0.590","0.552, 0.591","0.468, 0.642","0.460, 0.649","0.497, 0.780","0.494, 0.792","0.580, 0.686","0.590, 0.700","0.488, 0.921","0.483, 0.940","0.619, 0.452",Preparation
12,0.4004004004004004,21.680650484428437,25.369136794910897,153.93268692171966,158.17603469595363,144.0114987992367,140.27740307082135,194.51208562600635,195.97256237130537,"0.546, 0.471","0.558, 0.478","0.539, 0.590","0.552, 0.591","0.466, 0.645","0.463, 0.654","0.494, 0.787","0.493, 0.798","0.580, 0.686","0.590, 0.700","0.487, 0.927","0.482, 0.945","0.618, 0.457",Preparation
13,0.4337671004337671,21.44564909533645,24.89702139546712,153.7707732630226,157.82763813724858,144.45066493062893,140.70327746745872,194.11701057383047,195.75085031734363,"0.546, 0.471","0.559, 0.478","0.539, 0.591","0.553, 0.591","0.466, 0.646","0.464, 0.656","0.494, 0.788","0.492, 0.799","0.580, 0.686","0.590, 0.700","0.486, 0.928","0.480, 0.946","0.618, 0.458",Preparation
14,0.4671338004671338,21.204602096065162,24.801477042775225,153.91245788295856,157.88896878416315,144.81839969650144,140.9319317103229,193.7935640511949,195.5030716582157,"0.546, 0.472","0.559, 0.480","0.539, 0.592","0.553, 0.595","0.466, 0.648","0.464, 0.658","0.493, 0.790","0.492, 0.801","0.579, 0.687","0.590, 0.704","0.486, 0.929","0.480, 0.946","0.619, 0.458",Preparation
15,0.5005005005005005,21.332835110801888,24.448363784813083,154.1284882489128,157.53239807064483,144.55256678079772,141.04217752296844,193.95729545326958,195.21135131013457,"0.545, 0.472","0.561, 0.481","0.539, 0.592","0.553, 0.596","0.465, 0.649","0.465, 0.659","0.492, 0.790","0.492, 0.801","0.579, 0.687","0.590, 0.704","0.485, 0.929","0.480, 0.947","0.620, 0.457",Preparation
16,0.5338672005338673,21.829780024968027,24.673686443742593,154.44434109959496,157.78641467311166,143.82997403528427,140.6753863169588,194.38333806362573,195.12295708610645,"0.545, 0.472","0.563, 0.481","0.539, 0.592","0.554, 0.596","0.464, 0.649","0.465, 0.659","0.492, 0.789","0.492, 0.801","0.579, 0.687","0.590, 0.704","0.485, 0.929","0.480, 0.947","0.620, 0.459",Preparation
17,0.5672339005672339,22.266291178816694,24.99627411371073,154.9561105027184,157.6077362687134,143.7469834411392,140.3554611724744,193.45292047700698,194.63044646298857,"0.545, 0.472","0.564, 0.481","0.539, 0.592","0.555, 0.596","0.463, 0.647","0.465, 0.657","0.490, 0.789","0.491, 0.801","0.577, 0.686","0.590, 0.704","0.485, 0.931","0.480, 0.948","0.620, 0.460",Preparation
18,0.6006006006006006,22.449603339967354,25.142073090232774,155.1783416921549,157.688958759242,144.53060442820166,140.81566938984685,191.4111538656389,193.38780088237337,"0.545, 0.471","0.564, 0.481","0.539, 0.592","0.555, 0.597","0.462, 0.646","0.464, 0.657","0.488, 0.790","0.489, 0.802","0.577, 0.686","0.590, 0.704","0.485, 0.931","0.479, 0.948","0.620, 0.461",Preparation
19,0.6339673006339673,23.119333238873544,25.335037727836575,155.7223983183836,158.03464791635224,144.7355702309592,141.2811611729724,189.99939569162842,192.52216594566698,"0.545, 0.471","0.564, 0.481","0.539, 0.592","0.556, 0.597","0.460, 0.646","0.464, 0.657","0.485, 0.794","0.488, 0.805","0.576, 0.685","0.589, 0.703","0.484, 0.932","0.479, 0.949","0.620, 0.461",Preparation
20,0.6673340006673341,23.543767018434018,25.406129949010275,156.16309482939053,158.41831621678105,145.03365911114767,141.82632417687165,189.11487840540056,191.93796846588515,"0.545, 0.471","0.564, 0.481","0.540, 0.591","0.556, 0.597","0.459, 0.646","0.464, 0.657","0.483, 0.795","0.486, 0.805","0.576, 0.684","0.589, 0.703","0.482, 0.933","0.477, 0.949","0.620, 0.461",Preparation
21,0.7007007007007008,24.035139877313604,25.50771016724072,157.19454940203786,158.88059712887093,145.23487439455357,142.490762724309,188.551785257838,191.04824565984293,"0.545, 0.471","0.564, 0.480","0.541, 0.591","0.556, 0.596","0.459, 0.646","0.464, 0.656","0.482, 0.794","0.484, 0.805","0.576, 0.684","0.588, 0.703","0.482, 0.930","0.476, 0.949","0.620, 0.461",Preparation
22,0.7340674007340674,24.14318445528843,25.96262760469588,157.6545027726327,159.77785653453626,144.3460705238237,141.82584966248885,189.40239059613697,192.16577929397874,"0.546, 0.471","0.564, 0.480","0.541, 0.591","0.556, 0.596","0.459, 0.646","0.463, 0.656","0.482, 0.789","0.484, 0.803","0.575, 0.685","0.587, 0.703","0.482, 0.927","0.474, 0.947","0.620, 0.462",Preparation
23,0.7674341007674341,24.059060608964206,26.256256738098998,157.70821006168913,160.0649709898488,143.89541876825012,141.66287418033218,189.57173417749559,192.10327523714264,"0.547, 0.471","0.564, 0.480","0.541, 0.590","0.556, 0.596","0.459, 0.645","0.462, 0.656","0.482, 0.784","0.482, 0.801","0.575, 0.685","0.586, 0.703","0.482, 0.922","0.472, 0.946","0.620, 0.462",Preparation
24,0.8008008008008008,23.71846143182794,26.642081416501735,157.37438302888557,160.25004918187656,143.37670906588738,141.86324628380146,188.3955310360579,191.33091159651,"0.548, 0.472","0.563, 0.480","0.541, 0.590","0.555, 0.596","0.459, 0.645","0.461, 0.654","0.482, 0.783","0.481, 0.802","0.573, 0.684","0.586, 0.704","0.485, 0.921","0.473, 0.946","0.622, 0.462",Preparation
25,0.8341675008341676,22.756294309947254,26.735264750308602,156.47541762541607,160.4156799779902,144.17216127878078,142.07475871906007,186.8725969516433,191.00237263240058,"0.550, 0.473","0.562, 0.480","0.541, 0.591","0.555, 0.596","0.462, 0.645","0.461, 0.654","0.482, 0.783","0.481, 0.802","0.573, 0.684","0.586, 0.704","0.486, 0.922","0.473, 0.946","0.624, 0.461",Preparation
26,0.8675342008675342,22.382146658341547,26.918261747006902,156.50625807710472,160.62788322495257,145.01699512027508,142.2647733440158,185.96000567675242,190.4544974014796,"0.550, 0.473","0.562, 0.480","0.541, 0.591","0.555, 0.596","0.463, 0.645","0.461, 0.653","0.483, 0.781","0.480, 0.801","0.573, 0.684","0.586, 0.704","0.488, 0.921","0.473, 0.946","0.624, 0.461",Preparation
27,0.9009009009009009,22.46429545505458,27.173060015530755,156.6035962245044,160.72012527733415,145.03286279058784,142.1941146696407,185.62515174541454,190.05866693739642,"0.550, 0.474","0.562, 0.480","0.541, 0.591","0.555, 0.595","0.464, 0.644","0.461, 0.651","0.483, 0.781","0.480, 0.802","0.573, 0.684","0.586, 0.703","0.489, 0.921","0.473, 0.946","0.624, 0.461",Preparation
28,0.9342676009342676,22.46823536668959,27.128385678617974,156.81746800054663,160.77450020439395,145.62635863086916,142.67192839075932,185.07445974526448,189.53861178253769,"0.550, 0.474","0.562, 0.480","0.541, 0.591","0.556, 0.595","0.464, 0.644","0.462, 0.651","0.483, 0.786","0.480, 0.804","0.573, 0.685","0.586, 0.703","0.489, 0.925","0.473, 0.947","0.623, 0.462",Preparation
29,0.9676343009676344,23.35913182991816,27.361287897083322,158.16368029390276,161.023019610414,145.2861458234133,142.5509947444263,185.05923429426312,189.47313231853911,"0.550, 0.474","0.562, 0.480","0.543, 0.591","0.556, 0.595","0.464, 0.642","0.462, 0.650","0.483, 0.782","0.480, 0.804","0.574, 0.686","0.586, 0.704","0.489, 0.925","0.473, 0.947","0.623, 0.462",Preparation
30,1.001001001001001,24.03477718290425,27.980329196658705,158.9722417872586,161.09069207122604,145.2974805737129,142.38036678871273,184.9464317723451,189.45458387856607,"0.550, 0.473","0.562, 0.480","0.543, 0.591","0.556, 0.595","0.464, 0.640","0.462, 0.648","0.483, 0.783","0.480, 0.803","0.574, 0.686","0.588, 0.705","0.489, 0.925","0.473, 0.946","0.624, 0.461",Preparation
31,1.0343677010343677,25.175979923665537,28.310210821108356,160.58718277215038,161.53606024682625,145.39053796091375,142.35243711552695,185.8478215388968,189.58256637325158,"0.550, 0.473","0.562, 0.480","0.546, 0.591","0.557, 0.594","0.464, 0.640","0.462, 0.648","0.483, 0.786","0.480, 0.803","0.575, 0.685","0.588, 0.705","0.487, 0.927","0.473, 0.946","0.625, 0.460",Preparation
32,1.0677344010677345,25.180526015130145,28.692285441804348,160.82146796971415,162.37133004623854,145.37871988916788,142.10060126156174,186.24470012823906,189.62495760887927,"0.551, 0.473","0.562, 0.480","0.547, 0.589","0.558, 0.591","0.465, 0.639","0.462, 0.647","0.484, 0.784","0.480, 0.801","0.575, 0.683","0.588, 0.703","0.486, 0.927","0.473, 0.945","0.626, 0.460",Preparation
33,1.1011011011011012,25.12661907182216,28.463724995932726,161.04238662083597,162.32051383536654,145.3873266770726,141.70598533652566,186.74196991392523,190.0591423971381,"0.551, 0.472","0.564, 0.479","0.547, 0.587","0.558, 0.590","0.465, 0.639","0.462, 0.647","0.484, 0.783","0.481, 0.800","0.575, 0.682","0.588, 0.702","0.485, 0.924","0.474, 0.943","0.625, 0.460",Preparation
34,1.1344678011344678,25.072293473632072,28.379232076750597,161.025554355465,162.45449941446594,144.44938483574018,141.1321260447743,188.85898830658195,191.26089228218154,"0.551, 0.471","0.564, 0.479","0.547, 0.587","0.559, 0.589","0.465, 0.638","0.463, 0.646","0.486, 0.781","0.483, 0.798","0.575, 0.681","0.588, 0.701","0.485, 0.924","0.474, 0.942","0.625, 0.460",Preparation
35,1.1678345011678346,24.897484826886338,28.36555366402611,160.74729389817335,162.577147607146,143.95690419717087,140.91013866405268,189.7666756381627,191.5296800107205,"0.552, 0.471","0.565, 0.478","0.547, 0.586","0.559, 0.588","0.465, 0.638","0.463, 0.645","0.487, 0.781","0.484, 0.798","0.575, 0.681","0.588, 0.700","0.485, 0.924","0.474, 0.942","0.625, 0.460",Preparation
36,1.2012012012012012,23.743567134027245,28.85262565341937,158.90105740552534,163.1947722359332,143.4253248037894,140.09179864144804,190.17852315497464,192.26024607094578,"0.556, 0.471","0.566, 0.478","0.548, 0.585","0.560, 0.587","0.467, 0.638","0.463, 0.643","0.489, 0.781","0.485, 0.796","0.575, 0.677","0.586, 0.694","0.485, 0.923","0.474, 0.941","0.630, 0.457",Preparation
37,1.234567901234568,22.490792745890964,29.263061495212888,157.49323747608855,163.65142292303287,143.8183049323318,139.62479256535426,189.77452139214193,192.8435757488167,"0.560, 0.471","0.565, 0.477","0.548, 0.585","0.560, 0.587","0.470, 0.637","0.463, 0.641","0.489, 0.781","0.486, 0.795","0.576, 0.677","0.586, 0.694","0.484, 0.921","0.474, 0.941","0.633, 0.452",Preparation
38,1.2679346012679347,22.352836269796992,29.149675659060783,157.1751556278806,163.8210587715143,143.57580813427188,139.53320051244603,189.97901535542275,192.9183531349889,"0.561, 0.471","0.566, 0.476","0.549, 0.585","0.560, 0.587","0.470, 0.637","0.463, 0.641","0.489, 0.781","0.486, 0.794","0.576, 0.677","0.586, 0.693","0.484, 0.920","0.475, 0.940","0.637, 0.450",Preparation
39,1.3013013013013013,22.465333074732065,28.90744939612331,157.55918414500246,163.81495095471183,143.58992606955684,139.7351877933721,190.54382934425672,192.79466762778523,"0.561, 0.471","0.566, 0.475","0.549, 0.584","0.560, 0.586","0.470, 0.636","0.464, 0.640","0.489, 0.780","0.487, 0.793","0.575, 0.675","0.586, 0.693","0.483, 0.917","0.476, 0.938","0.637, 0.449",Preparation
40,1.3346680013346681,22.437950498828325,28.763464083815133,157.8603685773927,164.0118058667135,143.7084792124339,140.03665713328996,191.52276187410723,192.74016265961953,"0.560, 0.470","0.566, 0.475","0.548, 0.583","0.561, 0.586","0.470, 0.636","0.464, 0.641","0.489, 0.779","0.487, 0.793","0.574, 0.673","0.586, 0.693","0.480, 0.915","0.476, 0.937","0.637, 0.449",Preparation
41,1.3680347013680347,22.491893516601305,28.862440914980816,158.51102186299002,164.13366160148448,143.6731413874844,140.03155633478553,191.95859148169558,192.66460640443458,"0.560, 0.469","0.566, 0.474","0.548, 0.581","0.561, 0.586","0.470, 0.635","0.464, 0.640","0.490, 0.778","0.487, 0.792","0.573, 0.671","0.586, 0.691","0.480, 0.914","0.477, 0.936","0.637, 0.450",Preparation
42,1.4014014014014016,22.626949580374834,28.647702193695512,158.45236984425844,164.0818581969473,143.41290733043698,140.09795146975918,192.1523593334851,192.90684521765598,"0.560, 0.467","0.566, 0.473","0.548, 0.582","0.561, 0.586","0.469, 0.635","0.464, 0.641","0.489, 0.778","0.487, 0.792","0.574, 0.671","0.585, 0.691","0.480, 0.914","0.476, 0.935","0.637, 0.449",Preparation
43,1.4347681014347682,22.677989236648422,28.92763065311712,157.92270346764354,164.2766405663702,142.4445522703288,139.79846767685055,192.5314512631043,193.66157844513037,"0.560, 0.466","0.566, 0.473","0.547, 0.579","0.561, 0.586","0.467, 0.634","0.464, 0.639","0.489, 0.777","0.487, 0.791","0.572, 0.668","0.584, 0.687","0.479, 0.914","0.474, 0.935","0.637, 0.449",Preparation
44,1.4681348014681348,23.127911620205357,29.69241032010588,158.44842037519456,164.67256912700753,142.19930605388817,138.60964095655143,192.41243789800095,193.99829981060583,"0.560, 0.464","0.566, 0.473","0.548, 0.577","0.561, 0.585","0.466, 0.631","0.463, 0.636","0.488, 0.777","0.487, 0.791","0.573, 0.668","0.584, 0.688","0.479, 0.915","0.474, 0.935","0.636, 0.449",Preparation
45,1.5015015015015016,23.450621790651432,30.241863116649657,158.2120099009307,164.9431001311156,141.43632991990054,137.7272242469182,192.57894635145158,194.61358316754072,"0.559, 0.464","0.566, 0.472","0.547, 0.576","0.561, 0.585","0.466, 0.627","0.461, 0.634","0.488, 0.771","0.486, 0.788","0.573, 0.667","0.583, 0.688","0.479, 0.913","0.472, 0.934","0.636, 0.449",Preparation
46,1.5348682015348682,22.95942519846067,29.998408093769513,157.42907771288944,165.39522539444778,141.71382470975882,137.97398479909762,192.61223924061753,194.63179036924544,"0.559, 0.463","0.566, 0.471","0.546, 0.576","0.561, 0.584","0.466, 0.628","0.461, 0.634","0.488, 0.772","0.486, 0.787","0.573, 0.668","0.582, 0.686","0.479, 0.913","0.471, 0.934","0.636, 0.448",Preparation
47,1.5682349015682349,22.836187824912408,29.583828400971065,155.6665610425971,165.2559856452159,140.91272509638463,137.90142443006266,193.69911898555188,195.15816110987805,"0.559, 0.463","0.566, 0.471","0.544, 0.576","0.560, 0.584","0.463, 0.628","0.461, 0.634","0.486, 0.770","0.486, 0.785","0.573, 0.668","0.580, 0.684","0.474, 0.912","0.470, 0.933","0.636, 0.446",Preparation
48,1.6016016016016017,22.697815526943955,29.12026819808998,154.3891396772662,164.70336884600673,141.65469044642822,138.66150766422493,193.07063667991082,194.25291930685623,"0.555, 0.462","0.566, 0.470","0.541, 0.576","0.559, 0.584","0.460, 0.628","0.461, 0.634","0.482, 0.771","0.484, 0.785","0.572, 0.668","0.580, 0.684","0.472, 0.912","0.469, 0.932","0.636, 0.446",Preparation
49,1.6349683016349683,23.211691571069398,28.925598746557917,155.2470460830078,164.71319211457657,142.3735701398624,139.4895326937956,191.83159672095815,193.38155056691764,"0.552, 0.461","0.566, 0.469","0.540, 0.575","0.558, 0.584","0.458, 0.628","0.461, 0.633","0.479, 0.771","0.482, 0.785","0.571, 0.668","0.579, 0.685","0.470, 0.912","0.469, 0.930","0.636, 0.445",Preparation
50,1.6683350016683351,23.536000889604345,29.62390786076525,155.91126407009315,164.96976136377208,141.4249890032799,138.81899307378453,192.461986967628,193.51893662572598,"0.551, 0.459","0.565, 0.469","0.539, 0.574","0.558, 0.583","0.456, 0.626","0.460, 0.631","0.479, 0.770","0.482, 0.783","0.569, 0.668","0.579, 0.685","0.470, 0.911","0.468, 0.928","0.634, 0.445",Preparation
51,1.7017017017017018,24.08324445620321,30.816490346806482,156.65647316037064,166.15011951222462,140.63659870413173,137.8243450732254,194.70549522597773,194.0117413112003,"0.551, 0.459","0.564, 0.468","0.539, 0.573","0.558, 0.582","0.456, 0.623","0.458, 0.627","0.479, 0.766","0.481, 0.782","0.568, 0.667","0.578, 0.685","0.466, 0.907","0.467, 0.929","0.632, 0.444",Preparation
52,1.7350684017350684,24.794099080599768,30.791146250487532,158.64948773064037,167.41320316426845,140.96516802222303,138.41790506154302,193.80411576038327,193.68421823237043,"0.551, 0.459","0.563, 0.468","0.541, 0.574","0.558, 0.582","0.457, 0.624","0.458, 0.628","0.480, 0.766","0.480, 0.783","0.568, 0.666","0.576, 0.683","0.468, 0.908","0.466, 0.929","0.631, 0.444",Preparation
53,1.7684351017684352,24.979328250927416,30.78818272945703,159.23022650215245,168.36187970591536,140.96699054567924,138.22433237440393,193.38416370770713,193.7716907776339,"0.551, 0.460","0.563, 0.467","0.541, 0.573","0.558, 0.581","0.456, 0.624","0.457, 0.628","0.479, 0.767","0.480, 0.783","0.567, 0.665","0.574, 0.682","0.469, 0.908","0.466, 0.929","0.631, 0.444",Preparation
54,1.8018018018018018,25.19846450124923,30.789721994023967,160.1454826716317,168.9597444404532,140.95915648092486,138.45950034452096,193.62091446936293,193.92525432738472,"0.550, 0.460","0.563, 0.467","0.541, 0.573","0.558, 0.581","0.456, 0.624","0.457, 0.628","0.479, 0.768","0.479, 0.783","0.566, 0.665","0.573, 0.681","0.468, 0.909","0.465, 0.929","0.630, 0.443",Preparation
55,1.8351685018351687,25.51626277419381,31.01658330038154,160.7589346822848,169.57533350863991,140.93980281850548,138.21368163049257,193.20710311326025,193.87628358329988,"0.550, 0.460","0.562, 0.467","0.541, 0.573","0.557, 0.581","0.455, 0.624","0.455, 0.628","0.478, 0.768","0.478, 0.783","0.566, 0.664","0.571, 0.680","0.468, 0.909","0.464, 0.928","0.629, 0.443",Preparation
56,1.8685352018685353,26.565454977725008,32.38385019405926,161.89935635181592,169.7089042210447,140.65069888756327,137.0218040319793,192.82870804949752,193.97112563848214,"0.550, 0.460","0.561, 0.467","0.543, 0.574","0.557, 0.581","0.455, 0.622","0.453, 0.624","0.478, 0.768","0.477, 0.781","0.566, 0.665","0.572, 0.680","0.468, 0.909","0.463, 0.927","0.628, 0.439",Preparation
57,1.901901901901902,26.68560238101055,32.430656085483655,161.8295866093234,169.73730707296465,140.7724620342521,137.09239095509818,192.94306305738996,194.11848912688853,"0.550, 0.461","0.560, 0.466","0.543, 0.574","0.557, 0.579","0.455, 0.622","0.453, 0.624","0.477, 0.768","0.477, 0.781","0.566, 0.665","0.572, 0.679","0.466, 0.908","0.463, 0.926","0.629, 0.438",Preparation
58,1.9352686019352687,25.91173290736814,31.896488923195733,159.79277648731372,168.90471829943488,140.3902381295127,137.2833594256468,193.07985120043375,194.5116546672849,"0.550, 0.460","0.560, 0.466","0.541, 0.573","0.556, 0.578","0.454, 0.622","0.453, 0.625","0.477, 0.767","0.477, 0.780","0.566, 0.663","0.572, 0.677","0.467, 0.908","0.462, 0.926","0.629, 0.438",Preparation
59,1.9686353019686353,26.422945193275336,32.36800470183068,159.56577266013375,169.30380953127107,139.64119043593985,137.0309615919315,193.13050511082037,194.82363989740793,"0.550, 0.460","0.559, 0.465","0.541, 0.572","0.556, 0.576","0.452, 0.621","0.452, 0.624","0.476, 0.766","0.477, 0.779","0.566, 0.662","0.572, 0.676","0.465, 0.906","0.462, 0.925","0.627, 0.438",Preparation
60,2.002002002002002,25.795585744186027,31.754884516654982,159.20259107699263,168.6528577909939,139.60744958707792,136.97946580914956,195.57302855458303,196.03650999995716,"0.548, 0.458","0.557, 0.464","0.538, 0.570","0.553, 0.575","0.451, 0.620","0.451, 0.624","0.475, 0.763","0.477, 0.778","0.562, 0.658","0.570, 0.673","0.460, 0.900","0.460, 0.923","0.626, 0.438",Preparation
61,2.035368702035369,25.26982895077345,31.875145903533863,159.21380472508133,169.0596338618198,138.63938321605983,136.44914216334126,196.02310244743538,197.0009683403178,"0.546, 0.456","0.556, 0.463","0.535, 0.569","0.552, 0.576","0.449, 0.618","0.450, 0.623","0.474, 0.760","0.477, 0.776","0.558, 0.658","0.568, 0.673","0.459, 0.901","0.459, 0.921","0.625, 0.436",Preparation
62,2.0687354020687354,24.94037629658572,31.959047758529014,160.36434200466104,170.78210873798693,139.22424985115055,136.76321698574714,195.9568046777189,196.96300476777304,"0.547, 0.456","0.554, 0.463","0.535, 0.568","0.552, 0.576","0.449, 0.618","0.449, 0.623","0.473, 0.760","0.476, 0.775","0.556, 0.658","0.565, 0.674","0.458, 0.900","0.458, 0.921","0.625, 0.436",Preparation
63,2.1021021021021022,24.612744344642316,30.811898305885386,160.5580996381075,170.5517926087465,139.5696817859914,137.40609021995058,195.68764829082355,196.22821877406884,"0.544, 0.455","0.554, 0.462","0.532, 0.567","0.550, 0.575","0.447, 0.618","0.449, 0.624","0.472, 0.763","0.475, 0.776","0.554, 0.658","0.562, 0.674","0.457, 0.900","0.458, 0.921","0.624, 0.435",Preparation
64,2.135468802135469,25.412376001249974,30.052309819934372,161.23325803504133,169.3826119194928,140.12681052015512,138.0241368989921,194.61370356710918,195.41014073167295,"0.542, 0.455","0.554, 0.462","0.532, 0.567","0.549, 0.575","0.445, 0.618","0.449, 0.624","0.470, 0.766","0.474, 0.778","0.554, 0.659","0.562, 0.675","0.458, 0.900","0.458, 0.921","0.622, 0.434",Preparation
65,2.1688355021688355,24.645600219643736,29.024481797616208,159.5081628902487,167.77425112567363,139.89156581337022,138.1830805464598,194.7002256103906,195.37402953740371,"0.541, 0.454","0.554, 0.461","0.529, 0.567","0.547, 0.575","0.444, 0.618","0.450, 0.624","0.470, 0.766","0.474, 0.777","0.554, 0.660","0.562, 0.676","0.458, 0.900","0.458, 0.921","0.623, 0.433",Preparation
66,2.2022022022022023,24.539897102596846,28.200555613268744,158.99668363389543,166.19550435145896,139.116752613095,137.56703343760728,194.9844250177361,195.65884038016284,"0.541, 0.453","0.554, 0.461","0.529, 0.566","0.545, 0.574","0.443, 0.617","0.448, 0.624","0.470, 0.766","0.474, 0.777","0.553, 0.658","0.561, 0.674","0.458, 0.901","0.458, 0.921","0.623, 0.432",Preparation
67,2.235568902235569,23.9511922493933,27.617624793969416,157.84661022062673,164.9564489531606,139.58511037398915,137.69813254483225,194.90372921455835,195.56657038860274,"0.542, 0.453","0.553, 0.461","0.528, 0.566","0.543, 0.574","0.444, 0.617","0.448, 0.624","0.469, 0.767","0.473, 0.777","0.553, 0.658","0.560, 0.674","0.456, 0.901","0.458, 0.921","0.624, 0.429",Preparation
