Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,35.93351706386941,35.302308159109806,167.2551467580273,161.56965054961807,136.40511867872283,132.25517517224438,195.23107544463716,197.20570616453463,"0.488, 0.438","0.499, 0.444","0.500, 0.545","0.502, 0.560","0.389, 0.611","0.383, 0.617","0.424, 0.752","0.423, 0.775","0.533, 0.641","0.537, 0.654","0.421, 0.898","0.413, 0.948","0.570, 0.418",Preparation
11,0.3670337003670337,35.652302664041365,35.14813429656856,166.6794161083032,161.9937946157745,136.22845352115343,132.59531552762175,195.08781332495224,197.14803339746092,"0.490, 0.438","0.498, 0.442","0.500, 0.545","0.502, 0.557","0.389, 0.611","0.383, 0.617","0.424, 0.752","0.422, 0.775","0.533, 0.641","0.536, 0.653","0.421, 0.898","0.413, 0.949","0.570, 0.418",Preparation
12,0.4004004004004004,35.46598703933264,35.43818568622743,166.98301877124518,162.92214163531295,136.4422783362824,132.77053734861025,194.63889282723963,197.39611987103484,"0.490, 0.438","0.498, 0.442","0.500, 0.545","0.502, 0.558","0.389, 0.611","0.383, 0.617","0.423, 0.753","0.422, 0.775","0.532, 0.641","0.535, 0.653","0.421, 0.899","0.412, 0.949","0.570, 0.419",Preparation
13,0.4337671004337671,35.30688531472585,35.616431781419585,166.82790032275418,163.36070807834136,136.57707217310505,132.800442510016,194.31349175167315,197.5527148058478,"0.490, 0.438","0.497, 0.442","0.500, 0.545","0.502, 0.558","0.389, 0.611","0.383, 0.617","0.423, 0.753","0.422, 0.775","0.531, 0.641","0.535, 0.653","0.421, 0.899","0.411, 0.949","0.570, 0.419",Preparation
14,0.4671338004671338,35.17874506616705,35.88717787359715,166.24345442510153,163.80824509884079,136.29440970686767,132.48205483874176,194.36398346100708,197.86443721086874,"0.491, 0.439","0.497, 0.442","0.500, 0.546","0.502, 0.558","0.389, 0.611","0.382, 0.616","0.423, 0.753","0.422, 0.775","0.531, 0.641","0.534, 0.653","0.420, 0.899","0.410, 0.949","0.571, 0.419",Preparation
15,0.5005005005005005,35.160982077351726,36.10189304589067,166.2101786910987,164.07844840318455,136.17620551606734,132.23469919953297,194.07635262219185,197.58967973379865,"0.491, 0.439","0.497, 0.442","0.500, 0.546","0.502, 0.558","0.389, 0.611","0.381, 0.616","0.423, 0.753","0.420, 0.775","0.530, 0.639","0.533, 0.652","0.420, 0.899","0.409, 0.949","0.571, 0.419",Preparation
16,0.5338672005338673,35.26366699301561,36.855493837566314,166.30424701068353,164.77954047128665,135.91541840687157,131.66919152174205,194.27041006645294,197.8321141586896,"0.492, 0.440","0.496, 0.443","0.500, 0.546","0.502, 0.559","0.390, 0.611","0.379, 0.616","0.423, 0.753","0.420, 0.774","0.530, 0.638","0.532, 0.652","0.420, 0.898","0.409, 0.949","0.571, 0.419",Preparation
17,0.5672339005672339,35.40326545748651,37.148631249217985,166.0456194727948,164.62301731074066,135.45179027391524,131.27577109865067,194.44789429355615,197.96565260877435,"0.492, 0.440","0.496, 0.445","0.500, 0.546","0.501, 0.558","0.389, 0.610","0.379, 0.616","0.423, 0.753","0.419, 0.774","0.530, 0.637","0.532, 0.651","0.420, 0.898","0.408, 0.949","0.571, 0.420",Preparation
18,0.6006006006006006,35.640258294291726,37.56078138283028,166.37776196489742,165.01848716562225,135.29321312229973,131.11248452303303,194.62914770497193,198.38646271784637,"0.493, 0.440","0.495, 0.446","0.501, 0.546","0.501, 0.559","0.389, 0.610","0.378, 0.616","0.423, 0.753","0.419, 0.774","0.530, 0.637","0.531, 0.651","0.420, 0.898","0.408, 0.949","0.571, 0.422",Preparation
19,0.6339673006339673,35.66247710533595,37.29790001077229,166.42358107671387,164.84522445208586,135.17739035624106,130.9219167356361,194.7937796271487,198.5386465694162,"0.492, 0.440","0.494, 0.446","0.500, 0.546","0.500, 0.558","0.389, 0.611","0.378, 0.617","0.423, 0.753","0.419, 0.774","0.530, 0.637","0.530, 0.651","0.420, 0.898","0.407, 0.949","0.571, 0.422",Preparation
20,0.6673340006673341,35.745376225154025,37.182553068950924,166.51572750156927,165.17914189882887,135.19889051151702,130.97416237768775,194.88601368730085,198.64206863432003,"0.492, 0.441","0.494, 0.446","0.501, 0.547","0.500, 0.559","0.389, 0.611","0.378, 0.617","0.423, 0.753","0.419, 0.774","0.530, 0.638","0.530, 0.654","0.419, 0.899","0.407, 0.949","0.571, 0.421",Preparation
21,0.7007007007007008,35.47674753141953,37.28445725401809,166.2177778218925,165.24859928502696,135.34212754726235,130.8865791329753,195.3240194202105,198.70552375623163,"0.491, 0.440","0.494, 0.446","0.500, 0.547","0.500, 0.560","0.388, 0.611","0.377, 0.617","0.423, 0.753","0.419, 0.774","0.529, 0.638","0.530, 0.655","0.418, 0.898","0.407, 0.949","0.571, 0.421",Preparation
22,0.7340674007340674,35.92458944975105,37.287302810553946,166.91395298836287,165.38484567894676,135.39642064396563,130.86973365771254,195.61175473370562,198.7144408247799,"0.489, 0.440","0.494, 0.447","0.499, 0.548","0.500, 0.561","0.388, 0.611","0.377, 0.618","0.422, 0.753","0.419, 0.774","0.529, 0.639","0.530, 0.657","0.418, 0.898","0.407, 0.949","0.570, 0.421",Preparation
23,0.7674341007674341,35.85412055285467,37.50422041620389,166.53754972169398,165.4000099833062,135.50691635996824,130.86160711784672,195.82061618075753,198.6820017075774,"0.488, 0.441","0.494, 0.447","0.498, 0.549","0.500, 0.563","0.387, 0.611","0.377, 0.618","0.422, 0.753","0.419, 0.774","0.529, 0.641","0.530, 0.657","0.417, 0.899","0.407, 0.949","0.569, 0.422",Preparation
24,0.8008008008008008,35.92727123249874,37.550725060910345,165.70053382342618,164.9107703320386,134.9495797941526,130.7638853603771,197.66593789705266,198.78159571845887,"0.486, 0.441","0.494, 0.447","0.496, 0.551","0.500, 0.566","0.385, 0.612","0.377, 0.618","0.422, 0.753","0.418, 0.775","0.529, 0.642","0.530, 0.658","0.414, 0.900","0.406, 0.949","0.567, 0.424",Preparation
25,0.8341675008341676,36.40742856545854,37.67827485691918,166.12090321803703,164.61957785567176,134.54142899189208,130.53335244113023,198.4730922829642,198.8892179353023,"0.485, 0.442","0.494, 0.448","0.496, 0.552","0.500, 0.568","0.384, 0.612","0.376, 0.618","0.422, 0.754","0.418, 0.775","0.528, 0.642","0.530, 0.658","0.412, 0.900","0.406, 0.949","0.567, 0.425",Preparation
26,0.8675342008675342,36.49249456529582,37.83637750514006,166.17786186960805,164.13153533192855,134.35098975440565,130.26569575244682,198.5353793538627,198.94011549791716,"0.485, 0.442","0.494, 0.449","0.496, 0.553","0.500, 0.570","0.384, 0.612","0.376, 0.618","0.422, 0.754","0.418, 0.774","0.528, 0.642","0.530, 0.658","0.412, 0.901","0.406, 0.949","0.565, 0.426",Preparation
27,0.9009009009009009,36.976214295353984,37.86436027678346,166.5328272834696,164.27213518658692,133.79509811227769,130.37507534420686,198.51243141875258,198.97114445989925,"0.484, 0.443","0.494, 0.449","0.495, 0.554","0.500, 0.571","0.382, 0.612","0.376, 0.619","0.421, 0.754","0.417, 0.774","0.527, 0.642","0.530, 0.658","0.412, 0.902","0.405, 0.949","0.564, 0.428",Preparation
28,0.9342676009342676,36.80779277999714,38.12245812809686,165.84427531489908,164.66924647815634,133.55328289848063,130.3540665514128,198.27560011221198,199.06892616314266,"0.483, 0.444","0.494, 0.449","0.494, 0.556","0.501, 0.573","0.381, 0.612","0.376, 0.619","0.420, 0.754","0.417, 0.774","0.526, 0.643","0.530, 0.659","0.412, 0.902","0.404, 0.949","0.564, 0.427",Preparation
29,0.9676343009676344,37.40184389686588,38.46818731511937,166.6126950286275,165.31763899563978,133.29943501161816,130.39516442540454,197.73495941608408,198.9972278623302,"0.484, 0.446","0.493, 0.450","0.496, 0.558","0.501, 0.573","0.382, 0.613","0.376, 0.619","0.420, 0.754","0.417, 0.774","0.526, 0.645","0.530, 0.661","0.413, 0.902","0.404, 0.949","0.564, 0.427",Preparation
30,1.001001001001001,37.619502662209605,38.44215688526003,166.86290488746027,165.27409470272386,133.059887841608,130.1944955112627,197.7677508000449,199.22067999664907,"0.485, 0.446","0.493, 0.450","0.496, 0.558","0.501, 0.572","0.381, 0.612","0.375, 0.619","0.419, 0.754","0.417, 0.774","0.526, 0.645","0.530, 0.661","0.413, 0.902","0.404, 0.948","0.565, 0.425",Preparation
31,1.0343677010343677,37.7241454966052,38.545423226273414,167.07383250083063,165.42879314163324,132.99698542184933,129.72770001875003,197.7731749217596,199.75602063087615,"0.485, 0.446","0.493, 0.450","0.496, 0.557","0.500, 0.572","0.381, 0.612","0.375, 0.619","0.419, 0.754","0.417, 0.774","0.526, 0.645","0.529, 0.660","0.413, 0.902","0.403, 0.949","0.565, 0.424",Preparation
32,1.0677344010677345,37.74791487442994,38.624594823380136,167.01545564427718,165.40822577353214,132.96378120250674,129.5849818174246,197.68801777450386,199.95169183287376,"0.485, 0.445","0.493, 0.451","0.496, 0.557","0.500, 0.572","0.381, 0.612","0.374, 0.619","0.419, 0.754","0.417, 0.774","0.526, 0.645","0.529, 0.660","0.413, 0.902","0.402, 0.949","0.565, 0.424",Preparation
33,1.1011011011011012,38.11896569004824,38.497899629011876,167.93746246217648,165.65144282720118,132.8163354499617,129.61944217872536,197.6428855026033,200.1741147072831,"0.486, 0.445","0.492, 0.451","0.498, 0.556","0.499, 0.569","0.381, 0.612","0.374, 0.619","0.419, 0.753","0.417, 0.774","0.526, 0.644","0.528, 0.660","0.412, 0.902","0.402, 0.949","0.565, 0.423",Preparation
34,1.1344678011344678,38.14047319269957,38.2969882988871,168.38369892061507,166.05727133645266,132.8600068250949,129.49258525803103,197.261832698082,200.3671639724486,"0.486, 0.445","0.491, 0.451","0.497, 0.550","0.498, 0.565","0.381, 0.612","0.374, 0.618","0.418, 0.752","0.417, 0.774","0.526, 0.640","0.527, 0.659","0.413, 0.902","0.402, 0.949","0.565, 0.423",Preparation
35,1.1678345011678346,37.28972235353568,38.26527729382455,166.8841669586219,166.0502133692557,133.13295763296188,129.45749241263138,196.5332795064761,200.30277982644915,"0.486, 0.443","0.491, 0.450","0.496, 0.549","0.497, 0.563","0.381, 0.611","0.373, 0.617","0.418, 0.752","0.417, 0.774","0.525, 0.639","0.527, 0.658","0.413, 0.902","0.402, 0.950","0.565, 0.423",Preparation
36,1.2012012012012012,35.16590878261297,37.893697230693284,163.94802685759075,165.37668056333044,133.4826423781861,129.57809943386218,196.5946695091982,200.45422632855,"0.486, 0.441","0.491, 0.450","0.492, 0.549","0.496, 0.563","0.381, 0.611","0.373, 0.617","0.418, 0.752","0.417, 0.774","0.525, 0.644","0.527, 0.660","0.412, 0.902","0.401, 0.952","0.565, 0.423",Preparation
37,1.234567901234568,34.528667285253576,37.72991115441714,163.234231520838,165.13247733786946,133.78343317247067,129.63303499717108,196.56227002148026,200.5541936536342,"0.486, 0.440","0.490, 0.450","0.492, 0.550","0.496, 0.563","0.381, 0.611","0.373, 0.617","0.418, 0.752","0.417, 0.774","0.526, 0.645","0.527, 0.661","0.412, 0.902","0.401, 0.952","0.565, 0.424",Preparation
38,1.2679346012679347,33.48452831004858,37.56358363448841,161.25809259815264,164.7038630661831,134.0437490838561,129.69170286218204,196.20229076910184,200.60225087983065,"0.486, 0.440","0.490, 0.450","0.490, 0.550","0.496, 0.564","0.381, 0.611","0.373, 0.617","0.417, 0.752","0.417, 0.775","0.526, 0.645","0.527, 0.660","0.412, 0.902","0.401, 0.952","0.565, 0.424",Address
39,1.3013013013013013,33.47551219884523,37.4775075037801,161.18360980865114,164.82174077521785,134.07398982806126,130.0766897829632,195.89426644367202,200.52496360908845,"0.485, 0.440","0.490, 0.449","0.489, 0.551","0.496, 0.564","0.380, 0.611","0.374, 0.618","0.416, 0.752","0.417, 0.775","0.525, 0.646","0.527, 0.660","0.412, 0.902","0.401, 0.952","0.565, 0.424",Address
40,1.3346680013346681,33.145522704860284,37.47661217406515,160.12180394624022,164.88137002121292,133.7466290362942,130.0907105244229,196.2532941328498,200.4759656513601,"0.484, 0.440","0.490, 0.449","0.487, 0.554","0.496, 0.565","0.379, 0.611","0.374, 0.618","0.416, 0.752","0.417, 0.775","0.524, 0.648","0.527, 0.662","0.412, 0.902","0.401, 0.952","0.565, 0.425",Address
41,1.3680347013680347,33.01559933240884,37.697958492843334,160.53663757035702,166.38664146988933,134.2121034172475,130.20981679158348,196.30660238296977,200.7078788108242,"0.484, 0.440","0.487, 0.449","0.487, 0.556","0.494, 0.565","0.380, 0.611","0.373, 0.618","0.416, 0.753","0.417, 0.775","0.523, 0.648","0.524, 0.662","0.411, 0.902","0.401, 0.952","0.563, 0.426",Address
42,1.4014014014014016,33.05341699379941,36.53931369896717,161.09412182494364,164.5652938866478,134.12707651313394,129.95559199679346,196.47996628567532,200.89896459281252,"0.484, 0.441","0.487, 0.450","0.487, 0.558","0.491, 0.565","0.380, 0.612","0.372, 0.618","0.416, 0.753","0.416, 0.775","0.522, 0.649","0.522, 0.662","0.411, 0.901","0.400, 0.952","0.563, 0.426",Address
43,1.4347681014347682,33.46067945500774,35.72857343960334,162.44767258417724,164.4240526892294,134.9126625319136,130.39996974622275,194.37097480626264,200.82936464970888,"0.484, 0.441","0.485, 0.450","0.488, 0.557","0.489, 0.564","0.379, 0.612","0.372, 0.619","0.413, 0.756","0.416, 0.775","0.520, 0.649","0.519, 0.662","0.411, 0.902","0.401, 0.952","0.563, 0.425",Address
44,1.4681348014681348,33.53293850983364,35.57685339401562,162.38909623654158,164.35753803030482,134.84754025867795,130.9776319606693,194.53225275258367,200.7724462942328,"0.484, 0.442","0.484, 0.450","0.488, 0.558","0.488, 0.564","0.379, 0.613","0.372, 0.620","0.413, 0.756","0.416, 0.778","0.520, 0.649","0.519, 0.661","0.411, 0.902","0.401, 0.952","0.563, 0.424",Address
45,1.5015015015015016,36.93705789265693,35.86697847172222,167.54000342462726,163.31838805288328,132.94938510351912,129.202222750442,195.22577062771015,201.55502034412058,"0.492, 0.452","0.482, 0.450","0.498, 0.562","0.486, 0.565","0.383, 0.613","0.368, 0.620","0.416, 0.754","0.415, 0.774","0.523, 0.653","0.518, 0.662","0.411, 0.901","0.401, 0.951","0.564, 0.424",Address
46,1.5348682015348682,39.57359121631967,34.437811043107146,171.27027007221622,160.7758713835356,131.4470950832517,130.52540734833644,194.90206974687658,201.6492704956488,"0.500, 0.456","0.476, 0.449","0.507, 0.561","0.480, 0.564","0.385, 0.614","0.368, 0.620","0.416, 0.754","0.415, 0.773","0.527, 0.654","0.518, 0.662","0.411, 0.900","0.401, 0.951","0.564, 0.424",Address
47,1.5682349015682349,39.844424358114,30.460846553974687,172.2721467780635,152.96355939949655,131.75579834461132,131.24272328637667,195.15520026447805,201.49600672310237,"0.504, 0.457","0.473, 0.447","0.511, 0.561","0.470, 0.565","0.388, 0.615","0.366, 0.620","0.418, 0.756","0.414, 0.774","0.530, 0.654","0.517, 0.661","0.410, 0.900","0.400, 0.951","0.564, 0.423",Address
48,1.6016016016016017,41.244364564172564,27.090481027346183,176.91811615703702,146.32130645091806,131.91539470842707,132.3340709133708,195.55612844014286,201.49097060997516,"0.511, 0.455","0.470, 0.444","0.519, 0.553","0.464, 0.555","0.392, 0.615","0.366, 0.620","0.420, 0.756","0.414, 0.774","0.532, 0.647","0.516, 0.645","0.410, 0.900","0.400, 0.951","0.562, 0.423",Toe-Up
49,1.6349683016349683,39.45601747268919,20.381674256780094,174.99595813517104,139.72701152187267,130.39201784037368,135.02006062045464,198.9909564551603,201.63224178417974,"0.516, 0.456","0.461, 0.440","0.520, 0.552","0.448, 0.540","0.395, 0.617","0.366, 0.620","0.425, 0.756","0.414, 0.774","0.531, 0.636","0.499, 0.620","0.409, 0.899","0.400, 0.951","0.559, 0.425",Toe-Up
50,1.6683350016683351,37.978202476694776,23.811152087896062,173.9663001990013,144.1018299814339,129.35112232216017,136.20718188060056,201.59172617423562,201.77506903966523,"0.522, 0.456","0.455, 0.437","0.522, 0.541","0.450, 0.536","0.398, 0.615","0.365, 0.617","0.430, 0.755","0.414, 0.774","0.531, 0.621","0.503, 0.617","0.409, 0.894","0.399, 0.951","0.559, 0.425",Toe-Up
51,1.7017017017017018,36.768390460585294,20.083308763037127,178.1855438656324,131.6447961508565,129.46027318272792,137.01019930169193,204.2541929056587,201.75934537434023,"0.523, 0.455","0.453, 0.432","0.523, 0.529","0.444, 0.523","0.402, 0.615","0.364, 0.617","0.435, 0.755","0.413, 0.774","0.524, 0.592","0.500, 0.584","0.408, 0.891","0.400, 0.951","0.556, 0.427",Toe-Up
52,1.7350684017350684,33.22352258112472,31.190901411598666,89.8540838851193,124.50508324637187,128.676417092461,138.26267243558468,205.81643158228218,201.97908365025418,"0.527, 0.457","0.446, 0.433","0.520, 0.543","0.457, 0.527","0.404, 0.617","0.363, 0.617","0.437, 0.755","0.413, 0.774","0.462, 0.538","0.488, 0.543","0.408, 0.891","0.400, 0.951","0.555, 0.437",Toe-Up
53,1.7684351017684352,35.59222857101308,33.32162304147487,61.18410383161578,47.90771375906574,128.4131081726749,137.53131161553557,209.41325074526625,202.62184593052612,"0.523, 0.455","0.446, 0.429","0.523, 0.518","0.461, 0.523","0.405, 0.618","0.361, 0.618","0.442, 0.755","0.413, 0.774","0.486, 0.497","0.512, 0.459","0.408, 0.892","0.400, 0.951","0.551, 0.440",Toe-Up
54,1.8018018018018018,35.11629831070208,24.607344844300126,250.25443846017433,66.24239662880628,128.13178494988261,137.31803621780486,211.85851766962932,202.79965812229068,"0.521, 0.452","0.447, 0.428","0.521, 0.490","0.447, 0.497","0.404, 0.619","0.361, 0.619","0.445, 0.755","0.413, 0.774","0.495, 0.500","0.516, 0.467","0.409, 0.892","0.400, 0.951","0.551, 0.440",Mid-Backswing
55,1.8351685018351687,55.272789747877326,29.182194875034707,50.24370776226298,96.86902339289159,131.75279510873878,136.76966308453493,212.94230580948428,202.84635650668042,"0.506, 0.447","0.449, 0.429","0.508, 0.452","0.452, 0.466","0.403, 0.619","0.361, 0.619","0.446, 0.755","0.413, 0.774","0.458, 0.438","0.517, 0.468","0.409, 0.889","0.400, 0.951","0.554, 0.439",Mid-Backswing
56,1.8685352018685353,98.69957858852958,21.396097088309936,163.83948301393298,50.29358692536814,128.5546825290143,137.38715975680253,213.76970923566876,202.90092754507936,"0.511, 0.450","0.449, 0.429","0.568, 0.476","0.435, 0.443","0.401, 0.619","0.363, 0.620","0.446, 0.755","0.414, 0.774","0.629, 0.485","0.495, 0.449","0.409, 0.887","0.400, 0.949","0.555, 0.438",Mid-Backswing
57,1.901901901901902,175.0814718865067,155.40019094876243,155.39304175477022,209.52961728178323,130.6753539162062,126.47386840822433,218.53601838951187,202.65229838456406,"0.472, 0.431","0.502, 0.453","0.491, 0.399","0.520, 0.443","0.383, 0.618","0.374, 0.623","0.444, 0.755","0.419, 0.774","0.530, 0.372","0.562, 0.375","0.410, 0.885","0.401, 0.949","0.553, 0.435",Mid-Backswing
58,1.9352686019352687,132.10280384704112,239.36662742512266,177.93203761084868,181.99881889872094,120.3041048762519,136.43787593924313,218.98194402462238,203.2274251757064,"0.508, 0.450","0.468, 0.431","0.620, 0.438","0.406, 0.335","0.386, 0.618","0.373, 0.623","0.446, 0.755","0.419, 0.775","0.733, 0.430","0.347, 0.251","0.411, 0.885","0.401, 0.949","0.553, 0.435",Mid-Backswing
59,1.9686353019686353,231.24774512298785,258.29126113090416,186.9595403632745,182.02929557271892,130.04033401194016,129.37388564934153,219.78719359411932,200.72308011337017,"0.453, 0.418","0.518, 0.458","0.405, 0.330","0.476, 0.411","0.369, 0.618","0.388, 0.629","0.440, 0.755","0.423, 0.775","0.340, 0.238","0.413, 0.343","0.411, 0.885","0.401, 0.949","0.553, 0.434",Mid-Backswing
60,2.002002002002002,121.66667027247611,292.56225874164954,182.2925003927361,103.30892403563388,123.02583066694912,140.6988168150856,215.30709543078495,203.2305112343607,"0.519, 0.448","0.465, 0.424","0.633, 0.458","0.416, 0.424","0.393, 0.619","0.379, 0.626","0.445, 0.755","0.422, 0.775","0.735, 0.470","0.397, 0.342","0.411, 0.885","0.401, 0.949","0.564, 0.427",Top
61,2.035368702035369,286.67641177977976,60.69830435467009,138.37695629265454,94.14452390809339,122.03178161627291,136.9870282046333,216.0030899122264,206.68273259703875,"0.517, 0.444","0.468, 0.430","0.457, 0.423","0.416, 0.434","0.390, 0.618","0.378, 0.626","0.445, 0.755","0.427, 0.775","0.419, 0.355","0.404, 0.357","0.412, 0.886","0.401, 0.948","0.568, 0.427",Top
62,2.0687354020687354,125.90618728821019,60.92276847067681,179.87076850731896,88.20907966271633,116.654835637221,135.03595597610516,214.66913491343186,213.90643541177013,"0.531, 0.467","0.454, 0.431","0.638, 0.479","0.401, 0.437","0.392, 0.619","0.373, 0.625","0.445, 0.756","0.436, 0.776","0.742, 0.491","0.396, 0.370","0.412, 0.889","0.401, 0.948","0.562, 0.442",Top
63,2.1021021021021022,112.50880872631596,8.862034785834833,168.49599915534938,53.83460147088836,118.64122298062662,129.79401965668032,217.80209187481793,220.92018565365774,"0.524, 0.465","0.455, 0.441","0.596, 0.486","0.438, 0.468","0.395, 0.626","0.372, 0.629","0.451, 0.759","0.445, 0.776","0.662, 0.491","0.507, 0.463","0.415, 0.891","0.401, 0.945","0.562, 0.445",Top
64,2.135468802135469,113.10906796257227,39.99270834869284,172.94386898701546,79.5346637446266,121.43168594497072,128.4704642049933,215.2672006634128,224.43687685648922,"0.521, 0.464","0.452, 0.441","0.630, 0.491","0.466, 0.489","0.400, 0.626","0.371, 0.629","0.452, 0.759","0.450, 0.775","0.745, 0.505","0.522, 0.461","0.419, 0.895","0.403, 0.939","0.562, 0.444",Mid-Downswing
65,2.1688355021688355,54.67146913493016,14.903386772347927,184.97192997911222,121.28856856066484,121.96616193324904,124.75486021780154,214.09778721083885,227.44860039794546,"0.508, 0.463","0.462, 0.445","0.530, 0.529","0.444, 0.543","0.395, 0.618","0.376, 0.628","0.450, 0.756","0.457, 0.767","0.545, 0.590","0.502, 0.594","0.419, 0.900","0.407, 0.928","0.556, 0.445",Mid-Downswing
66,2.2022022022022023,52.27612574589448,12.701529907020534,176.97713116318428,131.37991180506336,132.81165988219996,130.7766461944566,195.0676358927495,218.91516117333066,"0.481, 0.451","0.476, 0.446","0.509, 0.530","0.457, 0.536","0.376, 0.617","0.394, 0.627","0.412, 0.755","0.460, 0.767","0.544, 0.613","0.519, 0.617","0.412, 0.901","0.421, 0.924","0.551, 0.447",Mid-Downswing
67,2.235568902235569,47.090937875695886,19.50577619793482,170.81301086671897,131.8282139573137,146.19293444452936,136.1043251591685,175.64632138608803,214.2983395837411,"0.465, 0.426","0.478, 0.450","0.500, 0.526","0.471, 0.563","0.367, 0.611","0.404, 0.623","0.382, 0.751","0.458, 0.765","0.547, 0.612","0.539, 0.632","0.409, 0.900","0.423, 0.911","0.539, 0.446",Impact
