Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,1.2320925041902195,7.10747815709802,172.6374887321336,167.41493038792245,153.47313532238397,203.55735072767038,190.28655779874856,174.63705344697652,"0.643, 0.189","0.462, 0.210","0.604, 0.346","0.498, 0.359","0.591, 0.421","0.486, 0.423","0.637, 0.609","0.420, 0.637","0.590, 0.473","0.561, 0.488","0.650, 0.816","0.383, 0.812","0.544, 0.166",Preparation
1,0.033373381391002536,0.9400489013751294,7.532783866489022,172.55891954622132,168.73631708472269,152.81491021007727,201.85050815920934,189.8645837274545,176.237940610615,"0.646, 0.188","0.462, 0.207","0.605, 0.344","0.497, 0.355","0.591, 0.412","0.483, 0.414","0.637, 0.608","0.420, 0.635","0.588, 0.476","0.558, 0.488","0.650, 0.814","0.382, 0.812","0.544, 0.166",Preparation
2,0.06674676278200507,1.1393547515465179,7.013041617899536,172.17959570350325,170.50466163483375,152.6706901775075,201.58023237293997,189.78541278014623,176.63750816141845,"0.646, 0.185","0.462, 0.204","0.605, 0.338","0.496, 0.350","0.591, 0.406","0.483, 0.408","0.637, 0.606","0.420, 0.633","0.587, 0.475","0.549, 0.479","0.650, 0.813","0.382, 0.811","0.544, 0.165",Preparation
3,0.1001201441730076,0.703597121877208,6.730079745052588,172.54161947647975,170.29071990570372,152.48863451127647,201.1579838825623,190.01396509006864,177.28910097047213,"0.646, 0.183","0.462, 0.200","0.606, 0.336","0.495, 0.346","0.591, 0.403","0.483, 0.406","0.638, 0.603","0.422, 0.631","0.588, 0.474","0.549, 0.478","0.650, 0.812","0.382, 0.811","0.544, 0.163",Preparation
4,0.13349352556401015,0.29149809707031454,6.7022045387477105,173.2648808512193,169.42696022627902,152.31257523391275,200.83850459604284,190.08371465303574,177.78353836047248,"0.647, 0.182","0.463, 0.200","0.608, 0.335","0.495, 0.347","0.591, 0.401","0.483, 0.405","0.638, 0.601","0.423, 0.629","0.590, 0.473","0.551, 0.478","0.650, 0.812","0.382, 0.810","0.544, 0.160",Preparation
5,0.16686690695501266,0.7724489042260863,6.526994904289694,174.22167228474262,169.11178161040047,152.33161654232515,200.74567886643203,190.09314066853187,177.850394233684,"0.647, 0.181","0.464, 0.200","0.610, 0.334","0.495, 0.347","0.591, 0.400","0.484, 0.404","0.638, 0.601","0.423, 0.628","0.591, 0.472","0.551, 0.479","0.650, 0.811","0.382, 0.809","0.544, 0.159",Preparation
6,0.2002402883460152,1.1877148221954545,6.498303220214263,175.06149111936128,168.70522883465284,152.31798897060997,200.48813724347445,190.111933653175,177.90587816840886,"0.647, 0.181","0.465, 0.200","0.611, 0.334","0.495, 0.347","0.591, 0.400","0.484, 0.404","0.638, 0.601","0.423, 0.627","0.591, 0.474","0.552, 0.479","0.650, 0.810","0.382, 0.808","0.544, 0.157",Preparation
7,0.23361366973701775,0.965665555728014,6.420867737829326,174.68749452327435,168.34280251794442,152.3025116299083,200.2809404367446,190.19279144506865,178.1245579338626,"0.647, 0.182","0.465, 0.200","0.610, 0.334","0.496, 0.348","0.590, 0.401","0.484, 0.404","0.638, 0.603","0.423, 0.627","0.591, 0.474","0.552, 0.479","0.650, 0.810","0.381, 0.809","0.544, 0.157",Preparation
8,0.2669870511280203,0.6471702113271502,6.614688570087553,174.0688721452972,168.77169151535003,152.38017572178464,200.37006824455403,190.19723800077549,178.06940488585676,"0.646, 0.182","0.465, 0.202","0.609, 0.334","0.496, 0.349","0.590, 0.401","0.484, 0.404","0.638, 0.604","0.423, 0.627","0.591, 0.473","0.552, 0.481","0.650, 0.809","0.380, 0.809","0.545, 0.159",Preparation
9,0.3003604325190228,0.3432765711813056,6.611492845207081,173.1392045356771,168.6908868268953,152.1389466314401,200.28972214003676,190.3439434452216,178.0885826194641,"0.646, 0.182","0.465, 0.202","0.608, 0.334","0.496, 0.349","0.590, 0.402","0.483, 0.403","0.638, 0.604","0.423, 0.626","0.591, 0.473","0.552, 0.482","0.649, 0.809","0.380, 0.809","0.545, 0.161",Preparation
10,0.3337338139100253,0.1050293081502985,6.531904502695049,172.19349382565446,168.62618580583302,152.22677638159254,200.33024343003032,190.3080491855509,178.2038044793417,"0.646, 0.182","0.465, 0.202","0.607, 0.335","0.496, 0.350","0.590, 0.401","0.483, 0.402","0.638, 0.605","0.423, 0.626","0.590, 0.473","0.552, 0.482","0.649, 0.809","0.379, 0.809","0.545, 0.163",Preparation
11,0.36710719530102787,0.14535267455163786,6.490248247615894,172.1173534510269,168.65643504039667,152.23698057593438,200.4586720698217,190.431053812089,178.22343864339211,"0.646, 0.182","0.465, 0.202","0.606, 0.335","0.496, 0.350","0.590, 0.401","0.483, 0.402","0.638, 0.605","0.423, 0.626","0.590, 0.474","0.553, 0.483","0.648, 0.809","0.379, 0.810","0.545, 0.165",Preparation
12,0.4004805766920304,0.266702744345208,6.708190501250095,171.41796292778858,168.37087751841142,151.79026507133042,200.01976581253393,190.6067840328398,178.50260524713752,"0.647, 0.183","0.465, 0.202","0.605, 0.336","0.496, 0.350","0.589, 0.401","0.483, 0.402","0.638, 0.605","0.423, 0.626","0.590, 0.474","0.553, 0.483","0.648, 0.808","0.379, 0.810","0.544, 0.165",Preparation
13,0.43385395808303295,0.24606967287800902,6.833960317664824,171.05407681374913,167.90357362608916,151.4685049070858,199.64731486436318,190.69834361990655,178.77387625147725,"0.647, 0.183","0.465, 0.202","0.605, 0.337","0.496, 0.351","0.588, 0.401","0.482, 0.402","0.638, 0.606","0.423, 0.626","0.590, 0.474","0.554, 0.484","0.648, 0.808","0.378, 0.810","0.544, 0.165",Preparation
14,0.4672273394740355,0.12274435606480436,6.856892918210227,170.87441939150173,167.50902235383884,151.23220787252413,199.47671982589094,190.82397686692872,178.93229841353264,"0.647, 0.184","0.465, 0.202","0.605, 0.337","0.495, 0.351","0.588, 0.401","0.481, 0.402","0.638, 0.606","0.423, 0.625","0.590, 0.474","0.555, 0.484","0.648, 0.809","0.378, 0.810","0.543, 0.165",Preparation
15,0.500600720865038,0.26159471809884405,7.334724725306772,170.85923652460883,166.82339952299213,150.56139672074917,198.6060517303338,191.15178333572484,179.36357581946493,"0.647, 0.184","0.465, 0.203","0.605, 0.338","0.496, 0.353","0.587, 0.401","0.480, 0.403","0.638, 0.605","0.423, 0.625","0.590, 0.474","0.557, 0.485","0.648, 0.809","0.378, 0.809","0.543, 0.165",Preparation
16,0.5339741022560406,0.883034600960383,7.394745202575477,171.9863694946407,166.93275618068196,150.52069134470653,198.5910205745046,191.33870817403113,179.39221204485912,"0.646, 0.184","0.465, 0.203","0.606, 0.338","0.496, 0.353","0.587, 0.400","0.480, 0.402","0.638, 0.602","0.423, 0.625","0.591, 0.475","0.557, 0.485","0.648, 0.809","0.378, 0.809","0.543, 0.165",Preparation
17,0.5673474836470431,1.640752478320167,7.386006717873361,173.44840128411786,166.8734593365406,150.5916051927355,198.64578306159132,191.33144769735657,179.35137182237577,"0.646, 0.184","0.465, 0.203","0.608, 0.338","0.496, 0.353","0.587, 0.400","0.480, 0.402","0.638, 0.602","0.423, 0.625","0.591, 0.475","0.557, 0.485","0.648, 0.809","0.378, 0.808","0.543, 0.164",Preparation
18,0.6007208650380456,1.8452804065241488,7.364018847084721,173.81728614559583,167.1922449187485,150.6980365332693,198.53534968008483,191.32361608931606,179.51203899042326,"0.646, 0.184","0.465, 0.203","0.609, 0.339","0.496, 0.353","0.587, 0.400","0.480, 0.402","0.638, 0.602","0.423, 0.624","0.592, 0.476","0.556, 0.485","0.648, 0.809","0.378, 0.809","0.543, 0.163",Preparation
19,0.6340942464290481,2.0257856406178596,7.230652302214579,174.50809428175415,167.57117363796425,150.89053677391453,198.68285560295632,191.30173595357633,179.42481812847728,"0.646, 0.184","0.465, 0.203","0.610, 0.340","0.496, 0.353","0.587, 0.400","0.480, 0.403","0.638, 0.601","0.424, 0.624","0.592, 0.477","0.555, 0.486","0.648, 0.809","0.378, 0.810","0.542, 0.162",Preparation
20,0.6674676278200506,2.0429084634929824,7.25653274762992,174.67839458828078,167.60014885207494,150.8347620029716,198.6796568132205,191.60571178268123,179.3715085179881,"0.645, 0.184","0.465, 0.203","0.610, 0.340","0.496, 0.353","0.587, 0.402","0.480, 0.404","0.638, 0.601","0.424, 0.625","0.592, 0.478","0.555, 0.486","0.648, 0.811","0.379, 0.810","0.540, 0.160",Preparation
21,0.7008410092110532,1.9677297034048011,7.264875532448067,174.68332897795693,167.5400863528245,150.82119025169,198.77556650763546,191.75665867058854,179.26964386983738,"0.645, 0.185","0.465, 0.204","0.610, 0.340","0.496, 0.354","0.587, 0.404","0.480, 0.405","0.639, 0.603","0.424, 0.625","0.592, 0.478","0.555, 0.486","0.648, 0.811","0.379, 0.811","0.540, 0.160",Preparation
22,0.7342143906020557,1.9700104677084342,7.27883753343945,174.7280909140386,167.73675934141968,150.90866225841287,198.84233273885033,191.76130690142045,179.2571330847203,"0.645, 0.185","0.464, 0.204","0.610, 0.340","0.496, 0.354","0.588, 0.404","0.480, 0.405","0.639, 0.603","0.424, 0.625","0.592, 0.478","0.554, 0.486","0.648, 0.812","0.379, 0.811","0.540, 0.160",Preparation
