Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.443312299369637,7.822456280186741,189.35316539003526,166.73249152939303,165.2304401053469,192.96046444221992,179.44334582152868,180.71136540221605,"0.555, 0.311","0.451, 0.335","0.548, 0.399","0.457, 0.418","0.539, 0.474","0.482, 0.477","0.558, 0.597","0.479, 0.607","0.529, 0.479","0.482, 0.495","0.579, 0.723","0.475, 0.743","0.486, 0.294",Preparation
11,0.3670337003670337,0.788948101071071,7.726817012391554,189.42391205982966,170.47987867107375,167.75769133031514,194.39403338124853,178.23630671306114,180.66425872927616,"0.558, 0.311","0.455, 0.335","0.552, 0.398","0.462, 0.418","0.544, 0.474","0.486, 0.476","0.560, 0.596","0.482, 0.605","0.532, 0.480","0.481, 0.494","0.581, 0.723","0.476, 0.735","0.487, 0.282",Preparation
12,0.4004004004004004,0.9909230170951,7.036470437527668,189.26415959256317,169.8171599614654,166.32788229706915,195.64134257043992,181.69083708423057,179.75171466672268,"0.563, 0.311","0.459, 0.335","0.556, 0.399","0.467, 0.418","0.547, 0.474","0.490, 0.477","0.564, 0.597","0.483, 0.605","0.535, 0.482","0.488, 0.494","0.579, 0.723","0.476, 0.731","0.495, 0.293",Preparation
13,0.4337671004337671,2.836912400106443,7.805172538973988,192.97748586354277,168.62386931482843,166.50773653271338,195.13939209346364,182.65554365388846,180.8107107139692,"0.566, 0.311","0.464, 0.335","0.562, 0.399","0.469, 0.418","0.550, 0.474","0.493, 0.477","0.567, 0.597","0.485, 0.605","0.539, 0.480","0.491, 0.496","0.579, 0.723","0.476, 0.729","0.502, 0.292",Preparation
14,0.4671338004671338,0.5795474190539232,6.776868063928887,189.15038753717334,171.51769970505455,167.96025931773562,195.7106848452675,182.1681681293603,180.7835123248047,"0.571, 0.312","0.467, 0.335","0.563, 0.401","0.474, 0.418","0.555, 0.474","0.496, 0.476","0.569, 0.598","0.487, 0.604","0.542, 0.482","0.493, 0.498","0.578, 0.723","0.476, 0.728","0.504, 0.289",Preparation
15,0.5005005005005005,1.1721151195249855,7.015477632315593,187.10463592510678,172.5263530256776,168.2092760284643,198.26668404233018,183.01327800411832,178.57834900699763,"0.573, 0.312","0.469, 0.335","0.563, 0.400","0.476, 0.418","0.558, 0.475","0.500, 0.477","0.572, 0.599","0.486, 0.604","0.543, 0.482","0.494, 0.498","0.579, 0.722","0.477, 0.724","0.507, 0.294",Preparation
16,0.5338672005338673,0.10938616515034807,5.328523375928343,187.74238960004215,174.67625094761607,168.14302138740445,198.47903207515773,182.81347058767855,178.59243175412385,"0.576, 0.313","0.471, 0.335","0.567, 0.400","0.480, 0.419","0.559, 0.475","0.501, 0.476","0.572, 0.598","0.487, 0.601","0.547, 0.483","0.498, 0.499","0.579, 0.722","0.477, 0.713","0.512, 0.294",Preparation
17,0.5672339005672339,0.24738277075706128,4.818718866206345,187.84389900900172,175.7092971100346,166.93660510965793,197.9974624913727,184.30407549459562,177.80494452937216,"0.578, 0.314","0.474, 0.335","0.568, 0.400","0.483, 0.416","0.560, 0.475","0.501, 0.477","0.574, 0.598","0.486, 0.601","0.548, 0.482","0.498, 0.496","0.579, 0.722","0.477, 0.716","0.515, 0.293",Preparation
18,0.6006006006006006,2.519026655423073,3.4315638749831496,190.7055450148702,179.0229665766543,167.70543227272185,198.4970004326604,183.7034113331083,177.10054188869236,"0.579, 0.314","0.475, 0.335","0.574, 0.396","0.486, 0.415","0.562, 0.476","0.503, 0.478","0.575, 0.598","0.486, 0.601","0.553, 0.479","0.498, 0.495","0.580, 0.721","0.477, 0.717","0.519, 0.295",Preparation
19,0.6339673006339673,2.2912582932118473,3.0065976245117034,189.45898200066463,180.73822442709144,168.39756279841106,199.99724604762923,182.05178686145047,176.56146077834893,"0.583, 0.314","0.476, 0.335","0.576, 0.396","0.488, 0.416","0.563, 0.478","0.505, 0.479","0.574, 0.598","0.486, 0.601","0.556, 0.479","0.498, 0.495","0.580, 0.719","0.476, 0.710","0.521, 0.296",Preparation
20,0.6673340006673341,1.0872175745720596,4.590387234351333,187.33454176723467,178.57004928888708,169.071280407753,200.66504955366395,180.94478992863392,177.04109191191725,"0.584, 0.315","0.479, 0.337","0.576, 0.395","0.488, 0.417","0.564, 0.479","0.507, 0.480","0.573, 0.599","0.486, 0.601","0.557, 0.476","0.499, 0.495","0.580, 0.718","0.473, 0.707","0.522, 0.297",Preparation
21,0.7007007007007008,0.8257289682726126,3.822851603819787,186.1301040734218,179.71634201507237,169.4424859114282,200.82610852169628,180.1390990080076,178.14033979824586,"0.585, 0.315","0.479, 0.338","0.576, 0.395","0.489, 0.419","0.565, 0.479","0.507, 0.480","0.573, 0.599","0.486, 0.601","0.560, 0.470","0.499, 0.496","0.580, 0.718","0.471, 0.708","0.524, 0.296",Preparation
22,0.7340674007340674,0.2816588628865452,3.998717419442528,184.70382502985626,178.99032124781186,170.02172834501798,200.97327684579818,179.70659586764558,178.94817521826923,"0.585, 0.315","0.479, 0.338","0.575, 0.396","0.489, 0.419","0.566, 0.479","0.507, 0.480","0.572, 0.599","0.486, 0.601","0.559, 0.471","0.500, 0.496","0.580, 0.719","0.469, 0.710","0.522, 0.296",Preparation
23,0.7674341007674341,0.6419264461841575,3.473778069862273,186.96178813425217,179.3318660402945,169.55767658392722,200.18112444712042,180.23241929144635,180.2831744752963,"0.584, 0.316","0.478, 0.337","0.575, 0.397","0.489, 0.419","0.565, 0.479","0.506, 0.480","0.573, 0.599","0.486, 0.603","0.558, 0.471","0.500, 0.496","0.580, 0.719","0.467, 0.716","0.522, 0.297",Preparation
24,0.8008008008008008,0.7768591233939823,3.4467696481954913,190.21601417151987,178.46800248142313,169.18611362039874,199.47706166806535,180.95757254301543,181.0884572627627,"0.583, 0.316","0.478, 0.336","0.574, 0.397","0.488, 0.417","0.564, 0.479","0.505, 0.480","0.573, 0.600","0.486, 0.604","0.553, 0.472","0.500, 0.494","0.580, 0.719","0.465, 0.721","0.521, 0.292",Preparation
25,0.8341675008341676,0.390111492299823,2.2249717754182914,189.49750624635791,179.31790576087636,169.31814414143872,198.2577728772866,180.86517531969264,181.65593445502086,"0.582, 0.316","0.477, 0.335","0.573, 0.398","0.489, 0.417","0.564, 0.478","0.503, 0.479","0.573, 0.600","0.485, 0.604","0.553, 0.472","0.500, 0.494","0.580, 0.719","0.465, 0.722","0.520, 0.289",Preparation
26,0.8675342008675342,1.2009605133825991,1.5799680247121508,186.78972443153563,180.23016490698615,169.77589562167492,198.61655830768194,181.05965009578836,181.63909468186978,"0.580, 0.316","0.476, 0.333","0.570, 0.398","0.488, 0.416","0.563, 0.478","0.502, 0.479","0.573, 0.600","0.484, 0.605","0.550, 0.477","0.500, 0.494","0.580, 0.719","0.464, 0.723","0.514, 0.290",Preparation
27,0.9009009009009009,0.9243079926866378,0.3759935540183237,191.89751292833853,180.6313073536297,170.7343866135895,198.33425415720222,181.31503305986655,182.0744577712828,"0.575, 0.313","0.471, 0.333","0.567, 0.398","0.487, 0.416","0.562, 0.477","0.500, 0.479","0.573, 0.600","0.483, 0.605","0.542, 0.477","0.500, 0.492","0.580, 0.719","0.463, 0.723","0.511, 0.290",Preparation
28,0.9342676009342676,0.1359307063869507,0.18409201512783627,192.67500620552303,178.6161777998356,169.70194780045796,197.79914581045674,181.0251857287049,182.9685835878264,"0.573, 0.313","0.466, 0.331","0.565, 0.399","0.482, 0.411","0.559, 0.475","0.496, 0.478","0.571, 0.600","0.482, 0.605","0.541, 0.476","0.500, 0.488","0.580, 0.719","0.462, 0.725","0.510, 0.294",Preparation
29,0.9676343009676344,0.20067097860241848,1.1689007629660164,193.08937810014768,175.066644175737,170.2943641143544,198.51627338332887,180.09036255698774,183.2235831607435,"0.570, 0.312","0.461, 0.330","0.563, 0.400","0.477, 0.410","0.557, 0.472","0.494, 0.476","0.569, 0.599","0.481, 0.605","0.538, 0.476","0.500, 0.487","0.580, 0.719","0.461, 0.730","0.509, 0.295",Preparation
30,1.001001001001001,0.8050308106288672,1.5812516072121885,193.8445318863485,171.47563831026017,168.64020365765373,198.19967589091254,180.32203371473818,182.21613026807825,"0.567, 0.310","0.457, 0.329","0.561, 0.400","0.472, 0.409","0.553, 0.472","0.489, 0.475","0.567, 0.599","0.477, 0.605","0.536, 0.476","0.499, 0.485","0.580, 0.718","0.459, 0.730","0.502, 0.295",Preparation
31,1.0343677010343677,1.66189030476887,2.2255802871403416,195.68458270290762,168.3083030035442,169.7010124770087,197.1515372989484,178.29124974500039,182.94712004594072,"0.565, 0.310","0.454, 0.327","0.560, 0.400","0.468, 0.408","0.551, 0.472","0.486, 0.475","0.564, 0.599","0.475, 0.605","0.534, 0.476","0.499, 0.485","0.580, 0.718","0.459, 0.730","0.497, 0.299",Preparation
32,1.0677344010677345,1.899758497000618,1.6472691113024571,197.2171748142155,169.49418088062106,171.09305037938861,198.12428235983802,177.59676494767353,182.8932647784531,"0.562, 0.309","0.450, 0.327","0.559, 0.400","0.467, 0.408","0.551, 0.472","0.485, 0.475","0.563, 0.599","0.475, 0.605","0.533, 0.476","0.499, 0.485","0.578, 0.718","0.458, 0.730","0.487, 0.298",Preparation
33,1.1011011011011012,2.299395680087928,1.6883302888714071,197.39924246104272,167.77546048565108,170.30076220460512,198.80218891965504,178.98620090828376,183.01014488758594,"0.559, 0.307","0.444, 0.327","0.557, 0.399","0.462, 0.409","0.549, 0.472","0.482, 0.475","0.563, 0.601","0.473, 0.606","0.531, 0.475","0.498, 0.483","0.578, 0.720","0.457, 0.729","0.490, 0.296",Preparation
34,1.1344678011344678,4.371065715292392,1.9636173973411695,199.31540891355013,165.71218549849667,169.09165567497828,198.13077188490126,180.49860226940407,182.565223084066,"0.554, 0.304","0.443, 0.327","0.556, 0.395","0.461, 0.408","0.544, 0.472","0.480, 0.475","0.562, 0.601","0.471, 0.606","0.531, 0.470","0.498, 0.483","0.577, 0.722","0.457, 0.729","0.490, 0.296",Preparation
35,1.1678345011678346,4.456520086877877,2.8269245654617987,199.5451290295238,163.7325287197901,170.01348811187842,198.27601696047995,179.95552296255514,181.84032840730026,"0.552, 0.303","0.443, 0.327","0.555, 0.394","0.459, 0.408","0.544, 0.472","0.480, 0.475","0.561, 0.601","0.470, 0.605","0.531, 0.470","0.497, 0.481","0.577, 0.723","0.456, 0.729","0.486, 0.294",Preparation
36,1.2012012012012012,4.57131450402399,2.039668129636748,198.69823136582386,163.83245208154483,168.96077394163564,196.4414031986583,180.43608683182543,182.5505265322384,"0.551, 0.302","0.444, 0.327","0.554, 0.393","0.460, 0.408","0.542, 0.471","0.478, 0.475","0.560, 0.599","0.470, 0.603","0.530, 0.468","0.496, 0.480","0.576, 0.722","0.456, 0.727","0.484, 0.295",Preparation
37,1.234567901234568,5.591573419001726,1.2158733241424313,198.67130077041207,165.06702678403076,167.72705775629595,194.55951150635278,180.65784359850014,183.82219091586092,"0.550, 0.302","0.445, 0.327","0.553, 0.391","0.460, 0.408","0.539, 0.471","0.476, 0.475","0.558, 0.597","0.470, 0.603","0.530, 0.467","0.495, 0.479","0.575, 0.722","0.456, 0.727","0.482, 0.295",Preparation
38,1.2679346012679347,4.704644684470651,0.822352506374533,197.9312163837339,165.77023216323886,168.37408593783846,194.76859936595582,180.66451916706427,183.7565376314937,"0.550, 0.302","0.445, 0.327","0.552, 0.391","0.461, 0.408","0.540, 0.471","0.476, 0.475","0.558, 0.597","0.470, 0.603","0.529, 0.467","0.494, 0.479","0.574, 0.722","0.455, 0.729","0.484, 0.294",Preparation
39,1.3013013013013013,3.7687650940622044,1.5458406999940502,197.09638564714336,164.84752239177067,169.70860434279848,195.68813439338126,179.42611877400864,183.06178293557184,"0.550, 0.302","0.444, 0.327","0.551, 0.391","0.459, 0.408","0.541, 0.470","0.476, 0.474","0.557, 0.597","0.469, 0.603","0.528, 0.467","0.494, 0.479","0.574, 0.723","0.455, 0.732","0.484, 0.293",Preparation
40,1.3346680013346681,3.0716146637472543,1.676197542392061,195.66529628232453,165.3823679940357,170.6716970894133,196.0854902055346,178.45400786462014,182.92828362599272,"0.549, 0.301","0.444, 0.327","0.550, 0.390","0.460, 0.408","0.541, 0.468","0.477, 0.472","0.556, 0.597","0.469, 0.601","0.528, 0.468","0.494, 0.480","0.574, 0.722","0.455, 0.729","0.482, 0.293",Preparation
41,1.3680347013680347,2.278613603822591,1.7426949173352093,192.48981973157893,165.82977416423293,171.2216499721728,196.33485813226667,177.7625916300297,183.30110500912807,"0.550, 0.301","0.444, 0.327","0.549, 0.391","0.460, 0.408","0.542, 0.468","0.477, 0.472","0.555, 0.597","0.469, 0.601","0.531, 0.469","0.494, 0.481","0.573, 0.722","0.454, 0.728","0.483, 0.293",Preparation
42,1.4014014014014016,1.5400310593059217,2.4680349857766894,190.9268818339892,166.1764734776107,173.34151705152027,198.1235400150002,176.42956917038705,182.11967485610427,"0.550, 0.302","0.446, 0.328","0.549, 0.394","0.461, 0.408","0.544, 0.468","0.480, 0.472","0.555, 0.597","0.469, 0.601","0.534, 0.471","0.495, 0.481","0.573, 0.722","0.454, 0.725","0.484, 0.294",Preparation
43,1.4347681014347682,1.3907187436280397,1.4214403784327723,190.9130374966906,167.90975363081108,173.88492574816271,197.89260606091628,175.87574445591935,181.69096849311612,"0.550, 0.304","0.449, 0.331","0.549, 0.396","0.464, 0.409","0.545, 0.468","0.481, 0.472","0.554, 0.596","0.469, 0.601","0.534, 0.473","0.496, 0.481","0.573, 0.722","0.455, 0.723","0.484, 0.293",Preparation
44,1.4681348014681348,1.214466868932031,1.303717510918221,190.60932975602205,169.72903523149043,174.39177398727657,198.91897244204253,176.15882476787854,181.71250343184477,"0.551, 0.305","0.450, 0.332","0.550, 0.396","0.467, 0.409","0.546, 0.470","0.484, 0.474","0.554, 0.596","0.471, 0.602","0.534, 0.474","0.496, 0.482","0.571, 0.722","0.455, 0.723","0.487, 0.293",Preparation
45,1.5015015015015016,0.5354626813072414,0.8033878846279496,189.04913343005913,170.95692347571654,173.22304383619476,198.84925608068755,177.19174431521594,182.14861119303214,"0.555, 0.308","0.450, 0.333","0.552, 0.399","0.468, 0.410","0.547, 0.470","0.484, 0.474","0.556, 0.597","0.472, 0.601","0.536, 0.476","0.497, 0.483","0.571, 0.722","0.456, 0.723","0.489, 0.293",Preparation
46,1.5348682015348682,0.26735932195785445,0.5694910056317702,186.9544478698452,172.0963949157779,171.71867810087448,197.61465917657475,178.43056699164967,183.1280300366258,"0.558, 0.309","0.453, 0.333","0.552, 0.399","0.469, 0.410","0.547, 0.470","0.485, 0.474","0.557, 0.597","0.474, 0.601","0.538, 0.477","0.497, 0.485","0.571, 0.724","0.457, 0.723","0.490, 0.293",Preparation
47,1.5682349015682349,0.719348889705172,0.2275025040171508,186.33614662709343,173.76732739922792,172.17154940461447,197.87996955816573,178.19500707112417,182.75700333536844,"0.560, 0.309","0.454, 0.333","0.553, 0.399","0.471, 0.411","0.549, 0.473","0.487, 0.478","0.558, 0.599","0.475, 0.603","0.538, 0.477","0.496, 0.485","0.571, 0.726","0.458, 0.723","0.493, 0.288",Preparation
48,1.6016016016016017,0.3231356889634574,2.546881491960592,186.799338741168,171.43905184838056,171.7054585200587,198.69990534237795,178.66644974696442,182.60066762831732,"0.561, 0.311","0.457, 0.333","0.554, 0.400","0.471, 0.413","0.550, 0.473","0.489, 0.478","0.559, 0.598","0.476, 0.601","0.539, 0.477","0.496, 0.486","0.571, 0.726","0.457, 0.722","0.492, 0.288",Preparation
49,1.6349683016349683,0.1465623625115154,3.2705863792459833,187.72061945010782,171.40970178691094,171.2077138382388,199.4737107007621,178.422854270697,182.78776382931116,"0.564, 0.312","0.459, 0.334","0.557, 0.402","0.473, 0.413","0.551, 0.474","0.492, 0.478","0.559, 0.598","0.478, 0.600","0.540, 0.479","0.497, 0.487","0.572, 0.726","0.457, 0.720","0.497, 0.292",Preparation
50,1.6683350016683351,0.16513559297644645,4.23289967266863,188.47918347510273,171.73874773196798,171.00037581389117,200.47348852822407,179.2088651142226,182.65356688344033,"0.566, 0.313","0.462, 0.334","0.559, 0.402","0.474, 0.413","0.552, 0.474","0.495, 0.478","0.561, 0.598","0.479, 0.599","0.541, 0.478","0.497, 0.487","0.572, 0.726","0.457, 0.721","0.501, 0.292",Preparation
51,1.7017017017017018,0.714210848742212,5.0640067067625605,186.02902138841372,170.99263873808968,170.87426310584883,201.14446887391546,180.17654044620363,180.70686816636191,"0.571, 0.313","0.467, 0.334","0.561, 0.402","0.477, 0.415","0.556, 0.474","0.498, 0.478","0.564, 0.600","0.479, 0.601","0.545, 0.479","0.499, 0.489","0.572, 0.731","0.459, 0.725","0.502, 0.293",Preparation
52,1.7350684017350684,1.7349950309690223,5.301290182225936,184.46923349242613,168.88963885105582,170.749499525941,200.67502543244774,180.33342505989617,179.7796550113803,"0.574, 0.314","0.470, 0.337","0.562, 0.403","0.479, 0.415","0.558, 0.475","0.500, 0.480","0.566, 0.601","0.480, 0.605","0.545, 0.483","0.503, 0.491","0.573, 0.732","0.461, 0.732","0.508, 0.293",Preparation
53,1.7684351017684352,0.34051636757859644,4.511068596459977,186.4770316876517,166.9445630727594,171.44185038138593,201.55515552813645,179.35381745083808,179.2320064015558,"0.576, 0.316","0.475, 0.339","0.567, 0.404","0.485, 0.420","0.561, 0.481","0.505, 0.484","0.568, 0.608","0.483, 0.612","0.549, 0.487","0.512, 0.493","0.576, 0.734","0.463, 0.739","0.510, 0.291",Preparation
54,1.8018018018018018,2.0631962734411946,3.521554759440198,188.4630986323674,167.87158668084422,170.15570853568136,199.23223282316852,180.78976434681624,181.55761660145495,"0.578, 0.320","0.477, 0.340","0.572, 0.405","0.488, 0.420","0.561, 0.483","0.506, 0.484","0.570, 0.610","0.488, 0.611","0.554, 0.487","0.514, 0.493","0.576, 0.737","0.467, 0.735","0.514, 0.300",Preparation
55,1.8351685018351687,0.4264508719924051,0.9783436342436355,185.77098436126315,173.25669095612105,170.4574677863285,200.37829061561774,180.40644777269452,179.76930740011363,"0.584, 0.320","0.479, 0.342","0.575, 0.408","0.494, 0.424","0.565, 0.482","0.508, 0.484","0.572, 0.610","0.488, 0.612","0.557, 0.492","0.518, 0.500","0.578, 0.739","0.470, 0.740","0.517, 0.301",Preparation
56,1.8685352018685353,0.4851234820874724,1.4486341902131155,185.37344797798943,169.66208474073443,171.8018227719419,200.7929393170428,178.5936774587399,179.79055313087898,"0.587, 0.322","0.482, 0.343","0.578, 0.409","0.496, 0.425","0.568, 0.483","0.511, 0.484","0.572, 0.610","0.490, 0.613","0.561, 0.491","0.524, 0.499","0.578, 0.740","0.470, 0.741","0.524, 0.302",Preparation
57,1.901901901901902,3.2903439130656933,1.53123946473234,189.59716510179356,174.6090458597274,170.90850130023827,200.51230958924248,179.1497336841134,180.82920656281703,"0.590, 0.323","0.483, 0.345","0.583, 0.410","0.502, 0.429","0.569, 0.484","0.511, 0.485","0.572, 0.613","0.491, 0.616","0.563, 0.494","0.527, 0.503","0.578, 0.739","0.469, 0.742","0.525, 0.301",Preparation
58,1.9352686019352687,3.3247125509943722,1.1961727643954594,189.1831851886081,174.99138005170096,170.64586972156633,199.38135822323503,179.87016912302587,182.36658199389635,"0.590, 0.327","0.484, 0.345","0.584, 0.415","0.502, 0.428","0.569, 0.486","0.512, 0.487","0.573, 0.615","0.494, 0.616","0.563, 0.500","0.526, 0.504","0.577, 0.743","0.471, 0.742","0.526, 0.312",Preparation
59,1.9686353019686353,2.890874784184961,0.4192952101155697,188.97733488072797,172.45508701781677,171.09083223160548,198.86333775929,180.54440109480427,185.14026603914658,"0.588, 0.331","0.482, 0.345","0.582, 0.415","0.499, 0.427","0.568, 0.491","0.511, 0.489","0.572, 0.617","0.494, 0.618","0.562, 0.498","0.526, 0.505","0.575, 0.742","0.465, 0.741","0.524, 0.314",Preparation
60,2.002002002002002,3.909900360621682,1.1206946009541054,191.34422417596159,173.57840461411925,174.337629226914,200.69434129853465,179.5241302641733,184.4133273262913,"0.584, 0.331","0.481, 0.350","0.581, 0.418","0.498, 0.432","0.568, 0.491","0.508, 0.490","0.568, 0.618","0.487, 0.617","0.562, 0.500","0.525, 0.509","0.569, 0.746","0.456, 0.741","0.524, 0.312",Preparation
61,2.035368702035369,3.0037441456705105,2.7148945687406663,187.36327435979874,175.0860547635643,172.8101617342559,197.59556601487722,180.6797859863401,183.62942983357664,"0.578, 0.331","0.480, 0.350","0.573, 0.416","0.495, 0.433","0.559, 0.492","0.499, 0.491","0.560, 0.619","0.476, 0.619","0.557, 0.499","0.516, 0.509","0.560, 0.746","0.447, 0.741","0.522, 0.311",Preparation
62,2.0687354020687354,3.4680221283138715,2.732219565345189,188.7645064934263,176.53303251753675,168.19159043959013,198.2248094101754,184.5215834269833,182.3455578701892,"0.569, 0.331","0.466, 0.349","0.561, 0.416","0.481, 0.432","0.544, 0.492","0.485, 0.491","0.550, 0.621","0.462, 0.619","0.540, 0.498","0.500, 0.509","0.546, 0.745","0.434, 0.741","0.512, 0.315",Preparation
63,2.1021021021021022,3.2005107355978195,4.1424601066344735,188.24262568238447,175.8192732646873,165.33973520017562,197.28013154922934,185.55489932047885,181.5196187367854,"0.562, 0.330","0.457, 0.347","0.551, 0.416","0.474, 0.431","0.532, 0.489","0.474, 0.486","0.540, 0.620","0.451, 0.611","0.527, 0.499","0.494, 0.508","0.536, 0.745","0.424, 0.735","0.506, 0.313",Preparation
64,2.135468802135469,0.473222487573754,3.5719966153178806,183.7842512078077,177.4837671793775,168.91247794150314,196.76701782023665,181.0041659858245,180.8990200181992,"0.560, 0.332","0.458, 0.347","0.545, 0.419","0.471, 0.431","0.531, 0.490","0.471, 0.489","0.532, 0.621","0.446, 0.614","0.523, 0.507","0.487, 0.510","0.531, 0.745","0.420, 0.735","0.504, 0.312",Preparation
65,2.1688355021688355,0.010241877675220197,2.0426392870489813,183.45366884638588,177.01079782215152,170.82763389121988,200.92933931244627,182.81641623122513,180.635658820279,"0.555, 0.331","0.453, 0.347","0.541, 0.418","0.467, 0.430","0.530, 0.490","0.471, 0.489","0.531, 0.620","0.442, 0.614","0.522, 0.506","0.484, 0.510","0.526, 0.744","0.412, 0.734","0.507, 0.310",Preparation
66,2.2022022022022023,0.21818869394862045,4.7585042127759625,181.55240246875766,180.06333032731362,171.64436195448295,199.53508720767715,179.6056349353247,182.8699320382077,"0.555, 0.331","0.449, 0.344","0.541, 0.418","0.466, 0.424","0.529, 0.491","0.467, 0.489","0.526, 0.620","0.440, 0.611","0.525, 0.505","0.482, 0.505","0.525, 0.743","0.408, 0.727","0.508, 0.310",Preparation
67,2.235568902235569,1.192247487693934,4.449251293945369,186.00722339633282,179.73556931920277,172.60164607638745,201.66763021797382,181.0830633224976,180.26113016360003,"0.552, 0.325","0.449, 0.339","0.542, 0.409","0.465, 0.420","0.529, 0.490","0.467, 0.488","0.528, 0.620","0.436, 0.607","0.523, 0.494","0.482, 0.502","0.525, 0.741","0.405, 0.720","0.508, 0.307",Preparation
