Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,232.86907240661603,149.80844346062997,171.13154252056677,210.54356637889697,192.68890740717734,182.55949438383445,195.2419485627413,235.123293670716,"0.446, 0.388","0.486, 0.390","0.366, 0.374","0.506, 0.336","0.519, 0.530","0.512, 0.530","0.546, 0.633","0.526, 0.635","0.294, 0.350","0.497, 0.291","0.544, 0.748","0.428, 0.726","0.494, 0.355",Mid-Follow-Through
69,2.3023023023023024,92.39177187975429,91.6288684916165,174.05460164426768,111.28410316900901,185.28299264173492,188.99384251539604,191.13995264196544,230.83764453430004,"0.476, 0.379","0.475, 0.395","0.448, 0.386","0.429, 0.406","0.520, 0.522","0.509, 0.526","0.543, 0.632","0.520, 0.636","0.423, 0.395","0.406, 0.372","0.544, 0.747","0.429, 0.726","0.507, 0.356",Mid-Follow-Through
70,2.335669002335669,97.43565293396588,56.366420494974165,183.17369362141446,5.444330150412409,186.05891746047752,188.9089240033489,189.00670106893747,230.9186041163129,"0.473, 0.377","0.471, 0.393","0.428, 0.384","0.450, 0.418","0.518, 0.523","0.508, 0.524","0.539, 0.632","0.520, 0.633","0.378, 0.390","0.477, 0.378","0.543, 0.747","0.429, 0.726","0.498, 0.349",Mid-Follow-Through
71,2.3690357023690356,96.13243845600063,22.84356213190182,313.5079850909275,171.62034676836018,183.7343326301342,193.18573783292882,188.26627283854074,231.79716733038228,"0.482, 0.372","0.450, 0.388","0.490, 0.369","0.450, 0.443","0.519, 0.519","0.503, 0.519","0.538, 0.628","0.520, 0.627","0.421, 0.335","0.454, 0.473","0.542, 0.747","0.430, 0.725","0.494, 0.351",Mid-Follow-Through
72,2.4024024024024024,5.374737908190723,97.52228719661015,200.25576243368323,58.271100517833666,177.68128514573928,184.89454448556089,187.99860137711272,235.73462840619402,"0.501, 0.373","0.449, 0.376","0.512, 0.424","0.433, 0.379","0.519, 0.516","0.495, 0.518","0.538, 0.627","0.520, 0.626","0.505, 0.477","0.452, 0.331","0.542, 0.746","0.430, 0.724","0.491, 0.342",Finish
73,2.4357691024357693,84.77649044252375,26.71493813707868,314.6724669727261,155.51068217145493,177.95601086373253,184.75659597312722,188.48083500019922,236.2674831677756,"0.500, 0.370","0.448, 0.381","0.522, 0.370","0.440, 0.437","0.519, 0.517","0.493, 0.518","0.538, 0.627","0.519, 0.627","0.494, 0.343","0.450, 0.472","0.540, 0.746","0.430, 0.724","0.490, 0.345",Finish
74,2.469135802469136,66.66619647988118,46.04376487434808,33.21463470847746,64.47898778071898,174.8460522093267,183.6515089361025,192.58359450101415,236.2159653890665,"0.488, 0.373","0.449, 0.381","0.513, 0.380","0.493, 0.403","0.510, 0.518","0.492, 0.519","0.537, 0.628","0.519, 0.627","0.495, 0.359","0.494, 0.353","0.540, 0.746","0.430, 0.724","0.493, 0.342",Finish
75,2.5025025025025025,14.999452302636984,33.70537152911346,250.09196825284062,80.70125558781385,175.22137909195575,181.53855524193912,190.2595874366468,237.40074105606647,"0.491, 0.374","0.448, 0.381","0.507, 0.413","0.486, 0.412","0.511, 0.519","0.489, 0.520","0.535, 0.628","0.518, 0.627","0.494, 0.425","0.513, 0.365","0.540, 0.746","0.430, 0.724","0.495, 0.345",Finish
76,2.5358692025358693,10.42269435574371,17.76662764979256,188.15015518782192,76.83975428946721,173.00840063028366,178.47087118476645,189.8655766273207,239.5828600052057,"0.496, 0.375","0.448, 0.378","0.512, 0.431","0.469, 0.411","0.510, 0.519","0.487, 0.520","0.534, 0.628","0.519, 0.627","0.515, 0.455","0.510, 0.367","0.540, 0.747","0.429, 0.725","0.494, 0.343",Finish
77,2.569235902569236,30.650084842476325,44.64144027013427,21.276830231054024,92.45435116904866,173.36510250627117,178.46836812308388,191.01313207443698,238.83993473843736,"0.485, 0.374","0.450, 0.377","0.509, 0.404","0.490, 0.401","0.505, 0.520","0.487, 0.520","0.533, 0.628","0.518, 0.627","0.505, 0.392","0.509, 0.371","0.540, 0.748","0.428, 0.725","0.493, 0.341",Finish
78,2.6026026026026026,22.359672334062456,68.06006755216036,75.10266109278163,79.49350986001315,175.0397847456387,172.66884285896032,192.64257735597008,238.49597129561508,"0.470, 0.375","0.466, 0.379","0.493, 0.410","0.521, 0.391","0.501, 0.522","0.488, 0.521","0.533, 0.629","0.519, 0.626","0.501, 0.401","0.523, 0.358","0.542, 0.748","0.428, 0.725","0.498, 0.340",Finish
79,2.6359693026359694,34.57882616005296,63.27659821890163,65.39469314505742,79.72435151607883,174.88191103896398,171.47155926754297,189.66782005527153,239.77960050292646,"0.474, 0.375","0.463, 0.379","0.507, 0.408","0.517, 0.396","0.501, 0.522","0.486, 0.521","0.531, 0.629","0.519, 0.624","0.514, 0.391","0.521, 0.360","0.543, 0.748","0.428, 0.725","0.498, 0.337",Finish
80,2.6693360026693362,58.816221649228424,42.586415208336426,44.67114587551109,77.2084650989417,170.53812641832943,170.52589690712762,188.3767661446312,240.5429746684592,"0.489, 0.373","0.462, 0.379","0.545, 0.400","0.507, 0.414","0.502, 0.520","0.484, 0.520","0.530, 0.629","0.519, 0.624","0.530, 0.359","0.529, 0.369","0.543, 0.748","0.428, 0.725","0.502, 0.336",Finish
81,2.7027027027027026,52.83957959106335,38.17421916909514,62.29598163943034,83.71243537598215,171.54599800114454,170.93061624201755,186.6839532509262,240.43947308331514,"0.488, 0.373","0.461, 0.379","0.533, 0.401","0.508, 0.423","0.502, 0.520","0.484, 0.521","0.529, 0.629","0.519, 0.625","0.534, 0.382","0.534, 0.388","0.544, 0.749","0.428, 0.725","0.506, 0.338",Finish
82,2.7360694027360695,45.62663832255678,46.24952896896139,39.95263840834194,90.90581664093504,174.19872435888314,169.27529038461367,187.85059833456617,240.07223293585292,"0.476, 0.373","0.466, 0.380","0.528, 0.410","0.522, 0.421","0.500, 0.523","0.485, 0.522","0.529, 0.630","0.518, 0.625","0.526, 0.401","0.543, 0.395","0.544, 0.751","0.428, 0.725","0.506, 0.338",Finish
83,2.7694361027694363,46.91713573914287,41.50256790057751,38.73459079710113,103.18978915427826,174.097721123101,170.1202345306226,187.3771993233234,239.7254613281173,"0.479, 0.374","0.465, 0.377","0.538, 0.414","0.514, 0.419","0.501, 0.522","0.485, 0.521","0.529, 0.629","0.518, 0.624","0.534, 0.402","0.536, 0.403","0.544, 0.751","0.428, 0.725","0.508, 0.335",Finish
84,2.802802802802803,27.93480111024882,46.005079475848405,131.6301292254874,83.77533950720576,176.07765894553268,165.6027165284047,187.9739406199101,239.04342547909488,"0.473, 0.373","0.478, 0.376","0.518, 0.429","0.529, 0.420","0.501, 0.522","0.485, 0.521","0.529, 0.629","0.517, 0.624","0.531, 0.430","0.537, 0.408","0.544, 0.751","0.427, 0.725","0.509, 0.333",Finish
85,2.8361695028361695,29.426251971432915,50.46767730137585,129.74360556737358,46.68565932079485,177.03043640791137,165.43868086676616,189.02353419305024,237.7877144768097,"0.466, 0.374","0.483, 0.377","0.514, 0.426","0.539, 0.421","0.499, 0.523","0.486, 0.521","0.529, 0.628","0.516, 0.625","0.526, 0.426","0.538, 0.410","0.543, 0.751","0.427, 0.725","0.511, 0.333",Finish
86,2.8695362028695364,29.54541173089916,2.9556739379700114,121.11243468692435,69.46931522315462,174.60421552167588,167.0350864046271,188.83549879935035,236.78037906383625,"0.474, 0.374","0.481, 0.375","0.514, 0.423","0.480, 0.420","0.500, 0.522","0.486, 0.521","0.529, 0.628","0.515, 0.626","0.524, 0.421","0.433, 0.402","0.543, 0.751","0.426, 0.725","0.510, 0.334",Finish
87,2.902902902902903,8.940481902087846,40.942717848024294,142.7245953372213,43.989778233910556,177.9124953161738,165.2244649382396,188.8792047921624,236.39560027114288,"0.466, 0.373","0.488, 0.374","0.489, 0.430","0.527, 0.420","0.500, 0.522","0.487, 0.521","0.529, 0.628","0.514, 0.627","0.512, 0.444","0.516, 0.419","0.543, 0.751","0.425, 0.726","0.511, 0.333",Finish
88,2.9362696029362696,13.801734675002242,36.46698211361489,132.34887656940015,73.97406019248074,178.72570898553394,167.7421411737271,188.6576272330868,237.04839967026112,"0.465, 0.373","0.486, 0.375","0.495, 0.432","0.529, 0.429","0.501, 0.522","0.490, 0.522","0.528, 0.629","0.516, 0.628","0.519, 0.438","0.531, 0.426","0.541, 0.751","0.425, 0.726","0.512, 0.332",Finish
89,2.9696363029696364,9.299586126665435,36.77857325997229,138.71473313785168,279.4065212243178,178.1390514193963,166.60112831601205,192.33222843447962,236.32723847191454,"0.462, 0.373","0.493, 0.375","0.492, 0.440","0.535, 0.431","0.501, 0.523","0.492, 0.522","0.532, 0.629","0.516, 0.629","0.515, 0.451","0.530, 0.434","0.540, 0.751","0.424, 0.726","0.512, 0.331",Finish
90,3.0030030030030033,22.76728373243106,24.630133600870582,185.90721728768125,85.70014728283918,175.42067911969247,171.86653928555614,188.90317795236456,236.92091269075445,"0.487, 0.376","0.477, 0.376","0.524, 0.437","0.513, 0.439","0.508, 0.522","0.491, 0.522","0.532, 0.629","0.516, 0.628","0.527, 0.443","0.529, 0.428","0.540, 0.751","0.424, 0.726","0.512, 0.330",Finish
91,3.0363697030363697,26.507045863998105,29.723325223082036,266.43241416635016,99.38827970010492,174.5760127953303,171.6434915591528,189.32261279489066,236.9290862143725,"0.493, 0.376","0.476, 0.376","0.532, 0.436","0.518, 0.435","0.510, 0.522","0.491, 0.521","0.533, 0.629","0.517, 0.626","0.525, 0.441","0.534, 0.427","0.539, 0.751","0.424, 0.726","0.512, 0.330",Finish
92,3.0697364030697365,27.67156959182694,38.01834571110626,285.06526248993924,54.844749799221816,177.36455589249775,169.56667763510384,190.52646606656936,237.30606223414188,"0.483, 0.376","0.481, 0.378","0.531, 0.438","0.532, 0.434","0.510, 0.522","0.491, 0.521","0.534, 0.629","0.517, 0.626","0.512, 0.446","0.532, 0.431","0.539, 0.751","0.424, 0.726","0.512, 0.330",Finish
93,3.1031031031031033,30.49332806446884,22.439504173757786,37.723526484217864,113.78259341894235,174.0591547024303,175.0649303885815,189.14762727418483,237.847206986519,"0.499, 0.377","0.464, 0.378","0.542, 0.437","0.499, 0.434","0.513, 0.522","0.489, 0.521","0.534, 0.630","0.517, 0.624","0.526, 0.432","0.528, 0.429","0.539, 0.751","0.423, 0.726","0.510, 0.334",Finish
94,3.1364698031364697,21.265020605695298,36.41045261665429,216.25070031551584,98.11592154619608,180.05623531543193,168.21973893703412,191.34010390506285,237.71351903292182,"0.473, 0.377","0.483, 0.378","0.516, 0.438","0.528, 0.433","0.508, 0.522","0.490, 0.521","0.534, 0.630","0.518, 0.624","0.515, 0.443","0.536, 0.428","0.539, 0.751","0.422, 0.726","0.514, 0.334",Finish
95,3.1698365031698366,25.768183383562718,38.55768973312273,33.52710604720443,54.949537610146606,179.66661432854897,167.27877043307774,191.29154268825266,237.52584720617926,"0.474, 0.377","0.487, 0.378","0.524, 0.438","0.535, 0.435","0.508, 0.522","0.491, 0.521","0.534, 0.630","0.518, 0.624","0.520, 0.437","0.537, 0.426","0.539, 0.752","0.422, 0.726","0.514, 0.334",Finish
96,3.2032032032032034,24.302497877814154,39.23619025283553,8.69271009030312,58.42337118530351,180.67502261897653,167.8729973894838,189.69845729082277,237.27709422384345,"0.477, 0.376","0.486, 0.378","0.526, 0.441","0.539, 0.438","0.510, 0.521","0.491, 0.520","0.534, 0.631","0.517, 0.624","0.524, 0.437","0.541, 0.431","0.539, 0.753","0.422, 0.726","0.519, 0.331",Finish
97,3.2365699032365702,23.228800884344476,38.84942804927516,55.81345808834013,47.13912521410584,178.79689219346133,168.16997037584662,188.0940726874237,237.1554228371752,"0.487, 0.376","0.486, 0.378","0.529, 0.441","0.539, 0.439","0.512, 0.521","0.491, 0.520","0.533, 0.631","0.517, 0.624","0.527, 0.441","0.540, 0.434","0.539, 0.754","0.422, 0.726","0.521, 0.329",Finish
98,3.2699366032699366,22.17464256299808,36.083714259962356,53.601200713432114,75.03523729731269,178.57293073964328,169.82420269855731,187.71811070587515,235.99446859154392,"0.489, 0.376","0.485, 0.377","0.528, 0.441","0.537, 0.441","0.512, 0.521","0.492, 0.520","0.533, 0.631","0.516, 0.624","0.527, 0.441","0.543, 0.433","0.539, 0.754","0.421, 0.726","0.521, 0.327",Finish
99,3.3033033033033035,21.946301076286037,37.22955177083247,17.901188521003835,48.56637110547162,179.30666559495137,169.7958849171211,187.48340091665065,235.2903297853923,"0.488, 0.376","0.489, 0.378","0.527, 0.441","0.540, 0.441","0.512, 0.521","0.493, 0.520","0.533, 0.631","0.516, 0.626","0.526, 0.440","0.542, 0.432","0.539, 0.754","0.421, 0.726","0.523, 0.325",Finish
100,3.3366700033366703,21.68095960951866,35.983298123104575,112.51741153730703,93.72063595281324,181.72295335856958,171.4024494235053,186.36040305454807,234.87930985541135,"0.483, 0.376","0.489, 0.378","0.526, 0.441","0.539, 0.441","0.513, 0.521","0.495, 0.521","0.531, 0.631","0.516, 0.627","0.528, 0.441","0.548, 0.434","0.539, 0.754","0.421, 0.726","0.522, 0.326",Finish
101,3.3700367033700367,5.558653516455698,35.63067937248388,140.8984262015124,123.22587838522466,185.71056613128036,168.87664785357373,187.51187012792326,233.64856419468413,"0.468, 0.376","0.500, 0.377","0.496, 0.445","0.543, 0.440","0.511, 0.522","0.496, 0.521","0.532, 0.631","0.514, 0.629","0.520, 0.459","0.547, 0.440","0.539, 0.754","0.420, 0.726","0.521, 0.326",Finish
102,3.4034034034034035,3.7830038981618728,35.73471741994562,138.58175970847802,62.61511374091363,185.7521989166271,169.55035793841472,188.2750400111099,232.47919549806173,"0.465, 0.376","0.502, 0.375","0.492, 0.446","0.545, 0.440","0.510, 0.522","0.496, 0.521","0.532, 0.631","0.513, 0.630","0.518, 0.460","0.545, 0.439","0.539, 0.754","0.420, 0.726","0.521, 0.327",Finish
103,3.4367701034367704,0.590850199984122,35.38935661863784,135.69522753547946,27.26523969609064,184.62216783138922,170.05121440798968,189.48796450702756,232.33717073811906,"0.463, 0.377","0.501, 0.375","0.485, 0.447","0.544, 0.439","0.508, 0.523","0.497, 0.521","0.532, 0.631","0.513, 0.631","0.510, 0.460","0.544, 0.438","0.539, 0.754","0.420, 0.727","0.521, 0.328",Finish
104,3.4701368034701368,3.821176658421418,34.4850224262075,124.39527258422339,31.49344643691688,183.65241011003448,169.88253113121797,190.32947944576054,231.45298332932208,"0.462, 0.378","0.505, 0.375","0.478, 0.449","0.545, 0.440","0.506, 0.523","0.498, 0.521","0.532, 0.631","0.512, 0.632","0.500, 0.457","0.541, 0.437","0.539, 0.754","0.420, 0.727","0.522, 0.328",Finish
105,3.5035035035035036,11.57003065969762,36.06414252727901,129.69610565491027,41.86370526397226,180.7709923454941,172.3090713576978,192.23789734556573,228.59616728118766,"0.460, 0.378","0.507, 0.375","0.466, 0.452","0.550, 0.439","0.503, 0.525","0.500, 0.522","0.532, 0.632","0.509, 0.634","0.492, 0.470","0.541, 0.437","0.539, 0.755","0.420, 0.727","0.522, 0.328",Finish
106,3.5368702035368704,11.940578723387308,34.857880120048115,131.2951096622468,279.87979811164934,179.67946955699284,172.10937966075616,193.03714754518464,228.61847364226895,"0.459, 0.379","0.508, 0.375","0.464, 0.455","0.548, 0.439","0.501, 0.527","0.500, 0.523","0.532, 0.632","0.509, 0.634","0.490, 0.474","0.541, 0.442","0.539, 0.755","0.420, 0.727","0.522, 0.329",Finish
107,3.5702369035702373,11.008227677305813,35.04579120898285,122.92827547747217,274.4228188372216,176.9275525286785,172.3033423247146,194.82359993920645,227.33176576852406,"0.457, 0.379","0.511, 0.375","0.462, 0.455","0.550, 0.440","0.497, 0.528","0.501, 0.524","0.532, 0.633","0.508, 0.635","0.492, 0.471","0.541, 0.445","0.539, 0.755","0.420, 0.727","0.522, 0.329",Finish
108,3.6036036036036037,6.947293906555583,34.22280332602513,97.36214101312201,291.49079814710626,173.29674104755424,170.81979803235566,196.91755463105866,227.74469400030134,"0.458, 0.379","0.514, 0.376","0.466, 0.452","0.551, 0.442","0.494, 0.528","0.501, 0.524","0.532, 0.632","0.508, 0.635","0.495, 0.452","0.541, 0.443","0.539, 0.755","0.420, 0.727","0.522, 0.329",Finish
109,3.6369703036369705,7.978128877842547,34.06030106056736,123.7651433248037,270.9141166435487,171.9309186067049,170.86245297862348,197.87710400905362,227.78567480378794,"0.459, 0.379","0.514, 0.375","0.465, 0.452","0.550, 0.442","0.493, 0.527","0.501, 0.524","0.532, 0.630","0.509, 0.635","0.490, 0.466","0.541, 0.447","0.538, 0.755","0.420, 0.727","0.522, 0.330",Finish
110,3.6703370036703373,10.653430874254065,33.21067735243382,150.4031404838984,241.52546051357086,171.86269065070113,170.42889823102578,198.2369910967674,227.93974265219185,"0.459, 0.378","0.514, 0.376","0.462, 0.456","0.550, 0.443","0.493, 0.527","0.500, 0.524","0.532, 0.630","0.509, 0.635","0.480, 0.485","0.545, 0.449","0.538, 0.755","0.420, 0.727","0.522, 0.330",Finish
111,3.7037037037037037,10.352316097116178,31.35586899802374,158.86068104703733,198.77856932160512,171.47917181438248,170.536347557509,198.6352739737526,227.7867678027251,"0.460, 0.377","0.513, 0.375","0.463, 0.456","0.546, 0.442","0.493, 0.527","0.500, 0.524","0.533, 0.630","0.509, 0.634","0.478, 0.491","0.547, 0.450","0.538, 0.755","0.420, 0.727","0.524, 0.329",Finish
112,3.7370704037370706,14.856465315335656,30.41094348593829,153.16470878148735,106.10702651925045,171.78467155787428,170.6093152190997,198.5775449856206,227.3815403710872,"0.460, 0.377","0.514, 0.375","0.457, 0.457","0.546, 0.442","0.494, 0.527","0.501, 0.524","0.533, 0.629","0.509, 0.633","0.475, 0.495","0.547, 0.442","0.538, 0.755","0.421, 0.727","0.525, 0.329",Finish
113,3.7704371037704374,15.845378536291124,29.20868432955218,148.75857501400597,41.61099483222372,171.16080454057553,171.55876445453632,199.04886209665918,226.4553254995008,"0.461, 0.377","0.516, 0.375","0.456, 0.458","0.546, 0.442","0.494, 0.528","0.503, 0.524","0.533, 0.629","0.509, 0.633","0.476, 0.496","0.547, 0.439","0.538, 0.755","0.421, 0.727","0.525, 0.330",Finish
114,3.803803803803804,17.19522237614961,27.94490381876152,147.0486196012384,15.86098353653012,169.93787736385838,172.7235688571337,199.65503660503873,225.73036035063325,"0.461, 0.377","0.517, 0.375","0.453, 0.459","0.546, 0.442","0.492, 0.528","0.505, 0.524","0.533, 0.631","0.509, 0.634","0.473, 0.499","0.546, 0.439","0.538, 0.755","0.421, 0.727","0.525, 0.331",Finish
115,3.8371705038371706,15.103603210648302,27.473620375047037,146.7423992593997,12.790183560841358,170.27603187954134,172.97880944550775,199.45554742356595,225.63493663362652,"0.461, 0.377","0.518, 0.375","0.456, 0.458","0.546, 0.443","0.492, 0.529","0.505, 0.525","0.533, 0.631","0.509, 0.635","0.476, 0.494","0.546, 0.439","0.538, 0.755","0.422, 0.727","0.525, 0.331",Finish
116,3.8705372038705375,14.921813877645203,27.510445072293482,156.1204253667218,12.349185458100473,169.82076737255878,172.5458999401804,199.90973458894354,225.71581846879874,"0.461, 0.377","0.518, 0.376","0.456, 0.459","0.546, 0.443","0.492, 0.529","0.505, 0.525","0.533, 0.630","0.509, 0.634","0.472, 0.501","0.545, 0.440","0.537, 0.755","0.422, 0.727","0.526, 0.330",Finish
117,3.9039039039039043,12.78845956267299,28.701595221437728,161.4586714305281,0.3296446703566396,171.2873558900924,171.7995365389438,198.36440329668307,226.30851841679902,"0.464, 0.376","0.518, 0.376","0.463, 0.454","0.546, 0.441","0.495, 0.528","0.504, 0.525","0.533, 0.630","0.509, 0.634","0.474, 0.491","0.542, 0.433","0.537, 0.755","0.422, 0.727","0.527, 0.329",Finish
118,3.9372706039372707,8.75514752446769,28.98277748748459,173.61531495601918,0.8567638674001826,172.33437592801988,171.19126726829788,197.17662741057526,226.85483490165342,"0.467, 0.375","0.517, 0.375","0.471, 0.452","0.545, 0.440","0.498, 0.528","0.503, 0.525","0.533, 0.630","0.509, 0.634","0.475, 0.482","0.542, 0.432","0.537, 0.755","0.421, 0.727","0.527, 0.329",Finish
119,3.9706373039706375,9.938638347686089,29.590564477891377,161.72257112917276,1.8118890886516927,173.29724596086547,170.285458861657,196.42999673108542,227.29675197862306,"0.467, 0.375","0.517, 0.375","0.470, 0.452","0.545, 0.439","0.499, 0.528","0.502, 0.525","0.533, 0.630","0.509, 0.634","0.480, 0.480","0.542, 0.432","0.537, 0.755","0.421, 0.727","0.527, 0.330",Finish
120,4.004004004004004,9.86700269354898,28.463200185534177,143.00540127937003,18.458220585034464,171.91209326729071,170.99199026675444,197.3202966132978,227.01609357177446,"0.467, 0.375","0.517, 0.374","0.468, 0.452","0.547, 0.445","0.497, 0.528","0.502, 0.524","0.533, 0.630","0.509, 0.634","0.487, 0.476","0.544, 0.441","0.537, 0.753","0.421, 0.727","0.528, 0.330",Finish
121,4.037370704037371,4.227155048494262,26.330342573692622,109.87016306056391,16.69918429200564,173.9671911155128,172.0864749256909,194.55905591243683,226.98516497270313,"0.471, 0.374","0.514, 0.372","0.479, 0.447","0.544, 0.448","0.500, 0.526","0.502, 0.524","0.532, 0.629","0.509, 0.633","0.518, 0.456","0.544, 0.441","0.537, 0.753","0.420, 0.727","0.528, 0.330",Finish
122,4.070737404070738,3.8494609371139283,24.529298015368173,122.20537661794106,81.35073958780163,175.92200465558696,171.3223837569468,193.3116462298118,227.93262129967985,"0.472, 0.372","0.511, 0.372","0.482, 0.443","0.539, 0.444","0.503, 0.524","0.501, 0.523","0.532, 0.629","0.510, 0.631","0.513, 0.458","0.544, 0.441","0.537, 0.752","0.420, 0.727","0.530, 0.330",Finish
123,4.104104104104104,1.3492832849430132,27.704775157870692,91.86089565756798,4.0993876780389344,174.05575396930374,169.1563170735297,195.99792324027456,227.10304018066364,"0.469, 0.372","0.520, 0.375","0.481, 0.442","0.548, 0.449","0.500, 0.524","0.502, 0.523","0.533, 0.627","0.510, 0.631","0.511, 0.437","0.545, 0.441","0.536, 0.751","0.420, 0.727","0.532, 0.333",Finish
124,4.137470804137471,7.071997126768056,28.809782747346137,99.52265557045975,10.064729490230286,170.84089454775562,169.84174690439178,199.32153407451625,225.7614417249363,"0.466, 0.372","0.523, 0.377","0.471, 0.443","0.552, 0.450","0.496, 0.526","0.504, 0.524","0.534, 0.626","0.510, 0.631","0.501, 0.445","0.546, 0.440","0.536, 0.750","0.420, 0.727","0.532, 0.334",Finish
125,4.170837504170838,13.090915639509657,27.93884846204888,102.33829411271758,10.345624178941382,169.19186400694588,169.8591247167183,200.85748930865242,224.94336387355781,"0.465, 0.372","0.525, 0.377","0.462, 0.443","0.552, 0.450","0.495, 0.526","0.505, 0.524","0.534, 0.626","0.510, 0.629","0.488, 0.450","0.546, 0.440","0.536, 0.750","0.420, 0.727","0.533, 0.334",Finish
126,4.2042042042042045,16.577053888081053,28.092253180929198,87.32362509536401,21.590919545776604,170.24805988477289,170.29553694382219,200.69665654913928,223.7805133542012,"0.465, 0.372","0.529, 0.378","0.459, 0.443","0.555, 0.451","0.497, 0.526","0.507, 0.524","0.535, 0.626","0.510, 0.629","0.485, 0.444","0.546, 0.441","0.537, 0.750","0.420, 0.727","0.533, 0.334",Finish
127,4.237570904237571,8.01618750412,29.899645214937603,106.16837790488344,44.74596115231797,172.73136498299067,170.970582615935,198.5961386929207,223.1514727099552,"0.465, 0.372","0.527, 0.379","0.471, 0.444","0.556, 0.451","0.499, 0.525","0.507, 0.524","0.535, 0.626","0.509, 0.629","0.490, 0.448","0.546, 0.446","0.538, 0.751","0.420, 0.728","0.533, 0.336",Finish
128,4.270937604270938,4.801550529333192,32.1926363942823,94.81827198629868,3.1891491795978175,171.39408495444366,168.573369311779,198.3582807403149,224.12183425911255,"0.469, 0.372","0.531, 0.382","0.477, 0.441","0.560, 0.452","0.500, 0.526","0.507, 0.524","0.537, 0.626","0.510, 0.629","0.503, 0.441","0.552, 0.434","0.541, 0.750","0.420, 0.728","0.540, 0.336",Finish
129,4.3043043043043046,15.429955512360815,29.93883056863394,122.07976137301016,240.61127888422547,170.59463037576188,172.27809981184677,198.75990611087212,221.60131833404,"0.469, 0.372","0.537, 0.381","0.464, 0.444","0.563, 0.452","0.500, 0.527","0.513, 0.525","0.538, 0.627","0.511, 0.631","0.493, 0.466","0.552, 0.465","0.542, 0.751","0.420, 0.728","0.543, 0.336",Finish
130,4.337671004337671,26.586046958766772,28.394773499575418,126.87317439054509,253.49088210845588,170.3693247946669,168.73991428910801,198.64280012354854,224.6215758047296,"0.471, 0.372","0.541, 0.382","0.453, 0.436","0.564, 0.453","0.501, 0.527","0.514, 0.525","0.539, 0.628","0.516, 0.632","0.482, 0.475","0.551, 0.461","0.543, 0.751","0.424, 0.726","0.542, 0.335",Finish
131,4.371037704371039,30.15680822062016,29.785600839584784,120.85305915145885,260.08290172777953,169.3356107389823,164.87616432753495,202.49439597353074,231.03351013837877,"0.470, 0.372","0.542, 0.382","0.450, 0.434","0.567, 0.452","0.503, 0.527","0.516, 0.524","0.544, 0.628","0.525, 0.629","0.482, 0.471","0.552, 0.461","0.544, 0.750","0.426, 0.724","0.544, 0.332",Finish
132,4.404404404404405,32.584641540755875,28.0422302094567,117.33477705648818,271.9038360871724,172.48295957261743,165.54875065607567,201.86403012575354,232.98887185155704,"0.471, 0.373","0.542, 0.383","0.449, 0.435","0.566, 0.452","0.509, 0.528","0.519, 0.524","0.548, 0.629","0.529, 0.631","0.483, 0.470","0.552, 0.457","0.546, 0.751","0.426, 0.724","0.548, 0.332",Finish
133,4.437771104437771,27.80266323695058,28.646374853939417,110.86634740381953,38.237527979990745,171.13460747290296,167.70271472853923,200.53708011531228,231.72035436293356,"0.475, 0.373","0.544, 0.382","0.454, 0.447","0.569, 0.453","0.508, 0.528","0.523, 0.524","0.547, 0.629","0.530, 0.631","0.485, 0.470","0.554, 0.443","0.548, 0.753","0.427, 0.724","0.552, 0.332",Finish
134,4.471137804471138,22.46421450314081,25.65786909459965,109.58143627293762,32.41808338668877,171.59109325176945,170.4262157265257,198.74672467513838,231.43960079773524,"0.477, 0.372","0.543, 0.382","0.463, 0.450","0.568, 0.455","0.510, 0.528","0.527, 0.525","0.547, 0.630","0.533, 0.633","0.493, 0.467","0.554, 0.443","0.551, 0.752","0.429, 0.725","0.554, 0.332",Finish
135,4.504504504504505,20.927900595032316,25.843406914825007,100.6193818542667,31.518209926914388,172.8425396575206,171.4074969852587,197.14414963580637,230.40322164085663,"0.477, 0.372","0.542, 0.382","0.464, 0.457","0.570, 0.457","0.511, 0.528","0.529, 0.525","0.547, 0.631","0.535, 0.633","0.494, 0.467","0.555, 0.445","0.552, 0.753","0.434, 0.727","0.554, 0.332",Finish
136,4.537871204537871,14.880864208352499,26.836263471165008,113.00050005986309,40.63773643541448,175.62519193566865,171.8778490288847,192.79399403867006,231.69665976745875,"0.484, 0.372","0.537, 0.381","0.480, 0.456","0.569, 0.457","0.517, 0.528","0.528, 0.526","0.548, 0.632","0.536, 0.635","0.507, 0.470","0.555, 0.450","0.555, 0.754","0.436, 0.727","0.553, 0.332",Finish
