Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,24.90470049474911,33.592808896553656,165.26016152583384,162.43507630272163,143.0910915679098,142.74748214546264,196.9352293136964,194.23840599671706,"0.502, 0.307","0.491, 0.328","0.506, 0.422","0.500, 0.467","0.407, 0.535","0.368, 0.542","0.448, 0.697","0.392, 0.728","0.539, 0.530","0.543, 0.579","0.440, 0.876","0.366, 0.937","0.581, 0.279",Preparation
11,0.3670337003670337,26.88428426154,33.80856857704548,166.89098168713357,162.40484886027008,141.54982292823996,142.42049746051916,197.0506399992723,194.60966235559718,"0.509, 0.311","0.490, 0.328","0.514, 0.427","0.500, 0.467","0.408, 0.535","0.367, 0.541","0.449, 0.697","0.392, 0.727","0.546, 0.540","0.543, 0.579","0.440, 0.876","0.366, 0.937","0.583, 0.278",Preparation
12,0.4004004004004004,28.522633937841597,34.006686377874814,168.30400491379007,162.57541065760557,140.69257015252984,142.3370623586261,196.4932641377939,194.25250704854272,"0.513, 0.314","0.490, 0.328","0.520, 0.431","0.500, 0.467","0.409, 0.535","0.367, 0.541","0.449, 0.697","0.392, 0.727","0.549, 0.543","0.544, 0.579","0.441, 0.876","0.368, 0.936","0.584, 0.278",Preparation
13,0.4337671004337671,28.510335499955545,34.04650985701923,168.01234213982505,162.55271403797846,140.60382636079277,142.2238098894103,196.21443782324184,194.17369173254198,"0.514, 0.315","0.490, 0.328","0.520, 0.431","0.500, 0.467","0.409, 0.535","0.367, 0.541","0.449, 0.697","0.393, 0.727","0.550, 0.544","0.544, 0.578","0.441, 0.877","0.369, 0.935","0.584, 0.278",Preparation
14,0.4671338004671338,28.635382608287266,34.10731690446758,168.43661852075704,162.51850815453315,140.85210667817708,142.10304367926744,196.2575914905383,193.87708805042573,"0.514, 0.315","0.490, 0.329","0.520, 0.431","0.500, 0.467","0.409, 0.536","0.367, 0.541","0.449, 0.697","0.393, 0.726","0.550, 0.544","0.544, 0.578","0.441, 0.877","0.371, 0.934","0.584, 0.278",Preparation
15,0.5005005005005005,28.460210180291156,34.169509587625434,168.39647458758583,162.6099480424247,141.18853740910856,142.10371601291743,196.17839793647698,193.93261100251735,"0.513, 0.315","0.490, 0.329","0.520, 0.431","0.500, 0.467","0.410, 0.536","0.368, 0.541","0.449, 0.696","0.393, 0.726","0.550, 0.543","0.544, 0.578","0.441, 0.877","0.371, 0.934","0.584, 0.278",Preparation
16,0.5338672005338673,28.192637788545237,33.996412464184395,168.11394013869,162.52056747690335,141.1786179252246,142.46547920428,196.56854965273504,193.75205322799246,"0.513, 0.315","0.490, 0.330","0.519, 0.430","0.500, 0.467","0.410, 0.536","0.369, 0.541","0.450, 0.695","0.394, 0.726","0.549, 0.540","0.544, 0.577","0.442, 0.877","0.372, 0.934","0.583, 0.278",Preparation
17,0.5672339005672339,26.28417450251525,33.5144604649176,136.75207101957545,161.99828817654168,142.36747549377742,142.76928947948056,196.89547021864726,193.4844793406986,"0.507, 0.312","0.492, 0.331","0.512, 0.405","0.500, 0.467","0.410, 0.535","0.370, 0.542","0.450, 0.695","0.394, 0.726","0.536, 0.429","0.544, 0.577","0.442, 0.877","0.372, 0.934","0.582, 0.279",Preparation
18,0.6006006006006006,25.0267195963604,33.9717157069954,133.09332329338358,161.64244992755118,142.55871892670933,142.17185517257343,197.14203703265605,193.49242304088153,"0.505, 0.311","0.493, 0.334","0.508, 0.402","0.501, 0.469","0.410, 0.535","0.370, 0.542","0.450, 0.694","0.394, 0.726","0.530, 0.421","0.544, 0.577","0.442, 0.878","0.372, 0.934","0.580, 0.280",Preparation
19,0.6339673006339673,24.742556645755645,34.007256393404944,144.85707292821968,161.58326318410428,142.95706258439188,142.04266241355091,197.19495964287054,193.41986579247146,"0.504, 0.308","0.494, 0.334","0.507, 0.396","0.502, 0.470","0.409, 0.535","0.370, 0.542","0.450, 0.694","0.394, 0.726","0.527, 0.423","0.544, 0.577","0.442, 0.878","0.372, 0.934","0.580, 0.278",Preparation
20,0.6673340006673341,19.562645369974405,33.36367873662213,111.06138161985677,160.96589403242274,143.83207658528494,142.28541191519707,197.63678209545157,193.00322321813528,"0.497, 0.305","0.496, 0.334","0.495, 0.395","0.502, 0.470","0.408, 0.535","0.372, 0.542","0.450, 0.694","0.394, 0.726","0.526, 0.408","0.545, 0.578","0.442, 0.878","0.372, 0.933","0.579, 0.278",Preparation
21,0.7007007007007008,20.33337611716877,33.288964192463816,97.342789048031,160.74591718644888,143.94912414321345,142.14912710500315,197.68174073296268,192.91756529925743,"0.496, 0.304","0.496, 0.334","0.495, 0.398","0.502, 0.471","0.408, 0.535","0.372, 0.542","0.450, 0.694","0.394, 0.726","0.525, 0.402","0.545, 0.579","0.442, 0.878","0.373, 0.932","0.579, 0.275",Preparation
22,0.7340674007340674,19.93449257670574,33.147044189220516,120.62754559960094,160.41056713470599,143.84382382431457,141.96947416040913,197.75944398683382,192.94385752380322,"0.496, 0.303","0.497, 0.334","0.494, 0.398","0.502, 0.471","0.407, 0.534","0.372, 0.542","0.450, 0.694","0.395, 0.726","0.526, 0.418","0.545, 0.579","0.442, 0.878","0.374, 0.931","0.579, 0.271",Preparation
23,0.7674341007674341,20.624536706396754,33.16798961610832,135.69955926249838,160.3322094280516,143.8431111113386,141.91978046006622,197.87068196080858,193.04234482096766,"0.494, 0.302","0.496, 0.334","0.494, 0.400","0.502, 0.472","0.406, 0.533","0.372, 0.542","0.450, 0.694","0.395, 0.726","0.526, 0.433","0.545, 0.579","0.442, 0.878","0.374, 0.931","0.579, 0.269",Preparation
24,0.8008008008008008,21.252114007672823,33.41682242751259,155.492224772812,161.2608089913612,143.70089887599417,141.97312035237084,197.79389070711716,193.01816222803453,"0.495, 0.303","0.496, 0.333","0.495, 0.405","0.502, 0.470","0.406, 0.532","0.372, 0.541","0.450, 0.693","0.395, 0.725","0.527, 0.474","0.544, 0.579","0.442, 0.878","0.374, 0.930","0.577, 0.267",Preparation
25,0.8341675008341676,21.559853604406417,33.58728109662895,157.2862902553541,161.6314465492271,143.6677424780343,141.89845143371952,197.69334110370855,193.03310350096734,"0.495, 0.303","0.495, 0.333","0.496, 0.406","0.502, 0.469","0.406, 0.531","0.371, 0.540","0.450, 0.693","0.395, 0.725","0.527, 0.479","0.544, 0.579","0.442, 0.878","0.374, 0.930","0.576, 0.266",Preparation
26,0.8675342008675342,21.37490594510058,33.60995635697981,156.33064628585197,161.81904983277252,143.35326731797588,141.94238264026075,197.63518432995957,193.10238277596343,"0.497, 0.303","0.495, 0.333","0.496, 0.405","0.501, 0.468","0.407, 0.531","0.371, 0.539","0.450, 0.692","0.395, 0.725","0.527, 0.476","0.544, 0.579","0.442, 0.878","0.374, 0.930","0.576, 0.265",Preparation
27,0.9009009009009009,22.425135827661464,33.68672783519465,147.5311487020496,161.75120332908625,142.5099263834855,141.9526747254181,198.39959739287804,193.12727137758532,"0.495, 0.303","0.495, 0.334","0.497, 0.404","0.501, 0.469","0.405, 0.531","0.372, 0.539","0.450, 0.692","0.395, 0.725","0.525, 0.447","0.544, 0.579","0.442, 0.878","0.374, 0.931","0.574, 0.266",Preparation
28,0.9342676009342676,22.990802613744957,33.881857344216385,137.80410951392793,162.09589306675142,141.84209245334398,141.90274966655824,198.85358042217607,193.58531889719518,"0.495, 0.303","0.494, 0.334","0.497, 0.402","0.501, 0.469","0.403, 0.531","0.372, 0.540","0.450, 0.692","0.396, 0.726","0.524, 0.431","0.544, 0.579","0.442, 0.878","0.373, 0.933","0.574, 0.266",Preparation
29,0.9676343009676344,23.17611468527422,34.24768864578329,128.12870661298345,162.36499307441144,142.19394945406873,141.80774795986005,198.82280941220588,193.82936277845587,"0.494, 0.303","0.493, 0.335","0.497, 0.402","0.501, 0.470","0.403, 0.531","0.371, 0.540","0.450, 0.693","0.396, 0.726","0.523, 0.422","0.544, 0.579","0.442, 0.878","0.373, 0.934","0.574, 0.266",Preparation
30,1.001001001001001,21.55871690520078,34.283508773905716,105.38026912476624,162.30555645325418,142.9621308177079,141.86347742346751,198.8171401221394,193.83527966002165,"0.490, 0.303","0.492, 0.336","0.491, 0.402","0.501, 0.471","0.403, 0.531","0.371, 0.541","0.450, 0.693","0.396, 0.726","0.522, 0.410","0.544, 0.579","0.442, 0.878","0.373, 0.935","0.573, 0.266",Preparation
31,1.0343677010343677,21.774020293203073,34.53431937604879,122.01872532065497,162.57146661862137,142.84076923081057,141.76210199189183,198.84512039007004,193.94624387662324,"0.490, 0.304","0.492, 0.336","0.492, 0.403","0.501, 0.471","0.403, 0.531","0.371, 0.541","0.450, 0.693","0.396, 0.726","0.521, 0.420","0.543, 0.579","0.442, 0.878","0.373, 0.935","0.572, 0.267",Preparation
32,1.0677344010677345,20.599947696420116,34.25102936435263,124.81050093999525,162.12197461024974,142.77785961670403,142.04249839847768,199.0197756397745,193.76815082306817,"0.489, 0.304","0.491, 0.335","0.489, 0.402","0.501, 0.471","0.403, 0.531","0.371, 0.541","0.450, 0.692","0.396, 0.726","0.519, 0.424","0.543, 0.579","0.442, 0.876","0.373, 0.935","0.571, 0.266",Preparation
33,1.1011011011011012,20.42541773428084,34.311261098582456,129.66234657226343,162.11212445083942,142.98082511025692,142.28922602887312,198.74668678459878,193.62284299749703,"0.490, 0.304","0.491, 0.336","0.489, 0.402","0.500, 0.472","0.404, 0.531","0.371, 0.541","0.451, 0.692","0.395, 0.726","0.519, 0.427","0.543, 0.579","0.443, 0.876","0.373, 0.934","0.571, 0.266",Preparation
34,1.1344678011344678,20.93578533033887,34.23671363446078,149.38221337890417,161.92303828436496,142.85209118761807,142.6734722307459,198.45107457373862,193.52505898642562,"0.491, 0.304","0.489, 0.336","0.491, 0.402","0.499, 0.472","0.404, 0.531","0.371, 0.541","0.451, 0.692","0.395, 0.726","0.520, 0.451","0.543, 0.579","0.444, 0.876","0.374, 0.933","0.571, 0.266",Preparation
35,1.1678345011678346,22.58116185911921,33.944883489613325,152.54516062479883,161.19933268678338,142.7367890973459,142.77515502219148,198.62379605108953,193.50429037387997,"0.491, 0.304","0.488, 0.336","0.494, 0.401","0.498, 0.473","0.404, 0.531","0.371, 0.541","0.451, 0.693","0.395, 0.726","0.521, 0.450","0.543, 0.579","0.444, 0.876","0.374, 0.933","0.570, 0.265",Preparation
36,1.2012012012012012,22.76167325241197,33.49407987165497,162.36156816811925,160.26649224998334,141.9529401024127,143.17349266720169,198.91841666506764,192.90819743916302,"0.496, 0.305","0.486, 0.335","0.497, 0.408","0.496, 0.472","0.405, 0.533","0.369, 0.541","0.452, 0.696","0.393, 0.726","0.525, 0.491","0.543, 0.579","0.444, 0.877","0.373, 0.933","0.570, 0.265",Preparation
37,1.234567901234568,22.932842243357996,33.23548267647759,163.92367803529757,159.45330995081088,141.8601614862853,143.24083494660795,199.10764502839345,192.5453937317875,"0.497, 0.306","0.485, 0.334","0.499, 0.412","0.494, 0.472","0.405, 0.534","0.368, 0.541","0.453, 0.697","0.392, 0.727","0.528, 0.507","0.543, 0.579","0.444, 0.877","0.373, 0.933","0.570, 0.265",Preparation
38,1.2679346012679347,23.10484251274854,33.37220715386013,163.40753177077693,159.5359826164703,141.71165119952116,143.02266326971844,199.14944206639592,192.62429497321912,"0.498, 0.306","0.485, 0.333","0.500, 0.413","0.494, 0.472","0.406, 0.534","0.367, 0.541","0.453, 0.697","0.392, 0.727","0.530, 0.509","0.542, 0.579","0.444, 0.877","0.373, 0.933","0.570, 0.265",Preparation
39,1.3013013013013013,23.366056615830832,33.250355903509735,163.66719772918813,159.93944991523932,141.64116742426737,143.26807376353486,199.20759623922615,192.7522055916183,"0.498, 0.306","0.484, 0.332","0.501, 0.413","0.494, 0.471","0.406, 0.534","0.367, 0.541","0.453, 0.697","0.392, 0.727","0.531, 0.508","0.542, 0.579","0.443, 0.877","0.373, 0.933","0.570, 0.265",Preparation
40,1.3346680013346681,23.3785427720757,32.99663932225305,162.44686342746968,160.0115369479208,141.65156638455275,143.281859305868,199.29315844823432,192.90150162753937,"0.498, 0.305","0.484, 0.332","0.501, 0.413","0.493, 0.470","0.405, 0.534","0.367, 0.541","0.453, 0.697","0.392, 0.727","0.530, 0.500","0.542, 0.579","0.443, 0.877","0.373, 0.933","0.570, 0.265",Preparation
41,1.3680347013680347,23.021905952233194,32.889686712361346,163.9331369352208,159.95698155993077,141.3882983658595,143.32819992303908,199.40008285748107,193.1495463542021,"0.500, 0.305","0.483, 0.331","0.501, 0.409","0.493, 0.469","0.405, 0.534","0.367, 0.541","0.453, 0.697","0.392, 0.727","0.527, 0.498","0.542, 0.579","0.443, 0.877","0.373, 0.933","0.570, 0.265",Preparation
42,1.4014014014014016,23.127223355747255,32.73677583403096,163.62965977404593,159.86871433722442,141.48341992453754,143.29633384646118,199.51291038399967,193.34121266752976,"0.499, 0.306","0.483, 0.331","0.500, 0.409","0.492, 0.467","0.405, 0.534","0.367, 0.541","0.453, 0.697","0.392, 0.728","0.527, 0.496","0.542, 0.579","0.442, 0.877","0.373, 0.933","0.569, 0.266",Preparation
43,1.4347681014347682,23.360710948805966,32.75164833961761,163.68557906943198,160.1884723725684,141.31874270869778,143.3712363393841,199.67864695867337,193.60957048921463,"0.499, 0.307","0.482, 0.331","0.500, 0.408","0.491, 0.466","0.405, 0.534","0.367, 0.541","0.453, 0.697","0.393, 0.728","0.525, 0.486","0.542, 0.579","0.442, 0.877","0.372, 0.933","0.569, 0.265",Preparation
44,1.4681348014681348,22.187032997343618,32.701407058565785,162.36486168546165,160.2512657082564,141.6971588158992,143.5896873879964,199.05048206467208,193.27936373462555,"0.501, 0.308","0.482, 0.330","0.501, 0.410","0.491, 0.466","0.407, 0.534","0.367, 0.541","0.453, 0.697","0.392, 0.727","0.526, 0.491","0.542, 0.579","0.442, 0.877","0.372, 0.932","0.570, 0.265",Preparation
45,1.5015015015015016,22.2650009532558,32.632937999052835,163.2219200147415,160.1544792549404,141.86186193236458,143.57123381947005,198.89808200123858,193.36385404553337,"0.502, 0.309","0.482, 0.330","0.501, 0.415","0.491, 0.466","0.408, 0.534","0.367, 0.541","0.453, 0.697","0.392, 0.727","0.528, 0.506","0.541, 0.579","0.442, 0.877","0.372, 0.931","0.573, 0.265",Preparation
46,1.5348682015348682,22.376506968377146,32.45789031386778,162.4588535486906,160.4368977315705,141.78807126125764,143.76652770081847,198.7479473242861,193.64380461367048,"0.502, 0.311","0.481, 0.328","0.501, 0.421","0.491, 0.465","0.408, 0.533","0.367, 0.541","0.453, 0.697","0.393, 0.726","0.529, 0.512","0.541, 0.579","0.442, 0.877","0.373, 0.931","0.574, 0.268",Preparation
47,1.5682349015682349,23.252896010916277,32.46315222466952,163.5657166473108,160.72751969053652,141.89180096681423,143.85515120913792,198.50991351768496,193.24852779002,"0.501, 0.311","0.482, 0.329","0.502, 0.420","0.492, 0.464","0.408, 0.532","0.368, 0.541","0.453, 0.694","0.393, 0.724","0.529, 0.509","0.541, 0.578","0.442, 0.875","0.374, 0.929","0.573, 0.272",Preparation
48,1.6016016016016017,24.855697772220907,32.3421426638803,163.61128978993094,160.17152628474597,142.9106580090159,143.41853751184863,198.7361262032616,193.00462635622688,"0.492, 0.309","0.484, 0.333","0.499, 0.411","0.492, 0.464","0.406, 0.531","0.369, 0.541","0.452, 0.691","0.393, 0.722","0.524, 0.480","0.540, 0.578","0.443, 0.874","0.374, 0.925","0.572, 0.278",Preparation
49,1.6349683016349683,24.595848562397986,32.00727342325534,163.79734390534043,159.6609117201202,142.70488728380155,143.01959038041656,198.67801910292644,193.13269300299115,"0.493, 0.307","0.486, 0.334","0.499, 0.411","0.492, 0.465","0.406, 0.531","0.370, 0.540","0.452, 0.689","0.394, 0.721","0.525, 0.483","0.540, 0.577","0.444, 0.873","0.374, 0.922","0.572, 0.280",Preparation
50,1.6683350016683351,23.5772562291713,31.834652026240814,162.26842655136713,159.559270375326,141.86598541472512,142.41138715639025,198.84357640418173,193.84272123209323,"0.497, 0.308","0.486, 0.334","0.500, 0.411","0.492, 0.464","0.407, 0.532","0.370, 0.541","0.453, 0.688","0.396, 0.721","0.525, 0.484","0.539, 0.575","0.445, 0.870","0.377, 0.921","0.574, 0.280",Preparation
51,1.7017017017017018,21.648320110132545,31.569714610337947,159.391343489618,159.5667319755134,140.74821544199426,142.0921444466569,198.62904319290934,194.5017981876778,"0.504, 0.311","0.487, 0.334","0.501, 0.412","0.492, 0.464","0.409, 0.533","0.371, 0.542","0.453, 0.687","0.398, 0.721","0.526, 0.484","0.538, 0.574","0.445, 0.868","0.378, 0.920","0.576, 0.279",Preparation
52,1.7350684017350684,21.227796331205003,30.576371372964292,157.31125780029987,159.15871929095175,140.69765863828093,142.41826928081207,199.88144112976963,194.79600198524304,"0.501, 0.311","0.489, 0.334","0.499, 0.412","0.492, 0.464","0.409, 0.536","0.372, 0.544","0.455, 0.687","0.400, 0.721","0.525, 0.479","0.538, 0.574","0.445, 0.868","0.378, 0.920","0.576, 0.280",Preparation
53,1.7684351017684352,21.279220988172277,30.653524116771145,157.79820986112148,159.76992806738718,139.79916434210148,142.56934298023327,201.66074143257347,194.83168216748928,"0.501, 0.311","0.489, 0.332","0.499, 0.413","0.493, 0.464","0.409, 0.536","0.372, 0.544","0.457, 0.686","0.399, 0.721","0.525, 0.480","0.538, 0.574","0.445, 0.866","0.378, 0.917","0.576, 0.282",Preparation
54,1.8018018018018018,21.770570945422534,30.640681180857648,161.89894703529916,160.31058432729307,139.4934721092699,142.8053974931577,201.63624872733376,194.8874971142568,"0.504, 0.312","0.489, 0.330","0.502, 0.423","0.494, 0.464","0.410, 0.536","0.372, 0.544","0.458, 0.687","0.399, 0.721","0.528, 0.509","0.538, 0.574","0.445, 0.866","0.378, 0.917","0.576, 0.283",Preparation
55,1.8351685018351687,22.1469003095998,30.581135092466564,161.93057864914633,160.53565257154045,139.22610723217096,142.7922244008496,201.38927999186808,194.9923180556377,"0.505, 0.315","0.489, 0.328","0.503, 0.431","0.494, 0.464","0.410, 0.536","0.372, 0.544","0.458, 0.688","0.399, 0.721","0.532, 0.527","0.538, 0.575","0.445, 0.866","0.378, 0.917","0.576, 0.284",Preparation
56,1.8685352018685353,22.28516572433625,30.776348386288955,161.10836090005756,160.79059594532652,139.48025785503248,142.82190271769352,201.15633874375595,194.80475717055722,"0.506, 0.316","0.489, 0.327","0.504, 0.433","0.494, 0.464","0.410, 0.536","0.372, 0.543","0.458, 0.689","0.399, 0.721","0.536, 0.533","0.538, 0.575","0.445, 0.867","0.378, 0.917","0.576, 0.284",Preparation
57,1.901901901901902,23.09728992917739,30.88845196568507,161.06027162989125,160.88623801932337,139.29255927843644,142.87017151833652,200.95732725135824,194.53782922194262,"0.507, 0.317","0.489, 0.327","0.506, 0.435","0.494, 0.464","0.411, 0.536","0.371, 0.543","0.458, 0.690","0.398, 0.721","0.540, 0.539","0.538, 0.575","0.445, 0.867","0.378, 0.916","0.577, 0.284",Preparation
58,1.9352686019352687,23.13324027073188,31.26982941726933,160.8167218561553,161.54562288181992,139.50056921080122,142.87845274760295,200.99714351073033,194.42616989783565,"0.507, 0.317","0.489, 0.327","0.506, 0.434","0.495, 0.464","0.411, 0.537","0.371, 0.543","0.458, 0.690","0.398, 0.721","0.540, 0.535","0.538, 0.574","0.445, 0.867","0.378, 0.916","0.577, 0.286",Preparation
59,1.9686353019686353,23.767040171014354,31.17871218490243,152.1198154953988,160.8906834295855,139.7025154208107,142.50791185113115,201.20426601420988,194.21245388073208,"0.504, 0.317","0.491, 0.329","0.505, 0.429","0.496, 0.465","0.410, 0.537","0.372, 0.543","0.458, 0.690","0.398, 0.721","0.533, 0.479","0.538, 0.575","0.445, 0.867","0.379, 0.916","0.577, 0.285",Preparation
60,2.002002002002002,23.965419729038157,31.70185372565419,143.61196508305537,160.77901524129837,139.45791236630652,142.32450387773272,202.08581129087366,194.08119556875917,"0.504, 0.317","0.491, 0.331","0.505, 0.421","0.497, 0.467","0.410, 0.537","0.372, 0.543","0.459, 0.690","0.398, 0.720","0.528, 0.451","0.541, 0.577","0.445, 0.868","0.379, 0.916","0.577, 0.287",Preparation
61,2.035368702035369,24.392978540745126,32.0388091165559,147.55432450072988,160.9045714447652,139.35186950322762,142.3173795848138,202.5932448792722,194.03893033482268,"0.503, 0.317","0.491, 0.331","0.506, 0.420","0.498, 0.469","0.410, 0.537","0.372, 0.543","0.459, 0.690","0.398, 0.720","0.527, 0.452","0.542, 0.579","0.444, 0.868","0.379, 0.916","0.577, 0.287",Preparation
62,2.0687354020687354,25.010516276914828,32.378926321828864,153.67417591276953,161.09279620331108,139.19314205264453,142.18158759019477,202.87288849074216,194.03739435680703,"0.503, 0.317","0.491, 0.332","0.507, 0.425","0.499, 0.470","0.410, 0.537","0.372, 0.543","0.460, 0.689","0.398, 0.719","0.527, 0.462","0.543, 0.580","0.444, 0.869","0.379, 0.916","0.577, 0.287",Preparation
63,2.1021021021021022,25.03910369650229,32.474170364737,164.7858788713498,161.25525595103633,139.1516853985318,142.17132100467788,203.02710370156777,194.0249613424955,"0.503, 0.317","0.492, 0.332","0.507, 0.425","0.499, 0.470","0.410, 0.537","0.372, 0.543","0.460, 0.689","0.398, 0.719","0.529, 0.495","0.543, 0.580","0.444, 0.869","0.379, 0.915","0.577, 0.287",Preparation
64,2.135468802135469,24.96074879188862,32.51638440430485,165.9748420625512,161.2681537891836,139.05214305711004,142.08952978003686,203.1725801351747,194.05300514127015,"0.503, 0.317","0.492, 0.332","0.507, 0.428","0.499, 0.470","0.410, 0.537","0.372, 0.543","0.460, 0.689","0.398, 0.718","0.534, 0.520","0.543, 0.580","0.444, 0.869","0.379, 0.915","0.577, 0.287",Preparation
65,2.1688355021688355,25.416544091659507,32.54481404810203,165.06273864790626,161.2751565750599,138.5286548347978,142.09748146903098,203.57358340214842,194.04621743784307,"0.503, 0.317","0.492, 0.332","0.508, 0.430","0.499, 0.470","0.410, 0.537","0.372, 0.543","0.460, 0.689","0.398, 0.718","0.534, 0.513","0.543, 0.580","0.443, 0.869","0.378, 0.915","0.576, 0.288",Preparation
66,2.2022022022022023,25.455912105178133,32.581365623159385,165.22302627096136,161.35310329440432,138.29873144540824,142.10126835130785,203.8284917691586,194.0970959853339,"0.503, 0.317","0.492, 0.332","0.508, 0.431","0.499, 0.469","0.409, 0.536","0.372, 0.543","0.460, 0.688","0.398, 0.718","0.535, 0.521","0.543, 0.580","0.443, 0.869","0.378, 0.915","0.576, 0.288",Preparation
67,2.235568902235569,25.24092443217984,32.571500166808256,165.0085517010341,161.4311244943356,137.95596626463723,142.14325375698047,203.96748671242148,194.07332211519508,"0.504, 0.317","0.492, 0.331","0.508, 0.431","0.499, 0.469","0.409, 0.536","0.372, 0.543","0.460, 0.688","0.398, 0.718","0.537, 0.529","0.543, 0.580","0.443, 0.869","0.378, 0.916","0.575, 0.288",Preparation
