Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.1621483401228834,0.3023224141479663,190.37684672865643,168.29654701656958,162.8256513682156,205.3688805547495,179.85118754670978,173.176964816828,"0.539, 0.374","0.436, 0.386","0.532, 0.461","0.452, 0.461","0.522, 0.506","0.460, 0.504","0.540, 0.613","0.434, 0.613","0.514, 0.532","0.482, 0.530","0.558, 0.723","0.421, 0.720","0.476, 0.368",Preparation
11,0.3670337003670337,3.2156404763421738,0.10972820724606165,190.3319962185497,167.92099981620743,162.0253594664738,205.1817216926432,180.8670512974562,173.75678115301164,"0.539, 0.374","0.436, 0.386","0.532, 0.461","0.452, 0.460","0.521, 0.504","0.460, 0.503","0.541, 0.612","0.434, 0.613","0.513, 0.532","0.483, 0.530","0.559, 0.722","0.421, 0.720","0.476, 0.365",Preparation
12,0.4004004004004004,2.4088329631912435,1.555459465454637,190.1006741874798,166.43227938876038,161.91702507447357,205.81251758985937,182.09826056795845,174.2316560630455,"0.539, 0.374","0.438, 0.386","0.532, 0.461","0.452, 0.461","0.523, 0.504","0.463, 0.503","0.543, 0.612","0.437, 0.611","0.513, 0.532","0.484, 0.531","0.560, 0.720","0.422, 0.720","0.476, 0.364",Preparation
13,0.4337671004337671,2.1114685699763895,2.2568790314740563,190.07297720694226,165.41492842029126,162.04334268170618,205.53545360122922,181.89938540835902,174.4943572048972,"0.539, 0.374","0.439, 0.385","0.532, 0.461","0.452, 0.461","0.523, 0.504","0.464, 0.503","0.544, 0.610","0.438, 0.610","0.513, 0.532","0.484, 0.531","0.561, 0.718","0.423, 0.719","0.476, 0.363",Preparation
14,0.4671338004671338,1.68525505316301,2.6507318785110368,189.84923937232404,164.77495752668315,162.6418165730434,205.79801415668283,181.15386377130386,174.84617652330658,"0.540, 0.374","0.440, 0.385","0.532, 0.461","0.453, 0.463","0.524, 0.504","0.465, 0.503","0.544, 0.611","0.439, 0.611","0.513, 0.532","0.485, 0.532","0.561, 0.718","0.423, 0.719","0.476, 0.362",Preparation
15,0.5005005005005005,1.5326814268611084,3.1371996759320546,189.59003067050108,164.41889790545392,162.3963588197031,206.15814454170712,181.2586404124537,174.65182043727498,"0.540, 0.374","0.440, 0.385","0.532, 0.461","0.453, 0.463","0.524, 0.504","0.466, 0.503","0.544, 0.610","0.439, 0.611","0.513, 0.531","0.485, 0.532","0.561, 0.717","0.423, 0.719","0.476, 0.359",Preparation
16,0.5338672005338673,1.5430893800683014,2.7473879312666707,189.4522012220966,164.96235305182148,162.42723288011373,205.87785282645555,181.08323180749977,174.7101310476836,"0.540, 0.374","0.440, 0.385","0.531, 0.461","0.453, 0.464","0.524, 0.504","0.466, 0.503","0.544, 0.611","0.439, 0.612","0.513, 0.531","0.485, 0.533","0.561, 0.717","0.423, 0.719","0.476, 0.359",Preparation
17,0.5672339005672339,1.6392777715206637,2.745839754136872,189.35497677131636,164.87328282811546,162.73699002673695,205.65762343305337,180.54605947022793,174.78343449764614,"0.540, 0.374","0.440, 0.385","0.532, 0.460","0.453, 0.463","0.524, 0.504","0.466, 0.503","0.543, 0.612","0.439, 0.612","0.513, 0.531","0.485, 0.532","0.561, 0.718","0.424, 0.719","0.476, 0.362",Preparation
18,0.6006006006006006,1.0102270594326794,2.785934961439057,187.16892829131447,164.58110255832045,163.15641469205408,205.2735759670302,179.53993444331473,174.70786597333273,"0.540, 0.374","0.440, 0.385","0.530, 0.461","0.453, 0.465","0.524, 0.504","0.466, 0.503","0.542, 0.614","0.440, 0.614","0.514, 0.532","0.485, 0.533","0.561, 0.718","0.425, 0.720","0.478, 0.361",Preparation
19,0.6339673006339673,0.5563000446621417,2.7672823354793827,185.96869612435145,164.9781345198267,163.45449664855417,204.93146752405116,178.89586382061938,174.91680096861742,"0.540, 0.374","0.440, 0.385","0.530, 0.461","0.453, 0.465","0.523, 0.504","0.465, 0.503","0.542, 0.615","0.440, 0.615","0.514, 0.532","0.484, 0.533","0.561, 0.718","0.425, 0.720","0.478, 0.356",Preparation
20,0.6673340006673341,0.0996598581743575,2.868867505720495,185.4294012551294,164.78435768599826,163.66479281671684,204.75008051096884,178.42549749620866,174.69712174857537,"0.540, 0.374","0.440, 0.385","0.529, 0.461","0.453, 0.465","0.523, 0.504","0.465, 0.503","0.541, 0.615","0.439, 0.616","0.513, 0.532","0.484, 0.533","0.561, 0.718","0.425, 0.720","0.478, 0.355",Preparation
21,0.7007007007007008,0.4499889640124103,2.2984481180630345,185.09079114603534,164.92435254206472,162.90739245855443,203.9364258520281,179.2406440785458,174.28561976155854,"0.540, 0.375","0.440, 0.385","0.528, 0.462","0.453, 0.465","0.523, 0.503","0.463, 0.503","0.541, 0.612","0.438, 0.616","0.511, 0.532","0.483, 0.534","0.560, 0.718","0.425, 0.723","0.480, 0.361",Preparation
22,0.7340674007340674,0.38889195447362596,2.276887963833196,185.10940381532447,164.58806097348983,163.2287374025955,203.74734230573938,178.30465258608152,173.55366901351053,"0.540, 0.375","0.440, 0.384","0.528, 0.462","0.452, 0.464","0.523, 0.504","0.463, 0.504","0.540, 0.614","0.437, 0.617","0.511, 0.532","0.483, 0.534","0.560, 0.718","0.425, 0.725","0.480, 0.362",Preparation
23,0.7674341007674341,0.25111162089690653,2.7552115230870773,185.1236650356583,163.21974372339974,163.1542625749203,203.41319819840353,178.28654860901923,173.86976817525414,"0.540, 0.375","0.440, 0.384","0.528, 0.462","0.451, 0.464","0.522, 0.505","0.462, 0.504","0.540, 0.616","0.436, 0.618","0.511, 0.532","0.483, 0.534","0.560, 0.719","0.424, 0.726","0.480, 0.359",Preparation
24,0.8008008008008008,1.4790036353766849,2.1084311775508655,190.5751835932635,162.9896084581573,164.15286682654047,202.55839872021804,177.85128035161125,174.01185931318363,"0.536, 0.375","0.439, 0.385","0.528, 0.462","0.450, 0.464","0.520, 0.504","0.460, 0.504","0.538, 0.616","0.435, 0.620","0.508, 0.530","0.483, 0.533","0.559, 0.719","0.423, 0.729","0.480, 0.361",Preparation
25,0.8341675008341676,2.190319079419334,1.8528527150986167,192.61461025776904,162.91064660529122,164.44573176646267,202.44469460199008,177.54187734263976,173.73850418716384,"0.534, 0.375","0.438, 0.385","0.528, 0.461","0.450, 0.464","0.520, 0.503","0.459, 0.504","0.537, 0.616","0.434, 0.619","0.507, 0.530","0.483, 0.533","0.558, 0.719","0.422, 0.729","0.480, 0.362",Preparation
26,0.8675342008675342,2.8786256939423716,1.5334989404605888,194.32407152540418,163.25638424043294,164.74591936572756,202.56012439954267,177.33105259246398,173.53796922664807,"0.533, 0.375","0.437, 0.385","0.528, 0.460","0.449, 0.464","0.519, 0.503","0.459, 0.504","0.536, 0.614","0.433, 0.619","0.506, 0.528","0.482, 0.533","0.557, 0.719","0.422, 0.729","0.480, 0.362",Preparation
27,0.9009009009009009,3.243192389049497,1.8270583742106252,194.26118640343321,163.3786191171961,164.50501413185148,203.11031976634436,176.86227845937998,172.91038903700846,"0.533, 0.374","0.436, 0.385","0.528, 0.458","0.448, 0.464","0.518, 0.503","0.458, 0.503","0.535, 0.613","0.433, 0.619","0.506, 0.527","0.481, 0.533","0.557, 0.719","0.422, 0.729","0.477, 0.361",Preparation
28,0.9342676009342676,3.573153312284294,1.8673639302464997,194.1125421291957,163.38576252673462,164.29643133163677,203.153381892426,176.67264951285907,173.05151662759008,"0.533, 0.373","0.436, 0.385","0.528, 0.458","0.448, 0.464","0.517, 0.503","0.458, 0.503","0.534, 0.613","0.432, 0.619","0.506, 0.527","0.481, 0.533","0.556, 0.720","0.422, 0.729","0.477, 0.360",Preparation
29,0.9676343009676344,3.202049610559291,2.1601219752910894,193.12507728599104,163.29488561698977,164.2644849653393,203.22549651596415,176.9174716700329,173.3190047797461,"0.533, 0.373","0.436, 0.385","0.527, 0.458","0.448, 0.464","0.517, 0.502","0.458, 0.502","0.534, 0.613","0.432, 0.618","0.506, 0.526","0.480, 0.532","0.556, 0.720","0.421, 0.728","0.474, 0.359",Preparation
30,1.001001001001001,3.14186893798218,2.0774218958910002,192.31066977508274,163.87694176980696,164.10969275150694,202.91483612704263,176.57441580937248,173.85147886748155,"0.533, 0.373","0.435, 0.385","0.527, 0.458","0.448, 0.464","0.517, 0.500","0.457, 0.500","0.533, 0.613","0.432, 0.616","0.506, 0.526","0.479, 0.531","0.556, 0.720","0.421, 0.726","0.470, 0.359",Preparation
31,1.0343677010343677,3.638631456340944,1.9946907033596417,192.6326809591668,164.64427880546324,163.55777112618796,202.5986916036753,177.027781929992,174.3446564727787,"0.533, 0.373","0.435, 0.385","0.527, 0.458","0.447, 0.464","0.516, 0.500","0.457, 0.500","0.533, 0.614","0.432, 0.616","0.506, 0.526","0.477, 0.531","0.555, 0.720","0.420, 0.724","0.471, 0.357",Preparation
32,1.0677344010677345,3.761802927259149,1.6876162827090073,192.48207277993077,164.62997227991897,163.00664061170832,202.047776837433,177.76086660123298,174.99838250715632,"0.533, 0.373","0.435, 0.385","0.526, 0.458","0.447, 0.465","0.515, 0.500","0.456, 0.500","0.533, 0.612","0.432, 0.616","0.506, 0.526","0.477, 0.531","0.554, 0.720","0.420, 0.722","0.471, 0.361",Preparation
33,1.1011011011011012,2.7242285933292667,2.4349728374068476,189.90747696641895,164.29414774980958,162.93135864011902,202.31425498483947,177.91930239691504,175.13551339299127,"0.533, 0.374","0.434, 0.385","0.525, 0.458","0.445, 0.462","0.515, 0.498","0.455, 0.498","0.533, 0.612","0.432, 0.615","0.506, 0.525","0.476, 0.530","0.554, 0.720","0.420, 0.722","0.471, 0.368",Preparation
34,1.1344678011344678,2.093114164851439,3.3731526869248536,188.54711986898317,162.99023718060465,163.52284858684843,202.67477974991863,177.3160612997757,174.41705729113,"0.533, 0.374","0.433, 0.384","0.524, 0.458","0.443, 0.459","0.515, 0.498","0.455, 0.498","0.532, 0.614","0.431, 0.615","0.506, 0.525","0.475, 0.528","0.553, 0.720","0.419, 0.725","0.471, 0.369",Preparation
35,1.1678345011678346,2.169901645090655,3.2154008704538946,191.10473518817486,163.1434046611262,164.61146924182762,203.00250345476033,177.14656191842897,173.78581990019293,"0.531, 0.373","0.433, 0.384","0.523, 0.458","0.444, 0.461","0.515, 0.499","0.455, 0.499","0.531, 0.614","0.430, 0.615","0.504, 0.525","0.474, 0.529","0.552, 0.720","0.419, 0.727","0.472, 0.369",Preparation
36,1.2012012012012012,3.884441224452065,1.4652953495014154,197.576844415184,165.54370565554564,164.85977057931615,203.86525879032595,177.93683973298099,172.85542052975208,"0.527, 0.374","0.431, 0.385","0.523, 0.458","0.444, 0.463","0.512, 0.500","0.454, 0.499","0.529, 0.614","0.428, 0.615","0.498, 0.525","0.474, 0.529","0.549, 0.720","0.417, 0.728","0.472, 0.368",Preparation
37,1.234567901234568,4.376295690696876,0.8711450572993796,199.6796647537433,165.9470575907633,165.16652786340964,204.9446843805517,178.10202439199728,171.03932503212255,"0.526, 0.374","0.429, 0.386","0.523, 0.458","0.444, 0.464","0.512, 0.500","0.453, 0.500","0.528, 0.610","0.426, 0.612","0.496, 0.525","0.474, 0.529","0.547, 0.719","0.417, 0.727","0.472, 0.368",Preparation
38,1.2679346012679347,4.207455236333704,0.8335900471521773,199.57850498757944,166.02988832025278,165.46564396602355,206.3685028854063,177.8977243782231,169.30810763505167,"0.525, 0.377","0.429, 0.387","0.522, 0.461","0.444, 0.466","0.512, 0.501","0.453, 0.501","0.527, 0.607","0.425, 0.611","0.496, 0.526","0.474, 0.529","0.548, 0.719","0.417, 0.727","0.471, 0.368",Preparation
39,1.3013013013013013,4.231311747749319,0.8359004621122503,199.44355192216338,166.6911884715794,165.37897703764213,206.45029437582872,177.716479650312,169.35626722458775,"0.525, 0.379","0.429, 0.388","0.522, 0.461","0.444, 0.466","0.511, 0.502","0.453, 0.501","0.527, 0.607","0.425, 0.611","0.496, 0.527","0.473, 0.529","0.548, 0.718","0.417, 0.727","0.471, 0.368",Preparation
40,1.3346680013346681,4.369802315270461,0.5575681496233861,199.82650966727533,167.2527427638417,165.64753996251397,206.3514254535234,177.46003871289497,169.46330022068017,"0.524, 0.379","0.429, 0.387","0.521, 0.461","0.445, 0.466","0.511, 0.504","0.453, 0.503","0.526, 0.609","0.425, 0.612","0.496, 0.527","0.473, 0.529","0.547, 0.718","0.416, 0.727","0.471, 0.362",Preparation
41,1.3680347013680347,3.8864171354990007,0.39691478672927016,198.37538584361974,167.76007395014872,165.89354761876902,206.0573995418686,177.01260782506063,170.07973817055665,"0.523, 0.378","0.429, 0.388","0.520, 0.461","0.445, 0.466","0.510, 0.504","0.453, 0.503","0.525, 0.610","0.425, 0.616","0.495, 0.527","0.473, 0.530","0.547, 0.718","0.416, 0.728","0.470, 0.362",Preparation
42,1.4014014014014016,3.4125291038367562,0.23336156470156097,197.0115540987607,167.9642278683496,165.72854397472676,205.62281813903044,176.9255394388821,170.43947597010765,"0.522, 0.378","0.429, 0.388","0.519, 0.461","0.445, 0.465","0.509, 0.505","0.453, 0.504","0.525, 0.612","0.425, 0.617","0.495, 0.528","0.473, 0.530","0.547, 0.719","0.416, 0.729","0.470, 0.359",Preparation
43,1.4347681014347682,2.9696280413495244,0.6769956772740405,196.0453540650251,167.4010192739405,165.82412076830596,205.4851526253703,176.89355061691975,171.08026418987288,"0.523, 0.378","0.429, 0.387","0.518, 0.460","0.444, 0.465","0.510, 0.505","0.453, 0.504","0.525, 0.612","0.425, 0.617","0.495, 0.528","0.472, 0.530","0.547, 0.719","0.415, 0.729","0.469, 0.347",Preparation
44,1.4681348014681348,2.13278988930691,0.693941487487884,193.86276396748426,167.37762254296067,165.62108941940153,205.10968014199793,177.0103864961591,171.84779494394525,"0.523, 0.378","0.429, 0.387","0.517, 0.461","0.444, 0.465","0.509, 0.505","0.453, 0.504","0.525, 0.613","0.425, 0.617","0.496, 0.528","0.472, 0.530","0.547, 0.720","0.414, 0.729","0.468, 0.349",Preparation
45,1.5015015015015016,1.586479733227226,0.4790951694128479,192.36132539385218,168.22800790521265,165.57700231274703,205.81078695133917,176.96307693150138,172.35997721780413,"0.523, 0.378","0.428, 0.389","0.516, 0.461","0.444, 0.466","0.509, 0.505","0.453, 0.504","0.525, 0.615","0.425, 0.617","0.496, 0.529","0.472, 0.531","0.547, 0.722","0.413, 0.729","0.467, 0.349",Preparation
46,1.5348682015348682,1.6507160692458338,0.4819542188473514,192.22086634282655,168.38542746706938,165.61213474070135,205.9444246364754,176.58730780505917,172.4804814264276,"0.523, 0.379","0.428, 0.389","0.516, 0.462","0.444, 0.467","0.509, 0.505","0.453, 0.504","0.525, 0.618","0.425, 0.617","0.496, 0.530","0.472, 0.532","0.547, 0.722","0.413, 0.729","0.466, 0.351",Preparation
47,1.5682349015682349,1.6933688653134047,0.4314946967086608,192.12111778489665,168.7521014658775,165.61344591127963,205.96642603945625,176.596579761164,172.77527316319726,"0.523, 0.379","0.428, 0.390","0.516, 0.463","0.444, 0.467","0.509, 0.505","0.453, 0.504","0.525, 0.618","0.425, 0.617","0.496, 0.531","0.472, 0.532","0.547, 0.723","0.413, 0.729","0.466, 0.352",Preparation
48,1.6016016016016017,1.5561959291142413,0.06753768498383785,191.1032959122908,168.89032166032186,165.40674021511083,205.47985640984342,176.56944751532222,172.82696797382127,"0.524, 0.379","0.428, 0.390","0.516, 0.463","0.444, 0.467","0.509, 0.506","0.452, 0.505","0.525, 0.616","0.425, 0.617","0.497, 0.531","0.472, 0.532","0.546, 0.722","0.412, 0.727","0.466, 0.353",Preparation
49,1.6349683016349683,1.4599676703006093,0.2504034694280782,190.0478198238773,169.1066467494403,165.19782513131238,205.30551159115043,176.74748995902675,173.09070638574363,"0.524, 0.379","0.428, 0.390","0.516, 0.463","0.444, 0.466","0.509, 0.506","0.452, 0.506","0.524, 0.615","0.425, 0.617","0.498, 0.531","0.472, 0.532","0.546, 0.721","0.412, 0.725","0.466, 0.355",Preparation
50,1.6683350016683351,1.365421253446573,0.39997101994391027,188.98128517687329,169.2553074931819,165.01553773348584,205.17147438247136,176.84635327766227,173.18650183161688,"0.525, 0.379","0.428, 0.390","0.516, 0.463","0.444, 0.466","0.509, 0.507","0.452, 0.506","0.524, 0.614","0.425, 0.617","0.499, 0.531","0.472, 0.533","0.545, 0.721","0.412, 0.724","0.466, 0.355",Preparation
51,1.7017017017017018,1.4139131797242044,0.28964516788014966,188.06707231543115,168.78519870186136,164.82813818906257,205.15409743874525,177.14722693281058,173.0116706125494,"0.525, 0.379","0.428, 0.390","0.516, 0.463","0.444, 0.466","0.509, 0.507","0.451, 0.506","0.524, 0.613","0.425, 0.616","0.500, 0.531","0.472, 0.533","0.545, 0.720","0.412, 0.722","0.466, 0.355",Preparation
52,1.7350684017350684,1.498001361905399,0.5077489473913089,187.73276318897433,168.93844300288816,164.21442894913375,204.8340933073762,177.5285800482709,173.30513721425942,"0.525, 0.379","0.428, 0.389","0.516, 0.462","0.444, 0.466","0.509, 0.506","0.451, 0.506","0.525, 0.613","0.424, 0.616","0.500, 0.531","0.472, 0.533","0.545, 0.719","0.412, 0.722","0.466, 0.357",Preparation
53,1.7684351017684352,1.3835142135978769,0.5629528005448083,187.26457504274615,168.78732280614838,163.85973311419505,204.489373899367,177.76481034235593,173.66638954035668,"0.526, 0.378","0.428, 0.390","0.517, 0.461","0.443, 0.466","0.509, 0.506","0.451, 0.506","0.525, 0.613","0.425, 0.617","0.500, 0.530","0.472, 0.533","0.545, 0.719","0.412, 0.722","0.466, 0.357",Preparation
54,1.8018018018018018,1.5751395935084305,0.774380043296007,187.40913614673693,168.71987132168186,163.3573921703557,204.33581826193907,178.06376595317528,173.8510986308949,"0.526, 0.377","0.428, 0.390","0.517, 0.459","0.444, 0.465","0.508, 0.506","0.451, 0.506","0.525, 0.613","0.425, 0.617","0.500, 0.529","0.473, 0.533","0.545, 0.719","0.412, 0.721","0.466, 0.358",Preparation
55,1.8351685018351687,1.744559370657395,0.8584966051840286,187.57530558916895,168.44543119011246,162.94423251532396,204.0318853294555,178.25692387214838,174.0116220247434,"0.526, 0.377","0.428, 0.390","0.517, 0.458","0.444, 0.464","0.508, 0.506","0.451, 0.506","0.525, 0.614","0.425, 0.617","0.500, 0.529","0.473, 0.533","0.546, 0.719","0.412, 0.721","0.467, 0.358",Preparation
56,1.8685352018685353,1.975567393459417,0.9727427982719297,187.93744289038673,168.36465282310598,162.8084260746856,203.98930021193203,178.46574245155136,174.09864325559644,"0.526, 0.377","0.428, 0.390","0.518, 0.458","0.444, 0.464","0.508, 0.506","0.451, 0.507","0.526, 0.614","0.425, 0.618","0.500, 0.529","0.473, 0.533","0.546, 0.719","0.411, 0.721","0.467, 0.360",Preparation
57,1.901901901901902,2.6490562747522373,0.8691539026956344,188.62567158446947,168.8660276162459,161.32191512195075,204.3784983687537,179.10352156779913,174.44207958621158,"0.526, 0.377","0.428, 0.390","0.518, 0.458","0.444, 0.463","0.507, 0.504","0.451, 0.502","0.526, 0.614","0.425, 0.618","0.499, 0.528","0.474, 0.532","0.546, 0.719","0.411, 0.721","0.467, 0.358",Preparation
58,1.9352686019352687,2.612068634605999,1.1616032394564881,188.4800807492259,169.32777806367926,161.17519972104404,204.02148775657795,179.1141085971418,174.44889222812444,"0.526, 0.377","0.429, 0.389","0.517, 0.458","0.445, 0.462","0.506, 0.504","0.451, 0.503","0.526, 0.615","0.425, 0.618","0.499, 0.528","0.474, 0.532","0.546, 0.719","0.411, 0.721","0.467, 0.358",Preparation
59,1.9686353019686353,2.386860677631391,1.1906189303107717,187.9931195688474,168.9796101272555,160.78777554499413,203.6197993487998,179.24331723734417,174.4583076696311,"0.526, 0.377","0.430, 0.387","0.517, 0.458","0.445, 0.461","0.506, 0.504","0.451, 0.502","0.526, 0.614","0.424, 0.618","0.498, 0.528","0.475, 0.532","0.546, 0.718","0.411, 0.721","0.468, 0.348",Preparation
60,2.002002002002002,1.0627058417645017,1.0244889253328298,185.6220737217754,168.81395000586647,161.93259118137635,203.28533899866704,178.58223157209557,173.36962033120494,"0.526, 0.376","0.432, 0.385","0.516, 0.458","0.445, 0.456","0.507, 0.503","0.452, 0.501","0.526, 0.613","0.424, 0.615","0.499, 0.527","0.475, 0.530","0.546, 0.716","0.411, 0.719","0.468, 0.349",Address
61,2.035368702035369,0.6710686875617599,0.8714687619869473,184.71120826393488,168.55772663187153,162.02348023672377,203.33278494229555,178.71885772582488,172.59402155061204,"0.526, 0.376","0.433, 0.383","0.515, 0.458","0.445, 0.454","0.507, 0.503","0.452, 0.501","0.526, 0.612","0.423, 0.613","0.500, 0.526","0.474, 0.528","0.545, 0.715","0.411, 0.718","0.468, 0.349",Address
62,2.0687354020687354,0.13775129678371917,0.12828505070167193,182.7375913850468,167.4646514862679,162.6778841208374,203.40752455040024,178.4532378513992,171.59432000546204,"0.526, 0.375","0.433, 0.381","0.515, 0.457","0.444, 0.452","0.508, 0.503","0.452, 0.501","0.526, 0.612","0.423, 0.612","0.502, 0.524","0.473, 0.526","0.546, 0.715","0.411, 0.718","0.468, 0.347",Address
63,2.1021021021021022,0.4536940768880377,0.015391039706851836,182.55422466107814,166.68874439688545,162.01715275757218,203.24729329028946,178.55996038862693,171.57827101034388,"0.527, 0.374","0.433, 0.381","0.513, 0.457","0.444, 0.453","0.507, 0.502","0.452, 0.501","0.526, 0.612","0.423, 0.612","0.500, 0.524","0.474, 0.526","0.546, 0.715","0.411, 0.718","0.468, 0.342",Address
64,2.135468802135469,0.24547520590981528,0.34972829615835105,182.45673494935426,165.60023634315752,161.79347493750228,203.70250268274472,179.08869409431733,171.3356046977269,"0.526, 0.374","0.433, 0.381","0.514, 0.458","0.444, 0.457","0.507, 0.501","0.452, 0.500","0.525, 0.607","0.423, 0.609","0.500, 0.524","0.474, 0.527","0.546, 0.715","0.411, 0.717","0.467, 0.344",Address
65,2.1688355021688355,0.027800124707871052,0.19813417037319345,183.14386676170156,167.1402201208224,161.56424686531867,203.98457945391115,179.92849197511214,171.51503063235197,"0.526, 0.374","0.431, 0.383","0.514, 0.459","0.445, 0.464","0.507, 0.501","0.451, 0.500","0.526, 0.608","0.422, 0.611","0.500, 0.525","0.472, 0.531","0.546, 0.715","0.411, 0.719","0.467, 0.353",Address
66,2.2022022022022023,1.1269771401972974,0.14369296319938038,187.71388496895307,168.85894858536312,161.00962771011336,202.5284590450396,180.768602207981,172.3186067123396,"0.523, 0.375","0.429, 0.384","0.513, 0.460","0.443, 0.468","0.506, 0.501","0.448, 0.500","0.526, 0.608","0.422, 0.610","0.495, 0.530","0.468, 0.537","0.546, 0.715","0.411, 0.718","0.466, 0.359",Address
67,2.235568902235569,1.4159564410092391,0.3907791346433145,184.91394611255387,171.5571834745843,160.98102146236866,202.0365410359398,180.68328191865078,173.37572693643887,"0.523, 0.375","0.429, 0.384","0.509, 0.460","0.441, 0.467","0.506, 0.501","0.447, 0.499","0.526, 0.608","0.422, 0.610","0.491, 0.532","0.463, 0.536","0.546, 0.716","0.410, 0.720","0.466, 0.365",Address
