Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
25,0.8338892595063375,50.64598051781963,21.21944396516057,184.67839573931334,124.04400035193774,129.80224023625124,139.47245497153764,196.95929390043054,193.80868431651004,"0.571, 0.376","0.488, 0.302","0.589, 0.467","0.476, 0.414","0.427, 0.553","0.371, 0.530","0.461, 0.734","0.419, 0.732","0.594, 0.510","0.562, 0.486","0.441, 0.927","0.417, 0.937","0.621, 0.321",Toe-Up
26,0.867244829886591,47.99301596842978,15.063752373682014,220.806389618109,115.72893249473641,129.042273451685,139.44617868314097,197.34655016938524,193.5675818546752,"0.575, 0.380","0.488, 0.297","0.587, 0.467","0.466, 0.399","0.428, 0.554","0.369, 0.529","0.463, 0.735","0.418, 0.733","0.581, 0.476","0.556, 0.469","0.441, 0.927","0.417, 0.938","0.623, 0.321",Toe-Up
27,0.9006004002668445,46.322151502631286,20.233152756132665,67.85473492762375,127.6714073437662,128.0915472731558,140.8426333991745,197.89658911745602,192.91595528996564,"0.579, 0.380","0.486, 0.290","0.585, 0.440","0.478, 0.368","0.429, 0.554","0.369, 0.529","0.465, 0.735","0.416, 0.733","0.541, 0.428","0.556, 0.442","0.442, 0.926","0.417, 0.938","0.627, 0.320",Toe-Up
28,0.933955970647098,22.705781663579515,20.645530643231925,81.74211956066755,111.80630348762453,127.67954034695278,140.73035294084463,199.31451691970508,193.19081459986654,"0.584, 0.377","0.487, 0.287","0.570, 0.420","0.479, 0.376","0.431, 0.554","0.369, 0.529","0.468, 0.736","0.417, 0.734","0.489, 0.380","0.560, 0.418","0.443, 0.926","0.417, 0.942","0.627, 0.320",Toe-Up
29,0.9673115410273515,6.213958541539913,3.7030221517476245,100.47391368148806,77.38459049949398,126.21589594573376,140.80353967743642,200.45062722071944,193.068080977599,"0.594, 0.376","0.488, 0.287","0.569, 0.409","0.453, 0.370","0.434, 0.553","0.370, 0.526","0.472, 0.736","0.418, 0.734","0.487, 0.370","0.554, 0.388","0.443, 0.925","0.417, 0.944","0.626, 0.320",Mid-Backswing
30,1.000667111407605,21.955780137305883,8.18479516622953,117.40706280973556,17.341630116756736,123.18583357893974,140.89428841414588,202.65397081778278,192.23118059846013,"0.604, 0.377","0.489, 0.288","0.569, 0.393","0.434, 0.366","0.435, 0.553","0.370, 0.523","0.477, 0.736","0.416, 0.734","0.511, 0.348","0.475, 0.334","0.446, 0.922","0.417, 0.943","0.626, 0.321",Mid-Backswing
31,1.0340226817878584,31.034469097379493,24.921015588650565,117.75150863034223,26.63288155255271,123.79118057178752,140.28788277958688,202.24426791625967,191.14179673035392,"0.608, 0.379","0.488, 0.301","0.573, 0.389","0.420, 0.352","0.440, 0.554","0.370, 0.524","0.479, 0.736","0.414, 0.734","0.502, 0.313","0.442, 0.309","0.447, 0.922","0.417, 0.939","0.632, 0.321",Mid-Backswing
32,1.0673782521681119,294.5632046628727,34.7930343757413,151.9943059836185,35.895063329032865,122.63422613644865,140.66574311633812,204.26354134407308,190.03726375829137,"0.608, 0.382","0.486, 0.305","0.564, 0.366","0.404, 0.348","0.440, 0.556","0.370, 0.524","0.483, 0.735","0.412, 0.730","0.482, 0.277","0.436, 0.284","0.447, 0.922","0.418, 0.939","0.632, 0.317",Mid-Backswing
33,1.1007338225483654,283.1591902843463,40.41577200373446,160.99679050590615,48.82033215934279,122.50940297751873,141.31215950223964,205.13294639110498,189.75331796160336,"0.608, 0.383","0.481, 0.308","0.558, 0.354","0.396, 0.343","0.442, 0.557","0.370, 0.524","0.485, 0.734","0.411, 0.728","0.468, 0.247","0.425, 0.260","0.447, 0.923","0.417, 0.939","0.634, 0.317",Mid-Backswing
34,1.1340893929286189,280.0241778398158,47.33516159754954,160.72966247753374,58.287733298559246,122.53612618821673,140.90256181617025,205.24526145570462,188.57157381548166,"0.609, 0.383","0.481, 0.316","0.547, 0.342","0.391, 0.339","0.442, 0.557","0.369, 0.524","0.485, 0.734","0.408, 0.727","0.463, 0.230","0.420, 0.246","0.447, 0.923","0.417, 0.938","0.636, 0.314",Mid-Backswing
35,1.1674449633088726,279.2108235828642,51.82625712617761,158.99192679532837,63.23174767221331,121.72686504829757,142.00083963544753,208.09410613094562,186.83842460969987,"0.609, 0.383","0.481, 0.316","0.542, 0.337","0.384, 0.333","0.444, 0.557","0.369, 0.524","0.491, 0.737","0.405, 0.733","0.459, 0.217","0.416, 0.228","0.447, 0.924","0.415, 0.941","0.637, 0.313",Mid-Backswing
36,1.200800533689126,279.2384463449622,51.34662811523303,158.69309306552617,61.42260325245608,123.13043652049845,143.5990621945872,208.32134217156758,183.69808038361836,"0.610, 0.382","0.482, 0.315","0.538, 0.334","0.377, 0.334","0.447, 0.558","0.369, 0.524","0.493, 0.741","0.399, 0.731","0.449, 0.207","0.413, 0.226","0.447, 0.925","0.415, 0.941","0.635, 0.306",Mid-Backswing
37,1.2341561040693796,280.98931033823214,50.560197330236534,154.05931811146164,59.095853334500184,122.98283805143431,144.6794230304665,210.74483186354752,183.65799201008062,"0.611, 0.382","0.482, 0.312","0.536, 0.337","0.375, 0.335","0.450, 0.559","0.371, 0.527","0.499, 0.744","0.399, 0.734","0.455, 0.209","0.413, 0.223","0.446, 0.927","0.415, 0.944","0.637, 0.307",Mid-Backswing
38,1.267511674449633,281.5437181384795,51.18010404743731,150.95159137111696,57.89937523035096,121.86402454470895,144.89955776449105,214.1518762259302,183.988417817296,"0.609, 0.382","0.482, 0.312","0.535, 0.339","0.373, 0.336","0.450, 0.561","0.371, 0.533","0.504, 0.745","0.401, 0.741","0.461, 0.215","0.414, 0.224","0.446, 0.926","0.416, 0.945","0.635, 0.310",Top
39,1.3008672448298866,279.9948412948573,54.48451468435291,151.8571090629633,59.13964319430059,121.0184943985628,143.64411247272972,215.83948587164235,186.5116112865718,"0.608, 0.384","0.482, 0.318","0.538, 0.341","0.373, 0.335","0.449, 0.564","0.371, 0.537","0.507, 0.746","0.406, 0.742","0.464, 0.215","0.417, 0.226","0.447, 0.926","0.417, 0.945","0.631, 0.317",Top
40,1.33422281521014,276.8035157954755,55.33289530700491,155.5145007079158,55.892742567719885,121.50821662802535,137.51692540398614,215.1756509260772,199.2877558496273,"0.606, 0.389","0.481, 0.321","0.539, 0.343","0.375, 0.337","0.449, 0.570","0.372, 0.544","0.504, 0.747","0.430, 0.742","0.467, 0.224","0.425, 0.233","0.447, 0.926","0.420, 0.944","0.630, 0.327",Top
41,1.3675783855903936,270.57106518587085,49.54168558986526,158.75687379289542,52.477294242100406,119.15980566886986,132.66195718271126,216.27585605378238,207.41764742093986,"0.601, 0.400","0.478, 0.328","0.542, 0.348","0.378, 0.354","0.444, 0.577","0.372, 0.548","0.503, 0.747","0.443, 0.729","0.482, 0.235","0.427, 0.239","0.448, 0.925","0.422, 0.936","0.630, 0.339",Top
42,1.400933955970647,8.014295183332333,20.707086677145345,71.57425063359106,12.369367570236296,119.68470467829552,128.91269940525325,218.33728120672285,215.7125371059435,"0.578, 0.399","0.482, 0.334","0.561, 0.416","0.408, 0.404","0.436, 0.576","0.378, 0.551","0.503, 0.743","0.463, 0.730","0.522, 0.331","0.468, 0.315","0.448, 0.926","0.426, 0.934","0.625, 0.343",Top
43,1.4342895263509006,46.18179607358369,1.7164218133954645,33.23262871560359,54.60632507591002,123.32192970649524,129.8053864383223,212.38869579755465,218.12105580722712,"0.575, 0.397","0.480, 0.340","0.581, 0.442","0.430, 0.462","0.437, 0.575","0.384, 0.554","0.493, 0.739","0.470, 0.730","0.558, 0.416","0.534, 0.438","0.448, 0.926","0.428, 0.930","0.618, 0.352",Mid-Downswing
44,1.467645096731154,59.22653890702658,20.050879974215007,189.67257177901084,115.1505926768563,130.03847567053143,129.37700806935294,204.36133828949315,216.6272356436724,"0.565, 0.396","0.487, 0.345","0.600, 0.477","0.473, 0.495","0.437, 0.575","0.387, 0.557","0.479, 0.739","0.470, 0.731","0.618, 0.548","0.573, 0.553","0.446, 0.927","0.431, 0.931","0.615, 0.353",Mid-Downswing
45,1.5010006671114076,36.651163852606764,32.85704170139159,148.80933302616793,147.9814308873125,130.29920549260754,136.8570312971408,205.5716342294852,209.0043811587383,"0.503, 0.350","0.522, 0.360","0.522, 0.469","0.535, 0.475","0.388, 0.567","0.420, 0.565","0.457, 0.739","0.474, 0.745","0.597, 0.559","0.612, 0.572","0.445, 0.922","0.432, 0.935","0.616, 0.355",Mid-Downswing
46,1.534356237491661,14.555232256037629,41.32863698539303,138.67978374523867,159.6588350891565,133.0390813916376,136.29971164570017,200.6290775510302,204.80639631117174,"0.491, 0.332","0.540, 0.380","0.461, 0.471","0.566, 0.510","0.375, 0.561","0.429, 0.572","0.439, 0.739","0.472, 0.753","0.519, 0.576","0.626, 0.608","0.438, 0.917","0.435, 0.935","0.614, 0.358",Impact
47,1.5677118078719146,14.36956788955022,53.83972316877164,118.07879755111455,181.22074834109594,138.70394158511792,132.8229159223878,193.46367635669463,200.9136716627613,"0.484, 0.309","0.563, 0.401","0.463, 0.427","0.592, 0.493","0.370, 0.559","0.434, 0.575","0.423, 0.736","0.467, 0.753","0.522, 0.473","0.594, 0.501","0.434, 0.911","0.434, 0.935","0.611, 0.360",Impact
48,1.601067378252168,28.386906205890337,31.008180158104953,71.78081806419299,33.40550284673111,143.01871353368628,130.25193405491797,187.4731882230959,198.60159822234152,"0.484, 0.307","0.586, 0.418","0.432, 0.347","0.572, 0.495","0.369, 0.559","0.443, 0.578","0.408, 0.734","0.468, 0.751","0.504, 0.397","0.567, 0.482","0.424, 0.912","0.434, 0.931","0.612, 0.358",Mid-Follow-Through
49,1.6344229486324215,47.82152795645799,26.173905159913996,52.96542885926272,48.07162279739694,141.68835049859769,130.08863435120477,188.73179463956177,198.368514814386,"0.489, 0.313","0.594, 0.417","0.442, 0.327","0.575, 0.480","0.369, 0.559","0.446, 0.578","0.407, 0.733","0.468, 0.751","0.502, 0.371","0.557, 0.451","0.419, 0.913","0.433, 0.927","0.613, 0.356",Mid-Follow-Through
50,1.667778519012675,37.40562875060933,4.916403687681265,79.79756311646203,48.05904889369608,142.05197680873604,135.37164931373871,187.73364417942062,194.96807167518935,"0.500, 0.309","0.598, 0.411","0.468, 0.324","0.554, 0.471","0.375, 0.555","0.456, 0.575","0.409, 0.732","0.467, 0.750","0.505, 0.376","0.545, 0.428","0.420, 0.913","0.433, 0.922","0.621, 0.355",Mid-Follow-Through
51,1.7011340893929285,236.0482584761427,18.95400297411954,42.81720847828114,91.78019979204113,148.90433052504812,137.13018747130056,176.80274680329762,193.14040237657738,"0.503, 0.301","0.606, 0.402","0.472, 0.247","0.554, 0.433","0.377, 0.553","0.462, 0.573","0.392, 0.732","0.471, 0.748","0.484, 0.251","0.502, 0.353","0.415, 0.902","0.442, 0.912","0.624, 0.342",Mid-Follow-Through
52,1.734489659773182,276.02048058978045,259.4869200431038,102.33733055249512,169.24974548280326,150.95726748429632,137.12261702893656,172.12456412039234,188.46893146845935,"0.507, 0.300","0.609, 0.400","0.449, 0.277","0.550, 0.328","0.377, 0.553","0.464, 0.573","0.382, 0.733","0.472, 0.743","0.460, 0.208","0.501, 0.238","0.411, 0.902","0.457, 0.901","0.624, 0.325",Mid-Follow-Through
53,1.7678452301534355,279.4121184950896,252.41598701455354,94.49804226812016,169.6595113082898,153.75980740123762,141.7683770572607,168.69574297354535,184.2641689402991,"0.507, 0.290","0.608, 0.376","0.428, 0.266","0.543, 0.288","0.379, 0.549","0.465, 0.573","0.378, 0.737","0.472, 0.738","0.449, 0.173","0.498, 0.197","0.411, 0.904","0.466, 0.895","0.624, 0.308",Mid-Follow-Through
54,1.801200800533689,272.2835009391869,251.55165123372024,100.04977938456011,165.51542960346086,154.9586628649811,145.57508412862094,167.42918860266414,175.638486234932,"0.507, 0.285","0.604, 0.358","0.421, 0.247","0.539, 0.278","0.380, 0.547","0.467, 0.570","0.378, 0.740","0.472, 0.735","0.444, 0.151","0.499, 0.186","0.413, 0.906","0.488, 0.891","0.624, 0.293",Mid-Follow-Through
55,1.8345563709139425,271.3734415521796,251.5847593328599,94.13314471051805,160.8668146725402,155.7882358429895,146.5335983019205,166.75773907862978,170.8411342282363,"0.507, 0.277","0.604, 0.347","0.410, 0.234","0.539, 0.268","0.381, 0.539","0.468, 0.562","0.377, 0.737","0.472, 0.730","0.447, 0.131","0.501, 0.166","0.413, 0.907","0.501, 0.891","0.623, 0.290",Mid-Follow-Through
56,1.867911941294196,266.02061541845916,250.3590800706392,96.27620916006482,157.23587961113518,156.16863003088784,148.05811434202508,169.23692687131108,167.40724281136414,"0.499, 0.273","0.599, 0.337","0.409, 0.225","0.537, 0.263","0.382, 0.538","0.469, 0.558","0.382, 0.737","0.473, 0.725","0.450, 0.121","0.504, 0.155","0.414, 0.907","0.515, 0.894","0.615, 0.280",Mid-Follow-Through
57,1.9012675116744495,261.71503973459136,252.0223425543056,93.41776476854719,151.94863143269097,156.92526666403072,147.998080139144,170.2718240043523,166.76155523022166,"0.494, 0.271","0.596, 0.333","0.403, 0.216","0.536, 0.267","0.382, 0.536","0.470, 0.554","0.383, 0.734","0.477, 0.726","0.456, 0.116","0.508, 0.159","0.414, 0.909","0.529, 0.911","0.604, 0.272",Mid-Follow-Through
58,1.934623082054703,258.7554477989816,255.23472463224078,90.92189009977724,143.03256975576545,158.8984446900322,148.7235506407873,169.80145990449702,166.60417783153937,"0.489, 0.269","0.595, 0.328","0.402, 0.213","0.532, 0.270","0.385, 0.532","0.473, 0.551","0.383, 0.730","0.482, 0.727","0.457, 0.124","0.515, 0.168","0.414, 0.909","0.535, 0.910","0.591, 0.257",Mid-Follow-Through
59,1.9679786524349565,256.0043122250198,259.43281245839324,87.76228127710584,129.388700652697,159.42522190914912,150.0832611579371,169.58639124524043,163.92514204148375,"0.492, 0.270","0.592, 0.324","0.410, 0.210","0.523, 0.271","0.388, 0.529","0.477, 0.549","0.384, 0.729","0.486, 0.724","0.472, 0.131","0.520, 0.173","0.414, 0.912","0.545, 0.898","0.585, 0.245",Mid-Follow-Through
60,2.00133422281521,252.70081504234662,255.84229307178205,80.32771762963998,127.17115882269007,160.65407753941525,150.50289217739612,168.96954771560144,163.41949732365399,"0.494, 0.267","0.590, 0.319","0.415, 0.204","0.525, 0.265","0.392, 0.530","0.479, 0.548","0.385, 0.729","0.491, 0.724","0.490, 0.137","0.529, 0.178","0.416, 0.916","0.554, 0.894","0.571, 0.237",Mid-Follow-Through
61,2.0346897931954633,247.86574151888934,250.81034631556437,77.3711002977904,133.1187031137025,160.97333039034976,149.5885606920924,168.16874642049228,164.3806876084993,"0.495, 0.269","0.589, 0.318","0.422, 0.201","0.532, 0.263","0.393, 0.531","0.480, 0.549","0.386, 0.729","0.496, 0.724","0.506, 0.144","0.534, 0.184","0.418, 0.919","0.560, 0.891","0.566, 0.231",Mid-Follow-Through
62,2.0680453635757168,250.94994210139953,256.18010895726354,73.92200340148531,127.7361546128891,161.0428920572359,149.94075952955936,167.4576562721503,164.10267235243663,"0.499, 0.270","0.589, 0.315","0.424, 0.205","0.533, 0.270","0.396, 0.530","0.482, 0.548","0.386, 0.728","0.498, 0.720","0.511, 0.149","0.534, 0.187","0.420, 0.920","0.561, 0.884","0.570, 0.228",Mid-Follow-Through
63,2.1014009339559703,254.85858286277474,253.30479689338566,70.63299428162128,125.19989540258089,160.61257093138897,149.9189317114665,167.01930413873606,163.01483283667304,"0.505, 0.267","0.589, 0.315","0.429, 0.209","0.541, 0.273","0.397, 0.530","0.482, 0.547","0.387, 0.726","0.498, 0.718","0.513, 0.154","0.550, 0.192","0.422, 0.922","0.562, 0.874","0.562, 0.226",Mid-Follow-Through
64,2.1347565043362238,258.57459984708095,263.4673378215849,68.7550195502322,116.99601872749896,160.06802415284076,149.9905501073513,166.93513346349732,162.27086487087774,"0.511, 0.266","0.589, 0.317","0.434, 0.212","0.544, 0.289","0.399, 0.528","0.482, 0.545","0.388, 0.721","0.497, 0.715","0.516, 0.157","0.552, 0.196","0.422, 0.922","0.563, 0.872","0.562, 0.224",Mid-Follow-Through
65,2.1681120747164773,259.58052092132175,257.0583022905969,70.25842909227049,122.1285030559495,159.76663328639668,148.86628118575015,166.87123801237323,163.63612586302787,"0.513, 0.265","0.589, 0.317","0.438, 0.214","0.547, 0.284","0.399, 0.528","0.482, 0.544","0.388, 0.719","0.500, 0.716","0.517, 0.157","0.556, 0.197","0.423, 0.922","0.564, 0.872","0.560, 0.224",Mid-Follow-Through
66,2.2014676450967308,260.30400701201563,254.26515818439617,70.24976124114858,124.55419300479146,159.64209196863064,148.28631592732734,167.05761593899956,164.6674330364452,"0.513, 0.265","0.589, 0.316","0.438, 0.216","0.547, 0.280","0.399, 0.527","0.482, 0.543","0.388, 0.719","0.502, 0.717","0.516, 0.158","0.556, 0.199","0.424, 0.924","0.565, 0.874","0.555, 0.222",Mid-Follow-Through
67,2.2348232154769843,261.28477453485414,266.55551511664873,69.87115758728342,114.7107486012217,159.3090229259498,148.66205755170287,167.2476052793277,164.5447792074415,"0.514, 0.265","0.588, 0.317","0.437, 0.216","0.547, 0.294","0.399, 0.527","0.483, 0.543","0.389, 0.718","0.502, 0.717","0.513, 0.158","0.553, 0.200","0.424, 0.924","0.565, 0.874","0.557, 0.224",Mid-Follow-Through
