Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,7.922622255833274,20.395126606759025,165.88904585736304,178.7926025781857,176.207686276429,160.8651052205265,192.16847703152686,177.34775650979444,"0.263, 0.280","0.396, 0.277","0.252, 0.421","0.424, 0.425","0.278, 0.532","0.353, 0.528","0.303, 0.728","0.385, 0.726","0.271, 0.530","0.449, 0.545","0.286, 0.931","0.428, 0.928","0.370, 0.186",Preparation
11,0.3670337003670337,8.14344179355541,20.513102486426995,165.3911010748842,178.86968961712333,175.83899523539705,160.78905707804103,192.557752894154,177.49474554409963,"0.264, 0.280","0.396, 0.277","0.252, 0.420","0.424, 0.425","0.278, 0.532","0.353, 0.527","0.304, 0.725","0.385, 0.724","0.271, 0.529","0.449, 0.544","0.286, 0.929","0.429, 0.927","0.370, 0.185",Preparation
12,0.4004004004004004,8.072005779335418,20.470814710769073,165.13673695058336,178.63461858740524,175.3822484373679,160.89562598913983,193.441199024437,177.20954653519348,"0.264, 0.279","0.396, 0.277","0.252, 0.420","0.424, 0.425","0.278, 0.530","0.353, 0.527","0.306, 0.725","0.385, 0.724","0.271, 0.528","0.449, 0.541","0.286, 0.928","0.429, 0.926","0.370, 0.185",Preparation
13,0.4337671004337671,8.00709240205617,20.770842415209724,164.94870223781768,178.85194689716724,175.16931026910936,160.9412632149887,193.4823722430783,177.03995862580047,"0.264, 0.279","0.396, 0.276","0.253, 0.420","0.425, 0.425","0.278, 0.529","0.353, 0.527","0.306, 0.725","0.386, 0.724","0.272, 0.526","0.449, 0.535","0.287, 0.926","0.430, 0.926","0.370, 0.185",Preparation
14,0.4671338004671338,8.577351302362748,22.410981837091644,164.00779779896664,183.00324670275015,174.93075244718847,160.80695585497668,193.35164749359214,177.621101308157,"0.266, 0.279","0.395, 0.274","0.252, 0.419","0.429, 0.422","0.279, 0.528","0.353, 0.526","0.307, 0.725","0.387, 0.724","0.272, 0.524","0.449, 0.534","0.288, 0.926","0.430, 0.927","0.371, 0.185",Preparation
15,0.5005005005005005,8.12325538931563,23.405709069928655,164.72511426838858,185.1574546555046,174.32668010517432,160.42820817039936,194.1111089912617,178.34378873331548,"0.267, 0.278","0.395, 0.272","0.254, 0.414","0.432, 0.420","0.279, 0.525","0.353, 0.523","0.308, 0.722","0.387, 0.716","0.272, 0.518","0.449, 0.531","0.288, 0.926","0.431, 0.926","0.371, 0.185",Preparation
16,0.5338672005338673,7.752706466506779,24.245866076566163,162.98549041021863,186.6288062521385,174.04819930324106,160.31015058144965,194.1971610748569,178.55972557145836,"0.268, 0.276","0.395, 0.271","0.255, 0.413","0.433, 0.417","0.279, 0.525","0.353, 0.523","0.309, 0.722","0.387, 0.715","0.277, 0.515","0.449, 0.526","0.288, 0.926","0.431, 0.926","0.371, 0.185",Preparation
17,0.5672339005672339,7.4717802077739925,24.734369405186662,163.35965946140365,187.56742171192283,173.86922270122133,160.3311638231091,194.3461038685358,178.72495604580567,"0.268, 0.274","0.395, 0.271","0.256, 0.412","0.435, 0.416","0.279, 0.522","0.353, 0.521","0.309, 0.720","0.387, 0.711","0.277, 0.512","0.449, 0.525","0.288, 0.926","0.431, 0.926","0.371, 0.185",Preparation
18,0.6006006006006006,6.8968173278829745,25.530940779101375,164.68249640011246,189.1174700138059,173.51546008265032,160.71153036781016,194.4657585442117,178.54568085516559,"0.269, 0.273","0.395, 0.270","0.258, 0.409","0.437, 0.414","0.279, 0.522","0.354, 0.521","0.309, 0.719","0.387, 0.711","0.277, 0.509","0.451, 0.522","0.289, 0.926","0.431, 0.926","0.372, 0.186",Preparation
19,0.6339673006339673,6.121444930009327,26.482371012478122,166.55132434977142,189.69525516678848,173.12290744212262,160.7352352126637,194.83802363646873,178.63598287140155,"0.270, 0.272","0.395, 0.268","0.260, 0.408","0.440, 0.412","0.279, 0.520","0.354, 0.520","0.310, 0.718","0.387, 0.711","0.277, 0.510","0.454, 0.522","0.289, 0.926","0.430, 0.926","0.374, 0.186",Preparation
20,0.6673340006673341,5.487533108990313,27.17080001899843,167.7855386544165,189.28328750594136,172.16334730905587,159.96960488113675,195.9623772717172,179.3395401215843,"0.271, 0.272","0.395, 0.266","0.262, 0.408","0.441, 0.411","0.279, 0.521","0.353, 0.520","0.312, 0.718","0.388, 0.710","0.278, 0.511","0.458, 0.523","0.289, 0.926","0.430, 0.926","0.378, 0.187",Preparation
21,0.7007007007007008,4.900598024144353,27.991537859140816,168.31904025647134,187.8022731747019,171.9103023884498,158.8395036643542,195.94631868168597,180.0868377174982,"0.272, 0.272","0.395, 0.264","0.264, 0.407","0.442, 0.407","0.279, 0.521","0.350, 0.520","0.312, 0.718","0.388, 0.710","0.279, 0.512","0.462, 0.519","0.289, 0.926","0.430, 0.926","0.380, 0.187",Preparation
22,0.7340674007340674,4.091242611186545,28.665065393231746,168.27759479935494,186.47542184110884,171.67053739672878,158.687513244878,195.7854887406762,180.25492298339833,"0.273, 0.271","0.395, 0.262","0.267, 0.407","0.444, 0.406","0.279, 0.522","0.350, 0.521","0.312, 0.719","0.388, 0.711","0.283, 0.511","0.468, 0.516","0.289, 0.926","0.430, 0.926","0.380, 0.187",Preparation
23,0.7674341007674341,3.5371424787423122,29.2588216165043,163.85481408581006,185.44686298812343,170.84017002573933,158.17928448369932,195.70404942133695,180.556726677209,"0.277, 0.270","0.395, 0.261","0.269, 0.407","0.445, 0.404","0.279, 0.524","0.348, 0.523","0.312, 0.720","0.388, 0.714","0.296, 0.523","0.472, 0.515","0.289, 0.926","0.430, 0.926","0.380, 0.187",Preparation
24,0.8008008008008008,4.406971075691744,29.623167178515125,163.1462874821305,183.71668106197333,170.17094565252674,157.9664391927875,195.24108213736432,180.84307119086813,"0.280, 0.270","0.395, 0.261","0.269, 0.407","0.446, 0.404","0.279, 0.528","0.348, 0.527","0.311, 0.721","0.389, 0.716","0.293, 0.521","0.476, 0.508","0.291, 0.925","0.430, 0.924","0.381, 0.185",Preparation
25,0.8341675008341676,2.223381505990996,30.85709118887266,147.63341753995874,183.1428861406194,169.5165877112322,157.60083474526704,194.76504099693636,181.2364430600071,"0.284, 0.270","0.395, 0.261","0.287, 0.412","0.450, 0.404","0.279, 0.531","0.348, 0.528","0.311, 0.721","0.390, 0.717","0.353, 0.511","0.482, 0.505","0.293, 0.923","0.430, 0.922","0.385, 0.185",Preparation
26,0.8675342008675342,3.816888303320939,31.47729222604985,145.30552075381152,180.70805820006353,168.86538925359216,157.1280208128367,194.31083228065324,182.0297990814326,"0.288, 0.270","0.396, 0.261","0.293, 0.412","0.451, 0.402","0.280, 0.530","0.348, 0.526","0.311, 0.721","0.392, 0.717","0.361, 0.503","0.488, 0.499","0.293, 0.923","0.431, 0.921","0.387, 0.186",Preparation
27,0.9009009009009009,15.31450985010066,31.80713728223465,145.0238590913833,176.76859217775066,169.08564030827026,156.33151293703887,193.45835447691476,183.4440932206138,"0.293, 0.271","0.396, 0.260","0.327, 0.418","0.452, 0.402","0.282, 0.531","0.349, 0.527","0.311, 0.723","0.395, 0.718","0.411, 0.495","0.492, 0.487","0.293, 0.923","0.431, 0.920","0.391, 0.188",Preparation
28,0.9342676009342676,16.118635571611502,32.22235297777148,140.59435815287728,172.5690343722045,168.92252167407818,156.26324883063975,192.7299534753233,183.32450240187856,"0.298, 0.271","0.397, 0.260","0.332, 0.418","0.454, 0.402","0.283, 0.531","0.349, 0.527","0.310, 0.723","0.395, 0.717","0.413, 0.481","0.496, 0.475","0.293, 0.922","0.431, 0.917","0.394, 0.188",Preparation
29,0.9676343009676344,18.883340383236366,32.1802534069683,139.0573289596752,167.52444990828465,168.8975879710673,155.5840917608406,191.926095229085,183.91714641743698,"0.303, 0.270","0.398, 0.260","0.343, 0.418","0.455, 0.402","0.286, 0.531","0.349, 0.527","0.310, 0.721","0.396, 0.715","0.425, 0.474","0.498, 0.465","0.294, 0.918","0.433, 0.917","0.397, 0.188",Preparation
30,1.001001001001001,20.325174483187574,32.76436818666294,138.51622397142933,163.33272430544557,169.27743945558456,154.33531747601432,190.99873150060205,185.43730887182744,"0.308, 0.270","0.400, 0.259","0.351, 0.418","0.458, 0.402","0.289, 0.531","0.349, 0.527","0.310, 0.721","0.399, 0.715","0.436, 0.472","0.509, 0.466","0.295, 0.916","0.433, 0.917","0.400, 0.187",Preparation
31,1.0343677010343677,17.108728794189453,33.07567011010295,132.5696265188213,160.88261341176812,169.95587518765416,154.00256037306144,191.08999221903395,185.52494189238382,"0.313, 0.270","0.403, 0.259","0.347, 0.418","0.461, 0.402","0.293, 0.533","0.350, 0.530","0.313, 0.721","0.401, 0.719","0.433, 0.467","0.517, 0.466","0.295, 0.915","0.434, 0.917","0.408, 0.187",Preparation
32,1.0677344010677345,17.14298116941551,34.59687971730248,132.06262816828215,159.39248028775535,169.41165557361302,153.24781399543232,191.06800233460442,186.53207296757745,"0.317, 0.269","0.406, 0.259","0.348, 0.413","0.468, 0.402","0.294, 0.534","0.352, 0.532","0.313, 0.721","0.403, 0.719","0.427, 0.458","0.525, 0.461","0.295, 0.913","0.434, 0.917","0.414, 0.187",Preparation
33,1.1011011011011012,16.789347732272436,34.07080595330362,134.0787627381029,155.15911520465812,169.5441218953365,152.16405819006386,190.23230211547386,187.50123967418145,"0.323, 0.268","0.413, 0.259","0.351, 0.411","0.470, 0.402","0.297, 0.534","0.354, 0.532","0.313, 0.721","0.406, 0.721","0.425, 0.458","0.532, 0.460","0.295, 0.913","0.434, 0.919","0.420, 0.187",Preparation
34,1.1344678011344678,16.863870723746967,34.600043018985346,131.46995628305817,154.21289482841414,169.67895129501264,151.67204977382292,189.39600931120964,188.15759968550628,"0.329, 0.267","0.417, 0.259","0.355, 0.410","0.474, 0.401","0.299, 0.534","0.355, 0.533","0.313, 0.722","0.408, 0.724","0.431, 0.456","0.539, 0.461","0.295, 0.914","0.433, 0.921","0.427, 0.187",Preparation
35,1.1678345011678346,17.934576675307323,35.819339562984354,128.15533848336463,154.0260421998723,169.74606092271583,151.86084676934948,189.64234888129363,188.27809011645434,"0.333, 0.267","0.421, 0.259","0.362, 0.410","0.481, 0.401","0.302, 0.535","0.357, 0.535","0.315, 0.723","0.409, 0.727","0.447, 0.453","0.550, 0.462","0.295, 0.914","0.433, 0.923","0.436, 0.191",Preparation
36,1.2012012012012012,19.816239043056875,37.26801486548403,130.99605489309505,156.94359053372736,168.5368246039583,151.95199986999523,189.93558638388492,188.9226673032304,"0.342, 0.268","0.422, 0.258","0.372, 0.410","0.485, 0.396","0.305, 0.534","0.359, 0.534","0.316, 0.720","0.411, 0.724","0.453, 0.455","0.557, 0.462","0.295, 0.913","0.433, 0.922","0.448, 0.197",Preparation
37,1.234567901234568,15.521832469879188,38.657641857720904,129.7353377128656,155.9229907890021,168.58988474042516,150.9226894688737,190.10272494521018,189.42659716194078,"0.349, 0.268","0.424, 0.256","0.366, 0.404","0.490, 0.394","0.310, 0.530","0.359, 0.531","0.319, 0.719","0.413, 0.722","0.444, 0.455","0.570, 0.463","0.295, 0.913","0.435, 0.922","0.462, 0.202",Preparation
38,1.2679346012679347,27.652385031672114,40.38440335933762,141.78855095872115,158.79534620359803,169.61558783050396,149.19121153812685,188.96135340077757,191.14382603329713,"0.356, 0.268","0.428, 0.256","0.403, 0.404","0.497, 0.394","0.315, 0.529","0.361, 0.530","0.320, 0.719","0.418, 0.719","0.502, 0.469","0.574, 0.464","0.295, 0.913","0.439, 0.918","0.471, 0.206",Preparation
39,1.3013013013013013,22.349083817533323,39.8342021783314,138.96196558759456,157.82509882926928,168.4618938142644,149.6255625969416,189.7478401794867,188.69078074714974,"0.362, 0.268","0.437, 0.257","0.392, 0.403","0.501, 0.394","0.317, 0.527","0.365, 0.529","0.322, 0.716","0.418, 0.719","0.481, 0.469","0.579, 0.466","0.294, 0.912","0.441, 0.917","0.478, 0.211",Preparation
40,1.3346680013346681,28.008050573725733,39.6036975457671,143.41597517172434,156.9917139586815,167.0503776504251,149.94186504752855,190.4108576154518,188.9229962532999,"0.374, 0.268","0.444, 0.258","0.413, 0.402","0.507, 0.396","0.321, 0.526","0.371, 0.529","0.325, 0.715","0.420, 0.715","0.503, 0.470","0.585, 0.468","0.294, 0.911","0.442, 0.916","0.487, 0.210",Preparation
41,1.3680347013680347,28.926636213534543,39.15048492700781,142.88860039125504,156.47004960760208,166.58564982554827,150.2805093297144,190.5145220224319,189.36302319694397,"0.383, 0.267","0.452, 0.261","0.422, 0.402","0.514, 0.402","0.325, 0.526","0.378, 0.529","0.328, 0.715","0.424, 0.711","0.517, 0.473","0.591, 0.473","0.294, 0.911","0.441, 0.915","0.505, 0.214",Preparation
42,1.4014014014014016,23.26165604422691,39.47391985866431,145.67096564095507,154.88532674520306,165.5663766280125,148.64569766617586,191.8304531736212,189.23215814768076,"0.395, 0.267","0.456, 0.263","0.417, 0.403","0.516, 0.406","0.332, 0.523","0.376, 0.528","0.333, 0.714","0.423, 0.711","0.496, 0.485","0.598, 0.481","0.294, 0.911","0.441, 0.915","0.523, 0.215",Preparation
43,1.4347681014347682,9.322894917699601,39.22350147413819,176.47154571291563,153.21889852536552,164.4901104689068,148.02364596128427,193.03489162342336,188.5204984819228,"0.400, 0.267","0.466, 0.268","0.387, 0.408","0.520, 0.412","0.334, 0.519","0.379, 0.526","0.336, 0.714","0.423, 0.711","0.383, 0.529","0.604, 0.489","0.294, 0.911","0.440, 0.915","0.534, 0.226",Preparation
44,1.4681348014681348,2.931801501097769,38.10406740593328,172.9301672656827,151.80244091631616,163.03500167949935,147.99127180461846,193.50456707365856,188.1071955354845,"0.407, 0.267","0.474, 0.271","0.375, 0.406","0.523, 0.417","0.335, 0.519","0.383, 0.526","0.338, 0.712","0.424, 0.711","0.362, 0.531","0.607, 0.496","0.294, 0.910","0.439, 0.915","0.542, 0.233",Preparation
45,1.5015015015015016,0.31144565515272105,38.03721863339957,168.941982434455,152.83040540149128,162.92050370332325,148.06450411323996,193.33714396159374,188.48101459435424,"0.417, 0.267","0.482, 0.276","0.374, 0.403","0.528, 0.422","0.340, 0.518","0.388, 0.526","0.340, 0.713","0.425, 0.712","0.360, 0.537","0.608, 0.503","0.294, 0.910","0.435, 0.916","0.553, 0.237",Preparation
46,1.5348682015348682,2.7905392814464296,37.02917442701509,164.4485482528323,152.85815847236123,162.36502170164508,146.74238883031612,193.70668769034063,188.4049082554647,"0.426, 0.266","0.494, 0.280","0.375, 0.400","0.532, 0.430","0.345, 0.516","0.391, 0.526","0.343, 0.713","0.427, 0.714","0.363, 0.535","0.608, 0.515","0.294, 0.910","0.434, 0.916","0.567, 0.239",Preparation
47,1.5682349015682349,14.890767701858836,35.38030985380282,176.23326693736414,152.84980668096296,160.21837861382372,145.60927862650175,195.2178727577454,189.2483432428016,"0.435, 0.267","0.501, 0.281","0.424, 0.403","0.531, 0.430","0.347, 0.513","0.394, 0.523","0.348, 0.713","0.429, 0.714","0.422, 0.536","0.604, 0.520","0.296, 0.909","0.433, 0.917","0.567, 0.244",Preparation
48,1.6016016016016017,8.322767580557068,33.612005487434914,169.74441181864995,152.80133168752863,158.2945265051648,146.0845882869868,198.20265731975084,187.63788306621726,"0.442, 0.267","0.508, 0.286","0.411, 0.414","0.531, 0.437","0.352, 0.514","0.398, 0.524","0.357, 0.712","0.429, 0.718","0.408, 0.540","0.601, 0.533","0.299, 0.906","0.434, 0.919","0.574, 0.250",Preparation
49,1.6349683016349683,12.594958287120354,31.97571939116277,167.44019215845555,151.19924694215206,157.2212921217967,145.6152093796613,199.41592126104607,186.9195946625342,"0.447, 0.267","0.514, 0.289","0.426, 0.414","0.530, 0.438","0.353, 0.514","0.399, 0.524","0.360, 0.712","0.428, 0.719","0.435, 0.538","0.596, 0.534","0.299, 0.905","0.433, 0.920","0.580, 0.255",Preparation
50,1.6683350016683351,9.659444039597727,31.54878784278457,170.2164251651864,153.03852204431877,156.2793444097944,144.85516233438236,201.6873545951513,186.59492475950987,"0.457, 0.267","0.517, 0.290","0.427, 0.413","0.529, 0.439","0.361, 0.514","0.399, 0.523","0.369, 0.711","0.427, 0.719","0.422, 0.537","0.591, 0.539","0.301, 0.903","0.433, 0.921","0.588, 0.257",Preparation
51,1.7017017017017018,10.372635809308655,31.180345036198055,173.85758399059603,155.5043951117258,146.772717294834,152.97301446897518,191.47777295966313,198.8365840108472,"0.468, 0.269","0.521, 0.291","0.443, 0.413","0.528, 0.439","0.377, 0.513","0.397, 0.521","0.421, 0.707","0.392, 0.718","0.434, 0.537","0.581, 0.542","0.426, 0.907","0.321, 0.910","0.595, 0.259",Preparation
52,1.7350684017350684,12.573633971954784,30.48795269536713,159.08128680415473,156.85311987637164,146.4992643986554,150.9263091987355,190.27044921177287,197.92414018361038,"0.470, 0.271","0.527, 0.295","0.449, 0.415","0.528, 0.440","0.378, 0.511","0.396, 0.520","0.421, 0.705","0.391, 0.718","0.475, 0.532","0.572, 0.543","0.429, 0.907","0.325, 0.908","0.598, 0.264",Preparation
53,1.7684351017684352,7.578521357560658,30.3133652909965,173.25300760379145,159.56026312529838,145.05279502998965,149.29782245010406,191.10026400456505,192.81380826468742,"0.475, 0.273","0.528, 0.296","0.438, 0.413","0.528, 0.439","0.378, 0.510","0.395, 0.520","0.421, 0.706","0.396, 0.718","0.421, 0.534","0.568, 0.548","0.427, 0.909","0.352, 0.909","0.602, 0.269",Preparation
54,1.8018018018018018,12.414193169089616,29.160782787093275,173.23823463064218,161.285766364446,146.44757055744077,144.36911023375282,197.88693569674308,186.29831933603685,"0.477, 0.275","0.532, 0.298","0.448, 0.417","0.527, 0.440","0.373, 0.510","0.399, 0.520","0.407, 0.706","0.416, 0.718","0.438, 0.540","0.563, 0.556","0.378, 0.904","0.411, 0.917","0.605, 0.273",Preparation
55,1.8351685018351687,12.155247998803139,27.552474990764082,180.3925934368368,160.93633909957975,146.75371589911663,142.24980565790898,197.31464076141407,187.97240449044727,"0.478, 0.276","0.536, 0.301","0.447, 0.416","0.526, 0.442","0.371, 0.510","0.403, 0.520","0.401, 0.706","0.425, 0.718","0.418, 0.544","0.559, 0.560","0.372, 0.902","0.419, 0.919","0.606, 0.274",Preparation
56,1.8685352018685353,10.17065900528004,26.26897975529458,180.1010690387832,159.31543613408053,145.34264637539263,142.30989820873378,194.7064694049938,187.97342620147768,"0.480, 0.276","0.538, 0.303","0.445, 0.411","0.525, 0.442","0.374, 0.509","0.404, 0.520","0.408, 0.705","0.424, 0.718","0.411, 0.542","0.557, 0.560","0.393, 0.901","0.417, 0.921","0.608, 0.275",Preparation
57,1.901901901901902,6.822503787065285,25.823801482876775,176.35368030432957,158.35900127392915,145.0511528140288,142.20145082415297,194.33866946064842,187.7049414015327,"0.487, 0.276","0.539, 0.303","0.444, 0.407","0.524, 0.441","0.379, 0.508","0.403, 0.519","0.413, 0.705","0.423, 0.718","0.408, 0.542","0.557, 0.560","0.397, 0.902","0.417, 0.921","0.611, 0.274",Preparation
58,1.9352686019352687,3.5985844120747172,25.770897745783163,171.92102300020676,158.17632892247602,142.63564675076063,142.80644021786307,194.48766349676157,188.68726401605664,"0.491, 0.277","0.539, 0.302","0.440, 0.407","0.524, 0.441","0.384, 0.507","0.403, 0.519","0.427, 0.704","0.420, 0.718","0.408, 0.545","0.557, 0.563","0.420, 0.904","0.407, 0.924","0.611, 0.275",Preparation
59,1.9686353019686353,2.458839358072662,25.608273421591797,169.75445587190907,157.46758717047973,143.99744162084758,142.49194132631723,191.95083193127655,187.06906959558538,"0.491, 0.277","0.541, 0.302","0.437, 0.407","0.524, 0.443","0.384, 0.507","0.403, 0.519","0.422, 0.704","0.420, 0.718","0.407, 0.545","0.558, 0.564","0.418, 0.904","0.413, 0.924","0.612, 0.276",Preparation
60,2.002002002002002,0.5997263566368294,25.66638427980858,171.05503228326756,157.1251547483241,145.6785109319684,143.06039777879508,189.08226473618998,183.8294793734616,"0.492, 0.279","0.541, 0.303","0.436, 0.407","0.524, 0.443","0.389, 0.509","0.402, 0.519","0.423, 0.704","0.417, 0.718","0.405, 0.526","0.558, 0.566","0.427, 0.904","0.418, 0.923","0.615, 0.279",Preparation
61,2.035368702035369,4.346159448808491,25.794958504285884,167.17948174278766,156.98540621863353,146.1607423927442,142.11874744848797,189.75029530088716,184.19863982378155,"0.490, 0.279","0.541, 0.304","0.423, 0.402","0.524, 0.445","0.388, 0.509","0.402, 0.519","0.422, 0.703","0.420, 0.716","0.393, 0.513","0.559, 0.569","0.422, 0.900","0.423, 0.923","0.615, 0.280",Preparation
62,2.0687354020687354,4.114631285237108,25.9721330361323,164.98212678624233,157.13783284219838,145.1121368674265,141.59519697149256,190.26136184603533,184.3039322615319,"0.492, 0.279","0.540, 0.304","0.425, 0.402","0.524, 0.446","0.388, 0.508","0.402, 0.519","0.424, 0.703","0.422, 0.717","0.396, 0.523","0.559, 0.570","0.425, 0.901","0.427, 0.923","0.617, 0.280",Preparation
63,2.1021021021021022,3.933038894329471,25.61933198218668,164.9480902493504,156.09143563180282,145.7794924807514,141.55380680051633,190.16051252633682,184.80393230221898,"0.492, 0.279","0.540, 0.304","0.428, 0.403","0.522, 0.447","0.392, 0.509","0.402, 0.520","0.428, 0.703","0.423, 0.717","0.399, 0.534","0.560, 0.569","0.429, 0.901","0.427, 0.923","0.615, 0.279",Preparation
64,2.135468802135469,6.839399429734638,24.97245573379889,162.27866361344826,155.05092513342828,146.66172208980188,141.51555326505704,190.98187718572942,185.63153176801742,"0.492, 0.280","0.539, 0.304","0.422, 0.402","0.521, 0.447","0.395, 0.511","0.402, 0.521","0.431, 0.705","0.423, 0.718","0.394, 0.534","0.559, 0.568","0.429, 0.901","0.425, 0.923","0.614, 0.278",Preparation
65,2.1688355021688355,10.573708284798046,24.73685124602765,159.4877138817199,154.81603275242344,148.21825259996942,140.726338935962,190.53908143594384,186.2621708856589,"0.494, 0.282","0.538, 0.304","0.419, 0.399","0.519, 0.447","0.401, 0.512","0.400, 0.522","0.435, 0.706","0.423, 0.718","0.391, 0.532","0.557, 0.568","0.432, 0.902","0.425, 0.921","0.614, 0.278",Preparation
66,2.2022022022022023,11.422351550533124,24.814724133608447,158.7890741551187,155.26857489913144,149.0809061156323,140.41068494470778,189.87458080967266,186.72542405124503,"0.493, 0.282","0.537, 0.304","0.419, 0.396","0.518, 0.445","0.402, 0.512","0.399, 0.520","0.434, 0.703","0.424, 0.715","0.391, 0.530","0.555, 0.567","0.432, 0.900","0.425, 0.919","0.614, 0.278",Preparation
67,2.235568902235569,9.922481845158549,24.349837301298567,157.41005224392904,154.88159005182442,148.1967911862456,140.8380724224606,190.70681252426047,187.137903574083,"0.493, 0.284","0.532, 0.304","0.420, 0.400","0.514, 0.443","0.400, 0.512","0.399, 0.521","0.433, 0.703","0.425, 0.715","0.397, 0.539","0.554, 0.566","0.430, 0.900","0.428, 0.919","0.613, 0.277",Preparation
