Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.817433748643562,1.3481467192573553,201.21174221027783,170.70474265536916,166.04432905188307,198.93756977150196,180.84270411496433,183.1927779895213,"0.561, 0.399","0.461, 0.409","0.555, 0.478","0.474, 0.481","0.540, 0.535","0.481, 0.531","0.550, 0.651","0.461, 0.645","0.526, 0.541","0.499, 0.548","0.559, 0.764","0.434, 0.765","0.506, 0.382",Preparation
11,0.3670337003670337,4.913738282658105,1.1022443211387112,201.3816038320623,170.58387653765362,166.13549388106208,198.91096806551212,180.58887915222084,183.1285901941054,"0.561, 0.399","0.461, 0.409","0.555, 0.479","0.474, 0.482","0.540, 0.535","0.481, 0.531","0.550, 0.651","0.461, 0.645","0.526, 0.542","0.498, 0.549","0.559, 0.764","0.434, 0.765","0.506, 0.383",Preparation
12,0.4004004004004004,4.834160948407022,0.5961473825368706,198.61535865883752,169.90994957347345,166.03469791126096,198.8031000374977,180.27007272179966,182.94479378165335,"0.561, 0.399","0.462, 0.409","0.555, 0.479","0.474, 0.482","0.540, 0.535","0.481, 0.531","0.550, 0.650","0.461, 0.646","0.529, 0.543","0.498, 0.550","0.560, 0.763","0.434, 0.765","0.509, 0.383",Preparation
13,0.4337671004337671,4.737038524479081,0.12614026210669582,196.8935552445591,168.56984316919326,165.4505063780029,198.05915470509953,181.1363051375274,182.85151998048806,"0.561, 0.399","0.463, 0.407","0.555, 0.479","0.474, 0.481","0.540, 0.535","0.481, 0.531","0.551, 0.649","0.461, 0.646","0.531, 0.544","0.498, 0.551","0.560, 0.763","0.434, 0.766","0.510, 0.384",Preparation
14,0.4671338004671338,4.640378100946045,0.6651669758334923,195.23891919371076,167.51292852635925,165.0350017327226,197.91315802216732,181.84962017836648,182.6863482894423,"0.561, 0.399","0.464, 0.407","0.555, 0.479","0.473, 0.481","0.540, 0.536","0.481, 0.532","0.552, 0.648","0.461, 0.646","0.533, 0.544","0.498, 0.551","0.560, 0.763","0.434, 0.766","0.510, 0.384",Preparation
15,0.5005005005005005,4.435249589508911,0.7125458797165976,193.33261668742992,167.55562897073327,164.60979557204357,197.78603887392163,182.47120530338103,182.67767625764967,"0.562, 0.400","0.464, 0.407","0.555, 0.480","0.474, 0.481","0.540, 0.536","0.481, 0.532","0.552, 0.647","0.461, 0.646","0.534, 0.545","0.498, 0.551","0.560, 0.762","0.434, 0.766","0.509, 0.384",Preparation
16,0.5338672005338673,4.221619724603898,0.7161412765933008,192.77294927901357,167.77369983416125,164.7240559084991,198.01061947600078,182.77106576326008,182.50797897360778,"0.562, 0.400","0.465, 0.407","0.555, 0.480","0.474, 0.482","0.540, 0.537","0.482, 0.533","0.553, 0.647","0.461, 0.647","0.534, 0.546","0.498, 0.551","0.560, 0.762","0.434, 0.766","0.509, 0.384",Preparation
17,0.5672339005672339,4.007957165542114,0.7466974810343134,192.37349027730852,168.0116715617335,164.9741061608005,198.13887148722452,182.91783690466926,182.37400573455872,"0.562, 0.400","0.465, 0.407","0.555, 0.480","0.474, 0.481","0.541, 0.537","0.482, 0.533","0.553, 0.647","0.461, 0.647","0.535, 0.546","0.498, 0.551","0.560, 0.762","0.434, 0.766","0.509, 0.385",Preparation
18,0.6006006006006006,3.7518833649457863,0.6305902708280133,192.49589618265563,168.70084314639868,165.2162890034593,198.54649722610802,182.98454838744254,182.01033877832364,"0.562, 0.400","0.466, 0.407","0.555, 0.480","0.475, 0.480","0.541, 0.537","0.483, 0.533","0.554, 0.647","0.461, 0.646","0.534, 0.547","0.498, 0.550","0.560, 0.762","0.434, 0.766","0.509, 0.385",Preparation
19,0.6339673006339673,3.671537264299638,0.07444109716035918,192.72950060088334,169.8410225432636,165.36166649888926,198.69341416765374,182.92727597414503,181.85110033509645,"0.562, 0.400","0.466, 0.407","0.555, 0.479","0.475, 0.479","0.541, 0.537","0.483, 0.534","0.554, 0.647","0.461, 0.647","0.534, 0.547","0.498, 0.550","0.560, 0.762","0.434, 0.765","0.509, 0.385",Preparation
20,0.6673340006673341,2.6856263895916825,0.15724914643413979,191.003046799242,170.26495474435868,165.37235013812588,198.83662546419393,182.9539097856639,181.64917628531836,"0.562, 0.400","0.466, 0.407","0.554, 0.479","0.475, 0.478","0.541, 0.537","0.483, 0.534","0.554, 0.648","0.461, 0.648","0.534, 0.546","0.498, 0.550","0.560, 0.762","0.434, 0.764","0.509, 0.385",Preparation
21,0.7007007007007008,2.1499681716411465,0.21989854134254663,190.37055956930382,169.92152038394624,165.26402026473542,198.8428516108291,183.13706961958212,181.63111589329506,"0.562, 0.400","0.466, 0.407","0.553, 0.479","0.475, 0.478","0.541, 0.537","0.483, 0.534","0.554, 0.648","0.460, 0.648","0.533, 0.545","0.499, 0.549","0.560, 0.762","0.434, 0.764","0.509, 0.385",Preparation
22,0.7340674007340674,2.106862246255749,0.8554092937858504,191.3565445543159,170.1787448400441,165.23974292508282,198.8302814815203,183.1576398115812,181.54929340232522,"0.562, 0.400","0.466, 0.407","0.553, 0.479","0.476, 0.478","0.541, 0.537","0.483, 0.534","0.554, 0.648","0.460, 0.647","0.532, 0.545","0.500, 0.549","0.560, 0.763","0.434, 0.763","0.509, 0.384",Preparation
23,0.7674341007674341,2.1076814852854198,0.7587920540615398,192.07488033549228,169.08321333800998,165.111250444683,198.66269599711694,183.17847979141646,181.5862027763296,"0.562, 0.401","0.466, 0.407","0.553, 0.479","0.476, 0.478","0.541, 0.537","0.483, 0.533","0.554, 0.648","0.460, 0.647","0.531, 0.545","0.501, 0.548","0.560, 0.763","0.434, 0.763","0.509, 0.384",Preparation
24,0.8008008008008008,2.446583837938517,0.4668490539301262,192.2605663729217,168.06354977651122,164.7519525176135,198.04712305748296,183.08871033087794,182.4120637310758,"0.562, 0.401","0.466, 0.405","0.553, 0.479","0.476, 0.477","0.541, 0.533","0.483, 0.529","0.554, 0.645","0.461, 0.645","0.531, 0.544","0.501, 0.545","0.561, 0.762","0.435, 0.762","0.509, 0.384",Preparation
25,0.8341675008341676,2.850526057772238,0.331997547444095,192.77435863405086,167.53761665282136,164.09106712039994,197.48029971399706,183.13338953483137,182.83746487978883,"0.562, 0.401","0.466, 0.405","0.553, 0.478","0.476, 0.477","0.540, 0.531","0.482, 0.527","0.554, 0.645","0.462, 0.645","0.531, 0.542","0.501, 0.544","0.561, 0.762","0.435, 0.762","0.510, 0.384",Preparation
26,0.8675342008675342,2.9384422472566825,0.08430402715958682,193.5143639241351,167.4380722053311,164.04420458117664,197.2336896060078,182.91036965173663,182.98489287882165,"0.562, 0.402","0.467, 0.405","0.553, 0.478","0.476, 0.477","0.540, 0.531","0.482, 0.527","0.554, 0.645","0.462, 0.644","0.531, 0.540","0.500, 0.544","0.561, 0.762","0.435, 0.763","0.510, 0.384",Preparation
27,0.9009009009009009,2.8722154874976153,0.06650815167236247,193.6048370864244,168.222486644654,164.16016845857865,197.1943494506797,182.74910621248546,182.9088160718436,"0.562, 0.402","0.467, 0.404","0.553, 0.478","0.476, 0.477","0.541, 0.531","0.482, 0.527","0.553, 0.645","0.462, 0.644","0.530, 0.540","0.499, 0.543","0.561, 0.762","0.435, 0.763","0.510, 0.384",Preparation
28,0.9342676009342676,2.0496051214287205,0.7974469312024602,191.80298723507426,166.86008452066994,164.28038240975508,197.1222187715732,182.61307340511945,182.88889577576492,"0.562, 0.402","0.467, 0.405","0.552, 0.478","0.475, 0.478","0.541, 0.531","0.482, 0.527","0.553, 0.645","0.462, 0.644","0.530, 0.541","0.498, 0.543","0.561, 0.762","0.435, 0.763","0.510, 0.384",Address
29,0.9676343009676344,0.8245628477414296,0.9667889963818301,188.9719830046618,166.55862245022257,164.30344003018544,196.9694341612187,182.54541816714695,182.90600757783295,"0.562, 0.402","0.467, 0.404","0.551, 0.478","0.475, 0.477","0.541, 0.531","0.482, 0.527","0.553, 0.645","0.462, 0.644","0.530, 0.542","0.498, 0.543","0.561, 0.762","0.435, 0.763","0.510, 0.384",Address
30,1.001001001001001,0.5237236238078453,1.5731048906120777,186.49792855695543,165.8849235846716,164.2938284678014,196.91655038611364,182.52899857807978,182.97870410349032,"0.562, 0.403","0.467, 0.404","0.549, 0.478","0.474, 0.477","0.541, 0.532","0.482, 0.527","0.553, 0.645","0.462, 0.644","0.530, 0.542","0.498, 0.544","0.561, 0.761","0.435, 0.763","0.510, 0.384",Address
31,1.0343677010343677,0.7038470771474988,1.9175271865602186,186.98303582853308,165.79289263619762,164.54253072437342,196.94894597664776,182.038533772774,182.86056712863765,"0.562, 0.403","0.467, 0.404","0.549, 0.478","0.473, 0.477","0.541, 0.534","0.482, 0.528","0.553, 0.646","0.462, 0.644","0.529, 0.542","0.497, 0.544","0.561, 0.762","0.435, 0.763","0.511, 0.384",Address
32,1.0677344010677345,0.496432021551523,2.3340541672401116,188.13420459612084,165.68089316760324,164.4147889642904,196.6010457401098,181.42324950600533,182.82582714528064,"0.562, 0.403","0.468, 0.404","0.549, 0.478","0.473, 0.477","0.540, 0.533","0.482, 0.527","0.552, 0.646","0.462, 0.643","0.528, 0.542","0.496, 0.544","0.561, 0.761","0.435, 0.763","0.511, 0.384",Address
33,1.1011011011011012,1.1882651799175148,2.260391256838702,188.5477481127562,165.60594751259916,164.0689695791796,196.50852351064313,181.2890880344098,182.54650958179687,"0.562, 0.403","0.468, 0.404","0.548, 0.478","0.473, 0.477","0.540, 0.534","0.482, 0.527","0.552, 0.647","0.462, 0.643","0.525, 0.542","0.496, 0.543","0.561, 0.761","0.435, 0.763","0.511, 0.384",Address
34,1.1344678011344678,1.0998566467429183,2.263137875599184,188.16743335472333,165.57518874615909,163.2689996558135,196.45155568421248,181.35482981210396,182.33748053116662,"0.562, 0.404","0.468, 0.406","0.547, 0.478","0.473, 0.478","0.538, 0.534","0.482, 0.528","0.551, 0.647","0.462, 0.643","0.524, 0.542","0.495, 0.544","0.561, 0.761","0.435, 0.764","0.511, 0.384",Address
35,1.1678345011678346,0.6803246835343599,1.42256924415306,188.04805913313933,165.7142496948256,162.865603122942,195.1186003174868,180.4525877527027,182.69759468008817,"0.561, 0.404","0.468, 0.406","0.546, 0.478","0.473, 0.478","0.536, 0.535","0.480, 0.530","0.549, 0.648","0.461, 0.645","0.524, 0.542","0.495, 0.545","0.561, 0.761","0.435, 0.766","0.511, 0.383",Address
36,1.2012012012012012,2.2223925124176325,2.3201073942434536,189.71102306065788,167.49323008820545,163.80230360007954,194.4888394777522,180.645808546075,181.2765067594273,"0.556, 0.403","0.468, 0.406","0.541, 0.477","0.471, 0.478","0.535, 0.539","0.479, 0.536","0.549, 0.651","0.459, 0.651","0.517, 0.542","0.488, 0.542","0.562, 0.762","0.436, 0.769","0.509, 0.377",Address
37,1.234567901234568,2.905718648080902,1.3015503966424626,190.35372713375185,169.06969620576248,163.8218657316068,193.53141747041784,179.69549759885732,180.67139527742455,"0.555, 0.403","0.467, 0.406","0.540, 0.476","0.471, 0.478","0.534, 0.541","0.477, 0.537","0.548, 0.653","0.458, 0.652","0.513, 0.541","0.487, 0.543","0.563, 0.763","0.437, 0.772","0.508, 0.377",Address
38,1.2679346012679347,2.7557215884321264,0.3937703023716033,190.6620881297901,170.845814213807,163.4793083221046,192.6682092589052,179.9043666578179,180.82349889755537,"0.554, 0.402","0.467, 0.406","0.540, 0.471","0.471, 0.477","0.533, 0.540","0.475, 0.537","0.548, 0.653","0.457, 0.651","0.514, 0.534","0.485, 0.542","0.563, 0.763","0.437, 0.772","0.507, 0.379",Address
39,1.3013013013013013,3.3409777705170596,0.7279656932664577,190.9563983514506,173.49212931407195,163.95420122166163,194.44765637921964,179.59413888371188,180.53578637449647,"0.554, 0.401","0.462, 0.408","0.539, 0.472","0.470, 0.478","0.533, 0.540","0.474, 0.536","0.548, 0.653","0.456, 0.651","0.512, 0.535","0.484, 0.542","0.563, 0.763","0.435, 0.774","0.507, 0.380",Address
40,1.3346680013346681,3.031890176520576,1.013755367219962,191.67436669580144,175.54594242959638,163.79378819577383,194.01873628074748,179.09871462371373,181.19402571031034,"0.554, 0.398","0.461, 0.407","0.538, 0.471","0.469, 0.478","0.532, 0.539","0.473, 0.535","0.547, 0.653","0.455, 0.651","0.510, 0.536","0.481, 0.542","0.563, 0.766","0.433, 0.775","0.506, 0.380",Address
41,1.3680347013680347,2.9381420555837066,1.1637364945686763,192.00630237166214,178.00937065892643,164.26569323111423,196.068694011644,179.33203857690413,181.27561554355322,"0.552, 0.398","0.459, 0.407","0.537, 0.472","0.469, 0.480","0.531, 0.536","0.473, 0.532","0.547, 0.653","0.452, 0.651","0.509, 0.537","0.480, 0.547","0.563, 0.770","0.427, 0.779","0.506, 0.380",Address
42,1.4014014014014016,2.9901403436937404,0.7807636334558642,194.02829694749607,180.86641411735351,165.79734099246303,196.53351867308405,177.37471459117518,180.72178316072998,"0.550, 0.399","0.459, 0.407","0.536, 0.471","0.468, 0.479","0.531, 0.539","0.473, 0.536","0.544, 0.654","0.452, 0.652","0.506, 0.537","0.475, 0.546","0.563, 0.770","0.428, 0.778","0.504, 0.379",Address
43,1.4347681014347682,2.858352313522858,0.5447084537931018,196.78406382845927,183.2814223843688,166.6247427367167,197.72647164129302,176.57371565573158,178.50997873798664,"0.548, 0.398","0.459, 0.407","0.536, 0.469","0.467, 0.478","0.531, 0.542","0.473, 0.541","0.543, 0.654","0.451, 0.653","0.504, 0.534","0.471, 0.540","0.563, 0.770","0.429, 0.777","0.504, 0.379",Address
44,1.4681348014681348,3.84073387321466,1.4399739909696785,196.83561422028149,183.72284527433695,166.66363755640262,200.70412573528577,176.38156490480296,172.57665536397414,"0.548, 0.398","0.458, 0.407","0.535, 0.467","0.464, 0.478","0.530, 0.544","0.473, 0.543","0.543, 0.655","0.445, 0.653","0.500, 0.533","0.466, 0.540","0.563, 0.769","0.430, 0.775","0.504, 0.378",Address
45,1.5015015015015016,3.7822166527553165,4.385754067613769,201.18074519742282,183.55223692185973,167.38899846844728,201.74907678401308,176.42234833101574,171.43898144290395,"0.546, 0.397","0.457, 0.407","0.534, 0.467","0.460, 0.478","0.530, 0.544","0.474, 0.544","0.543, 0.655","0.445, 0.653","0.494, 0.533","0.459, 0.540","0.563, 0.769","0.432, 0.773","0.503, 0.378",Address
46,1.5348682015348682,4.271383394794275,4.727766194660908,203.7942871555441,184.37924882402748,167.03699879453026,201.5949093492395,176.63632192257953,172.21526195391039,"0.545, 0.397","0.455, 0.407","0.533, 0.466","0.458, 0.476","0.530, 0.545","0.473, 0.547","0.543, 0.655","0.446, 0.656","0.489, 0.531","0.457, 0.533","0.563, 0.767","0.432, 0.773","0.503, 0.379",Address
47,1.5682349015682349,9.640366808541918,9.6292509304257,197.80003133948736,183.87007758546028,167.0260124506395,200.8120185245295,176.1418078497701,173.5665841099706,"0.545, 0.398","0.454, 0.407","0.526, 0.467","0.451, 0.476","0.529, 0.544","0.472, 0.546","0.542, 0.656","0.446, 0.657","0.483, 0.530","0.445, 0.534","0.562, 0.767","0.432, 0.773","0.502, 0.379",Address
48,1.6016016016016017,12.31063302800147,11.71786679533194,198.9596073332559,174.94969287067238,165.44497817939802,200.7100993269794,177.58260754329058,172.35771391561252,"0.544, 0.399","0.454, 0.404","0.522, 0.466","0.448, 0.471","0.527, 0.549","0.471, 0.550","0.542, 0.656","0.445, 0.656","0.473, 0.529","0.448, 0.530","0.562, 0.763","0.432, 0.770","0.500, 0.378",Address
49,1.6349683016349683,15.963654408794932,10.946975833752287,196.19998919196257,180.20664074593392,163.93753297957502,199.3468078360374,178.32359900663755,173.22737394597291,"0.544, 0.402","0.454, 0.401","0.516, 0.466","0.449, 0.470","0.525, 0.550","0.470, 0.551","0.542, 0.656","0.445, 0.656","0.465, 0.529","0.443, 0.530","0.562, 0.763","0.432, 0.770","0.498, 0.378",Address
50,1.6683350016683351,17.564045991457597,10.762801400140265,197.97802854052418,179.46509396895456,163.55370422911452,197.9590877300853,178.68625962783602,174.10474859047832,"0.542, 0.403","0.454, 0.402","0.513, 0.465","0.448, 0.470","0.523, 0.550","0.469, 0.550","0.541, 0.656","0.445, 0.656","0.461, 0.522","0.443, 0.531","0.561, 0.763","0.432, 0.770","0.498, 0.376",Address
51,1.7017017017017018,19.501873072176796,12.471009062206111,196.3190347381444,179.41235401139588,163.54066632724098,196.49917512469793,177.73215359590543,175.21008166850365,"0.542, 0.404","0.453, 0.402","0.511, 0.466","0.444, 0.471","0.523, 0.549","0.467, 0.549","0.540, 0.657","0.445, 0.656","0.459, 0.520","0.437, 0.531","0.561, 0.763","0.432, 0.770","0.498, 0.375",Address
52,1.7350684017350684,22.981321670982044,14.929565097308828,197.3374515335008,185.0569685037711,163.98942275135428,196.9058924823496,176.80391790240523,174.68054779576042,"0.542, 0.404","0.452, 0.402","0.506, 0.465","0.441, 0.470","0.523, 0.549","0.466, 0.550","0.539, 0.657","0.445, 0.656","0.449, 0.517","0.426, 0.529","0.561, 0.761","0.432, 0.770","0.499, 0.375",Address
53,1.7684351017684352,25.243159702930615,17.269284850546022,199.39036607529016,184.1110016891478,164.05530074306296,197.06367465163825,176.9761115458655,174.4150079503557,"0.542, 0.405","0.452, 0.402","0.503, 0.465","0.438, 0.469","0.523, 0.549","0.466, 0.549","0.539, 0.657","0.444, 0.656","0.441, 0.514","0.421, 0.528","0.561, 0.761","0.432, 0.770","0.499, 0.375",Address
54,1.8018018018018018,28.54017081774247,16.032289449251593,200.16019208739152,184.38156006948265,164.20307894100046,196.93820213290562,176.82537967969068,173.96903039746056,"0.540, 0.408","0.453, 0.402","0.498, 0.466","0.440, 0.469","0.522, 0.549","0.466, 0.549","0.539, 0.657","0.444, 0.656","0.431, 0.511","0.425, 0.523","0.560, 0.761","0.432, 0.770","0.499, 0.375",Address
55,1.8351685018351687,34.358056878561996,16.44949366413624,197.80661397058626,186.04933565403883,164.88709337069352,196.17032535607447,175.7113031087712,174.26231362056052,"0.537, 0.412","0.453, 0.402","0.487, 0.469","0.439, 0.469","0.521, 0.549","0.466, 0.549","0.537, 0.658","0.443, 0.658","0.417, 0.512","0.423, 0.520","0.560, 0.761","0.432, 0.770","0.499, 0.376",Address
56,1.8685352018685353,34.7513542192307,19.839363722355966,199.01336339407848,192.53355850117512,164.9238291175976,195.4990894022811,175.51763010893038,174.10554826970036,"0.537, 0.412","0.455, 0.402","0.487, 0.468","0.436, 0.469","0.520, 0.550","0.465, 0.549","0.536, 0.658","0.443, 0.658","0.419, 0.507","0.412, 0.515","0.560, 0.761","0.433, 0.769","0.499, 0.375",Toe-Up
57,1.901901901901902,35.81510987392251,22.550596401636707,200.44647405310417,189.99537757624228,165.9580192701398,195.26548314974121,174.26267414865478,174.02813221865836,"0.535, 0.412","0.456, 0.403","0.485, 0.468","0.433, 0.469","0.520, 0.552","0.465, 0.551","0.535, 0.659","0.443, 0.658","0.417, 0.503","0.408, 0.514","0.560, 0.761","0.433, 0.768","0.498, 0.377",Toe-Up
58,1.9352686019352687,37.874237296070234,21.441967454725845,197.459061689687,55.697408863089265,166.18046556412392,195.1796750652024,174.15122552464874,173.69130476310738,"0.535, 0.413","0.456, 0.403","0.482, 0.468","0.435, 0.469","0.520, 0.552","0.465, 0.551","0.535, 0.659","0.443, 0.658","0.413, 0.505","0.478, 0.456","0.560, 0.761","0.433, 0.767","0.498, 0.377",Toe-Up
59,1.9686353019686353,44.167815457570796,22.21728221187771,193.65217483781018,222.41445856466717,166.8439870304192,194.46003789611058,174.18947641050397,173.3486619327569,"0.533, 0.413","0.459, 0.403","0.470, 0.467","0.435, 0.469","0.520, 0.552","0.465, 0.551","0.535, 0.659","0.443, 0.655","0.404, 0.500","0.408, 0.483","0.559, 0.761","0.433, 0.765","0.498, 0.377",Toe-Up
60,2.002002002002002,43.48968102942612,18.24976013925606,203.19938262195475,58.79577858212344,166.31086252176044,193.35408653070675,174.5949208597463,175.31923218160443,"0.533, 0.414","0.459, 0.404","0.472, 0.467","0.441, 0.467","0.520, 0.553","0.465, 0.552","0.535, 0.659","0.445, 0.656","0.414, 0.485","0.462, 0.461","0.559, 0.761","0.433, 0.763","0.497, 0.376",Toe-Up
61,2.035368702035369,43.1224448307034,21.614660517514537,209.20000915804675,234.6695743723578,166.6872805546815,193.07536703360125,174.89639401120056,176.07204425744584,"0.532, 0.414","0.459, 0.404","0.475, 0.465","0.439, 0.462","0.520, 0.553","0.465, 0.553","0.535, 0.659","0.446, 0.656","0.406, 0.481","0.428, 0.465","0.559, 0.761","0.433, 0.762","0.497, 0.376",Toe-Up
62,2.0687354020687354,45.21236374965012,23.548762632277125,210.58949632391764,215.38529955054372,167.29669064799208,191.79499899755567,175.124453727206,176.9219707631767,"0.530, 0.414","0.462, 0.404","0.477, 0.459","0.439, 0.459","0.520, 0.553","0.465, 0.553","0.535, 0.659","0.447, 0.657","0.407, 0.471","0.429, 0.466","0.559, 0.761","0.433, 0.762","0.497, 0.375",Toe-Up
63,2.1021021021021022,55.99829405694231,23.3574152125902,202.3753449652358,79.83583100467395,168.1289905090672,190.6060039187336,175.1262626492541,178.3488009124419,"0.527, 0.414","0.463, 0.404","0.461, 0.453","0.441, 0.458","0.519, 0.553","0.465, 0.553","0.535, 0.658","0.448, 0.657","0.383, 0.465","0.471, 0.465","0.559, 0.761","0.433, 0.761","0.493, 0.375",Toe-Up
64,2.135468802135469,66.300866426817,26.196486794697528,197.7582614271931,111.47175844047112,169.41631381621855,188.60695500073268,175.18339095280496,178.7832734385472,"0.523, 0.418","0.468, 0.405","0.437, 0.452","0.441, 0.457","0.519, 0.554","0.466, 0.553","0.535, 0.658","0.448, 0.657","0.358, 0.458","0.423, 0.455","0.559, 0.761","0.433, 0.761","0.490, 0.375",Toe-Up
65,2.1688355021688355,69.81489543831823,22.039786027341876,193.65437661563118,71.02887726263978,170.34472103572054,187.74154694714656,174.6624733222022,178.6380422309862,"0.520, 0.418","0.471, 0.405","0.433, 0.448","0.447, 0.458","0.518, 0.554","0.466, 0.553","0.534, 0.658","0.448, 0.656","0.353, 0.456","0.433, 0.445","0.560, 0.761","0.433, 0.761","0.488, 0.375",Toe-Up
66,2.2022022022022023,73.44033055116817,39.425528100585005,193.66506797342663,124.71313930436087,171.07532054633592,188.22198538407534,174.28274105141503,178.58136703937228,"0.519, 0.417","0.469, 0.406","0.436, 0.441","0.431, 0.450","0.518, 0.554","0.466, 0.554","0.534, 0.658","0.448, 0.656","0.357, 0.445","0.382, 0.445","0.560, 0.761","0.433, 0.762","0.488, 0.375",Mid-Backswing
67,2.235568902235569,73.5500745403299,43.363083443590696,193.4187261401869,94.82073890372992,170.63775599689808,187.96033121154045,174.1685182611661,179.54087079352053,"0.520, 0.415","0.469, 0.406","0.438, 0.438","0.433, 0.443","0.518, 0.554","0.466, 0.554","0.533, 0.657","0.449, 0.655","0.366, 0.441","0.416, 0.429","0.560, 0.761","0.433, 0.758","0.490, 0.375",Mid-Backswing
