Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,29.848849368809617,31.32390537918108,160.78482970323404,157.96506111792107,137.96688700069825,135.45106490361516,194.23986448381078,199.97595193989707,"0.512, 0.433","0.507, 0.444","0.514, 0.546","0.508, 0.558","0.412, 0.613","0.402, 0.621","0.446, 0.758","0.441, 0.778","0.547, 0.636","0.548, 0.654","0.443, 0.905","0.422, 0.954","0.588, 0.406",Preparation
11,0.3669112741827885,31.683736315777697,32.42112883867868,163.98685287182306,159.42756662347915,137.99740454208816,135.28215643108746,194.12976211864523,199.78147150771264,"0.512, 0.435","0.507, 0.444","0.517, 0.548","0.510, 0.561","0.413, 0.614","0.401, 0.621","0.446, 0.760","0.440, 0.780","0.547, 0.637","0.549, 0.656","0.443, 0.908","0.422, 0.955","0.587, 0.408",Preparation
12,0.400266844563042,32.024100989785445,33.06994841754416,164.2797686038562,160.40821684935747,137.69228589180176,135.2738229233928,194.10763559955606,199.7538519569308,"0.513, 0.436","0.507, 0.444","0.518, 0.547","0.511, 0.560","0.413, 0.613","0.401, 0.621","0.446, 0.760","0.440, 0.780","0.548, 0.637","0.549, 0.655","0.443, 0.906","0.422, 0.956","0.587, 0.409",Preparation
13,0.4336224149432955,32.601545846704965,33.4104866491372,164.6424919943519,160.65569107505047,137.13012579157058,135.1437613383333,193.9385563649712,199.7038232599756,"0.515, 0.437","0.506, 0.446","0.520, 0.546","0.511, 0.560","0.413, 0.613","0.401, 0.620","0.446, 0.760","0.440, 0.780","0.549, 0.637","0.548, 0.654","0.443, 0.905","0.422, 0.957","0.587, 0.411",Preparation
14,0.466977985323549,33.19721467193753,33.77629852315658,165.51672996294562,160.7160108029173,136.9189695859383,134.95952758999152,194.09904728654016,199.6638388575469,"0.515, 0.438","0.506, 0.447","0.521, 0.546","0.511, 0.560","0.413, 0.613","0.401, 0.620","0.447, 0.760","0.440, 0.780","0.549, 0.636","0.548, 0.654","0.443, 0.905","0.422, 0.957","0.588, 0.412",Preparation
15,0.5003335557038024,33.99449662812986,34.65215566633816,166.63685895721719,161.44024429298887,136.87536911291932,134.93532107378297,194.01688221735475,199.6491873666938,"0.515, 0.439","0.506, 0.448","0.522, 0.546","0.512, 0.562","0.413, 0.612","0.401, 0.619","0.446, 0.761","0.440, 0.781","0.549, 0.636","0.550, 0.655","0.443, 0.905","0.422, 0.957","0.589, 0.413",Preparation
16,0.5336891260840559,34.166255890896494,34.896897549066416,166.84805578760452,161.65056790535084,136.9619524705149,135.07158777928166,193.94948461092628,199.61545017956286,"0.515, 0.440","0.506, 0.448","0.522, 0.546","0.513, 0.563","0.413, 0.612","0.401, 0.619","0.446, 0.762","0.440, 0.781","0.549, 0.636","0.550, 0.656","0.443, 0.906","0.422, 0.957","0.589, 0.415",Preparation
17,0.5670446964643094,33.828391992983946,34.96010383907392,166.11837572675603,161.57424179796504,137.19267760375436,135.06885412536218,194.01844774867465,199.65142446664822,"0.515, 0.439","0.506, 0.448","0.521, 0.546","0.513, 0.563","0.414, 0.612","0.401, 0.619","0.446, 0.762","0.440, 0.782","0.548, 0.632","0.551, 0.657","0.442, 0.907","0.422, 0.957","0.590, 0.416",Preparation
18,0.600400266844563,34.02334747456514,36.27636895665997,166.54003940291219,163.93976181544568,137.380725335386,134.89043304977704,194.06947523193077,199.74421436360737,"0.515, 0.439","0.507, 0.449","0.521, 0.546","0.516, 0.563","0.414, 0.612","0.402, 0.619","0.447, 0.762","0.441, 0.782","0.548, 0.632","0.551, 0.657","0.442, 0.907","0.422, 0.957","0.590, 0.417",Preparation
19,0.6337558372248165,34.12320900367473,36.182152935187375,166.78565722867995,163.80985277227643,137.43916322678712,134.79338012357135,194.1176221354445,199.7411177949592,"0.515, 0.439","0.507, 0.448","0.522, 0.545","0.516, 0.563","0.414, 0.612","0.402, 0.619","0.447, 0.762","0.441, 0.782","0.548, 0.632","0.551, 0.657","0.442, 0.907","0.422, 0.957","0.590, 0.418",Preparation
20,0.66711140760507,34.179610053231094,36.05457011231012,166.90814761532286,163.7220120821793,137.37724956148665,134.6592402925663,194.18508969321041,199.74919409608103,"0.515, 0.439","0.508, 0.448","0.522, 0.546","0.516, 0.563","0.414, 0.612","0.402, 0.619","0.447, 0.763","0.441, 0.783","0.549, 0.633","0.552, 0.658","0.442, 0.907","0.422, 0.957","0.590, 0.418",Preparation
21,0.7004669779853235,34.03607830578588,36.03272404651549,166.4759204116219,163.61350720707387,137.1136752617123,134.60774199965738,194.2801040497287,199.8151232453524,"0.516, 0.439","0.508, 0.448","0.522, 0.547","0.516, 0.563","0.414, 0.612","0.402, 0.619","0.447, 0.763","0.441, 0.783","0.549, 0.634","0.552, 0.658","0.442, 0.907","0.422, 0.957","0.590, 0.418",Preparation
22,0.733822548365577,33.93715074794225,35.43101339449138,165.93889072836924,163.20196871625726,136.778294405301,134.5344074839288,194.50538845872566,200.0858849853299,"0.518, 0.440","0.509, 0.446","0.523, 0.548","0.516, 0.562","0.414, 0.612","0.401, 0.619","0.447, 0.763","0.441, 0.783","0.550, 0.636","0.552, 0.658","0.441, 0.906","0.422, 0.957","0.591, 0.418",Preparation
23,0.7671781187458305,33.84454459015263,35.220072529005826,165.69730714526713,163.0537327870427,136.82064904080084,134.4528247360843,194.49092248630686,200.28773195879484,"0.518, 0.439","0.509, 0.445","0.524, 0.548","0.516, 0.562","0.414, 0.612","0.401, 0.619","0.447, 0.763","0.442, 0.783","0.551, 0.637","0.552, 0.658","0.441, 0.907","0.422, 0.957","0.591, 0.418",Preparation
24,0.800533689126084,34.05090682595175,34.70326906203793,165.6235994604853,162.0943586496013,136.2072839654355,133.965519789159,194.87510839527832,200.3773518419443,"0.518, 0.439","0.511, 0.445","0.524, 0.548","0.516, 0.562","0.413, 0.612","0.401, 0.619","0.447, 0.763","0.442, 0.783","0.551, 0.638","0.552, 0.658","0.441, 0.907","0.422, 0.957","0.591, 0.419",Preparation
25,0.8338892595063375,34.18213752156074,34.19475450460633,165.55820056207378,161.4737954684503,135.7608005014382,133.7479836870186,195.1499285760983,200.41402341797948,"0.518, 0.438","0.512, 0.444","0.524, 0.548","0.516, 0.562","0.412, 0.612","0.402, 0.619","0.447, 0.763","0.442, 0.783","0.552, 0.639","0.552, 0.658","0.441, 0.907","0.422, 0.957","0.591, 0.419",Preparation
26,0.867244829886591,34.071388232972026,34.8898101233973,165.44187705585537,162.77230322369883,135.73583194606198,133.5435049926569,195.1513057799168,200.49022774622674,"0.518, 0.438","0.513, 0.444","0.524, 0.548","0.518, 0.562","0.412, 0.612","0.401, 0.619","0.447, 0.763","0.442, 0.783","0.552, 0.639","0.552, 0.658","0.441, 0.906","0.422, 0.957","0.591, 0.420",Preparation
27,0.9006004002668445,33.85396437621203,34.78261398804775,165.10908035233427,162.54874974557654,135.70152500991443,133.43171784085678,195.09367997700215,200.60477775725371,"0.519, 0.438","0.513, 0.444","0.523, 0.548","0.518, 0.562","0.412, 0.612","0.401, 0.619","0.447, 0.763","0.442, 0.783","0.552, 0.640","0.552, 0.658","0.441, 0.906","0.422, 0.956","0.591, 0.420",Preparation
28,0.933955970647098,33.71438717619988,34.79530857470494,164.8583407331066,162.46528532855734,135.62861511179722,133.34198697387498,195.06395094499618,200.66334696509486,"0.519, 0.438","0.514, 0.444","0.523, 0.548","0.518, 0.562","0.412, 0.612","0.401, 0.619","0.447, 0.763","0.442, 0.783","0.552, 0.640","0.552, 0.658","0.441, 0.906","0.422, 0.956","0.591, 0.420",Preparation
29,0.9673115410273515,33.5141411339225,34.81056491875459,164.53801226492732,162.35260168849086,135.6870435990552,133.30690773431834,194.86282830751762,200.68282806255635,"0.519, 0.438","0.513, 0.444","0.523, 0.548","0.518, 0.562","0.413, 0.612","0.401, 0.619","0.447, 0.763","0.442, 0.783","0.552, 0.641","0.552, 0.658","0.441, 0.906","0.422, 0.956","0.591, 0.420",Preparation
30,1.000667111407605,33.39786983031507,34.90490444757992,164.45792835318719,162.3689785208425,135.77665635067981,133.24335714936137,194.91628812256556,200.69291745766378,"0.519, 0.438","0.514, 0.444","0.523, 0.548","0.518, 0.563","0.413, 0.613","0.401, 0.619","0.447, 0.763","0.442, 0.783","0.553, 0.642","0.553, 0.658","0.442, 0.906","0.422, 0.956","0.591, 0.420",Preparation
31,1.0340226817878584,33.4642395709192,35.092285450640716,164.43540662678282,162.39843076268906,135.72341506631503,133.18321573500313,195.15655080099137,200.71366139161344,"0.520, 0.439","0.514, 0.444","0.523, 0.549","0.518, 0.563","0.414, 0.613","0.401, 0.619","0.448, 0.762","0.442, 0.783","0.553, 0.642","0.553, 0.658","0.442, 0.906","0.422, 0.956","0.591, 0.420",Preparation
32,1.0673782521681119,33.536911470428066,35.27002424544301,164.36696592497307,162.33077714921868,135.614321729581,133.12356837111568,195.23150281939107,200.67940717031775,"0.519, 0.440","0.514, 0.445","0.523, 0.550","0.519, 0.564","0.414, 0.613","0.401, 0.619","0.448, 0.762","0.442, 0.784","0.553, 0.643","0.553, 0.659","0.442, 0.905","0.422, 0.956","0.591, 0.420",Preparation
33,1.1007338225483654,33.61196231867407,35.326795144594314,164.48173106624793,162.53579389289885,135.6107171843973,133.06939742618266,195.36918209760105,200.69389534635016,"0.519, 0.440","0.514, 0.445","0.523, 0.550","0.519, 0.564","0.414, 0.613","0.401, 0.619","0.448, 0.762","0.442, 0.784","0.553, 0.643","0.553, 0.659","0.442, 0.905","0.422, 0.956","0.590, 0.421",Preparation
34,1.1340893929286189,33.68135328782673,35.310409117657414,164.5922292862568,162.61080798513981,135.58834189331242,133.08064726907722,195.47681611054313,200.71638384817763,"0.519, 0.440","0.514, 0.445","0.524, 0.550","0.519, 0.564","0.414, 0.613","0.401, 0.619","0.448, 0.762","0.442, 0.784","0.553, 0.643","0.553, 0.660","0.442, 0.905","0.422, 0.956","0.590, 0.421",Preparation
35,1.1674449633088726,33.75267528570102,35.344447078178966,164.72001291475962,162.7767288098611,135.4992591364017,133.1168205163118,195.69698770281542,200.69739065144458,"0.519, 0.440","0.514, 0.445","0.524, 0.550","0.519, 0.564","0.414, 0.613","0.401, 0.619","0.449, 0.761","0.442, 0.784","0.553, 0.642","0.553, 0.661","0.442, 0.905","0.422, 0.956","0.589, 0.421",Preparation
36,1.200800533689126,33.71594033243171,35.27863983954431,164.5548725017118,161.31128246126238,135.17329510542152,132.65480315150788,195.9700463553393,200.96263437086708,"0.519, 0.439","0.513, 0.446","0.524, 0.550","0.517, 0.567","0.414, 0.612","0.401, 0.618","0.449, 0.757","0.442, 0.781","0.553, 0.640","0.554, 0.661","0.442, 0.905","0.422, 0.955","0.590, 0.421",Preparation
37,1.2341561040693796,33.68785847147063,35.40688510843824,164.6425568912579,160.51818253981497,135.0312044810018,132.23125693986168,196.18163082851498,201.18508623667051,"0.520, 0.439","0.512, 0.447","0.524, 0.549","0.517, 0.568","0.415, 0.612","0.400, 0.618","0.449, 0.755","0.442, 0.779","0.553, 0.639","0.554, 0.661","0.442, 0.905","0.422, 0.955","0.590, 0.420",Preparation
38,1.267511674449633,33.80121636790865,35.63773288698299,164.9446911291711,160.21810356783246,134.9307574184694,131.9516119188919,196.39702668916925,201.2674446986656,"0.520, 0.439","0.512, 0.448","0.525, 0.549","0.517, 0.569","0.415, 0.611","0.400, 0.618","0.450, 0.754","0.442, 0.779","0.553, 0.638","0.554, 0.661","0.442, 0.904","0.422, 0.955","0.590, 0.420",Preparation
39,1.3008672448298866,34.05358494656845,36.228067287230346,165.48864917113565,160.59975992041583,134.82598265494536,131.72280758116878,196.48859733804582,201.34228446059424,"0.520, 0.439","0.511, 0.449","0.525, 0.549","0.517, 0.570","0.415, 0.611","0.400, 0.618","0.450, 0.754","0.442, 0.778","0.553, 0.638","0.554, 0.662","0.442, 0.904","0.422, 0.954","0.590, 0.420",Preparation
40,1.33422281521014,34.06428966185145,37.13991885555699,165.50320392179478,161.265615123494,134.7669486852866,131.49028232738866,196.59019624837276,201.3907680487523,"0.520, 0.439","0.511, 0.451","0.525, 0.550","0.518, 0.573","0.415, 0.611","0.400, 0.618","0.450, 0.753","0.442, 0.778","0.552, 0.638","0.555, 0.663","0.442, 0.904","0.422, 0.954","0.591, 0.419",Preparation
41,1.3675783855903936,33.926595260283705,37.309326513055126,165.36597630597586,161.53243660003403,134.81475922299595,131.49641977703155,196.5532321526016,201.41553660061845,"0.520, 0.438","0.510, 0.451","0.525, 0.550","0.518, 0.572","0.415, 0.611","0.400, 0.618","0.450, 0.753","0.442, 0.777","0.552, 0.638","0.555, 0.663","0.442, 0.905","0.422, 0.954","0.591, 0.419",Preparation
42,1.400933955970647,33.93634862594793,37.29167201764009,165.49747628641003,161.52087606623724,134.76915816113993,131.52177663964272,196.534147176632,201.39745100415942,"0.520, 0.438","0.510, 0.451","0.525, 0.549","0.518, 0.572","0.415, 0.611","0.400, 0.618","0.450, 0.753","0.442, 0.777","0.552, 0.638","0.555, 0.663","0.442, 0.905","0.422, 0.954","0.591, 0.419",Preparation
43,1.4342895263509006,33.951839678998816,37.30844215347661,165.7152425961908,161.64950944544856,134.83006566439016,131.66336112372892,196.39197164120296,201.3882910948388,"0.520, 0.438","0.509, 0.451","0.525, 0.547","0.518, 0.572","0.415, 0.611","0.400, 0.618","0.450, 0.753","0.442, 0.777","0.552, 0.637","0.556, 0.664","0.443, 0.905","0.422, 0.954","0.591, 0.419",Preparation
44,1.467645096731154,34.009704884021595,37.51593310857847,165.6896696588515,161.7643074118956,134.76424219066703,131.7565453471779,196.36699157229094,201.42256439296074,"0.520, 0.438","0.508, 0.451","0.525, 0.547","0.518, 0.573","0.415, 0.611","0.399, 0.618","0.450, 0.753","0.442, 0.777","0.552, 0.637","0.556, 0.664","0.443, 0.905","0.422, 0.954","0.591, 0.418",Preparation
45,1.5010006671114076,34.12665413741701,37.48780881982505,165.6088618044222,161.52945976743183,134.60303986439587,131.81926106264476,196.35035630271517,201.48359902303403,"0.521, 0.439","0.508, 0.452","0.525, 0.548","0.517, 0.573","0.415, 0.610","0.399, 0.618","0.450, 0.753","0.442, 0.776","0.553, 0.638","0.556, 0.664","0.443, 0.904","0.422, 0.954","0.591, 0.418",Preparation
46,1.534356237491661,34.17216745588513,37.69177458913332,165.46014439921157,161.64723896959595,134.39490220068325,131.88250262627912,196.35294727733483,201.57142961012943,"0.521, 0.440","0.507, 0.452","0.525, 0.547","0.517, 0.573","0.415, 0.610","0.399, 0.618","0.450, 0.753","0.442, 0.775","0.553, 0.638","0.556, 0.664","0.443, 0.903","0.422, 0.953","0.591, 0.418",Preparation
47,1.5677118078719146,34.39301516038872,36.52169432401785,165.4645879913208,159.42974883015117,133.6709882920386,131.87320774164806,196.50279302933745,201.71577112758985,"0.523, 0.442","0.506, 0.452","0.526, 0.547","0.514, 0.572","0.415, 0.610","0.399, 0.618","0.450, 0.753","0.442, 0.775","0.553, 0.638","0.554, 0.662","0.443, 0.903","0.422, 0.953","0.591, 0.418",Preparation
48,1.601067378252168,34.0133991808526,36.0327721444547,165.66136472050658,159.89453723342075,134.0153006471239,132.30644987751407,196.57434675788414,201.713260257854,"0.523, 0.440","0.506, 0.449","0.526, 0.546","0.513, 0.568","0.415, 0.610","0.399, 0.618","0.450, 0.753","0.442, 0.775","0.553, 0.638","0.553, 0.659","0.442, 0.901","0.422, 0.953","0.591, 0.416",Preparation
49,1.6344229486324215,33.84388062859761,35.9405281658324,165.66881331524888,160.1083882521499,134.1625124440552,132.4451004275249,196.58627640630795,201.72237322259033,"0.523, 0.439","0.506, 0.449","0.526, 0.546","0.513, 0.566","0.415, 0.610","0.399, 0.618","0.450, 0.753","0.442, 0.775","0.553, 0.638","0.553, 0.658","0.442, 0.899","0.422, 0.953","0.591, 0.414",Preparation
50,1.667778519012675,33.72698712587387,35.83923042110936,165.65446029661865,160.1075005593393,134.34645096446994,132.55880377661364,196.4931873459883,201.7148573399012,"0.523, 0.438","0.506, 0.448","0.526, 0.546","0.513, 0.566","0.416, 0.610","0.399, 0.618","0.450, 0.753","0.442, 0.775","0.553, 0.639","0.553, 0.657","0.442, 0.899","0.422, 0.953","0.591, 0.414",Preparation
51,1.7011340893929285,33.48098668324085,35.76815850554805,165.40668369513767,160.18729617525173,134.4772336621804,132.76233997682291,196.44786176538443,201.6633406208173,"0.523, 0.437","0.506, 0.447","0.526, 0.546","0.513, 0.566","0.416, 0.610","0.399, 0.618","0.450, 0.753","0.442, 0.775","0.553, 0.639","0.553, 0.657","0.442, 0.899","0.422, 0.953","0.591, 0.414",Preparation
52,1.734489659773182,33.21656578089849,35.90636898343029,165.23467603248787,160.85923811194445,134.6319624863637,132.91971952802623,196.45775029286798,201.70626931346044,"0.523, 0.437","0.506, 0.446","0.526, 0.545","0.514, 0.565","0.416, 0.610","0.399, 0.618","0.450, 0.753","0.442, 0.775","0.553, 0.639","0.553, 0.656","0.442, 0.899","0.422, 0.953","0.591, 0.414",Preparation
53,1.7678452301534355,32.902435999892894,35.944521645761,164.6757725977453,160.89129392545155,134.57861924240134,132.87125923669203,196.677506817034,201.83905607797186,"0.523, 0.436","0.506, 0.446","0.525, 0.545","0.514, 0.565","0.416, 0.609","0.399, 0.617","0.450, 0.752","0.442, 0.775","0.553, 0.639","0.553, 0.655","0.442, 0.899","0.422, 0.952","0.592, 0.414",Preparation
54,1.801200800533689,32.73213649554505,35.92195052025648,164.49142443214782,161.21882742793179,134.9294634935828,133.14983450340446,196.37174779694269,201.75442979334267,"0.523, 0.436","0.506, 0.446","0.525, 0.546","0.515, 0.565","0.416, 0.609","0.400, 0.617","0.449, 0.752","0.443, 0.775","0.553, 0.639","0.553, 0.655","0.441, 0.899","0.422, 0.952","0.592, 0.414",Preparation
55,1.8345563709139425,32.64625774477076,36.065686137968456,164.46891747044336,161.55836103726375,135.11923474640827,133.3039437379586,196.24416466347876,201.72705685754119,"0.523, 0.435","0.506, 0.446","0.525, 0.546","0.515, 0.566","0.416, 0.609","0.400, 0.618","0.449, 0.753","0.443, 0.776","0.553, 0.640","0.553, 0.655","0.441, 0.900","0.422, 0.952","0.592, 0.414",Preparation
56,1.867911941294196,32.5675673906959,35.77018030372756,164.2917291927874,161.80435773107004,135.08975405604335,133.30813200502976,196.31792225942894,201.74176371438247,"0.523, 0.435","0.507, 0.445","0.525, 0.546","0.516, 0.564","0.415, 0.609","0.401, 0.617","0.449, 0.753","0.443, 0.776","0.553, 0.640","0.553, 0.654","0.441, 0.900","0.422, 0.952","0.592, 0.414",Preparation
57,1.9012675116744495,32.581052030538075,35.894748822937,164.1891160676675,162.05809769949192,134.9456618291003,133.12765468257865,196.46893607971776,201.90843709380286,"0.523, 0.435","0.507, 0.445","0.525, 0.546","0.516, 0.563","0.415, 0.609","0.400, 0.617","0.449, 0.752","0.443, 0.776","0.553, 0.640","0.552, 0.654","0.441, 0.899","0.422, 0.952","0.592, 0.414",Preparation
58,1.934623082054703,32.6508716827797,36.0124686334529,164.3567568088808,162.21086573649396,134.7583810550917,132.93034742296763,196.71062192713552,202.03582946921145,"0.523, 0.435","0.507, 0.445","0.525, 0.546","0.516, 0.563","0.415, 0.609","0.400, 0.617","0.449, 0.751","0.443, 0.776","0.553, 0.640","0.552, 0.654","0.441, 0.899","0.422, 0.952","0.592, 0.414",Address
59,1.9679786524349565,32.677837365327065,35.9387473089509,164.6610676448113,162.0276492428202,134.55182658595726,132.57579749212692,196.9854976464161,202.39000314506464,"0.523, 0.434","0.508, 0.445","0.525, 0.545","0.516, 0.562","0.415, 0.609","0.400, 0.617","0.450, 0.751","0.444, 0.775","0.552, 0.638","0.552, 0.652","0.441, 0.899","0.422, 0.951","0.592, 0.414",Address
60,2.00133422281521,32.736080618313615,36.3347570276665,164.89008474083178,163.25523114370742,134.4097638894209,132.04409088219458,197.77611114342824,202.79054303139387,"0.519, 0.433","0.509, 0.445","0.522, 0.543","0.517, 0.562","0.413, 0.609","0.400, 0.617","0.450, 0.750","0.444, 0.774","0.551, 0.637","0.552, 0.655","0.441, 0.898","0.422, 0.950","0.592, 0.415",Address
61,2.0346897931954633,32.75811786344628,36.2619076708823,164.98177256017124,164.2037612172029,133.95006130173735,131.84204786305096,198.48501406319832,202.9907429521144,"0.517, 0.432","0.509, 0.445","0.521, 0.541","0.517, 0.560","0.411, 0.608","0.400, 0.617","0.450, 0.750","0.444, 0.774","0.550, 0.637","0.550, 0.653","0.441, 0.898","0.422, 0.950","0.592, 0.415",Address
62,2.0680453635757168,32.4280393673016,35.56554951582195,164.38300272008846,164.06168416105618,133.33155245675536,131.6650376157132,199.00409323370377,203.24805894152502,"0.516, 0.431","0.510, 0.445","0.519, 0.539","0.516, 0.559","0.410, 0.608","0.400, 0.617","0.450, 0.750","0.445, 0.773","0.548, 0.634","0.547, 0.652","0.441, 0.897","0.422, 0.950","0.592, 0.415",Address
63,2.1014009339559703,32.54292282382586,33.16119845774397,164.55904448472455,160.72603709987578,132.85425166910218,131.52434196822193,199.22048329465446,203.52478808005924,"0.517, 0.432","0.510, 0.443","0.519, 0.540","0.511, 0.558","0.409, 0.608","0.400, 0.616","0.450, 0.750","0.445, 0.772","0.548, 0.636","0.545, 0.651","0.441, 0.897","0.422, 0.950","0.593, 0.415",Address
64,2.1347565043362238,32.66369638646462,33.320694649752554,163.01327099760286,161.07257503348694,132.80348520872963,131.57130286492688,198.54942498642583,203.6546641597346,"0.517, 0.432","0.509, 0.444","0.519, 0.548","0.511, 0.558","0.409, 0.608","0.400, 0.616","0.448, 0.750","0.445, 0.770","0.548, 0.636","0.545, 0.651","0.441, 0.898","0.422, 0.950","0.593, 0.415",Address
65,2.1681120747164773,34.82426566935854,32.761642410036984,166.38751117219212,159.51258511334456,131.1704143939205,131.05476295031156,199.98084222343542,204.13067586294915,"0.520, 0.439","0.508, 0.444","0.524, 0.550","0.509, 0.558","0.411, 0.609","0.399, 0.616","0.451, 0.749","0.445, 0.770","0.550, 0.642","0.545, 0.652","0.441, 0.896","0.422, 0.950","0.593, 0.415",Address
66,2.2014676450967308,36.66158072123339,32.97427846122928,169.08647297898926,159.84393231304563,129.18286639930005,130.73319320245028,200.57910361917882,204.77285389750332,"0.525, 0.443","0.505, 0.443","0.529, 0.552","0.507, 0.558","0.411, 0.609","0.398, 0.616","0.452, 0.749","0.445, 0.769","0.551, 0.646","0.545, 0.656","0.441, 0.896","0.422, 0.950","0.593, 0.415",Address
67,2.2348232154769843,37.25656245604254,34.025897292785714,171.4975436676824,160.99298098893894,127.43779603163823,130.98110974261064,201.90614588462756,203.37976162973334,"0.534, 0.443","0.505, 0.441","0.536, 0.551","0.508, 0.558","0.414, 0.609","0.395, 0.615","0.456, 0.749","0.442, 0.769","0.553, 0.645","0.545, 0.653","0.442, 0.894","0.421, 0.949","0.593, 0.414",Address
