Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,32.346410221616125,38.34853604597537,166.98191459612408,168.41659096149058,139.5729524779799,140.89058578419133,203.8002288976516,198.8106843529673,"0.560, 0.444","0.561, 0.445","0.574, 0.549","0.578, 0.560","0.482, 0.614","0.463, 0.616","0.521, 0.756","0.487, 0.769","0.602, 0.624","0.608, 0.642","0.500, 0.904","0.460, 0.929","0.634, 0.407",Preparation
11,0.3670337003670337,31.12359999797206,38.031481731508066,164.62616518441263,167.838784285758,139.73692722653757,140.9219358353064,203.83756400278702,198.78893588021052,"0.560, 0.444","0.561, 0.445","0.571, 0.549","0.578, 0.560","0.482, 0.614","0.463, 0.616","0.521, 0.756","0.487, 0.769","0.602, 0.624","0.608, 0.642","0.500, 0.904","0.460, 0.929","0.634, 0.406",Preparation
12,0.4004004004004004,30.587714094958372,37.869202950935865,164.46461148035385,167.69058717919495,139.89811290465235,140.6931579663201,203.6633221371671,198.82369866350697,"0.560, 0.444","0.561, 0.446","0.571, 0.551","0.576, 0.561","0.482, 0.614","0.462, 0.616","0.521, 0.757","0.487, 0.769","0.600, 0.625","0.606, 0.643","0.500, 0.904","0.459, 0.930","0.635, 0.406",Preparation
13,0.4337671004337671,30.30933700437555,37.71088904606504,164.43825680382383,167.51620550222273,140.01608151470086,140.6331688766338,203.54771626275567,198.72382874166075,"0.560, 0.445","0.561, 0.447","0.570, 0.551","0.576, 0.561","0.482, 0.614","0.462, 0.615","0.521, 0.757","0.486, 0.769","0.599, 0.625","0.605, 0.644","0.500, 0.904","0.458, 0.930","0.635, 0.406",Preparation
14,0.4671338004671338,30.062388006628954,37.57943962276927,164.26504492836082,167.2966064788996,140.07382714359653,140.62873332221156,203.4790122901762,198.60387040296771,"0.560, 0.445","0.561, 0.447","0.570, 0.552","0.575, 0.561","0.482, 0.614","0.462, 0.615","0.521, 0.757","0.486, 0.769","0.598, 0.625","0.605, 0.644","0.500, 0.905","0.458, 0.930","0.635, 0.405",Preparation
15,0.5005005005005005,30.03367594682418,37.582586268978226,164.44541903757238,167.24017016985468,140.08374135179267,140.58780828316634,203.39630275635085,198.6329221345139,"0.560, 0.445","0.561, 0.447","0.570, 0.552","0.575, 0.561","0.482, 0.614","0.462, 0.615","0.521, 0.757","0.486, 0.769","0.598, 0.625","0.604, 0.644","0.500, 0.905","0.458, 0.930","0.636, 0.405",Preparation
16,0.5338672005338673,29.65790469958507,37.469858902749415,163.86443349292287,166.93933401431914,140.0194639616641,140.5528752981279,203.45235983177776,198.5714338614699,"0.561, 0.445","0.561, 0.447","0.570, 0.552","0.575, 0.561","0.482, 0.614","0.461, 0.615","0.521, 0.758","0.485, 0.769","0.598, 0.625","0.604, 0.644","0.500, 0.905","0.458, 0.930","0.636, 0.405",Preparation
17,0.5672339005672339,29.626873515107576,37.38982581784619,163.91817286730827,166.93103265082735,139.9482854701146,140.53658769318855,203.55454139953983,198.54089073886598,"0.561, 0.445","0.561, 0.447","0.570, 0.552","0.575, 0.561","0.482, 0.614","0.461, 0.615","0.521, 0.758","0.485, 0.769","0.598, 0.625","0.604, 0.644","0.500, 0.905","0.458, 0.930","0.636, 0.406",Preparation
18,0.6006006006006006,29.56793922522491,37.376242643980014,163.87133107849036,166.91596123079023,139.74374534874735,140.47013093842915,203.78158244937325,198.51913481408698,"0.561, 0.445","0.561, 0.447","0.570, 0.552","0.575, 0.562","0.482, 0.614","0.461, 0.615","0.522, 0.758","0.485, 0.769","0.598, 0.625","0.604, 0.645","0.500, 0.905","0.458, 0.930","0.636, 0.406",Preparation
19,0.6339673006339673,29.509793377075983,37.42194038401545,163.87614214854884,166.93047144238363,139.79537030644107,140.49788784041246,203.77914473478273,198.47045588129856,"0.561, 0.445","0.561, 0.447","0.570, 0.552","0.575, 0.562","0.482, 0.615","0.461, 0.615","0.522, 0.759","0.485, 0.769","0.598, 0.626","0.604, 0.645","0.500, 0.905","0.457, 0.930","0.636, 0.406",Preparation
20,0.6673340006673341,29.48655718135856,37.36537186570657,164.1508559171037,166.9124589144012,139.87420780638774,140.54702539866562,203.83495322441024,198.44581349688735,"0.561, 0.444","0.562, 0.447","0.570, 0.550","0.575, 0.562","0.482, 0.615","0.461, 0.615","0.522, 0.759","0.485, 0.770","0.598, 0.625","0.604, 0.644","0.500, 0.905","0.457, 0.931","0.635, 0.406",Preparation
21,0.7007007007007008,29.54910635452737,37.35562332562175,164.64921867256905,166.97266804693587,140.01977547323253,140.62923366088552,204.0065595944232,198.41912747861133,"0.560, 0.444","0.561, 0.447","0.570, 0.549","0.575, 0.562","0.482, 0.615","0.461, 0.615","0.522, 0.759","0.485, 0.770","0.598, 0.625","0.604, 0.644","0.500, 0.904","0.457, 0.931","0.635, 0.407",Preparation
22,0.7340674007340674,29.50492965289916,37.29428674723539,164.81421979480055,166.93140921800946,140.16865310237463,140.68473617318804,204.066000940054,198.43167969096288,"0.560, 0.443","0.561, 0.447","0.570, 0.549","0.575, 0.562","0.482, 0.615","0.461, 0.615","0.522, 0.759","0.485, 0.770","0.598, 0.625","0.604, 0.644","0.500, 0.904","0.457, 0.931","0.634, 0.407",Preparation
23,0.7674341007674341,29.69482973122499,37.29809585116756,165.35059959016024,166.90972508796764,140.424837338213,140.72284969354916,204.1687337210808,198.4601031702352,"0.559, 0.443","0.561, 0.447","0.570, 0.549","0.575, 0.562","0.482, 0.616","0.461, 0.616","0.522, 0.759","0.485, 0.770","0.598, 0.625","0.604, 0.644","0.500, 0.904","0.457, 0.931","0.634, 0.407",Preparation
24,0.8008008008008008,30.104144410402526,37.19038582335267,166.1555613450129,166.5732571658388,140.82426612298494,140.6094770317043,204.49676203059883,198.75833902220103,"0.557, 0.443","0.561, 0.447","0.569, 0.548","0.575, 0.563","0.482, 0.616","0.461, 0.617","0.522, 0.759","0.485, 0.770","0.598, 0.624","0.605, 0.645","0.500, 0.904","0.457, 0.931","0.632, 0.408",Preparation
25,0.8341675008341676,30.307775001506762,37.11710246395627,166.55622712679656,166.44665511934548,140.91617144679807,140.5361759094722,204.79649220984354,199.0201268660574,"0.556, 0.443","0.561, 0.447","0.569, 0.548","0.575, 0.563","0.482, 0.616","0.461, 0.617","0.522, 0.759","0.486, 0.770","0.598, 0.624","0.605, 0.645","0.500, 0.904","0.457, 0.931","0.632, 0.409",Preparation
26,0.8675342008675342,30.552079313033037,37.50777293126974,166.94615892210484,167.07336475297268,140.9426336674019,140.82602349253526,204.8638516135849,199.07694308411527,"0.556, 0.443","0.559, 0.448","0.569, 0.548","0.575, 0.563","0.482, 0.616","0.461, 0.617","0.522, 0.759","0.486, 0.770","0.598, 0.624","0.605, 0.645","0.500, 0.904","0.457, 0.931","0.630, 0.410",Preparation
27,0.9009009009009009,31.550395690113774,37.55093707325295,168.00085187062786,166.8883614100152,139.9639962979535,140.52359056926497,205.76326103983172,199.33758577342195,"0.554, 0.442","0.560, 0.448","0.569, 0.546","0.575, 0.563","0.479, 0.616","0.461, 0.617","0.522, 0.758","0.486, 0.770","0.598, 0.623","0.605, 0.644","0.500, 0.904","0.457, 0.931","0.629, 0.410",Preparation
28,0.9342676009342676,31.74533265342782,37.58597377517345,167.9470024049199,166.75306487814967,139.3530700459438,140.2104656030847,206.24069853363017,199.55939917321396,"0.554, 0.442","0.560, 0.448","0.569, 0.546","0.574, 0.563","0.479, 0.616","0.460, 0.617","0.523, 0.758","0.486, 0.770","0.598, 0.623","0.605, 0.644","0.499, 0.904","0.457, 0.932","0.629, 0.410",Preparation
29,0.9676343009676344,31.513997891397995,37.60993416396022,167.5239802258159,166.67486039337956,139.18904261563577,140.01845456705837,206.38132429082106,199.76150290302652,"0.554, 0.441","0.560, 0.448","0.569, 0.546","0.574, 0.562","0.478, 0.616","0.460, 0.617","0.522, 0.758","0.486, 0.770","0.598, 0.623","0.604, 0.643","0.499, 0.904","0.457, 0.932","0.629, 0.410",Preparation
30,1.001001001001001,31.409168260350917,37.60117768095785,167.59279280739082,166.79752870874682,139.26500723813933,139.9883273110541,206.30475291680193,199.8518759927783,"0.554, 0.441","0.560, 0.447","0.569, 0.545","0.574, 0.562","0.478, 0.616","0.460, 0.617","0.522, 0.758","0.486, 0.770","0.597, 0.623","0.604, 0.643","0.499, 0.904","0.457, 0.932","0.629, 0.410",Preparation
31,1.0343677010343677,31.493463170485548,37.575535047195835,167.96565562525964,167.06274203774902,139.3012390627653,139.83384449745284,206.29096906109808,200.25302030388912,"0.554, 0.440","0.560, 0.447","0.569, 0.545","0.574, 0.561","0.478, 0.616","0.460, 0.617","0.522, 0.758","0.487, 0.770","0.597, 0.623","0.604, 0.643","0.499, 0.904","0.457, 0.932","0.629, 0.411",Preparation
32,1.0677344010677345,31.64220427675579,37.55550382833863,168.29646924794872,167.24788567321528,139.2582951227412,139.73136798292467,206.4688885564346,200.69707278686343,"0.554, 0.440","0.559, 0.446","0.569, 0.544","0.574, 0.560","0.478, 0.616","0.460, 0.617","0.522, 0.758","0.487, 0.770","0.597, 0.623","0.604, 0.643","0.498, 0.904","0.457, 0.932","0.629, 0.411",Preparation
33,1.1011011011011012,31.77402196771364,37.62994946689264,168.54134632561698,167.4548002779599,139.08940094594945,139.55363918463794,206.54627633054167,200.9170940089421,"0.555, 0.440","0.559, 0.446","0.569, 0.544","0.574, 0.559","0.478, 0.616","0.460, 0.617","0.522, 0.757","0.487, 0.770","0.598, 0.623","0.604, 0.643","0.498, 0.904","0.457, 0.932","0.628, 0.411",Preparation
34,1.1344678011344678,31.754588710178012,37.743235775841114,168.48152069368987,167.6306873466329,139.02287549152254,139.33351804437402,206.56008837560952,201.12291987971054,"0.555, 0.440","0.559, 0.445","0.569, 0.544","0.574, 0.559","0.478, 0.615","0.460, 0.616","0.522, 0.757","0.488, 0.769","0.598, 0.623","0.604, 0.643","0.498, 0.904","0.457, 0.932","0.628, 0.411",Preparation
35,1.1678345011678346,32.274509059184446,38.12266904693034,168.9857397399351,168.07308202149136,138.61365597256247,138.95324866129698,206.65286624222102,201.6988965634951,"0.554, 0.441","0.559, 0.446","0.570, 0.544","0.574, 0.559","0.477, 0.615","0.459, 0.616","0.522, 0.756","0.488, 0.769","0.598, 0.623","0.605, 0.643","0.498, 0.904","0.457, 0.932","0.628, 0.410",Preparation
36,1.2012012012012012,32.60793220156823,38.1170953136705,168.8938730240016,168.15007918433642,137.72772830406888,137.82276495922707,206.6205169206263,203.20882677650317,"0.554, 0.441","0.559, 0.446","0.569, 0.545","0.574, 0.559","0.475, 0.615","0.459, 0.616","0.521, 0.756","0.490, 0.769","0.597, 0.624","0.605, 0.646","0.498, 0.904","0.457, 0.932","0.628, 0.411",Preparation
37,1.234567901234568,32.738748537048444,38.37370202598605,168.4358148451266,168.05533147072742,136.8290690789184,136.7179092486771,206.96573775222117,204.39109532215625,"0.555, 0.441","0.558, 0.446","0.569, 0.545","0.573, 0.559","0.474, 0.614","0.457, 0.616","0.520, 0.756","0.492, 0.769","0.597, 0.624","0.605, 0.647","0.498, 0.904","0.458, 0.931","0.628, 0.411",Preparation
38,1.2679346012679347,32.80478749175335,38.4323514357344,167.74241672112095,168.10446703482899,136.1613677711633,136.2943132229112,206.89309294591578,204.95902266671152,"0.554, 0.440","0.558, 0.446","0.568, 0.546","0.573, 0.559","0.472, 0.614","0.457, 0.615","0.520, 0.755","0.493, 0.769","0.597, 0.624","0.605, 0.647","0.498, 0.904","0.458, 0.931","0.628, 0.411",Preparation
39,1.3013013013013013,32.28183919143585,38.43358725855555,166.58609700971334,168.37245863965813,136.37477814636497,136.19260336035092,206.58474394793498,205.15064462290232,"0.553, 0.440","0.558, 0.445","0.566, 0.545","0.573, 0.559","0.472, 0.614","0.457, 0.615","0.519, 0.755","0.493, 0.769","0.596, 0.624","0.605, 0.648","0.498, 0.904","0.458, 0.931","0.628, 0.411",Preparation
40,1.3346680013346681,32.471146594626816,38.820240746244686,167.08742690580772,168.99125068665975,136.62411205104,135.98021433276645,206.1994379522086,205.43402024986378,"0.553, 0.440","0.557, 0.445","0.567, 0.545","0.573, 0.559","0.472, 0.614","0.456, 0.615","0.518, 0.755","0.493, 0.769","0.596, 0.624","0.605, 0.649","0.498, 0.904","0.459, 0.931","0.628, 0.411",Preparation
41,1.3680347013680347,32.70906359148269,39.03669787956717,167.47344888412792,169.2707283803084,136.52759510891755,135.59106622751744,205.97101265169087,205.74093218865266,"0.553, 0.440","0.557, 0.445","0.567, 0.545","0.573, 0.559","0.471, 0.614","0.456, 0.615","0.518, 0.754","0.493, 0.769","0.596, 0.624","0.605, 0.650","0.497, 0.904","0.459, 0.931","0.628, 0.411",Preparation
42,1.4014014014014016,33.066408932279174,39.10148773226457,168.01651436832248,169.32953514887816,136.3760651368765,135.3700512271556,205.86932437796185,205.8402371170342,"0.553, 0.440","0.557, 0.445","0.567, 0.545","0.573, 0.559","0.471, 0.614","0.455, 0.615","0.517, 0.754","0.493, 0.769","0.596, 0.624","0.605, 0.650","0.497, 0.904","0.459, 0.931","0.628, 0.411",Preparation
43,1.4347681014347682,33.15329484015493,39.11513823537724,167.84863972624981,169.37219618445465,136.37770334920452,135.3517853015669,205.2996401860707,205.94589205612522,"0.552, 0.440","0.557, 0.445","0.567, 0.546","0.573, 0.559","0.470, 0.614","0.455, 0.615","0.516, 0.754","0.494, 0.769","0.596, 0.626","0.605, 0.650","0.497, 0.904","0.459, 0.931","0.628, 0.411",Preparation
44,1.4681348014681348,33.23359364673316,39.23366952449415,167.86374722768073,169.57582185098147,137.28283109035846,135.484256095287,203.6041053526787,205.91523899784218,"0.552, 0.440","0.556, 0.445","0.567, 0.547","0.573, 0.559","0.470, 0.614","0.455, 0.615","0.513, 0.754","0.494, 0.770","0.596, 0.627","0.605, 0.650","0.497, 0.904","0.459, 0.932","0.628, 0.411",Preparation
45,1.5015015015015016,33.4205862303338,39.20953153104342,167.66746200059296,169.398989540602,137.97735352015494,135.59084335821046,202.2584502135045,205.8080444522726,"0.552, 0.440","0.556, 0.445","0.567, 0.548","0.574, 0.560","0.469, 0.614","0.455, 0.615","0.511, 0.754","0.493, 0.770","0.597, 0.628","0.605, 0.649","0.496, 0.904","0.459, 0.932","0.627, 0.411",Preparation
46,1.5348682015348682,33.97668615107851,39.2951849061934,167.82882324255874,169.49932538542805,138.85729285005,135.67270889525884,199.37734301024093,205.68105698333574,"0.551, 0.440","0.556, 0.445","0.567, 0.548","0.574, 0.560","0.468, 0.614","0.455, 0.615","0.506, 0.754","0.493, 0.771","0.597, 0.628","0.605, 0.649","0.496, 0.904","0.459, 0.932","0.626, 0.411",Preparation
47,1.5682349015682349,34.00281851253071,39.47757570013394,166.41776727208946,169.68794492670995,139.3212505593417,135.78007956445947,196.62853632142878,205.50269808457833,"0.551, 0.440","0.556, 0.445","0.565, 0.548","0.574, 0.560","0.465, 0.613","0.456, 0.615","0.502, 0.754","0.493, 0.771","0.597, 0.628","0.605, 0.649","0.496, 0.904","0.459, 0.932","0.626, 0.411",Preparation
48,1.6016016016016017,36.14831623282092,40.398548545437585,167.8857275101909,170.52353122844465,138.31741914334125,135.70336244000694,196.38820105329233,205.418451763408,"0.548, 0.440","0.556, 0.446","0.566, 0.547","0.576, 0.560","0.461, 0.613","0.456, 0.615","0.499, 0.754","0.493, 0.771","0.598, 0.627","0.606, 0.646","0.496, 0.902","0.460, 0.932","0.626, 0.411",Preparation
49,1.6349683016349683,37.9795540393738,40.77614101494726,168.79345116230917,170.564721257007,137.10502369169188,135.46475413789506,196.6651562351499,205.31390132520013,"0.546, 0.440","0.557, 0.446","0.566, 0.546","0.577, 0.559","0.458, 0.613","0.456, 0.615","0.498, 0.754","0.493, 0.771","0.598, 0.625","0.607, 0.644","0.496, 0.901","0.460, 0.932","0.626, 0.411",Preparation
50,1.6683350016683351,39.159228523652736,40.701455825649916,169.10402682460526,170.12801786623808,137.0865200575837,135.38484279785612,195.87704326461738,205.38186391633812,"0.546, 0.440","0.558, 0.446","0.568, 0.546","0.577, 0.559","0.457, 0.612","0.456, 0.615","0.497, 0.754","0.493, 0.771","0.601, 0.626","0.607, 0.644","0.496, 0.901","0.460, 0.932","0.626, 0.411",Address
51,1.7017017017017018,40.865659665368746,40.85935777324119,172.1133281185571,170.2409089744671,137.11859765399456,135.31177518460183,195.03413594942936,205.43004353053732,"0.546, 0.440","0.558, 0.446","0.571, 0.546","0.577, 0.559","0.457, 0.611","0.456, 0.615","0.496, 0.755","0.494, 0.772","0.602, 0.626","0.607, 0.644","0.496, 0.901","0.460, 0.933","0.626, 0.411",Address
52,1.7350684017350684,44.57297070696356,42.24940642199896,180.02465988243628,173.3012811209521,137.83568394547837,136.37354784069868,193.71087393155958,204.9959534648655,"0.546, 0.441","0.554, 0.445","0.577, 0.544","0.578, 0.556","0.457, 0.611","0.456, 0.615","0.494, 0.755","0.493, 0.772","0.602, 0.626","0.607, 0.643","0.496, 0.901","0.460, 0.933","0.625, 0.411",Address
53,1.7684351017684352,46.11521606028539,43.74818820281746,183.51975229911483,174.06944911161835,135.8258290082931,136.4890858390163,194.18940762655993,204.45930505834906,"0.555, 0.442","0.550, 0.445","0.585, 0.543","0.577, 0.556","0.458, 0.611","0.452, 0.615","0.495, 0.755","0.491, 0.772","0.603, 0.625","0.608, 0.640","0.496, 0.901","0.460, 0.933","0.624, 0.412",Address
54,1.8018018018018018,47.78003686691846,44.22961292851581,190.79815023182016,171.52322601510238,135.84704445024448,136.78107908666698,195.34100677983625,203.715388237577,"0.569, 0.444","0.540, 0.444","0.597, 0.539","0.571, 0.556","0.467, 0.612","0.446, 0.614","0.501, 0.756","0.486, 0.771","0.606, 0.626","0.608, 0.641","0.496, 0.901","0.460, 0.933","0.622, 0.412",Address
55,1.8351685018351687,45.023833420787554,43.747017533770226,188.37842331059622,168.97830558924986,136.30450414509212,139.34236747172847,197.09276374498165,203.31864388960568,"0.578, 0.445","0.526, 0.444","0.601, 0.537","0.562, 0.555","0.476, 0.614","0.443, 0.614","0.508, 0.757","0.484, 0.770","0.609, 0.627","0.608, 0.639","0.496, 0.901","0.460, 0.932","0.621, 0.414",Address
56,1.8685352018685353,41.53973289538302,36.6850311977843,184.7660789932408,162.49041819827866,135.25691077081873,143.0998669077233,200.1294812683249,201.55890363028104,"0.587, 0.445","0.520, 0.432","0.601, 0.528","0.546, 0.537","0.481, 0.616","0.443, 0.613","0.514, 0.759","0.481, 0.769","0.609, 0.618","0.597, 0.622","0.497, 0.901","0.459, 0.931","0.620, 0.414",Address
57,1.901901901901902,36.95299545733162,32.789078550073306,185.8165219649804,159.01043973167833,133.96883173648908,146.89188124627498,203.1172278198939,199.31926162209592,"0.593, 0.449","0.513, 0.427","0.599, 0.523","0.533, 0.522","0.487, 0.617","0.443, 0.613","0.521, 0.759","0.478, 0.769","0.598, 0.591","0.581, 0.594","0.498, 0.900","0.459, 0.930","0.620, 0.414",Toe-Up
58,1.9352686019352687,33.62533358355928,22.978055865388992,200.4993448753384,152.29574532378578,135.5222634112207,150.49245548646078,202.5832342092665,197.828086835903,"0.595, 0.454","0.508, 0.412","0.596, 0.511","0.516, 0.500","0.493, 0.619","0.443, 0.613","0.524, 0.758","0.476, 0.769","0.579, 0.563","0.557, 0.564","0.499, 0.900","0.459, 0.930","0.620, 0.414",Toe-Up
59,1.9686353019686353,31.994647005533245,2.9211934340150125,224.5783862131214,137.68881474012372,133.8512389525322,151.03714929442856,205.02771504895316,197.72210010768117,"0.595, 0.456","0.509, 0.401","0.595, 0.494","0.494, 0.461","0.493, 0.620","0.444, 0.613","0.527, 0.757","0.476, 0.768","0.558, 0.531","0.528, 0.523","0.500, 0.898","0.459, 0.929","0.619, 0.413",Toe-Up
60,2.002002002002002,16.20297246589483,14.837144055238738,133.3031478505051,91.5171905192524,133.96647676298778,151.25909052461108,206.5947418310663,197.88675105909533,"0.591, 0.456","0.508, 0.400","0.560, 0.484","0.505, 0.484","0.493, 0.620","0.444, 0.612","0.530, 0.756","0.476, 0.766","0.500, 0.480","0.549, 0.487","0.501, 0.898","0.459, 0.929","0.619, 0.412",Mid-Backswing
61,2.035368702035369,28.776832237761255,13.300334718757902,131.36957943505658,75.00878832976544,132.6778398975802,150.83418641000515,206.21685384706424,197.23469636757903,"0.598, 0.457","0.510, 0.403","0.568, 0.474","0.487, 0.441","0.494, 0.622","0.444, 0.612","0.529, 0.756","0.475, 0.765","0.490, 0.446","0.558, 0.461","0.501, 0.900","0.459, 0.929","0.620, 0.412",Mid-Backswing
62,2.0687354020687354,298.4203249375972,46.66301228644082,155.14931579884592,56.476604882662194,133.357684517614,150.31508928935264,206.56997609909052,197.2690587980352,"0.602, 0.456","0.510, 0.407","0.571, 0.454","0.464, 0.429","0.497, 0.624","0.444, 0.612","0.531, 0.757","0.475, 0.765","0.487, 0.408","0.469, 0.398","0.501, 0.901","0.459, 0.929","0.594, 0.389",Mid-Backswing
63,2.1021021021021022,278.26023027170487,51.40206835561288,169.39773637271625,80.15331105405214,133.68470147690195,149.570760692908,205.7068512528091,197.42764430179378,"0.608, 0.455","0.511, 0.410","0.559, 0.433","0.455, 0.430","0.499, 0.625","0.443, 0.612","0.531, 0.758","0.475, 0.764","0.470, 0.370","0.449, 0.393","0.500, 0.903","0.459, 0.929","0.596, 0.393",Mid-Backswing
64,2.135468802135469,271.08157610783127,65.9701607465395,170.05205180813022,96.57316026403808,133.4956297743497,150.57898895601215,208.0957099932401,195.3514337419368,"0.606, 0.455","0.512, 0.411","0.542, 0.417","0.447, 0.417","0.499, 0.625","0.444, 0.612","0.535, 0.763","0.473, 0.765","0.465, 0.350","0.438, 0.372","0.500, 0.904","0.459, 0.929","0.600, 0.398",Mid-Backswing
65,2.1688355021688355,268.97922066788567,69.70654064314309,172.14504462675674,92.35045697685362,132.32853023643074,151.3241811683577,211.7129312690181,194.37392758991706,"0.606, 0.454","0.512, 0.409","0.533, 0.408","0.440, 0.411","0.500, 0.626","0.444, 0.613","0.540, 0.763","0.471, 0.765","0.460, 0.345","0.436, 0.344","0.500, 0.904","0.459, 0.930","0.610, 0.409",Mid-Backswing
66,2.2022022022022023,264.6080831939985,68.64858780040187,176.40040421692154,86.38650200818087,132.27300061261093,152.71233836810902,214.35233607597397,193.01864583078094,"0.605, 0.454","0.512, 0.407","0.530, 0.399","0.433, 0.411","0.502, 0.628","0.444, 0.613","0.544, 0.767","0.469, 0.766","0.455, 0.336","0.433, 0.338","0.500, 0.905","0.458, 0.931","0.622, 0.418",Mid-Backswing
67,2.235568902235569,266.78211455391255,70.05069343811049,173.53529467686133,89.60767054233126,130.26412177588912,152.67552439874515,219.74095965711655,193.77680858079452,"0.605, 0.455","0.512, 0.408","0.525, 0.401","0.433, 0.410","0.502, 0.631","0.445, 0.614","0.551, 0.769","0.469, 0.766","0.450, 0.339","0.431, 0.360","0.501, 0.905","0.456, 0.932","0.627, 0.418",Mid-Backswing
