Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336336035765522,3.195350254965708,27.646521242375233,156.44100516192827,158.8691985851173,155.89254292954595,161.04249854954935,196.4259965333939,192.78094193533906,"0.492, 0.303","0.476, 0.311","0.471, 0.437","0.499, 0.452","0.438, 0.555","0.394, 0.561","0.473, 0.724","0.396, 0.750","0.501, 0.552","0.566, 0.565","0.459, 0.904","0.353, 0.951","0.589, 0.275",Preparation
11,0.36699696393420744,15.933095666403519,28.12224194691567,157.95055272875737,160.8501250094821,155.74006594021319,159.11466366484916,195.41542196817824,195.6613275007368,"0.501, 0.306","0.478, 0.311","0.507, 0.438","0.503, 0.452","0.441, 0.555","0.397, 0.561","0.473, 0.724","0.406, 0.747","0.554, 0.541","0.567, 0.565","0.459, 0.904","0.359, 0.949","0.593, 0.276",Preparation
12,0.40036032429186263,18.534430665912954,28.42098004828314,157.9602190964381,162.04061865804098,155.4131211891628,158.62580735265695,195.90690783405145,194.8563489083777,"0.507, 0.307","0.481, 0.311","0.516, 0.438","0.507, 0.451","0.443, 0.555","0.400, 0.559","0.473, 0.724","0.410, 0.745","0.561, 0.530","0.568, 0.565","0.455, 0.901","0.368, 0.949","0.597, 0.276",Preparation
13,0.4337236846495179,20.95771506395493,28.13611319573223,160.94614697687342,162.75907736531286,155.94415183885474,157.36682435938286,197.09885257878915,195.73072691203302,"0.502, 0.306","0.489, 0.311","0.518, 0.438","0.512, 0.452","0.441, 0.554","0.404, 0.559","0.471, 0.722","0.416, 0.742","0.563, 0.529","0.569, 0.567","0.450, 0.895","0.375, 0.939","0.600, 0.276",Preparation
14,0.4670870450071731,23.1974743569883,29.615401048499667,161.7801015908771,165.08214971407827,155.4146682675184,155.78130259045764,197.08222915521992,196.32160909750178,"0.501, 0.305","0.493, 0.314","0.522, 0.438","0.518, 0.455","0.439, 0.552","0.406, 0.559","0.470, 0.721","0.420, 0.742","0.563, 0.518","0.574, 0.575","0.450, 0.894","0.379, 0.937","0.603, 0.276",Preparation
15,0.5004504053648283,28.68396007430466,31.017689609749244,172.37868299046286,167.06463994305227,153.73228974803968,156.13408149464468,195.7649880149268,195.85434311439687,"0.516, 0.310","0.489, 0.317","0.543, 0.442","0.519, 0.459","0.442, 0.551","0.406, 0.558","0.470, 0.721","0.421, 0.740","0.575, 0.532","0.575, 0.579","0.451, 0.893","0.383, 0.931","0.604, 0.277",Preparation
16,0.5338137657224835,30.67761198950329,30.29325561291672,175.53980993741934,165.006278506355,153.32269464034266,154.98607863153842,195.3470030394497,196.4675122831429,"0.518, 0.310","0.489, 0.316","0.548, 0.442","0.516, 0.458","0.443, 0.547","0.405, 0.553","0.469, 0.712","0.421, 0.730","0.577, 0.533","0.574, 0.578","0.450, 0.883","0.384, 0.921","0.605, 0.277",Preparation
17,0.5671771260801387,31.664339266070176,32.526026722547776,178.83225047062896,168.68671330400804,154.40204889155405,154.57511541544977,193.2801933490637,192.56712273683647,"0.521, 0.311","0.491, 0.319","0.553, 0.442","0.522, 0.460","0.445, 0.546","0.405, 0.553","0.467, 0.713","0.421, 0.731","0.578, 0.536","0.573, 0.578","0.450, 0.885","0.398, 0.918","0.606, 0.277",Preparation
18,0.600540486437794,30.294052752910197,32.9891800419021,176.66652663068822,169.37745210090677,154.80113143856846,154.72564528440398,190.67881606906306,190.92243164403013,"0.525, 0.311","0.492, 0.318","0.553, 0.442","0.523, 0.458","0.447, 0.544","0.405, 0.550","0.467, 0.713","0.419, 0.732","0.579, 0.540","0.573, 0.577","0.456, 0.886","0.398, 0.919","0.606, 0.277",Preparation
19,0.6339038467954492,29.366859626786063,32.26146270109175,174.9413082782028,168.0028692488604,154.45470894099392,154.77833378007358,189.23071683919176,190.75565964253965,"0.530, 0.312","0.493, 0.317","0.553, 0.442","0.520, 0.456","0.450, 0.544","0.404, 0.548","0.469, 0.715","0.418, 0.732","0.581, 0.543","0.572, 0.577","0.461, 0.889","0.396, 0.918","0.605, 0.278",Preparation
20,0.6672672071531044,28.300904893729093,32.27025695192327,174.73046033001614,167.94456844455146,155.05157209360027,154.95359881179564,187.9470172332845,191.54065269624834,"0.536, 0.314","0.492, 0.317","0.556, 0.446","0.520, 0.456","0.453, 0.544","0.404, 0.548","0.469, 0.721","0.417, 0.733","0.584, 0.560","0.573, 0.578","0.461, 0.891","0.393, 0.919","0.610, 0.277",Preparation
21,0.7006305675107596,26.132586410353127,32.16256106527086,171.88922596577336,167.70429026490808,156.76678371049348,155.81929772432673,187.59268714147672,190.56405338311035,"0.533, 0.314","0.492, 0.317","0.550, 0.446","0.520, 0.455","0.455, 0.545","0.404, 0.549","0.469, 0.722","0.415, 0.733","0.581, 0.555","0.574, 0.579","0.461, 0.893","0.391, 0.919","0.609, 0.276",Preparation
22,0.7339939278684149,24.4914455398372,32.430347308739485,170.8752872722373,167.81053290997687,158.01394351635565,156.67879854354192,187.46854088219385,189.10538359694334,"0.532, 0.313","0.492, 0.317","0.548, 0.445","0.521, 0.457","0.458, 0.545","0.404, 0.549","0.471, 0.726","0.412, 0.735","0.578, 0.552","0.575, 0.580","0.461, 0.894","0.391, 0.920","0.608, 0.275",Preparation
23,0.7673572882260701,24.82092137179954,32.49585472480122,171.8300579794345,166.72394784185798,157.60899971419846,158.72596508637537,188.19674500970424,185.19395810981234,"0.530, 0.312","0.492, 0.319","0.547, 0.441","0.521, 0.460","0.456, 0.545","0.404, 0.550","0.471, 0.726","0.405, 0.736","0.576, 0.550","0.576, 0.580","0.461, 0.896","0.389, 0.921","0.607, 0.270",Preparation
24,0.8007206485837253,22.308889907602815,32.18689757190813,167.2735856075488,165.47893827569413,158.39611379434578,161.5693742141807,188.00492366485133,181.37656269243794,"0.529, 0.310","0.491, 0.319","0.541, 0.440","0.520, 0.461","0.457, 0.548","0.403, 0.551","0.472, 0.726","0.397, 0.737","0.576, 0.546","0.578, 0.579","0.462, 0.897","0.385, 0.921","0.607, 0.264",Preparation
25,0.8340840089413805,18.330284564428315,32.27373728012824,160.0224821032476,165.72533647356778,159.11643603543766,164.1041716029429,188.23054678592823,179.1668346359986,"0.525, 0.306","0.489, 0.317","0.531, 0.438","0.520, 0.460","0.456, 0.549","0.403, 0.552","0.472, 0.723","0.390, 0.737","0.576, 0.546","0.578, 0.576","0.462, 0.898","0.380, 0.922","0.602, 0.257",Preparation
26,0.8674473692990358,17.474247668651465,31.869006321131703,159.26058900030043,166.4073522627025,159.56648111269337,165.35002376444274,187.58475978269422,178.88012153282267,"0.524, 0.304","0.486, 0.317","0.528, 0.436","0.518, 0.460","0.456, 0.550","0.403, 0.553","0.471, 0.726","0.388, 0.739","0.574, 0.546","0.574, 0.575","0.463, 0.898","0.377, 0.925","0.590, 0.250",Preparation
27,0.900810729656691,13.577219891683153,29.301969197159348,156.88783864007556,164.3742910913994,162.76281015794905,166.495773925957,186.6106142332139,179.2078981200469,"0.512, 0.298","0.483, 0.311","0.514, 0.435","0.511, 0.456","0.456, 0.551","0.403, 0.555","0.470, 0.729","0.388, 0.742","0.564, 0.546","0.568, 0.569","0.465, 0.899","0.375, 0.925","0.578, 0.243",Preparation
28,0.9341740900143461,11.87046775413861,27.810080448479926,156.27082850838173,162.8980055998219,164.18349411133752,166.52152060583788,187.1655482975263,179.99386729834072,"0.501, 0.295","0.481, 0.311","0.505, 0.437","0.506, 0.457","0.454, 0.551","0.402, 0.556","0.470, 0.732","0.388, 0.743","0.556, 0.546","0.563, 0.568","0.465, 0.899","0.374, 0.925","0.573, 0.238",Preparation
29,0.9675374503720013,12.3467577920147,27.18173370997602,157.39056487024075,162.930824026583,163.18252524034762,165.84787966706128,189.83810756298155,180.88930148758374,"0.489, 0.289","0.479, 0.310","0.497, 0.435","0.504, 0.457","0.446, 0.551","0.400, 0.556","0.470, 0.732","0.389, 0.744","0.545, 0.535","0.556, 0.563","0.464, 0.900","0.374, 0.926","0.558, 0.236",Preparation
30,1.0009008107296566,5.823325355903687,26.39772330700391,152.53259174083053,163.97595966451337,161.35424086150715,166.12543402941057,193.27165177282785,182.85619381053615,"0.474, 0.284","0.476, 0.305","0.468, 0.433","0.501, 0.453","0.436, 0.551","0.399, 0.557","0.470, 0.733","0.389, 0.748","0.515, 0.532","0.552, 0.559","0.462, 0.902","0.370, 0.937","0.551, 0.230",Preparation
31,1.034264171087312,10.549171947615706,25.744362190326747,155.710619282977,163.2432329482379,160.42714220297418,166.06230250355748,193.6203562258626,185.1955623915289,"0.476, 0.284","0.470, 0.300","0.481, 0.431","0.496, 0.451","0.436, 0.551","0.396, 0.557","0.471, 0.732","0.389, 0.750","0.526, 0.522","0.547, 0.553","0.463, 0.903","0.365, 0.941","0.552, 0.224",Preparation
32,1.067627531444967,10.240577396259917,25.56806419196425,153.2986564088005,160.50128907360687,159.19787097776677,165.20653170272607,195.6730202564276,186.99628887334026,"0.478, 0.283","0.462, 0.298","0.482, 0.428","0.489, 0.449","0.437, 0.550","0.391, 0.557","0.474, 0.728","0.389, 0.750","0.527, 0.512","0.546, 0.549","0.463, 0.905","0.364, 0.942","0.547, 0.222",Preparation
33,1.1009908918026223,7.5223146556245855,25.662204281036423,155.27898844384134,160.21701879354805,157.09665828934303,165.49018107873556,199.81376486987588,187.49001240790506,"0.459, 0.279","0.460, 0.298","0.460, 0.428","0.489, 0.450","0.426, 0.550","0.391, 0.559","0.475, 0.721","0.390, 0.752","0.502, 0.517","0.548, 0.550","0.463, 0.905","0.363, 0.943","0.538, 0.222",Preparation
34,1.1343542521602774,1.546175078286461,26.45460767511562,161.28834610495915,161.13803361187513,154.61998075204295,165.87803406309152,202.0440404626149,188.115403338177,"0.458, 0.277","0.455, 0.298","0.444, 0.423","0.487, 0.447","0.424, 0.550","0.389, 0.560","0.477, 0.711","0.388, 0.753","0.466, 0.517","0.550, 0.550","0.464, 0.903","0.361, 0.942","0.541, 0.224",Preparation
35,1.1677176125179327,3.9936549972794357,26.947607958534366,150.90817820125284,160.50918280408834,153.91860829696103,165.1699052312187,202.67888890353873,188.67167430452074,"0.459, 0.273","0.451, 0.298","0.452, 0.406","0.485, 0.447","0.425, 0.549","0.385, 0.560","0.477, 0.700","0.388, 0.754","0.487, 0.479","0.550, 0.549","0.464, 0.899","0.362, 0.942","0.542, 0.222",Preparation
36,1.201080972875588,1.9715730559704248,26.488909202700356,142.93242340943615,160.1952623647648,152.017293108859,165.8064174095661,205.88863909652056,188.58864655988876,"0.450, 0.271","0.450, 0.297","0.441, 0.406","0.484, 0.446","0.421, 0.547","0.386, 0.560","0.480, 0.694","0.388, 0.754","0.490, 0.482","0.550, 0.549","0.465, 0.896","0.361, 0.943","0.529, 0.216",Preparation
37,1.234444333233243,0.12857678951632487,26.27225624191161,152.38904846651724,159.75839869367283,148.2771068578732,166.1070739945929,209.9138412397607,188.46624656686112,"0.439, 0.265","0.449, 0.296","0.424, 0.403","0.483, 0.445","0.409, 0.545","0.386, 0.560","0.480, 0.692","0.388, 0.754","0.460, 0.492","0.551, 0.548","0.465, 0.892","0.362, 0.943","0.526, 0.214",Preparation
38,1.2678076935908984,3.754130950002667,26.30967184878257,151.16489209822024,161.63937559397957,147.7625697302678,167.3545324117209,208.98190336593092,188.24267703860042,"0.447, 0.266","0.444, 0.296","0.438, 0.405","0.481, 0.442","0.410, 0.545","0.387, 0.561","0.480, 0.696","0.388, 0.754","0.476, 0.486","0.547, 0.546","0.465, 0.888","0.362, 0.942","0.528, 0.216",Preparation
39,1.3011710539485537,2.489395149517428,25.62051207483192,167.05875694978002,162.14038893234846,148.4687637732461,168.38389667603005,208.49995000937315,188.32509747439246,"0.448, 0.267","0.440, 0.296","0.436, 0.405","0.477, 0.439","0.412, 0.545","0.387, 0.561","0.479, 0.694","0.388, 0.754","0.456, 0.543","0.541, 0.543","0.465, 0.882","0.362, 0.936","0.522, 0.217",Preparation
40,1.3345344143062088,4.313401416253745,25.023735518634027,168.75637256184382,162.14149439451188,149.6797355015073,169.1077342579735,208.16059914933203,188.1857595598074,"0.446, 0.268","0.439, 0.296","0.441, 0.405","0.475, 0.438","0.415, 0.545","0.388, 0.561","0.479, 0.690","0.388, 0.755","0.457, 0.500","0.540, 0.542","0.465, 0.878","0.362, 0.936","0.521, 0.217",Preparation
41,1.367897774663864,5.30249382879255,25.123820859538295,95.81813278956078,162.67930816250015,151.00046093799503,169.5793299979322,207.83983590961017,187.86386311817714,"0.442, 0.265","0.440, 0.297","0.443, 0.386","0.476, 0.439","0.417, 0.545","0.389, 0.561","0.479, 0.684","0.387, 0.756","0.500, 0.392","0.539, 0.542","0.466, 0.869","0.360, 0.937","0.524, 0.217",Preparation
42,1.4012611350215192,6.932572780903825,24.32728875671417,72.29668048469115,162.4847425936226,152.42188690452713,170.70555421525412,204.4974282006715,187.16787836086755,"0.440, 0.264","0.441, 0.298","0.444, 0.370","0.475, 0.439","0.418, 0.545","0.391, 0.561","0.478, 0.684","0.387, 0.756","0.503, 0.348","0.538, 0.542","0.474, 0.863","0.361, 0.934","0.523, 0.215",Preparation
43,1.4346244953791745,8.818134007594757,23.89474271108148,153.45125139994667,161.18362383967244,153.89995656794838,171.05967828504185,201.60449581810036,186.78135327572653,"0.442, 0.264","0.441, 0.298","0.452, 0.390","0.476, 0.444","0.420, 0.545","0.392, 0.562","0.476, 0.685","0.388, 0.755","0.512, 0.489","0.538, 0.542","0.476, 0.853","0.362, 0.934","0.519, 0.212",Preparation
44,1.4679878557368298,10.248889006748636,23.74996018170714,159.4270123022418,161.2359429141406,154.22370804524127,171.20336326810155,198.68256204747024,186.93069148192936,"0.445, 0.267","0.441, 0.299","0.458, 0.397","0.476, 0.445","0.422, 0.545","0.394, 0.562","0.476, 0.683","0.389, 0.754","0.519, 0.522","0.539, 0.544","0.482, 0.848","0.362, 0.934","0.520, 0.211",Preparation
45,1.5013512160944849,11.641416387759921,24.29245625138705,160.3989353067518,161.6693775644036,156.55601706411818,171.35055042862388,193.65700638214082,187.15982382987096,"0.457, 0.272","0.441, 0.307","0.470, 0.398","0.477, 0.448","0.429, 0.545","0.395, 0.563","0.474, 0.685","0.389, 0.753","0.529, 0.523","0.539, 0.547","0.485, 0.847","0.361, 0.933","0.521, 0.215",Preparation
46,1.5347145764521402,10.36110767717526,24.802051760196157,158.64032158517892,162.35275226828648,157.38955734597417,170.5761563856371,190.00357534942867,188.1450102375986,"0.464, 0.275","0.443, 0.309","0.472, 0.402","0.478, 0.449","0.433, 0.544","0.395, 0.563","0.473, 0.685","0.391, 0.751","0.531, 0.527","0.540, 0.549","0.490, 0.847","0.362, 0.930","0.522, 0.212",Preparation
47,1.5680779368097952,9.093109425826068,24.22302661954133,157.56202537908118,162.49123170782198,159.7035956658037,170.65320318639814,186.60238300650698,188.57096764819724,"0.466, 0.278","0.446, 0.309","0.472, 0.405","0.479, 0.448","0.436, 0.545","0.398, 0.563","0.473, 0.694","0.393, 0.750","0.533, 0.534","0.541, 0.550","0.493, 0.850","0.361, 0.932","0.531, 0.219",Preparation
48,1.6014412971674505,9.637010475684898,24.37814857244823,156.49706352653288,163.67352195414355,160.58003227802837,171.46199230707563,185.31126857561017,186.97453165062842,"0.467, 0.282","0.450, 0.313","0.475, 0.418","0.485, 0.460","0.438, 0.545","0.401, 0.563","0.473, 0.695","0.393, 0.749","0.530, 0.527","0.541, 0.558","0.494, 0.850","0.363, 0.931","0.545, 0.234",Preparation
49,1.6348046575251058,8.9371264747407,24.754796355738343,154.72988697607906,166.0323910728616,161.0598564503942,172.2099566544103,183.9602072691725,186.3045949055962,"0.472, 0.286","0.454, 0.314","0.477, 0.424","0.490, 0.465","0.440, 0.546","0.405, 0.564","0.473, 0.699","0.394, 0.746","0.530, 0.527","0.541, 0.561","0.494, 0.852","0.363, 0.929","0.557, 0.243",Preparation
50,1.668168017882761,9.3098041988419,23.74448923771655,154.93675034976582,165.59972966823747,161.25748376241677,172.5448171443583,182.66872773322822,187.22162545022692,"0.480, 0.293","0.460, 0.316","0.483, 0.429","0.494, 0.468","0.444, 0.548","0.411, 0.564","0.473, 0.699","0.399, 0.743","0.532, 0.529","0.543, 0.565","0.494, 0.852","0.363, 0.926","0.570, 0.250",Preparation
51,1.7015313782404162,13.558362822010105,23.3029049197269,161.5813877181571,166.11514743472935,160.4445644123405,171.4799180946301,182.3681560018369,189.47454308760499,"0.493, 0.298","0.463, 0.317","0.501, 0.431","0.495, 0.466","0.449, 0.549","0.413, 0.564","0.474, 0.699","0.405, 0.741","0.542, 0.533","0.543, 0.566","0.494, 0.853","0.365, 0.921","0.574, 0.260",Preparation
52,1.7348947385980715,13.795157059499939,22.638935050314647,163.62785011932937,167.6204107581356,160.91714367520052,171.57544446213882,183.55091410179483,189.83686053187787,"0.500, 0.302","0.468, 0.320","0.508, 0.434","0.497, 0.469","0.455, 0.549","0.418, 0.565","0.479, 0.701","0.409, 0.741","0.544, 0.532","0.543, 0.574","0.493, 0.854","0.367, 0.922","0.582, 0.264",Preparation
53,1.7682580989557266,13.118545951960481,21.623193441395085,163.20415377699658,166.26132426772082,161.12702785395942,171.0433869308056,184.2144278249884,190.10205617269435,"0.509, 0.305","0.471, 0.320","0.514, 0.435","0.497, 0.469","0.462, 0.549","0.421, 0.564","0.483, 0.703","0.412, 0.742","0.547, 0.531","0.544, 0.575","0.493, 0.856","0.371, 0.924","0.591, 0.265",Preparation
54,1.801621459313382,11.421498219684395,21.78496845298871,159.62478122756622,165.6173544480766,159.80697812966292,168.49938944313337,185.87207409612867,190.37066031139724,"0.513, 0.308","0.475, 0.320","0.513, 0.438","0.499, 0.469","0.463, 0.548","0.420, 0.560","0.486, 0.703","0.416, 0.739","0.547, 0.533","0.543, 0.574","0.493, 0.856","0.378, 0.918","0.592, 0.272",Preparation
55,1.8349848196710372,13.617217774787644,21.254655402573935,163.76310029891786,163.98719532731675,158.1060407282123,166.30996408475542,187.186023718566,191.03235121741093,"0.517, 0.310","0.481, 0.319","0.519, 0.440","0.498, 0.467","0.463, 0.548","0.420, 0.557","0.488, 0.703","0.418, 0.735","0.550, 0.542","0.543, 0.572","0.493, 0.859","0.380, 0.916","0.594, 0.274",Preparation
56,1.8683481800286923,13.990924666332283,21.35922869142477,164.57857988267588,164.2372387952138,157.22386292084397,165.88109683842183,188.43672304547403,190.61055765571408,"0.518, 0.311","0.483, 0.319","0.520, 0.439","0.500, 0.466","0.463, 0.548","0.420, 0.557","0.489, 0.704","0.418, 0.735","0.550, 0.543","0.543, 0.572","0.492, 0.861","0.379, 0.929","0.598, 0.273",Preparation
57,1.9017115403863476,13.05244702860121,20.687837728729512,163.03356343209666,163.6730620831998,156.63037988304362,165.59287069772896,189.09841484374758,189.9692403257267,"0.519, 0.310","0.488, 0.316","0.518, 0.439","0.501, 0.462","0.462, 0.547","0.421, 0.554","0.489, 0.699","0.418, 0.736","0.550, 0.545","0.543, 0.571","0.492, 0.860","0.379, 0.931","0.600, 0.273",Preparation
58,1.9350749007440027,13.086655945071437,20.40060607576091,163.4126274945671,163.25671766527634,156.00059502692005,165.83377773532553,189.50661254242107,189.2564609366574,"0.520, 0.310","0.489, 0.314","0.518, 0.438","0.501, 0.459","0.463, 0.546","0.422, 0.552","0.489, 0.691","0.417, 0.733","0.549, 0.544","0.544, 0.569","0.492, 0.859","0.379, 0.930","0.601, 0.273",Preparation
59,1.968438261101658,11.424301462617414,20.070111853663413,161.12194333601443,163.44658962710687,156.47841691696948,167.75121082139913,189.58676785043735,188.03685000048338,"0.521, 0.310","0.489, 0.313","0.517, 0.439","0.501, 0.459","0.464, 0.547","0.424, 0.552","0.490, 0.692","0.415, 0.736","0.548, 0.544","0.545, 0.569","0.491, 0.859","0.376, 0.938","0.603, 0.273",Preparation
60,2.0018016214593133,10.051099876097812,20.847137992324427,160.8373835118968,162.62523356577879,158.0486293492994,168.8738961108417,189.09367906480873,186.4101021557027,"0.521, 0.309","0.488, 0.313","0.515, 0.439","0.503, 0.458","0.468, 0.547","0.424, 0.553","0.491, 0.691","0.411, 0.736","0.546, 0.544","0.550, 0.569","0.492, 0.859","0.375, 0.937","0.603, 0.272",Preparation
61,2.0351649818169686,9.638684618440243,21.396136973155976,160.79137897451452,163.00542294296434,158.81531096950582,168.9235166869337,188.4281171064379,186.14103707218908,"0.521, 0.309","0.488, 0.313","0.515, 0.438","0.504, 0.458","0.469, 0.549","0.423, 0.553","0.491, 0.691","0.410, 0.736","0.546, 0.543","0.551, 0.569","0.493, 0.859","0.375, 0.936","0.604, 0.271",Preparation
62,2.068528342174624,10.298251105958945,21.853240674128898,161.41573165703846,162.86859509824936,158.19059013082241,169.05622009867935,188.97631062004783,185.6880975534102,"0.520, 0.309","0.489, 0.314","0.516, 0.438","0.506, 0.460","0.468, 0.549","0.423, 0.554","0.492, 0.691","0.409, 0.740","0.547, 0.543","0.554, 0.569","0.494, 0.859","0.374, 0.936","0.604, 0.271",Preparation
63,2.1018917025322787,9.134537047777256,22.12007090347534,163.26861677805942,161.39819552865293,157.84637531061114,167.9245839609632,191.27939757115735,185.4301608057892,"0.512, 0.305","0.495, 0.316","0.508, 0.436","0.509, 0.462","0.465, 0.549","0.423, 0.556","0.493, 0.689","0.407, 0.744","0.535, 0.537","0.557, 0.571","0.494, 0.859","0.372, 0.941","0.606, 0.271",Preparation
64,2.135255062889934,11.296680915131063,22.09697113802813,166.37848649642234,161.67444495326382,155.76875961304742,168.27783567582375,194.46579729459967,186.31225873404705,"0.505, 0.301","0.496, 0.316","0.508, 0.430","0.510, 0.463","0.461, 0.549","0.424, 0.558","0.495, 0.687","0.407, 0.749","0.536, 0.537","0.558, 0.571","0.494, 0.859","0.368, 0.947","0.605, 0.272",Preparation
65,2.1686184232475894,11.994439594672368,22.07044104597249,168.06207122954422,161.43375638104038,151.57234892109352,168.47206578213886,198.90714312758817,186.3563146281426,"0.500, 0.300","0.496, 0.316","0.504, 0.429","0.510, 0.461","0.455, 0.549","0.423, 0.560","0.499, 0.685","0.407, 0.750","0.532, 0.545","0.559, 0.570","0.497, 0.854","0.368, 0.946","0.604, 0.273",Preparation
66,2.2019817836052447,12.022550473758985,22.829843555109264,163.62466936665228,161.34052993964374,150.08395954589258,168.31711901968555,200.49603383160675,186.33581727538026,"0.501, 0.300","0.496, 0.316","0.505, 0.428","0.512, 0.461","0.455, 0.550","0.423, 0.562","0.503, 0.685","0.407, 0.750","0.543, 0.546","0.563, 0.570","0.500, 0.852","0.368, 0.944","0.603, 0.273",Preparation
67,2.2353451439629,11.97576836637868,23.85152625648397,162.2221517585642,162.39665231854627,149.04488136589825,167.61895864354676,202.80010800527307,186.80388361408635,"0.501, 0.299","0.498, 0.317","0.505, 0.427","0.515, 0.460","0.455, 0.550","0.422, 0.563","0.506, 0.685","0.407, 0.750","0.547, 0.546","0.565, 0.570","0.499, 0.851","0.368, 0.944","0.603, 0.274",Preparation
