Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
126,4.2042042042042045,25.514591886959007,10.04961724935584,138.3978797818629,168.65699623300438,184.7387674397,177.22076494234062,191.0863580641332,187.05661072391362,"0.819, 0.365","0.882, 0.358","0.764, 0.518","0.841, 0.512","0.849, 0.660","0.856, 0.663","0.853, 0.883","0.849, 0.884","0.808, 0.627","0.833, 0.641","0.812, 1.112","0.815, 1.092","0.950, 0.261",Preparation
127,4.237570904237571,24.54761807621653,8.509041943137898,135.66402889317425,170.10504360781607,184.19957975019162,171.0420113429019,191.3027171917238,187.0631765345094,"0.818, 0.365","0.918, 0.358","0.763, 0.525","0.862, 0.516","0.848, 0.669","0.857, 0.672","0.853, 0.885","0.849, 0.889","0.812, 0.627","0.841, 0.640","0.812, 1.117","0.815, 1.099","0.948, 0.263",Preparation
128,4.270937604270938,23.72057022351954,1.8938232798531633,133.18979746811755,179.67028556071347,184.4456149538402,167.74229517245493,191.2180243206527,186.87215973327565,"0.818, 0.365","0.942, 0.354","0.765, 0.528","0.894, 0.516","0.848, 0.669","0.859, 0.671","0.853, 0.887","0.850, 0.891","0.816, 0.622","0.861, 0.630","0.811, 1.122","0.815, 1.101","0.936, 0.247",Preparation
129,4.3043043043043046,22.550545344994784,1.53163904793966,132.26648433286692,179.65641358403494,185.22831828090045,164.57474443143812,190.79186872698372,186.12750122123677,"0.818, 0.365","0.964, 0.354","0.769, 0.530","0.907, 0.515","0.850, 0.668","0.860, 0.671","0.853, 0.889","0.850, 0.891","0.819, 0.613","0.871, 0.617","0.812, 1.121","0.817, 1.100","0.931, 0.237",Preparation
130,4.337671004337671,21.245631383338072,2.007573486224547,129.77418212648604,184.87943672164056,185.18090476327396,165.5985095850585,190.25757753305155,185.55595246665425,"0.819, 0.361","0.959, 0.349","0.774, 0.525","0.905, 0.507","0.850, 0.668","0.860, 0.671","0.853, 0.891","0.850, 0.890","0.823, 0.596","0.870, 0.585","0.814, 1.122","0.820, 1.100","0.908, 0.226",Preparation
131,4.371037704371039,19.28373073076456,3.6565330493705366,122.82225335189051,197.42130408262867,184.81625321589365,165.59728533769314,190.0562750151331,184.53329665057572,"0.820, 0.357","0.968, 0.348","0.779, 0.525","0.927, 0.507","0.850, 0.663","0.864, 0.667","0.853, 0.891","0.850, 0.889","0.831, 0.580","0.891, 0.565","0.815, 1.122","0.820, 1.099","0.900, 0.220",Preparation
132,4.404404404404405,15.922608303949273,4.9590064216659915,119.83910851873556,207.57827678880003,185.20986912797798,165.4632148741167,188.74165893052046,183.15235037339738,"0.823, 0.349","0.983, 0.346","0.791, 0.523","0.941, 0.508","0.852, 0.659","0.870, 0.663","0.853, 0.890","0.851, 0.883","0.845, 0.569","0.902, 0.551","0.818, 1.119","0.820, 1.094","0.901, 0.216",Preparation
133,4.437771104437771,15.197343101800367,3.424740670756737,122.4817199864581,196.1382709633425,185.12343750737136,167.22413688002192,188.05708497940614,182.28519315749222,"0.824, 0.344","0.978, 0.343","0.794, 0.516","0.934, 0.507","0.852, 0.653","0.873, 0.657","0.852, 0.887","0.851, 0.880","0.844, 0.562","0.907, 0.551","0.820, 1.115","0.822, 1.086","0.897, 0.220",Preparation
134,4.471137804471138,14.206867971028393,3.6147327536132345,122.86792630019416,195.6377488885661,185.14122339287164,167.69196956639666,186.56087053948607,181.2851608240909,"0.827, 0.339","0.977, 0.344","0.799, 0.509","0.934, 0.507","0.853, 0.642","0.877, 0.646","0.852, 0.878","0.854, 0.859","0.849, 0.554","0.911, 0.546","0.825, 1.108","0.826, 1.076","0.886, 0.222",Preparation
135,4.504504504504505,12.672773786859839,1.8897296361015286,118.21771933851481,188.5683351714821,184.57595660498248,168.72063584499102,185.90285382198687,180.77769579334256,"0.830, 0.338","0.973, 0.343","0.805, 0.510","0.928, 0.504","0.853, 0.644","0.878, 0.646","0.852, 0.879","0.855, 0.858","0.857, 0.549","0.912, 0.540","0.828, 1.109","0.829, 1.077","0.887, 0.224",Preparation
136,4.537871204537871,13.518986562135009,1.7257205600441332,110.46923796240665,175.6982205635669,184.205436471666,169.26696011828233,185.42228171658036,180.20465865773963,"0.832, 0.338","0.971, 0.343","0.803, 0.509","0.918, 0.499","0.853, 0.644","0.878, 0.646","0.852, 0.879","0.854, 0.861","0.861, 0.543","0.909, 0.534","0.829, 1.108","0.830, 1.078","0.883, 0.227",Preparation
137,4.571237904571238,13.910530855753285,4.5090015346237555,102.27982762165813,161.51800892975055,184.20652502701626,169.72961898001648,184.97125457126205,180.05993108454246,"0.833, 0.337","0.969, 0.343","0.803, 0.509","0.910, 0.497","0.854, 0.644","0.879, 0.647","0.852, 0.880","0.854, 0.864","0.865, 0.535","0.908, 0.532","0.831, 1.108","0.830, 1.079","0.883, 0.230",Preparation
138,4.604604604604605,12.798139384849076,8.005342060938196,100.31129236023395,135.81111161214923,184.13058359688392,171.93515899056462,184.6675819942538,180.1172654381373,"0.835, 0.337","0.957, 0.343","0.807, 0.510","0.893, 0.497","0.854, 0.645","0.878, 0.647","0.852, 0.880","0.854, 0.865","0.869, 0.532","0.906, 0.531","0.831, 1.108","0.830, 1.079","0.884, 0.234",Preparation
139,4.637971304637971,12.160932291810894,7.827427659674662,103.7586764644128,135.50726009650032,184.38238803305234,171.53511442619836,184.70608126426276,180.37283806212088,"0.834, 0.337","0.956, 0.342","0.809, 0.508","0.892, 0.497","0.854, 0.644","0.877, 0.648","0.852, 0.881","0.853, 0.866","0.873, 0.534","0.907, 0.532","0.831, 1.107","0.829, 1.079","0.885, 0.236",Preparation
140,4.671338004671338,11.36383717030519,8.219981095740941,105.65373149392595,131.0674165821826,184.46107309230194,170.49535003799988,184.69374402272646,180.48280041497023,"0.835, 0.337","0.961, 0.342","0.812, 0.506","0.894, 0.496","0.855, 0.644","0.876, 0.648","0.852, 0.881","0.853, 0.867","0.877, 0.534","0.911, 0.533","0.831, 1.107","0.829, 1.080","0.886, 0.237",Preparation
182,6.072739406072739,11.039983698168847,12.073077442490488,93.46532276725675,205.45066651672613,196.5514937476764,185.36536275557364,178.04592088863686,181.88968152110388,"0.771, 0.354","0.900, 0.346","0.754, 0.510","0.910, 0.497","0.796, 0.647","0.856, 0.646","0.748, 0.879","0.807, 0.847","0.827, 0.523","0.887, 0.554","0.714, 1.075","0.761, 1.011","0.839, 0.280",Preparation
183,6.106106106106107,9.763557968427614,6.82890463515579,97.4770955182219,199.0864496862366,197.0942975246296,182.17401288301642,180.2448522865809,182.65420315107392,"0.769, 0.355","0.914, 0.355","0.754, 0.514","0.904, 0.511","0.793, 0.667","0.856, 0.665","0.745, 0.884","0.809, 0.873","0.828, 0.531","0.884, 0.557","0.698, 1.088","0.757, 1.061","0.839, 0.274",Preparation
184,6.139472806139473,7.938966335729541,4.238980062382958,98.57981227671988,196.65030361666754,198.31835310332593,182.11231116142054,177.25351404153943,183.110846420883,"0.761, 0.356","0.900, 0.352","0.752, 0.517","0.889, 0.516","0.788, 0.678","0.855, 0.677","0.737, 0.895","0.818, 0.883","0.827, 0.532","0.874, 0.559","0.696, 1.110","0.773, 1.075","0.840, 0.271",Preparation
185,6.172839506172839,9.131577199752325,2.2677577801919817,92.84131415157758,227.81206084207128,198.99851461394107,179.21342538123793,173.23011816521674,184.5077764651481,"0.753, 0.360","0.891, 0.351","0.741, 0.521","0.879, 0.515","0.781, 0.686","0.854, 0.687","0.726, 0.906","0.835, 0.886","0.800, 0.529","0.854, 0.535","0.697, 1.131","0.801, 1.082","0.840, 0.270",Preparation
186,6.206206206206207,9.453466660580025,8.053806369791968,72.49079191291399,57.19612166020679,200.6223848848211,172.85838885830555,169.32225029130035,192.2764351752381,"0.742, 0.362","0.885, 0.349","0.731, 0.526","0.854, 0.479","0.775, 0.690","0.853, 0.693","0.715, 0.913","0.859, 0.882","0.778, 0.515","0.779, 0.401","0.698, 1.141","0.825, 1.070","0.841, 0.268",Preparation
187,6.239572906239573,8.681596216347177,14.011720387936098,58.43853521867778,63.456144598134216,200.3779782793724,169.26153762894998,167.69958483629404,196.88800262428748,"0.729, 0.363","0.877, 0.349","0.721, 0.527","0.835, 0.468","0.762, 0.691","0.845, 0.695","0.706, 0.911","0.863, 0.883","0.757, 0.508","0.756, 0.387","0.697, 1.132","0.823, 1.078","0.831, 0.269",Preparation
188,6.2729396062729395,8.29009333020738,11.969940287497344,50.8063322373846,72.41101741527278,199.36247785731211,167.32691083237603,167.02104510701275,195.11297539192475,"0.716, 0.363","0.872, 0.356","0.710, 0.527","0.831, 0.486","0.751, 0.688","0.839, 0.693","0.699, 0.911","0.862, 0.886","0.740, 0.504","0.768, 0.441","0.697, 1.134","0.831, 1.104","0.817, 0.268",Preparation
189,6.306306306306307,10.372608906419917,7.6501289993288735,50.018252686520775,72.66161643505266,197.9962737222403,166.50011876088433,167.31975373936825,191.34726818840596,"0.705, 0.363","0.869, 0.363","0.691, 0.531","0.835, 0.502","0.738, 0.687","0.834, 0.691","0.690, 0.909","0.859, 0.885","0.727, 0.506","0.786, 0.472","0.692, 1.133","0.844, 1.096","0.788, 0.267",Preparation
190,6.339673006339673,11.547124487104476,1.1947465345080943,50.76756853727299,64.67763919404851,197.91426971293583,164.4554888741646,165.33464555674416,191.93973861617155,"0.687, 0.363","0.867, 0.372","0.672, 0.536","0.843, 0.526","0.724, 0.686","0.826, 0.689","0.679, 0.908","0.856, 0.897","0.717, 0.506","0.790, 0.490","0.691, 1.128","0.842, 1.101","0.768, 0.265",Preparation
191,6.37303970637304,11.200705626160639,3.80028753484763,61.95793932680895,75.11022664546178,198.55429990510208,159.03791028969715,165.5640104194646,196.72835624648968,"0.675, 0.363","0.857, 0.376","0.660, 0.537","0.844, 0.525","0.711, 0.685","0.809, 0.688","0.663, 0.907","0.855, 0.897","0.726, 0.509","0.779, 0.502","0.672, 1.125","0.838, 1.107","0.747, 0.264",Preparation
192,6.406406406406407,12.624184850120661,4.185304195881839,59.56255864173351,79.60221848971536,195.70717419744457,156.8607040046435,167.97740821630737,196.38914962947572,"0.660, 0.364","0.843, 0.379","0.639, 0.537","0.830, 0.526","0.692, 0.685","0.792, 0.687","0.652, 0.908","0.848, 0.913","0.703, 0.509","0.759, 0.506","0.659, 1.128","0.839, 1.123","0.743, 0.264",Preparation
193,6.439773106439773,12.211541247276196,4.5376958192436545,64.46018171160011,86.77568874139494,191.35718657401077,153.4009419928988,169.0084747556558,199.53462209750933,"0.644, 0.364","0.827, 0.379","0.623, 0.536","0.810, 0.528","0.673, 0.683","0.767, 0.687","0.647, 0.915","0.832, 0.926","0.685, 0.516","0.743, 0.516","0.667, 1.150","0.816, 1.150","0.737, 0.264",Preparation
194,6.4731398064731405,10.5482381714344,10.012626427362294,88.28356164995891,253.12941614223956,189.76145339235862,156.91600083634793,171.81084943366352,196.22398058062507,"0.628, 0.364","0.812, 0.380","0.613, 0.536","0.810, 0.533","0.659, 0.682","0.754, 0.683","0.641, 0.915","0.806, 0.925","0.678, 0.540","0.738, 0.554","0.656, 1.146","0.791, 1.140","0.725, 0.264",Preparation
195,6.506506506506506,12.863223963473416,10.908886417362583,90.16753782203685,255.90866269963684,189.80584609348676,161.39334609732995,171.70195114730305,186.88781936922942,"0.616, 0.362","0.799, 0.381","0.594, 0.536","0.801, 0.534","0.648, 0.678","0.746, 0.679","0.631, 0.912","0.781, 0.919","0.654, 0.543","0.725, 0.554","0.647, 1.127","0.787, 1.131","0.712, 0.264",Preparation
196,6.539873206539873,12.882996732086783,12.214736315272804,87.11235928520499,264.0180311102698,189.5505571390174,163.20774534215894,173.85511274936843,188.1330240100245,"0.602, 0.361","0.783, 0.381","0.583, 0.536","0.790, 0.534","0.638, 0.678","0.732, 0.678","0.625, 0.910","0.763, 0.921","0.651, 0.540","0.714, 0.545","0.637, 1.123","0.759, 1.130","0.694, 0.264",Preparation
197,6.5732399065732405,13.305469126311515,14.697825887068038,84.46837133263534,268.7957641546909,188.76278034221423,165.36117863498777,175.32434109277082,183.59933606388626,"0.590, 0.360","0.771, 0.380","0.571, 0.533","0.782, 0.536","0.628, 0.674","0.716, 0.675","0.621, 0.909","0.733, 0.919","0.638, 0.534","0.709, 0.542","0.632, 1.118","0.735, 1.126","0.677, 0.265",Preparation
198,6.606606606606607,11.648751098134984,14.127383212559366,83.05815608543378,272.1288562514475,187.07191850141757,169.72242860177744,177.02353488665398,179.34193472090286,"0.579, 0.360","0.760, 0.380","0.566, 0.531","0.772, 0.536","0.619, 0.672","0.710, 0.672","0.620, 0.909","0.712, 0.908","0.635, 0.528","0.700, 0.539","0.631, 1.116","0.716, 1.116","0.666, 0.265",Preparation
199,6.639973306639973,11.392033007981565,14.111704985386636,83.81416373165308,272.0441731318419,185.83610001867748,171.51211110055004,178.382813846546,178.47072009784273,"0.569, 0.361","0.750, 0.380","0.557, 0.531","0.762, 0.538","0.610, 0.672","0.699, 0.671","0.617, 0.909","0.693, 0.900","0.629, 0.528","0.690, 0.540","0.629, 1.111","0.693, 1.098","0.657, 0.267",Preparation
200,6.673340006673341,12.06118193151587,14.547048731607644,74.17837878646773,83.90879149656344,185.502578367375,175.40377858379242,176.0437411091746,175.24891154716474,"0.563, 0.361","0.739, 0.381","0.550, 0.530","0.752, 0.537","0.605, 0.672","0.688, 0.672","0.613, 0.899","0.668, 0.887","0.619, 0.516","0.679, 0.535","0.634, 1.092","0.665, 1.076","0.645, 0.269",Preparation
201,6.706706706706707,13.3447046635049,14.805600230587329,72.52464141254893,83.14415662699321,184.58812790951578,177.17489981292854,177.16899319338467,175.51072574448222,"0.553, 0.361","0.729, 0.381","0.538, 0.528","0.741, 0.537","0.598, 0.673","0.676, 0.672","0.611, 0.896","0.649, 0.882","0.611, 0.512","0.667, 0.534","0.634, 1.095","0.641, 1.031","0.632, 0.274",Preparation
202,6.740073406740073,12.568555068937446,14.373888169710176,74.221103700806,83.52607545744434,184.16821980560258,180.79896360228798,178.6308794488827,171.84834529284936,"0.545, 0.363","0.720, 0.383","0.533, 0.528","0.731, 0.537","0.592, 0.680","0.668, 0.675","0.609, 0.896","0.630, 0.870","0.607, 0.512","0.658, 0.534","0.629, 1.097","0.623, 1.009","0.630, 0.275",Preparation
203,6.773440106773441,14.139015343318762,14.127671566507665,69.94003783691437,78.98287014460826,182.30619553823092,184.28952576731513,180.85671984473612,167.52423213960884,"0.536, 0.365","0.712, 0.385","0.518, 0.528","0.724, 0.537","0.580, 0.680","0.662, 0.675","0.601, 0.896","0.617, 0.858","0.590, 0.510","0.654, 0.529","0.619, 1.107","0.613, 0.998","0.624, 0.282",Preparation
204,6.806806806806807,12.238012704579402,15.034122603121086,66.66595001900261,66.22374351347457,181.54484142277514,184.76103921023133,179.8408701228512,167.4241990400489,"0.527, 0.369","0.702, 0.387","0.515, 0.528","0.716, 0.538","0.570, 0.680","0.652, 0.676","0.595, 0.896","0.602, 0.864","0.581, 0.505","0.654, 0.517","0.619, 1.107","0.597, 1.014","0.618, 0.287",Preparation
205,6.8401735068401734,12.617298438477484,15.728048937742267,68.03864817037324,67.49597367128375,181.94574229832418,184.1811561830892,180.3909877698732,172.4069953904902,"0.517, 0.375","0.692, 0.390","0.506, 0.528","0.707, 0.538","0.564, 0.682","0.641, 0.676","0.589, 0.895","0.592, 0.866","0.573, 0.506","0.640, 0.518","0.612, 1.106","0.575, 1.012","0.610, 0.291",Preparation
206,6.873540206873541,13.942090267177438,14.199952277210029,67.79719680262725,67.9801023560773,182.03784510425575,185.5769010600198,180.80104884363206,170.54893630961888,"0.507, 0.379","0.684, 0.394","0.494, 0.529","0.695, 0.540","0.555, 0.683","0.634, 0.678","0.580, 0.886","0.583, 0.862","0.564, 0.507","0.628, 0.519","0.603, 1.099","0.568, 1.006","0.604, 0.290",Preparation
207,6.906906906906907,14.046962940175348,13.627904002412082,67.7277943658517,70.29093593588895,180.65452026417958,186.28808177118208,180.61767203654782,172.08610116200774,"0.501, 0.381","0.677, 0.396","0.486, 0.529","0.685, 0.543","0.545, 0.683","0.625, 0.679","0.572, 0.883","0.573, 0.854","0.557, 0.508","0.618, 0.524","0.598, 1.098","0.550, 1.000","0.598, 0.292",Preparation
208,6.9402736069402735,15.100810865775838,15.23999157138821,66.28408915326187,66.49136626299152,179.56718548077203,187.32006969259865,180.5377520287817,173.46744911678667,"0.492, 0.383","0.669, 0.399","0.474, 0.529","0.681, 0.547","0.535, 0.685","0.617, 0.682","0.566, 0.883","0.561, 0.854","0.546, 0.507","0.612, 0.524","0.596, 1.098","0.532, 1.001","0.597, 0.296",Preparation
209,6.973640306973641,16.110552866494334,18.013259521884315,70.21934735730756,69.92435332946869,179.2278348668188,185.362449548472,180.66489719933404,173.3952076107577,"0.488, 0.384","0.658, 0.401","0.466, 0.529","0.677, 0.547","0.528, 0.683","0.604, 0.681","0.556, 0.881","0.554, 0.853","0.539, 0.515","0.605, 0.531","0.585, 1.099","0.529, 0.998","0.589, 0.301",Preparation
210,7.007007007007007,18.519890127634238,18.127664120150342,66.30076343669359,72.00634491765122,177.55693928004675,182.76060994577674,181.25293259294588,171.73313255308335,"0.481, 0.385","0.651, 0.405","0.450, 0.531","0.666, 0.549","0.515, 0.683","0.592, 0.681","0.546, 0.880","0.546, 0.854","0.523, 0.516","0.596, 0.535","0.576, 1.099","0.530, 0.997","0.585, 0.303",Preparation
211,7.0403737070403745,17.461699345931258,18.92825597992983,65.9484408884829,60.08757294153705,178.51313677603125,181.45356105376158,176.4268540365101,169.41242724552868,"0.474, 0.387","0.643, 0.405","0.445, 0.531","0.661, 0.549","0.506, 0.682","0.585, 0.680","0.532, 0.880","0.544, 0.855","0.515, 0.516","0.600, 0.523","0.574, 1.097","0.538, 1.001","0.577, 0.305",Preparation
212,7.073740407073741,16.607341564446532,18.292978573398212,66.04932623522674,52.118469425360196,181.17091259730563,181.20023755264464,166.61120947985154,166.70757975637022,"0.469, 0.386","0.637, 0.404","0.441, 0.531","0.653, 0.549","0.498, 0.682","0.578, 0.680","0.513, 0.878","0.537, 0.854","0.512, 0.515","0.595, 0.514","0.565, 1.040","0.538, 0.996","0.572, 0.307",Preparation
213,7.107107107107107,16.351783670590695,18.23479942891588,66.58718260534022,49.7058767046452,184.0818442996581,179.22233565272393,160.87692511504238,165.5172000504491,"0.462, 0.386","0.629, 0.404","0.435, 0.530","0.643, 0.547","0.491, 0.676","0.568, 0.676","0.497, 0.876","0.530, 0.854","0.505, 0.514","0.594, 0.513","0.556, 1.032","0.536, 0.998","0.566, 0.309",Preparation
214,7.1404738071404745,16.66026209421957,18.569263881191887,64.10089200698789,53.613706114594784,186.06990151316936,179.14198181752883,152.17009811243565,165.84309093892733,"0.458, 0.386","0.621, 0.404","0.428, 0.528","0.636, 0.545","0.481, 0.667","0.562, 0.669","0.475, 0.859","0.526, 0.843","0.499, 0.511","0.580, 0.512","0.543, 0.997","0.533, 0.988","0.561, 0.310",Preparation
215,7.173840507173841,15.730184497631193,19.59883109166949,65.07651538848357,57.77832621160265,187.60542339708053,176.73165840329943,148.38907068701977,169.17162537010364,"0.455, 0.386","0.615, 0.403","0.426, 0.526","0.631, 0.543","0.473, 0.657","0.555, 0.662","0.461, 0.847","0.527, 0.832","0.494, 0.510","0.568, 0.513","0.534, 0.984","0.530, 0.979","0.556, 0.310",Preparation
216,7.207207207207207,14.5061606947742,18.627715260891012,69.45443849183943,58.46477192118272,189.37353048255957,174.54365438856692,147.5569117988814,172.08318128930827,"0.448, 0.384","0.609, 0.403","0.422, 0.521","0.620, 0.541","0.465, 0.650","0.546, 0.656","0.447, 0.840","0.520, 0.831","0.488, 0.509","0.566, 0.513","0.515, 0.975","0.519, 0.978","0.549, 0.310",Preparation
217,7.240573907240575,12.83407279778601,18.182174223301104,76.04815399298634,57.643505808658425,189.6923642771243,173.33626677926145,151.4791191513348,173.86262001406004,"0.443, 0.382","0.603, 0.403","0.420, 0.515","0.613, 0.539","0.457, 0.649","0.539, 0.655","0.436, 0.834","0.515, 0.835","0.486, 0.510","0.564, 0.513","0.495, 0.982","0.511, 0.980","0.545, 0.309",Preparation
218,7.273940607273941,12.905434134968782,18.082387810756725,80.03213325400506,58.17330761602931,189.59625777323294,172.0300024123044,157.79008102945824,176.39577900858288,"0.433, 0.382","0.597, 0.401","0.410, 0.515","0.607, 0.539","0.448, 0.650","0.534, 0.656","0.428, 0.834","0.516, 0.840","0.480, 0.515","0.564, 0.516","0.471, 0.986","0.510, 0.988","0.544, 0.309",Preparation
219,7.307307307307307,12.533362731992238,18.778723211637587,84.61950221506501,64.99980124214125,191.1465193568456,170.85587842568677,164.1325261134374,177.48342336827594,"0.428, 0.384","0.589, 0.401","0.405, 0.515","0.601, 0.540","0.440, 0.650","0.527, 0.657","0.414, 0.830","0.512, 0.843","0.473, 0.521","0.542, 0.518","0.435, 0.992","0.507, 1.001","0.538, 0.308",Preparation
220,7.340674007340675,12.016521512172531,19.254883133482224,80.7550365933799,64.93650647307204,192.47834507479612,170.5245305807376,168.92346427603403,177.95726478227272,"0.421, 0.386","0.583, 0.402","0.400, 0.519","0.598, 0.540","0.436, 0.650","0.524, 0.656","0.407, 0.830","0.512, 0.843","0.464, 0.519","0.532, 0.518","0.412, 0.997","0.508, 1.003","0.526, 0.308",Preparation
221,7.374040707374041,12.868705076598019,18.997133201659025,79.36439533589062,63.65426923931228,194.75672403126853,169.8529653985483,173.88417954430602,177.6531110039582,"0.413, 0.389","0.576, 0.404","0.392, 0.521","0.591, 0.541","0.430, 0.651","0.519, 0.657","0.395, 0.828","0.510, 0.843","0.458, 0.519","0.527, 0.517","0.381, 0.992","0.510, 1.006","0.523, 0.312",Preparation
222,7.407407407407407,12.102247753288362,17.6845426793681,78.42684827104868,62.48558768324896,195.36962857701278,169.27795789908166,177.99080935656275,177.84028958662492,"0.405, 0.392","0.567, 0.405","0.387, 0.522","0.580, 0.540","0.424, 0.651","0.513, 0.657","0.389, 0.826","0.509, 0.844","0.449, 0.518","0.520, 0.516","0.363, 0.990","0.511, 1.009","0.511, 0.317",Preparation
223,7.440774107440775,12.537535391309756,16.32311763064748,77.67145276453647,66.9546601435298,195.96229863473414,170.34055880138794,181.1904680612939,176.02242227449392,"0.398, 0.396","0.559, 0.408","0.380, 0.523","0.571, 0.540","0.418, 0.655","0.508, 0.661","0.385, 0.822","0.503, 0.844","0.443, 0.518","0.507, 0.519","0.349, 0.982","0.510, 1.009","0.502, 0.322",Preparation
224,7.474140807474141,12.510008639598189,16.989160230041733,78.85012353412078,74.95619163112968,196.5378756951247,168.56219947602773,181.89119926520777,177.7852397901356,"0.389, 0.400","0.549, 0.409","0.372, 0.525","0.563, 0.540","0.412, 0.658","0.499, 0.664","0.378, 0.822","0.501, 0.846","0.438, 0.521","0.501, 0.531","0.342, 0.973","0.508, 1.009","0.500, 0.325",Preparation
225,7.5075075075075075,13.024438160933085,17.907627534806924,74.83689508621018,70.21052464211483,196.36284076554452,166.84775327382962,181.0554744957141,179.74113693113463,"0.380, 0.402","0.538, 0.411","0.362, 0.528","0.555, 0.543","0.402, 0.660","0.490, 0.667","0.369, 0.821","0.498, 0.846","0.425, 0.520","0.498, 0.530","0.337, 0.970","0.506, 1.008","0.492, 0.329",Preparation
226,7.540874207540875,13.70232145602674,17.18598158897383,73.79708310034965,66.7384565782612,195.6583144601668,166.4800561910742,178.53854324516578,179.59603854344772,"0.372, 0.403","0.530, 0.412","0.353, 0.528","0.545, 0.543","0.394, 0.660","0.483, 0.667","0.363, 0.820","0.492, 0.846","0.416, 0.520","0.496, 0.528","0.337, 0.974","0.501, 1.009","0.481, 0.331",Preparation
227,7.574240907574241,14.376211489186765,19.743387709648673,71.36002272365504,53.688095283305145,193.94077483604013,164.82153982707342,178.61374238419953,178.70784133961814,"0.365, 0.404","0.519, 0.413","0.343, 0.529","0.539, 0.544","0.384, 0.660","0.469, 0.665","0.357, 0.820","0.482, 0.843","0.407, 0.520","0.490, 0.519","0.335, 0.975","0.497, 1.007","0.480, 0.336",Preparation
228,7.607607607607608,13.749233213663512,19.545982026857093,72.65386158049478,49.297259423817266,192.52102377338915,163.9895312920945,176.57610834843229,179.6991787454286,"0.355, 0.405","0.512, 0.416","0.334, 0.530","0.529, 0.545","0.372, 0.660","0.459, 0.665","0.348, 0.820","0.471, 0.840","0.397, 0.521","0.486, 0.516","0.333, 0.977","0.482, 1.002","0.475, 0.337",Preparation
229,7.640974307640975,12.875477741200424,20.052141131227042,71.74508302997604,42.024027259827704,189.68662656727773,162.51300188981057,177.04896977079255,178.96905325108852,"0.350, 0.405","0.504, 0.416","0.328, 0.531","0.520, 0.546","0.362, 0.660","0.446, 0.667","0.343, 0.818","0.458, 0.830","0.394, 0.521","0.475, 0.506","0.332, 0.976","0.473, 0.982","0.473, 0.337",Preparation
230,7.674341007674341,12.330471928540868,18.789285875526488,71.61184287109037,39.115122584272775,187.45844050584705,162.61256014667305,178.24717734334715,181.5527814815059,"0.342, 0.406","0.499, 0.417","0.321, 0.531","0.512, 0.545","0.354, 0.660","0.440, 0.668","0.341, 0.815","0.451, 0.822","0.387, 0.520","0.467, 0.500","0.333, 0.975","0.457, 0.965","0.463, 0.338",Preparation
231,7.707707707707708,10.014010249834916,19.14480698911528,79.61469836210483,34.23832807533284,185.86631148211464,163.52190736831233,180.41820853357953,183.8117932935992,"0.338, 0.407","0.491, 0.417","0.321, 0.530","0.505, 0.545","0.349, 0.660","0.434, 0.668","0.340, 0.813","0.443, 0.807","0.380, 0.527","0.466, 0.500","0.330, 0.975","0.443, 0.946","0.461, 0.340",Preparation
232,7.741074407741075,8.425021459732784,17.85739198201917,91.9615752210345,31.757639818706796,185.2750511068708,165.59167037333444,181.68035614074867,182.86952561465506,"0.335, 0.407","0.485, 0.416","0.323, 0.530","0.497, 0.544","0.347, 0.658","0.430, 0.666","0.340, 0.810","0.435, 0.803","0.379, 0.537","0.465, 0.501","0.328, 0.973","0.432, 0.936","0.466, 0.347",Preparation
233,7.774441107774441,6.9676014979043766,17.3200039870488,106.74668758803521,28.849276034157633,185.41208428137946,166.32515365568372,182.06527908942016,185.79769448945788,"0.329, 0.407","0.480, 0.414","0.322, 0.530","0.491, 0.542","0.345, 0.656","0.426, 0.662","0.339, 0.807","0.430, 0.802","0.374, 0.549","0.465, 0.503","0.328, 0.972","0.420, 0.934","0.459, 0.346",Preparation
234,7.807807807807809,6.128262436954867,18.980679884743665,104.27711098763446,25.48854632819937,184.6362160773869,165.97112248900663,182.34732409415696,192.68585965839333,"0.327, 0.407","0.474, 0.413","0.321, 0.530","0.490, 0.541","0.342, 0.655","0.423, 0.660","0.339, 0.808","0.428, 0.803","0.373, 0.545","0.466, 0.503","0.328, 0.972","0.404, 0.935","0.459, 0.348",Preparation
235,7.841174507841175,4.26218987978003,17.87547419996076,104.07291052516582,16.41590871216123,183.37759237651926,165.158799386184,182.93471626136252,196.15981027770354,"0.327, 0.407","0.469, 0.413","0.324, 0.529","0.483, 0.539","0.339, 0.653","0.419, 0.657","0.338, 0.809","0.427, 0.797","0.374, 0.543","0.469, 0.506","0.328, 0.973","0.395, 0.937","0.457, 0.347",Preparation
