Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,24.414626246333253,26.028516362748743,161.08330997756931,165.76128380490576,141.91302330632536,140.99332599955272,203.67543691987004,198.41868785187782,"0.453, 0.328","0.476, 0.343","0.457, 0.469","0.477, 0.484","0.356, 0.556","0.369, 0.567","0.404, 0.733","0.412, 0.748","0.500, 0.587","0.509, 0.605","0.376, 0.918","0.394, 0.950","0.555, 0.298",Preparation
11,0.3670337003670337,24.251821198156858,25.89334867473287,159.89314981501528,166.16146748388297,141.08599569484556,140.82549201286767,204.12072110271305,198.55625735113532,"0.453, 0.328","0.477, 0.343","0.455, 0.469","0.477, 0.484","0.354, 0.556","0.368, 0.567","0.404, 0.734","0.412, 0.748","0.499, 0.585","0.507, 0.605","0.376, 0.918","0.394, 0.950","0.556, 0.299",Preparation
12,0.4004004004004004,23.559311560379317,25.65060998940821,159.2329782791216,165.6442141205936,140.38981925480763,140.44823171338703,204.59845175648545,198.75633986520927,"0.453, 0.328","0.477, 0.344","0.453, 0.469","0.476, 0.484","0.352, 0.556","0.368, 0.568","0.403, 0.734","0.412, 0.748","0.494, 0.578","0.506, 0.605","0.374, 0.918","0.394, 0.950","0.556, 0.301",Preparation
13,0.4337671004337671,22.812046907703415,25.55338818259128,158.19265696846352,165.69237540045594,140.14204974432667,140.26636257999124,204.6893029608179,198.83456233985186,"0.453, 0.328","0.477, 0.345","0.450, 0.468","0.476, 0.484","0.352, 0.556","0.368, 0.568","0.402, 0.734","0.412, 0.748","0.490, 0.574","0.505, 0.604","0.374, 0.918","0.394, 0.950","0.556, 0.302",Preparation
14,0.4671338004671338,22.696074700880438,25.585590562808747,157.41258862961965,165.54555345206091,139.581848559719,139.88404708562058,205.44610693016625,199.18659045829298,"0.453, 0.328","0.477, 0.345","0.449, 0.468","0.475, 0.484","0.350, 0.556","0.367, 0.568","0.402, 0.734","0.412, 0.748","0.489, 0.573","0.505, 0.604","0.372, 0.918","0.393, 0.950","0.555, 0.303",Preparation
15,0.5005005005005005,22.258213119342283,25.717138289223584,157.69849821862638,165.53656530483858,139.37135293604462,139.44885484172752,205.8646211483368,199.74803924377173,"0.453, 0.329","0.477, 0.346","0.448, 0.468","0.475, 0.484","0.350, 0.556","0.366, 0.568","0.402, 0.734","0.412, 0.748","0.490, 0.582","0.504, 0.604","0.371, 0.918","0.392, 0.950","0.555, 0.304",Preparation
16,0.5338672005338673,21.87839312088016,26.146412353566262,157.51867109447215,165.84377013763316,139.43173406080635,138.80657155582267,206.0395728120027,200.3132302586782,"0.453, 0.329","0.476, 0.346","0.447, 0.468","0.475, 0.484","0.350, 0.556","0.365, 0.568","0.402, 0.735","0.412, 0.748","0.490, 0.587","0.504, 0.604","0.370, 0.918","0.391, 0.950","0.555, 0.304",Preparation
17,0.5672339005672339,21.986866139091426,26.102732783129856,157.9382236436577,165.79994520602645,139.50855280621354,138.75330995153823,206.47966215120366,200.30688906182056,"0.453, 0.329","0.476, 0.346","0.447, 0.470","0.475, 0.484","0.350, 0.556","0.364, 0.568","0.402, 0.735","0.411, 0.749","0.490, 0.591","0.504, 0.604","0.368, 0.918","0.391, 0.953","0.555, 0.305",Preparation
18,0.6006006006006006,22.196595800882502,26.07697996957984,157.7764853430446,165.7871437034117,139.53462980691378,138.65676490917537,206.83404012554072,200.40408237100303,"0.453, 0.330","0.476, 0.346","0.448, 0.470","0.474, 0.484","0.350, 0.557","0.364, 0.568","0.401, 0.736","0.411, 0.749","0.491, 0.589","0.503, 0.604","0.367, 0.918","0.390, 0.955","0.555, 0.304",Preparation
19,0.6339673006339673,22.22497591894631,26.09761534429927,158.68943784566218,166.0644819269504,139.51516579527595,138.70122696203438,207.1140914070909,200.31533193468954,"0.453, 0.330","0.476, 0.346","0.448, 0.471","0.475, 0.484","0.350, 0.557","0.364, 0.568","0.401, 0.736","0.411, 0.749","0.490, 0.593","0.503, 0.604","0.365, 0.919","0.390, 0.956","0.556, 0.305",Preparation
20,0.6673340006673341,22.259549865834337,26.07939399632011,159.04372521078287,166.10864069042339,139.48505488021618,138.74787559821198,207.28310750171468,200.2427824917705,"0.453, 0.330","0.476, 0.346","0.448, 0.471","0.475, 0.484","0.350, 0.557","0.364, 0.568","0.401, 0.736","0.411, 0.749","0.489, 0.593","0.503, 0.604","0.365, 0.919","0.390, 0.957","0.556, 0.305",Preparation
21,0.7007007007007008,21.852142681624734,26.110384979454825,159.28919847753102,166.24377165046272,139.4920910543959,138.76652538798407,207.38406986012862,200.1787838482644,"0.453, 0.330","0.477, 0.346","0.447, 0.471","0.475, 0.484","0.350, 0.557","0.365, 0.568","0.401, 0.736","0.411, 0.749","0.486, 0.592","0.503, 0.604","0.364, 0.919","0.390, 0.957","0.557, 0.305",Preparation
22,0.7340674007340674,21.632209105700607,26.14431772411383,158.11607039172497,166.1112855162406,139.27019934104536,138.66533252755642,207.39935283149498,200.12843199936793,"0.454, 0.330","0.477, 0.347","0.447, 0.471","0.475, 0.485","0.350, 0.557","0.364, 0.568","0.401, 0.736","0.411, 0.749","0.487, 0.591","0.503, 0.605","0.364, 0.919","0.391, 0.958","0.557, 0.306",Preparation
23,0.7674341007674341,20.69350240838703,26.16899744668745,157.2774661113903,166.06370945102677,139.09482103883983,138.60208202275066,207.3446682139978,200.10894546472602,"0.456, 0.330","0.477, 0.347","0.445, 0.472","0.475, 0.485","0.350, 0.557","0.364, 0.568","0.401, 0.736","0.411, 0.750","0.485, 0.591","0.503, 0.605","0.364, 0.919","0.391, 0.958","0.559, 0.306",Preparation
24,0.8008008008008008,20.54078285442526,26.59044458692297,159.93682531245676,166.46121267372652,138.87498809397513,138.33857745988433,207.45417807764233,200.0684029057297,"0.456, 0.330","0.477, 0.349","0.444, 0.472","0.476, 0.487","0.350, 0.557","0.364, 0.568","0.401, 0.736","0.411, 0.750","0.478, 0.594","0.503, 0.606","0.364, 0.921","0.391, 0.958","0.559, 0.307",Preparation
25,0.8341675008341676,19.73188236599193,26.965231904383472,160.63740658444485,166.88952786428712,138.72692412520524,138.17672743401897,207.52442396888904,200.0075350346341,"0.456, 0.331","0.477, 0.350","0.442, 0.472","0.476, 0.487","0.350, 0.556","0.364, 0.568","0.401, 0.736","0.411, 0.750","0.473, 0.595","0.503, 0.607","0.363, 0.922","0.391, 0.958","0.559, 0.308",Preparation
26,0.8675342008675342,19.726564283934575,26.98723383689841,160.22000807062298,166.90442016321416,138.38573201661512,138.06675189872777,207.74176943026657,199.99061963612846,"0.456, 0.331","0.478, 0.350","0.442, 0.472","0.476, 0.488","0.349, 0.556","0.364, 0.567","0.401, 0.736","0.411, 0.750","0.473, 0.596","0.503, 0.607","0.363, 0.922","0.391, 0.958","0.559, 0.310",Preparation
27,0.9009009009009009,19.862552266793834,27.33210263656373,159.5511938554038,167.3625675176166,138.19306033058714,138.18412643317592,207.63902347916053,199.98150527280183,"0.456, 0.333","0.477, 0.351","0.442, 0.473","0.477, 0.488","0.349, 0.556","0.364, 0.567","0.401, 0.736","0.411, 0.750","0.475, 0.597","0.503, 0.607","0.363, 0.923","0.391, 0.958","0.559, 0.311",Preparation
28,0.9342676009342676,20.629020667515018,27.63850558891227,158.63093589173553,167.65537356090041,137.90896029820468,138.0778855388179,207.53259569307775,200.07548699159096,"0.457, 0.334","0.476, 0.351","0.444, 0.474","0.477, 0.489","0.349, 0.556","0.364, 0.567","0.401, 0.737","0.411, 0.750","0.479, 0.597","0.503, 0.607","0.363, 0.924","0.391, 0.958","0.558, 0.312",Preparation
29,0.9676343009676344,22.41665355400123,27.91354295565636,160.64960287781943,167.9603609312061,137.74216580647257,138.08965981074576,207.41251215152576,200.13650462608638,"0.458, 0.335","0.475, 0.351","0.449, 0.475","0.477, 0.489","0.349, 0.556","0.364, 0.567","0.401, 0.737","0.411, 0.750","0.483, 0.597","0.503, 0.607","0.363, 0.924","0.391, 0.958","0.558, 0.312",Preparation
30,1.001001001001001,23.874671555456906,28.342648070560077,162.16696168176543,168.0594068670947,137.59931775098516,137.5439594429673,207.2607987637391,200.4672028062617,"0.459, 0.336","0.475, 0.352","0.453, 0.476","0.477, 0.490","0.349, 0.556","0.363, 0.567","0.401, 0.737","0.411, 0.750","0.486, 0.597","0.503, 0.607","0.364, 0.924","0.391, 0.958","0.559, 0.312",Preparation
31,1.0343677010343677,24.495237831428327,28.64089725463328,162.56682038296623,168.1564837991754,137.43785520612283,137.4011563085321,207.20741742429456,200.6686933788697,"0.460, 0.336","0.474, 0.353","0.455, 0.477","0.476, 0.491","0.349, 0.556","0.362, 0.567","0.401, 0.737","0.411, 0.749","0.487, 0.596","0.503, 0.607","0.364, 0.924","0.391, 0.958","0.559, 0.312",Preparation
32,1.0677344010677345,24.300895316791063,28.921518937545684,162.04049091524828,168.354848601541,137.36138980823742,137.2704196029669,207.14808081360994,200.8909933380853,"0.460, 0.336","0.473, 0.354","0.454, 0.478","0.476, 0.492","0.350, 0.556","0.362, 0.567","0.401, 0.737","0.411, 0.749","0.487, 0.596","0.503, 0.608","0.364, 0.924","0.391, 0.958","0.560, 0.312",Preparation
33,1.1011011011011012,24.436855001934468,29.244775692868817,162.13251954680075,168.47911405629407,137.30452499290917,137.0121173362837,206.83860546960395,200.98328090446978,"0.461, 0.337","0.473, 0.355","0.455, 0.479","0.477, 0.496","0.350, 0.556","0.362, 0.567","0.401, 0.737","0.411, 0.749","0.488, 0.597","0.503, 0.609","0.365, 0.924","0.391, 0.957","0.560, 0.311",Preparation
34,1.1344678011344678,24.742500921683998,29.407006733805602,162.47997897814864,168.58896093220184,137.17374780685202,136.80157375970853,206.55372075774122,201.16298851295784,"0.461, 0.337","0.473, 0.355","0.456, 0.480","0.477, 0.496","0.350, 0.556","0.361, 0.567","0.401, 0.737","0.411, 0.749","0.488, 0.597","0.503, 0.610","0.366, 0.924","0.390, 0.957","0.560, 0.311",Preparation
35,1.1678345011678346,25.691541425060834,29.780367713934176,163.99736692834887,168.90969605665694,136.96456693089192,136.41827014097876,206.30123936899003,201.42472702286864,"0.463, 0.338","0.473, 0.356","0.459, 0.480","0.477, 0.496","0.350, 0.556","0.361, 0.567","0.401, 0.737","0.411, 0.749","0.489, 0.597","0.503, 0.610","0.366, 0.924","0.390, 0.957","0.560, 0.311",Preparation
36,1.2012012012012012,25.5714917872759,30.039703434022105,163.2643309974496,169.23606883587067,136.6628273387202,135.80923013052393,205.9706675267535,201.7976263192792,"0.464, 0.338","0.473, 0.355","0.459, 0.480","0.477, 0.496","0.350, 0.556","0.359, 0.567","0.401, 0.737","0.411, 0.749","0.490, 0.597","0.503, 0.610","0.367, 0.926","0.390, 0.957","0.560, 0.313",Preparation
37,1.234567901234568,25.426770915352567,30.142318886309702,162.80719551839258,169.43024326894013,136.57786566412622,135.54477370060357,205.92001469042398,201.96519481579196,"0.464, 0.338","0.473, 0.354","0.459, 0.480","0.477, 0.495","0.350, 0.556","0.358, 0.567","0.401, 0.737","0.411, 0.749","0.490, 0.597","0.502, 0.610","0.367, 0.927","0.390, 0.957","0.560, 0.314",Preparation
38,1.2679346012679347,25.09724667068477,30.54685084435809,161.76288832576648,169.7425728412994,136.18967738309814,134.84236190938924,205.98430252285038,202.4527443643799,"0.465, 0.338","0.472, 0.354","0.459, 0.480","0.477, 0.495","0.350, 0.556","0.357, 0.567","0.401, 0.736","0.411, 0.749","0.491, 0.597","0.502, 0.610","0.368, 0.927","0.390, 0.956","0.559, 0.314",Preparation
39,1.3013013013013013,24.756468340216635,30.767290195331476,160.74200072076016,169.95437062706242,135.93005455921022,134.4512182995133,206.01206686347226,202.7939016021426,"0.467, 0.338","0.472, 0.354","0.458, 0.480","0.477, 0.495","0.350, 0.556","0.356, 0.567","0.402, 0.736","0.411, 0.749","0.492, 0.596","0.502, 0.610","0.368, 0.927","0.390, 0.955","0.559, 0.314",Preparation
40,1.3346680013346681,24.747525041402117,30.865323861318842,160.7004160281544,170.18424148782603,135.77124396569187,134.37168793832356,206.15888970260508,203.07124756792464,"0.467, 0.338","0.472, 0.354","0.459, 0.480","0.477, 0.495","0.350, 0.557","0.356, 0.567","0.402, 0.736","0.411, 0.749","0.492, 0.597","0.502, 0.610","0.368, 0.926","0.390, 0.954","0.559, 0.314",Preparation
41,1.3680347013680347,24.447685826623186,30.900545634030234,160.131636405779,170.4041042457341,135.51454790812434,134.42749638416342,206.38437104614025,203.13762683958763,"0.468, 0.338","0.472, 0.354","0.459, 0.480","0.478, 0.495","0.350, 0.557","0.356, 0.567","0.402, 0.736","0.412, 0.749","0.492, 0.597","0.502, 0.610","0.368, 0.926","0.389, 0.954","0.560, 0.314",Preparation
42,1.4014014014014016,24.559280687896578,30.970620334520362,160.12818512194758,170.5339072499931,135.2419827966659,134.24364256429132,206.57586536003612,203.19543121140907,"0.468, 0.338","0.473, 0.353","0.458, 0.480","0.478, 0.495","0.350, 0.556","0.356, 0.567","0.402, 0.735","0.412, 0.749","0.492, 0.597","0.502, 0.610","0.368, 0.926","0.389, 0.954","0.560, 0.315",Preparation
43,1.4347681014347682,24.614986146322696,31.19250571638404,160.1294612098793,170.91802907142318,135.15270979036805,134.1883953767385,206.63760641282244,203.22875112010857,"0.468, 0.338","0.473, 0.354","0.458, 0.480","0.479, 0.495","0.350, 0.556","0.356, 0.567","0.402, 0.735","0.412, 0.749","0.492, 0.597","0.502, 0.610","0.368, 0.925","0.389, 0.954","0.560, 0.315",Preparation
44,1.4681348014681348,24.94623132416775,30.96790350473405,160.39006971673103,170.71528360890565,135.144462384332,134.33206709904198,206.76981051028065,203.1017224912784,"0.467, 0.338","0.474, 0.354","0.458, 0.481","0.479, 0.496","0.348, 0.557","0.356, 0.567","0.401, 0.736","0.412, 0.749","0.492, 0.597","0.502, 0.610","0.367, 0.925","0.389, 0.954","0.560, 0.315",Preparation
45,1.5015015015015016,25.09001848069099,30.871754329908484,160.44509707188828,170.62211648919967,134.89076397357982,134.27496747296652,207.1365215098497,203.11510578267342,"0.466, 0.338","0.474, 0.354","0.458, 0.480","0.479, 0.495","0.348, 0.557","0.356, 0.567","0.401, 0.735","0.412, 0.749","0.492, 0.597","0.502, 0.610","0.366, 0.925","0.389, 0.954","0.560, 0.315",Preparation
46,1.5348682015348682,23.921134263890398,30.809683453355678,158.31658099197304,170.77942249414443,135.09046489728053,134.4846554727325,206.92255881882812,203.05421563867554,"0.465, 0.338","0.474, 0.354","0.454, 0.479","0.479, 0.496","0.347, 0.557","0.357, 0.568","0.400, 0.735","0.412, 0.749","0.491, 0.597","0.502, 0.610","0.366, 0.925","0.389, 0.955","0.560, 0.315",Preparation
47,1.5682349015682349,23.84450467633478,30.636147538303252,158.6624130946019,170.834252962111,135.331116602716,134.64049965498458,206.80254979833407,202.9515415011439,"0.465, 0.337","0.475, 0.352","0.454, 0.477","0.479, 0.493","0.347, 0.557","0.357, 0.567","0.400, 0.736","0.411, 0.749","0.491, 0.596","0.502, 0.608","0.366, 0.925","0.389, 0.955","0.560, 0.315",Address
48,1.6016016016016017,24.125070450511114,30.21674932244247,158.7738427117057,170.90945702748232,135.7363354130663,135.3090446794683,207.52612559676462,202.65861446594235,"0.459, 0.336","0.475, 0.352","0.451, 0.475","0.479, 0.490","0.344, 0.557","0.358, 0.568","0.399, 0.736","0.411, 0.750","0.489, 0.595","0.502, 0.606","0.363, 0.925","0.388, 0.955","0.559, 0.315",Address
49,1.6349683016349683,24.263947906573872,30.362525438169133,158.99913609540454,171.47015095509727,136.17195383158287,135.50060559343262,207.354629136581,202.69867832566453,"0.458, 0.336","0.475, 0.352","0.451, 0.474","0.480, 0.489","0.344, 0.557","0.358, 0.569","0.398, 0.736","0.411, 0.750","0.490, 0.594","0.502, 0.606","0.362, 0.924","0.387, 0.955","0.559, 0.314",Address
50,1.6683350016683351,24.278243461756674,30.262572245296074,159.29007922645286,171.07326607580487,136.18093000714717,135.42928801663052,207.37131284366907,202.60098938059102,"0.458, 0.336","0.476, 0.352","0.451, 0.474","0.480, 0.488","0.344, 0.557","0.358, 0.568","0.398, 0.735","0.411, 0.750","0.490, 0.595","0.502, 0.606","0.362, 0.924","0.387, 0.955","0.559, 0.312",Address
51,1.7017017017017018,24.21049337491582,30.2857360504396,159.2166811102074,170.63498329488854,136.16618281846235,135.28920666788983,207.43726871032794,202.58967393765622,"0.458, 0.335","0.476, 0.351","0.451, 0.473","0.480, 0.488","0.344, 0.557","0.358, 0.568","0.398, 0.735","0.411, 0.749","0.490, 0.595","0.504, 0.606","0.362, 0.924","0.387, 0.956","0.559, 0.312",Address
52,1.7350684017350684,24.491656241023772,29.93866278991321,159.18556218035053,169.91812495879466,136.62766417169823,135.55558492904197,207.44966517078186,202.5304123570625,"0.458, 0.334","0.477, 0.350","0.452, 0.473","0.480, 0.487","0.345, 0.557","0.359, 0.568","0.398, 0.735","0.411, 0.749","0.492, 0.595","0.505, 0.606","0.361, 0.924","0.387, 0.956","0.559, 0.312",Address
53,1.7684351017684352,24.30563968033091,28.948601304315265,158.41322138985106,168.39772329879426,137.79302558844822,135.96686328376362,206.98169375521846,202.55271650703457,"0.458, 0.334","0.476, 0.346","0.453, 0.473","0.479, 0.482","0.347, 0.557","0.359, 0.567","0.398, 0.735","0.411, 0.749","0.496, 0.595","0.506, 0.605","0.361, 0.924","0.387, 0.956","0.559, 0.311",Address
54,1.8018018018018018,23.507887563324406,28.052384874965668,155.9765734573149,166.14461156147382,138.36354813920616,136.1900730573627,206.98529255908582,202.43398931552156,"0.458, 0.333","0.476, 0.345","0.452, 0.470","0.477, 0.478","0.349, 0.557","0.359, 0.567","0.398, 0.735","0.411, 0.749","0.499, 0.591","0.508, 0.604","0.361, 0.924","0.387, 0.956","0.559, 0.311",Address
55,1.8351685018351687,26.4194437990314,27.53791437150748,157.3300750929207,166.07431178875888,138.95082602451313,137.67612144176235,205.91098478032544,202.45168590581895,"0.464, 0.334","0.471, 0.340","0.463, 0.468","0.474, 0.474","0.352, 0.557","0.359, 0.566","0.399, 0.736","0.411, 0.749","0.506, 0.571","0.508, 0.601","0.360, 0.924","0.387, 0.956","0.560, 0.311",Address
56,1.8685352018685353,29.939382725196154,26.041267133833003,161.80229385344606,163.26416171429668,137.35758668629313,138.86927476028157,203.95386358471535,203.0926015375247,"0.483, 0.345","0.462, 0.333","0.482, 0.468","0.466, 0.472","0.359, 0.558","0.356, 0.566","0.399, 0.738","0.410, 0.750","0.516, 0.572","0.508, 0.599","0.360, 0.925","0.387, 0.956","0.561, 0.309",Address
57,1.901901901901902,33.96417839863906,22.47962683062099,171.97375230286923,156.6819002089851,137.96808689300227,139.5521277390514,201.50697276255838,203.2388267070587,"0.494, 0.353","0.455, 0.325","0.498, 0.468","0.453, 0.462","0.366, 0.559","0.352, 0.566","0.399, 0.739","0.409, 0.750","0.517, 0.574","0.506, 0.588","0.362, 0.925","0.387, 0.956","0.562, 0.309",Address
58,1.9352686019352687,33.874010858632154,20.4976392876942,176.93780348263203,151.0329951808873,140.8472061365565,141.25612987441494,199.41765987727536,202.95831775615355,"0.504, 0.361","0.445, 0.317","0.508, 0.467","0.443, 0.451","0.379, 0.562","0.349, 0.565","0.403, 0.741","0.407, 0.750","0.516, 0.558","0.502, 0.562","0.364, 0.925","0.387, 0.957","0.563, 0.308",Address
59,1.9686353019686353,31.23889681036857,16.22163890675287,179.24584648324387,147.93213738400638,140.73220887546833,143.10166733345434,200.31250520571345,202.14208868356093,"0.513, 0.371","0.439, 0.309","0.510, 0.467","0.431, 0.428","0.389, 0.564","0.347, 0.563","0.410, 0.741","0.405, 0.750","0.510, 0.524","0.485, 0.527","0.365, 0.925","0.386, 0.957","0.563, 0.306",Toe-Up
60,2.002002002002002,25.256070960681747,9.16307769160502,194.88931834684877,142.71097333058705,139.4549721750764,145.30840626506642,203.88458076230026,200.7494707926626,"0.518, 0.374","0.433, 0.303","0.506, 0.468","0.415, 0.414","0.395, 0.565","0.347, 0.560","0.418, 0.742","0.402, 0.750","0.492, 0.500","0.464, 0.508","0.366, 0.923","0.386, 0.957","0.564, 0.305",Toe-Up
61,2.035368702035369,18.145038531062877,2.3867682740755956,228.3795118294784,133.1640117255255,140.71948802298482,146.9099787195877,202.72705110726054,200.1619256406779,"0.523, 0.376","0.428, 0.297","0.500, 0.462","0.401, 0.399","0.399, 0.566","0.347, 0.557","0.418, 0.748","0.402, 0.751","0.469, 0.478","0.448, 0.474","0.365, 0.924","0.386, 0.957","0.566, 0.305",Toe-Up
62,2.0687354020687354,5.992378327749924,2.339233040605266,235.31801830609982,117.87328584302769,137.38500123957363,147.57237167788236,208.01533455593807,199.54686221309322,"0.527, 0.375","0.428, 0.291","0.497, 0.432","0.394, 0.386","0.400, 0.564","0.347, 0.549","0.428, 0.749","0.402, 0.751","0.442, 0.438","0.429, 0.425","0.368, 0.920","0.386, 0.953","0.566, 0.305",Toe-Up
63,2.1021021021021022,14.119571468383745,6.498713042168675,122.32580017067224,117.52520167640196,138.34399478353188,148.42675344466676,207.39261204656873,198.3246305401767,"0.532, 0.371","0.427, 0.290","0.488, 0.410","0.393, 0.368","0.403, 0.563","0.347, 0.546","0.429, 0.750","0.399, 0.751","0.412, 0.389","0.404, 0.381","0.370, 0.916","0.385, 0.950","0.566, 0.305",Mid-Backswing
64,2.135468802135469,30.95753261609107,16.777451728206884,125.54357786375743,18.679178915961433,138.90824431725576,149.19121558152685,208.52860701848758,196.90906206188953,"0.537, 0.369","0.427, 0.289","0.486, 0.393","0.383, 0.355","0.407, 0.563","0.348, 0.545","0.432, 0.753","0.397, 0.750","0.400, 0.345","0.394, 0.346","0.370, 0.913","0.385, 0.946","0.566, 0.304",Mid-Backswing
65,2.1688355021688355,42.51382913531303,34.18748810092442,125.92040445838457,46.4749834953294,139.21650112965293,150.03565743411548,210.05051011971787,195.2409042909978,"0.534, 0.368","0.427, 0.293","0.481, 0.382","0.358, 0.347","0.407, 0.563","0.348, 0.546","0.434, 0.755","0.394, 0.751","0.397, 0.313","0.363, 0.295","0.370, 0.912","0.385, 0.946","0.569, 0.303",Mid-Backswing
66,2.2022022022022023,284.6328789171215,44.57562977458896,153.27888904017806,58.1706323516992,138.67763047672562,151.47074492352482,211.79566894345848,194.70765745361447,"0.534, 0.367","0.421, 0.294","0.458, 0.342","0.343, 0.338","0.407, 0.565","0.347, 0.546","0.436, 0.758","0.392, 0.751","0.372, 0.256","0.346, 0.260","0.370, 0.911","0.383, 0.946","0.569, 0.303",Mid-Backswing
67,2.235568902235569,272.5005565584355,56.02523837922434,162.53381867631583,67.99664930285859,138.47653417158782,151.0612404933236,213.64410233830665,195.43677521054096,"0.531, 0.361","0.423, 0.296","0.446, 0.314","0.331, 0.325","0.405, 0.565","0.347, 0.547","0.438, 0.758","0.391, 0.751","0.361, 0.223","0.339, 0.229","0.370, 0.911","0.380, 0.946","0.570, 0.303",Mid-Backswing
