Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.7222436090828573,3.944351603910632,187.8409849364302,178.21343212774482,162.77395750459024,197.0665817916224,177.72495104466594,184.92575285370438,"0.630, 0.409","0.527, 0.422","0.619, 0.485","0.544, 0.500","0.611, 0.559","0.548, 0.558","0.634, 0.687","0.530, 0.684","0.600, 0.553","0.563, 0.570","0.660, 0.805","0.503, 0.802","0.572, 0.372",Preparation
11,0.3670337003670337,0.27426601632945796,4.588965782666199,188.98671366907558,180.64337411261812,163.93890062445422,196.84176607258087,176.78615786783166,185.15164620395635,"0.627, 0.408","0.525, 0.422","0.618, 0.482","0.544, 0.500","0.610, 0.559","0.547, 0.559","0.633, 0.687","0.530, 0.684","0.600, 0.549","0.560, 0.568","0.660, 0.804","0.503, 0.801","0.569, 0.375",Preparation
12,0.4004004004004004,0.5292069282411643,5.261489206333652,187.05516144381926,181.53986257657903,163.23079640482098,198.0123179510649,177.18169741298559,185.23891559089452,"0.625, 0.408","0.521, 0.422","0.616, 0.488","0.543, 0.501","0.609, 0.561","0.546, 0.560","0.632, 0.686","0.529, 0.685","0.599, 0.559","0.560, 0.570","0.661, 0.803","0.503, 0.801","0.571, 0.377",Preparation
13,0.4337671004337671,0.1649452954736075,3.6638663606187025,188.07796886070986,177.5905449429235,163.78861843696808,197.7002249040776,176.74392327890789,185.6443540009168,"0.624, 0.408","0.521, 0.422","0.617, 0.485","0.540, 0.499","0.609, 0.561","0.546, 0.560","0.632, 0.686","0.530, 0.685","0.599, 0.559","0.561, 0.570","0.661, 0.803","0.503, 0.801","0.573, 0.373",Preparation
14,0.4671338004671338,0.9547930262296273,3.370772154286207,186.32295129594485,177.29081252374252,163.95069957054218,197.7915872289393,176.62912267270636,185.38376040524233,"0.625, 0.408","0.522, 0.422","0.615, 0.491","0.541, 0.500","0.610, 0.561","0.547, 0.560","0.632, 0.685","0.530, 0.685","0.599, 0.562","0.561, 0.570","0.661, 0.803","0.503, 0.801","0.574, 0.374",Preparation
15,0.5005005005005005,1.424940414690075,3.4959041165114004,185.38838813802093,177.92377556039216,163.85645697942905,197.87128767340565,176.64568430621352,185.36941725343513,"0.626, 0.409","0.522, 0.421","0.615, 0.491","0.541, 0.500","0.610, 0.561","0.547, 0.561","0.632, 0.685","0.530, 0.685","0.599, 0.561","0.561, 0.570","0.661, 0.803","0.503, 0.801","0.578, 0.374",Preparation
16,0.5338672005338673,0.7995583386803439,3.150162500165823,187.0392857936886,177.58201236013107,164.01084289140954,198.1137390424763,176.26916000396568,185.21646342052176,"0.628, 0.409","0.523, 0.422","0.618, 0.490","0.541, 0.500","0.611, 0.562","0.548, 0.564","0.632, 0.685","0.530, 0.686","0.600, 0.560","0.561, 0.570","0.661, 0.803","0.503, 0.801","0.588, 0.369",Preparation
17,0.5672339005672339,0.19108160547877295,1.2978182377379321,186.9813353105905,174.10893976171783,162.99902694087012,198.37455717696,177.72150432705226,185.8742122916107,"0.632, 0.409","0.527, 0.422","0.621, 0.493","0.542, 0.500","0.613, 0.563","0.551, 0.564","0.635, 0.686","0.533, 0.686","0.604, 0.563","0.564, 0.572","0.660, 0.804","0.503, 0.801","0.587, 0.373",Preparation
18,0.6006006006006006,0.11351850160107844,1.5061681276992533,186.6191924702461,173.59952175946458,162.37253299479508,199.5335328094578,178.73681198587704,185.4894568018542,"0.638, 0.410","0.531, 0.422","0.627, 0.490","0.546, 0.500","0.617, 0.564","0.555, 0.565","0.638, 0.688","0.534, 0.686","0.610, 0.557","0.569, 0.572","0.660, 0.803","0.503, 0.801","0.595, 0.373",Preparation
19,0.6339673006339673,0.02046471410527566,1.9270985577616948,185.68261715258336,174.27511522435032,162.4211438203474,200.21309229967653,178.551062208943,185.66285670345025,"0.642, 0.410","0.534, 0.420","0.630, 0.491","0.550, 0.500","0.619, 0.564","0.558, 0.565","0.638, 0.685","0.536, 0.685","0.612, 0.559","0.573, 0.573","0.659, 0.803","0.503, 0.801","0.608, 0.373",Preparation
20,0.6673340006673341,0.7037294023779208,0.6833204022524286,188.43813824223844,172.4595008406478,162.9945067760279,200.25115361917227,178.2283852468524,185.09760141560648,"0.644, 0.411","0.539, 0.419","0.632, 0.492","0.553, 0.500","0.620, 0.562","0.561, 0.562","0.638, 0.681","0.537, 0.683","0.611, 0.562","0.575, 0.574","0.659, 0.803","0.503, 0.801","0.602, 0.374",Preparation
21,0.7007007007007008,0.28815233959399655,1.0776023733785889,189.71844840623805,173.0735812154015,162.61225523661545,200.91688210615524,179.17850815005954,184.4102993094454,"0.647, 0.411","0.541, 0.419","0.633, 0.491","0.555, 0.500","0.622, 0.562","0.563, 0.562","0.640, 0.681","0.538, 0.683","0.609, 0.562","0.578, 0.576","0.659, 0.803","0.503, 0.801","0.610, 0.374",Preparation
22,0.7340674007340674,0.6042247557262655,1.4410498179539466,192.3678129928194,173.74108206934804,162.3684384794125,201.4830442906762,180.51355521762235,184.12655127302588,"0.648, 0.411","0.542, 0.419","0.637, 0.487","0.557, 0.501","0.624, 0.561","0.565, 0.562","0.642, 0.682","0.537, 0.683","0.610, 0.558","0.580, 0.578","0.660, 0.802","0.502, 0.801","0.611, 0.376",Preparation
23,0.7674341007674341,1.133959143620172,1.2140780729258889,193.36968297892506,172.8061080994383,161.86958973354592,201.2334523215864,181.72695068392915,184.2386035083886,"0.648, 0.410","0.543, 0.419","0.638, 0.487","0.558, 0.501","0.625, 0.561","0.565, 0.561","0.644, 0.683","0.538, 0.683","0.611, 0.557","0.581, 0.578","0.660, 0.802","0.502, 0.800","0.612, 0.376",Preparation
24,0.8008008008008008,0.2812536778658823,0.3977626995348032,191.14629212239453,171.8433252933127,161.62591251108117,201.2080768061848,181.85907376994052,184.4839342117247,"0.649, 0.409","0.544, 0.418","0.637, 0.486","0.557, 0.500","0.625, 0.560","0.565, 0.560","0.645, 0.682","0.538, 0.683","0.611, 0.559","0.580, 0.576","0.660, 0.800","0.501, 0.800","0.609, 0.376",Preparation
25,0.8341675008341676,0.5031703145264745,0.7075130109699568,191.35151552858628,174.42397888969847,161.69328450383907,200.72195473360327,181.6567843701793,184.82005217591094,"0.648, 0.408","0.544, 0.416","0.637, 0.486","0.557, 0.497","0.624, 0.559","0.565, 0.559","0.644, 0.679","0.538, 0.682","0.610, 0.558","0.576, 0.573","0.660, 0.799","0.501, 0.800","0.609, 0.374",Preparation
26,0.8675342008675342,0.08884186382159542,0.8861396193318904,190.78284265064792,173.57681185192666,162.6921965236203,200.61212449820758,180.48266931036923,184.99601952603365,"0.648, 0.405","0.543, 0.414","0.636, 0.481","0.556, 0.495","0.624, 0.559","0.564, 0.559","0.642, 0.680","0.538, 0.681","0.611, 0.551","0.576, 0.566","0.659, 0.798","0.501, 0.799","0.606, 0.374",Preparation
27,0.9009009009009009,0.11156965909123391,1.2341719410656529,190.11097049070378,174.1231267262016,163.2930375658479,200.68854880950175,180.29586185173324,185.13524113360296,"0.646, 0.405","0.542, 0.414","0.635, 0.481","0.556, 0.495","0.624, 0.558","0.564, 0.558","0.642, 0.680","0.537, 0.681","0.612, 0.551","0.575, 0.565","0.659, 0.798","0.501, 0.796","0.607, 0.370",Preparation
28,0.9342676009342676,0.7339297487547018,2.9189188602666394,190.16311931027926,174.88989026630804,164.34856798997006,198.83089628921704,179.66133226124208,186.30989006519255,"0.640, 0.403","0.538, 0.411","0.632, 0.478","0.554, 0.493","0.621, 0.556","0.559, 0.556","0.640, 0.680","0.536, 0.681","0.612, 0.545","0.575, 0.565","0.659, 0.797","0.501, 0.795","0.603, 0.369",Preparation
29,0.9676343009676344,1.472513857174853,3.981145891674922,191.92329240546715,177.43930744549476,163.63354494463368,197.50966359386396,177.80064328348325,187.43428419813185,"0.635, 0.401","0.533, 0.411","0.628, 0.471","0.551, 0.493","0.616, 0.554","0.554, 0.554","0.635, 0.679","0.534, 0.680","0.605, 0.542","0.570, 0.565","0.658, 0.796","0.500, 0.793","0.594, 0.370",Preparation
30,1.001001001001001,0.5125687921298228,4.962808925656554,190.6897795642888,177.07106439554903,163.76141565540888,197.45893656120998,177.60044315822051,187.12411064979463,"0.631, 0.402","0.529, 0.411","0.623, 0.472","0.549, 0.492","0.613, 0.553","0.551, 0.553","0.634, 0.679","0.531, 0.680","0.604, 0.535","0.570, 0.564","0.658, 0.794","0.500, 0.789","0.587, 0.370",Preparation
31,1.0343677010343677,1.0938945030030551,3.675952977033192,191.5227338151958,175.01911330807738,163.9461428449528,198.29358340317032,176.10031802102634,186.7946731270302,"0.627, 0.401","0.524, 0.412","0.617, 0.474","0.543, 0.491","0.610, 0.550","0.548, 0.552","0.631, 0.677","0.530, 0.677","0.594, 0.540","0.567, 0.563","0.658, 0.792","0.500, 0.786","0.582, 0.369",Preparation
32,1.0677344010677345,0.5041449582307906,3.9110268010628833,191.34309448579043,174.1309641139438,162.9499095301132,197.62963141116995,176.81749847761083,186.38093039554252,"0.624, 0.401","0.520, 0.412","0.615, 0.474","0.540, 0.489","0.607, 0.550","0.546, 0.551","0.630, 0.674","0.530, 0.673","0.593, 0.540","0.565, 0.559","0.657, 0.788","0.502, 0.785","0.577, 0.369",Preparation
33,1.1011011011011012,1.4080537897188015,5.7186050494693355,193.16823347456128,176.57878206669116,162.91214911805235,197.39887316153943,177.86418416451696,186.67815603975365,"0.621, 0.399","0.516, 0.411","0.615, 0.468","0.538, 0.486","0.604, 0.549","0.543, 0.550","0.628, 0.672","0.529, 0.672","0.595, 0.530","0.563, 0.555","0.655, 0.787","0.502, 0.784","0.576, 0.368",Preparation
34,1.1344678011344678,0.31565017925552086,5.320981151328794,190.36133010472136,176.76082457435493,162.31985744253817,196.40868433642055,178.26975593535792,187.4914230941093,"0.620, 0.396","0.516, 0.410","0.613, 0.464","0.537, 0.484","0.603, 0.549","0.542, 0.550","0.627, 0.672","0.529, 0.671","0.596, 0.522","0.561, 0.554","0.653, 0.784","0.502, 0.783","0.575, 0.366",Preparation
35,1.1678345011678346,0.33110110275421284,3.6907967364174934,188.290995285154,172.02196890128891,162.15235909507453,196.04958529777747,179.5847058725356,188.20512834568297,"0.619, 0.396","0.516, 0.409","0.612, 0.465","0.534, 0.483","0.602, 0.546","0.541, 0.549","0.627, 0.670","0.529, 0.669","0.596, 0.525","0.562, 0.551","0.650, 0.780","0.502, 0.778","0.577, 0.352",Preparation
36,1.2012012012012012,1.4479404157502211,2.9660979218053347,189.365507932017,170.58322975197783,164.1200775726017,197.08860647782376,178.92983514907127,187.01280510622158,"0.618, 0.396","0.516, 0.410","0.612, 0.467","0.534, 0.484","0.603, 0.545","0.542, 0.548","0.625, 0.667","0.528, 0.667","0.597, 0.533","0.563, 0.551","0.648, 0.781","0.502, 0.778","0.573, 0.355",Preparation
37,1.234567901234568,0.5498030564088559,2.4799803685337927,189.06288472150695,169.7752918180027,164.99008559185134,197.39902057979313,178.69777526122172,186.96821176210304,"0.618, 0.396","0.517, 0.410","0.612, 0.468","0.534, 0.484","0.604, 0.543","0.543, 0.546","0.624, 0.664","0.528, 0.666","0.595, 0.534","0.563, 0.551","0.646, 0.780","0.501, 0.775","0.569, 0.355",Preparation
38,1.2679346012679347,0.8902127330970346,2.338740270041865,188.31619723483416,168.49146012317286,164.88912433449596,197.99652328996297,178.8851170886698,186.62331416000168,"0.619, 0.395","0.518, 0.410","0.613, 0.468","0.535, 0.484","0.604, 0.542","0.543, 0.546","0.624, 0.665","0.528, 0.665","0.596, 0.541","0.566, 0.552","0.645, 0.778","0.501, 0.773","0.571, 0.354",Preparation
39,1.3013013013013013,4.166167211882908,1.8498060288036842,192.9685144785503,166.4080172103032,164.87036348180249,197.39741092841084,179.21941391567248,185.97857109829042,"0.620, 0.394","0.521, 0.409","0.617, 0.460","0.535, 0.479","0.604, 0.539","0.544, 0.542","0.624, 0.664","0.528, 0.662","0.597, 0.537","0.566, 0.543","0.644, 0.777","0.502, 0.773","0.572, 0.350",Preparation
40,1.3346680013346681,4.08119354350621,2.7490990881890656,194.90840387890603,169.43666842182466,165.53493279732848,201.06210961728692,177.74486903683643,183.88959950489036,"0.624, 0.393","0.523, 0.409","0.621, 0.462","0.541, 0.480","0.607, 0.539","0.550, 0.541","0.624, 0.663","0.529, 0.661","0.597, 0.537","0.571, 0.546","0.644, 0.776","0.502, 0.773","0.577, 0.350",Preparation
41,1.3680347013680347,2.3884127949873113,3.0450688748286545,193.29814174230526,170.5799563622285,166.3324142668147,202.03989605638208,176.8526868653687,181.87194885748178,"0.626, 0.393","0.526, 0.409","0.621, 0.463","0.544, 0.481","0.609, 0.539","0.552, 0.541","0.624, 0.661","0.530, 0.660","0.598, 0.538","0.574, 0.547","0.645, 0.773","0.504, 0.772","0.576, 0.352",Preparation
42,1.4014014014014016,0.8424008472046914,0.5807510158757078,191.03857732893803,168.94375483983765,166.1646696257846,202.98796030066836,176.07170317464644,181.4366645253887,"0.631, 0.393","0.530, 0.405","0.622, 0.468","0.545, 0.479","0.611, 0.538","0.555, 0.539","0.624, 0.660","0.530, 0.658","0.598, 0.543","0.573, 0.548","0.645, 0.772","0.503, 0.770","0.575, 0.353",Preparation
43,1.4347681014347682,0.27325389934817934,0.3557894522776171,190.00541481494022,169.8334261738383,165.888444956153,203.66236041337987,176.2524711384106,180.83214635938148,"0.633, 0.393","0.531, 0.405","0.623, 0.467","0.546, 0.479","0.612, 0.538","0.557, 0.539","0.625, 0.656","0.530, 0.657","0.598, 0.543","0.573, 0.548","0.644, 0.770","0.503, 0.770","0.575, 0.355",Preparation
44,1.4681348014681348,0.32982555469769287,0.10073580288246793,188.71056584184626,170.192995291104,166.00722608769578,203.46413484731048,176.28764700552563,181.8252058870371,"0.634, 0.393","0.532, 0.405","0.623, 0.467","0.546, 0.479","0.613, 0.538","0.557, 0.539","0.625, 0.655","0.530, 0.657","0.600, 0.541","0.571, 0.548","0.643, 0.769","0.501, 0.768","0.575, 0.354",Preparation
45,1.5015015015015016,0.2816053196769844,0.5285234293399769,188.62877101828815,172.74456282861945,165.9597762463358,203.13815256640015,176.54423943099565,182.76270953826247,"0.635, 0.393","0.533, 0.405","0.624, 0.467","0.546, 0.479","0.614, 0.538","0.557, 0.539","0.625, 0.655","0.530, 0.656","0.601, 0.541","0.567, 0.548","0.644, 0.769","0.499, 0.766","0.575, 0.355",Preparation
46,1.5348682015348682,0.04151455670720994,0.7341339684503384,189.56976041509805,173.37438251050833,166.3374121134726,203.15203241016295,176.37199688295905,182.94455642855513,"0.635, 0.392","0.533, 0.401","0.624, 0.466","0.546, 0.478","0.614, 0.536","0.557, 0.536","0.625, 0.655","0.530, 0.654","0.601, 0.538","0.566, 0.547","0.644, 0.769","0.498, 0.766","0.576, 0.355",Preparation
47,1.5682349015682349,1.7123013037485797,0.5314721106329725,186.56650501145188,178.96502078638449,166.6863646011336,203.4318929392769,176.41315709897745,182.73375518863818,"0.634, 0.389","0.533, 0.400","0.621, 0.464","0.546, 0.476","0.614, 0.536","0.557, 0.535","0.625, 0.656","0.529, 0.654","0.600, 0.538","0.559, 0.547","0.644, 0.769","0.497, 0.766","0.576, 0.351",Preparation
48,1.6016016016016017,1.299770881406142,0.27682514686146176,187.63447111822285,180.17656657416842,166.7566575301652,202.26973918647556,176.68757167835122,183.23308227138014,"0.633, 0.388","0.532, 0.400","0.621, 0.461","0.544, 0.475","0.613, 0.534","0.555, 0.535","0.625, 0.656","0.528, 0.654","0.599, 0.535","0.556, 0.547","0.643, 0.768","0.496, 0.764","0.576, 0.343",Preparation
49,1.6349683016349683,0.07391542155221133,1.5209457524351981,187.44778605363484,179.8986857311634,166.89472767852658,200.14640824934548,177.00382444152626,184.22341972857316,"0.629, 0.385","0.530, 0.399","0.621, 0.448","0.544, 0.473","0.611, 0.531","0.551, 0.532","0.624, 0.653","0.527, 0.653","0.601, 0.527","0.557, 0.545","0.642, 0.766","0.496, 0.764","0.574, 0.346",Preparation
50,1.6683350016683351,2.205757689102304,2.7398802880222832,186.7472583460393,180.44775197731337,166.7761525172976,198.2933310447392,176.5342430444672,185.31409340150776,"0.626, 0.384","0.528, 0.398","0.615, 0.452","0.542, 0.470","0.608, 0.530","0.547, 0.530","0.621, 0.650","0.526, 0.651","0.594, 0.525","0.555, 0.541","0.641, 0.764","0.496, 0.762","0.572, 0.342",Preparation
51,1.7017017017017018,1.435521360601696,2.8276425393704,189.26316181931074,179.57110051344085,166.3023227173332,199.17711181174187,177.19499452784413,185.4681150543536,"0.624, 0.385","0.524, 0.398","0.614, 0.454","0.540, 0.471","0.606, 0.531","0.546, 0.531","0.621, 0.650","0.526, 0.651","0.591, 0.526","0.555, 0.540","0.640, 0.765","0.496, 0.761","0.570, 0.351",Preparation
52,1.7350684017350684,2.9205430732548345,2.1575688874355756,186.72790845561906,176.80048483856976,166.65138831371922,199.7296130266532,176.7348097765956,184.2660900029482,"0.622, 0.385","0.522, 0.396","0.610, 0.454","0.537, 0.471","0.605, 0.530","0.544, 0.530","0.619, 0.651","0.523, 0.651","0.589, 0.526","0.556, 0.540","0.640, 0.764","0.495, 0.760","0.570, 0.351",Preparation
53,1.7684351017684352,1.6311986922530743,1.8029813182228884,188.74243653433658,175.3143264494019,166.70317386609167,200.09221925449557,176.62185600525373,183.82199659687666,"0.621, 0.383","0.520, 0.396","0.610, 0.455","0.536, 0.470","0.604, 0.528","0.544, 0.529","0.619, 0.651","0.522, 0.650","0.589, 0.527","0.556, 0.540","0.639, 0.763","0.495, 0.757","0.568, 0.351",Preparation
54,1.8018018018018018,0.8310182598785599,2.1639841239079556,191.42806744705337,175.67938079180865,166.95214137885748,200.59290107735288,176.770759720793,183.9633882168409,"0.619, 0.381","0.519, 0.396","0.611, 0.450","0.535, 0.469","0.603, 0.528","0.543, 0.529","0.619, 0.651","0.522, 0.650","0.589, 0.514","0.557, 0.540","0.639, 0.761","0.495, 0.755","0.568, 0.348",Preparation
55,1.8351685018351687,0.6881085535345717,1.6840413990263308,192.55444100920755,174.69242165501646,166.8844934325787,201.36630699342552,177.13469819785954,183.4479936682225,"0.618, 0.380","0.518, 0.396","0.610, 0.451","0.534, 0.469","0.603, 0.528","0.543, 0.529","0.619, 0.651","0.520, 0.650","0.587, 0.517","0.556, 0.539","0.639, 0.760","0.494, 0.755","0.566, 0.348",Preparation
56,1.8685352018685353,0.15867317749059692,1.7749171178895304,192.83528403076238,175.19832365122755,167.06743593280768,201.45924943555312,177.20255413132392,183.5550606305321,"0.617, 0.381","0.517, 0.395","0.610, 0.451","0.534, 0.469","0.603, 0.527","0.543, 0.529","0.619, 0.651","0.520, 0.650","0.587, 0.519","0.556, 0.539","0.638, 0.759","0.493, 0.754","0.564, 0.337",Preparation
57,1.901901901901902,0.20634807206788255,1.2252812754391185,192.98759160150433,174.61570684269688,166.87371943544318,201.24154639634713,177.4551139645233,183.76181665480706,"0.617, 0.381","0.518, 0.395","0.610, 0.452","0.533, 0.469","0.603, 0.526","0.543, 0.527","0.619, 0.650","0.520, 0.648","0.587, 0.521","0.555, 0.540","0.638, 0.758","0.493, 0.754","0.562, 0.336",Preparation
58,1.9352686019352687,0.04404033578324913,1.3368010852181182,192.60382750843524,175.19378172363486,166.74823241641693,201.54063987933856,177.54690286838928,184.03621484747595,"0.618, 0.380","0.517, 0.395","0.610, 0.454","0.533, 0.469","0.603, 0.525","0.543, 0.527","0.619, 0.648","0.520, 0.646","0.586, 0.526","0.555, 0.540","0.638, 0.757","0.492, 0.754","0.563, 0.332",Preparation
59,1.9686353019686353,0.11902314714031892,1.312381623433304,192.0984463832719,175.00364054596324,166.65326810127556,201.49271859198518,177.8895249488914,184.00798559469197,"0.618, 0.380","0.517, 0.393","0.610, 0.455","0.533, 0.468","0.603, 0.525","0.543, 0.527","0.619, 0.647","0.520, 0.645","0.586, 0.529","0.555, 0.540","0.637, 0.757","0.492, 0.754","0.562, 0.332",Preparation
60,2.002002002002002,0.3349510089626394,1.2362956293919183,189.97807663519777,175.4015818406681,166.7222501661843,201.33319850696415,177.98681056921475,184.2995274100832,"0.618, 0.379","0.517, 0.392","0.610, 0.455","0.533, 0.468","0.603, 0.525","0.543, 0.527","0.619, 0.646","0.520, 0.645","0.588, 0.529","0.555, 0.540","0.637, 0.757","0.491, 0.753","0.563, 0.328",Preparation
61,2.035368702035369,1.5563730774361775,1.2314277739175068,187.5395259703666,175.43453368206832,166.58831726338119,201.11795329977534,178.17178115671095,184.58485625840356,"0.618, 0.379","0.518, 0.391","0.608, 0.455","0.534, 0.468","0.603, 0.525","0.543, 0.527","0.619, 0.646","0.520, 0.645","0.588, 0.529","0.555, 0.540","0.637, 0.757","0.491, 0.752","0.564, 0.330",Preparation
62,2.0687354020687354,2.6013004552380368,1.2994937999995892,185.88994464761527,176.06114017763366,166.47625632580508,200.9235516537567,178.22825693251608,185.13150172119316,"0.619, 0.379","0.518, 0.391","0.607, 0.455","0.534, 0.468","0.603, 0.526","0.543, 0.527","0.619, 0.646","0.521, 0.645","0.588, 0.527","0.554, 0.540","0.637, 0.756","0.491, 0.751","0.567, 0.336",Preparation
63,2.1021021021021022,3.4654757398213527,1.3412711420020655,184.6083610113123,176.06408516354975,166.05919079973035,200.47580924881967,178.52204800072286,185.38228149919374,"0.620, 0.379","0.518, 0.389","0.607, 0.455","0.533, 0.466","0.603, 0.526","0.542, 0.527","0.619, 0.645","0.520, 0.645","0.588, 0.527","0.554, 0.541","0.636, 0.756","0.490, 0.751","0.568, 0.344",Preparation
64,2.135468802135469,3.3847702470519128,1.5840426837483874,184.5135929771507,175.24453230695184,165.68693517049357,200.16643319808824,178.7384341252315,185.46016663544574,"0.620, 0.379","0.518, 0.388","0.607, 0.455","0.534, 0.466","0.603, 0.526","0.542, 0.526","0.619, 0.645","0.521, 0.644","0.588, 0.527","0.556, 0.541","0.636, 0.755","0.490, 0.751","0.569, 0.344",Preparation
65,2.1688355021688355,1.649640731697737,2.1362330286982694,185.6745047758968,176.12393706474447,165.66921929595338,199.82210916992858,178.8786517985511,186.3513038164709,"0.619, 0.378","0.518, 0.388","0.608, 0.455","0.535, 0.466","0.602, 0.524","0.542, 0.525","0.619, 0.645","0.521, 0.644","0.590, 0.526","0.556, 0.540","0.636, 0.754","0.490, 0.749","0.568, 0.344",Preparation
66,2.2022022022022023,0.7028167303699411,2.582251979622724,187.11914242283427,176.17321395773087,165.12339544978738,199.71854973007677,179.51043067908222,187.2820535932111,"0.619, 0.378","0.517, 0.388","0.609, 0.454","0.534, 0.466","0.602, 0.521","0.541, 0.523","0.619, 0.644","0.521, 0.642","0.590, 0.525","0.556, 0.538","0.635, 0.752","0.489, 0.748","0.564, 0.334",Preparation
67,2.235568902235569,0.3701013961216304,2.3831596168965206,188.5758843296811,178.1239991044549,164.88087174436887,199.82653053009184,179.84301711999697,187.09337202928654,"0.618, 0.377","0.516, 0.388","0.609, 0.454","0.533, 0.464","0.601, 0.519","0.540, 0.520","0.619, 0.642","0.520, 0.641","0.589, 0.523","0.552, 0.537","0.635, 0.751","0.489, 0.747","0.561, 0.323",Preparation
