Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5671771260801387,6.95993762938305,1.4993251434632429,192.154248267461,163.59524012199682,161.89865168755145,191.05056983752905,187.55846058334973,178.61960707168697,"0.500, 0.393","0.410, 0.413","0.504, 0.460","0.426, 0.487","0.490, 0.536","0.434, 0.541","0.518, 0.646","0.434, 0.653","0.492, 0.530","0.460, 0.549","0.530, 0.754","0.435, 0.757","0.457, 0.361",Preparation
18,0.600540486437794,4.471219737678833,0.17055740167874264,189.70844992999903,161.81701395279805,161.7954289792798,192.293390507339,185.78931614037597,177.21656951504266,"0.503, 0.392","0.412, 0.411","0.503, 0.460","0.426, 0.487","0.492, 0.535","0.437, 0.539","0.519, 0.646","0.433, 0.653","0.491, 0.530","0.461, 0.550","0.534, 0.752","0.435, 0.755","0.458, 0.362",Preparation
19,0.6339038467954492,2.2467492565675804,0.06537234505877557,186.79611834101345,163.1343899388642,160.988690013672,193.5565952048954,186.1551152748104,176.09358876079813,"0.507, 0.391","0.414, 0.409","0.504, 0.461","0.429, 0.484","0.495, 0.535","0.439, 0.538","0.522, 0.646","0.433, 0.651","0.492, 0.533","0.462, 0.548","0.537, 0.751","0.435, 0.754","0.463, 0.364",Preparation
20,0.6672672071531044,4.404012740007615,1.930724335951986,190.73156456164236,164.45735469142096,160.1957130667134,193.37802149131602,183.58925928227018,175.6085349036895,"0.511, 0.390","0.418, 0.407","0.509, 0.452","0.434, 0.485","0.496, 0.533","0.440, 0.536","0.523, 0.646","0.434, 0.650","0.497, 0.509","0.467, 0.548","0.541, 0.748","0.435, 0.751","0.463, 0.364",Preparation
21,0.7006305675107596,1.6552394974571636,1.1643456762448385,189.12807407538367,163.4616709136807,160.88805455284734,195.42995660787764,182.11309847798788,174.1055013223605,"0.516, 0.390","0.423, 0.406","0.511, 0.454","0.438, 0.481","0.500, 0.533","0.446, 0.535","0.525, 0.646","0.435, 0.649","0.497, 0.511","0.471, 0.545","0.544, 0.748","0.435, 0.751","0.469, 0.362",Preparation
22,0.7339939278684149,0.49857534332170134,2.0203818955821333,183.38405760618494,166.0436726079203,160.37089686170424,195.49476743645366,181.8212265103701,173.98686297606469,"0.522, 0.390","0.427, 0.406","0.512, 0.466","0.442, 0.482","0.503, 0.531","0.448, 0.534","0.527, 0.646","0.435, 0.649","0.500, 0.531","0.472, 0.545","0.545, 0.749","0.435, 0.751","0.473, 0.363",Preparation
23,0.7673572882260701,1.113275302359678,1.592139638184391,187.4526751277012,166.39255158273664,161.6726819738667,197.19377979615675,180.9502922361483,172.9670565805909,"0.526, 0.390","0.431, 0.406","0.517, 0.465","0.446, 0.483","0.506, 0.530","0.452, 0.532","0.528, 0.645","0.436, 0.649","0.500, 0.530","0.475, 0.545","0.545, 0.749","0.435, 0.751","0.478, 0.363",Preparation
24,0.8007206485837253,2.310249636312343,0.2919157404919288,190.41277316496203,164.0152094901476,163.0466246830779,195.77228237445405,179.93640803256798,175.92165702418646,"0.530, 0.389","0.435, 0.405","0.523, 0.465","0.447, 0.482","0.511, 0.531","0.455, 0.532","0.530, 0.646","0.441, 0.647","0.504, 0.532","0.476, 0.546","0.547, 0.751","0.435, 0.752","0.482, 0.370",Preparation
25,0.8340840089413805,3.608920316003345,0.39402181493661564,191.73097283636974,164.43197882258968,162.02135464150268,194.92198580278944,178.64060016345502,177.39045377240774,"0.537, 0.389","0.439, 0.405","0.529, 0.465","0.450, 0.482","0.513, 0.530","0.457, 0.530","0.530, 0.646","0.443, 0.646","0.508, 0.529","0.478, 0.545","0.547, 0.751","0.435, 0.752","0.488, 0.370",Preparation
26,0.8674473692990358,1.8640684815562607,3.1270797460144037,191.79540917769123,167.63943431996194,160.62094125769156,196.0133823949074,181.07389150785832,175.4411263484904,"0.542, 0.392","0.443, 0.406","0.530, 0.468","0.457, 0.483","0.516, 0.530","0.459, 0.531","0.534, 0.648","0.442, 0.647","0.507, 0.529","0.484, 0.547","0.548, 0.752","0.435, 0.752","0.492, 0.369",Preparation
27,0.900810729656691,2.683562310543481,1.8582841532913947,190.9218386166746,165.136698602849,160.73009722032887,197.3445156879229,182.9346183673358,174.9619789219955,"0.544, 0.392","0.446, 0.406","0.534, 0.468","0.459, 0.483","0.518, 0.530","0.463, 0.530","0.537, 0.648","0.442, 0.647","0.510, 0.538","0.488, 0.547","0.548, 0.752","0.433, 0.752","0.495, 0.367",Preparation
28,0.9341740900143461,1.2117465922952808,0.828864404606171,188.04616168645552,164.57126996048135,161.01836765887163,198.7435037359581,181.79358485700763,174.44891441174929,"0.546, 0.392","0.449, 0.406","0.533, 0.467","0.460, 0.482","0.520, 0.530","0.465, 0.530","0.536, 0.648","0.442, 0.646","0.509, 0.543","0.488, 0.547","0.548, 0.753","0.432, 0.752","0.497, 0.360",Preparation
29,0.9675374503720013,1.3609196210791257,3.2972163166685253,189.00670400200357,168.18970566226878,160.17477347552756,199.129457553474,182.96846558605174,175.3556468552615,"0.549, 0.392","0.449, 0.407","0.535, 0.469","0.464, 0.484","0.521, 0.531","0.466, 0.530","0.539, 0.649","0.442, 0.645","0.511, 0.540","0.492, 0.550","0.549, 0.754","0.429, 0.748","0.500, 0.367",Preparation
30,1.0009008107296566,2.4589107907357293,4.145217889369068,190.5736816122809,167.83763122544516,160.04810184758009,199.17984055266493,183.43561233236736,176.86750471066736,"0.548, 0.392","0.451, 0.407","0.536, 0.468","0.466, 0.486","0.521, 0.531","0.466, 0.530","0.539, 0.650","0.441, 0.644","0.512, 0.538","0.494, 0.552","0.549, 0.754","0.424, 0.746","0.502, 0.369",Preparation
31,1.034264171087312,3.573006167133591,4.7957532672561145,192.24754776647066,168.38960413462456,160.3136746335673,200.56493293268758,182.86956951347398,177.63992313834888,"0.550, 0.392","0.451, 0.408","0.539, 0.466","0.467, 0.487","0.521, 0.531","0.466, 0.530","0.539, 0.651","0.438, 0.644","0.512, 0.541","0.495, 0.552","0.549, 0.754","0.417, 0.745","0.502, 0.371",Preparation
32,1.067627531444967,3.7763837468015207,3.648231599932221,191.2804643423811,167.42032719432987,160.86408220768453,202.9522376461452,182.42227259788575,178.2271978796963,"0.551, 0.392","0.452, 0.408","0.541, 0.466","0.466, 0.484","0.523, 0.531","0.467, 0.530","0.539, 0.651","0.434, 0.643","0.515, 0.540","0.493, 0.548","0.548, 0.755","0.408, 0.744","0.503, 0.371",Preparation
33,1.1009908918026223,3.0245312441229077,3.074419300017364,188.80783260751036,165.97790044950565,159.98802501387,203.21857290436517,182.67373169146268,179.67104806925133,"0.551, 0.394","0.452, 0.407","0.539, 0.469","0.464, 0.481","0.522, 0.531","0.466, 0.529","0.539, 0.651","0.431, 0.644","0.516, 0.539","0.492, 0.546","0.548, 0.755","0.401, 0.744","0.501, 0.372",Preparation
34,1.1343542521602774,2.973146976396373,3.117792568926051,188.75681788259288,165.96937437384548,160.13160958124666,204.02678284283536,182.75949938074115,179.0107011274238,"0.549, 0.394","0.452, 0.407","0.538, 0.469","0.464, 0.480","0.521, 0.530","0.465, 0.529","0.538, 0.649","0.428, 0.644","0.515, 0.539","0.492, 0.545","0.548, 0.756","0.397, 0.745","0.500, 0.372",Preparation
35,1.1677176125179327,4.496761608200874,5.169951824392274,185.5586099887079,165.3185147873332,158.40826860357564,200.66422322271586,183.50352627291934,180.0674045229275,"0.549, 0.394","0.452, 0.407","0.538, 0.469","0.463, 0.482","0.519, 0.530","0.460, 0.529","0.538, 0.648","0.425, 0.645","0.521, 0.539","0.491, 0.546","0.549, 0.756","0.394, 0.745","0.500, 0.372",Preparation
36,1.201080972875588,3.260510000777615,5.807640046894749,182.63849526764042,165.14155658282024,157.1666018257966,197.21693699562854,184.1756860429007,181.79997408601082,"0.544, 0.394","0.451, 0.406","0.533, 0.469","0.461, 0.483","0.515, 0.530","0.455, 0.529","0.537, 0.648","0.423, 0.645","0.518, 0.539","0.489, 0.549","0.549, 0.755","0.392, 0.746","0.499, 0.370",Preparation
37,1.234444333233243,2.0431022310000113,5.899103482793015,177.16048083606915,164.14766782208034,153.8238827512102,195.23986162531577,185.86949855977238,182.5066209323105,"0.537, 0.395","0.446, 0.405","0.523, 0.469","0.456, 0.482","0.507, 0.530","0.449, 0.529","0.535, 0.648","0.421, 0.645","0.514, 0.536","0.485, 0.549","0.550, 0.755","0.392, 0.747","0.494, 0.367",Preparation
38,1.2678076935908984,2.1310803099297773,8.652233809473643,181.23145537699997,168.41920294319925,154.46337153373042,196.32978880194918,184.19969551593394,181.68163191388598,"0.534, 0.395","0.438, 0.406","0.521, 0.469","0.454, 0.482","0.504, 0.530","0.445, 0.530","0.532, 0.648","0.418, 0.648","0.507, 0.534","0.484, 0.549","0.550, 0.754","0.392, 0.747","0.490, 0.368",Preparation
39,1.3011710539485537,3.4130938794219015,9.821181268842569,184.35401828045255,171.2760557861714,156.1418911480923,198.17729520272903,183.60768131042772,179.8080422161064,"0.529, 0.395","0.433, 0.408","0.520, 0.468","0.453, 0.483","0.503, 0.531","0.443, 0.532","0.531, 0.648","0.415, 0.650","0.507, 0.531","0.481, 0.550","0.549, 0.754","0.392, 0.747","0.485, 0.366",Preparation
40,1.3345344143062088,5.103958864831801,10.985619886577592,184.67183133601347,173.73994013682614,154.59379603955657,197.13285614192594,184.67101066890928,180.56382052401085,"0.527, 0.395","0.431, 0.410","0.519, 0.468","0.452, 0.484","0.500, 0.531","0.441, 0.532","0.530, 0.647","0.415, 0.650","0.507, 0.532","0.478, 0.550","0.548, 0.753","0.392, 0.748","0.482, 0.368",Preparation
41,1.367897774663864,5.657016637739303,9.820406264210142,186.94525211288416,172.6468066184677,155.62535428839357,197.8251344218767,184.0336322247652,180.327499859578,"0.526, 0.395","0.430, 0.410","0.519, 0.469","0.450, 0.485","0.500, 0.531","0.441, 0.532","0.528, 0.646","0.415, 0.650","0.505, 0.536","0.477, 0.551","0.547, 0.752","0.392, 0.748","0.478, 0.366",Preparation
42,1.4012611350215192,5.9156272110131365,8.448747000484122,188.50205933465676,170.3427755375881,155.93363906134041,197.57279620402775,183.61739046757017,180.26758119183845,"0.525, 0.396","0.430, 0.409","0.519, 0.469","0.448, 0.484","0.500, 0.530","0.441, 0.532","0.528, 0.645","0.414, 0.649","0.503, 0.536","0.476, 0.551","0.546, 0.752","0.392, 0.748","0.475, 0.367",Preparation
43,1.4346244953791745,5.4000169697985205,6.3758676638913165,189.14459628313296,167.27189663428106,156.04636088827417,197.70745219334648,183.43825110126755,179.53565828188906,"0.525, 0.396","0.431, 0.405","0.519, 0.470","0.446, 0.482","0.500, 0.530","0.441, 0.532","0.527, 0.646","0.414, 0.649","0.502, 0.537","0.476, 0.551","0.546, 0.752","0.392, 0.748","0.474, 0.367",Preparation
44,1.4679878557368298,5.250491911150699,5.7070841439614055,189.886548421372,166.08899252536673,156.38183164657147,198.2791047632902,183.12583929039008,178.92185257947094,"0.526, 0.396","0.432, 0.405","0.519, 0.470","0.445, 0.482","0.501, 0.531","0.442, 0.533","0.528, 0.648","0.413, 0.650","0.502, 0.534","0.476, 0.549","0.546, 0.753","0.391, 0.748","0.474, 0.368",Preparation
45,1.5013512160944849,4.996722743382341,5.7561928206609085,189.927190073163,166.3388536277537,156.6291172155675,198.46293325273598,182.84673014096217,178.8601214692297,"0.526, 0.396","0.432, 0.406","0.519, 0.468","0.446, 0.482","0.501, 0.532","0.442, 0.534","0.528, 0.649","0.414, 0.649","0.502, 0.530","0.476, 0.549","0.546, 0.753","0.391, 0.748","0.475, 0.368",Preparation
46,1.5347145764521402,5.0203069955753,5.598553829573351,189.97084681014132,165.92077617995668,156.48090601864627,198.7960322385569,183.6306571475421,178.59276184619262,"0.526, 0.396","0.432, 0.407","0.520, 0.467","0.446, 0.483","0.501, 0.532","0.443, 0.534","0.529, 0.651","0.414, 0.649","0.502, 0.529","0.476, 0.549","0.546, 0.753","0.392, 0.748","0.476, 0.368",Preparation
47,1.5680779368097952,6.143025987789704,5.237689895055874,191.39700676924028,163.90934421085896,156.27213709647071,199.03452413357743,184.36027422191407,179.01039607065985,"0.526, 0.395","0.432, 0.409","0.521, 0.465","0.446, 0.485","0.501, 0.531","0.443, 0.534","0.530, 0.650","0.415, 0.648","0.503, 0.528","0.478, 0.550","0.546, 0.753","0.392, 0.748","0.476, 0.368",Preparation
48,1.6014412971674505,7.28977648547947,4.425528792222833,195.21477145236187,162.7800561129867,157.6455271702711,200.37225606981437,183.72803948205902,178.9872476143185,"0.526, 0.395","0.433, 0.409","0.524, 0.465","0.447, 0.486","0.503, 0.531","0.445, 0.534","0.530, 0.650","0.415, 0.647","0.504, 0.528","0.480, 0.550","0.547, 0.754","0.391, 0.748","0.477, 0.369",Preparation
49,1.6348046575251058,8.155256268621565,3.9001532535498815,197.20068456205735,162.83664559706105,159.01314987461996,201.55825299636757,182.92242105056476,178.80099498766884,"0.526, 0.395","0.433, 0.409","0.525, 0.465","0.447, 0.486","0.505, 0.530","0.447, 0.533","0.530, 0.650","0.416, 0.647","0.504, 0.529","0.480, 0.551","0.547, 0.754","0.390, 0.748","0.477, 0.370",Preparation
50,1.668168017882761,8.249955398049124,3.362540495373796,197.30489463451357,162.6890455912803,159.91825438260796,202.2876690145354,182.33063257645844,178.832791498286,"0.527, 0.394","0.433, 0.409","0.526, 0.465","0.447, 0.487","0.506, 0.530","0.448, 0.533","0.530, 0.650","0.416, 0.647","0.506, 0.530","0.480, 0.551","0.547, 0.754","0.390, 0.748","0.477, 0.371",Preparation
51,1.7015313782404162,8.156606752192852,3.3170519294283967,196.30874209204873,162.83596253830376,160.15014402064827,202.40446187299375,182.21281931384232,178.9302714532287,"0.527, 0.394","0.433, 0.409","0.526, 0.465","0.447, 0.487","0.506, 0.530","0.448, 0.533","0.531, 0.651","0.416, 0.646","0.507, 0.529","0.480, 0.551","0.547, 0.754","0.390, 0.748","0.477, 0.371",Preparation
52,1.7348947385980715,8.878801056165084,3.4324278145083826,197.04536761604956,163.07388789962855,160.11758386731236,202.30891976795658,182.1041853912239,179.19990577026348,"0.527, 0.394","0.433, 0.410","0.527, 0.465","0.448, 0.489","0.506, 0.530","0.448, 0.533","0.531, 0.650","0.417, 0.646","0.508, 0.530","0.480, 0.552","0.548, 0.754","0.390, 0.748","0.478, 0.372",Preparation
53,1.7682580989557266,8.489227645076745,3.540110748024667,196.14673618575503,163.30511459980374,159.63239108289753,201.78732866229745,182.11856446636284,179.4606122185298,"0.527, 0.394","0.434, 0.409","0.527, 0.465","0.448, 0.488","0.506, 0.530","0.448, 0.532","0.531, 0.650","0.417, 0.646","0.507, 0.530","0.480, 0.552","0.548, 0.754","0.390, 0.749","0.478, 0.375",Preparation
54,1.801621459313382,8.38240024225271,3.62589926629256,197.4259351703518,163.46679323644963,159.52486207720978,201.64367006883563,181.8888247587391,179.71309722260145,"0.527, 0.394","0.434, 0.409","0.526, 0.465","0.448, 0.488","0.506, 0.530","0.448, 0.533","0.531, 0.651","0.417, 0.647","0.506, 0.530","0.480, 0.552","0.548, 0.755","0.390, 0.749","0.478, 0.375",Preparation
55,1.8349848196710372,7.401857822954936,3.7004309306935106,195.73407628357728,163.90425179925072,159.28435449782953,201.17081346617147,181.7726388388115,180.2133993582983,"0.527, 0.394","0.434, 0.409","0.525, 0.465","0.448, 0.487","0.506, 0.531","0.447, 0.533","0.530, 0.651","0.417, 0.649","0.505, 0.530","0.479, 0.552","0.549, 0.755","0.390, 0.749","0.478, 0.379",Preparation
56,1.8683481800286923,7.089128457774059,3.8450275455691774,195.02420648799193,164.56237928906913,159.27388204011737,201.20183308026134,181.6302681649278,180.03526623525184,"0.527, 0.394","0.434, 0.408","0.525, 0.465","0.447, 0.486","0.505, 0.531","0.447, 0.534","0.530, 0.650","0.416, 0.651","0.505, 0.530","0.479, 0.552","0.549, 0.755","0.390, 0.749","0.478, 0.378",Preparation
57,1.9017115403863476,6.011915119625825,3.878286492421215,192.90424154639882,164.7737012858955,159.4888026180774,201.31111096884473,181.43615112837676,179.91119416690105,"0.526, 0.394","0.433, 0.408","0.523, 0.465","0.447, 0.485","0.505, 0.531","0.447, 0.534","0.530, 0.650","0.416, 0.652","0.505, 0.530","0.479, 0.552","0.549, 0.754","0.390, 0.749","0.478, 0.377",Preparation
58,1.9350749007440027,5.360837491023903,3.7242842484684338,191.48479315165875,164.68592922926996,159.4446719341476,201.26092103889093,181.513364860675,179.92486118976447,"0.526, 0.394","0.433, 0.408","0.522, 0.465","0.447, 0.484","0.505, 0.532","0.447, 0.534","0.530, 0.650","0.416, 0.652","0.505, 0.530","0.479, 0.552","0.549, 0.754","0.390, 0.749","0.477, 0.374",Preparation
59,1.968438261101658,4.264370704311562,3.7940568652413154,189.73428807017225,164.78858984751008,159.58592366258895,201.37157145365362,181.38607109109188,179.8302083676552,"0.526, 0.394","0.433, 0.408","0.521, 0.465","0.447, 0.484","0.505, 0.532","0.447, 0.535","0.530, 0.650","0.416, 0.652","0.504, 0.530","0.479, 0.552","0.549, 0.754","0.390, 0.749","0.477, 0.373",Preparation
60,2.0018016214593133,4.027839529408551,4.748726611538338,188.6795434241455,165.7605799058318,159.19744445063247,201.43199099839765,181.86427786252054,179.69355284664348,"0.526, 0.394","0.432, 0.411","0.520, 0.465","0.447, 0.484","0.505, 0.533","0.447, 0.537","0.530, 0.650","0.415, 0.654","0.505, 0.531","0.479, 0.552","0.549, 0.754","0.390, 0.749","0.476, 0.371",Preparation
61,2.0351649818169686,4.025668336264741,5.608218466073149,188.64976069430736,166.51908668526679,159.21733125256813,201.63204204510967,181.9870794468319,179.74308291245393,"0.526, 0.394","0.432, 0.414","0.520, 0.465","0.448, 0.487","0.505, 0.534","0.447, 0.537","0.530, 0.650","0.415, 0.653","0.505, 0.533","0.480, 0.553","0.549, 0.754","0.390, 0.749","0.476, 0.369",Preparation
62,2.068528342174624,4.03394187700171,6.372606716811618,188.37131891689174,167.95660488316054,158.94216789279696,201.58771055151513,182.57150179162392,180.22157485960926,"0.526, 0.394","0.432, 0.415","0.520, 0.466","0.449, 0.488","0.505, 0.533","0.447, 0.536","0.530, 0.648","0.416, 0.653","0.505, 0.534","0.480, 0.553","0.549, 0.754","0.390, 0.749","0.476, 0.369",Preparation
63,2.1018917025322787,4.21898083419478,6.5212237896337175,188.81308978251198,168.247360961551,159.00238884453117,201.61993896768217,182.6750837675275,180.73230318033603,"0.526, 0.394","0.432, 0.415","0.521, 0.467","0.450, 0.490","0.505, 0.532","0.447, 0.536","0.531, 0.648","0.417, 0.652","0.505, 0.535","0.481, 0.554","0.549, 0.754","0.391, 0.749","0.476, 0.368",Preparation
64,2.135255062889934,4.415014859098324,6.632839589364262,189.28680862696268,168.54811298972115,158.92041747524559,201.6473713167644,182.9766880313653,180.97397753942806,"0.526, 0.394","0.432, 0.415","0.521, 0.468","0.451, 0.490","0.505, 0.532","0.447, 0.535","0.531, 0.648","0.418, 0.651","0.505, 0.535","0.481, 0.554","0.549, 0.754","0.391, 0.749","0.476, 0.366",Preparation
65,2.1686184232475894,4.494839798364338,6.5863560197464,189.51190966649168,168.30445707590533,158.8909181956488,201.5738761227498,183.1360266256624,181.17323095748526,"0.526, 0.394","0.432, 0.415","0.521, 0.468","0.451, 0.491","0.506, 0.532","0.447, 0.535","0.532, 0.648","0.418, 0.650","0.505, 0.535","0.481, 0.554","0.549, 0.754","0.391, 0.749","0.476, 0.366",Preparation
66,2.2019817836052447,4.462052892583156,6.45130436892541,189.50444442865756,168.00475299792396,158.86195771307555,201.52736363835598,183.33660891363664,181.2612926656704,"0.526, 0.394","0.432, 0.415","0.521, 0.468","0.451, 0.491","0.506, 0.532","0.448, 0.535","0.532, 0.648","0.418, 0.650","0.505, 0.535","0.481, 0.554","0.549, 0.755","0.391, 0.749","0.476, 0.366",Preparation
67,2.2353451439629,4.376545923540129,6.216070089816297,189.19955915924885,167.48705910952032,158.7379607238644,201.38844170671743,183.40882604389537,181.48734735867959,"0.526, 0.394","0.432, 0.415","0.521, 0.469","0.451, 0.493","0.506, 0.532","0.448, 0.534","0.532, 0.648","0.419, 0.649","0.505, 0.536","0.482, 0.555","0.549, 0.755","0.391, 0.749","0.476, 0.366",Preparation
