Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,21.505345119467222,34.0567752271718,153.08308859953002,165.86044956594503,131.7338275322778,125.99063756802839,201.25483380098228,200.7514492926359,"0.500, 0.401","0.489, 0.418","0.479, 0.510","0.484, 0.531","0.392, 0.569","0.374, 0.573","0.431, 0.709","0.425, 0.733","0.505, 0.604","0.504, 0.628","0.419, 0.829","0.415, 0.910","0.574, 0.386",Preparation
11,0.3670337003670337,20.286070966096148,33.758585225117365,151.2138102212178,165.24270334849075,131.52659947165506,125.96471250109586,200.9125427164613,200.77257930831448,"0.501, 0.400","0.491, 0.418","0.477, 0.509","0.485, 0.532","0.392, 0.568","0.375, 0.574","0.431, 0.709","0.425, 0.733","0.504, 0.605","0.505, 0.628","0.419, 0.831","0.415, 0.910","0.576, 0.384",Preparation
12,0.4004004004004004,21.672368811813072,33.46318626498484,153.6833112905674,164.949202834425,131.14726370023308,126.1645397696257,200.83690041860692,200.9713101658231,"0.501, 0.401","0.491, 0.417","0.479, 0.509","0.485, 0.532","0.391, 0.568","0.375, 0.574","0.431, 0.710","0.426, 0.733","0.504, 0.604","0.506, 0.627","0.419, 0.837","0.415, 0.911","0.575, 0.380",Preparation
13,0.4337671004337671,21.740603000811973,33.053040385683985,152.90928401492448,164.5026740971349,130.36030694240665,126.33005268210621,201.1624230140397,201.30055876638488,"0.501, 0.401","0.491, 0.416","0.478, 0.510","0.485, 0.530","0.390, 0.568","0.376, 0.573","0.431, 0.711","0.426, 0.733","0.504, 0.605","0.506, 0.623","0.419, 0.840","0.415, 0.911","0.575, 0.380",Preparation
14,0.4671338004671338,20.83679845671527,32.77043001503047,151.20338228633176,164.2937143260408,130.34989791108106,126.71653724294696,201.19154922525271,201.21286286888684,"0.500, 0.401","0.492, 0.416","0.476, 0.510","0.485, 0.529","0.390, 0.568","0.377, 0.573","0.431, 0.711","0.427, 0.733","0.503, 0.605","0.506, 0.621","0.419, 0.840","0.415, 0.911","0.575, 0.380",Preparation
15,0.5005005005005005,21.340298543487147,32.812209241311486,152.35883911280695,164.467049359212,130.3514217205091,126.95070181190634,200.89699598076828,201.07709064511909,"0.501, 0.400","0.492, 0.415","0.477, 0.510","0.485, 0.528","0.390, 0.567","0.377, 0.572","0.431, 0.711","0.427, 0.733","0.503, 0.605","0.506, 0.620","0.420, 0.840","0.415, 0.911","0.574, 0.381",Preparation
16,0.5338672005338673,21.374174464618477,32.229626459922486,152.97883190016404,164.18985299254658,130.55440532388772,127.5861273889834,200.67325049449877,200.72640381049413,"0.500, 0.398","0.492, 0.413","0.477, 0.508","0.485, 0.527","0.389, 0.566","0.378, 0.572","0.431, 0.710","0.427, 0.733","0.502, 0.604","0.506, 0.619","0.420, 0.841","0.415, 0.912","0.574, 0.381",Preparation
17,0.5672339005672339,20.709079859887037,31.685570445991274,152.1505419530218,163.67750788588495,130.85918556061827,127.73088759403835,200.57215073666217,200.69789420238905,"0.500, 0.397","0.493, 0.411","0.475, 0.508","0.485, 0.527","0.390, 0.565","0.379, 0.571","0.431, 0.710","0.427, 0.732","0.501, 0.602","0.506, 0.618","0.420, 0.841","0.415, 0.912","0.574, 0.380",Preparation
18,0.6006006006006006,20.211484493446168,31.42267228145522,151.1523584030285,163.21748167869183,130.78981995950028,127.7288505948215,200.5031939488459,200.59139652196484,"0.500, 0.398","0.494, 0.410","0.474, 0.508","0.486, 0.528","0.390, 0.565","0.379, 0.571","0.431, 0.710","0.427, 0.732","0.501, 0.602","0.506, 0.618","0.420, 0.841","0.415, 0.912","0.574, 0.380",Preparation
19,0.6339673006339673,18.772469621607005,31.20019616824642,148.6320006869938,163.08216836996442,130.8725052588122,127.6302714469288,200.47606784801064,200.44131774586518,"0.500, 0.397","0.496, 0.410","0.472, 0.508","0.487, 0.527","0.390, 0.565","0.379, 0.571","0.431, 0.710","0.427, 0.733","0.500, 0.602","0.506, 0.618","0.420, 0.841","0.415, 0.912","0.574, 0.380",Preparation
20,0.6673340006673341,18.474843542253314,30.736006449431937,148.9231182872835,162.6748808510632,130.93882241050227,127.66329443907695,200.44316984118004,200.39341007584997,"0.500, 0.397","0.498, 0.409","0.471, 0.508","0.487, 0.526","0.390, 0.565","0.380, 0.571","0.431, 0.710","0.427, 0.733","0.498, 0.602","0.506, 0.617","0.420, 0.841","0.415, 0.913","0.575, 0.380",Preparation
21,0.7007007007007008,18.848921990124246,30.583398945631114,149.64167702937607,162.62017260471555,130.9317959522893,127.72781907559282,200.48864855267627,200.34202681180724,"0.500, 0.397","0.499, 0.408","0.472, 0.508","0.488, 0.526","0.390, 0.565","0.380, 0.571","0.431, 0.710","0.427, 0.733","0.499, 0.603","0.507, 0.617","0.420, 0.841","0.415, 0.913","0.575, 0.380",Preparation
22,0.7340674007340674,18.997757793238762,30.378682416340737,150.13204638871267,162.30229792230202,130.82223488148955,127.83204463160278,200.53536274963136,200.2537402897906,"0.500, 0.396","0.499, 0.408","0.472, 0.507","0.488, 0.524","0.390, 0.565","0.381, 0.571","0.431, 0.710","0.427, 0.733","0.499, 0.602","0.507, 0.616","0.420, 0.841","0.415, 0.913","0.575, 0.380",Preparation
23,0.7674341007674341,18.74340495032515,30.534908176599206,150.09657550500754,162.89378412704048,130.67627693461728,128.09688982144692,200.4829131344335,200.20310629325752,"0.501, 0.396","0.499, 0.408","0.473, 0.505","0.488, 0.524","0.390, 0.565","0.381, 0.571","0.431, 0.710","0.428, 0.733","0.499, 0.602","0.507, 0.616","0.420, 0.841","0.415, 0.913","0.575, 0.380",Preparation
24,0.8008008008008008,20.40856082195199,31.488257347976273,151.42400984627093,164.03878851747118,130.35677984480722,128.31741409492477,200.02575657757168,200.1103492412778,"0.505, 0.397","0.499, 0.408","0.477, 0.509","0.490, 0.527","0.391, 0.565","0.381, 0.571","0.431, 0.711","0.428, 0.734","0.502, 0.603","0.509, 0.618","0.420, 0.841","0.415, 0.913","0.580, 0.382",Preparation
25,0.8341675008341676,21.43273298767775,32.05501609522549,153.081984544058,165.1434209674553,130.27564230079804,128.52444968181297,199.57848518940915,200.06563694904997,"0.507, 0.397","0.499, 0.408","0.481, 0.509","0.491, 0.528","0.391, 0.565","0.381, 0.571","0.431, 0.711","0.428, 0.734","0.504, 0.604","0.509, 0.620","0.421, 0.841","0.414, 0.913","0.583, 0.383",Preparation
26,0.8675342008675342,21.33941688964307,32.36667063415752,153.13627917075902,165.93075146175775,130.43914881288455,128.86101230139542,199.19384927311464,199.8823334659623,"0.509, 0.397","0.499, 0.407","0.482, 0.509","0.493, 0.529","0.392, 0.565","0.382, 0.572","0.431, 0.711","0.428, 0.734","0.505, 0.604","0.511, 0.623","0.421, 0.841","0.414, 0.913","0.583, 0.384",Preparation
27,0.9009009009009009,21.74656519605612,32.33378242727352,154.1632634128879,166.120860919965,130.94648745820857,128.96581384379525,198.81077778124956,199.70424654240531,"0.509, 0.397","0.500, 0.407","0.483, 0.509","0.493, 0.529","0.393, 0.565","0.382, 0.572","0.431, 0.711","0.428, 0.735","0.506, 0.605","0.511, 0.624","0.421, 0.841","0.415, 0.913","0.582, 0.385",Preparation
28,0.9342676009342676,22.21056636115008,32.87870539788226,154.95861325843015,166.19516073108304,131.1555389914872,128.4564314102337,198.6541790358906,199.5472659463671,"0.508, 0.397","0.502, 0.409","0.484, 0.510","0.495, 0.532","0.393, 0.565","0.383, 0.572","0.431, 0.711","0.428, 0.735","0.506, 0.606","0.512, 0.625","0.421, 0.841","0.415, 0.913","0.582, 0.386",Preparation
29,0.9676343009676344,22.303357016415205,33.42510227811589,155.22141845483145,166.2422652339181,131.27046246082676,128.04268755186573,198.51368462771595,199.35974444139524,"0.509, 0.397","0.503, 0.412","0.484, 0.511","0.496, 0.535","0.394, 0.565","0.383, 0.572","0.431, 0.711","0.428, 0.735","0.506, 0.606","0.512, 0.626","0.421, 0.841","0.415, 0.913","0.583, 0.386",Preparation
30,1.001001001001001,22.788447601096525,33.92233673684001,155.7427542389083,166.0280489163345,131.19211377999892,127.62066858331467,198.48869496397904,199.2084726144907,"0.509, 0.397","0.504, 0.415","0.485, 0.512","0.497, 0.539","0.394, 0.565","0.384, 0.572","0.431, 0.710","0.428, 0.735","0.506, 0.606","0.513, 0.627","0.422, 0.841","0.415, 0.913","0.584, 0.387",Preparation
31,1.0343677010343677,23.313572668285087,34.01854579105469,156.23470048586591,166.02038207402111,131.3604413346465,127.89718042545402,198.50741797413627,198.97971816437325,"0.507, 0.397","0.505, 0.415","0.485, 0.512","0.498, 0.540","0.393, 0.565","0.385, 0.573","0.431, 0.710","0.428, 0.735","0.507, 0.606","0.514, 0.627","0.422, 0.840","0.415, 0.913","0.583, 0.389",Preparation
32,1.0677344010677345,23.349462685048866,34.148049615102785,155.91242507481383,165.97063034905187,131.43395933176888,127.86709829626479,198.4678629947196,198.9307329559037,"0.507, 0.397","0.505, 0.415","0.485, 0.511","0.498, 0.540","0.393, 0.565","0.385, 0.573","0.431, 0.710","0.428, 0.735","0.508, 0.606","0.515, 0.628","0.422, 0.839","0.415, 0.913","0.582, 0.392",Preparation
33,1.1011011011011012,23.442124833178568,34.368071104283665,155.81727456720753,166.38235815231675,131.53732271819018,127.93147329178707,198.29506739893648,198.83072905729807,"0.507, 0.396","0.505, 0.415","0.485, 0.511","0.499, 0.540","0.393, 0.565","0.385, 0.573","0.431, 0.710","0.428, 0.735","0.508, 0.606","0.516, 0.629","0.422, 0.839","0.415, 0.913","0.582, 0.392",Preparation
34,1.1344678011344678,23.689274106113196,34.52053755102453,156.0143629283288,166.92729387807694,131.20861629278426,127.97260283764125,198.66219275259363,198.83168852051702,"0.508, 0.396","0.505, 0.415","0.486, 0.511","0.499, 0.540","0.394, 0.565","0.385, 0.573","0.432, 0.710","0.428, 0.735","0.509, 0.606","0.515, 0.629","0.423, 0.838","0.415, 0.913","0.582, 0.395",Preparation
35,1.1678345011678346,23.74005458933977,34.69463893909973,155.72919246377933,167.21222010398708,130.85104157709364,127.88606920356081,198.71677882663738,198.85282830134486,"0.509, 0.397","0.505, 0.415","0.487, 0.511","0.500, 0.540","0.394, 0.564","0.385, 0.573","0.432, 0.710","0.428, 0.734","0.510, 0.605","0.516, 0.629","0.423, 0.838","0.415, 0.913","0.582, 0.395",Preparation
36,1.2012012012012012,23.705118684250603,35.21112154431269,155.8924127300034,167.94057513128118,129.48089916215014,127.4508583768478,198.8325181510126,199.27366885195536,"0.516, 0.397","0.505, 0.415","0.491, 0.511","0.500, 0.539","0.394, 0.564","0.384, 0.572","0.432, 0.709","0.428, 0.734","0.511, 0.604","0.516, 0.629","0.423, 0.838","0.415, 0.913","0.582, 0.394",Preparation
37,1.234567901234568,23.370449822963362,35.532563136846036,155.4035456376993,168.3006585278238,128.94330866520528,127.02625865034277,198.8412970106657,199.68460352961327,"0.519, 0.397","0.505, 0.414","0.493, 0.511","0.501, 0.539","0.395, 0.564","0.384, 0.572","0.432, 0.709","0.429, 0.734","0.511, 0.603","0.516, 0.629","0.423, 0.838","0.415, 0.913","0.582, 0.394",Preparation
38,1.2679346012679347,23.355442431591975,35.64366790954039,155.69429559616486,168.46999528201863,129.1813694187527,126.89473670508926,198.69973447422478,199.89727061821705,"0.520, 0.398","0.505, 0.414","0.493, 0.511","0.501, 0.539","0.396, 0.565","0.384, 0.572","0.433, 0.709","0.429, 0.734","0.511, 0.603","0.516, 0.629","0.423, 0.837","0.416, 0.912","0.582, 0.394",Preparation
39,1.3013013013013013,23.521403344287503,35.72515590774779,156.18119588714438,168.47246848374343,129.23613405365182,126.67866236292527,198.60612194925406,200.0753855320562,"0.521, 0.398","0.505, 0.414","0.494, 0.511","0.501, 0.539","0.396, 0.565","0.383, 0.572","0.433, 0.709","0.429, 0.734","0.511, 0.602","0.516, 0.629","0.423, 0.837","0.416, 0.912","0.583, 0.394",Preparation
40,1.3346680013346681,23.57463723428041,35.67681903601066,156.20871922687795,168.33387058586825,129.3842773133531,126.62415403320253,198.70818457893216,200.15761994417144,"0.520, 0.398","0.505, 0.413","0.494, 0.511","0.501, 0.538","0.396, 0.565","0.383, 0.572","0.433, 0.709","0.429, 0.734","0.511, 0.602","0.517, 0.629","0.423, 0.837","0.416, 0.912","0.582, 0.394",Preparation
41,1.3680347013680347,23.504767443931257,35.67557771547591,156.09902507313774,168.2374974181189,129.53730530168698,126.5450231405494,198.7823521199705,200.17910810608845,"0.519, 0.397","0.505, 0.414","0.493, 0.511","0.501, 0.538","0.396, 0.565","0.383, 0.572","0.433, 0.709","0.429, 0.734","0.511, 0.602","0.517, 0.629","0.423, 0.837","0.416, 0.912","0.583, 0.394",Preparation
42,1.4014014014014016,23.577188506501766,35.654493627980806,156.24373831812494,168.21231903462473,129.62242638052172,126.54255737396679,198.84182645083817,200.22957374792546,"0.519, 0.397","0.505, 0.414","0.493, 0.511","0.501, 0.537","0.396, 0.565","0.383, 0.572","0.433, 0.709","0.429, 0.734","0.511, 0.602","0.517, 0.629","0.423, 0.837","0.416, 0.912","0.584, 0.395",Preparation
43,1.4347681014347682,23.507420598974438,35.604043273971776,156.00944119793118,168.01526545552906,129.52972893741736,126.46930858125134,199.03715220183005,200.23339741918207,"0.518, 0.398","0.505, 0.414","0.493, 0.511","0.500, 0.537","0.396, 0.565","0.383, 0.572","0.433, 0.709","0.429, 0.734","0.511, 0.602","0.516, 0.628","0.423, 0.837","0.416, 0.912","0.585, 0.395",Preparation
44,1.4681348014681348,23.790196054407353,35.71328163954,156.46716263876752,167.93547740767465,129.78542798911454,126.31741024171752,199.10848898050557,200.2735130689759,"0.517, 0.398","0.505, 0.415","0.493, 0.511","0.500, 0.537","0.396, 0.564","0.383, 0.572","0.433, 0.709","0.429, 0.734","0.511, 0.602","0.516, 0.628","0.423, 0.837","0.416, 0.911","0.585, 0.395",Preparation
45,1.5015015015015016,23.836404948317643,35.651314704243454,156.59415558517497,167.84494688332487,129.77095092000766,126.31338310006774,199.2689074285416,200.2625213188675,"0.517, 0.398","0.505, 0.415","0.493, 0.511","0.500, 0.537","0.396, 0.564","0.383, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.603","0.516, 0.628","0.423, 0.837","0.416, 0.911","0.586, 0.395",Preparation
46,1.5348682015348682,23.690294244089284,35.56877935043501,156.15414750717247,167.5684671597766,129.61567881487827,126.28593728043893,199.47435282811998,200.2743082014655,"0.517, 0.398","0.505, 0.415","0.492, 0.511","0.500, 0.537","0.396, 0.564","0.383, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.603","0.516, 0.628","0.423, 0.837","0.416, 0.911","0.586, 0.395",Preparation
47,1.5682349015682349,23.417956632060463,35.49129969754862,155.78863502121243,167.28226276900338,129.50774310779917,126.25062992475803,199.56735490302987,200.26584762881336,"0.517, 0.398","0.505, 0.415","0.492, 0.511","0.500, 0.537","0.397, 0.564","0.383, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.603","0.516, 0.628","0.423, 0.837","0.416, 0.911","0.586, 0.395",Preparation
48,1.6016016016016017,23.444510402839633,35.402485292695765,155.81238022120573,167.13664607629968,129.29372217271595,126.32747833177358,199.55173675495405,200.21673948709562,"0.517, 0.400","0.505, 0.415","0.492, 0.512","0.500, 0.537","0.397, 0.564","0.383, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.607","0.517, 0.629","0.423, 0.837","0.416, 0.911","0.587, 0.395",Preparation
49,1.6349683016349683,23.416086755135474,35.313692170682785,155.68235144625297,166.96388310198256,129.14767006294028,126.34117188499006,199.52625931997346,200.19314117713907,"0.517, 0.401","0.505, 0.415","0.492, 0.513","0.500, 0.537","0.397, 0.564","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.608","0.517, 0.629","0.423, 0.837","0.416, 0.911","0.587, 0.396",Preparation
50,1.6683350016683351,23.303108158573743,35.24233364001786,155.44822781781127,166.87271320172695,129.01256562993697,126.34385508369766,199.5073694947314,200.18704641232384,"0.518, 0.402","0.505, 0.415","0.492, 0.513","0.500, 0.536","0.397, 0.565","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.609","0.517, 0.629","0.423, 0.837","0.416, 0.911","0.587, 0.396",Preparation
51,1.7017017017017018,23.19836976994585,35.17502934121134,155.2562637414156,166.76740477648178,128.91964563278995,126.3632721906284,199.51862790907714,200.17386897635342,"0.518, 0.402","0.505, 0.415","0.491, 0.513","0.499, 0.536","0.397, 0.565","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.610","0.517, 0.629","0.422, 0.837","0.416, 0.911","0.587, 0.397",Preparation
52,1.7350684017350684,23.093807582217075,35.077055716025264,155.02623672929354,166.61540756090952,128.82794426313856,126.36945861399919,199.5336353583207,200.17088267935563,"0.518, 0.403","0.505, 0.415","0.491, 0.513","0.499, 0.535","0.397, 0.565","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.610","0.517, 0.629","0.422, 0.837","0.416, 0.911","0.588, 0.397",Preparation
53,1.7684351017684352,23.100084628390956,34.93799729475897,155.01307148587495,166.43463754445648,128.81612425847476,126.3821390107755,199.5477787819472,200.1631800742673,"0.518, 0.403","0.505, 0.414","0.491, 0.514","0.499, 0.535","0.397, 0.565","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.610","0.517, 0.629","0.422, 0.837","0.416, 0.911","0.587, 0.398",Preparation
54,1.8018018018018018,23.125676506778518,34.80237707843591,154.75446288927685,166.22849697894765,128.8118664383675,126.42966801794783,199.51883840026588,200.11861255271498,"0.518, 0.403","0.505, 0.414","0.491, 0.515","0.499, 0.534","0.397, 0.565","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.611","0.517, 0.629","0.422, 0.837","0.416, 0.911","0.587, 0.399",Preparation
55,1.8351685018351687,23.17114557058923,34.672354682638165,154.6807715864433,166.14254493364652,128.7897170736002,126.51544509430776,199.52184935509098,200.0864131502362,"0.518, 0.403","0.505, 0.414","0.491, 0.515","0.499, 0.534","0.397, 0.565","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.611","0.517, 0.629","0.422, 0.837","0.416, 0.911","0.587, 0.399",Preparation
56,1.8685352018685353,23.131030107948547,34.59301588769552,154.51283795588105,166.07642784102208,128.73979929035022,126.62604077011619,199.51707104480158,200.03083914722066,"0.518, 0.403","0.505, 0.414","0.491, 0.516","0.499, 0.534","0.397, 0.565","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.611","0.517, 0.629","0.422, 0.837","0.416, 0.911","0.587, 0.399",Preparation
57,1.901901901901902,23.051893246073227,34.57897750068919,154.41979776949916,166.10749477987875,128.84227222798776,126.71421491528098,199.4489177317097,199.98793811402638,"0.519, 0.403","0.505, 0.414","0.491, 0.516","0.499, 0.534","0.397, 0.565","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.611","0.517, 0.629","0.422, 0.837","0.416, 0.911","0.587, 0.399",Preparation
58,1.9352686019352687,23.04160063865634,34.584444228970405,154.35625646245964,166.19233890768365,128.8250606199908,126.78483104441646,199.462760066796,199.97160887477497,"0.519, 0.404","0.505, 0.414","0.491, 0.516","0.499, 0.534","0.397, 0.565","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.611","0.517, 0.630","0.422, 0.837","0.416, 0.911","0.587, 0.399",Preparation
59,1.9686353019686353,23.06823570129009,34.505754116628545,154.36724720171156,166.2040145728706,128.86904262298683,126.91077955654157,199.46881746774915,199.9418348340078,"0.518, 0.404","0.505, 0.414","0.491, 0.516","0.499, 0.534","0.398, 0.565","0.384, 0.571","0.434, 0.709","0.429, 0.733","0.511, 0.611","0.517, 0.630","0.422, 0.837","0.416, 0.911","0.587, 0.400",Preparation
60,2.002002002002002,22.76415159354123,34.63874569539601,154.01869332568856,166.49972176726726,129.1835997898874,126.81421185971577,199.4706623939278,199.90166961674527,"0.518, 0.403","0.505, 0.415","0.490, 0.515","0.498, 0.535","0.398, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.510, 0.610","0.516, 0.632","0.422, 0.837","0.416, 0.911","0.587, 0.400",Preparation
61,2.035368702035369,22.54623981156397,34.721586743721176,154.14032761623966,166.75669246132628,129.35575782387068,126.76896366643986,199.47574254219046,199.8817630034309,"0.517, 0.403","0.505, 0.416","0.490, 0.514","0.498, 0.536","0.398, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.510, 0.609","0.516, 0.633","0.422, 0.837","0.416, 0.911","0.586, 0.401",Preparation
62,2.0687354020687354,22.344402874086878,34.75708887122615,154.1019277527825,166.85224808225317,129.4277026326816,126.71145433904648,199.48552205939905,199.87736775581666,"0.517, 0.402","0.505, 0.416","0.490, 0.512","0.498, 0.536","0.398, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.510, 0.609","0.516, 0.633","0.422, 0.837","0.416, 0.911","0.586, 0.401",Preparation
63,2.1021021021021022,22.093255453950032,34.736748141581685,153.95972242233802,166.87498071801107,129.49568281632787,126.71309961799854,199.49341354671722,199.86112896122424,"0.517, 0.402","0.505, 0.416","0.490, 0.511","0.498, 0.536","0.398, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.510, 0.608","0.516, 0.634","0.422, 0.837","0.416, 0.911","0.586, 0.401",Preparation
64,2.135468802135469,21.74036775769989,34.74928228376135,153.53084826114392,166.89433211231008,129.52499354555883,126.69224531114767,199.491796417066,199.86833908973315,"0.518, 0.402","0.504, 0.416","0.490, 0.510","0.498, 0.537","0.398, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.510, 0.607","0.516, 0.634","0.422, 0.837","0.416, 0.911","0.586, 0.401",Preparation
65,2.1688355021688355,21.40042207177033,34.75628769377535,153.24519126886253,166.8847127166284,129.45983384536657,126.64354657039631,199.52700287035105,199.89758139511943,"0.518, 0.401","0.505, 0.416","0.489, 0.510","0.498, 0.537","0.398, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.510, 0.606","0.516, 0.635","0.422, 0.837","0.416, 0.911","0.586, 0.401",Preparation
66,2.2022022022022023,21.21818225431881,34.65296697495925,152.94265355873281,166.72004801269708,129.3173923403809,126.61528557996469,199.58409959649262,199.9588976213296,"0.519, 0.401","0.504, 0.416","0.489, 0.509","0.498, 0.537","0.398, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.510, 0.606","0.516, 0.635","0.422, 0.837","0.416, 0.911","0.586, 0.401",Preparation
67,2.235568902235569,21.15592841166113,34.717474913994984,152.94305454399338,166.6533293743041,129.33181281843002,126.50941033079836,199.6381210216795,200.00312448570457,"0.519, 0.401","0.504, 0.416","0.489, 0.509","0.498, 0.538","0.398, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.510, 0.606","0.516, 0.635","0.422, 0.837","0.416, 0.911","0.586, 0.401",Preparation
