Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,5.708440744973094,5.716207170891193,191.02814852786886,152.7104093768004,167.95484238181825,193.3955546977975,182.16336167146778,179.75430977136662,"0.547, 0.432","0.462, 0.446","0.546, 0.506","0.467, 0.520","0.533, 0.556","0.480, 0.557","0.544, 0.670","0.473, 0.670","0.533, 0.565","0.502, 0.578","0.550, 0.777","0.467, 0.774","0.495, 0.413",Preparation
21,0.7007007007007008,6.088232646947451,5.527004232332762,194.03092455091002,152.70229472736753,167.96457004750357,193.37450407937052,182.58260116365605,179.93820174200957,"0.546, 0.433","0.462, 0.447","0.546, 0.507","0.467, 0.520","0.532, 0.557","0.480, 0.558","0.544, 0.670","0.472, 0.670","0.531, 0.565","0.502, 0.579","0.550, 0.778","0.465, 0.774","0.495, 0.421",Preparation
22,0.7340674007340674,5.944250096898942,6.475783980823329,194.11063600634947,151.18548092324176,169.36626947496768,193.7588292620441,182.3500387161574,179.48679279009608,"0.544, 0.433","0.463, 0.445","0.545, 0.506","0.466, 0.520","0.533, 0.558","0.481, 0.558","0.544, 0.669","0.472, 0.670","0.531, 0.566","0.502, 0.578","0.549, 0.777","0.465, 0.774","0.495, 0.412",Preparation
23,0.7674341007674341,4.746753918313584,6.5708909810356735,191.44931682254807,151.5699952749346,170.29438343906546,193.67651780459911,182.51048080156573,178.96414201259927,"0.542, 0.433","0.463, 0.443","0.543, 0.506","0.466, 0.518","0.533, 0.558","0.481, 0.557","0.544, 0.669","0.472, 0.669","0.531, 0.566","0.502, 0.578","0.549, 0.777","0.465, 0.774","0.494, 0.411",Preparation
24,0.8008008008008008,0.49094165496978165,6.188887424402973,181.3636540488281,153.53010393784874,170.14812376659046,196.02044350579882,181.26636300355767,177.88024511938582,"0.541, 0.432","0.459, 0.443","0.536, 0.507","0.465, 0.521","0.531, 0.557","0.480, 0.558","0.542, 0.669","0.470, 0.669","0.530, 0.573","0.500, 0.579","0.549, 0.776","0.464, 0.774","0.490, 0.405",Preparation
25,0.8341675008341676,0.17025960462286818,7.034958699370013,181.48015099096344,152.98258803545147,169.51669162833002,196.26864305901546,181.21900619828725,177.32029857321422,"0.540, 0.431","0.459, 0.446","0.534, 0.507","0.464, 0.522","0.529, 0.557","0.480, 0.558","0.541, 0.669","0.469, 0.667","0.527, 0.573","0.497, 0.579","0.549, 0.774","0.464, 0.772","0.489, 0.404",Preparation
26,0.8675342008675342,1.162998901168594,3.4088930210295,186.59318590477505,157.028645756599,166.02375309474107,194.38316177978484,183.1147432965759,179.08418959357488,"0.538, 0.431","0.453, 0.446","0.532, 0.508","0.463, 0.523","0.525, 0.557","0.475, 0.559","0.541, 0.669","0.468, 0.666","0.519, 0.572","0.497, 0.580","0.549, 0.771","0.463, 0.771","0.489, 0.403",Preparation
27,0.9009009009009009,0.2880825946455548,3.4962305030445586,183.10846817623087,158.13385901360397,167.17206897271151,196.8768357519519,182.70193003284314,178.29988282692327,"0.536, 0.431","0.449, 0.446","0.529, 0.509","0.462, 0.523","0.525, 0.556","0.475, 0.559","0.540, 0.667","0.467, 0.666","0.519, 0.573","0.497, 0.580","0.549, 0.770","0.463, 0.771","0.492, 0.399",Preparation
28,0.9342676009342676,2.0367942864957733,3.3692677342004984,180.27717418720124,157.60129217189757,167.189230623181,195.91732174667678,182.62024890252437,177.8971511936105,"0.534, 0.431","0.449, 0.446","0.525, 0.509","0.461, 0.523","0.524, 0.556","0.474, 0.559","0.540, 0.667","0.466, 0.668","0.517, 0.573","0.496, 0.581","0.549, 0.769","0.463, 0.771","0.487, 0.400",Preparation
29,0.9676343009676344,0.42026174787421644,1.9835923716574413,182.77561373592917,160.33935187133116,168.42222556645152,197.89158864563336,181.57611018843446,176.8192903591506,"0.532, 0.431","0.444, 0.446","0.526, 0.509","0.460, 0.523","0.524, 0.558","0.472, 0.562","0.539, 0.668","0.464, 0.671","0.518, 0.573","0.495, 0.581","0.549, 0.769","0.463, 0.771","0.487, 0.402",Preparation
30,1.001001001001001,1.0177823811548699,4.829422429566056,185.32626202628538,154.14850360352764,169.68999791964683,197.24881369552523,180.8568350190272,177.55053459705357,"0.529, 0.431","0.443, 0.446","0.527, 0.509","0.454, 0.522","0.523, 0.558","0.471, 0.561","0.538, 0.667","0.464, 0.671","0.519, 0.570","0.494, 0.579","0.549, 0.769","0.462, 0.771","0.487, 0.401",Preparation
31,1.0343677010343677,0.516236643850506,4.966745042869998,183.8800390498271,154.07479093969727,169.34631103886448,195.69910394759063,181.2658813894893,178.28267209310744,"0.527, 0.431","0.442, 0.446","0.524, 0.508","0.453, 0.520","0.522, 0.557","0.468, 0.560","0.537, 0.666","0.463, 0.669","0.518, 0.567","0.491, 0.577","0.550, 0.769","0.461, 0.771","0.487, 0.401",Preparation
32,1.0677344010677345,1.8975232279983405,5.32138144317554,187.47662635788248,152.79621258684188,167.29104902725993,195.34221255327193,181.36298129003487,178.12464974098057,"0.528, 0.430","0.442, 0.446","0.525, 0.505","0.451, 0.520","0.519, 0.553","0.467, 0.557","0.537, 0.663","0.462, 0.668","0.515, 0.564","0.490, 0.576","0.550, 0.766","0.460, 0.769","0.487, 0.400",Preparation
33,1.1011011011011012,1.9597838584923424,5.370106568913038,186.2753129141906,151.7674999754832,166.69546282706756,194.95258597406283,181.30432857860984,178.19362350838145,"0.528, 0.429","0.441, 0.446","0.525, 0.505","0.451, 0.521","0.519, 0.552","0.466, 0.556","0.537, 0.663","0.461, 0.667","0.516, 0.564","0.490, 0.576","0.551, 0.765","0.460, 0.768","0.487, 0.395",Preparation
34,1.1344678011344678,2.601938108499364,4.77543868180749,186.18084300726844,152.470094652218,165.63102706002888,195.16753706885623,180.53328788836436,178.30433896228948,"0.528, 0.428","0.440, 0.446","0.525, 0.506","0.451, 0.522","0.518, 0.551","0.465, 0.555","0.537, 0.662","0.461, 0.667","0.517, 0.566","0.490, 0.576","0.553, 0.763","0.460, 0.768","0.488, 0.396",Preparation
35,1.1678345011678346,3.46998669794449,5.405970197766254,188.15101095420277,151.45777307924735,165.451968366286,195.09556863171233,178.79722450199856,177.93454139216084,"0.527, 0.427","0.440, 0.446","0.526, 0.502","0.450, 0.520","0.517, 0.552","0.465, 0.556","0.537, 0.661","0.461, 0.667","0.516, 0.562","0.489, 0.574","0.557, 0.762","0.461, 0.768","0.486, 0.396",Preparation
36,1.2012012012012012,2.0753593506954453,5.470117509234763,186.43746885155917,151.35921162766667,164.00093696337197,195.09501904637025,177.9643042816835,177.9359764605258,"0.527, 0.429","0.441, 0.446","0.523, 0.503","0.450, 0.520","0.516, 0.550","0.465, 0.555","0.537, 0.660","0.461, 0.667","0.513, 0.562","0.489, 0.574","0.560, 0.760","0.461, 0.767","0.475, 0.404",Preparation
37,1.234567901234568,2.165887454149152,4.570231940763082,186.38321297963074,153.71014881165942,163.72219616143298,195.2528469993828,177.14917684278268,177.76780051424362,"0.527, 0.428","0.441, 0.447","0.523, 0.503","0.451, 0.519","0.517, 0.550","0.466, 0.555","0.538, 0.660","0.461, 0.667","0.514, 0.563","0.489, 0.574","0.564, 0.760","0.461, 0.767","0.473, 0.409",Preparation
38,1.2679346012679347,1.805730843402189,4.642405775898106,186.6455369992005,153.30185180699323,163.7835438120889,195.2492572167697,176.97069536176673,177.63108634581334,"0.527, 0.428","0.442, 0.447","0.524, 0.503","0.452, 0.519","0.518, 0.550","0.466, 0.554","0.540, 0.660","0.461, 0.667","0.514, 0.560","0.490, 0.573","0.566, 0.761","0.461, 0.767","0.476, 0.411",Preparation
39,1.3013013013013013,2.8094053581066714,6.0448109044635245,188.3502059340631,149.2434725103284,162.2464722098414,194.19391827543186,177.42085407164564,178.31230735222064,"0.530, 0.426","0.445, 0.445","0.526, 0.499","0.452, 0.520","0.518, 0.545","0.466, 0.550","0.542, 0.659","0.462, 0.666","0.515, 0.556","0.492, 0.573","0.568, 0.761","0.461, 0.766","0.476, 0.419",Preparation
40,1.3346680013346681,3.4746014096036255,6.660974023401734,189.01378285096132,149.7918054743739,162.50419173240675,195.60795470718696,177.29807019905485,177.13034969600565,"0.534, 0.425","0.448, 0.441","0.531, 0.497","0.455, 0.516","0.521, 0.546","0.471, 0.550","0.544, 0.659","0.463, 0.665","0.519, 0.554","0.494, 0.571","0.571, 0.761","0.461, 0.765","0.479, 0.405",Preparation
41,1.3680347013680347,9.312179114229046,9.224444975145408,202.66726495524878,145.66940798935696,163.6217906559559,195.06426611051626,179.0680542913091,178.33811978849354,"0.533, 0.424","0.453, 0.441","0.539, 0.493","0.455, 0.513","0.524, 0.546","0.473, 0.549","0.547, 0.655","0.465, 0.658","0.521, 0.549","0.496, 0.570","0.572, 0.761","0.461, 0.765","0.485, 0.402",Preparation
42,1.4014014014014016,5.383861375455202,10.152079866238362,198.40156090234174,142.86613543437122,165.0875189131274,197.2712460173573,180.0134578898661,176.76735461063262,"0.537, 0.424","0.457, 0.438","0.539, 0.494","0.458, 0.513","0.529, 0.548","0.478, 0.550","0.551, 0.656","0.466, 0.658","0.522, 0.552","0.502, 0.570","0.571, 0.761","0.460, 0.765","0.485, 0.403",Preparation
43,1.4347681014347682,6.021126593248223,8.119499476751377,200.59800665231248,145.9131211741413,165.68665668064114,197.124716604883,181.04979897726045,176.58409211614455,"0.538, 0.423","0.462, 0.437","0.541, 0.495","0.464, 0.513","0.531, 0.548","0.482, 0.550","0.553, 0.655","0.468, 0.658","0.523, 0.553","0.505, 0.569","0.572, 0.761","0.460, 0.765","0.488, 0.407",Preparation
44,1.4681348014681348,2.7958834614224535,6.204974818653575,194.7673857791214,152.77630705156147,163.4271900599777,201.4434708406186,180.72883373200165,174.91269473677994,"0.550, 0.423","0.462, 0.438","0.546, 0.495","0.470, 0.512","0.536, 0.550","0.486, 0.550","0.555, 0.656","0.469, 0.658","0.526, 0.554","0.506, 0.568","0.573, 0.763","0.461, 0.766","0.488, 0.407",Preparation
45,1.5015015015015016,0.986873115727603,6.33538591055751,192.6917809545851,154.59388296476317,162.99981358250156,201.43064567886503,180.14583643103188,173.24495443279423,"0.556, 0.425","0.468, 0.436","0.548, 0.495","0.473, 0.508","0.539, 0.553","0.489, 0.553","0.557, 0.661","0.468, 0.659","0.527, 0.554","0.505, 0.566","0.573, 0.763","0.460, 0.766","0.498, 0.409",Preparation
46,1.5348682015348682,1.662435269789656,5.9041087988211665,188.0531339582422,156.0408925727867,161.75540677571584,200.87505285508388,180.74347247866672,173.69055140036085,"0.560, 0.425","0.470, 0.435","0.547, 0.495","0.475, 0.507","0.540, 0.554","0.490, 0.552","0.558, 0.663","0.469, 0.659","0.527, 0.554","0.506, 0.566","0.573, 0.763","0.459, 0.766","0.504, 0.409",Preparation
47,1.5682349015682349,2.6424137556902516,7.111418978968929,184.47042528467958,153.95011396826814,161.89443296272304,201.20378608077405,180.0056776504548,174.70177232726897,"0.563, 0.423","0.471, 0.435","0.548, 0.495","0.474, 0.508","0.542, 0.554","0.491, 0.552","0.558, 0.664","0.468, 0.659","0.530, 0.554","0.505, 0.566","0.573, 0.763","0.457, 0.764","0.515, 0.393",Preparation
48,1.6016016016016017,2.7368399475492624,7.841509693101548,184.06605295901824,152.4130232969677,163.6627289454847,201.61428989567383,180.42375463971845,176.58268690153437,"0.562, 0.421","0.471, 0.427","0.548, 0.494","0.472, 0.499","0.543, 0.554","0.491, 0.552","0.559, 0.664","0.468, 0.659","0.532, 0.554","0.505, 0.558","0.573, 0.765","0.451, 0.762","0.516, 0.377",Preparation
49,1.6349683016349683,2.304254037215262,6.171384706441065,185.7051288570621,156.31357924657488,164.9004786898278,202.42180163231632,179.70461195913734,176.97493805023865,"0.561, 0.420","0.474, 0.427","0.548, 0.492","0.477, 0.498","0.544, 0.555","0.493, 0.552","0.559, 0.667","0.467, 0.659","0.532, 0.552","0.505, 0.555","0.573, 0.767","0.447, 0.762","0.516, 0.377",Preparation
50,1.6683350016683351,1.173444252175935,6.993883748797373,187.58015748144854,153.81870795911917,165.220661962791,204.35269794758577,179.3199860021001,176.19112574129966,"0.561, 0.420","0.473, 0.428","0.550, 0.493","0.475, 0.500","0.544, 0.556","0.492, 0.554","0.559, 0.668","0.463, 0.659","0.533, 0.553","0.505, 0.556","0.573, 0.768","0.442, 0.762","0.514, 0.382",Preparation
51,1.7017017017017018,1.7612659504957078,7.4163732524737975,186.63488369071442,153.23871339357268,164.31140040796518,204.5280841136198,179.09621731388364,177.45300301426678,"0.562, 0.420","0.472, 0.429","0.549, 0.493","0.474, 0.501","0.543, 0.556","0.492, 0.554","0.558, 0.668","0.462, 0.660","0.532, 0.554","0.505, 0.559","0.573, 0.768","0.438, 0.763","0.512, 0.385",Preparation
52,1.7350684017350684,0.5058678793118209,9.481437094708182,190.61872667832557,147.67703326892388,164.81878542518297,204.24544736855927,176.78156109842624,178.23042486113195,"0.561, 0.421","0.472, 0.430","0.549, 0.497","0.471, 0.507","0.541, 0.554","0.491, 0.551","0.555, 0.667","0.461, 0.660","0.528, 0.555","0.504, 0.561","0.573, 0.766","0.436, 0.763","0.511, 0.396",Preparation
53,1.7684351017684352,1.3826130092309794,8.134066348620458,191.41539924926045,147.1025769647115,162.78057228482226,201.0545918184233,177.3441875394997,178.69885197828214,"0.559, 0.421","0.471, 0.430","0.549, 0.498","0.469, 0.508","0.538, 0.554","0.485, 0.551","0.554, 0.667","0.458, 0.660","0.528, 0.557","0.503, 0.563","0.573, 0.766","0.435, 0.764","0.510, 0.393",Preparation
54,1.8018018018018018,0.7744217752678657,7.634000086596949,186.69365993375447,146.71383477162732,161.79454018247642,199.49609662932255,177.09920115810593,179.2309297026174,"0.556, 0.423","0.468, 0.431","0.543, 0.498","0.467, 0.511","0.535, 0.551","0.482, 0.548","0.552, 0.662","0.457, 0.660","0.525, 0.557","0.502, 0.566","0.573, 0.766","0.435, 0.764","0.504, 0.402",Preparation
55,1.8351685018351687,0.844905298268733,10.05042917034616,188.62329119604078,145.6366694046184,163.49852438952968,201.7191377807595,175.16213998149587,177.4944986013102,"0.553, 0.423","0.463, 0.431","0.543, 0.498","0.461, 0.508","0.534, 0.550","0.480, 0.547","0.549, 0.660","0.455, 0.660","0.525, 0.557","0.496, 0.562","0.573, 0.766","0.435, 0.766","0.499, 0.402",Preparation
56,1.8685352018685353,3.370856025696917,7.305564574560823,189.55157830885898,145.3029809083174,155.50931583763088,198.78378150379157,178.84645091103494,177.20343471709262,"0.549, 0.423","0.458, 0.431","0.537, 0.499","0.458, 0.508","0.523, 0.546","0.473, 0.545","0.547, 0.658","0.451, 0.660","0.518, 0.557","0.496, 0.563","0.572, 0.766","0.435, 0.766","0.493, 0.401",Preparation
57,1.901901901901902,3.8711650601469625,9.134251380200066,191.40726097049196,142.80640730247472,159.05011372114475,199.24412242607082,179.04230591853977,177.51596037171606,"0.540, 0.424","0.455, 0.430","0.534, 0.499","0.454, 0.509","0.522, 0.547","0.472, 0.546","0.546, 0.659","0.451, 0.660","0.517, 0.558","0.494, 0.563","0.572, 0.766","0.435, 0.767","0.489, 0.400",Preparation
58,1.9352686019352687,2.4186896934785973,10.084257054369365,190.19068305612478,142.95335947654223,161.64759711378179,200.47076444719298,178.63133888452307,176.893745870604,"0.537, 0.423","0.454, 0.432","0.532, 0.497","0.452, 0.509","0.523, 0.551","0.473, 0.550","0.546, 0.660","0.450, 0.662","0.517, 0.557","0.491, 0.562","0.572, 0.766","0.435, 0.767","0.486, 0.401",Preparation
59,1.9686353019686353,3.530357898274233,11.20073270604932,192.23158630170542,141.45237316296914,162.27893451220373,200.34261437566906,178.8600532693343,177.52242032990384,"0.535, 0.424","0.452, 0.432","0.533, 0.496","0.449, 0.507","0.523, 0.552","0.471, 0.550","0.547, 0.660","0.450, 0.663","0.517, 0.556","0.489, 0.561","0.572, 0.766","0.434, 0.767","0.482, 0.401",Preparation
60,2.002002002002002,3.6888017909067305,9.702658854525755,193.99909747747094,144.06135485457506,162.57514313833389,198.60277385455936,177.76344292963952,178.22876422170708,"0.536, 0.423","0.453, 0.432","0.533, 0.495","0.451, 0.506","0.523, 0.551","0.470, 0.550","0.546, 0.660","0.450, 0.663","0.516, 0.554","0.489, 0.561","0.572, 0.765","0.434, 0.767","0.485, 0.401",Preparation
61,2.035368702035369,2.3816811029986353,9.162063267330918,192.4620989609258,144.95306530067924,162.01676907597053,197.9450549490631,177.54763492416544,178.26344254739251,"0.537, 0.422","0.454, 0.432","0.532, 0.495","0.452, 0.506","0.523, 0.550","0.470, 0.549","0.546, 0.660","0.450, 0.663","0.515, 0.553","0.489, 0.561","0.572, 0.765","0.435, 0.767","0.486, 0.401",Preparation
62,2.0687354020687354,1.5393882817841842,8.531208397691593,190.58731385380312,144.6416357974418,161.6193561265209,198.25963202516098,177.53472559150165,177.46047899487817,"0.539, 0.422","0.454, 0.431","0.532, 0.496","0.453, 0.507","0.524, 0.550","0.470, 0.550","0.546, 0.660","0.449, 0.664","0.516, 0.553","0.491, 0.562","0.572, 0.764","0.435, 0.767","0.487, 0.398",Preparation
63,2.1021021021021022,0.8202927375964153,7.448505717197587,188.73032441926253,146.9405736561339,159.12145307917936,197.7092163720762,177.675012159211,179.26711479396704,"0.545, 0.422","0.454, 0.431","0.534, 0.497","0.455, 0.507","0.524, 0.551","0.471, 0.550","0.546, 0.660","0.451, 0.663","0.516, 0.554","0.492, 0.562","0.572, 0.765","0.435, 0.767","0.488, 0.398",Preparation
64,2.135468802135469,0.3854858695186114,6.048584291734919,192.82103382206688,150.14592257889996,159.90256058172727,198.9260487243929,178.08228111806812,178.09010719317317,"0.545, 0.423","0.458, 0.437","0.534, 0.496","0.461, 0.509","0.525, 0.551","0.474, 0.550","0.547, 0.660","0.452, 0.662","0.514, 0.548","0.494, 0.563","0.572, 0.765","0.435, 0.767","0.491, 0.399",Preparation
65,2.1688355021688355,0.4602292094493718,3.7583113660599956,185.03955342375943,157.99757170754947,159.4455760337436,200.65885157083994,179.48530221178538,177.80321056988183,"0.552, 0.423","0.459, 0.434","0.539, 0.497","0.465, 0.505","0.530, 0.551","0.477, 0.550","0.551, 0.660","0.453, 0.661","0.524, 0.550","0.495, 0.562","0.572, 0.765","0.435, 0.767","0.496, 0.398",Preparation
66,2.2022022022022023,0.5958392668070359,5.4140668986577,186.20212130397368,156.07421927722518,160.13491402942324,202.3040347366719,179.6861478306368,177.25329636798375,"0.556, 0.424","0.461, 0.434","0.542, 0.497","0.466, 0.506","0.534, 0.551","0.480, 0.550","0.553, 0.660","0.455, 0.659","0.526, 0.550","0.495, 0.562","0.573, 0.765","0.435, 0.767","0.497, 0.399",Preparation
67,2.235568902235569,0.5183935114225698,4.768974978473537,187.95012941702205,157.22041043792672,161.66102061841994,202.95933966786083,179.05423256525407,176.5491159928081,"0.555, 0.427","0.462, 0.435","0.544, 0.497","0.468, 0.506","0.535, 0.553","0.481, 0.553","0.553, 0.660","0.455, 0.659","0.529, 0.551","0.496, 0.562","0.573, 0.765","0.435, 0.767","0.506, 0.398",Preparation
68,2.2689356022689355,0.17425322020518152,4.984950874015054,187.86599541966896,158.1411800509911,161.4689286959647,204.0937749691062,178.954623195162,175.4934203161756,"0.557, 0.426","0.463, 0.431","0.546, 0.496","0.469, 0.503","0.536, 0.553","0.483, 0.551","0.554, 0.660","0.455, 0.658","0.529, 0.550","0.498, 0.562","0.573, 0.766","0.435, 0.767","0.504, 0.395",Preparation
69,2.3023023023023024,0.8170848101757059,5.248477032226462,187.72216254628887,158.55510035728713,161.10820244641073,204.04329181186253,178.79688033188359,175.26467580490356,"0.560, 0.425","0.466, 0.431","0.547, 0.496","0.470, 0.503","0.538, 0.553","0.484, 0.550","0.554, 0.660","0.455, 0.657","0.528, 0.551","0.498, 0.562","0.573, 0.766","0.434, 0.766","0.505, 0.396",Preparation
70,2.335669002335669,1.218115801759659,5.288242728471047,187.9859407575299,158.55498692821575,161.21377161205663,204.12221207939683,179.09843622982737,175.76347032673044,"0.561, 0.425","0.467, 0.431","0.547, 0.496","0.471, 0.503","0.538, 0.553","0.485, 0.550","0.555, 0.660","0.455, 0.657","0.527, 0.552","0.498, 0.562","0.573, 0.766","0.433, 0.764","0.507, 0.400",Preparation
71,2.3690357023690356,0.7190564835608864,5.305977390905738,189.18171776147332,158.5161161331099,161.43169944004015,203.81747535310703,179.29717907254584,176.5494401205906,"0.560, 0.424","0.466, 0.430","0.547, 0.495","0.470, 0.501","0.538, 0.553","0.484, 0.550","0.555, 0.660","0.455, 0.657","0.527, 0.552","0.498, 0.562","0.573, 0.766","0.432, 0.764","0.506, 0.397",Preparation
72,2.4024024024024024,0.3597944592088057,5.651450712195301,189.28533923499208,158.00756799435706,161.6354728092748,203.53481553890737,179.05353315829709,177.65697766419692,"0.559, 0.423","0.466, 0.429","0.547, 0.495","0.470, 0.501","0.538, 0.551","0.484, 0.548","0.555, 0.661","0.455, 0.657","0.527, 0.552","0.498, 0.560","0.573, 0.765","0.431, 0.765","0.505, 0.392",Preparation
73,2.4357691024357693,2.5343392517215673,5.1274786726213515,192.11548196629352,158.31643334440534,159.1523162186838,201.91980752735427,180.25064880710326,178.84319126587832,"0.559, 0.424","0.466, 0.430","0.548, 0.496","0.470, 0.501","0.535, 0.548","0.482, 0.545","0.555, 0.660","0.455, 0.655","0.527, 0.554","0.496, 0.558","0.573, 0.764","0.430, 0.765","0.501, 0.394",Preparation
74,2.469135802469136,5.604097790975616,6.675142376688236,197.40291506637072,152.47046201389915,157.29029882894864,200.86939398997808,180.76467555641804,178.38493408611149,"0.555, 0.424","0.465, 0.430","0.548, 0.497","0.466, 0.502","0.530, 0.548","0.480, 0.545","0.553, 0.658","0.453, 0.656","0.522, 0.557","0.496, 0.559","0.573, 0.764","0.430, 0.765","0.498, 0.393",Preparation
75,2.5025025025025025,6.190236408187949,6.248425640091654,198.14577931153474,149.31586574556502,155.44723388782927,197.90541612920165,180.97354395004086,180.21724738886866,"0.553, 0.424","0.461, 0.429","0.545, 0.500","0.462, 0.506","0.527, 0.548","0.474, 0.545","0.551, 0.658","0.451, 0.658","0.519, 0.560","0.496, 0.563","0.573, 0.764","0.429, 0.765","0.496, 0.393",Preparation
76,2.5358692025358693,4.621366391319825,6.66081526354633,193.61996353018233,149.01032651322797,157.12722497640547,199.31283390675853,180.08090600358045,178.8287377192693,"0.548, 0.424","0.457, 0.429","0.540, 0.501","0.459, 0.506","0.525, 0.548","0.473, 0.545","0.549, 0.659","0.449, 0.658","0.519, 0.561","0.494, 0.563","0.572, 0.764","0.429, 0.766","0.495, 0.392",Preparation
77,2.569235902569236,2.879053778529032,8.509426318106154,188.08353946637268,145.80301079715105,157.8540799446546,200.3134240628382,180.42809484384196,177.10076006702727,"0.544, 0.424","0.454, 0.429","0.535, 0.501","0.454, 0.507","0.523, 0.548","0.471, 0.545","0.549, 0.662","0.446, 0.660","0.519, 0.562","0.492, 0.564","0.572, 0.765","0.429, 0.766","0.491, 0.393",Preparation
