Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,16.17029320864819,27.98750821496842,144.9013828821376,153.9917426072338,153.18188064102847,149.59202673715413,185.73841115083295,188.15068560695318,"0.579, 0.476","0.567, 0.471","0.566, 0.578","0.568, 0.588","0.500, 0.656","0.471, 0.655","0.509, 0.809","0.479, 0.808","0.608, 0.657","0.612, 0.677","0.502, 0.957","0.465, 0.966","0.646, 0.455",Preparation
11,0.3670337003670337,17.573444694575084,28.847538184009395,146.82879950210432,154.50021257636564,152.68166375995537,149.84830877638018,185.33428861450517,188.19269260582476,"0.581, 0.481","0.566, 0.471","0.569, 0.579","0.569, 0.587","0.501, 0.657","0.471, 0.655","0.509, 0.810","0.478, 0.809","0.610, 0.661","0.615, 0.677","0.503, 0.957","0.463, 0.966","0.646, 0.455",Preparation
12,0.4004004004004004,18.400358173213064,32.24563045776268,145.61982019901433,158.48344606028522,152.17141127365875,149.4205601020576,185.039716763061,188.71109134776842,"0.580, 0.482","0.568, 0.472","0.570, 0.583","0.577, 0.589","0.501, 0.659","0.471, 0.657","0.511, 0.810","0.478, 0.809","0.612, 0.661","0.622, 0.682","0.507, 0.958","0.461, 0.966","0.647, 0.458",Preparation
13,0.4337671004337671,20.51305957625425,33.48513741814799,147.91835078224656,160.33283926355426,150.88998163735772,148.88063733565653,185.04513839699075,189.3843307427441,"0.582, 0.486","0.568, 0.472","0.574, 0.583","0.579, 0.588","0.501, 0.660","0.469, 0.657","0.511, 0.810","0.477, 0.809","0.614, 0.660","0.622, 0.681","0.509, 0.958","0.460, 0.966","0.647, 0.459",Preparation
14,0.4671338004671338,20.383798827886853,33.52498759918904,147.02111410043352,160.0091550987523,150.6835277197658,148.6800569193124,184.82436485821563,189.37248468936528,"0.582, 0.485","0.569, 0.472","0.574, 0.583","0.579, 0.587","0.500, 0.660","0.469, 0.657","0.511, 0.809","0.477, 0.809","0.616, 0.660","0.623, 0.681","0.510, 0.958","0.460, 0.966","0.647, 0.459",Preparation
15,0.5005005005005005,21.423306073822364,33.089377544622934,147.88649136541724,159.87783911007557,149.81443175672769,148.29479689786805,184.9181320138655,189.70920389752138,"0.584, 0.485","0.569, 0.470","0.577, 0.584","0.578, 0.585","0.500, 0.660","0.468, 0.656","0.511, 0.809","0.477, 0.809","0.620, 0.666","0.622, 0.680","0.510, 0.958","0.459, 0.966","0.650, 0.460",Preparation
16,0.5338672005338673,21.616158100562924,34.65649135823194,147.1243336646747,161.28478879609742,149.6159462979845,148.15705105464326,184.8000366903132,189.795073013593,"0.585, 0.485","0.569, 0.470","0.577, 0.585","0.582, 0.586","0.500, 0.660","0.468, 0.656","0.511, 0.809","0.477, 0.809","0.620, 0.665","0.630, 0.691","0.510, 0.959","0.459, 0.966","0.651, 0.461",Preparation
17,0.5672339005672339,23.30851462156592,36.337351153822375,150.18087844149247,159.44267187831443,149.4775442633718,147.17748665106205,184.72036562472903,189.79339224939346,"0.584, 0.485","0.569, 0.478","0.580, 0.585","0.584, 0.599","0.499, 0.660","0.468, 0.657","0.511, 0.809","0.477, 0.809","0.620, 0.663","0.636, 0.700","0.511, 0.959","0.459, 0.966","0.652, 0.461",Preparation
18,0.6006006006006006,27.524473537265067,37.22755159461466,155.66084616670568,161.27210479386684,148.69766994604973,146.9130186380605,184.87327389710825,189.8690023764008,"0.586, 0.485","0.569, 0.478","0.588, 0.587","0.585, 0.597","0.499, 0.660","0.468, 0.657","0.511, 0.809","0.477, 0.809","0.625, 0.666","0.635, 0.696","0.511, 0.960","0.459, 0.966","0.652, 0.461",Preparation
19,0.6339673006339673,29.114173614169747,37.26401144752545,157.58915070190386,161.60045175712438,147.84665923134793,146.115649620249,185.15847507806893,189.87026481212627,"0.587, 0.485","0.570, 0.477","0.591, 0.588","0.585, 0.596","0.498, 0.660","0.466, 0.656","0.512, 0.809","0.476, 0.808","0.628, 0.670","0.633, 0.696","0.511, 0.961","0.459, 0.966","0.653, 0.460",Preparation
20,0.6673340006673341,29.673506038784684,36.84811689643679,158.79036513161876,161.0361435276949,147.2743459482216,146.4572419307717,185.13697733771363,188.79787879598032,"0.589, 0.486","0.570, 0.477","0.592, 0.588","0.584, 0.595","0.498, 0.660","0.466, 0.656","0.512, 0.809","0.475, 0.808","0.627, 0.669","0.632, 0.696","0.512, 0.963","0.460, 0.967","0.656, 0.460",Preparation
21,0.7007007007007008,29.786015037546342,36.75847696567086,158.91516538607314,161.10516673071467,147.10631243005315,146.77305035638474,185.10145245483938,188.22315544940014,"0.589, 0.487","0.570, 0.476","0.593, 0.588","0.584, 0.594","0.498, 0.660","0.466, 0.656","0.512, 0.809","0.474, 0.807","0.627, 0.669","0.631, 0.694","0.512, 0.963","0.460, 0.968","0.657, 0.460",Preparation
22,0.7340674007340674,30.077801559896088,37.138700772494374,158.90838029313804,161.19602381303346,146.63637446335935,146.66455694091457,185.02327358024047,187.90617464293416,"0.591, 0.488","0.569, 0.476","0.594, 0.589","0.584, 0.594","0.498, 0.659","0.465, 0.655","0.512, 0.809","0.473, 0.806","0.628, 0.670","0.631, 0.692","0.512, 0.963","0.460, 0.968","0.658, 0.460",Preparation
23,0.7674341007674341,29.67774541462245,37.69236330385878,158.23509698417047,161.12074765539793,146.14796155298922,146.71123066527906,185.05404754499847,188.02970784113793,"0.592, 0.489","0.567, 0.476","0.594, 0.589","0.583, 0.593","0.499, 0.660","0.464, 0.655","0.512, 0.808","0.473, 0.806","0.628, 0.670","0.631, 0.687","0.512, 0.963","0.460, 0.968","0.657, 0.462",Preparation
24,0.8008008008008008,30.772442933459562,38.09228708906236,160.20202091138074,161.3876727167651,146.9690823581236,146.40525770383564,183.48301415198202,188.20954896738866,"0.592, 0.488","0.567, 0.478","0.596, 0.589","0.583, 0.594","0.498, 0.659","0.464, 0.655","0.510, 0.808","0.473, 0.807","0.629, 0.671","0.630, 0.688","0.512, 0.964","0.460, 0.969","0.657, 0.465",Preparation
25,0.8341675008341676,30.943494981266266,39.42308281412678,161.13276665097922,161.71247155170408,147.35240130240254,145.61802959151933,182.93201383301894,188.62352968611216,"0.592, 0.487","0.565, 0.484","0.596, 0.586","0.583, 0.597","0.498, 0.659","0.464, 0.655","0.508, 0.808","0.474, 0.808","0.628, 0.671","0.630, 0.689","0.511, 0.962","0.461, 0.969","0.652, 0.464",Preparation
26,0.8675342008675342,30.821326445516355,40.74781619863276,161.34911905271568,162.7726451122719,147.62216918397297,145.4477015019477,182.52561802224218,188.27492919980708,"0.591, 0.486","0.562, 0.488","0.595, 0.584","0.583, 0.599","0.498, 0.658","0.464, 0.656","0.507, 0.808","0.475, 0.808","0.628, 0.671","0.630, 0.690","0.511, 0.962","0.463, 0.969","0.647, 0.462",Preparation
27,0.9009009009009009,30.49091814334361,40.61790431894965,161.20984081409435,162.5957991376693,147.77100152511332,145.38841486307734,182.7482637710376,188.49057653946227,"0.591, 0.485","0.562, 0.488","0.594, 0.581","0.582, 0.598","0.497, 0.657","0.464, 0.656","0.507, 0.807","0.475, 0.808","0.626, 0.664","0.630, 0.689","0.510, 0.960","0.463, 0.968","0.642, 0.459",Preparation
28,0.9342676009342676,30.56183157029265,40.83943902562616,161.1840478867845,162.62836077650564,147.8078911639467,145.06437758569564,183.2528541257224,188.34755923481742,"0.591, 0.485","0.562, 0.488","0.594, 0.579","0.582, 0.599","0.498, 0.657","0.464, 0.656","0.507, 0.805","0.476, 0.807","0.626, 0.662","0.630, 0.689","0.508, 0.957","0.465, 0.968","0.640, 0.455",Preparation
29,0.9676343009676344,30.160063307050038,40.812186416833725,160.77995166712725,162.3835690763496,148.07957325458435,144.74610694495053,183.4329276284066,188.80301547429323,"0.590, 0.484","0.562, 0.488","0.593, 0.578","0.582, 0.599","0.497, 0.656","0.464, 0.655","0.507, 0.805","0.476, 0.807","0.624, 0.658","0.630, 0.689","0.508, 0.957","0.465, 0.967","0.640, 0.454",Preparation
30,1.001001001001001,29.862330991829797,41.23247886596326,160.42793851933212,162.57904795718028,147.99388539515493,144.61333730522847,183.21352693142748,188.7101457357373,"0.590, 0.484","0.561, 0.489","0.593, 0.578","0.582, 0.601","0.497, 0.656","0.463, 0.655","0.507, 0.805","0.476, 0.808","0.624, 0.658","0.630, 0.690","0.508, 0.959","0.466, 0.968","0.641, 0.452",Preparation
31,1.0343677010343677,29.513218917457596,41.10041079595449,160.18213367907194,162.56541881403658,148.29511111004737,144.88286635630863,182.92838331300376,189.10242756338377,"0.590, 0.482","0.560, 0.489","0.593, 0.579","0.582, 0.601","0.497, 0.657","0.463, 0.656","0.507, 0.806","0.476, 0.809","0.624, 0.659","0.630, 0.691","0.509, 0.961","0.465, 0.968","0.641, 0.449",Preparation
32,1.0677344010677345,29.423219054984,40.48326204612532,160.06091096878814,162.3932597481913,147.98134340523399,145.0925952618627,183.77559821899553,189.3388736283953,"0.590, 0.482","0.561, 0.486","0.593, 0.579","0.582, 0.599","0.497, 0.657","0.463, 0.656","0.508, 0.806","0.476, 0.808","0.624, 0.659","0.630, 0.688","0.509, 0.961","0.464, 0.968","0.641, 0.447",Preparation
33,1.1011011011011012,29.93011422286848,40.249816376359504,160.8130766988061,162.29733389145932,149.07612980139373,145.45155611818112,183.82223036590315,188.60778545885472,"0.586, 0.481","0.560, 0.486","0.591, 0.577","0.581, 0.599","0.497, 0.657","0.463, 0.656","0.508, 0.805","0.476, 0.808","0.623, 0.655","0.629, 0.688","0.509, 0.962","0.466, 0.968","0.641, 0.446",Preparation
34,1.1344678011344678,29.72942399537749,38.19231766986925,160.344293745531,161.48821882695228,148.72885220881818,146.70076841241283,183.48407327687104,189.01468907644352,"0.586, 0.483","0.558, 0.480","0.591, 0.578","0.578, 0.595","0.498, 0.657","0.463, 0.656","0.509, 0.806","0.476, 0.808","0.623, 0.655","0.626, 0.684","0.512, 0.964","0.464, 0.968","0.640, 0.446",Preparation
35,1.1678345011678346,27.37833508264932,37.94940957029615,155.99981267254074,161.8062587565559,149.12807582369987,147.3791183264088,183.40097438179052,188.79015739997317,"0.584, 0.483","0.558, 0.479","0.586, 0.578","0.578, 0.593","0.498, 0.657","0.463, 0.656","0.510, 0.806","0.475, 0.809","0.622, 0.656","0.626, 0.684","0.513, 0.965","0.462, 0.968","0.638, 0.446",Preparation
36,1.2012012012012012,23.995503064531366,36.27731148286455,151.80070313031422,159.4110024016201,150.99763424970482,147.59767136160536,182.98158819528126,187.3530581478114,"0.578, 0.477","0.560, 0.476","0.577, 0.576","0.577, 0.592","0.496, 0.657","0.464, 0.655","0.508, 0.807","0.475, 0.811","0.618, 0.653","0.626, 0.683","0.513, 0.965","0.466, 0.971","0.635, 0.440",Preparation
37,1.234567901234568,23.06845565706227,35.12867814402911,150.92264671002602,158.21957018357236,151.99498866949403,148.0522273641334,182.39912372817548,186.46612875075073,"0.575, 0.474","0.561, 0.474","0.574, 0.574","0.576, 0.591","0.495, 0.657","0.464, 0.655","0.507, 0.808","0.475, 0.812","0.615, 0.650","0.625, 0.681","0.513, 0.965","0.468, 0.972","0.635, 0.438",Preparation
38,1.2679346012679347,23.717850249322815,35.31639172383517,152.18341558320137,158.27299400162576,151.23251753958087,147.54702283547584,183.02471156193403,187.14804471600445,"0.576, 0.475","0.561, 0.474","0.576, 0.572","0.575, 0.591","0.496, 0.655","0.464, 0.654","0.508, 0.805","0.476, 0.809","0.615, 0.648","0.625, 0.681","0.513, 0.965","0.467, 0.972","0.635, 0.439",Preparation
39,1.3013013013013013,23.4967557264537,34.84904943905401,152.01493471087903,157.99026159684985,151.18219970204427,147.13820837162083,183.14154904999378,188.9417261269837,"0.576, 0.474","0.562, 0.473","0.576, 0.573","0.575, 0.589","0.496, 0.655","0.465, 0.652","0.509, 0.805","0.477, 0.806","0.615, 0.649","0.625, 0.681","0.514, 0.965","0.464, 0.971","0.635, 0.439",Preparation
40,1.3346680013346681,21.716081073254305,33.431902688963966,150.20066387274628,156.12144728473967,150.72362513527938,145.72702563772805,184.62017835601907,193.23682666153977,"0.576, 0.472","0.562, 0.472","0.573, 0.571","0.573, 0.587","0.497, 0.654","0.466, 0.652","0.511, 0.801","0.482, 0.799","0.612, 0.644","0.625, 0.681","0.514, 0.965","0.461, 0.969","0.637, 0.439",Preparation
41,1.3680347013680347,21.23922104937141,32.632375974663766,148.72418208655893,155.53582754488684,150.53339869735473,144.26537259608466,185.31845022298262,195.60205403304596,"0.576, 0.472","0.562, 0.471","0.572, 0.571","0.571, 0.585","0.497, 0.653","0.467, 0.651","0.511, 0.797","0.487, 0.797","0.611, 0.643","0.625, 0.681","0.512, 0.958","0.465, 0.965","0.637, 0.440",Preparation
42,1.4014014014014016,21.89337136404014,30.85258591443388,150.75067256631536,153.90063470566517,150.59850199966533,144.37807805780147,187.66202358473083,192.0695799756787,"0.576, 0.473","0.560, 0.470","0.573, 0.573","0.568, 0.580","0.497, 0.652","0.468, 0.651","0.511, 0.796","0.490, 0.798","0.616, 0.657","0.620, 0.672","0.505, 0.956","0.480, 0.964","0.637, 0.440",Preparation
43,1.4347681014347682,22.0069150012764,30.619056773701093,150.61439727567225,154.2032217762048,150.631895063697,144.6697547812425,187.91065112351822,187.92168049086234,"0.576, 0.472","0.561, 0.470","0.573, 0.573","0.568, 0.581","0.497, 0.651","0.470, 0.651","0.511, 0.795","0.492, 0.798","0.616, 0.655","0.619, 0.671","0.504, 0.953","0.493, 0.963","0.638, 0.441",Preparation
44,1.4681348014681348,21.972691174962314,30.721014545721655,149.88701138159934,155.14193357945433,150.34524486324847,143.45420253707658,188.91671402659546,186.92659838440855,"0.574, 0.470","0.563, 0.470","0.571, 0.574","0.570, 0.581","0.496, 0.650","0.471, 0.651","0.511, 0.796","0.495, 0.799","0.616, 0.655","0.619, 0.671","0.503, 0.952","0.503, 0.966","0.639, 0.441",Preparation
45,1.5015015015015016,19.19412896383958,30.362160643653304,145.28250008723353,154.24337701352164,148.9742454663101,141.58703834700452,193.65357278978627,188.73965347786182,"0.574, 0.469","0.565, 0.470","0.566, 0.574","0.570, 0.581","0.496, 0.649","0.471, 0.650","0.515, 0.786","0.498, 0.791","0.614, 0.655","0.619, 0.671","0.499, 0.937","0.504, 0.960","0.639, 0.441",Preparation
46,1.5348682015348682,19.11730084766322,29.48612681454144,145.62845903343478,154.36905086111435,149.62211727951754,142.23409767577442,193.79530618196608,187.1139295539159,"0.572, 0.468","0.565, 0.471","0.565, 0.574","0.570, 0.582","0.496, 0.649","0.473, 0.651","0.515, 0.787","0.500, 0.791","0.613, 0.655","0.618, 0.671","0.499, 0.931","0.511, 0.966","0.639, 0.441",Preparation
47,1.5682349015682349,19.946220801468073,28.988663353901853,146.1262999781041,154.57663033327748,148.31974341532563,142.88323936914225,194.78000163761132,187.94634348676738,"0.572, 0.468","0.565, 0.471","0.566, 0.574","0.570, 0.582","0.494, 0.649","0.475, 0.652","0.515, 0.788","0.502, 0.794","0.611, 0.651","0.618, 0.672","0.499, 0.927","0.510, 0.966","0.641, 0.441",Preparation
48,1.6016016016016017,19.963878940744678,28.116661392001262,147.06227937038318,154.0719800524377,147.17198090693395,143.85245153670905,194.05774360733662,188.00563267991637,"0.572, 0.467","0.563, 0.467","0.566, 0.569","0.568, 0.581","0.494, 0.648","0.475, 0.651","0.515, 0.777","0.500, 0.792","0.609, 0.646","0.617, 0.672","0.504, 0.921","0.508, 0.959","0.641, 0.442",Preparation
49,1.6349683016349683,19.424274725052392,28.460744958987668,147.96032315066827,154.70401430752727,147.14336049421627,144.48363361501325,190.5419015709109,186.872520435586,"0.572, 0.464","0.562, 0.467","0.566, 0.566","0.568, 0.581","0.495, 0.646","0.474, 0.651","0.517, 0.775","0.500, 0.791","0.608, 0.645","0.617, 0.672","0.515, 0.915","0.509, 0.955","0.641, 0.442",Preparation
50,1.6683350016683351,19.26692229808062,28.765650802841012,147.56683094054912,155.1046979240951,147.1082867645991,144.55755046874316,188.38780740606205,186.34457889621788,"0.572, 0.464","0.561, 0.467","0.565, 0.566","0.568, 0.581","0.495, 0.646","0.474, 0.651","0.517, 0.774","0.499, 0.792","0.608, 0.644","0.617, 0.672","0.520, 0.911","0.510, 0.955","0.642, 0.443",Preparation
51,1.7017017017017018,18.965039310525775,29.033642174260514,147.33026728089723,155.07107201791052,147.72120083670265,144.72521790322043,187.15256510806324,184.66418187031456,"0.572, 0.463","0.561, 0.469","0.565, 0.565","0.568, 0.583","0.495, 0.645","0.475, 0.651","0.516, 0.775","0.499, 0.792","0.607, 0.643","0.618, 0.675","0.521, 0.913","0.513, 0.953","0.642, 0.445",Preparation
52,1.7350684017350684,16.47465715068127,28.411952925863574,143.75949850783172,155.06018344532694,147.50776888806982,146.33324094846517,185.88378233672887,183.23553594683597,"0.568, 0.462","0.562, 0.469","0.557, 0.562","0.568, 0.582","0.492, 0.645","0.477, 0.651","0.514, 0.774","0.498, 0.793","0.600, 0.637","0.618, 0.675","0.524, 0.910","0.513, 0.954","0.642, 0.446",Preparation
53,1.7684351017684352,12.988099157605028,28.116006604257276,139.79702790563653,154.44457967049064,147.9216010780934,146.50568124989266,185.35710323787748,183.136069175863,"0.567, 0.461","0.563, 0.469","0.550, 0.563","0.568, 0.583","0.492, 0.645","0.477, 0.651","0.514, 0.774","0.498, 0.793","0.595, 0.637","0.619, 0.676","0.526, 0.912","0.513, 0.953","0.641, 0.446",Preparation
54,1.8018018018018018,13.826084051994032,26.42454168660149,142.77244746885503,152.43962784263883,151.18219114973812,148.148349412916,181.69218483927594,182.50179090178577,"0.567, 0.462","0.561, 0.471","0.554, 0.563","0.565, 0.583","0.495, 0.647","0.478, 0.653","0.512, 0.781","0.498, 0.803","0.596, 0.637","0.618, 0.676","0.526, 0.914","0.512, 0.961","0.641, 0.446",Preparation
55,1.8351685018351687,15.800864484936529,25.17025097282927,145.52419243224912,151.51960408102408,152.28460285190795,149.40025145944014,179.96820036007333,182.8549653583629,"0.567, 0.462","0.560, 0.471","0.558, 0.563","0.564, 0.585","0.495, 0.649","0.480, 0.656","0.511, 0.785","0.500, 0.807","0.600, 0.638","0.617, 0.675","0.526, 0.916","0.513, 0.963","0.640, 0.445",Preparation
56,1.8685352018685353,16.533210597592443,25.042393236655037,144.89347125600585,150.78935126380924,151.62127931082958,147.70766179298482,182.19252019260907,186.24621949018325,"0.568, 0.462","0.560, 0.472","0.560, 0.564","0.564, 0.585","0.496, 0.652","0.480, 0.659","0.515, 0.789","0.505, 0.809","0.605, 0.639","0.617, 0.672","0.528, 0.917","0.513, 0.967","0.640, 0.446",Preparation
57,1.901901901901902,17.79397028605939,26.622334593797707,144.12194336311558,151.3284840402787,148.78457118368928,145.32255943982997,187.50326838491142,190.2321505203078,"0.570, 0.465","0.557, 0.474","0.564, 0.572","0.564, 0.586","0.498, 0.652","0.479, 0.658","0.523, 0.791","0.510, 0.809","0.612, 0.647","0.616, 0.669","0.529, 0.921","0.514, 0.969","0.640, 0.448",Preparation
58,1.9352686019352687,18.276164371027292,26.107359285884712,145.72172925204129,151.10687180850388,146.28148756453677,143.35438191856144,191.08965102553526,193.99469253371197,"0.571, 0.466","0.554, 0.474","0.565, 0.573","0.561, 0.581","0.498, 0.652","0.478, 0.658","0.529, 0.790","0.516, 0.805","0.613, 0.651","0.611, 0.660","0.532, 0.921","0.517, 0.968","0.639, 0.448",Preparation
59,1.9686353019686353,18.72027722650878,26.163718839110558,146.64490980740436,152.49127683907275,145.31947980678584,140.58733847805925,194.07139218743288,198.6372859310237,"0.569, 0.466","0.555, 0.473","0.565, 0.573","0.561, 0.578","0.498, 0.651","0.478, 0.657","0.532, 0.789","0.521, 0.801","0.612, 0.650","0.612, 0.661","0.531, 0.924","0.516, 0.968","0.637, 0.448",Preparation
60,2.002002002002002,19.194027882454307,26.504073050590303,147.03984924205028,151.20609605974093,144.12729368064873,138.20770626254244,194.88703547633736,200.06143398342206,"0.572, 0.466","0.557, 0.472","0.567, 0.573","0.561, 0.578","0.500, 0.647","0.477, 0.651","0.533, 0.777","0.522, 0.790","0.613, 0.650","0.612, 0.660","0.531, 0.922","0.515, 0.966","0.636, 0.448",Preparation
61,2.035368702035369,19.618606287065347,26.3813472344813,147.05060363429612,150.8546024760433,143.6777771269387,137.60358827309878,195.44372303436947,201.21568123259306,"0.571, 0.466","0.558, 0.468","0.567, 0.577","0.562, 0.575","0.499, 0.646","0.476, 0.649","0.533, 0.772","0.520, 0.786","0.610, 0.648","0.612, 0.658","0.531, 0.921","0.510, 0.960","0.633, 0.448",Preparation
62,2.0687354020687354,19.86306750449162,27.363345153100298,148.42547116468083,152.3074383496636,145.02260450140759,138.02435873647423,193.89601976305394,201.66260443820823,"0.571, 0.465","0.557, 0.468","0.568, 0.572","0.562, 0.574","0.501, 0.645","0.475, 0.647","0.531, 0.771","0.519, 0.787","0.612, 0.648","0.612, 0.658","0.531, 0.918","0.507, 0.956","0.631, 0.448",Preparation
63,2.1021021021021022,20.154372510786345,27.44230737226288,150.24033776465618,152.43239096625499,147.66755515271598,139.85895951666484,192.2316908905764,200.82539362593016,"0.571, 0.465","0.558, 0.467","0.570, 0.568","0.563, 0.572","0.503, 0.644","0.475, 0.647","0.529, 0.772","0.515, 0.788","0.614, 0.648","0.614, 0.659","0.527, 0.918","0.499, 0.956","0.631, 0.443",Preparation
64,2.135468802135469,19.66685468716983,28.06908205880023,148.9130267326579,153.74553314457853,150.34978806431738,143.1049001392092,188.27923515499543,196.16950414280385,"0.571, 0.465","0.558, 0.466","0.569, 0.563","0.564, 0.573","0.503, 0.642","0.475, 0.646","0.522, 0.770","0.506, 0.786","0.612, 0.638","0.614, 0.659","0.523, 0.914","0.495, 0.951","0.631, 0.441",Preparation
65,2.1688355021688355,20.46677391314492,29.5085754117749,150.33794839614086,154.65795668554532,151.10035490427288,144.79670759143787,185.75517490153516,191.8136736924149,"0.573, 0.465","0.556, 0.465","0.570, 0.562","0.565, 0.573","0.503, 0.639","0.474, 0.642","0.519, 0.766","0.500, 0.782","0.612, 0.639","0.614, 0.658","0.522, 0.908","0.496, 0.942","0.631, 0.441",Preparation
66,2.2022022022022023,18.006213405521905,29.223345882930385,147.86480252995253,154.3723293767734,152.83565621115878,147.46136835402564,183.158583921636,189.427226189057,"0.572, 0.464","0.556, 0.463","0.566, 0.560","0.565, 0.572","0.503, 0.639","0.474, 0.642","0.515, 0.766","0.494, 0.782","0.608, 0.636","0.614, 0.656","0.521, 0.907","0.490, 0.945","0.631, 0.441",Preparation
67,2.235568902235569,18.019622075111144,29.46901432624342,147.77475498135337,155.20527618628478,152.18258093178017,148.61523966785387,183.11474749354628,188.85273547456842,"0.573, 0.464","0.557, 0.461","0.566, 0.559","0.565, 0.569","0.502, 0.639","0.473, 0.641","0.515, 0.764","0.489, 0.778","0.607, 0.635","0.614, 0.656","0.521, 0.905","0.481, 0.948","0.631, 0.439",Preparation
