Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,18.26902263802406,27.691591570430855,154.26947252327923,161.0937861560077,146.33503431898086,143.24698874566158,200.79565244383053,202.90814521909314,"0.476, 0.274","0.485, 0.294","0.473, 0.417","0.490, 0.436","0.392, 0.513","0.377, 0.518","0.435, 0.685","0.414, 0.706","0.521, 0.521","0.530, 0.540","0.415, 0.863","0.372, 0.906","0.567, 0.227",Preparation
69,2.301534356237492,17.772274349933443,27.637408846288764,153.34960232537904,161.5529459492402,146.81104806690016,143.49649236347543,199.3862281740259,203.0057636317412,"0.477, 0.274","0.484, 0.294","0.473, 0.417","0.489, 0.434","0.392, 0.513","0.377, 0.518","0.433, 0.685","0.414, 0.706","0.520, 0.520","0.529, 0.539","0.415, 0.864","0.372, 0.905","0.567, 0.230",Preparation
70,2.334889926617745,17.18889108767955,27.390996237679463,152.74320115676056,161.5051464464491,146.86412425202295,143.6657929683966,198.83481129370654,203.02881910545486,"0.477, 0.274","0.484, 0.293","0.471, 0.416","0.489, 0.433","0.391, 0.513","0.377, 0.518","0.432, 0.685","0.414, 0.706","0.518, 0.518","0.529, 0.539","0.415, 0.864","0.372, 0.905","0.567, 0.231",Preparation
71,2.3682454969979987,16.379510590440432,27.116110973383194,151.28000366751408,161.5475599159871,146.9156287367676,143.78704437874026,198.63008426313323,203.0994185273574,"0.477, 0.274","0.484, 0.291","0.469, 0.416","0.489, 0.431","0.391, 0.513","0.377, 0.518","0.432, 0.686","0.414, 0.707","0.516, 0.518","0.528, 0.539","0.415, 0.864","0.372, 0.905","0.566, 0.234",Preparation
72,2.401601067378252,15.645468695596774,26.693810610761698,152.65163185076946,161.8581104290788,146.81555860743023,143.7594753419965,198.50045827233274,203.4709208969966,"0.475, 0.274","0.484, 0.290","0.465, 0.416","0.488, 0.429","0.389, 0.512","0.378, 0.516","0.431, 0.685","0.415, 0.706","0.508, 0.517","0.527, 0.539","0.415, 0.863","0.372, 0.905","0.566, 0.237",Preparation
73,2.4349566377585057,15.288154527406556,26.35225585145991,151.0750371992667,162.03725012512837,146.69718718132512,143.6129981698823,198.69176070318883,203.89953700210555,"0.474, 0.274","0.484, 0.288","0.463, 0.416","0.487, 0.428","0.389, 0.511","0.378, 0.515","0.431, 0.684","0.416, 0.705","0.509, 0.517","0.526, 0.539","0.415, 0.862","0.372, 0.904","0.566, 0.240",Preparation
74,2.468312208138759,15.178696807663675,26.271396738127464,150.13580626417502,162.0499939765706,146.599434276221,143.4394733234727,198.8529369094524,204.207298225921,"0.474, 0.274","0.483, 0.288","0.463, 0.416","0.487, 0.429","0.389, 0.510","0.378, 0.514","0.431, 0.683","0.417, 0.705","0.510, 0.517","0.525, 0.539","0.415, 0.862","0.373, 0.904","0.566, 0.241",Preparation
75,2.5016677785190127,15.475753855480844,26.24147608801319,149.70706396943584,161.93280128098797,146.21743366086844,143.35849309436486,199.12679979812057,204.30556375763783,"0.474, 0.274","0.483, 0.288","0.463, 0.416","0.486, 0.429","0.388, 0.509","0.378, 0.514","0.431, 0.683","0.417, 0.704","0.511, 0.517","0.525, 0.539","0.415, 0.859","0.373, 0.903","0.565, 0.242",Preparation
76,2.535023348899266,15.857805507040391,26.3565154755826,149.48573405858585,161.8759534985677,146.1676554077152,143.3943132903599,199.1496283802906,204.2216845054249,"0.474, 0.275","0.483, 0.288","0.463, 0.416","0.486, 0.430","0.388, 0.509","0.378, 0.513","0.431, 0.682","0.417, 0.704","0.513, 0.517","0.525, 0.539","0.415, 0.858","0.373, 0.903","0.565, 0.243",Preparation
77,2.5683789192795197,16.083636746078913,26.28769881001017,149.15905459112776,161.73876994313005,146.04165162008005,143.5454315761698,199.25037403647187,204.163935038864,"0.474, 0.275","0.483, 0.288","0.464, 0.416","0.486, 0.430","0.388, 0.508","0.378, 0.512","0.431, 0.682","0.418, 0.704","0.515, 0.517","0.525, 0.539","0.414, 0.857","0.373, 0.903","0.566, 0.242",Preparation
78,2.601734489659773,16.34596809746316,26.317461384525693,149.35278804961717,161.73337180645927,145.80778941288443,143.54675835666956,199.224916463569,204.13201157236637,"0.476, 0.275","0.483, 0.287","0.466, 0.416","0.486, 0.431","0.389, 0.508","0.378, 0.512","0.431, 0.682","0.418, 0.704","0.515, 0.516","0.525, 0.539","0.414, 0.857","0.373, 0.903","0.567, 0.242",Preparation
79,2.6350900600400267,16.396148602963446,26.569565506829683,149.610182601285,161.54074627339378,145.25152871804468,143.29919083035614,199.38493003472055,204.26796421209167,"0.479, 0.275","0.483, 0.288","0.467, 0.416","0.487, 0.431","0.389, 0.508","0.378, 0.512","0.432, 0.682","0.418, 0.703","0.515, 0.516","0.526, 0.538","0.414, 0.857","0.373, 0.903","0.567, 0.242",Preparation
80,2.66844563042028,16.654412120243666,26.998040765869064,148.67409110178693,161.29257106480887,144.68734467149594,142.94737133433912,200.193448071581,204.41737572962967,"0.481, 0.274","0.483, 0.288","0.469, 0.416","0.487, 0.433","0.390, 0.508","0.377, 0.512","0.433, 0.682","0.418, 0.703","0.519, 0.516","0.527, 0.538","0.414, 0.856","0.373, 0.903","0.567, 0.242",Preparation
81,2.7018012008005337,17.460141612729387,27.480838720939833,149.16603815891156,160.60535399719566,144.48625709523412,142.73673185944057,200.6982417409197,204.45207274101074,"0.482, 0.274","0.484, 0.288","0.472, 0.416","0.489, 0.434","0.390, 0.508","0.377, 0.512","0.434, 0.681","0.418, 0.703","0.523, 0.516","0.530, 0.538","0.414, 0.856","0.373, 0.903","0.567, 0.241",Preparation
82,2.735156771180787,18.49645514683617,27.82624634383248,150.2918569632101,160.34298579840748,144.9981416302405,142.52436575713398,200.62416727861122,204.41433160458396,"0.482, 0.274","0.485, 0.288","0.475, 0.416","0.491, 0.434","0.392, 0.508","0.377, 0.512","0.435, 0.681","0.418, 0.703","0.527, 0.516","0.532, 0.538","0.414, 0.856","0.373, 0.903","0.567, 0.241",Preparation
83,2.7685123415610406,18.64693645813116,28.294711638027017,149.94844421213938,161.05985521466508,145.22376991884016,142.40602283738727,200.6218339789852,204.38276354817518,"0.483, 0.274","0.486, 0.288","0.477, 0.416","0.492, 0.433","0.393, 0.508","0.377, 0.512","0.436, 0.681","0.417, 0.704","0.528, 0.513","0.534, 0.538","0.414, 0.856","0.373, 0.903","0.567, 0.241",Preparation
84,2.801867911941294,18.878849074978763,29.21077231831331,149.91034812667564,162.2654344288944,144.61619628010533,142.1421278886107,201.3600010433744,204.43477261391772,"0.484, 0.274","0.487, 0.287","0.478, 0.416","0.495, 0.432","0.393, 0.508","0.377, 0.512","0.437, 0.681","0.418, 0.704","0.530, 0.514","0.536, 0.539","0.415, 0.857","0.373, 0.904","0.569, 0.241",Preparation
85,2.8352234823215476,19.282456109237664,29.99020620248315,149.2438829300503,162.56904172617328,144.25064749272434,141.9310320311851,201.75203997578492,204.5212972220316,"0.485, 0.274","0.488, 0.287","0.479, 0.416","0.498, 0.432","0.393, 0.508","0.377, 0.512","0.438, 0.681","0.418, 0.704","0.533, 0.514","0.539, 0.539","0.415, 0.857","0.373, 0.904","0.570, 0.241",Preparation
86,2.868579052701801,19.59669509145601,30.136039996573295,149.07746964881605,161.88080864050215,144.16915236750822,141.6977524862885,201.85515368917913,204.5503908923041,"0.485, 0.274","0.490, 0.287","0.480, 0.416","0.499, 0.432","0.393, 0.508","0.378, 0.512","0.438, 0.680","0.418, 0.704","0.534, 0.512","0.542, 0.539","0.415, 0.857","0.372, 0.904","0.570, 0.241",Preparation
87,2.9019346230820546,19.790361151087257,30.25414401850037,149.0188771756762,161.5218888822707,144.13905542377998,141.6270337476825,201.86873185305075,204.5239682779067,"0.484, 0.274","0.490, 0.287","0.481, 0.415","0.499, 0.432","0.393, 0.508","0.378, 0.512","0.438, 0.680","0.418, 0.704","0.534, 0.510","0.543, 0.539","0.415, 0.858","0.372, 0.904","0.570, 0.241",Preparation
88,2.935290193462308,20.182783446608966,30.37647894862817,149.40089088392156,161.3073007620012,144.00187316479605,141.5859054585162,202.06340173386448,204.5844938560424,"0.485, 0.274","0.491, 0.288","0.482, 0.415","0.500, 0.433","0.393, 0.508","0.378, 0.512","0.438, 0.680","0.418, 0.704","0.534, 0.508","0.544, 0.539","0.415, 0.858","0.372, 0.904","0.571, 0.241",Preparation
89,2.9686457638425616,20.616303725904423,30.5256260212418,149.59112338622367,161.12257782631053,143.42654436530427,141.2943064266607,202.62780794296796,204.6789656720079,"0.486, 0.274","0.491, 0.288","0.483, 0.414","0.500, 0.433","0.393, 0.507","0.378, 0.512","0.439, 0.679","0.418, 0.703","0.536, 0.508","0.544, 0.539","0.415, 0.858","0.372, 0.903","0.572, 0.241",Preparation
90,3.002001334222815,20.010783797850582,30.66084752585765,149.77825654424524,161.86850074936845,144.12687584945735,141.29591206800177,203.24187186795055,204.6117914222771,"0.487, 0.274","0.491, 0.288","0.484, 0.414","0.501, 0.432","0.397, 0.507","0.378, 0.512","0.442, 0.679","0.418, 0.702","0.537, 0.508","0.544, 0.539","0.415, 0.857","0.372, 0.903","0.572, 0.241",Preparation
91,3.0353569046030686,19.415934660303932,30.560779758517683,149.9007045051604,161.74458420169083,144.90464708623244,141.3059904663699,203.67880536192396,204.55997632331383,"0.488, 0.275","0.491, 0.288","0.485, 0.414","0.501, 0.432","0.400, 0.507","0.378, 0.512","0.444, 0.679","0.418, 0.702","0.537, 0.508","0.544, 0.539","0.415, 0.857","0.372, 0.902","0.572, 0.241",Preparation
92,3.068712474983322,19.799944841708758,30.401482391161395,151.67103780922048,161.5756847086284,145.3195041012782,141.38658726215385,203.82299870898115,204.60012116346692,"0.490, 0.275","0.491, 0.288","0.488, 0.414","0.500, 0.432","0.403, 0.508","0.378, 0.513","0.446, 0.679","0.418, 0.701","0.538, 0.509","0.544, 0.539","0.415, 0.857","0.372, 0.902","0.572, 0.241",Preparation
93,3.1020680453635756,19.15338835571081,30.409156337766547,150.93065200492637,161.28431304706726,145.60649487501735,141.39611805375165,203.69404112119352,204.54716154826002,"0.493, 0.277","0.491, 0.289","0.490, 0.414","0.500, 0.432","0.406, 0.509","0.378, 0.513","0.447, 0.679","0.418, 0.701","0.539, 0.510","0.544, 0.539","0.415, 0.857","0.372, 0.901","0.572, 0.240",Preparation
94,3.135423615743829,19.47395613020438,30.45476466911503,151.51553020684688,161.17316707740355,144.993837194566,141.48085142685983,204.40769898358965,204.51270956684482,"0.495, 0.278","0.491, 0.289","0.491, 0.414","0.500, 0.433","0.406, 0.509","0.378, 0.513","0.448, 0.678","0.417, 0.700","0.541, 0.511","0.544, 0.538","0.416, 0.857","0.372, 0.901","0.573, 0.240",Preparation
95,3.1687791861240826,19.324898338177906,30.339047338208356,151.6127106076346,161.07189626780414,145.18628068162408,141.79032510613493,204.27378442110194,204.37635039872774,"0.495, 0.278","0.491, 0.290","0.491, 0.414","0.500, 0.433","0.407, 0.510","0.379, 0.514","0.448, 0.678","0.417, 0.701","0.540, 0.511","0.544, 0.538","0.416, 0.856","0.373, 0.901","0.573, 0.240",Preparation
96,3.202134756504336,17.93530205304654,30.233849390815493,149.66810435564628,161.13780528191205,145.2979119141457,142.05200637877775,204.01319241192508,203.97057470157728,"0.496, 0.278","0.490, 0.290","0.488, 0.414","0.500, 0.433","0.407, 0.510","0.380, 0.514","0.448, 0.679","0.419, 0.701","0.540, 0.514","0.544, 0.538","0.416, 0.857","0.375, 0.901","0.573, 0.240",Preparation
97,3.2354903268845896,17.507067053797286,30.145920701730596,149.1377803092663,161.22660721465348,145.30127455158737,142.4783673069194,203.93916354638648,203.71793357202455,"0.496, 0.279","0.489, 0.290","0.488, 0.414","0.500, 0.434","0.407, 0.510","0.381, 0.514","0.448, 0.679","0.419, 0.701","0.540, 0.515","0.544, 0.538","0.416, 0.857","0.377, 0.901","0.574, 0.240",Preparation
98,3.268845897264843,17.358941806813814,30.02102733297801,149.25423905151897,161.30411625812923,145.42934469653886,142.86139690935389,203.7954481080349,203.59058395881556,"0.496, 0.279","0.489, 0.291","0.487, 0.414","0.500, 0.434","0.407, 0.510","0.382, 0.515","0.448, 0.679","0.420, 0.702","0.540, 0.517","0.544, 0.538","0.416, 0.857","0.377, 0.901","0.575, 0.240",Preparation
99,3.3022014676450966,16.854028622394036,29.9556764324534,148.2766031583043,161.27261903974664,145.4490605509948,143.0351310099574,203.70439120258035,203.4770229637333,"0.496, 0.280","0.489, 0.291","0.486, 0.414","0.500, 0.434","0.407, 0.510","0.382, 0.515","0.448, 0.679","0.420, 0.702","0.539, 0.517","0.544, 0.538","0.416, 0.857","0.377, 0.901","0.575, 0.240",Preparation
100,3.33555703802535,16.69199118509757,29.942440228512968,147.98541170889067,161.35716852189458,145.4066820289453,143.1274819195669,203.5238342458239,203.40479476544297,"0.496, 0.281","0.489, 0.291","0.486, 0.414","0.500, 0.434","0.408, 0.510","0.382, 0.515","0.448, 0.678","0.420, 0.702","0.539, 0.517","0.544, 0.537","0.416, 0.857","0.377, 0.901","0.576, 0.240",Preparation
101,3.368912608405604,16.628231609099288,29.95957828827505,147.8743966657975,161.42706676314944,145.38844145048168,143.1568010513144,203.40039227395835,203.32204025868003,"0.497, 0.281","0.489, 0.291","0.486, 0.414","0.500, 0.434","0.408, 0.510","0.382, 0.515","0.448, 0.678","0.420, 0.702","0.539, 0.517","0.544, 0.537","0.416, 0.857","0.378, 0.900","0.576, 0.240",Preparation
102,3.402268178785857,16.67638828180451,30.01498550599084,147.911797054446,161.58869405682594,145.40578668063634,143.14030633861717,203.3687494075703,203.35471965585563,"0.497, 0.281","0.489, 0.291","0.486, 0.414","0.500, 0.434","0.408, 0.510","0.382, 0.515","0.448, 0.678","0.420, 0.702","0.539, 0.517","0.544, 0.537","0.416, 0.857","0.378, 0.900","0.576, 0.240",Preparation
103,3.4356237491661106,16.78292912963234,30.023860714725455,147.95436467514236,161.40279432655853,145.40963375888214,143.1533046653115,203.4633775013821,203.37382056984214,"0.497, 0.281","0.489, 0.291","0.486, 0.414","0.500, 0.435","0.408, 0.510","0.382, 0.515","0.448, 0.678","0.420, 0.702","0.539, 0.516","0.544, 0.537","0.416, 0.856","0.378, 0.900","0.576, 0.240",Preparation
104,3.468979319546364,17.31911396168822,30.06222371416082,148.73275655414915,161.33582738604724,145.32791165028146,143.147939099762,203.47376298804687,203.41182685733943,"0.497, 0.281","0.489, 0.292","0.488, 0.414","0.500, 0.435","0.408, 0.510","0.382, 0.515","0.447, 0.678","0.420, 0.702","0.540, 0.516","0.544, 0.537","0.416, 0.856","0.378, 0.900","0.576, 0.240",Preparation
105,3.5023348899266176,18.51317013605171,30.149054905610193,150.73298066534284,160.95281333175123,145.2444424401968,143.12841688183204,203.440768657511,203.43230933625384,"0.498, 0.281","0.489, 0.292","0.491, 0.414","0.501, 0.437","0.408, 0.510","0.382, 0.515","0.447, 0.678","0.420, 0.703","0.540, 0.515","0.544, 0.537","0.416, 0.856","0.378, 0.899","0.577, 0.240",Preparation
106,3.535690460306871,18.865320375331155,30.25301716923539,151.37546098380497,160.9295377664893,145.30937377946887,143.0849425639302,203.34995262828846,203.53442059276705,"0.498, 0.281","0.489, 0.292","0.492, 0.415","0.501, 0.438","0.408, 0.510","0.383, 0.515","0.447, 0.678","0.421, 0.703","0.541, 0.514","0.545, 0.537","0.416, 0.856","0.378, 0.899","0.577, 0.240",Preparation
107,3.5690460306871246,18.891731887552634,30.155772470086063,151.3507953283802,160.66738631173143,145.32735496015647,143.11591923578402,203.46073249358912,203.62220736688508,"0.497, 0.281","0.489, 0.293","0.492, 0.415","0.501, 0.438","0.408, 0.510","0.383, 0.515","0.448, 0.678","0.421, 0.703","0.541, 0.515","0.545, 0.537","0.416, 0.855","0.378, 0.899","0.577, 0.240",Preparation
108,3.602401601067378,19.243328855629823,30.36853567005346,151.5485681915147,160.80824429639,145.22862694003356,142.90756715858916,203.39327570438093,203.90028514593078,"0.497, 0.281","0.489, 0.293","0.492, 0.415","0.501, 0.438","0.408, 0.510","0.383, 0.515","0.448, 0.678","0.421, 0.703","0.542, 0.515","0.545, 0.537","0.416, 0.855","0.379, 0.898","0.576, 0.239",Preparation
109,3.6357571714476316,19.734421372667228,30.431531480954334,152.07530190045952,160.78094673808678,144.92821078098402,142.7603125250331,203.58007200161595,204.14915295490752,"0.497, 0.281","0.490, 0.292","0.493, 0.415","0.502, 0.438","0.408, 0.509","0.383, 0.514","0.448, 0.677","0.422, 0.703","0.542, 0.515","0.546, 0.537","0.417, 0.855","0.379, 0.898","0.576, 0.238",Preparation
110,3.669112741827885,19.816813466553945,30.39875738134268,152.08597441560715,160.66875288493605,144.5846851934715,142.65389286443627,203.94910913826342,204.33466032106531,"0.497, 0.281","0.490, 0.292","0.493, 0.415","0.502, 0.438","0.407, 0.509","0.383, 0.514","0.449, 0.677","0.422, 0.703","0.543, 0.515","0.546, 0.537","0.417, 0.855","0.379, 0.898","0.575, 0.238",Preparation
111,3.7024683122081385,19.999438900639685,30.49704085394861,152.40413388047054,160.93978679782026,144.39695876109494,142.57713439419737,204.20120212743453,204.48143546912922,"0.497, 0.280","0.490, 0.292","0.494, 0.415","0.502, 0.438","0.407, 0.509","0.383, 0.514","0.449, 0.677","0.423, 0.704","0.543, 0.516","0.546, 0.536","0.417, 0.855","0.379, 0.898","0.575, 0.238",Preparation
112,3.735823882588392,20.152921391658037,30.59555402940097,152.47788021229744,161.17273860049607,144.13608516434678,142.5173513004933,204.68013383690507,204.55954975197923,"0.497, 0.280","0.490, 0.292","0.494, 0.415","0.503, 0.437","0.407, 0.509","0.383, 0.514","0.450, 0.677","0.423, 0.704","0.544, 0.516","0.546, 0.536","0.418, 0.854","0.379, 0.898","0.575, 0.238",Preparation
113,3.7691794529686455,20.93648236856676,30.732035255444433,153.74721639826979,161.5079213726816,144.0216271615883,142.45256310193986,204.7751946205101,204.61352957044593,"0.497, 0.280","0.490, 0.292","0.496, 0.415","0.503, 0.437","0.406, 0.509","0.383, 0.514","0.450, 0.677","0.423, 0.704","0.545, 0.517","0.546, 0.536","0.418, 0.854","0.379, 0.898","0.575, 0.238",Preparation
114,3.802535023348899,21.39586821197243,30.866085091471522,154.60844807658415,161.71035498313915,143.952853603497,142.46550494323213,204.76260339857959,204.60588239174737,"0.497, 0.280","0.490, 0.292","0.497, 0.415","0.503, 0.437","0.407, 0.509","0.383, 0.514","0.450, 0.676","0.423, 0.703","0.545, 0.517","0.546, 0.536","0.418, 0.854","0.379, 0.898","0.574, 0.238",Preparation
115,3.8358905937291525,22.495204058915025,30.95313468716885,156.2462527123057,161.62667523440913,143.9102798362243,142.4479051547259,204.69932346666607,204.660244835884,"0.497, 0.280","0.490, 0.292","0.499, 0.416","0.503, 0.437","0.407, 0.509","0.383, 0.514","0.450, 0.676","0.423, 0.703","0.546, 0.517","0.547, 0.536","0.418, 0.853","0.379, 0.898","0.574, 0.238",Preparation
116,3.869246164109406,22.823086786880886,31.085946589565793,156.19155478155696,161.55765567467964,143.59291199774742,142.34326120020378,204.7689183688586,204.80817971415155,"0.498, 0.282","0.490, 0.291","0.500, 0.416","0.503, 0.437","0.407, 0.509","0.383, 0.514","0.450, 0.676","0.423, 0.703","0.547, 0.518","0.548, 0.536","0.418, 0.853","0.379, 0.898","0.575, 0.238",Preparation
117,3.9026017344896595,22.97511042036396,31.144790648426774,156.2188154376716,161.41764459128657,143.51445616577408,142.36974231123304,204.9606829403818,204.8005404004634,"0.498, 0.282","0.489, 0.291","0.501, 0.416","0.503, 0.437","0.407, 0.509","0.383, 0.514","0.450, 0.676","0.423, 0.703","0.548, 0.518","0.548, 0.536","0.418, 0.852","0.379, 0.898","0.575, 0.238",Preparation
118,3.935957304869913,23.05635670126639,31.181514748115987,156.02248845540026,161.25984340931876,143.43309742177473,142.41723326605265,205.06804735050216,204.82449910481094,"0.499, 0.283","0.489, 0.291","0.501, 0.416","0.503, 0.437","0.407, 0.509","0.383, 0.514","0.450, 0.676","0.423, 0.703","0.548, 0.518","0.549, 0.537","0.418, 0.852","0.379, 0.898","0.576, 0.238",Preparation
119,3.9693128752501665,23.13747753528035,31.276428955340894,155.783602637799,161.15792236247566,143.3144865829807,142.42433384443981,205.15466126855793,204.88940370286159,"0.499, 0.284","0.489, 0.291","0.501, 0.416","0.503, 0.437","0.407, 0.509","0.383, 0.514","0.451, 0.676","0.423, 0.703","0.549, 0.518","0.549, 0.537","0.418, 0.852","0.378, 0.898","0.576, 0.238",Preparation
120,4.00266844563042,23.1516675559325,31.389464009449682,155.80072587814058,161.28027692974158,143.3729264740847,142.3817886437517,205.35445555028625,205.31224572974895,"0.499, 0.284","0.489, 0.291","0.502, 0.416","0.504, 0.437","0.408, 0.509","0.383, 0.514","0.451, 0.676","0.424, 0.702","0.550, 0.518","0.550, 0.537","0.418, 0.852","0.378, 0.898","0.576, 0.238",Preparation
121,4.036024016010673,23.177383556032993,31.462263232713,155.814446481353,161.45724256591424,143.37873281668203,142.45057245275987,205.43629780384,205.4774213688705,"0.499, 0.284","0.488, 0.291","0.502, 0.417","0.504, 0.437","0.408, 0.509","0.383, 0.514","0.452, 0.676","0.424, 0.702","0.550, 0.518","0.550, 0.537","0.418, 0.853","0.378, 0.898","0.577, 0.238",Preparation
122,4.069379586390927,23.351556612111047,31.571785249462728,155.95245448113639,161.4856699270162,143.2199969309082,142.44348961584453,205.7343207310671,205.6004205887922,"0.499, 0.285","0.488, 0.291","0.502, 0.417","0.504, 0.437","0.409, 0.509","0.383, 0.514","0.452, 0.676","0.424, 0.702","0.550, 0.518","0.551, 0.537","0.418, 0.853","0.378, 0.898","0.577, 0.238",Preparation
123,4.10273515677118,23.448180750596627,31.66223149493728,155.97939179248613,161.5457450537229,143.1763338974018,142.4773558389411,205.70660156669848,205.6439908848528,"0.500, 0.285","0.488, 0.291","0.503, 0.418","0.504, 0.437","0.409, 0.509","0.383, 0.514","0.453, 0.676","0.424, 0.702","0.551, 0.518","0.551, 0.537","0.418, 0.853","0.378, 0.898","0.577, 0.238",Preparation
124,4.1360907271514336,23.447527619688877,31.641812531067973,155.89290674042536,161.6004371906068,143.0602052273896,142.4945053361776,205.89632626389138,205.80301257307994,"0.500, 0.285","0.488, 0.291","0.503, 0.417","0.505, 0.437","0.409, 0.509","0.384, 0.514","0.453, 0.676","0.425, 0.702","0.550, 0.518","0.551, 0.537","0.418, 0.853","0.378, 0.898","0.577, 0.238",Preparation
125,4.169446297531687,23.40865945206679,31.667405255529395,155.8303226364392,161.65431494476175,142.98157126571118,142.47794562496355,206.04200093735616,205.84768809072187,"0.500, 0.285","0.488, 0.291","0.503, 0.417","0.505, 0.437","0.409, 0.509","0.384, 0.514","0.453, 0.676","0.425, 0.702","0.550, 0.518","0.551, 0.536","0.418, 0.853","0.378, 0.898","0.577, 0.238",Preparation
126,4.2028018679119405,23.430352820726267,31.7152656865168,155.91804819464593,161.7579774386076,142.80223310599757,142.45501293994894,206.37728160940173,205.90625434949695,"0.499, 0.284","0.488, 0.291","0.503, 0.417","0.505, 0.437","0.408, 0.509","0.384, 0.514","0.454, 0.675","0.425, 0.702","0.550, 0.518","0.551, 0.536","0.418, 0.853","0.378, 0.898","0.577, 0.239",Preparation
127,4.236157438292194,23.37994368008719,31.71716322808441,155.8762288457452,161.7033526849661,142.75920275709595,142.45693386466286,206.5329714628167,205.9353628221099,"0.499, 0.284","0.488, 0.291","0.503, 0.417","0.505, 0.437","0.408, 0.509","0.384, 0.514","0.454, 0.675","0.425, 0.702","0.551, 0.518","0.551, 0.536","0.418, 0.853","0.378, 0.898","0.577, 0.239",Preparation
128,4.2695130086724475,23.380190960204786,31.75345533174863,155.93284097240925,161.7296466109301,142.66936006288185,142.48673992442542,206.6906026623479,205.94605701003812,"0.499, 0.284","0.488, 0.291","0.503, 0.417","0.505, 0.437","0.408, 0.509","0.384, 0.514","0.454, 0.675","0.425, 0.702","0.551, 0.518","0.551, 0.536","0.418, 0.852","0.378, 0.898","0.577, 0.239",Preparation
129,4.302868579052701,23.3591185597192,31.770737045775544,155.9587716105277,161.78150820356367,142.62586474624263,142.5096964347107,206.82286175308334,205.95175438285702,"0.499, 0.284","0.488, 0.291","0.503, 0.417","0.505, 0.436","0.408, 0.509","0.384, 0.514","0.454, 0.675","0.425, 0.702","0.551, 0.518","0.551, 0.536","0.418, 0.852","0.378, 0.898","0.577, 0.239",Preparation
130,4.3362241494329545,23.27640568770826,31.77941997549803,155.89666254897855,161.85346273105947,142.6185159635998,142.53474626726052,206.8819214441357,205.97557440614426,"0.499, 0.283","0.488, 0.291","0.502, 0.417","0.505, 0.436","0.408, 0.509","0.384, 0.514","0.454, 0.675","0.425, 0.702","0.550, 0.518","0.551, 0.535","0.418, 0.852","0.378, 0.898","0.577, 0.238",Preparation
131,4.369579719813208,23.23608397693831,31.781571402068472,155.8934126792889,161.91361482337265,142.64847800070396,142.58336144719215,206.8850411874231,206.03021049958835,"0.499, 0.283","0.488, 0.291","0.502, 0.417","0.505, 0.436","0.408, 0.509","0.384, 0.514","0.454, 0.675","0.425, 0.702","0.551, 0.518","0.551, 0.535","0.418, 0.852","0.378, 0.898","0.577, 0.238",Preparation
132,4.4029352901934615,23.181817643679988,31.831434958037168,155.81499586198356,161.9546306749913,142.84128153162504,142.45515801943256,206.84850932771684,206.19863526341146,"0.499, 0.282","0.488, 0.291","0.502, 0.417","0.505, 0.436","0.408, 0.508","0.384, 0.513","0.454, 0.675","0.426, 0.702","0.551, 0.518","0.551, 0.535","0.418, 0.852","0.378, 0.898","0.577, 0.238",Preparation
133,4.436290860573715,23.151943218116266,31.836886240314133,155.8014763351546,162.00457826809804,142.90139238267938,142.37051924789588,206.82954722424333,206.35767784188792,"0.499, 0.281","0.488, 0.291","0.502, 0.417","0.505, 0.436","0.408, 0.508","0.384, 0.513","0.454, 0.675","0.426, 0.702","0.551, 0.518","0.551, 0.535","0.418, 0.852","0.378, 0.898","0.577, 0.238",Preparation
134,4.4696464309539685,23.19346529372875,31.845671685988595,155.88475995763574,162.01108015510584,142.97128775624958,142.31539203751674,206.81401601101868,206.43519075935157,"0.498, 0.281","0.488, 0.291","0.502, 0.417","0.505, 0.436","0.408, 0.508","0.384, 0.513","0.454, 0.675","0.426, 0.702","0.551, 0.518","0.551, 0.535","0.418, 0.852","0.378, 0.898","0.577, 0.238",Preparation
135,4.503002001334222,23.184059957262157,31.860386138199136,155.9236207744114,162.18919848217436,143.02041933794538,142.3084469710864,206.7850010995723,206.4552100199755,"0.498, 0.281","0.488, 0.290","0.502, 0.417","0.505, 0.435","0.408, 0.508","0.384, 0.512","0.454, 0.675","0.426, 0.702","0.551, 0.518","0.551, 0.535","0.418, 0.852","0.378, 0.898","0.577, 0.238",Preparation
136,4.5363575717144755,23.170045484584968,31.868015488032253,155.8555139734015,162.20896738550655,143.0384919100485,142.30037533290488,206.8212656733152,206.46848108909924,"0.498, 0.281","0.488, 0.290","0.502, 0.417","0.505, 0.435","0.408, 0.508","0.384, 0.512","0.454, 0.675","0.426, 0.702","0.551, 0.518","0.551, 0.535","0.418, 0.851","0.378, 0.898","0.577, 0.238",Preparation
