Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.382982986993727,1.6727020021783314,193.1217487183588,175.8136211708351,173.45700497641326,204.8202466932353,173.50043082131336,179.5693641336977,"0.530, 0.387","0.420, 0.409","0.523, 0.480","0.441, 0.492","0.527, 0.541","0.458, 0.539","0.540, 0.675","0.438, 0.673","0.496, 0.564","0.470, 0.576","0.564, 0.790","0.420, 0.800","0.448, 0.384",Preparation
11,0.3670337003670337,3.4029693536819186,1.7450908368703395,192.8433862319342,175.26149091895928,172.46176872864152,204.58278737797494,173.9118893816701,179.60065823780243,"0.530, 0.387","0.421, 0.409","0.521, 0.481","0.442, 0.492","0.525, 0.541","0.458, 0.539","0.539, 0.675","0.438, 0.673","0.494, 0.566","0.470, 0.576","0.564, 0.791","0.420, 0.800","0.447, 0.384",Preparation
12,0.4004004004004004,2.432927045734262,1.7526832054225783,194.3739895338736,180.49989773135263,172.29240457383682,204.53926870743595,173.99677979169223,179.47569583273648,"0.530, 0.387","0.421, 0.409","0.523, 0.480","0.447, 0.491","0.525, 0.541","0.458, 0.540","0.539, 0.675","0.438, 0.673","0.494, 0.566","0.473, 0.576","0.564, 0.791","0.420, 0.801","0.449, 0.383",Preparation
13,0.4337671004337671,1.941552553471689,2.422639228612957,195.00812936110881,181.37230411891167,171.9605542570146,204.40750264331623,174.15607893945267,179.38031226072889,"0.530, 0.386","0.422, 0.409","0.524, 0.480","0.448, 0.490","0.525, 0.541","0.458, 0.540","0.539, 0.675","0.438, 0.673","0.494, 0.565","0.474, 0.576","0.564, 0.791","0.420, 0.801","0.450, 0.383",Preparation
14,0.4671338004671338,1.5456046143053226,2.8605519609762426,195.6178273861231,182.23856396135363,172.0001619899164,204.54211047231146,173.9882735568737,179.21985701866328,"0.530, 0.386","0.422, 0.409","0.524, 0.479","0.449, 0.489","0.525, 0.541","0.459, 0.541","0.539, 0.675","0.438, 0.674","0.494, 0.565","0.474, 0.576","0.564, 0.790","0.420, 0.802","0.450, 0.383",Preparation
15,0.5005005005005005,1.3568032206997673,3.259359558481724,195.93208802131372,183.03021432443978,172.09878597169288,204.61089619102384,173.8632589624657,178.8641982920415,"0.530, 0.386","0.422, 0.409","0.525, 0.479","0.449, 0.488","0.525, 0.541","0.459, 0.541","0.539, 0.675","0.439, 0.674","0.495, 0.565","0.474, 0.576","0.564, 0.789","0.421, 0.804","0.451, 0.383",Preparation
16,0.5338672005338673,1.3213681111281952,3.2702236990444233,195.91518417868252,183.0385280345666,172.1106450712932,204.619727976431,173.92952875411842,178.6915311660464,"0.530, 0.386","0.422, 0.409","0.525, 0.478","0.449, 0.487","0.525, 0.541","0.459, 0.541","0.539, 0.675","0.438, 0.674","0.495, 0.565","0.474, 0.576","0.564, 0.789","0.421, 0.804","0.451, 0.383",Preparation
17,0.5672339005672339,1.3537436527305393,3.168488077833269,195.81892615601114,182.8036625658364,172.02456819390733,204.55034554781378,173.99773798887514,178.58318522113075,"0.530, 0.386","0.422, 0.408","0.525, 0.479","0.449, 0.487","0.525, 0.541","0.459, 0.541","0.539, 0.675","0.438, 0.674","0.495, 0.565","0.474, 0.576","0.563, 0.789","0.421, 0.803","0.451, 0.383",Preparation
18,0.6006006006006006,1.440425870634276,3.1379502877259853,196.35536896296037,183.09216058300484,172.7647394825238,204.52042471688807,173.49601543985017,178.79943211700873,"0.531, 0.386","0.422, 0.408","0.526, 0.479","0.449, 0.487","0.526, 0.540","0.459, 0.540","0.539, 0.674","0.438, 0.673","0.495, 0.565","0.474, 0.575","0.564, 0.789","0.421, 0.802","0.450, 0.383",Preparation
19,0.6339673006339673,1.6652496452196663,2.783554279898035,196.34255910601874,183.06340115886744,172.9397479127262,204.72511677254474,173.33337766915017,178.68914433144815,"0.531, 0.386","0.422, 0.408","0.526, 0.480","0.449, 0.487","0.527, 0.541","0.459, 0.540","0.539, 0.674","0.438, 0.673","0.495, 0.566","0.473, 0.576","0.564, 0.788","0.421, 0.798","0.450, 0.381",Preparation
20,0.6673340006673341,1.7980613736120814,2.015899650902024,196.515846499711,181.82602021965965,173.1932512439762,204.81764744551376,173.252045758113,178.62707519907008,"0.531, 0.386","0.422, 0.408","0.526, 0.479","0.447, 0.487","0.527, 0.540","0.459, 0.540","0.539, 0.673","0.438, 0.671","0.495, 0.563","0.472, 0.575","0.564, 0.788","0.421, 0.797","0.450, 0.377",Preparation
21,0.7007007007007008,1.2685980962070218,1.863085167873171,197.67696668916554,181.2990948490681,173.20217220843696,204.67899109739938,173.18842702028547,178.66682756852597,"0.531, 0.385","0.422, 0.408","0.527, 0.476","0.447, 0.487","0.527, 0.540","0.459, 0.540","0.539, 0.673","0.438, 0.671","0.495, 0.560","0.472, 0.574","0.564, 0.788","0.421, 0.796","0.450, 0.375",Preparation
22,0.7340674007340674,1.2538070119312923,1.6674551870967254,197.7021045563444,180.86453401708422,173.2052550914005,204.48178448490708,173.27922297158167,178.81096098242602,"0.531, 0.385","0.422, 0.408","0.527, 0.476","0.446, 0.486","0.527, 0.540","0.458, 0.539","0.539, 0.672","0.438, 0.671","0.495, 0.560","0.472, 0.574","0.564, 0.788","0.421, 0.796","0.450, 0.376",Preparation
23,0.7674341007674341,1.4081713397660065,0.44861882218399907,197.39464979190484,179.15886437379433,173.25845387894873,204.3627192379732,173.2636942357065,179.07040024663198,"0.531, 0.385","0.422, 0.407","0.527, 0.475","0.444, 0.485","0.527, 0.540","0.458, 0.539","0.539, 0.672","0.438, 0.670","0.495, 0.560","0.470, 0.572","0.564, 0.787","0.421, 0.793","0.450, 0.373",Preparation
24,0.8008008008008008,2.3156347533366874,0.4113798239129143,196.39507411217656,178.27078715390712,172.44661544628428,204.39500599029918,173.4953794971745,179.32580540548267,"0.532, 0.385","0.422, 0.407","0.525, 0.475","0.444, 0.485","0.526, 0.540","0.458, 0.539","0.539, 0.672","0.438, 0.670","0.492, 0.561","0.472, 0.571","0.564, 0.787","0.421, 0.793","0.450, 0.376",Preparation
25,0.8341675008341676,2.4862243882335453,1.2464694430547971,195.7710663624771,179.3895108092323,172.4300024831405,203.81328349193873,173.39120536090468,179.44832338874647,"0.532, 0.383","0.423, 0.407","0.525, 0.474","0.445, 0.484","0.526, 0.541","0.458, 0.540","0.539, 0.672","0.438, 0.671","0.493, 0.561","0.472, 0.572","0.564, 0.787","0.420, 0.796","0.450, 0.377",Preparation
26,0.8675342008675342,2.5273048637874664,1.1692052314469439,195.719437417882,179.2174106407983,172.63435639031215,203.72057908311962,173.2924697861498,179.52007481375946,"0.531, 0.383","0.423, 0.407","0.524, 0.474","0.445, 0.484","0.526, 0.541","0.459, 0.540","0.539, 0.672","0.438, 0.671","0.493, 0.561","0.472, 0.572","0.564, 0.787","0.420, 0.796","0.449, 0.378",Preparation
27,0.9009009009009009,2.396934898443371,1.0597718114928745,196.0205995969741,179.1735656359024,172.9081687944787,204.3165812121812,173.04488317735897,179.26958323307343,"0.531, 0.383","0.423, 0.407","0.524, 0.474","0.446, 0.484","0.526, 0.540","0.460, 0.540","0.539, 0.672","0.439, 0.671","0.493, 0.561","0.473, 0.571","0.564, 0.787","0.420, 0.798","0.449, 0.378",Preparation
28,0.9342676009342676,2.664040215843695,1.65059698187087,195.3019418593056,179.45991076714324,172.12288118102686,204.8368430584655,173.45279820172541,179.10382550439212,"0.530, 0.382","0.424, 0.406","0.523, 0.474","0.447, 0.481","0.525, 0.540","0.461, 0.540","0.538, 0.672","0.439, 0.671","0.491, 0.560","0.475, 0.568","0.564, 0.786","0.420, 0.800","0.448, 0.373",Preparation
29,0.9676343009676344,3.4390192761846268,1.1455418544802833,194.04405981817777,178.84384106282639,172.6895348714781,205.2616545768012,173.20900297524008,178.66549356407356,"0.529, 0.382","0.425, 0.406","0.521, 0.474","0.447, 0.482","0.525, 0.540","0.462, 0.540","0.538, 0.672","0.439, 0.671","0.491, 0.560","0.475, 0.568","0.564, 0.786","0.420, 0.800","0.447, 0.373",Preparation
30,1.001001001001001,3.2960635318133,0.43360233364559786,194.75081376875735,177.1046383327019,172.95842750355823,205.17558725859516,173.1292210862464,178.62624068899515,"0.528, 0.382","0.425, 0.406","0.521, 0.474","0.446, 0.482","0.525, 0.540","0.462, 0.540","0.538, 0.672","0.439, 0.671","0.491, 0.558","0.475, 0.567","0.564, 0.786","0.419, 0.801","0.447, 0.373",Address
31,1.0343677010343677,3.1728872449841043,0.38691735602735877,194.41514471107308,175.62197336607815,172.92790064558685,204.14354947356054,173.15284328681577,178.63452083437937,"0.528, 0.382","0.424, 0.405","0.521, 0.475","0.445, 0.482","0.525, 0.540","0.460, 0.541","0.538, 0.672","0.438, 0.671","0.492, 0.558","0.475, 0.567","0.564, 0.785","0.419, 0.801","0.447, 0.372",Address
32,1.0677344010677345,2.927498225706461,1.2655691703621834,193.84094059544364,176.77152629239706,172.20577326525031,204.22357445788498,173.85830183306632,178.55803792128867,"0.526, 0.384","0.420, 0.405","0.519, 0.475","0.443, 0.482","0.523, 0.540","0.457, 0.540","0.538, 0.671","0.437, 0.670","0.492, 0.559","0.473, 0.567","0.564, 0.784","0.419, 0.799","0.445, 0.371",Address
33,1.1011011011011012,3.3631072186537994,1.5257110039921753,194.03046044635565,178.6967456967892,173.8094493020384,204.02298159019634,173.55800720750133,178.94286507694156,"0.522, 0.385","0.419, 0.405","0.517, 0.477","0.442, 0.482","0.523, 0.540","0.456, 0.541","0.538, 0.671","0.436, 0.668","0.492, 0.557","0.470, 0.567","0.564, 0.784","0.419, 0.792","0.446, 0.371",Address
34,1.1344678011344678,4.814348943381853,1.1990333045677484,194.3664446446814,178.1252353783301,174.10472243374926,205.2199137368871,173.6332985711906,178.97747672869417,"0.521, 0.385","0.416, 0.405","0.514, 0.477","0.438, 0.484","0.523, 0.540","0.456, 0.540","0.538, 0.670","0.436, 0.666","0.487, 0.558","0.464, 0.570","0.564, 0.783","0.418, 0.793","0.446, 0.371",Address
35,1.1678345011678346,6.380909313474672,3.1536339281817147,199.35390735579855,181.44907162185493,174.4410745272162,205.02267824433082,174.18505750898376,179.2959305616878,"0.516, 0.385","0.415, 0.404","0.509, 0.477","0.433, 0.484","0.521, 0.543","0.455, 0.543","0.538, 0.670","0.435, 0.669","0.473, 0.558","0.451, 0.568","0.564, 0.784","0.418, 0.795","0.444, 0.370",Address
36,1.2012012012012012,8.855419489826831,6.4712012606156515,201.64130754673022,187.71767061860456,176.32975994360942,205.47115015746212,173.8931174499532,181.3949528980431,"0.511, 0.386","0.410, 0.403","0.502, 0.477","0.426, 0.485","0.521, 0.543","0.455, 0.544","0.537, 0.671","0.438, 0.669","0.462, 0.556","0.431, 0.568","0.564, 0.783","0.418, 0.794","0.444, 0.363",Address
37,1.234567901234568,14.40851158064356,9.016597147614915,200.02554305414412,193.54562093700204,174.67823006085067,202.28116383045412,175.01424614546724,184.2162793041422,"0.508, 0.386","0.408, 0.402","0.490, 0.477","0.419, 0.485","0.517, 0.543","0.451, 0.544","0.537, 0.671","0.439, 0.669","0.444, 0.554","0.411, 0.566","0.565, 0.786","0.418, 0.794","0.442, 0.369",Address
38,1.2679346012679347,26.034194048770285,13.603217393952987,194.00620773818844,193.38756377208472,177.16220017470806,200.3299742946099,172.71026432033827,184.96378996956454,"0.503, 0.389","0.408, 0.399","0.468, 0.481","0.411, 0.483","0.517, 0.543","0.449, 0.545","0.534, 0.671","0.439, 0.669","0.416, 0.554","0.396, 0.560","0.565, 0.786","0.418, 0.794","0.435, 0.372",Address
39,1.3013013013013013,36.22882730920241,25.8388048953601,187.4965345706121,187.49896947947568,175.79638037269044,197.6981187184714,173.81740747460347,184.90287347192995,"0.500, 0.400","0.408, 0.394","0.449, 0.484","0.392, 0.468","0.513, 0.546","0.445, 0.547","0.533, 0.671","0.437, 0.670","0.396, 0.551","0.366, 0.540","0.566, 0.786","0.418, 0.794","0.427, 0.377",Address
40,1.3346680013346681,44.380625514856604,32.00307003764835,195.15205431233636,194.2498351076039,178.02562001163014,198.67437565567,171.78010911291145,183.28224628590624,"0.496, 0.402","0.408, 0.394","0.435, 0.480","0.386, 0.463","0.513, 0.547","0.446, 0.547","0.531, 0.671","0.435, 0.671","0.369, 0.530","0.347, 0.525","0.565, 0.786","0.418, 0.792","0.422, 0.377",Toe-Up
41,1.3680347013680347,57.611653948419786,42.42949951934634,194.15335704477835,199.14490032499018,180.98379628143647,196.324318094396,170.04663845918896,182.67818924726961,"0.491, 0.405","0.417, 0.395","0.420, 0.468","0.380, 0.455","0.513, 0.548","0.446, 0.549","0.529, 0.671","0.435, 0.672","0.339, 0.508","0.325, 0.500","0.565, 0.786","0.418, 0.792","0.416, 0.377",Toe-Up
42,1.4014014014014016,65.80230217201381,41.53182423011299,185.85085423377183,212.52208390938296,183.09651758929806,196.41222072013733,168.31343841654387,181.49843814584187,"0.489, 0.408","0.419, 0.394","0.415, 0.458","0.381, 0.457","0.513, 0.548","0.447, 0.549","0.527, 0.670","0.434, 0.672","0.348, 0.494","0.329, 0.483","0.565, 0.786","0.418, 0.791","0.420, 0.375",Toe-Up
43,1.4347681014347682,68.05985500976517,65.0366934591906,144.66415145262894,204.42522768208482,182.81031069895192,197.18808885855853,168.20031907754893,179.86758358911348,"0.490, 0.405","0.420, 0.394","0.434, 0.439","0.372, 0.428","0.513, 0.548","0.448, 0.549","0.527, 0.670","0.433, 0.672","0.378, 0.435","0.309, 0.440","0.566, 0.788","0.419, 0.791","0.422, 0.371",Toe-Up
44,1.4681348014681348,70.7385883141069,82.68810653724876,77.64375498816685,155.13749315435922,183.62688316268842,197.59642802521356,166.81002825496037,179.02643943199217,"0.489, 0.405","0.421, 0.394","0.450, 0.426","0.368, 0.410","0.513, 0.548","0.449, 0.549","0.526, 0.673","0.432, 0.672","0.444, 0.406","0.307, 0.402","0.566, 0.789","0.419, 0.791","0.422, 0.369",Mid-Backswing
45,1.5015015015015016,63.23877163878443,253.12250240517244,76.63925370281189,169.73117729830741,184.00696030494777,198.35641608958852,165.45962888673495,178.5618045570188,"0.488, 0.396","0.421, 0.388","0.451, 0.424","0.365, 0.382","0.513, 0.547","0.450, 0.549","0.525, 0.673","0.433, 0.671","0.441, 0.401","0.311, 0.365","0.566, 0.789","0.419, 0.791","0.423, 0.369",Mid-Backswing
46,1.5348682015348682,257.60870814943615,244.43554503038536,148.47166060182718,156.79074436356478,184.56668910815614,197.1682149330799,165.7753667688328,178.21449508048346,"0.482, 0.393","0.425, 0.380","0.413, 0.390","0.358, 0.360","0.511, 0.548","0.451, 0.549","0.524, 0.673","0.433, 0.671","0.342, 0.344","0.328, 0.335","0.568, 0.790","0.419, 0.791","0.423, 0.368",Mid-Backswing
47,1.5682349015682349,249.1872428220047,238.06035378940075,146.3229173691358,154.80529121290306,205.66060501217507,178.2362598550494,167.80172831065215,174.2284198753178,"0.468, 0.386","0.445, 0.377","0.394, 0.368","0.382, 0.355","0.487, 0.549","0.484, 0.548","0.444, 0.672","0.517, 0.672","0.345, 0.313","0.349, 0.323","0.430, 0.790","0.562, 0.792","0.423, 0.354",Mid-Backswing
48,1.6016016016016017,236.33771239299094,240.51606499787417,144.9403915390289,150.45573371909148,198.1527653559162,184.90375953587036,177.66594154389696,161.7270773423647,"0.443, 0.384","0.483, 0.375","0.393, 0.359","0.408, 0.346","0.464, 0.550","0.510, 0.545","0.440, 0.672","0.518, 0.671","0.356, 0.291","0.368, 0.299","0.422, 0.792","0.567, 0.792","0.427, 0.351",Mid-Backswing
49,1.6349683016349683,216.7987002838757,229.4577542769714,156.01448925428522,171.35149275260724,197.51433192169765,179.69281933264892,180.7406081580114,164.72292325944105,"0.437, 0.390","0.497, 0.377","0.397, 0.350","0.445, 0.339","0.462, 0.551","0.512, 0.545","0.443, 0.672","0.523, 0.671","0.368, 0.278","0.389, 0.285","0.423, 0.791","0.568, 0.792","0.433, 0.350",Mid-Backswing
50,1.6683350016683351,194.85929072473058,203.7454007606801,165.42376547867977,205.09807949748614,204.76358353433764,181.47119673129095,179.26559282558966,159.62904944686113,"0.428, 0.390","0.505, 0.371","0.401, 0.340","0.477, 0.316","0.467, 0.551","0.515, 0.544","0.443, 0.672","0.519, 0.669","0.384, 0.270","0.425, 0.275","0.421, 0.791","0.567, 0.788","0.443, 0.342",Mid-Backswing
51,1.7017017017017018,197.75168665343108,217.6365077349266,153.66837465426315,176.1092178707299,204.4336302813357,180.82795479465722,177.13079406670906,161.90871694032464,"0.433, 0.394","0.508, 0.371","0.405, 0.345","0.464, 0.320","0.467, 0.554","0.518, 0.545","0.440, 0.672","0.524, 0.669","0.400, 0.267","0.426, 0.270","0.420, 0.791","0.568, 0.787","0.446, 0.345",Mid-Backswing
52,1.7350684017350684,200.11445606432477,210.53609622632013,146.0903297055547,184.76284403334336,169.79496441019143,202.1808107799721,181.7854805686077,175.91401607580127,"0.439, 0.398","0.505, 0.373","0.406, 0.345","0.468, 0.316","0.469, 0.554","0.511, 0.546","0.516, 0.672","0.466, 0.669","0.410, 0.264","0.430, 0.267","0.556, 0.786","0.433, 0.787","0.447, 0.355",Mid-Backswing
53,1.7684351017684352,229.34373619126876,200.63347306175507,113.56050408790362,181.76193130396055,181.2602061930956,208.11736744106332,172.31789686333317,169.55470948695196,"0.484, 0.395","0.479, 0.381","0.406, 0.350","0.456, 0.334","0.514, 0.554","0.497, 0.551","0.533, 0.674","0.448, 0.670","0.416, 0.269","0.425, 0.276","0.567, 0.784","0.423, 0.787","0.449, 0.357",Top
54,1.8018018018018018,234.11781873800646,206.6039644526703,113.02033942879623,174.58236227392752,175.95288910867185,207.7890096759951,177.15664417913788,173.47303532255012,"0.483, 0.396","0.479, 0.386","0.407, 0.358","0.449, 0.341","0.510, 0.559","0.499, 0.552","0.538, 0.674","0.454, 0.670","0.412, 0.283","0.422, 0.290","0.571, 0.784","0.423, 0.787","0.449, 0.372",Top
55,1.8351685018351687,248.01617021491734,224.63030792037014,114.93600530336036,104.10377780557323,184.70605189377,206.05887938654791,171.29637628288208,172.64238018896026,"0.507, 0.401","0.462, 0.387","0.424, 0.384","0.401, 0.340","0.535, 0.558","0.485, 0.552","0.547, 0.675","0.447, 0.669","0.402, 0.290","0.418, 0.301","0.574, 0.783","0.425, 0.787","0.448, 0.375",Top
56,1.8685352018685353,88.08731875419653,239.37387591080937,129.29413580080737,124.35613652449554,184.68057287233523,204.5848018374514,175.64190724864747,172.00959861738076,"0.518, 0.410","0.461, 0.390","0.448, 0.425","0.400, 0.363","0.545, 0.558","0.481, 0.552","0.556, 0.675","0.444, 0.669","0.377, 0.368","0.395, 0.337","0.574, 0.779","0.424, 0.787","0.448, 0.379",Top
57,1.901901901901902,71.91740458951024,25.95375424824915,154.21025632279947,126.4621643652287,181.24759951552397,204.46941485055518,176.18529427307786,173.99755661355314,"0.533, 0.413","0.461, 0.406","0.456, 0.448","0.441, 0.471","0.551, 0.557","0.482, 0.552","0.562, 0.675","0.447, 0.671","0.366, 0.447","0.461, 0.499","0.579, 0.774","0.426, 0.788","0.454, 0.385",Mid-Downswing
58,1.9352686019352687,50.42685355687081,20.69960143155573,204.00757003729777,70.56741816314695,180.78908556785575,206.8358018999462,179.60528167518612,175.67882801394913,"0.541, 0.411","0.456, 0.414","0.475, 0.478","0.444, 0.486","0.556, 0.555","0.483, 0.553","0.567, 0.672","0.449, 0.671","0.384, 0.514","0.464, 0.482","0.578, 0.776","0.426, 0.787","0.456, 0.386",Mid-Downswing
59,1.9686353019686353,14.398809423512859,18.242501049954214,216.45817690372402,179.10345938454108,180.43465244008132,214.74889011848063,182.94736998609207,181.8809151923931,"0.543, 0.398","0.446, 0.417","0.532, 0.478","0.447, 0.488","0.560, 0.549","0.493, 0.553","0.573, 0.672","0.460, 0.671","0.478, 0.534","0.449, 0.549","0.579, 0.779","0.424, 0.787","0.461, 0.388",Mid-Downswing
60,2.002002002002002,1.8459998656518153,20.32937441657988,208.52851017350486,156.56853644998262,183.18296588276866,213.70793033074173,179.89462418868106,192.27865152151412,"0.545, 0.377","0.447, 0.414","0.552, 0.474","0.451, 0.481","0.562, 0.530","0.500, 0.535","0.569, 0.660","0.479, 0.660","0.517, 0.554","0.487, 0.552","0.576, 0.786","0.427, 0.787","0.466, 0.392",Impact
61,2.035368702035369,2.8548532859344533,2.5218616256802697,187.5587390310158,154.63849627657825,186.33287183874117,212.56780967785153,177.21605049940146,198.24070508161265,"0.540, 0.360","0.445, 0.411","0.559, 0.463","0.477, 0.487","0.562, 0.526","0.502, 0.531","0.564, 0.662","0.485, 0.662","0.562, 0.540","0.544, 0.547","0.573, 0.791","0.425, 0.787","0.472, 0.391",Impact
62,2.0687354020687354,12.426942358256111,17.68881509999422,175.5791800712082,160.29726377337772,187.72049689841688,205.78409541508788,177.930493931577,206.17591416519932,"0.533, 0.349","0.442, 0.389","0.569, 0.440","0.507, 0.463","0.560, 0.519","0.501, 0.524","0.563, 0.656","0.496, 0.654","0.598, 0.500","0.579, 0.503","0.571, 0.786","0.428, 0.782","0.469, 0.389",Impact
63,2.1021021021021022,24.661933018722255,19.31753204975039,164.1337006828408,156.81403848185627,191.5831549101843,208.6216263412058,177.39752485103,200.5472743584865,"0.531, 0.349","0.445, 0.380","0.590, 0.430","0.512, 0.455","0.566, 0.525","0.506, 0.528","0.565, 0.658","0.492, 0.655","0.650, 0.477","0.607, 0.500","0.570, 0.786","0.427, 0.783","0.472, 0.388",Mid-Follow-Through
64,2.135468802135469,54.89402437465607,34.77187081115475,165.91464648900526,132.7430901978087,191.02180572298673,208.17755281768177,176.77191519940038,198.64787057290513,"0.536, 0.355","0.454, 0.376","0.609, 0.389","0.529, 0.430","0.567, 0.529","0.508, 0.528","0.565, 0.659","0.489, 0.657","0.674, 0.402","0.625, 0.411","0.570, 0.780","0.428, 0.775","0.519, 0.388",Mid-Follow-Through
65,2.1688355021688355,68.76118659318041,47.51892976998193,155.8980590649548,128.82471218083407,192.574741183204,207.39657959555026,176.31694116961634,199.48837635458688,"0.536, 0.352","0.461, 0.371","0.607, 0.365","0.550, 0.413","0.570, 0.530","0.511, 0.530","0.565, 0.659","0.488, 0.659","0.672, 0.349","0.655, 0.361","0.569, 0.781","0.423, 0.775","0.505, 0.386",Mid-Follow-Through
66,2.2022022022022023,79.32268177444102,51.84927734422544,207.88553710277515,117.60918802820007,195.6029362976086,210.00650325999425,175.46623382663597,198.5279649459063,"0.535, 0.350","0.474, 0.375","0.603, 0.348","0.557, 0.408","0.575, 0.531","0.522, 0.534","0.567, 0.660","0.491, 0.662","0.659, 0.317","0.638, 0.338","0.569, 0.781","0.420, 0.776","0.508, 0.377",Mid-Follow-Through
67,2.235568902235569,92.14496126400977,95.4786393139237,196.8994056090124,216.0806908255606,194.95401401768083,207.76844578909007,176.09412782860426,195.37425039109283,"0.534, 0.354","0.511, 0.395","0.582, 0.342","0.582, 0.375","0.573, 0.536","0.537, 0.537","0.567, 0.661","0.497, 0.662","0.618, 0.321","0.644, 0.297","0.569, 0.779","0.422, 0.777","0.535, 0.363",Mid-Follow-Through
