Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,30.83770613196339,34.533504101584334,166.38719747310242,172.24164855914663,148.88487690836803,148.77994228003118,193.51586492497512,197.54092652111586,"0.490, 0.338","0.501, 0.348","0.515, 0.453","0.530, 0.465","0.423, 0.538","0.428, 0.543","0.456, 0.687","0.458, 0.705","0.557, 0.539","0.567, 0.558","0.453, 0.839","0.437, 0.879","0.575, 0.317",Preparation
11,0.3669112741827885,30.52762843291556,34.33179691405407,165.0485271971793,172.1661206257594,147.8821856872116,148.12574590632343,194.2221879445285,198.38409777641374,"0.490, 0.337","0.503, 0.348","0.513, 0.452","0.530, 0.464","0.421, 0.538","0.428, 0.543","0.456, 0.688","0.459, 0.705","0.554, 0.534","0.565, 0.555","0.453, 0.839","0.436, 0.879","0.576, 0.317",Preparation
12,0.400266844563042,28.974565567838933,34.51552268490625,161.36884037047994,172.74700477372335,145.63834035188088,146.64942204318987,197.64048123351938,200.48787274078117,"0.488, 0.337","0.502, 0.348","0.509, 0.453","0.529, 0.463","0.419, 0.541","0.425, 0.546","0.459, 0.685","0.459, 0.705","0.555, 0.536","0.564, 0.556","0.454, 0.834","0.433, 0.880","0.576, 0.316",Preparation
13,0.4336224149432955,29.758161885860407,35.67417024573583,162.7266983597515,172.88841996729954,143.80602240161267,144.2810014792593,200.3374238480682,202.1568800148276,"0.488, 0.337","0.501, 0.348","0.510, 0.453","0.528, 0.463","0.419, 0.541","0.420, 0.546","0.463, 0.682","0.458, 0.705","0.555, 0.536","0.563, 0.557","0.455, 0.830","0.432, 0.880","0.576, 0.315",Preparation
14,0.466977985323549,29.173485480544365,35.525908370488395,161.49816282863597,172.9062760511134,143.02659763117552,143.9702901039682,201.7374152479475,202.45337559312458,"0.487, 0.338","0.500, 0.347","0.508, 0.453","0.527, 0.462","0.418, 0.541","0.419, 0.546","0.465, 0.680","0.458, 0.705","0.555, 0.537","0.563, 0.557","0.456, 0.829","0.432, 0.880","0.576, 0.315",Preparation
15,0.5003335557038024,27.05295589853906,35.148077452467305,157.04624888884513,172.49053358277249,142.40995594713164,143.70463022914905,202.02558807329945,202.29867085774933,"0.487, 0.338","0.501, 0.345","0.504, 0.453","0.527, 0.462","0.418, 0.541","0.418, 0.545","0.465, 0.679","0.457, 0.705","0.555, 0.538","0.562, 0.557","0.457, 0.828","0.432, 0.879","0.576, 0.312",Preparation
16,0.5336891260840559,13.943461311329454,34.47163711744789,134.76553675516314,172.1789317695838,141.91383957134798,144.15239412629646,201.67262113081412,201.9372562421333,"0.487, 0.338","0.501, 0.343","0.477, 0.451","0.527, 0.461","0.417, 0.540","0.418, 0.544","0.464, 0.680","0.457, 0.705","0.550, 0.539","0.562, 0.559","0.457, 0.829","0.431, 0.879","0.576, 0.312",Preparation
17,0.5670446964643094,16.498175694196377,34.37219165570689,139.4130823881355,172.54422172363633,143.75892485617726,144.55582716529497,198.0549935358374,201.32984450533112,"0.487, 0.338","0.501, 0.343","0.482, 0.451","0.525, 0.457","0.417, 0.540","0.418, 0.544","0.460, 0.682","0.456, 0.705","0.550, 0.539","0.561, 0.556","0.457, 0.829","0.431, 0.879","0.578, 0.311",Preparation
18,0.600400266844563,18.62318774465092,34.732737033596834,143.36373610928229,173.16771447413322,145.1437228689306,144.91608784628409,195.77492484159976,200.98132865985528,"0.488, 0.338","0.500, 0.345","0.486, 0.451","0.525, 0.457","0.417, 0.541","0.418, 0.545","0.458, 0.685","0.455, 0.706","0.551, 0.539","0.560, 0.556","0.457, 0.830","0.431, 0.879","0.579, 0.310",Preparation
19,0.6337558372248165,23.330540216518063,35.17544861705085,150.724988892286,174.22330099045996,146.0181959671352,145.2609894779328,193.47010707469633,200.84614517950848,"0.488, 0.342","0.499, 0.346","0.495, 0.453","0.525, 0.457","0.417, 0.541","0.419, 0.546","0.455, 0.687","0.455, 0.706","0.551, 0.539","0.559, 0.557","0.457, 0.830","0.431, 0.879","0.580, 0.309",Preparation
20,0.66711140760507,26.299953549840755,35.8134438747729,155.748491372294,174.91433033645905,145.8774193158468,145.13732804611695,192.6931196986686,200.7333040344355,"0.488, 0.344","0.497, 0.350","0.501, 0.456","0.524, 0.457","0.417, 0.541","0.418, 0.546","0.455, 0.688","0.455, 0.706","0.550, 0.539","0.558, 0.557","0.459, 0.835","0.431, 0.879","0.581, 0.310",Preparation
21,0.7004669779853235,28.16832800350087,36.340020490404214,159.28964473614747,175.5016038851875,146.48893826643027,145.3099152495614,192.31884812569263,200.6767922041952,"0.485, 0.345","0.495, 0.353","0.503, 0.456","0.523, 0.459","0.417, 0.541","0.418, 0.546","0.454, 0.689","0.455, 0.706","0.550, 0.539","0.557, 0.557","0.460, 0.838","0.431, 0.879","0.579, 0.311",Preparation
22,0.733822548365577,32.131548199666966,36.88873960819868,167.0485878671904,176.85708762346684,146.26215667768764,145.5510401839167,192.86398475893046,200.10870234321175,"0.485, 0.348","0.494, 0.353","0.510, 0.457","0.522, 0.454","0.417, 0.543","0.417, 0.546","0.455, 0.690","0.453, 0.706","0.550, 0.540","0.555, 0.555","0.459, 0.838","0.431, 0.879","0.570, 0.314",Preparation
23,0.7671781187458305,32.178057906703394,36.18318785729601,166.6564978704053,176.22919456322967,146.04945838803684,146.0666025913943,193.559159910243,199.51431233213734,"0.485, 0.349","0.494, 0.351","0.510, 0.459","0.521, 0.453","0.417, 0.543","0.417, 0.547","0.455, 0.690","0.452, 0.706","0.550, 0.540","0.554, 0.551","0.457, 0.838","0.430, 0.879","0.571, 0.314",Preparation
24,0.800533689126084,31.354430357439558,34.40232407462687,164.32103337561466,172.92512911759482,145.9236767126352,146.221273771573,194.0811115001145,199.38196579353064,"0.483, 0.349","0.496, 0.353","0.506, 0.460","0.520, 0.460","0.412, 0.545","0.418, 0.551","0.450, 0.692","0.452, 0.708","0.550, 0.545","0.554, 0.551","0.451, 0.839","0.430, 0.880","0.571, 0.317",Preparation
25,0.8338892595063375,30.772123910957276,33.798308833100805,164.32972722759777,172.58066340679846,145.69808210197363,146.5583842582136,195.23276698449823,199.34747445556465,"0.481, 0.348","0.496, 0.353","0.504, 0.461","0.520, 0.462","0.412, 0.547","0.418, 0.553","0.451, 0.693","0.451, 0.708","0.549, 0.549","0.553, 0.552","0.450, 0.840","0.430, 0.882","0.570, 0.318",Preparation
26,0.867244829886591,29.617112555728518,33.267387855432105,162.67396084630656,171.36680840840518,145.8352182473458,146.48820460103966,195.21545177139348,199.6313987923281,"0.481, 0.348","0.495, 0.353","0.502, 0.461","0.518, 0.462","0.412, 0.547","0.417, 0.554","0.451, 0.694","0.451, 0.709","0.549, 0.550","0.553, 0.553","0.451, 0.840","0.429, 0.883","0.570, 0.319",Preparation
27,0.9006004002668445,30.27953142862566,33.58348416705541,160.3021454233907,171.24356902345443,142.36345913626917,146.15916809242847,197.1259091034032,199.3197504768935,"0.476, 0.353","0.496, 0.359","0.496, 0.463","0.519, 0.469","0.405, 0.549","0.417, 0.556","0.452, 0.694","0.451, 0.710","0.549, 0.554","0.554, 0.562","0.453, 0.841","0.429, 0.883","0.555, 0.320",Preparation
28,0.933955970647098,33.53645490675469,34.502268991824366,167.26363987994762,171.39778070628716,142.24837885045739,145.25478436852475,196.84629012951333,199.7331369240221,"0.481, 0.355","0.495, 0.361","0.507, 0.467","0.519, 0.470","0.407, 0.550","0.416, 0.556","0.452, 0.696","0.451, 0.710","0.550, 0.558","0.556, 0.565","0.452, 0.844","0.429, 0.885","0.559, 0.323",Preparation
29,0.9673115410273515,33.917909647377584,34.857034251411356,167.85082598767514,170.1936933084836,142.9435273131545,145.09416638661946,196.18189233101955,199.9291327325115,"0.481, 0.356","0.495, 0.361","0.509, 0.470","0.520, 0.473","0.408, 0.552","0.415, 0.556","0.451, 0.699","0.451, 0.715","0.550, 0.558","0.559, 0.569","0.452, 0.846","0.429, 0.886","0.559, 0.324",Preparation
30,1.000667111407605,33.44213134933677,34.80829120808536,166.99997326447286,167.69027651169682,143.43736814210192,144.9404690775247,195.54675985605883,200.246780922601,"0.482, 0.355","0.495, 0.364","0.509, 0.470","0.521, 0.479","0.408, 0.555","0.415, 0.560","0.451, 0.700","0.451, 0.717","0.551, 0.557","0.562, 0.568","0.452, 0.847","0.429, 0.887","0.562, 0.324",Preparation
31,1.0340226817878584,33.42712254219805,35.80189684366542,166.4841460578995,166.77595842111933,144.12728903134558,143.93622624514387,194.88898899512517,200.64426802816635,"0.482, 0.355","0.495, 0.363","0.509, 0.470","0.522, 0.482","0.408, 0.554","0.413, 0.559","0.449, 0.701","0.451, 0.717","0.552, 0.557","0.565, 0.568","0.451, 0.847","0.429, 0.888","0.563, 0.324",Preparation
32,1.0673782521681119,32.60811319933337,35.92834129003175,163.27095681743185,165.70500425577083,144.5417837344476,143.53054949947236,195.36502051124543,200.60485969634283,"0.477, 0.357","0.496, 0.366","0.504, 0.470","0.523, 0.480","0.407, 0.554","0.414, 0.561","0.449, 0.701","0.452, 0.717","0.553, 0.556","0.570, 0.571","0.451, 0.847","0.430, 0.888","0.563, 0.324",Preparation
33,1.1007338225483654,34.614005852794946,36.607242910213884,165.43546845211125,166.4810421626455,144.55926496260852,143.63018488156774,195.03793540282624,200.42395562368193,"0.477, 0.359","0.496, 0.367","0.507, 0.470","0.524, 0.480","0.407, 0.556","0.414, 0.563","0.449, 0.702","0.452, 0.718","0.556, 0.556","0.571, 0.571","0.451, 0.847","0.431, 0.889","0.563, 0.323",Preparation
34,1.1340893929286189,33.48455983036473,36.193997205324756,162.99305717194164,165.6695122841192,144.77040882718205,143.64539606571972,195.23186170312715,199.89328633042086,"0.477, 0.359","0.499, 0.368","0.505, 0.470","0.525, 0.480","0.408, 0.556","0.415, 0.562","0.449, 0.702","0.452, 0.717","0.556, 0.556","0.572, 0.571","0.451, 0.847","0.431, 0.889","0.562, 0.321",Preparation
35,1.1674449633088726,31.81043342174168,36.4883460060474,160.87090598251166,166.12173880174217,146.25768499418626,145.06841893199353,194.57280243613002,198.7504953048506,"0.477, 0.358","0.499, 0.370","0.503, 0.470","0.527, 0.483","0.411, 0.556","0.418, 0.562","0.450, 0.701","0.451, 0.717","0.556, 0.554","0.573, 0.572","0.451, 0.847","0.431, 0.890","0.562, 0.319",Preparation
36,1.200800533689126,1.1377578731776545,37.02829756573401,181.05729119202496,166.98241130600655,143.4850224658636,144.46799986485405,197.26794601203093,199.14770910785467,"0.485, 0.358","0.499, 0.371","0.449, 0.464","0.527, 0.482","0.413, 0.557","0.417, 0.563","0.455, 0.698","0.451, 0.716","0.415, 0.560","0.572, 0.572","0.453, 0.847","0.431, 0.890","0.563, 0.323",Preparation
37,1.2341561040693796,29.31860808623054,37.07580429743762,172.9326924048564,167.36529524601724,142.8726836194386,144.31914804096618,197.45934902502955,199.4239694888668,"0.491, 0.358","0.498, 0.370","0.507, 0.465","0.526, 0.482","0.415, 0.558","0.417, 0.564","0.456, 0.696","0.451, 0.716","0.533, 0.557","0.572, 0.572","0.453, 0.847","0.431, 0.890","0.562, 0.320",Preparation
38,1.267511674449633,34.95962775749387,36.88658281003292,172.2599141777431,167.83154294366992,142.43939715692153,144.2314887787789,197.8397130437295,199.3993802533074,"0.492, 0.358","0.499, 0.368","0.519, 0.465","0.527, 0.480","0.416, 0.557","0.417, 0.563","0.457, 0.696","0.451, 0.716","0.556, 0.557","0.571, 0.571","0.454, 0.847","0.431, 0.889","0.565, 0.324",Preparation
39,1.3008672448298866,36.42408325342287,37.28618752531974,171.98659166774812,167.586263407311,142.19144518284756,144.17282843591641,197.52745322956633,199.2260105439424,"0.494, 0.359","0.499, 0.368","0.522, 0.466","0.528, 0.480","0.416, 0.557","0.417, 0.563","0.457, 0.696","0.451, 0.716","0.560, 0.555","0.571, 0.567","0.454, 0.848","0.432, 0.889","0.569, 0.324",Preparation
40,1.33422281521014,36.50718685658569,37.58526498242887,169.98021338453958,167.7218009955674,142.56490248822203,144.18885751702223,196.97605860304105,198.99109752840732,"0.495, 0.359","0.499, 0.369","0.525, 0.468","0.528, 0.481","0.418, 0.557","0.417, 0.563","0.457, 0.696","0.451, 0.716","0.565, 0.555","0.572, 0.566","0.454, 0.848","0.432, 0.890","0.569, 0.320",Preparation
41,1.3675783855903936,35.94829061149764,37.69943950164378,168.591023165094,166.67417686433586,142.98818637274857,144.8117124921301,196.24145006707798,198.31047378593465,"0.496, 0.359","0.499, 0.371","0.525, 0.470","0.530, 0.486","0.418, 0.557","0.417, 0.564","0.457, 0.697","0.451, 0.719","0.566, 0.555","0.574, 0.569","0.455, 0.849","0.433, 0.890","0.569, 0.320",Preparation
42,1.400933955970647,34.55785973553366,37.43547395510408,165.39282685363304,166.82906790530535,143.3621478769645,145.7830224377957,195.41078920702307,197.78583529248868,"0.496, 0.358","0.499, 0.371","0.522, 0.472","0.530, 0.488","0.418, 0.558","0.419, 0.565","0.457, 0.698","0.451, 0.720","0.566, 0.555","0.574, 0.569","0.456, 0.849","0.434, 0.890","0.570, 0.320",Preparation
43,1.4342895263509006,34.65856781932945,38.09142818380925,166.1379693303702,167.6334108449073,142.79730945066464,145.85946257697972,195.61325685358514,197.36245535347754,"0.495, 0.357","0.501, 0.375","0.522, 0.472","0.532, 0.489","0.416, 0.558","0.421, 0.567","0.457, 0.698","0.451, 0.720","0.564, 0.553","0.575, 0.571","0.457, 0.850","0.434, 0.890","0.570, 0.320",Preparation
44,1.467645096731154,32.70963630193324,37.93525349922055,160.3153191384399,167.96785725358265,142.45223490467828,146.48357037053768,195.81218881608686,196.80379543716137,"0.493, 0.355","0.503, 0.377","0.517, 0.468","0.533, 0.490","0.415, 0.558","0.423, 0.569","0.456, 0.699","0.452, 0.721","0.563, 0.545","0.576, 0.572","0.458, 0.850","0.434, 0.890","0.570, 0.319",Preparation
45,1.5010006671114076,33.1895745942135,38.690312152674004,161.9901039496308,168.74453385784804,142.5501344582839,146.18199188440084,195.52012637429294,196.88760227582884,"0.493, 0.355","0.503, 0.380","0.518, 0.468","0.534, 0.491","0.415, 0.558","0.423, 0.569","0.456, 0.699","0.452, 0.720","0.562, 0.545","0.576, 0.573","0.459, 0.850","0.435, 0.890","0.571, 0.321",Preparation
46,1.534356237491661,33.23440740803192,39.01680746042287,162.35830216982495,169.20712465107908,143.1786809930381,145.98022192981418,195.02028393890015,197.08205038929054,"0.494, 0.356","0.503, 0.381","0.519, 0.470","0.535, 0.492","0.416, 0.558","0.423, 0.570","0.456, 0.699","0.452, 0.720","0.563, 0.546","0.576, 0.574","0.459, 0.850","0.435, 0.890","0.575, 0.323",Preparation
47,1.5677118078719146,32.281807844068155,39.2585767611067,159.9159629827984,169.8112970380674,143.46456233993695,145.94471716860266,195.0461853928566,196.9880003889944,"0.493, 0.356","0.503, 0.380","0.516, 0.470","0.535, 0.492","0.416, 0.558","0.423, 0.569","0.457, 0.699","0.452, 0.720","0.563, 0.545","0.576, 0.574","0.459, 0.850","0.435, 0.890","0.574, 0.325",Preparation
48,1.601067378252168,33.817163501232926,39.38230197419909,162.6004441097682,168.15822400578622,143.54231312567111,145.1045572155787,195.68142720497042,197.0169750280483,"0.493, 0.359","0.504, 0.380","0.519, 0.471","0.535, 0.491","0.418, 0.558","0.422, 0.566","0.458, 0.699","0.452, 0.720","0.562, 0.544","0.575, 0.567","0.459, 0.850","0.435, 0.891","0.580, 0.326",Preparation
49,1.6344229486324215,34.974584983669175,39.49171027409558,163.74667188765142,167.9250194199086,143.80848223487757,144.90384557339306,195.8385945493023,197.03321463081463,"0.491, 0.362","0.504, 0.380","0.519, 0.471","0.535, 0.489","0.418, 0.558","0.422, 0.565","0.458, 0.699","0.452, 0.720","0.562, 0.543","0.574, 0.564","0.458, 0.850","0.435, 0.892","0.579, 0.326",Preparation
50,1.667778519012675,35.251707500322375,38.05418367299986,164.65937296551306,167.41980480686993,143.02806766480478,144.5980958690836,197.43199170440155,197.35593531277084,"0.490, 0.363","0.506, 0.375","0.519, 0.471","0.534, 0.485","0.418, 0.558","0.421, 0.565","0.460, 0.699","0.453, 0.721","0.561, 0.543","0.572, 0.563","0.457, 0.850","0.435, 0.893","0.580, 0.326",Preparation
51,1.7011340893929285,30.7226779042636,36.97370186424979,156.87334532867138,166.86345121234768,143.18325630582854,144.48834475709887,197.62094705768226,197.57725893389772,"0.489, 0.363","0.506, 0.371","0.509, 0.468","0.532, 0.483","0.418, 0.558","0.420, 0.564","0.460, 0.699","0.453, 0.721","0.558, 0.543","0.572, 0.563","0.457, 0.850","0.435, 0.893","0.579, 0.327",Preparation
52,1.734489659773182,32.02329419501916,36.10026301916635,160.9245862393582,165.9888178903741,143.45145522108882,143.73449580276818,197.3225626416717,198.15688444276066,"0.489, 0.363","0.506, 0.369","0.511, 0.471","0.529, 0.479","0.417, 0.557","0.419, 0.563","0.459, 0.699","0.453, 0.720","0.558, 0.549","0.570, 0.564","0.457, 0.850","0.434, 0.893","0.576, 0.329",Preparation
53,1.7678452301534355,32.32786149003796,36.596429927205506,162.26594865767973,168.4590506504664,144.37685231232058,144.30121467427713,195.61469906385577,198.66370497263145,"0.488, 0.364","0.501, 0.369","0.512, 0.473","0.527, 0.479","0.417, 0.558","0.418, 0.563","0.457, 0.700","0.453, 0.721","0.558, 0.552","0.569, 0.568","0.457, 0.850","0.434, 0.893","0.576, 0.330",Preparation
54,1.801200800533689,31.50792804530175,34.4385197359254,162.5548331868218,168.02143547446684,144.12510032794717,144.74029568217017,195.7395405384841,198.84138869104433,"0.488, 0.363","0.501, 0.362","0.510, 0.473","0.525, 0.476","0.416, 0.558","0.418, 0.563","0.457, 0.700","0.453, 0.721","0.555, 0.555","0.565, 0.568","0.457, 0.850","0.434, 0.893","0.573, 0.331",Preparation
55,1.8345563709139425,29.66502329104858,33.320818584863034,161.57590123541684,168.6942949822096,143.7265780352984,144.76653895750488,196.4558466291567,198.90586144214586,"0.486, 0.361","0.502, 0.362","0.505, 0.472","0.523, 0.473","0.415, 0.558","0.418, 0.564","0.457, 0.700","0.453, 0.722","0.550, 0.555","0.560, 0.567","0.457, 0.850","0.434, 0.894","0.571, 0.332",Preparation
56,1.867911941294196,29.717735185108026,33.22335885660743,163.1720729128099,169.64588345831822,143.5802010468389,144.00416505942408,197.15130786730816,199.38795208430713,"0.486, 0.359","0.501, 0.363","0.506, 0.472","0.521, 0.474","0.415, 0.558","0.416, 0.564","0.457, 0.700","0.453, 0.722","0.548, 0.554","0.557, 0.567","0.457, 0.849","0.434, 0.894","0.572, 0.332",Preparation
57,1.9012675116744495,28.37380632739906,32.649423123125814,162.1633509221276,169.67109298724642,144.18641822997753,143.9561252632604,196.78584082848764,199.46966898476,"0.485, 0.358","0.501, 0.363","0.503, 0.471","0.520, 0.474","0.415, 0.558","0.416, 0.564","0.457, 0.701","0.453, 0.723","0.545, 0.553","0.554, 0.566","0.457, 0.849","0.434, 0.894","0.572, 0.331",Preparation
58,1.934623082054703,27.56585420864666,31.867626402161537,161.50432579471797,168.38423252657097,144.61658491339938,144.35099759469702,196.7074445117957,199.4429980000848,"0.485, 0.357","0.500, 0.361","0.502, 0.471","0.518, 0.475","0.416, 0.559","0.416, 0.564","0.457, 0.701","0.453, 0.724","0.544, 0.554","0.554, 0.567","0.457, 0.849","0.434, 0.894","0.572, 0.331",Preparation
59,1.9679786524349565,27.012212654254746,31.140107995296983,162.4962264615067,169.02801908069424,144.8087440142554,145.01726206667533,197.1638606005306,199.466381566254,"0.485, 0.355","0.497, 0.360","0.502, 0.469","0.516, 0.473","0.416, 0.559","0.415, 0.564","0.458, 0.701","0.453, 0.725","0.542, 0.552","0.550, 0.565","0.457, 0.849","0.434, 0.895","0.570, 0.331",Preparation
60,2.00133422281521,26.81942176621935,30.33684485420256,160.59369482033918,166.45963551541476,143.93143481158936,144.59998702054776,198.0774510875849,200.24861445707793,"0.485, 0.355","0.497, 0.360","0.501, 0.471","0.515, 0.478","0.415, 0.559","0.415, 0.565","0.459, 0.701","0.453, 0.722","0.543, 0.552","0.550, 0.566","0.457, 0.851","0.432, 0.895","0.570, 0.333",Preparation
61,2.0346897931954633,26.67387565748584,30.285298561600253,159.418432451556,165.59630909725098,143.08629740518813,144.06697478017128,199.48067257325064,200.77347244152907,"0.484, 0.355","0.497, 0.362","0.500, 0.473","0.515, 0.483","0.414, 0.559","0.415, 0.565","0.460, 0.700","0.453, 0.720","0.543, 0.552","0.550, 0.569","0.457, 0.852","0.431, 0.895","0.570, 0.334",Preparation
62,2.0680453635757168,26.240304748502645,30.010672320697736,158.4912498609452,165.41161017674742,143.02498105643912,143.93468935331987,199.69748737082756,200.93592517700074,"0.483, 0.354","0.497, 0.362","0.499, 0.473","0.514, 0.483","0.414, 0.558","0.415, 0.565","0.460, 0.700","0.453, 0.719","0.542, 0.552","0.549, 0.569","0.456, 0.853","0.431, 0.895","0.572, 0.334",Preparation
63,2.1014009339559703,25.161769955012584,29.586796485043543,157.42138382797307,165.99070586181034,142.96414552473695,143.8590567920623,200.22385112658893,201.2683304722455,"0.483, 0.354","0.498, 0.362","0.496, 0.471","0.513, 0.481","0.413, 0.558","0.415, 0.565","0.460, 0.700","0.453, 0.718","0.540, 0.550","0.547, 0.568","0.455, 0.853","0.430, 0.895","0.572, 0.334",Preparation
64,2.1347565043362238,25.647846839227626,29.7146936608997,158.1182924225174,165.90758346538215,142.97447427288768,143.7390928572154,200.3057051396431,201.44852383613585,"0.482, 0.354","0.497, 0.363","0.496, 0.471","0.513, 0.480","0.413, 0.558","0.415, 0.565","0.460, 0.700","0.453, 0.717","0.540, 0.550","0.547, 0.568","0.455, 0.853","0.430, 0.893","0.571, 0.334",Preparation
65,2.1681120747164773,26.086645539329542,29.72352238490573,158.48683889041507,166.6883864012042,142.67894816453963,143.99726458953924,200.12338229026756,201.3118256684529,"0.482, 0.357","0.497, 0.364","0.496, 0.471","0.512, 0.476","0.413, 0.558","0.415, 0.565","0.460, 0.700","0.453, 0.717","0.540, 0.550","0.547, 0.567","0.455, 0.853","0.430, 0.892","0.571, 0.334",Preparation
66,2.2014676450967308,23.988768028207332,30.417288907157264,154.2445011597128,166.918527068045,142.32013574565042,143.87771190117533,200.2079032423182,201.28486289050522,"0.482, 0.358","0.497, 0.369","0.492, 0.471","0.512, 0.477","0.412, 0.558","0.416, 0.565","0.460, 0.700","0.453, 0.717","0.538, 0.550","0.547, 0.567","0.455, 0.852","0.429, 0.892","0.571, 0.334",Preparation
67,2.2348232154769843,23.78073578718531,30.620801494567427,152.55032153779058,167.02916366166383,141.44930398346435,143.4566786699723,201.11846955325845,201.57658415063744,"0.484, 0.358","0.498, 0.368","0.492, 0.473","0.513, 0.477","0.413, 0.558","0.415, 0.565","0.461, 0.700","0.452, 0.717","0.541, 0.552","0.547, 0.569","0.455, 0.852","0.428, 0.891","0.572, 0.333",Preparation
