Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,14.67643120241625,22.458510125925933,148.97644586535012,153.70009168245633,150.63241193062902,142.0826352796391,189.45630141289203,191.66362782592847,"0.492, 0.340","0.522, 0.355","0.467, 0.483","0.509, 0.501","0.389, 0.563","0.410, 0.571","0.404, 0.748","0.442, 0.745","0.511, 0.599","0.553, 0.612","0.388, 0.942","0.438, 0.954","0.599, 0.333",Preparation
11,0.3669112741827885,17.360201448614674,23.229705722582253,158.22061357283323,154.14970583573452,150.0249041675535,143.60533170018545,188.72102466218882,187.11874283501442,"0.495, 0.340","0.527, 0.357","0.475, 0.483","0.513, 0.501","0.390, 0.561","0.410, 0.570","0.406, 0.748","0.434, 0.749","0.506, 0.610","0.554, 0.612","0.392, 0.941","0.436, 0.953","0.601, 0.333",Preparation
12,0.400266844563042,15.561293759245052,25.30118307535253,168.82453350145974,157.00037843079343,149.33736964753456,143.5851142305663,186.74449249149148,186.81134354512474,"0.498, 0.340","0.529, 0.357","0.474, 0.483","0.519, 0.504","0.395, 0.560","0.410, 0.569","0.414, 0.745","0.432, 0.749","0.478, 0.616","0.557, 0.616","0.410, 0.938","0.433, 0.957","0.604, 0.334",Preparation
13,0.4336224149432955,15.303076678677256,25.739824832993882,170.06515786868053,156.56164195522487,148.78742475910573,142.5185502169281,187.08083377126695,186.55942757843465,"0.499, 0.339","0.534, 0.358","0.471, 0.495","0.522, 0.505","0.395, 0.559","0.410, 0.568","0.414, 0.744","0.432, 0.749","0.471, 0.618","0.559, 0.617","0.411, 0.937","0.433, 0.957","0.605, 0.334",Preparation
14,0.466977985323549,15.333852446068256,27.473315106298553,171.4100677750502,158.37994592364166,148.81802081181988,142.32284792897005,187.16105570121468,186.3253544411074,"0.502, 0.339","0.535, 0.359","0.475, 0.491","0.526, 0.507","0.398, 0.559","0.410, 0.567","0.416, 0.743","0.431, 0.747","0.472, 0.616","0.562, 0.618","0.412, 0.936","0.433, 0.958","0.608, 0.334",Preparation
15,0.5003335557038024,14.78006631946644,28.937483779439468,180.4720427539705,159.9014854145027,148.24477681873813,141.0850585098261,187.20336855340278,186.84802638055606,"0.502, 0.340","0.537, 0.361","0.474, 0.486","0.530, 0.507","0.397, 0.558","0.410, 0.566","0.416, 0.740","0.432, 0.744","0.449, 0.610","0.566, 0.624","0.412, 0.933","0.433, 0.956","0.612, 0.336",Preparation
16,0.5336891260840559,15.0831228581303,29.827705691147738,181.07667768848356,161.4390324580685,148.01810766476547,140.9417794090848,187.62900458177796,186.82635462350933,"0.502, 0.341","0.538, 0.361","0.474, 0.486","0.532, 0.507","0.397, 0.558","0.410, 0.566","0.416, 0.741","0.432, 0.745","0.447, 0.613","0.567, 0.625","0.410, 0.932","0.433, 0.955","0.613, 0.338",Preparation
17,0.5670446964643094,14.403886441015386,31.62591970150374,180.6025167716591,163.5117690624381,147.95607350683014,139.9829063294826,187.93488377266755,187.01592323370167,"0.505, 0.342","0.540, 0.364","0.475, 0.486","0.537, 0.510","0.399, 0.557","0.410, 0.565","0.418, 0.737","0.432, 0.739","0.447, 0.613","0.570, 0.630","0.411, 0.929","0.433, 0.954","0.615, 0.338",Preparation
18,0.600400266844563,10.672611158195782,31.70700839772293,179.44093246696926,164.3418835368734,148.1803784991734,140.38467995912202,187.59799107139693,186.28780557248075,"0.507, 0.342","0.542, 0.364","0.466, 0.487","0.539, 0.510","0.400, 0.557","0.412, 0.565","0.417, 0.737","0.433, 0.736","0.433, 0.607","0.570, 0.629","0.409, 0.927","0.435, 0.951","0.616, 0.338",Preparation
19,0.6337558372248165,9.889658873914932,31.61267771025737,177.75200463089584,164.39038936086828,148.52206246532407,140.86519676049193,187.2384951504105,185.18363792820966,"0.507, 0.342","0.543, 0.365","0.464, 0.489","0.540, 0.510","0.400, 0.558","0.414, 0.566","0.416, 0.737","0.433, 0.737","0.434, 0.605","0.571, 0.629","0.408, 0.926","0.437, 0.948","0.616, 0.338",Preparation
20,0.66711140760507,8.593158391001788,31.9599470051109,178.00306518465445,164.69100686842006,149.00107926797827,140.71244143416342,187.01340891348528,184.63428152947742,"0.508, 0.341","0.543, 0.365","0.462, 0.488","0.541, 0.510","0.402, 0.557","0.414, 0.565","0.417, 0.734","0.432, 0.733","0.430, 0.601","0.571, 0.629","0.410, 0.925","0.439, 0.947","0.617, 0.338",Preparation
21,0.7004669779853235,16.81701680482088,32.99750452726276,179.2573662658685,165.5856596504334,149.45615309971637,141.65994123407,185.8992353020033,182.66911399759604,"0.511, 0.341","0.543, 0.364","0.486, 0.488","0.543, 0.512","0.404, 0.557","0.413, 0.565","0.416, 0.734","0.429, 0.734","0.468, 0.602","0.573, 0.629","0.410, 0.926","0.439, 0.947","0.618, 0.337",Preparation
22,0.733822548365577,18.674547901114995,33.071166201656936,182.92788495870775,166.38266096637798,149.49563485217772,142.05130920361376,185.48217888706915,182.24618296749952,"0.514, 0.341","0.543, 0.363","0.492, 0.487","0.544, 0.511","0.404, 0.557","0.413, 0.565","0.415, 0.734","0.428, 0.734","0.470, 0.603","0.573, 0.629","0.409, 0.926","0.439, 0.947","0.618, 0.336",Preparation
23,0.7671781187458305,17.902030975220892,33.051996757924094,186.64631852632772,166.47407187610662,150.29693442730027,143.15233120969668,185.07837922286214,180.07163541136381,"0.514, 0.340","0.543, 0.363","0.491, 0.487","0.544, 0.511","0.405, 0.557","0.413, 0.565","0.415, 0.735","0.424, 0.735","0.461, 0.598","0.573, 0.629","0.409, 0.927","0.439, 0.947","0.619, 0.336",Preparation
24,0.800533689126084,9.343237339165018,31.6505842408454,180.14706034824007,165.11238684903492,150.89581153988576,144.06039587506373,184.05028313884,181.09330944476105,"0.513, 0.339","0.545, 0.363","0.466, 0.486","0.543, 0.510","0.403, 0.554","0.418, 0.563","0.410, 0.736","0.429, 0.735","0.431, 0.597","0.572, 0.624","0.403, 0.927","0.439, 0.947","0.619, 0.333",Preparation
25,0.8338892595063375,8.280093767677155,31.043247482917703,179.76175219394455,165.3079863409235,150.57983460171363,144.34673460690036,184.12045065198163,181.89179908480537,"0.513, 0.338","0.545, 0.362","0.462, 0.485","0.543, 0.507","0.402, 0.553","0.421, 0.562","0.408, 0.736","0.432, 0.735","0.424, 0.596","0.572, 0.622","0.401, 0.927","0.440, 0.947","0.619, 0.330",Preparation
26,0.867244829886591,6.601623826261277,30.686583308384204,177.28810184032798,165.30322774376396,150.76069484662546,144.02961926244132,184.43016382766285,183.43213585842244,"0.512, 0.337","0.545, 0.361","0.461, 0.472","0.543, 0.506","0.400, 0.552","0.422, 0.561","0.406, 0.736","0.436, 0.736","0.421, 0.594","0.571, 0.621","0.397, 0.927","0.440, 0.945","0.619, 0.327",Preparation
27,0.9006004002668445,5.197543706943365,30.630718541516817,174.00660899403692,165.53382900746269,149.83934807647796,143.9890071774656,186.15278285197857,183.6496158224562,"0.512, 0.337","0.545, 0.360","0.458, 0.467","0.543, 0.505","0.400, 0.551","0.422, 0.561","0.409, 0.736","0.436, 0.736","0.421, 0.592","0.571, 0.621","0.397, 0.927","0.440, 0.942","0.619, 0.326",Preparation
28,0.933955970647098,5.106185696366739,30.803365344477953,173.28360518016746,165.90387901354336,147.62426294586854,144.60328548814192,189.13195091422762,182.5206955890215,"0.511, 0.336","0.545, 0.360","0.459, 0.467","0.543, 0.505","0.402, 0.551","0.422, 0.561","0.419, 0.734","0.434, 0.736","0.425, 0.592","0.571, 0.621","0.407, 0.925","0.439, 0.938","0.619, 0.324",Preparation
29,0.9673115410273515,5.311143424103638,30.745641311250736,174.40524567834103,165.9196715727462,147.0312279900185,145.79061290432102,189.9913455877377,181.41254485986707,"0.511, 0.336","0.544, 0.359","0.460, 0.468","0.543, 0.503","0.404, 0.551","0.422, 0.561","0.425, 0.733","0.431, 0.736","0.426, 0.592","0.571, 0.618","0.413, 0.924","0.436, 0.938","0.619, 0.323",Preparation
30,1.000667111407605,5.32460295557374,30.236134849763697,174.8893032216826,165.5343773018966,146.7289962418717,146.0889186801053,188.92727357913506,182.25613844328967,"0.511, 0.335","0.544, 0.356","0.460, 0.467","0.542, 0.500","0.404, 0.550","0.421, 0.561","0.426, 0.731","0.430, 0.736","0.425, 0.591","0.571, 0.617","0.419, 0.924","0.432, 0.938","0.619, 0.319",Preparation
31,1.0340226817878584,5.225264481460415,28.992300144907496,174.64814020814535,164.14468478697736,147.70479210469418,146.7273002385369,188.90976622803655,181.6726921354129,"0.511, 0.333","0.544, 0.354","0.460, 0.466","0.540, 0.498","0.404, 0.549","0.422, 0.560","0.423, 0.732","0.430, 0.737","0.425, 0.589","0.570, 0.615","0.413, 0.924","0.433, 0.938","0.619, 0.316",Preparation
32,1.0673782521681119,5.417980548177488,28.019759084002548,175.4314984813195,162.6630618400329,148.20127680884218,147.30953232000905,188.91078408725684,180.4975947889242,"0.511, 0.331","0.545, 0.353","0.460, 0.466","0.538, 0.496","0.405, 0.548","0.422, 0.559","0.423, 0.732","0.428, 0.739","0.425, 0.589","0.569, 0.613","0.412, 0.924","0.434, 0.938","0.619, 0.311",Preparation
33,1.1007338225483654,1.8213847607838611,26.724729107074367,167.35227138473385,160.79719561128658,149.5221694595394,146.13300049678023,187.73709287527177,181.77998491639366,"0.511, 0.327","0.546, 0.352","0.451, 0.458","0.536, 0.493","0.402, 0.545","0.424, 0.556","0.415, 0.731","0.434, 0.738","0.423, 0.586","0.567, 0.611","0.403, 0.922","0.438, 0.936","0.615, 0.303",Preparation
34,1.1340893929286189,0.7447557846587963,25.742280396735367,162.73891023003736,159.18855079723508,149.80315451554546,145.85005934069486,187.33975769472602,181.79781640355495,"0.510, 0.324","0.546, 0.350","0.443, 0.454","0.534, 0.491","0.401, 0.543","0.425, 0.554","0.414, 0.730","0.436, 0.737","0.424, 0.567","0.567, 0.608","0.402, 0.921","0.441, 0.935","0.612, 0.299",Preparation
35,1.1674449633088726,3.0876009689271675,24.37961116430238,156.29519959187266,157.28620475481293,150.77005010291515,145.61533365638107,185.8967897903537,183.4412848420791,"0.507, 0.323","0.546, 0.350","0.435, 0.450","0.532, 0.489","0.398, 0.542","0.427, 0.553","0.407, 0.731","0.440, 0.737","0.424, 0.561","0.567, 0.605","0.397, 0.921","0.442, 0.935","0.608, 0.297",Preparation
36,1.200800533689126,1.5849058028362835,23.454876415020223,158.30813672964481,156.20907356457815,151.38574744926802,146.22281247348832,185.670245203331,183.2805251984999,"0.502, 0.322","0.546, 0.349","0.435, 0.450","0.530, 0.487","0.395, 0.542","0.429, 0.552","0.403, 0.730","0.441, 0.736","0.424, 0.562","0.566, 0.603","0.393, 0.920","0.443, 0.935","0.605, 0.298",Preparation
37,1.2341561040693796,0.21972256413376917,22.741149461669863,161.3935608275864,155.6372200846436,151.63260869352766,146.51534609196602,185.29123565496468,183.73425140052532,"0.501, 0.321","0.546, 0.347","0.439, 0.450","0.530, 0.485","0.393, 0.542","0.430, 0.552","0.401, 0.730","0.442, 0.737","0.425, 0.563","0.566, 0.601","0.392, 0.920","0.443, 0.935","0.605, 0.297",Preparation
38,1.267511674449633,3.272930421180675,23.53009667659221,165.4799300222304,156.13642349170482,152.1272928281493,147.893158678488,186.86402918839525,180.4273983362164,"0.502, 0.321","0.545, 0.345","0.445, 0.460","0.529, 0.484","0.397, 0.542","0.426, 0.552","0.406, 0.729","0.433, 0.737","0.431, 0.571","0.566, 0.601","0.392, 0.919","0.439, 0.934","0.603, 0.293",Preparation
39,1.3008672448298866,2.3529685256486177,23.44873141197021,164.04979599592636,156.12328418713952,152.25188459840368,148.05261164183307,186.65613429582697,180.49144215908558,"0.501, 0.319","0.544, 0.344","0.445, 0.454","0.529, 0.484","0.397, 0.541","0.426, 0.552","0.406, 0.727","0.433, 0.736","0.431, 0.573","0.566, 0.601","0.393, 0.917","0.440, 0.933","0.603, 0.294",Preparation
40,1.33422281521014,1.1863500877830646,23.29255117811951,162.6071006471978,155.86728702258256,152.8203969650937,148.0938858734231,186.3406558794374,180.50072912866543,"0.501, 0.316","0.544, 0.342","0.443, 0.449","0.529, 0.483","0.398, 0.541","0.426, 0.551","0.406, 0.727","0.434, 0.736","0.430, 0.574","0.566, 0.599","0.394, 0.916","0.440, 0.932","0.599, 0.290",Preparation
41,1.3675783855903936,1.218405715435348,22.93070190036147,162.48339078430246,155.32554826126935,153.49935622657003,148.28822133335333,186.02619804968762,180.76995530936404,"0.499, 0.314","0.544, 0.342","0.442, 0.450","0.529, 0.482","0.398, 0.540","0.427, 0.550","0.405, 0.727","0.435, 0.736","0.430, 0.575","0.566, 0.595","0.393, 0.916","0.440, 0.931","0.599, 0.289",Preparation
42,1.400933955970647,0.05332904910399078,22.55455776281828,160.73347268068366,155.32256388067074,154.05770217382602,148.45976543884888,185.73390476752544,181.26262934587476,"0.499, 0.314","0.544, 0.342","0.440, 0.446","0.529, 0.481","0.398, 0.540","0.429, 0.550","0.404, 0.727","0.437, 0.736","0.429, 0.575","0.566, 0.594","0.391, 0.916","0.441, 0.931","0.599, 0.287",Preparation
43,1.4342895263509006,0.9193482364877625,22.33845220454475,162.81795770075635,155.178794064851,154.39903365765963,148.47732528170067,185.93458835065744,181.69063311534217,"0.498, 0.313","0.544, 0.341","0.442, 0.448","0.528, 0.481","0.398, 0.540","0.429, 0.550","0.404, 0.728","0.437, 0.736","0.429, 0.575","0.565, 0.594","0.390, 0.919","0.440, 0.931","0.597, 0.285",Preparation
44,1.467645096731154,1.147048144674335,22.21721323312339,163.8308491537226,154.63859129320892,154.35517160290752,147.91727136397415,185.71135859133136,182.71539407264018,"0.498, 0.312","0.544, 0.339","0.441, 0.447","0.527, 0.480","0.397, 0.539","0.429, 0.547","0.403, 0.728","0.439, 0.736","0.426, 0.575","0.565, 0.592","0.390, 0.919","0.441, 0.931","0.597, 0.284",Preparation
45,1.5010006671114076,1.6624118634096101,22.04622878265041,164.1063374100813,154.71756791062614,154.30065643615512,147.88598161607229,185.25844197835082,183.0342796750853,"0.496, 0.311","0.544, 0.338","0.440, 0.446","0.527, 0.479","0.395, 0.538","0.430, 0.546","0.400, 0.728","0.440, 0.736","0.426, 0.576","0.565, 0.592","0.388, 0.921","0.441, 0.931","0.597, 0.284",Preparation
46,1.534356237491661,2.513773188583501,21.917770496591466,165.04228540903094,154.86804736185005,154.18918622554008,147.3824397446089,184.99146545424446,184.25910179518087,"0.493, 0.311","0.544, 0.339","0.440, 0.446","0.527, 0.478","0.393, 0.537","0.430, 0.546","0.399, 0.728","0.443, 0.736","0.425, 0.576","0.565, 0.592","0.388, 0.921","0.441, 0.931","0.596, 0.285",Preparation
47,1.5677118078719146,11.97568774370111,22.168889207872954,165.63679989181378,155.3976810325005,154.21634184264994,147.24228588123077,185.46054633457254,184.4378213306295,"0.494, 0.312","0.543, 0.338","0.462, 0.462","0.527, 0.477","0.394, 0.537","0.429, 0.546","0.400, 0.728","0.443, 0.735","0.467, 0.586","0.565, 0.592","0.388, 0.921","0.441, 0.931","0.596, 0.285",Preparation
48,1.601067378252168,11.127477965588966,22.247852472871468,168.0813591404814,155.2919120856341,153.2447301572531,147.16093941008629,187.6032901221727,184.55842017113218,"0.494, 0.310","0.543, 0.338","0.461, 0.456","0.527, 0.478","0.394, 0.537","0.429, 0.546","0.404, 0.726","0.443, 0.735","0.460, 0.582","0.565, 0.593","0.388, 0.918","0.441, 0.930","0.596, 0.284",Preparation
49,1.6344229486324215,10.027635473703315,22.284669593469545,169.07595402796474,155.14349736470982,152.6930651309547,146.99956264499764,188.4569479418217,184.68498890219917,"0.494, 0.308","0.543, 0.338","0.459, 0.453","0.527, 0.478","0.394, 0.537","0.429, 0.546","0.406, 0.726","0.443, 0.734","0.453, 0.580","0.565, 0.592","0.390, 0.917","0.441, 0.930","0.597, 0.285",Preparation
50,1.667778519012675,8.795781141620708,22.265857154332746,167.43940779516277,155.58517641389545,152.7475861424803,147.5248563045465,188.88525014918858,184.60606495736175,"0.494, 0.307","0.542, 0.335","0.457, 0.450","0.527, 0.477","0.395, 0.537","0.428, 0.546","0.408, 0.726","0.442, 0.734","0.452, 0.579","0.565, 0.591","0.392, 0.917","0.441, 0.930","0.598, 0.287",Preparation
51,1.7011340893929285,5.970352156425598,22.30154889818844,167.9333562919546,155.09811802356217,152.1424745653761,147.96417537544963,188.74864594870553,183.70464665341524,"0.494, 0.305","0.541, 0.334","0.451, 0.446","0.527, 0.477","0.396, 0.537","0.428, 0.546","0.412, 0.724","0.441, 0.732","0.440, 0.576","0.565, 0.588","0.400, 0.913","0.441, 0.928","0.599, 0.288",Preparation
52,1.734489659773182,2.33148643456423,22.21899620328401,164.11556051774596,154.91275494383905,152.00321644585387,147.9894902243333,189.05975215878698,183.73980145373244,"0.493, 0.304","0.541, 0.334","0.442, 0.442","0.527, 0.477","0.395, 0.537","0.428, 0.546","0.412, 0.724","0.441, 0.732","0.431, 0.575","0.565, 0.586","0.399, 0.912","0.442, 0.928","0.599, 0.292",Preparation
53,1.7678452301534355,0.5810425630678316,22.07115997892654,161.76879330177303,154.35829050447376,152.12568818731833,147.90864145932517,188.7806585048595,183.69057704375072,"0.493, 0.304","0.541, 0.334","0.438, 0.439","0.526, 0.477","0.395, 0.537","0.428, 0.546","0.412, 0.724","0.441, 0.732","0.429, 0.573","0.565, 0.585","0.400, 0.911","0.442, 0.927","0.601, 0.293",Preparation
54,1.801200800533689,0.6151021200546635,21.914352212514046,162.12105019223057,154.0630287284379,152.28086086146754,147.88993306839163,189.07554766210703,183.752741146059,"0.494, 0.304","0.541, 0.334","0.439, 0.439","0.526, 0.477","0.396, 0.537","0.428, 0.546","0.411, 0.724","0.441, 0.732","0.429, 0.572","0.564, 0.585","0.398, 0.911","0.442, 0.926","0.603, 0.296",Preparation
55,1.8345563709139425,1.3520836697635557,21.851762368821444,163.94650055124094,153.67951822945446,152.75625348616288,147.66807815278017,188.78200962660497,183.8928162612096,"0.497, 0.304","0.541, 0.333","0.443, 0.439","0.525, 0.477","0.398, 0.537","0.427, 0.546","0.411, 0.723","0.440, 0.732","0.430, 0.573","0.564, 0.584","0.396, 0.911","0.441, 0.926","0.605, 0.299",Preparation
56,1.867911941294196,1.4862385480148832,21.710901643634156,164.25229798721287,153.2538691838582,152.77906548988852,147.58598919714157,188.7335102224717,183.78464913814213,"0.497, 0.304","0.542, 0.333","0.444, 0.440","0.525, 0.477","0.398, 0.537","0.427, 0.546","0.411, 0.723","0.440, 0.732","0.430, 0.573","0.564, 0.584","0.396, 0.911","0.441, 0.925","0.605, 0.301",Preparation
57,1.9012675116744495,6.243198243031596,21.54139193110494,156.50347113939097,152.98473132295567,152.9535572264877,147.6045659072005,188.06185095971267,183.8088687069188,"0.500, 0.305","0.542, 0.333","0.456, 0.445","0.525, 0.477","0.398, 0.537","0.427, 0.546","0.409, 0.723","0.440, 0.732","0.470, 0.577","0.565, 0.584","0.394, 0.911","0.441, 0.925","0.606, 0.301",Preparation
58,1.934623082054703,11.07767699363712,21.356837905630165,162.5014592340255,152.60149100301106,153.00788249487422,147.38078628569423,187.7351027511419,183.71888266015674,"0.503, 0.305","0.543, 0.333","0.470, 0.450","0.525, 0.477","0.400, 0.537","0.427, 0.546","0.410, 0.723","0.440, 0.731","0.480, 0.579","0.565, 0.585","0.394, 0.910","0.441, 0.925","0.608, 0.301",Preparation
59,1.9679786524349565,10.282167620489647,21.36256761306051,169.1510975852649,152.4944150080582,153.16128772525747,147.05678807341323,187.96248538861278,183.72407848071964,"0.504, 0.305","0.544, 0.333","0.467, 0.454","0.525, 0.477","0.400, 0.537","0.427, 0.546","0.410, 0.723","0.440, 0.730","0.461, 0.579","0.566, 0.588","0.393, 0.910","0.441, 0.924","0.609, 0.301",Preparation
60,2.00133422281521,7.731578932843478,21.12493432815513,172.37732142357854,152.8145346390073,153.46788184479772,146.52293015095805,187.16207958193743,185.5996877673623,"0.504, 0.305","0.546, 0.333","0.461, 0.449","0.526, 0.477","0.399, 0.535","0.429, 0.545","0.406, 0.722","0.444, 0.730","0.440, 0.578","0.566, 0.589","0.390, 0.909","0.441, 0.924","0.612, 0.303",Preparation
61,2.0346897931954633,6.560705621943271,20.944804149210718,172.943816616569,153.2564429109796,152.9272412090422,146.4453341530249,186.8977996417215,186.38077693927733,"0.504, 0.305","0.547, 0.333","0.457, 0.446","0.527, 0.476","0.398, 0.533","0.431, 0.543","0.405, 0.720","0.447, 0.729","0.432, 0.575","0.566, 0.590","0.390, 0.908","0.441, 0.924","0.614, 0.304",Preparation
62,2.0680453635757168,4.621661168110834,21.768329378906824,168.8142685999581,155.2166830377551,152.6975598264629,146.08167466771027,186.32256829857326,186.81786038609135,"0.503, 0.306","0.548, 0.332","0.452, 0.443","0.530, 0.475","0.398, 0.531","0.432, 0.542","0.404, 0.717","0.448, 0.724","0.430, 0.573","0.567, 0.592","0.390, 0.907","0.441, 0.922","0.614, 0.306",Preparation
63,2.1014009339559703,4.239664424275522,22.56428048089372,167.77863605863328,156.5158315570626,152.51620951191595,145.9206537072101,185.89734659184109,186.6901119828961,"0.505, 0.306","0.548, 0.332","0.452, 0.442","0.531, 0.474","0.398, 0.530","0.432, 0.540","0.404, 0.716","0.448, 0.723","0.431, 0.571","0.567, 0.592","0.391, 0.907","0.442, 0.921","0.617, 0.307",Preparation
64,2.1347565043362238,2.8133245531862725,23.226582506820474,166.24164100698363,157.3645398540344,152.80893645179472,145.69902337837902,185.72690932772272,186.28683570448518,"0.507, 0.307","0.549, 0.332","0.451, 0.440","0.533, 0.473","0.401, 0.530","0.432, 0.540","0.406, 0.716","0.447, 0.723","0.431, 0.570","0.568, 0.592","0.393, 0.906","0.442, 0.921","0.618, 0.307",Preparation
65,2.1681120747164773,1.3422997816540214,24.201116735571365,164.58193261572376,159.07861811019936,152.59276191625142,145.59384984299345,185.66550559168428,186.2787809387005,"0.507, 0.307","0.550, 0.333","0.449, 0.437","0.536, 0.473","0.401, 0.529","0.432, 0.540","0.406, 0.715","0.448, 0.723","0.431, 0.547","0.569, 0.591","0.394, 0.905","0.443, 0.921","0.619, 0.306",Preparation
66,2.2014676450967308,1.0390788500808232,25.394094133203275,163.5414303133052,160.4595907524218,152.30535113861657,144.9696881399548,185.0250266788399,186.50164441440637,"0.507, 0.307","0.551, 0.335","0.448, 0.436","0.539, 0.476","0.400, 0.529","0.432, 0.540","0.406, 0.715","0.448, 0.723","0.430, 0.552","0.570, 0.591","0.395, 0.905","0.443, 0.921","0.620, 0.307",Preparation
67,2.2348232154769843,0.737405746378221,26.126767526364123,163.27930555969584,161.4785091401949,151.90607269945096,144.83134115527125,185.01714491876356,186.44721390924718,"0.509, 0.307","0.551, 0.335","0.448, 0.436","0.541, 0.476","0.400, 0.529","0.432, 0.539","0.406, 0.715","0.448, 0.722","0.431, 0.545","0.571, 0.591","0.396, 0.905","0.443, 0.921","0.622, 0.307",Preparation
