Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.656264790005366,35.42114809687783,146.05333722648075,168.72691055105926,138.74881720695208,139.04479508099718,181.06117998713813,194.0962486654695,"0.487, 0.354","0.477, 0.356","0.467, 0.474","0.494, 0.493","0.377, 0.535","0.377, 0.542","0.407, 0.711","0.418, 0.725","0.514, 0.580","0.531, 0.602","0.433, 0.886","0.413, 0.922","0.569, 0.329",Preparation
69,2.3023023023023024,22.72542713300517,35.70041642985256,147.4191507284995,168.98627907213842,138.09281512570368,139.184197600928,181.68936379637168,194.0236323578041,"0.487, 0.354","0.476, 0.357","0.468, 0.476","0.494, 0.493","0.375, 0.535","0.377, 0.541","0.407, 0.711","0.418, 0.725","0.514, 0.583","0.531, 0.603","0.433, 0.888","0.414, 0.922","0.569, 0.329",Preparation
70,2.335669002335669,22.461168941064102,35.04228497590857,147.5047033292078,168.08341734974442,138.31237972008196,139.08013322469645,181.96326151666122,194.10266875147073,"0.487, 0.353","0.476, 0.358","0.467, 0.476","0.492, 0.493","0.375, 0.535","0.377, 0.541","0.407, 0.711","0.419, 0.724","0.513, 0.582","0.529, 0.604","0.432, 0.890","0.414, 0.922","0.569, 0.328",Preparation
71,2.3690357023690356,21.259226938631056,34.24585285842995,146.90056848955402,167.62507974278816,139.56822182720043,139.27616295888703,181.76152400337375,194.0346609375331,"0.487, 0.353","0.476, 0.358","0.465, 0.477","0.490, 0.493","0.378, 0.535","0.378, 0.542","0.407, 0.711","0.418, 0.724","0.512, 0.584","0.527, 0.604","0.431, 0.892","0.413, 0.922","0.568, 0.328",Preparation
72,2.4024024024024024,18.40236393506784,33.367061301046476,144.64187679898959,166.8335255003275,141.62399424355385,139.50536977620845,180.93162726578592,194.40053996593622,"0.487, 0.353","0.475, 0.359","0.461, 0.477","0.488, 0.493","0.381, 0.536","0.377, 0.543","0.407, 0.714","0.418, 0.725","0.508, 0.584","0.525, 0.604","0.430, 0.892","0.412, 0.923","0.566, 0.328",Preparation
73,2.4357691024357693,18.132864908987877,33.0721017549228,144.9186513453895,165.91147269514911,141.72314189888283,138.9421203079789,181.52689242657803,194.68709828818874,"0.486, 0.356","0.474, 0.359","0.461, 0.478","0.486, 0.494","0.382, 0.538","0.375, 0.544","0.409, 0.715","0.417, 0.725","0.507, 0.583","0.524, 0.604","0.430, 0.893","0.412, 0.923","0.562, 0.328",Preparation
74,2.469135802469136,16.920305273296428,32.7912078434174,145.08463753847474,166.29818671520516,141.78377040152856,138.84889025115373,181.88893749449753,194.7793469983957,"0.483, 0.356","0.474, 0.360","0.456, 0.478","0.485, 0.494","0.381, 0.538","0.375, 0.544","0.409, 0.715","0.417, 0.725","0.500, 0.583","0.521, 0.605","0.431, 0.893","0.411, 0.925","0.560, 0.328",Preparation
75,2.5025025025025025,17.763674368643528,32.29784796352545,146.91707822701127,165.4143003511699,141.7333420874312,138.51282981066984,182.83867764020764,194.85836590738788,"0.479, 0.356","0.474, 0.362","0.455, 0.479","0.483, 0.495","0.380, 0.537","0.375, 0.544","0.410, 0.714","0.417, 0.725","0.498, 0.583","0.519, 0.605","0.431, 0.893","0.411, 0.925","0.558, 0.327",Preparation
76,2.5358692025358693,19.20294232301971,31.909029983778133,148.59513669597303,164.0768185726402,141.17100171872022,138.1025063621649,183.49709545992292,195.0861404853248,"0.475, 0.355","0.474, 0.365","0.455, 0.481","0.481, 0.498","0.377, 0.537","0.375, 0.545","0.409, 0.714","0.418, 0.725","0.497, 0.585","0.519, 0.606","0.431, 0.891","0.411, 0.925","0.557, 0.327",Preparation
77,2.569235902569236,19.963291436946236,31.05694127438983,150.56303357596784,162.95706713680505,141.89385231594306,137.75114531993364,183.93279775474156,195.73959190969435,"0.471, 0.353","0.474, 0.366","0.454, 0.481","0.479, 0.499","0.376, 0.537","0.375, 0.546","0.410, 0.714","0.418, 0.726","0.497, 0.585","0.517, 0.606","0.431, 0.890","0.411, 0.925","0.557, 0.327",Preparation
78,2.6026026026026026,20.900219880429812,30.37811162989306,152.0177770894706,161.89409903495184,142.21034722671985,137.5748587555405,185.6455646499487,195.90851610830765,"0.462, 0.344","0.475, 0.366","0.451, 0.481","0.478, 0.500","0.371, 0.537","0.375, 0.546","0.409, 0.713","0.419, 0.726","0.497, 0.586","0.516, 0.606","0.430, 0.889","0.411, 0.925","0.557, 0.327",Preparation
79,2.6359693026359694,20.876535359601935,30.308460272193972,151.35291964025936,162.3646391394798,141.754659443312,137.5037123797332,185.2981604260139,196.27833570195116,"0.465, 0.345","0.474, 0.366","0.452, 0.480","0.478, 0.499","0.370, 0.537","0.375, 0.546","0.407, 0.713","0.420, 0.726","0.498, 0.587","0.515, 0.606","0.427, 0.889","0.411, 0.925","0.557, 0.327",Preparation
80,2.6693360026693362,20.69654858997045,29.992831751418475,151.1084615524824,162.68601232751774,142.13829966217372,138.0160123725757,184.1148705746878,196.38271554551736,"0.466, 0.345","0.473, 0.364","0.452, 0.480","0.477, 0.499","0.370, 0.537","0.376, 0.546","0.405, 0.713","0.420, 0.726","0.498, 0.588","0.514, 0.606","0.427, 0.889","0.411, 0.925","0.557, 0.328",Preparation
81,2.7027027027027026,20.401323887407443,29.41353484494114,151.07353553955315,161.86851605256388,142.30111883258942,138.06087565594004,183.9020514846235,196.59737280218818,"0.467, 0.345","0.472, 0.364","0.452, 0.480","0.476, 0.499","0.370, 0.537","0.375, 0.546","0.404, 0.713","0.420, 0.725","0.496, 0.587","0.513, 0.606","0.426, 0.889","0.410, 0.925","0.557, 0.328",Preparation
82,2.7360694027360695,20.017835637504444,28.696124404117942,150.75739933426794,161.01121057653188,142.5559627517368,138.54157644244054,183.6980068874387,196.36260377158723,"0.467, 0.345","0.472, 0.363","0.451, 0.480","0.474, 0.499","0.371, 0.537","0.375, 0.546","0.404, 0.713","0.418, 0.725","0.496, 0.586","0.512, 0.605","0.426, 0.889","0.409, 0.925","0.558, 0.329",Preparation
83,2.7694361027694363,19.880075984166197,28.4365345296303,151.1661734590679,161.644510586294,143.05211840834534,138.9742807156217,183.23419782279095,196.33680928101091,"0.465, 0.345","0.471, 0.360","0.450, 0.480","0.473, 0.498","0.370, 0.537","0.374, 0.546","0.403, 0.714","0.417, 0.726","0.494, 0.586","0.510, 0.605","0.426, 0.890","0.406, 0.925","0.558, 0.329",Preparation
84,2.802802802802803,19.975356461617576,28.79662877364624,150.97580936608776,162.37640662160263,142.72511643728538,138.56214075265248,183.64926407930034,196.85426263415195,"0.464, 0.345","0.471, 0.358","0.449, 0.481","0.473, 0.498","0.369, 0.537","0.371, 0.546","0.403, 0.715","0.415, 0.727","0.494, 0.589","0.509, 0.606","0.425, 0.891","0.403, 0.931","0.557, 0.330",Preparation
85,2.8361695028361695,19.664133163391803,28.933022679651277,151.34269627775558,162.3444265548758,142.8847063253125,138.5901314678481,184.70406678042295,196.2049613913757,"0.460, 0.343","0.471, 0.358","0.445, 0.482","0.473, 0.499","0.367, 0.538","0.370, 0.546","0.403, 0.717","0.414, 0.732","0.491, 0.590","0.508, 0.606","0.424, 0.894","0.403, 0.936","0.557, 0.332",Preparation
86,2.8695362028695364,19.86329127957826,28.444702936529332,151.6389440289355,162.37288579908494,143.71220964522576,138.85663337605692,181.92376229004236,195.0330997117085,"0.460, 0.342","0.471, 0.360","0.445, 0.482","0.471, 0.499","0.365, 0.536","0.370, 0.544","0.397, 0.717","0.412, 0.731","0.488, 0.590","0.504, 0.606","0.422, 0.894","0.403, 0.935","0.557, 0.332",Preparation
87,2.902902902902903,18.266486495422264,28.096212273720983,149.81098354340477,161.84278977109415,143.83445906012415,139.78328774532355,181.36132809676377,194.38926800695563,"0.461, 0.343","0.468, 0.362","0.441, 0.481","0.468, 0.500","0.365, 0.536","0.371, 0.544","0.396, 0.716","0.411, 0.731","0.484, 0.589","0.503, 0.606","0.422, 0.893","0.403, 0.935","0.557, 0.333",Preparation
88,2.9362696029362696,17.997724761708756,28.25165698800679,148.97333682326965,162.40397033786212,144.08945284657716,140.8120969186729,181.26262187607807,193.63569297630343,"0.461, 0.343","0.464, 0.363","0.441, 0.480","0.466, 0.499","0.365, 0.536","0.370, 0.545","0.395, 0.716","0.409, 0.729","0.485, 0.586","0.502, 0.606","0.421, 0.892","0.402, 0.935","0.557, 0.334",Preparation
89,2.9696363029696364,18.048586613768343,29.2871254183686,148.97723189010986,163.22946364095264,143.9892949122503,140.6603813686783,181.90020100158816,192.81817091615716,"0.462, 0.345","0.461, 0.363","0.441, 0.479","0.465, 0.499","0.366, 0.536","0.367, 0.545","0.396, 0.716","0.405, 0.728","0.485, 0.586","0.501, 0.606","0.419, 0.892","0.402, 0.934","0.556, 0.335",Preparation
90,3.0030030030030033,18.698193153654977,29.624358796937283,149.32022110199398,163.5859822807537,142.87628428074007,139.68312773387223,182.81594385626244,193.29543294446648,"0.462, 0.345","0.461, 0.363","0.442, 0.480","0.465, 0.499","0.364, 0.536","0.365, 0.545","0.395, 0.716","0.405, 0.729","0.486, 0.588","0.501, 0.606","0.417, 0.892","0.402, 0.934","0.556, 0.336",Preparation
91,3.0363697030363697,19.014717094966198,30.039644084702438,148.96833877679475,164.1824809824481,142.04966692341733,139.59065706861347,183.03941257731802,194.34054039146505,"0.464, 0.349","0.460, 0.364","0.443, 0.482","0.466, 0.499","0.364, 0.537","0.364, 0.546","0.396, 0.717","0.406, 0.731","0.486, 0.588","0.501, 0.606","0.417, 0.893","0.400, 0.938","0.555, 0.336",Preparation
92,3.0697364030697365,19.831849731285264,29.87703615685059,150.54848073983445,164.2905601614039,141.3934689040759,140.39922575386467,183.27082574690533,194.19586096918627,"0.467, 0.350","0.459, 0.364","0.447, 0.482","0.465, 0.499","0.364, 0.537","0.364, 0.547","0.396, 0.718","0.404, 0.731","0.486, 0.588","0.500, 0.607","0.416, 0.894","0.397, 0.939","0.554, 0.337",Preparation
93,3.1031031031031033,21.880576731913724,29.94904953970797,151.61579686469943,163.83978080530673,139.70703164081033,140.37433031315607,184.0215411416726,193.54045475250754,"0.467, 0.351","0.458, 0.364","0.448, 0.485","0.464, 0.499","0.359, 0.539","0.362, 0.548","0.393, 0.720","0.402, 0.732","0.487, 0.589","0.500, 0.607","0.414, 0.898","0.396, 0.938","0.552, 0.337",Preparation
94,3.1364698031364697,22.988724338955592,29.93777139298085,152.56336435657605,164.31212320909745,139.38643593321552,140.70145719395677,184.28707194389722,193.38491466193102,"0.464, 0.354","0.457, 0.364","0.449, 0.486","0.464, 0.499","0.357, 0.541","0.362, 0.549","0.392, 0.722","0.401, 0.732","0.487, 0.590","0.500, 0.607","0.411, 0.898","0.396, 0.938","0.551, 0.338",Preparation
95,3.1698365031698366,22.439052983732466,29.68638819029352,151.8870843386533,164.3710545738007,139.9394817863696,141.00271204705012,184.2823203568689,194.20845116066846,"0.462, 0.355","0.456, 0.364","0.447, 0.486","0.463, 0.498","0.357, 0.544","0.361, 0.553","0.392, 0.725","0.402, 0.738","0.487, 0.588","0.500, 0.607","0.412, 0.899","0.395, 0.937","0.549, 0.337",Preparation
96,3.2032032032032034,22.56799779414728,31.01067062132387,152.25610357586058,165.42647153817268,140.19034671801734,139.98650008117494,184.15061804780893,194.96114616176692,"0.462, 0.355","0.453, 0.364","0.447, 0.486","0.462, 0.496","0.357, 0.543","0.357, 0.550","0.392, 0.724","0.400, 0.738","0.487, 0.588","0.499, 0.607","0.412, 0.900","0.392, 0.937","0.548, 0.338",Preparation
97,3.2365699032365702,22.608742091055188,32.128601676553494,152.7002048847173,166.31857601437014,140.28728245381083,139.52507576571804,184.48973763547784,195.3658997901835,"0.462, 0.355","0.450, 0.363","0.447, 0.486","0.461, 0.495","0.358, 0.543","0.354, 0.549","0.393, 0.724","0.397, 0.738","0.487, 0.588","0.498, 0.607","0.412, 0.900","0.389, 0.937","0.547, 0.340",Preparation
98,3.2699366032699366,22.613022697254575,32.45430582568837,153.21388162662768,166.6022033223502,140.50810906782704,139.20026231211645,184.4197975085819,195.21685572395606,"0.461, 0.355","0.450, 0.363","0.447, 0.486","0.461, 0.495","0.358, 0.543","0.353, 0.548","0.393, 0.724","0.397, 0.737","0.486, 0.589","0.498, 0.608","0.413, 0.901","0.390, 0.938","0.547, 0.341",Preparation
99,3.3033033033033035,23.912816946670326,32.62807761208294,155.29203202158217,166.01491769714812,140.15742727227055,138.71111473489165,184.58088893933495,195.33820809706282,"0.460, 0.355","0.451, 0.365","0.449, 0.486","0.461, 0.498","0.357, 0.542","0.353, 0.548","0.393, 0.724","0.397, 0.737","0.487, 0.591","0.499, 0.610","0.413, 0.901","0.390, 0.938","0.547, 0.341",Preparation
100,3.3366700033366703,23.586157905555115,32.63575245951237,154.37899469350086,165.81782497043366,140.08331222012615,138.44107747870666,184.4100467128616,195.35287609445032,"0.461, 0.355","0.451, 0.366","0.448, 0.486","0.461, 0.498","0.357, 0.541","0.353, 0.547","0.392, 0.723","0.398, 0.735","0.487, 0.591","0.499, 0.611","0.412, 0.901","0.390, 0.938","0.546, 0.341",Preparation
101,3.3700367033700367,23.595101456024306,33.24623137318636,153.69643791047255,165.87195977160786,139.59322904883606,137.53288693277486,184.4680344629802,195.56898016554595,"0.462, 0.355","0.451, 0.366","0.448, 0.486","0.461, 0.498","0.357, 0.539","0.351, 0.546","0.392, 0.721","0.397, 0.734","0.487, 0.591","0.499, 0.611","0.412, 0.901","0.390, 0.938","0.546, 0.341",Preparation
102,3.4034034034034035,23.58671193605861,33.37572666301687,153.40304620709705,165.66403523766405,139.52726474211013,137.13098553051555,184.79268415927865,195.964529854249,"0.461, 0.355","0.451, 0.366","0.447, 0.486","0.461, 0.498","0.357, 0.538","0.351, 0.545","0.393, 0.721","0.397, 0.733","0.487, 0.591","0.499, 0.611","0.412, 0.901","0.389, 0.938","0.546, 0.341",Preparation
103,3.4367701034367704,23.32874935800657,33.831078977723365,152.7933593986528,165.57656901396908,139.19396028906965,136.34441559234136,185.42796890068598,196.14344967163132,"0.461, 0.355","0.451, 0.366","0.447, 0.486","0.460, 0.498","0.358, 0.538","0.349, 0.545","0.394, 0.721","0.396, 0.733","0.487, 0.592","0.499, 0.612","0.412, 0.901","0.388, 0.936","0.546, 0.340",Preparation
104,3.4701368034701368,22.84663326525929,34.21140347907944,152.06848996015407,165.88288853573334,139.0282905182326,136.1939748123724,185.67388546384927,195.9644267838102,"0.463, 0.357","0.450, 0.366","0.447, 0.486","0.460, 0.498","0.359, 0.538","0.348, 0.544","0.395, 0.721","0.395, 0.732","0.487, 0.592","0.499, 0.612","0.412, 0.901","0.388, 0.934","0.545, 0.340",Preparation
105,3.5035035035035036,22.80452043683852,34.17339050808924,151.85664075813185,166.1263448555239,138.9846822673758,136.50632067957503,185.96953264484358,195.68807661427041,"0.462, 0.358","0.450, 0.366","0.446, 0.486","0.460, 0.496","0.359, 0.538","0.349, 0.544","0.395, 0.720","0.395, 0.731","0.487, 0.592","0.499, 0.612","0.411, 0.901","0.389, 0.932","0.545, 0.340",Preparation
106,3.5368702035368704,22.869602843691816,34.52911013152867,151.3044558681366,166.1157133506596,138.62085070586508,136.34947167930082,185.91101582358482,195.11688965655776,"0.463, 0.362","0.450, 0.365","0.446, 0.486","0.460, 0.496","0.360, 0.538","0.348, 0.542","0.395, 0.720","0.394, 0.729","0.487, 0.593","0.499, 0.613","0.410, 0.899","0.389, 0.930","0.544, 0.339",Preparation
107,3.5702369035702373,23.057123776960452,34.75792049778097,151.54052023342993,166.16602111384853,138.5792525912672,135.9418964980985,185.54824118578262,195.36205406067825,"0.464, 0.362","0.450, 0.365","0.447, 0.486","0.460, 0.496","0.360, 0.537","0.347, 0.542","0.394, 0.718","0.394, 0.729","0.487, 0.593","0.499, 0.613","0.410, 0.897","0.389, 0.930","0.544, 0.340",Preparation
108,3.6036036036036037,24.764393651201512,34.96529919121203,151.581070640189,166.34784846183427,135.50433931673055,135.5693187824659,186.2211915163131,196.0860820679879,"0.463, 0.363","0.450, 0.366","0.446, 0.487","0.461, 0.496","0.352, 0.537","0.348, 0.542","0.390, 0.718","0.395, 0.729","0.486, 0.591","0.500, 0.613","0.407, 0.895","0.388, 0.929","0.544, 0.340",Preparation
109,3.6369703036369705,25.46714325286099,35.19353244245314,151.30152283708003,166.40769764644295,134.12692762398552,135.20247816561616,186.7841609089394,196.97756382414335,"0.463, 0.363","0.450, 0.366","0.446, 0.486","0.461, 0.496","0.348, 0.537","0.347, 0.542","0.387, 0.718","0.396, 0.729","0.484, 0.589","0.500, 0.613","0.405, 0.894","0.387, 0.929","0.544, 0.342",Preparation
110,3.6703370036703373,25.845005001115513,35.90584871216936,151.80413339177423,166.90556236349184,134.19377046057525,134.96554444843773,186.63752602953303,197.57065206663975,"0.463, 0.363","0.450, 0.368","0.446, 0.487","0.462, 0.498","0.347, 0.537","0.347, 0.542","0.386, 0.719","0.396, 0.730","0.484, 0.589","0.501, 0.613","0.403, 0.893","0.386, 0.929","0.544, 0.343",Preparation
111,3.7037037037037037,26.133937725815326,36.178628004100986,152.12982371151094,166.7685524619975,133.98181982167608,134.48826591360043,186.43231067779558,198.44331505581388,"0.461, 0.363","0.450, 0.370","0.445, 0.487","0.463, 0.500","0.345, 0.537","0.348, 0.543","0.385, 0.720","0.398, 0.731","0.482, 0.589","0.502, 0.614","0.402, 0.892","0.385, 0.929","0.545, 0.344",Preparation
112,3.7370704037370706,26.4464315245731,36.173206423294246,151.94479571918345,167.04832752182202,133.64322062642555,134.5558908869847,186.4992297250295,198.8331777660887,"0.458, 0.363","0.451, 0.371","0.442, 0.487","0.463, 0.501","0.342, 0.537","0.349, 0.543","0.383, 0.720","0.399, 0.731","0.481, 0.589","0.502, 0.615","0.402, 0.892","0.385, 0.929","0.545, 0.344",Preparation
113,3.7704371037704374,26.783033209659834,36.52999436335058,152.26543664218565,167.69209956328336,133.43462499588662,134.1941124756059,187.09716235303335,199.16805814925073,"0.457, 0.363","0.452, 0.371","0.442, 0.487","0.465, 0.501","0.341, 0.537","0.349, 0.545","0.384, 0.720","0.399, 0.731","0.481, 0.589","0.503, 0.615","0.401, 0.892","0.386, 0.929","0.545, 0.343",Preparation
114,3.803803803803804,26.243023011537517,36.28129637585366,151.23114555843162,167.91638778461407,133.91714495825252,134.51242624033355,187.07862044192683,199.13030469278954,"0.457, 0.363","0.452, 0.371","0.442, 0.486","0.466, 0.501","0.343, 0.537","0.350, 0.547","0.384, 0.720","0.400, 0.731","0.481, 0.586","0.503, 0.615","0.401, 0.892","0.386, 0.928","0.546, 0.343",Preparation
115,3.8371705038371706,26.466256054629167,36.49767295418959,151.3352665290543,168.26868368947194,133.80963637126735,134.31100173528088,187.64963682523717,199.20535071409677,"0.458, 0.363","0.453, 0.372","0.443, 0.485","0.467, 0.502","0.343, 0.538","0.350, 0.548","0.385, 0.720","0.400, 0.731","0.484, 0.585","0.503, 0.615","0.401, 0.892","0.386, 0.928","0.547, 0.343",Preparation
116,3.8705372038705375,27.925899676572996,36.74473935452753,153.1930560104607,168.42044320434618,133.95467354960448,134.09656202098978,187.80259722436142,199.3493347666082,"0.458, 0.363","0.454, 0.373","0.447, 0.485","0.468, 0.504","0.343, 0.539","0.350, 0.549","0.385, 0.720","0.400, 0.731","0.487, 0.585","0.504, 0.615","0.401, 0.893","0.386, 0.928","0.548, 0.343",Preparation
117,3.9039039039039043,27.151119101826616,36.741041944323605,152.28687915734818,167.91305303790492,134.21951639806045,133.63471981382685,188.3478071882226,199.69532141847262,"0.460, 0.362","0.454, 0.373","0.448, 0.485","0.468, 0.505","0.346, 0.539","0.349, 0.549","0.388, 0.720","0.400, 0.730","0.489, 0.586","0.504, 0.616","0.402, 0.893","0.385, 0.928","0.548, 0.343",Preparation
118,3.9372706039372707,25.410333700688106,36.590141534163685,151.21732444385742,167.9661808219152,134.99147280074857,133.60020086943345,188.96312025827618,199.962017228928,"0.462, 0.362","0.455, 0.373","0.447, 0.484","0.469, 0.505","0.350, 0.539","0.350, 0.549","0.390, 0.720","0.400, 0.729","0.487, 0.584","0.504, 0.616","0.402, 0.894","0.385, 0.929","0.548, 0.343",Preparation
119,3.9706373039706375,24.94673022585322,35.82117527198323,151.09061012934393,167.4083961729898,135.1047511432149,133.97103231169163,189.9033066247308,199.95990984256917,"0.462, 0.362","0.457, 0.372","0.447, 0.484","0.469, 0.505","0.351, 0.539","0.352, 0.549","0.393, 0.719","0.401, 0.728","0.488, 0.585","0.505, 0.616","0.402, 0.894","0.385, 0.929","0.549, 0.343",Preparation
120,4.004004004004004,23.5472271995422,33.98340038875465,149.00370771495523,166.53912211453326,135.33069489718193,135.6585356060398,190.067523682744,199.7802954331707,"0.462, 0.361","0.458, 0.369","0.444, 0.484","0.469, 0.505","0.352, 0.539","0.357, 0.549","0.393, 0.719","0.404, 0.728","0.488, 0.587","0.505, 0.616","0.402, 0.894","0.387, 0.929","0.549, 0.343",Preparation
121,4.037370704037371,22.094262071095596,33.408653648954804,146.35374285992955,165.82126306892428,135.0092293366521,135.5606049329901,190.16364580827667,199.50897452225772,"0.463, 0.361","0.460, 0.368","0.442, 0.483","0.469, 0.503","0.352, 0.539","0.357, 0.549","0.393, 0.718","0.404, 0.727","0.487, 0.587","0.505, 0.616","0.402, 0.894","0.388, 0.928","0.550, 0.342",Preparation
122,4.070737404070738,20.06166398354063,33.14133649276948,147.9009032392601,165.23242926087434,134.83806277662754,135.216718387167,190.76172349576484,199.36072257553616,"0.464, 0.358","0.461, 0.368","0.438, 0.482","0.469, 0.502","0.352, 0.539","0.357, 0.549","0.394, 0.716","0.405, 0.726","0.481, 0.599","0.506, 0.616","0.402, 0.894","0.389, 0.927","0.552, 0.342",Address
123,4.104104104104104,19.404735916997065,33.5082697967999,146.69123412141656,166.3415164599091,136.34468303150047,135.14712109972356,189.7148211261577,198.84461216363414,"0.463, 0.358","0.462, 0.366","0.438, 0.481","0.470, 0.497","0.355, 0.539","0.357, 0.548","0.395, 0.716","0.404, 0.726","0.482, 0.589","0.507, 0.615","0.405, 0.894","0.391, 0.925","0.552, 0.341",Address
124,4.137470804137471,16.61429548528872,33.701749527820645,153.94561340198723,166.6574158905453,138.12014750986663,135.21853515682778,189.55702687846235,198.8761908611838,"0.463, 0.358","0.462, 0.366","0.436, 0.476","0.471, 0.497","0.360, 0.539","0.357, 0.548","0.398, 0.716","0.405, 0.726","0.459, 0.575","0.507, 0.615","0.406, 0.894","0.391, 0.925","0.553, 0.339",Address
125,4.170837504170838,17.548447570226376,33.92428202538673,147.46422601049272,167.5169967309925,137.60143727198502,135.4116938611193,190.7709201491355,198.9853076099832,"0.471, 0.358","0.462, 0.365","0.444, 0.476","0.471, 0.494","0.365, 0.540","0.357, 0.549","0.402, 0.718","0.405, 0.727","0.480, 0.576","0.507, 0.615","0.406, 0.894","0.390, 0.926","0.553, 0.339",Address
126,4.2042042042042045,19.996247128836455,34.552581049872636,148.3628932212624,169.29091436433345,137.07000691280976,135.29236278103173,190.52557279470213,199.70305013151668,"0.471, 0.358","0.462, 0.364","0.449, 0.477","0.473, 0.491","0.363, 0.540","0.357, 0.549","0.402, 0.719","0.405, 0.728","0.487, 0.576","0.508, 0.614","0.408, 0.894","0.389, 0.926","0.554, 0.340",Address
127,4.237570904237571,23.03573509122965,34.67434392697268,151.2585540061207,168.84538907860102,136.0635904438017,134.3960942936981,192.24312773696633,200.60698097733584,"0.472, 0.359","0.463, 0.365","0.455, 0.483","0.473, 0.492","0.363, 0.541","0.356, 0.549","0.405, 0.720","0.406, 0.728","0.492, 0.579","0.508, 0.614","0.408, 0.895","0.388, 0.926","0.555, 0.340",Address
128,4.270937604270938,27.39207683065962,34.58885944837991,157.47764306873,168.34235362061546,135.22701477507115,133.79389294286005,192.44130094436593,200.9977014726278,"0.474, 0.360","0.464, 0.365","0.465, 0.489","0.473, 0.492","0.364, 0.541","0.356, 0.547","0.406, 0.719","0.407, 0.727","0.498, 0.587","0.508, 0.614","0.408, 0.894","0.388, 0.926","0.556, 0.340",Address
129,4.3043043043043046,31.433713499227984,34.704461565069835,164.318480398093,168.7863214126326,134.39430414878635,133.19358902299436,191.89624019440254,201.21508538744118,"0.479, 0.364","0.466, 0.362","0.476, 0.495","0.474, 0.491","0.366, 0.541","0.356, 0.545","0.406, 0.718","0.407, 0.725","0.501, 0.591","0.507, 0.613","0.408, 0.892","0.388, 0.926","0.556, 0.337",Address
130,4.337671004337671,33.23525102460553,34.917193848997876,168.24606619141582,168.78628181165118,134.50822372769485,132.31802071780888,191.79911138355465,201.72106878227882,"0.482, 0.367","0.466, 0.363","0.483, 0.499","0.474, 0.491","0.368, 0.542","0.355, 0.545","0.407, 0.718","0.408, 0.723","0.503, 0.596","0.507, 0.612","0.409, 0.891","0.390, 0.924","0.558, 0.337",Address
131,4.371037704371039,36.140801797055175,34.73623380307291,171.90287828099645,166.7630997291308,133.55553167903741,130.49302946288452,192.67633143092922,202.95105141667102,"0.489, 0.376","0.464, 0.364","0.493, 0.502","0.471, 0.491","0.374, 0.545","0.352, 0.545","0.411, 0.719","0.408, 0.723","0.512, 0.610","0.505, 0.608","0.409, 0.891","0.390, 0.925","0.563, 0.337",Address
132,4.404404404404405,38.08030756347501,33.94556848670198,169.84491406719775,163.02979541421033,131.90318854628165,130.39055545310637,193.0088443557646,204.16670285024674,"0.495, 0.387","0.461, 0.365","0.499, 0.512","0.468, 0.498","0.376, 0.550","0.351, 0.548","0.412, 0.721","0.410, 0.722","0.523, 0.626","0.512, 0.619","0.409, 0.893","0.390, 0.925","0.564, 0.338",Address
133,4.437771104437771,39.88604759962951,32.77660306331874,170.97365546379814,158.01949287206511,131.5469185404274,130.00767013898246,192.28986446953712,205.11885847545565,"0.497, 0.392","0.454, 0.368","0.504, 0.513","0.460, 0.503","0.379, 0.552","0.349, 0.548","0.414, 0.721","0.410, 0.721","0.529, 0.626","0.512, 0.619","0.412, 0.898","0.390, 0.925","0.564, 0.339",Address
134,4.471137804471138,36.94712821718547,33.975299274351656,170.87273055329322,158.0333214358989,129.1392182927731,132.4383963269749,197.44598769867378,200.60269922939213,"0.505, 0.395","0.443, 0.368","0.508, 0.510","0.455, 0.506","0.384, 0.563","0.340, 0.553","0.427, 0.722","0.397, 0.722","0.528, 0.620","0.512, 0.619","0.421, 0.900","0.389, 0.925","0.564, 0.341",Address
135,4.504504504504505,35.79149056658341,30.94260847782186,170.29289304650894,154.3556141935812,126.94192523308826,134.79585630272493,199.79019852763938,199.06766556629495,"0.509, 0.394","0.437, 0.364","0.508, 0.507","0.445, 0.503","0.386, 0.561","0.338, 0.555","0.434, 0.722","0.393, 0.727","0.525, 0.611","0.503, 0.607","0.425, 0.901","0.388, 0.929","0.564, 0.341",Address
136,4.537871204537871,30.46341630237177,28.819378057904846,167.64169787372603,155.4633961435573,132.31383413204694,137.4141444285345,196.46598546152842,198.28230289235952,"0.515, 0.400","0.432, 0.361","0.507, 0.506","0.439, 0.492","0.402, 0.563","0.339, 0.555","0.439, 0.721","0.392, 0.727","0.522, 0.608","0.495, 0.597","0.428, 0.902","0.388, 0.929","0.565, 0.341",Toe-Up
