Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7340674007340674,4.199557107139971,6.322765814657117,194.7293689973081,174.12935429664978,160.34642848409118,209.9907714992008,186.4198767087484,176.64460334297848,"0.494, 0.382","0.391, 0.394","0.482, 0.466","0.402, 0.473","0.484, 0.527","0.425, 0.527","0.516, 0.645","0.394, 0.642","0.453, 0.534","0.421, 0.547","0.534, 0.756","0.370, 0.753","0.446, 0.369",Preparation
23,0.7674341007674341,4.880652276348191,6.464201611716846,192.09889404941535,173.22549681184358,160.01127253653044,209.69860003681993,186.67500503809967,177.80950232769413,"0.496, 0.382","0.391, 0.395","0.482, 0.465","0.403, 0.474","0.484, 0.527","0.426, 0.527","0.517, 0.644","0.395, 0.642","0.455, 0.533","0.422, 0.547","0.535, 0.756","0.370, 0.754","0.448, 0.368",Preparation
24,0.8008008008008008,4.55163468364053,6.00783342095467,189.09057491577462,169.81200769619906,159.8729955476692,209.57559290430316,186.8434497399291,181.56987942579812,"0.498, 0.382","0.392, 0.395","0.484, 0.465","0.404, 0.473","0.486, 0.527","0.427, 0.528","0.518, 0.644","0.395, 0.647","0.461, 0.533","0.429, 0.547","0.535, 0.756","0.363, 0.758","0.449, 0.368",Preparation
25,0.8341675008341676,4.04885953499737,5.054605667846008,188.87798188242374,167.77451749077287,159.86504607946523,210.1806615054593,186.91003735503676,180.1092338384545,"0.498, 0.381","0.393, 0.396","0.485, 0.465","0.406, 0.473","0.486, 0.526","0.428, 0.528","0.519, 0.644","0.396, 0.646","0.463, 0.534","0.436, 0.546","0.536, 0.756","0.365, 0.758","0.449, 0.367",Preparation
26,0.8675342008675342,4.189918019948707,4.537175445867264,187.03620951817217,166.40391407533633,160.19130292660356,210.17710642356658,187.00561477883213,177.76990298108873,"0.498, 0.381","0.394, 0.397","0.486, 0.465","0.408, 0.473","0.488, 0.526","0.429, 0.529","0.520, 0.644","0.398, 0.647","0.467, 0.534","0.441, 0.546","0.537, 0.755","0.372, 0.757","0.452, 0.366",Preparation
27,0.9009009009009009,3.8903389213200534,3.917458695066128,185.75967175684943,166.25690502425147,161.1494027839884,211.28738588441442,186.14813379340657,176.64433475081537,"0.499, 0.380","0.395, 0.397","0.487, 0.465","0.410, 0.474","0.489, 0.526","0.431, 0.530","0.521, 0.644","0.398, 0.647","0.470, 0.535","0.444, 0.545","0.538, 0.754","0.373, 0.756","0.452, 0.366",Preparation
28,0.9342676009342676,3.6459129819975,4.144197319423236,184.3575070683472,164.84051272760178,162.5216939904485,211.9383745317991,185.1660350740436,176.16131838818407,"0.499, 0.380","0.396, 0.397","0.489, 0.464","0.411, 0.474","0.491, 0.526","0.433, 0.530","0.520, 0.644","0.398, 0.647","0.475, 0.535","0.446, 0.544","0.538, 0.754","0.373, 0.756","0.453, 0.365",Preparation
29,0.9676343009676344,3.7230918733834004,3.4200400622982974,185.96945796829442,163.60665839537745,163.4005041324249,212.65197260917878,184.28166247853795,175.64586920048959,"0.500, 0.379","0.397, 0.397","0.489, 0.464","0.413, 0.474","0.492, 0.526","0.434, 0.530","0.520, 0.644","0.398, 0.647","0.473, 0.536","0.452, 0.544","0.538, 0.754","0.374, 0.756","0.459, 0.364",Preparation
30,1.001001001001001,2.094893041890354,3.670609793683711,186.95330447970522,162.41793513073134,164.89572683614045,214.2612488005502,182.40091688740546,174.60220337680033,"0.501, 0.377","0.397, 0.396","0.493, 0.463","0.415, 0.474","0.494, 0.523","0.436, 0.529","0.519, 0.640","0.399, 0.645","0.479, 0.533","0.455, 0.542","0.538, 0.749","0.374, 0.756","0.462, 0.361",Preparation
31,1.0343677010343677,1.724125636350529,2.4243283153012007,186.33329643570394,161.08877087457375,164.56342512350238,213.54443562895764,181.208401072424,174.78451856332296,"0.502, 0.376","0.398, 0.396","0.494, 0.462","0.417, 0.474","0.494, 0.521","0.436, 0.529","0.519, 0.638","0.400, 0.644","0.481, 0.532","0.460, 0.541","0.540, 0.746","0.375, 0.755","0.463, 0.361",Preparation
32,1.0677344010677345,1.4802302231069575,1.8820998985823714,184.63110728062028,159.6601461435395,164.20333438094139,213.96081121541877,181.8250265118691,174.32643409302335,"0.502, 0.376","0.399, 0.396","0.495, 0.461","0.419, 0.474","0.494, 0.521","0.437, 0.529","0.521, 0.640","0.400, 0.644","0.484, 0.531","0.463, 0.539","0.542, 0.750","0.376, 0.755","0.462, 0.360",Preparation
33,1.1011011011011012,0.1208038939617737,0.7288971564451189,184.56352396939096,159.50202778608903,162.3844836128245,213.7484002039002,184.7862810250159,174.66411629454683,"0.502, 0.375","0.399, 0.397","0.497, 0.459","0.420, 0.475","0.494, 0.521","0.437, 0.529","0.524, 0.640","0.400, 0.645","0.487, 0.530","0.466, 0.538","0.542, 0.750","0.375, 0.755","0.461, 0.359",Preparation
34,1.1344678011344678,1.330609702029494,0.2755156111007936,185.92957714164896,159.0516782395112,161.1084971210032,213.52998364031734,186.83622671393994,175.0822993687421,"0.503, 0.374","0.400, 0.397","0.500, 0.458","0.421, 0.475","0.494, 0.521","0.437, 0.529","0.526, 0.639","0.400, 0.645","0.489, 0.529","0.466, 0.535","0.543, 0.750","0.375, 0.755","0.464, 0.356",Preparation
35,1.1678345011678346,2.081396335287328,0.7694799260118584,187.0842038617331,157.83638757848385,159.60658631285543,213.46889511033237,190.11745184638704,175.21111677323293,"0.503, 0.372","0.400, 0.397","0.501, 0.455","0.423, 0.475","0.494, 0.524","0.438, 0.530","0.530, 0.642","0.400, 0.647","0.491, 0.528","0.471, 0.535","0.543, 0.751","0.376, 0.756","0.465, 0.354",Preparation
36,1.2012012012012012,2.6974478907131596,1.2593860878500756,186.57841198691415,156.02833530054426,159.87756898274392,212.7205731825311,189.38879782968237,175.72475419121838,"0.504, 0.373","0.401, 0.397","0.502, 0.455","0.424, 0.475","0.494, 0.524","0.438, 0.530","0.530, 0.643","0.401, 0.647","0.493, 0.530","0.475, 0.534","0.544, 0.751","0.376, 0.757","0.464, 0.353",Preparation
37,1.234567901234568,3.030263816007052,1.5931637309377273,186.72531077973892,156.01997698967762,159.3431417170009,212.438766437318,189.67206109126997,175.94979074214626,"0.504, 0.373","0.401, 0.396","0.503, 0.455","0.425, 0.475","0.494, 0.525","0.438, 0.531","0.531, 0.644","0.402, 0.648","0.493, 0.530","0.475, 0.534","0.545, 0.751","0.376, 0.757","0.465, 0.354",Preparation
38,1.2679346012679347,3.2552153463724283,1.979065286350258,186.83600143434526,156.06734006450284,159.38595251431494,212.2106440952499,189.45587472523405,176.13309012073512,"0.504, 0.373","0.400, 0.396","0.503, 0.456","0.425, 0.475","0.494, 0.526","0.437, 0.532","0.531, 0.646","0.402, 0.649","0.494, 0.530","0.476, 0.533","0.545, 0.752","0.377, 0.757","0.468, 0.353",Preparation
39,1.3013013013013013,2.90041423347333,1.980161906617371,185.1966246760543,156.1962014533351,159.29601500459162,211.7837146892039,189.44276971733854,176.9082007984065,"0.504, 0.373","0.400, 0.396","0.503, 0.458","0.425, 0.475","0.495, 0.527","0.438, 0.533","0.532, 0.647","0.403, 0.649","0.496, 0.531","0.476, 0.534","0.546, 0.752","0.377, 0.757","0.473, 0.349",Preparation
40,1.3346680013346681,2.598606522857644,2.069169574648633,183.8144683352057,156.104200033063,159.8736041831696,211.50176025359946,189.04602717343045,177.6659123132653,"0.504, 0.372","0.400, 0.396","0.503, 0.458","0.425, 0.475","0.495, 0.527","0.438, 0.533","0.532, 0.645","0.405, 0.647","0.498, 0.531","0.477, 0.534","0.547, 0.752","0.378, 0.757","0.476, 0.349",Preparation
41,1.3680347013680347,2.7560279570876514,1.8533084053453723,185.23032364496382,155.93431871996444,160.52423087963714,212.00810065798194,189.40252082878516,177.36047836117925,"0.503, 0.372","0.400, 0.396","0.504, 0.457","0.425, 0.475","0.497, 0.527","0.439, 0.533","0.532, 0.642","0.406, 0.647","0.498, 0.531","0.478, 0.534","0.547, 0.752","0.379, 0.757","0.474, 0.349",Preparation
42,1.4014014014014016,3.438609077067204,1.641948877047004,187.22544434712663,155.4210069796904,161.8929527550345,211.95926420703194,189.53923538244774,178.29282621924517,"0.501, 0.370","0.400, 0.396","0.504, 0.455","0.426, 0.475","0.498, 0.525","0.440, 0.532","0.533, 0.639","0.408, 0.644","0.498, 0.530","0.478, 0.533","0.548, 0.752","0.379, 0.757","0.475, 0.346",Preparation
43,1.4347681014347682,4.859024538419727,1.8020812067591319,187.59603350561358,154.99337039080564,162.1385431071414,212.0997197380182,190.6139840897454,178.6953381281242,"0.498, 0.369","0.400, 0.398","0.505, 0.451","0.426, 0.477","0.498, 0.525","0.440, 0.532","0.534, 0.637","0.409, 0.644","0.501, 0.528","0.479, 0.532","0.548, 0.752","0.381, 0.757","0.467, 0.347",Preparation
44,1.4681348014681348,5.359293629061276,1.3868688474666164,188.4618694431009,154.35181432694537,162.6742312471842,213.1921003853024,191.77053233810034,179.40379876617723,"0.497, 0.369","0.400, 0.399","0.506, 0.451","0.427, 0.478","0.500, 0.525","0.442, 0.532","0.537, 0.636","0.412, 0.644","0.503, 0.528","0.481, 0.532","0.550, 0.751","0.382, 0.757","0.465, 0.347",Preparation
45,1.5015015015015016,4.614430289607204,0.6421459347210977,189.10888829966717,153.37016711172936,163.44881017296206,214.6479779851112,194.3278101238813,179.39632246567783,"0.496, 0.369","0.399, 0.401","0.506, 0.452","0.428, 0.481","0.503, 0.525","0.445, 0.532","0.541, 0.637","0.414, 0.644","0.504, 0.530","0.485, 0.535","0.550, 0.750","0.384, 0.756","0.461, 0.348",Preparation
46,1.5348682015348682,3.529051191443042,0.30985858754684775,189.34755330387827,153.81654495587762,165.03556289162222,216.15514725286152,194.03028860398643,178.73354308581256,"0.496, 0.369","0.399, 0.401","0.506, 0.452","0.429, 0.482","0.505, 0.524","0.447, 0.532","0.542, 0.635","0.415, 0.645","0.503, 0.530","0.486, 0.535","0.551, 0.751","0.386, 0.757","0.460, 0.348",Preparation
47,1.5682349015682349,3.424243486472861,0.24739210895672256,189.82418671764987,154.4474269256703,163.84914139888502,216.68720025297858,196.1225014238136,179.2255973395217,"0.496, 0.369","0.399, 0.402","0.507, 0.454","0.430, 0.482","0.506, 0.524","0.449, 0.532","0.545, 0.634","0.417, 0.645","0.503, 0.529","0.487, 0.535","0.552, 0.751","0.387, 0.758","0.461, 0.349",Preparation
48,1.6016016016016017,1.5785159268628404,2.466188973763878,188.19480713714978,152.53053464875052,168.25735388627334,220.2100236949289,192.9459262445618,179.058659485701,"0.496, 0.369","0.399, 0.402","0.507, 0.454","0.430, 0.481","0.510, 0.521","0.455, 0.529","0.544, 0.632","0.420, 0.644","0.505, 0.526","0.488, 0.533","0.553, 0.752","0.388, 0.757","0.461, 0.349",Preparation
49,1.6349683016349683,0.6819817947717535,3.8375509882061483,186.17718749908738,152.73771985624037,173.68471181578838,224.57923431959958,189.47056251664912,176.64842808507126,"0.497, 0.369","0.400, 0.403","0.507, 0.454","0.431, 0.482","0.517, 0.520","0.460, 0.528","0.544, 0.631","0.420, 0.644","0.508, 0.527","0.491, 0.533","0.554, 0.752","0.389, 0.754","0.462, 0.351",Preparation
50,1.6683350016683351,1.7893375886426612,4.938503524155203,185.71871671966082,152.16629645864654,177.49541277851705,226.339242730027,185.72988585550598,176.6075750141801,"0.498, 0.369","0.402, 0.404","0.508, 0.454","0.433, 0.481","0.521, 0.520","0.464, 0.529","0.544, 0.632","0.422, 0.644","0.510, 0.526","0.493, 0.533","0.555, 0.752","0.390, 0.754","0.463, 0.351",Preparation
51,1.7017017017017018,1.1707572738716294,4.923017485108208,181.49741750154558,151.89631665140058,175.427758304127,225.16624119663808,187.59197324805984,178.2963230724705,"0.498, 0.369","0.404, 0.405","0.508, 0.454","0.433, 0.481","0.519, 0.520","0.464, 0.528","0.545, 0.632","0.425, 0.643","0.515, 0.525","0.494, 0.533","0.556, 0.752","0.390, 0.753","0.463, 0.351",Preparation
52,1.7350684017350684,0.07010742817459044,4.496515540370132,182.47547688280073,151.4275942484249,174.37961622485224,224.191634327842,188.04716944174828,178.20226744265997,"0.498, 0.369","0.405, 0.405","0.509, 0.452","0.434, 0.481","0.518, 0.519","0.464, 0.528","0.545, 0.633","0.425, 0.643","0.515, 0.523","0.495, 0.533","0.556, 0.750","0.392, 0.753","0.463, 0.351",Preparation
53,1.7684351017684352,0.5758113046356169,4.974701291185185,183.6933051106742,150.32269880714048,173.8101285673699,223.83446593158547,187.79889408582352,177.53748589221811,"0.500, 0.369","0.407, 0.405","0.511, 0.452","0.435, 0.481","0.518, 0.518","0.464, 0.528","0.545, 0.633","0.425, 0.644","0.516, 0.523","0.496, 0.533","0.556, 0.749","0.393, 0.753","0.469, 0.352",Preparation
54,1.8018018018018018,2.7421559884161995,2.369511193465717,188.1437973078275,153.05546806858638,172.63587669018952,222.3588980214626,187.30439731379943,178.1336663933313,"0.502, 0.369","0.408, 0.406","0.515, 0.452","0.439, 0.482","0.518, 0.518","0.463, 0.528","0.545, 0.634","0.425, 0.644","0.515, 0.523","0.498, 0.533","0.557, 0.749","0.393, 0.753","0.470, 0.356",Preparation
55,1.8351685018351687,3.9636646031551153,2.1216630039927726,190.06931503970497,153.1007066632368,171.5211843254847,221.40016185872116,186.56601977528416,178.35978416411862,"0.505, 0.368","0.410, 0.405","0.518, 0.451","0.439, 0.481","0.517, 0.518","0.462, 0.528","0.545, 0.636","0.425, 0.643","0.516, 0.523","0.498, 0.533","0.558, 0.750","0.393, 0.753","0.475, 0.353",Preparation
56,1.8685352018685353,4.033256750281301,1.658223954038821,189.40253764304148,153.66967688913326,171.26197391190618,220.99074940351318,185.86421180653898,178.17400109950958,"0.507, 0.367","0.410, 0.405","0.518, 0.451","0.439, 0.480","0.517, 0.518","0.462, 0.528","0.545, 0.637","0.425, 0.643","0.517, 0.522","0.498, 0.533","0.559, 0.752","0.393, 0.752","0.480, 0.350",Preparation
57,1.901901901901902,3.9438100561881226,1.069722879596727,188.51282537278587,154.6083046416603,170.84812812064692,220.70851102754327,185.85431158589194,178.21263902709185,"0.507, 0.367","0.410, 0.405","0.518, 0.450","0.440, 0.480","0.517, 0.518","0.462, 0.527","0.545, 0.637","0.425, 0.643","0.517, 0.522","0.498, 0.533","0.559, 0.753","0.393, 0.752","0.480, 0.350",Preparation
58,1.9352686019352687,3.7674188229324956,0.4047845756483232,188.3717600859222,155.2703562069482,170.25091301988712,220.34678142955238,186.0226696026119,178.39191343386864,"0.507, 0.367","0.410, 0.405","0.518, 0.450","0.441, 0.480","0.517, 0.518","0.462, 0.527","0.545, 0.637","0.425, 0.643","0.517, 0.524","0.499, 0.534","0.560, 0.755","0.394, 0.752","0.479, 0.350",Preparation
59,1.9686353019686353,3.610370652115072,0.0005240723468160157,188.2803072845567,155.8553675709924,170.17067007894454,220.2416582847145,185.85501611384072,178.2653756683962,"0.507, 0.367","0.410, 0.404","0.518, 0.451","0.442, 0.480","0.517, 0.519","0.462, 0.527","0.545, 0.637","0.425, 0.643","0.517, 0.524","0.500, 0.534","0.561, 0.755","0.394, 0.752","0.479, 0.350",Preparation
60,2.002002002002002,3.960891595155742,0.9891414604241844,188.56669291067269,156.38146999113033,169.48277126306544,219.01759001535973,185.61784639074736,178.62195754246116,"0.508, 0.367","0.410, 0.404","0.518, 0.451","0.442, 0.480","0.516, 0.519","0.460, 0.527","0.546, 0.637","0.424, 0.644","0.517, 0.525","0.500, 0.534","0.562, 0.754","0.394, 0.752","0.474, 0.353",Preparation
61,2.035368702035369,4.482638105821723,1.7790397532903266,188.6096054304427,156.27784796522985,168.12509691953383,217.73746877907914,185.88930516116415,178.25668111440592,"0.508, 0.367","0.410, 0.403","0.519, 0.451","0.442, 0.479","0.515, 0.520","0.458, 0.528","0.546, 0.638","0.423, 0.645","0.517, 0.526","0.500, 0.534","0.563, 0.752","0.394, 0.753","0.472, 0.355",Preparation
62,2.0687354020687354,4.895413773618801,2.0484819865220074,188.5689147167049,156.22272276394247,167.4674355097673,217.12948766542934,186.07213910129335,178.02854233726333,"0.508, 0.367","0.411, 0.403","0.519, 0.451","0.442, 0.479","0.515, 0.520","0.457, 0.528","0.546, 0.637","0.422, 0.645","0.517, 0.526","0.500, 0.534","0.563, 0.750","0.394, 0.753","0.472, 0.355",Preparation
63,2.1021021021021022,4.6377183004486815,1.6586562137888603,187.86578844524217,155.51253445879047,167.01849827555844,216.89630924320787,185.7736520757315,177.7360819801085,"0.509, 0.368","0.411, 0.402","0.519, 0.452","0.442, 0.479","0.514, 0.520","0.457, 0.528","0.546, 0.636","0.422, 0.645","0.517, 0.526","0.500, 0.534","0.564, 0.749","0.394, 0.753","0.472, 0.355",Preparation
64,2.135468802135469,4.651210057613551,0.982717555188168,187.81559944799275,155.2071132044232,166.66793800587087,216.99889110580085,185.46301483196112,177.34478014466316,"0.511, 0.368","0.412, 0.401","0.520, 0.453","0.442, 0.479","0.514, 0.519","0.458, 0.527","0.545, 0.636","0.422, 0.644","0.518, 0.526","0.498, 0.534","0.564, 0.749","0.394, 0.753","0.470, 0.354",Preparation
65,2.1688355021688355,4.590977314454968,0.016968221668549516,187.72074797843737,154.30972849165028,166.74340250147446,217.35308317471362,184.7527174666498,176.7957433441563,"0.511, 0.368","0.414, 0.401","0.520, 0.454","0.442, 0.479","0.514, 0.519","0.459, 0.527","0.545, 0.637","0.422, 0.644","0.518, 0.526","0.498, 0.534","0.564, 0.750","0.394, 0.753","0.471, 0.354",Preparation
66,2.2022022022022023,5.1349500052365595,1.1228397826968477,189.12990559570122,153.7577176081625,167.10503156871638,217.95023200930254,184.2447189586405,176.6887145158735,"0.512, 0.368","0.415, 0.401","0.521, 0.453","0.442, 0.480","0.515, 0.516","0.460, 0.525","0.545, 0.637","0.422, 0.643","0.517, 0.525","0.498, 0.535","0.565, 0.751","0.394, 0.752","0.480, 0.353",Preparation
67,2.235568902235569,5.544079001732355,1.0758024149600611,190.50288165504912,154.1082270622727,167.37367701793644,218.13101144448055,183.9841662722402,176.6993843405213,"0.512, 0.368","0.415, 0.401","0.522, 0.453","0.442, 0.480","0.515, 0.516","0.461, 0.526","0.545, 0.636","0.423, 0.644","0.517, 0.525","0.498, 0.536","0.565, 0.751","0.394, 0.752","0.482, 0.353",Preparation
