Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,27.28185098899916,30.397635407012267,158.57955123516132,165.86954882736558,138.32431663334742,138.61525322205893,195.52481101399195,199.17547422765927,"0.494, 0.378","0.502, 0.387","0.492, 0.496","0.504, 0.502","0.390, 0.572","0.394, 0.578","0.430, 0.735","0.432, 0.759","0.530, 0.596","0.532, 0.606","0.424, 0.903","0.410, 0.937","0.579, 0.375",Preparation
11,0.3669112741827885,27.084216361329304,30.651804146156664,158.23014482656484,166.42137672908257,138.41540911136198,138.76039218944447,195.26588864455624,199.23755756290478,"0.494, 0.376","0.502, 0.387","0.492, 0.494","0.505, 0.502","0.390, 0.571","0.395, 0.578","0.430, 0.735","0.433, 0.758","0.529, 0.593","0.532, 0.604","0.425, 0.903","0.410, 0.937","0.578, 0.373",Preparation
12,0.400266844563042,27.19202480052182,30.85154425686478,157.67573732340017,165.40017707894145,138.23247965394526,137.520389247666,193.64850958322594,199.64090840343596,"0.495, 0.376","0.503, 0.381","0.493, 0.495","0.504, 0.501","0.392, 0.567","0.392, 0.570","0.432, 0.732","0.433, 0.758","0.531, 0.593","0.532, 0.605","0.431, 0.901","0.410, 0.937","0.580, 0.372",Preparation
13,0.4336224149432955,26.920025691047133,31.308829641031114,158.46671045895317,164.55612662227603,139.04014866504286,136.8069099648517,192.61026594586522,198.887767588669,"0.500, 0.376","0.503, 0.379","0.496, 0.495","0.503, 0.501","0.398, 0.564","0.390, 0.566","0.434, 0.729","0.431, 0.755","0.532, 0.593","0.532, 0.605","0.434, 0.900","0.410, 0.937","0.582, 0.371",Preparation
14,0.466977985323549,26.326187785928017,30.432801575009375,157.79464923697876,163.09316301714327,139.12980669891138,137.03056774054193,192.85302428417478,199.05915542668865,"0.502, 0.376","0.501, 0.378","0.497, 0.495","0.501, 0.501","0.399, 0.564","0.390, 0.567","0.435, 0.728","0.431, 0.755","0.533, 0.593","0.532, 0.605","0.434, 0.900","0.410, 0.937","0.583, 0.369",Preparation
15,0.5003335557038024,25.900899443812065,30.07593883727287,156.83725002385046,162.6698473789558,138.68890043557641,137.07136896350576,192.75564619368515,199.78933572243307,"0.503, 0.376","0.500, 0.378","0.497, 0.495","0.500, 0.501","0.399, 0.565","0.390, 0.568","0.435, 0.728","0.433, 0.755","0.533, 0.594","0.533, 0.605","0.434, 0.899","0.411, 0.936","0.584, 0.368",Preparation
16,0.5336891260840559,25.657782638684438,30.113797681717468,156.28910497969167,162.61716535159624,138.87231338809514,137.05255636697,192.60108344302313,199.3324162556094,"0.504, 0.376","0.500, 0.378","0.497, 0.495","0.500, 0.501","0.400, 0.564","0.390, 0.568","0.435, 0.727","0.433, 0.755","0.534, 0.593","0.533, 0.605","0.434, 0.898","0.413, 0.935","0.585, 0.367",Preparation
17,0.5670446964643094,25.76723783569402,30.079824436371496,156.3433069390796,162.84373286544766,138.68845631892395,137.0797433215949,192.63258933850042,199.21572021750433,"0.504, 0.376","0.500, 0.378","0.497, 0.494","0.500, 0.500","0.399, 0.564","0.390, 0.569","0.435, 0.727","0.433, 0.755","0.534, 0.592","0.533, 0.605","0.434, 0.898","0.413, 0.935","0.585, 0.367",Preparation
18,0.600400266844563,25.332224970398116,29.79741635309049,155.90198305485882,162.35840572931212,138.83690396670855,137.3439167252675,192.3324921032872,198.916658343594,"0.505, 0.376","0.499, 0.377","0.497, 0.494","0.499, 0.500","0.400, 0.564","0.390, 0.568","0.435, 0.727","0.433, 0.755","0.534, 0.592","0.533, 0.603","0.434, 0.898","0.414, 0.935","0.585, 0.366",Preparation
19,0.6337558372248165,25.288609978690822,29.947735296492816,155.93750153112208,162.6822685019236,138.90032250841915,137.2465962471045,192.66591513816974,198.96037884602515,"0.504, 0.375","0.499, 0.377","0.497, 0.494","0.500, 0.500","0.400, 0.564","0.390, 0.568","0.436, 0.728","0.433, 0.756","0.534, 0.592","0.533, 0.604","0.434, 0.898","0.415, 0.935","0.585, 0.366",Preparation
20,0.66711140760507,25.23793120240822,29.494931962791007,155.87656395157998,162.23197904482404,138.94265705209057,137.2563340801637,192.74855375501338,199.2852724039187,"0.504, 0.375","0.499, 0.377","0.497, 0.493","0.499, 0.497","0.400, 0.564","0.390, 0.569","0.436, 0.728","0.434, 0.756","0.534, 0.592","0.533, 0.602","0.434, 0.898","0.415, 0.935","0.585, 0.366",Preparation
21,0.7004669779853235,25.15647683495437,29.67810484106743,155.9981338620447,162.46320678029278,138.56383210474365,137.12516885366526,193.98151265764585,199.40045485552443,"0.504, 0.375","0.499, 0.377","0.497, 0.493","0.499, 0.497","0.401, 0.564","0.390, 0.568","0.438, 0.728","0.434, 0.756","0.534, 0.592","0.533, 0.602","0.434, 0.896","0.415, 0.935","0.585, 0.366",Preparation
22,0.733822548365577,25.238323247122384,29.85414483546833,156.05008201520576,162.8555644726178,138.3259487349232,136.8639625600482,194.05230415990067,199.73112486570497,"0.504, 0.375","0.500, 0.376","0.497, 0.493","0.500, 0.496","0.401, 0.564","0.390, 0.567","0.438, 0.727","0.435, 0.755","0.534, 0.592","0.533, 0.601","0.434, 0.895","0.415, 0.933","0.585, 0.366",Preparation
23,0.7671781187458305,25.569098437365437,30.085991151772824,156.65291018632902,163.34974795430549,137.89437197949718,136.27273733203268,194.52674838366417,200.20838223156824,"0.505, 0.375","0.500, 0.374","0.498, 0.493","0.500, 0.494","0.401, 0.564","0.389, 0.566","0.438, 0.726","0.435, 0.753","0.534, 0.591","0.532, 0.600","0.434, 0.893","0.415, 0.930","0.585, 0.366",Preparation
24,0.800533689126084,26.376713706038593,30.696714682846917,158.1059897712977,164.37197721118181,137.13884738388947,136.24054577362494,195.4680092650256,200.47074563996296,"0.506, 0.378","0.501, 0.372","0.500, 0.494","0.503, 0.494","0.401, 0.564","0.389, 0.566","0.440, 0.725","0.435, 0.752","0.535, 0.596","0.535, 0.604","0.434, 0.891","0.414, 0.929","0.585, 0.366",Preparation
25,0.8338892595063375,27.022097956508215,30.990372132656635,158.9824146579224,164.11725362645578,136.70225110179848,136.13577663477253,195.3931165019982,200.6073976481615,"0.508, 0.378","0.501, 0.370","0.502, 0.494","0.503, 0.493","0.402, 0.563","0.389, 0.563","0.440, 0.724","0.435, 0.752","0.535, 0.596","0.536, 0.604","0.434, 0.889","0.414, 0.929","0.585, 0.366",Preparation
26,0.867244829886591,27.678736196028282,31.15823733360213,159.88864540579382,164.0803541935464,136.15286074816007,135.87637650319095,195.44282389029146,200.5703168834549,"0.510, 0.379","0.502, 0.369","0.504, 0.494","0.504, 0.493","0.402, 0.562","0.389, 0.562","0.440, 0.724","0.435, 0.752","0.537, 0.598","0.537, 0.606","0.434, 0.889","0.414, 0.929","0.585, 0.365",Preparation
27,0.9006004002668445,28.55455087207071,31.170703117609484,160.7024220127894,163.60468772187008,135.8000017195905,135.5607989527892,195.53480685336808,200.79431330749517,"0.510, 0.379","0.502, 0.369","0.506, 0.494","0.504, 0.493","0.401, 0.562","0.389, 0.562","0.440, 0.724","0.435, 0.752","0.538, 0.598","0.538, 0.606","0.434, 0.889","0.414, 0.929","0.585, 0.364",Preparation
28,0.933955970647098,28.177600541903345,31.368063115431156,159.61329728425258,163.5388003744294,135.46686099955147,135.1391315334108,195.82410528681862,201.04288555529942,"0.511, 0.379","0.503, 0.369","0.505, 0.494","0.505, 0.493","0.401, 0.562","0.388, 0.562","0.441, 0.724","0.436, 0.752","0.538, 0.598","0.539, 0.607","0.434, 0.889","0.414, 0.929","0.585, 0.363",Preparation
29,0.9673115410273515,28.641695404848363,31.994591189145023,159.92352684031263,164.2182518781795,135.50022770883788,135.14090512877968,195.68133074980625,201.27994939275396,"0.511, 0.379","0.504, 0.369","0.506, 0.495","0.506, 0.495","0.401, 0.562","0.389, 0.562","0.441, 0.726","0.436, 0.752","0.540, 0.603","0.541, 0.609","0.434, 0.889","0.414, 0.929","0.586, 0.363",Preparation
30,1.000667111407605,28.58201271577352,32.098685254370594,159.4660836612893,164.15347803507552,135.46828763161955,135.13537843629618,195.66105502626291,201.51877217432602,"0.511, 0.379","0.504, 0.370","0.506, 0.496","0.507, 0.495","0.401, 0.562","0.389, 0.562","0.441, 0.726","0.437, 0.752","0.541, 0.603","0.542, 0.610","0.435, 0.889","0.414, 0.929","0.586, 0.363",Preparation
31,1.0340226817878584,28.36149656224057,32.00584198112214,158.9984336137179,164.08476163683764,135.361592214058,135.02337816071196,195.6286259081077,201.68904433809934,"0.511, 0.379","0.504, 0.370","0.506, 0.496","0.507, 0.495","0.401, 0.562","0.389, 0.562","0.441, 0.725","0.437, 0.751","0.541, 0.602","0.542, 0.610","0.435, 0.889","0.413, 0.929","0.586, 0.362",Preparation
32,1.0673782521681119,28.550627440220143,32.4100007771731,158.8871528350891,164.64355127590636,135.16422682284278,135.0068101254337,195.3123644144731,201.90696822412383,"0.511, 0.379","0.504, 0.370","0.505, 0.496","0.508, 0.497","0.400, 0.562","0.390, 0.562","0.440, 0.725","0.438, 0.751","0.540, 0.601","0.542, 0.609","0.435, 0.889","0.414, 0.929","0.586, 0.362",Preparation
33,1.1007338225483654,28.6638047420738,32.297154734758685,158.61215395327937,164.91156814889519,135.21772387900282,135.14412366814935,194.70327849941438,202.44021121077537,"0.510, 0.379","0.505, 0.371","0.505, 0.496","0.508, 0.498","0.399, 0.562","0.391, 0.563","0.438, 0.726","0.439, 0.751","0.540, 0.601","0.542, 0.609","0.434, 0.890","0.414, 0.930","0.586, 0.361",Preparation
34,1.1340893929286189,28.461612079794037,32.074967756834106,158.41944405166905,165.03742157443207,135.20052189579,135.29996685048937,195.17578719411566,202.24236484127437,"0.510, 0.378","0.506, 0.371","0.504, 0.495","0.509, 0.498","0.399, 0.562","0.392, 0.564","0.439, 0.725","0.439, 0.751","0.540, 0.600","0.542, 0.609","0.434, 0.890","0.414, 0.930","0.587, 0.361",Preparation
35,1.1674449633088726,28.464136592897166,31.93242487276072,158.77360032841966,165.0263405891908,135.2260393929271,135.25423473018787,195.44622426499527,202.11696586261536,"0.509, 0.378","0.507, 0.371","0.504, 0.494","0.509, 0.497","0.399, 0.562","0.392, 0.564","0.439, 0.724","0.439, 0.751","0.540, 0.599","0.541, 0.607","0.434, 0.890","0.414, 0.931","0.587, 0.361",Preparation
36,1.200800533689126,28.55030061502562,31.511370018278196,158.7072077171469,163.89240001868373,134.86419156045915,134.4300100142794,194.90002187174892,201.9686659634606,"0.509, 0.378","0.509, 0.371","0.504, 0.493","0.509, 0.497","0.399, 0.560","0.392, 0.562","0.439, 0.720","0.439, 0.748","0.539, 0.598","0.541, 0.606","0.437, 0.889","0.414, 0.928","0.587, 0.361",Preparation
37,1.2341561040693796,28.8439051275123,31.41129575666869,158.64189534734547,163.40233043087503,134.42597922371226,133.89267792133052,194.77909624288634,202.05464397660927,"0.509, 0.378","0.510, 0.371","0.504, 0.493","0.509, 0.496","0.399, 0.558","0.392, 0.561","0.439, 0.717","0.439, 0.745","0.539, 0.597","0.541, 0.605","0.438, 0.889","0.414, 0.927","0.587, 0.361",Preparation
38,1.267511674449633,28.731082658218586,31.399829343574044,158.28368497491573,163.31062511065136,134.3058011799972,133.7686006872693,194.80618445942852,202.0683969498425,"0.509, 0.378","0.511, 0.371","0.503, 0.492","0.509, 0.496","0.399, 0.557","0.392, 0.560","0.439, 0.716","0.439, 0.745","0.539, 0.595","0.541, 0.605","0.438, 0.888","0.414, 0.926","0.588, 0.361",Preparation
39,1.3008672448298866,28.704175219946503,30.82479144982168,158.1783889141926,162.84895009690618,134.20068950547153,133.49536089097836,194.90705446042998,202.094882645034,"0.509, 0.378","0.512, 0.371","0.503, 0.492","0.509, 0.494","0.399, 0.557","0.392, 0.560","0.440, 0.715","0.439, 0.744","0.539, 0.594","0.540, 0.604","0.438, 0.888","0.414, 0.926","0.588, 0.361",Preparation
40,1.33422281521014,28.09969843693965,30.305235852923914,158.24448345549075,162.40402068850796,133.73557836028974,133.40909180628597,196.13149896867168,201.40594234728923,"0.510, 0.377","0.513, 0.370","0.503, 0.490","0.508, 0.492","0.400, 0.557","0.392, 0.560","0.442, 0.714","0.438, 0.741","0.538, 0.592","0.539, 0.601","0.438, 0.888","0.415, 0.926","0.589, 0.361",Preparation
41,1.3675783855903936,27.558763621130748,30.247218949481685,158.15756431964155,162.40115422509106,133.4472598197372,133.44173785484548,197.07224830078408,200.89000138297433,"0.511, 0.377","0.513, 0.370","0.503, 0.489","0.508, 0.492","0.401, 0.557","0.392, 0.560","0.444, 0.714","0.438, 0.740","0.537, 0.592","0.538, 0.601","0.439, 0.888","0.415, 0.926","0.590, 0.361",Preparation
42,1.400933955970647,26.631835564872834,29.979662268853765,157.73162705727498,162.23722787568303,134.57064101303368,134.06606116748213,196.1313176230194,200.73074989854578,"0.511, 0.377","0.511, 0.370","0.503, 0.489","0.507, 0.492","0.403, 0.557","0.392, 0.560","0.444, 0.714","0.437, 0.741","0.536, 0.592","0.537, 0.600","0.439, 0.888","0.415, 0.926","0.590, 0.360",Preparation
43,1.4342895263509006,25.773564413161758,28.983252426748507,156.39600657917,160.6723533539386,134.6562067988336,134.4082160475489,195.93817148936688,200.55710858782086,"0.512, 0.377","0.510, 0.370","0.502, 0.488","0.505, 0.492","0.404, 0.557","0.393, 0.560","0.444, 0.715","0.437, 0.741","0.536, 0.592","0.537, 0.600","0.439, 0.888","0.416, 0.926","0.590, 0.360",Preparation
44,1.467645096731154,23.676190476251197,28.747760710163732,153.06198692850376,160.32231145404313,135.24675031160285,134.51938528833054,195.94308241074867,200.5558793135495,"0.512, 0.375","0.510, 0.370","0.499, 0.487","0.504, 0.492","0.405, 0.557","0.393, 0.561","0.445, 0.715","0.438, 0.741","0.536, 0.590","0.537, 0.600","0.440, 0.888","0.416, 0.927","0.589, 0.361",Preparation
45,1.5010006671114076,23.036201967974943,27.665600142410508,151.90004214142712,158.67433213112514,135.65219476532081,135.44979595328562,195.77784300911233,200.03248358107976,"0.511, 0.374","0.510, 0.372","0.497, 0.487","0.503, 0.493","0.405, 0.557","0.395, 0.562","0.445, 0.715","0.438, 0.742","0.536, 0.587","0.537, 0.599","0.440, 0.888","0.416, 0.927","0.589, 0.361",Preparation
46,1.534356237491661,21.001677502823796,26.842403981615412,147.97309148592652,157.76027886779585,135.8130482512754,136.11055695867455,195.505979208283,200.168611834607,"0.510, 0.373","0.510, 0.372","0.492, 0.486","0.502, 0.493","0.404, 0.558","0.398, 0.562","0.444, 0.715","0.440, 0.742","0.535, 0.587","0.537, 0.597","0.441, 0.888","0.417, 0.927","0.588, 0.361",Preparation
47,1.5677118078719146,21.14031513230037,26.450224769079025,148.59269697246606,157.4432375762465,136.08228396368122,136.43924189129675,195.3441685112127,199.9168824229196,"0.509, 0.372","0.511, 0.373","0.492, 0.486","0.502, 0.492","0.404, 0.557","0.399, 0.562","0.444, 0.715","0.440, 0.742","0.535, 0.587","0.537, 0.597","0.441, 0.888","0.417, 0.927","0.587, 0.362",Preparation
48,1.601067378252168,21.224281318546364,25.852921471453435,149.12526875828158,156.1421822411187,136.2611263608264,136.80057311440007,194.99539412871772,199.84104640572244,"0.509, 0.372","0.508, 0.373","0.493, 0.484","0.499, 0.490","0.404, 0.557","0.399, 0.561","0.444, 0.716","0.440, 0.742","0.534, 0.585","0.535, 0.592","0.441, 0.888","0.418, 0.928","0.584, 0.362",Preparation
49,1.6344229486324215,20.999885562477246,26.460835622509173,148.88167207111724,156.75460204201354,137.3033435627502,137.4118565191581,192.99869601551072,199.61253123806895,"0.510, 0.372","0.506, 0.373","0.493, 0.484","0.499, 0.492","0.404, 0.557","0.399, 0.560","0.441, 0.718","0.440, 0.744","0.534, 0.585","0.535, 0.592","0.441, 0.888","0.418, 0.929","0.584, 0.362",Preparation
50,1.667778519012675,21.340167084920203,26.551579782894617,149.81515557860456,156.7714212565101,137.60633632011627,137.49506811297618,192.73368296908683,199.49058692612672,"0.511, 0.372","0.506, 0.373","0.494, 0.485","0.499, 0.493","0.405, 0.557","0.399, 0.560","0.441, 0.718","0.440, 0.745","0.534, 0.585","0.535, 0.592","0.441, 0.889","0.418, 0.930","0.584, 0.362",Preparation
51,1.7011340893929285,21.88572259463044,26.24324352571399,150.205609971274,156.16063720796055,137.48836075725103,136.84962128954567,192.6693002137574,199.93530624088723,"0.511, 0.372","0.509, 0.373","0.495, 0.487","0.500, 0.494","0.405, 0.556","0.400, 0.559","0.441, 0.718","0.442, 0.745","0.534, 0.586","0.535, 0.593","0.441, 0.889","0.418, 0.930","0.584, 0.362",Preparation
52,1.734489659773182,22.576337037065766,26.334434315080724,151.39811461569343,157.19781157028925,137.84712252164343,137.14786064505358,192.46963749690437,200.1024286601437,"0.509, 0.372","0.510, 0.373","0.495, 0.487","0.502, 0.494","0.404, 0.556","0.401, 0.559","0.440, 0.718","0.443, 0.745","0.534, 0.586","0.535, 0.592","0.441, 0.889","0.418, 0.931","0.584, 0.363",Preparation
53,1.7678452301534355,23.06854994631446,26.113547822106472,151.90755612970867,157.20964884749299,137.67815214030546,137.30934697776624,192.18903556035397,199.9978358126795,"0.508, 0.372","0.511, 0.373","0.495, 0.487","0.502, 0.493","0.403, 0.555","0.403, 0.559","0.439, 0.718","0.443, 0.744","0.533, 0.585","0.535, 0.591","0.441, 0.889","0.418, 0.931","0.585, 0.363",Preparation
54,1.801200800533689,22.855371409870557,26.188778955448566,151.26887867600578,157.32106994106715,137.51578770732027,137.26960543429132,192.33838709654788,200.05426443476114,"0.508, 0.372","0.511, 0.373","0.494, 0.487","0.502, 0.493","0.403, 0.555","0.403, 0.558","0.439, 0.717","0.443, 0.743","0.533, 0.584","0.535, 0.591","0.440, 0.889","0.418, 0.929","0.584, 0.362",Preparation
55,1.8345563709139425,22.57588621190732,25.24567830832702,150.2912687507853,156.15622127750342,137.02152849915606,136.99660150774022,192.58259843002836,200.6611203903694,"0.508, 0.371","0.512, 0.373","0.493, 0.486","0.502, 0.492","0.402, 0.554","0.404, 0.558","0.439, 0.717","0.445, 0.743","0.533, 0.584","0.535, 0.590","0.440, 0.888","0.418, 0.927","0.585, 0.362",Preparation
56,1.867911941294196,23.079279895533976,25.15988498535141,151.74781087499295,156.18386462418096,136.5199478929795,136.98893235603998,194.76665042339258,200.7002398408978,"0.509, 0.372","0.512, 0.373","0.495, 0.487","0.502, 0.492","0.404, 0.554","0.404, 0.559","0.444, 0.717","0.445, 0.743","0.534, 0.585","0.535, 0.590","0.440, 0.888","0.418, 0.927","0.585, 0.361",Preparation
57,1.9012675116744495,23.8059309766003,25.52122844230119,152.94362699292378,156.53394459692228,136.45406100161145,136.8708619521435,194.95119667105178,200.97301834003574,"0.510, 0.372","0.512, 0.373","0.497, 0.487","0.502, 0.492","0.404, 0.555","0.404, 0.559","0.444, 0.717","0.445, 0.741","0.535, 0.585","0.536, 0.591","0.440, 0.886","0.418, 0.927","0.587, 0.359",Preparation
58,1.934623082054703,23.291275254506875,25.516706460355614,152.8216345951794,156.0855061876504,136.6259865056204,137.08629525868383,195.09210574826577,200.86966207893272,"0.512, 0.372","0.512, 0.372","0.499, 0.487","0.503, 0.493","0.407, 0.556","0.404, 0.560","0.446, 0.717","0.445, 0.742","0.535, 0.584","0.537, 0.591","0.441, 0.886","0.419, 0.926","0.587, 0.359",Preparation
59,1.9679786524349565,24.042902384240207,25.920555539718436,154.12637793318797,157.26937604438342,136.15821104907042,137.1108739170848,196.29178308455593,201.20634802420435,"0.512, 0.372","0.512, 0.372","0.501, 0.487","0.504, 0.492","0.407, 0.556","0.404, 0.561","0.448, 0.717","0.445, 0.742","0.536, 0.583","0.537, 0.591","0.442, 0.885","0.418, 0.926","0.588, 0.359",Preparation
60,2.00133422281521,24.911295990817536,26.324038476443594,156.04851294040816,159.30795596690123,136.36770488836413,136.97964535643328,195.76833940336172,201.16837325558402,"0.513, 0.372","0.515, 0.369","0.503, 0.487","0.507, 0.490","0.408, 0.556","0.404, 0.560","0.448, 0.718","0.445, 0.742","0.537, 0.583","0.537, 0.591","0.443, 0.886","0.418, 0.927","0.590, 0.359",Preparation
61,2.0346897931954633,25.357117425781265,26.153269054620786,156.925855047459,159.9417370447851,136.57253298895156,137.18166926961732,195.42427100471784,200.85224467839106,"0.514, 0.372","0.518, 0.365","0.505, 0.487","0.509, 0.488","0.409, 0.556","0.405, 0.560","0.448, 0.718","0.445, 0.742","0.537, 0.581","0.537, 0.585","0.443, 0.886","0.418, 0.927","0.592, 0.358",Preparation
62,2.0680453635757168,25.052922573284825,27.002145750613295,157.00645728152455,161.3167395422227,136.69245079071263,136.89668040207374,195.46341373694577,200.53405462387562,"0.514, 0.370","0.520, 0.365","0.505, 0.486","0.512, 0.489","0.409, 0.556","0.405, 0.559","0.449, 0.717","0.445, 0.741","0.537, 0.581","0.538, 0.586","0.445, 0.886","0.419, 0.928","0.593, 0.358",Preparation
63,2.1014009339559703,25.171676850192494,27.486738728205268,158.16941084599088,162.07614728374654,137.00640830693837,137.02129084718825,195.7430610925109,200.187295421999,"0.515, 0.370","0.519, 0.365","0.507, 0.487","0.512, 0.492","0.411, 0.556","0.405, 0.559","0.451, 0.716","0.445, 0.741","0.537, 0.582","0.538, 0.589","0.446, 0.885","0.419, 0.928","0.594, 0.358",Preparation
64,2.1347565043362238,25.4483258505813,27.83892606825095,158.713955385162,162.9328386367213,136.90453113592415,137.05147435265232,195.72660288901693,200.04433565858636,"0.515, 0.370","0.519, 0.366","0.507, 0.487","0.513, 0.492","0.411, 0.556","0.405, 0.559","0.451, 0.717","0.445, 0.742","0.538, 0.584","0.539, 0.592","0.446, 0.886","0.419, 0.929","0.595, 0.358",Preparation
65,2.1681120747164773,25.300547120077926,27.994089148384873,158.2884096526984,162.94800872092466,136.65456204816633,136.86250544913423,196.31118360250483,200.3402659891821,"0.515, 0.370","0.519, 0.366","0.507, 0.488","0.513, 0.493","0.411, 0.556","0.405, 0.559","0.452, 0.717","0.445, 0.742","0.538, 0.584","0.539, 0.593","0.446, 0.886","0.420, 0.929","0.596, 0.358",Preparation
66,2.2014676450967308,24.7426771262416,28.68385209668928,157.6012381812443,163.52526754857925,136.59488469943582,136.78433760390058,196.6803280392496,200.36416514413338,"0.516, 0.370","0.519, 0.366","0.507, 0.488","0.515, 0.496","0.412, 0.556","0.404, 0.560","0.453, 0.717","0.445, 0.742","0.538, 0.584","0.540, 0.594","0.446, 0.885","0.420, 0.930","0.597, 0.357",Preparation
67,2.2348232154769843,24.240544335729755,28.616344726246304,156.37910291755753,163.08113772218678,136.64917439946828,136.894324271212,196.4721432938755,200.2609312993993,"0.517, 0.370","0.519, 0.367","0.506, 0.488","0.514, 0.496","0.412, 0.556","0.404, 0.560","0.453, 0.719","0.445, 0.744","0.538, 0.584","0.541, 0.595","0.445, 0.886","0.420, 0.930","0.597, 0.357",Preparation
