Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333522329319948,30.17317964237629,41.55807988891981,157.82476452570987,171.45078285322046,127.27782517334037,127.58951628872244,211.7878524512171,208.4710973477205,"0.486, 0.460","0.485, 0.460","0.487, 0.549","0.499, 0.553","0.396, 0.619","0.381, 0.619","0.445, 0.735","0.424, 0.741","0.522, 0.631","0.527, 0.645","0.424, 0.879","0.399, 0.896","0.552, 0.443",Preparation
11,0.3668745622519428,30.752056012788714,41.475445869478285,159.12578009911093,171.38245676878458,128.00314650651336,126.9080877391494,211.4481818942501,210.26152809196196,"0.485, 0.457","0.485, 0.460","0.487, 0.549","0.499, 0.555","0.395, 0.619","0.382, 0.619","0.444, 0.735","0.426, 0.741","0.522, 0.631","0.527, 0.645","0.423, 0.879","0.399, 0.896","0.552, 0.443",Preparation
12,0.4002267951839376,36.61266597343189,41.4506652911544,169.70230241947812,172.32930379083342,129.4454780406669,127.2894068443751,209.32349454497887,211.9841739736392,"0.485, 0.457","0.485, 0.461","0.498, 0.553","0.500, 0.557","0.395, 0.618","0.385, 0.619","0.442, 0.737","0.431, 0.743","0.524, 0.634","0.527, 0.645","0.423, 0.880","0.399, 0.896","0.552, 0.443",Preparation
13,0.4335790281159324,38.5200666157247,41.24589741158857,173.03801490021115,172.43898399743023,129.94888862958055,127.46432689256748,208.4518425017832,212.3963624187975,"0.485, 0.457","0.485, 0.462","0.501, 0.555","0.500, 0.557","0.395, 0.618","0.386, 0.620","0.441, 0.738","0.432, 0.743","0.525, 0.636","0.527, 0.645","0.422, 0.880","0.400, 0.896","0.552, 0.443",Preparation
14,0.4669312610479272,38.636731990984465,41.21562993202059,172.80458970744832,172.57066962361915,130.10638177791,127.6587115598474,208.1953546429487,212.33286158791478,"0.485, 0.457","0.485, 0.463","0.502, 0.557","0.500, 0.556","0.395, 0.618","0.387, 0.620","0.441, 0.738","0.432, 0.744","0.526, 0.636","0.527, 0.645","0.422, 0.880","0.400, 0.896","0.552, 0.443",Preparation
15,0.500283493979922,38.91131295512348,41.14136013867383,173.37552074566776,172.6375860550199,130.25752435726938,127.76562129506581,208.00812768933764,212.36216024523264,"0.485, 0.456","0.485, 0.463","0.502, 0.557","0.500, 0.556","0.395, 0.618","0.387, 0.620","0.441, 0.738","0.433, 0.744","0.526, 0.636","0.526, 0.645","0.422, 0.880","0.400, 0.896","0.552, 0.443",Preparation
16,0.5336357269119169,38.54216403945264,41.64676123019736,172.5160680651328,173.53381479968567,130.30498605145476,127.80228717673181,207.89870317911468,212.41988636640144,"0.485, 0.456","0.486, 0.463","0.502, 0.557","0.502, 0.559","0.395, 0.617","0.387, 0.620","0.440, 0.738","0.433, 0.744","0.526, 0.636","0.526, 0.645","0.422, 0.880","0.400, 0.896","0.552, 0.443",Preparation
17,0.5669879598439116,38.84524173574369,41.87803820787368,173.11357111807712,173.98616122628283,130.36584663501907,127.89495666494633,207.80643625526704,212.4060061093185,"0.485, 0.456","0.486, 0.463","0.502, 0.557","0.502, 0.560","0.395, 0.617","0.387, 0.620","0.440, 0.738","0.433, 0.744","0.526, 0.637","0.526, 0.645","0.422, 0.880","0.399, 0.897","0.552, 0.443",Preparation
18,0.6003401927759064,38.392911296227574,41.86743714160729,172.45486834752506,174.00172599658382,130.1174284913701,128.06455132856064,208.57472313308648,212.3023909514666,"0.486, 0.456","0.486, 0.463","0.503, 0.558","0.502, 0.559","0.396, 0.617","0.387, 0.620","0.442, 0.738","0.432, 0.744","0.527, 0.637","0.526, 0.645","0.422, 0.880","0.399, 0.897","0.552, 0.443",Preparation
19,0.6336924257079012,38.27885761677947,42.2625194741102,172.08917228391286,174.48903790597825,129.98091437436443,128.07386506550435,208.82220437243154,212.29615905511275,"0.486, 0.456","0.486, 0.464","0.502, 0.558","0.503, 0.561","0.396, 0.617","0.387, 0.620","0.442, 0.738","0.432, 0.744","0.527, 0.637","0.526, 0.645","0.422, 0.880","0.398, 0.897","0.552, 0.442",Address
20,0.667044658639896,38.14948573307973,42.42867956001323,172.1683991464525,174.45074132329825,130.1071064583871,127.84902633282901,208.9764048445225,212.47122047604995,"0.486, 0.456","0.486, 0.464","0.503, 0.558","0.503, 0.561","0.397, 0.617","0.387, 0.620","0.443, 0.738","0.432, 0.745","0.527, 0.637","0.526, 0.645","0.423, 0.880","0.398, 0.898","0.552, 0.442",Address
21,0.7003968915718908,37.98952020401201,42.8926036937084,171.9905805161052,174.5534944564723,130.2248803385662,127.3919931596887,209.0901627486665,212.58995659811723,"0.486, 0.456","0.486, 0.464","0.503, 0.558","0.503, 0.562","0.397, 0.617","0.386, 0.620","0.444, 0.738","0.432, 0.745","0.527, 0.637","0.527, 0.645","0.423, 0.880","0.397, 0.898","0.552, 0.442",Address
22,0.7337491245038856,37.91818102684835,43.12908032497132,171.83676011192577,174.6039453635248,130.20397224323412,127.09242017881614,209.10631845780597,212.7093621221332,"0.486, 0.456","0.486, 0.464","0.502, 0.558","0.503, 0.562","0.397, 0.617","0.385, 0.619","0.444, 0.739","0.432, 0.745","0.527, 0.637","0.527, 0.645","0.423, 0.880","0.397, 0.898","0.553, 0.443",Address
23,0.7671013574358804,37.78444699193472,43.3072331176029,171.72185791973675,174.72322318739643,130.07394085864138,126.9639290999834,209.30523746533416,212.65313679401635,"0.487, 0.456","0.485, 0.464","0.503, 0.558","0.503, 0.562","0.398, 0.617","0.385, 0.619","0.444, 0.739","0.431, 0.745","0.527, 0.638","0.527, 0.645","0.424, 0.881","0.397, 0.899","0.553, 0.442",Address
24,0.8004535903678752,36.538814021509886,42.99694758014405,168.02645284707282,173.78973525857822,129.19239529607157,126.99123617704697,210.26059206449875,212.26506877726754,"0.484, 0.456","0.486, 0.465","0.498, 0.557","0.502, 0.561","0.396, 0.617","0.385, 0.620","0.444, 0.738","0.430, 0.746","0.527, 0.637","0.527, 0.646","0.423, 0.880","0.397, 0.899","0.553, 0.442",Address
25,0.83380582329987,35.88124201661072,42.78049757161829,166.09772689730087,173.26526010034442,128.5971367127959,127.03193862498296,210.9044446309627,211.99477664135762,"0.483, 0.456","0.486, 0.466","0.495, 0.556","0.502, 0.561","0.394, 0.617","0.385, 0.620","0.444, 0.737","0.430, 0.746","0.526, 0.637","0.527, 0.646","0.423, 0.880","0.397, 0.899","0.553, 0.442",Address
26,0.8671580562318648,35.92839973589165,42.77994179260596,165.63332335965535,173.1172193261841,128.0480804153633,126.89632626502323,211.43711121494493,211.9488236335315,"0.482, 0.455","0.486, 0.466","0.494, 0.556","0.502, 0.561","0.393, 0.617","0.385, 0.620","0.444, 0.737","0.430, 0.746","0.526, 0.637","0.527, 0.646","0.423, 0.880","0.397, 0.899","0.553, 0.442",Address
27,0.9005102891638596,32.19370956970721,42.79039872918632,158.0242909997231,172.8436694428494,127.35224685171082,126.86236109836604,212.4628697924389,211.8679620011848,"0.478, 0.455","0.486, 0.467","0.484, 0.556","0.502, 0.563","0.390, 0.617","0.385, 0.620","0.444, 0.736","0.430, 0.746","0.522, 0.634","0.527, 0.647","0.423, 0.880","0.397, 0.899","0.552, 0.441",Address
28,0.9338625220958544,33.316998023659295,38.46321059356131,159.76610019531734,163.61305141615668,127.14621434697258,126.31432242269659,212.519410482792,212.25958533723053,"0.478, 0.456","0.485, 0.467","0.487, 0.556","0.493, 0.563","0.391, 0.617","0.384, 0.620","0.444, 0.736","0.430, 0.746","0.523, 0.634","0.525, 0.644","0.423, 0.880","0.397, 0.899","0.552, 0.441",Address
29,0.9672147550278493,33.995141229447306,39.2248845405184,160.9942995238403,166.06713498297123,127.07365902507098,126.43906499475337,212.58910186581772,212.2379127516051,"0.479, 0.456","0.484, 0.467","0.488, 0.556","0.494, 0.559","0.391, 0.617","0.384, 0.620","0.444, 0.736","0.430, 0.746","0.523, 0.634","0.524, 0.644","0.423, 0.881","0.397, 0.899","0.552, 0.442",Address
30,1.000566987959844,33.68470227500598,40.227791718324454,160.5426198605751,168.72063583721643,126.5435300555434,125.8423624741572,212.64056253854466,212.35418761516638,"0.481, 0.457","0.484, 0.467","0.488, 0.556","0.494, 0.555","0.391, 0.617","0.382, 0.620","0.444, 0.736","0.429, 0.746","0.523, 0.635","0.523, 0.643","0.423, 0.881","0.397, 0.899","0.552, 0.442",Address
31,1.0339192208918389,33.54751729723618,40.890054932747375,161.10739593700126,168.96335897179432,126.96200267919868,124.99990253216069,212.4538746271811,212.69668758006117,"0.482, 0.458","0.484, 0.467","0.489, 0.556","0.494, 0.554","0.393, 0.617","0.380, 0.620","0.445, 0.736","0.429, 0.746","0.523, 0.635","0.523, 0.643","0.423, 0.881","0.397, 0.899","0.552, 0.442",Address
32,1.0672714538238337,33.33979071481853,41.26875000465026,160.8785700036262,169.8228862830793,126.93543311338357,125.18327249578047,212.401653318593,212.69769685276674,"0.483, 0.458","0.483, 0.467","0.489, 0.556","0.494, 0.554","0.393, 0.617","0.380, 0.620","0.445, 0.736","0.429, 0.746","0.523, 0.635","0.522, 0.643","0.423, 0.881","0.397, 0.899","0.552, 0.442",Address
33,1.1006236867558283,36.70526716158738,36.25887006903601,168.10454515546812,161.584952147901,126.1353893987585,125.95826496694609,212.15848593046982,212.74866245056606,"0.487, 0.461","0.480, 0.467","0.498, 0.560","0.485, 0.558","0.395, 0.618","0.380, 0.620","0.446, 0.736","0.429, 0.746","0.524, 0.640","0.519, 0.643","0.423, 0.881","0.397, 0.899","0.552, 0.442",Address
34,1.1339759196878232,38.94646429532108,33.531418693081754,172.84427250046733,157.48462983476122,125.84197908262556,126.26278050907962,211.82633988445048,212.437306086191,"0.491, 0.465","0.479, 0.466","0.504, 0.563","0.480, 0.558","0.397, 0.618","0.379, 0.620","0.447, 0.737","0.428, 0.746","0.525, 0.644","0.516, 0.642","0.424, 0.880","0.397, 0.899","0.552, 0.441",Address
35,1.167328152619818,39.29959771316095,29.54614202615596,173.75023335304996,157.93307008433013,125.134898103564,126.39678066998046,212.87990418286276,212.72423861348923,"0.491, 0.465","0.478, 0.465","0.505, 0.564","0.473, 0.554","0.397, 0.618","0.379, 0.621","0.448, 0.736","0.428, 0.747","0.525, 0.644","0.503, 0.639","0.424, 0.880","0.397, 0.899","0.552, 0.441",Address
36,1.200680385551813,40.29793543778629,36.12013132644665,176.66816748801847,169.30833537193266,123.64294843876252,125.37815012539141,215.26509756715507,213.6627917273388,"0.493, 0.465","0.478, 0.466","0.508, 0.565","0.483, 0.560","0.398, 0.618","0.378, 0.621","0.452, 0.736","0.429, 0.747","0.525, 0.646","0.505, 0.644","0.424, 0.880","0.397, 0.899","0.552, 0.442",Address
37,1.2340326184838075,39.6432662503134,38.828153603250605,178.15345215027946,173.05516081346485,124.82147159521269,124.85630208956114,215.0453916698736,214.06055902524884,"0.493, 0.466","0.478, 0.467","0.508, 0.568","0.488, 0.566","0.400, 0.619","0.378, 0.622","0.453, 0.737","0.428, 0.747","0.523, 0.650","0.508, 0.652","0.424, 0.880","0.397, 0.899","0.552, 0.442",Address
38,1.2673848514158024,39.53485114954546,40.36905116904527,179.4435021678884,174.25465449530404,124.48659168812353,124.31507713694292,215.9883294983376,214.5832279924415,"0.495, 0.468","0.477, 0.471","0.510, 0.569","0.490, 0.573","0.403, 0.619","0.377, 0.623","0.455, 0.737","0.428, 0.747","0.522, 0.651","0.509, 0.659","0.425, 0.880","0.395, 0.899","0.552, 0.442",Address
39,1.3007370843477972,39.04003073643392,40.07111572797589,178.6820497576563,174.61864402400684,122.95671212293473,124.18612078285301,215.7419862104383,214.93284871057827,"0.499, 0.472","0.478, 0.471","0.509, 0.568","0.490, 0.571","0.402, 0.620","0.377, 0.624","0.455, 0.737","0.428, 0.748","0.520, 0.651","0.508, 0.659","0.425, 0.880","0.394, 0.900","0.551, 0.442",Address
40,1.334089317279792,38.167510276257055,35.32509481315739,180.404202531234,167.292344977878,124.54366051343095,123.71494970821388,214.83808686622476,215.0042925366211,"0.499, 0.471","0.477, 0.470","0.509, 0.568","0.480, 0.570","0.405, 0.621","0.375, 0.624","0.454, 0.738","0.428, 0.748","0.517, 0.651","0.503, 0.658","0.425, 0.880","0.395, 0.899","0.552, 0.442",Address
41,1.3674415502117867,36.41944961200612,34.921076177234674,182.32584716596173,170.2962268485401,124.69010106039089,124.86768253681265,214.60416988890103,214.83570459922436,"0.503, 0.476","0.472, 0.470","0.509, 0.571","0.476, 0.570","0.408, 0.623","0.375, 0.624","0.456, 0.740","0.427, 0.749","0.511, 0.652","0.495, 0.658","0.425, 0.881","0.395, 0.899","0.551, 0.442",Address
42,1.4007937831437816,35.382682541960726,31.452106582186197,182.85625868570148,167.14193846311144,124.60907742965752,125.28173270535204,213.54670996242777,212.91689266933935,"0.510, 0.483","0.468, 0.470","0.511, 0.573","0.467, 0.570","0.413, 0.624","0.372, 0.622","0.457, 0.740","0.425, 0.749","0.508, 0.653","0.486, 0.659","0.425, 0.881","0.398, 0.898","0.552, 0.444",Address
43,1.4341460160757764,30.166025811706398,25.015696960426006,178.94131396245544,162.08462996200797,124.60215138259277,127.39510370881547,210.9731792220149,210.76773338174095,"0.522, 0.492","0.464, 0.464","0.511, 0.577","0.454, 0.570","0.420, 0.625","0.373, 0.621","0.458, 0.741","0.425, 0.748","0.503, 0.654","0.474, 0.658","0.425, 0.881","0.403, 0.894","0.552, 0.451",Address
44,1.4674982490077713,27.423692148525856,19.032775248827214,181.21750838732464,154.32448270175257,119.74347972829436,128.75525153906554,218.76267288013702,212.1505182464733,"0.527, 0.496","0.459, 0.460","0.511, 0.578","0.441, 0.570","0.424, 0.625","0.373, 0.620","0.469, 0.736","0.427, 0.748","0.495, 0.654","0.467, 0.657","0.425, 0.880","0.404, 0.894","0.553, 0.455",Toe-Up
45,1.5008504819397661,25.250025902968602,18.567974581492535,183.4923275664645,155.78624048738854,118.1176516665353,129.8190874387598,218.56081591440187,212.2396414872577,"0.532, 0.500","0.454, 0.457","0.511, 0.579","0.438, 0.566","0.426, 0.625","0.373, 0.618","0.470, 0.736","0.427, 0.744","0.486, 0.654","0.462, 0.647","0.426, 0.881","0.404, 0.894","0.553, 0.457",Toe-Up
46,1.5342027148717607,23.908062880420953,15.572392335295262,188.12561483023492,157.5299126847641,115.82740923899077,130.26512212196693,220.2379282782954,212.55536718703507,"0.532, 0.504","0.452, 0.455","0.508, 0.580","0.433, 0.558","0.424, 0.627","0.373, 0.618","0.471, 0.736","0.428, 0.743","0.474, 0.652","0.452, 0.646","0.425, 0.881","0.404, 0.894","0.553, 0.464",Toe-Up
47,1.5675549478037556,13.856738378959381,7.610771930580129,186.18769347304945,146.60439221179152,112.63419417566155,130.3881579981519,221.9976980256481,212.86573074723586,"0.536, 0.508","0.450, 0.452","0.500, 0.573","0.423, 0.536","0.423, 0.630","0.372, 0.618","0.471, 0.737","0.428, 0.742","0.462, 0.627","0.444, 0.610","0.426, 0.881","0.405, 0.894","0.545, 0.462",Toe-Up
48,1.6009071807357504,6.419313629049533,8.844095362465954,218.42728322521359,144.13205865405132,112.12065568285652,130.83881226531432,223.70312653441368,212.86406773515134,"0.537, 0.507","0.449, 0.448","0.493, 0.568","0.418, 0.494","0.422, 0.633","0.371, 0.618","0.473, 0.739","0.427, 0.742","0.453, 0.579","0.421, 0.554","0.425, 0.883","0.405, 0.896","0.545, 0.463",Toe-Up
49,1.6342594136677453,6.186997283872144,24.909914948790583,204.62927511961308,121.73126384281119,113.6009656712393,131.2631224563237,223.52882535510258,212.5993243555995,"0.535, 0.507","0.449, 0.446","0.495, 0.543","0.410, 0.480","0.423, 0.633","0.371, 0.618","0.473, 0.740","0.427, 0.743","0.461, 0.554","0.417, 0.528","0.425, 0.884","0.404, 0.897","0.543, 0.466",Toe-Up
50,1.66761164659974,34.961407265619194,17.89716610846635,149.020383632836,67.30595656983753,114.88291529248337,131.9744179457636,223.47720957422035,212.15850665462955,"0.533, 0.506","0.448, 0.445","0.466, 0.523","0.404, 0.494","0.423, 0.633","0.371, 0.617","0.474, 0.743","0.426, 0.743","0.416, 0.508","0.433, 0.505","0.425, 0.884","0.404, 0.898","0.544, 0.467",Mid-Backswing
51,1.7009638795317348,43.72564474669465,27.480071192845934,148.10192842018995,28.012814372357987,117.87627026064585,133.25328826097237,224.9009054961969,211.01735520150413,"0.527, 0.499","0.448, 0.446","0.456, 0.510","0.408, 0.479","0.423, 0.634","0.372, 0.618","0.475, 0.748","0.426, 0.745","0.409, 0.489","0.418, 0.477","0.425, 0.884","0.403, 0.898","0.548, 0.466",Mid-Backswing
52,1.7343161124637296,48.65667659723052,36.6741503302701,143.5085296481272,13.27603056110493,116.49720461045345,132.87887494702346,226.03779857281899,211.2866384391552,"0.533, 0.499","0.449, 0.447","0.469, 0.502","0.398, 0.476","0.423, 0.636","0.372, 0.620","0.476, 0.750","0.426, 0.745","0.415, 0.466","0.400, 0.476","0.424, 0.884","0.403, 0.898","0.546, 0.466",Mid-Backswing
53,1.7676683453957245,289.9806780840462,43.15182348815984,160.32090357629193,71.79936347393077,114.30177231113498,131.74836403386894,231.2494596931793,211.2761445992937,"0.535, 0.498","0.451, 0.452","0.468, 0.475","0.395, 0.474","0.424, 0.637","0.371, 0.620","0.483, 0.754","0.425, 0.748","0.392, 0.415","0.394, 0.449","0.424, 0.884","0.403, 0.898","0.546, 0.465",Mid-Backswing
54,1.8010205783277191,286.6250206666732,52.93877318741406,164.46229767916387,86.17513730106221,113.18168482527487,131.26959718676255,233.81943613423118,211.2170086353314,"0.536, 0.498","0.452, 0.455","0.472, 0.473","0.391, 0.467","0.424, 0.637","0.371, 0.621","0.487, 0.754","0.425, 0.748","0.399, 0.416","0.385, 0.414","0.424, 0.884","0.402, 0.898","0.548, 0.460",Mid-Backswing
55,1.834372811259714,282.054074608201,51.75726936827048,167.61980048207045,52.475398865627895,112.27384228619768,131.33689554155038,235.6389013513987,212.20455159541777,"0.539, 0.498","0.452, 0.454","0.487, 0.472","0.381, 0.470","0.426, 0.638","0.371, 0.621","0.490, 0.755","0.425, 0.748","0.409, 0.408","0.398, 0.434","0.424, 0.884","0.400, 0.897","0.549, 0.456",Top
56,1.8677250441917088,280.40445182159567,58.210266659180725,172.07434046380135,84.08213035986373,112.54342121856826,131.62310750180558,236.3267723292387,214.20191564247548,"0.540, 0.496","0.453, 0.453","0.484, 0.466","0.387, 0.460","0.427, 0.637","0.372, 0.621","0.492, 0.755","0.427, 0.752","0.404, 0.408","0.387, 0.401","0.425, 0.885","0.398, 0.897","0.556, 0.455",Top
57,1.9010772771237037,283.247790822748,282.1473444731186,168.73942346995472,120.45290747317851,111.90091031946321,130.0869998697773,235.7393913966162,217.40380683826703,"0.545, 0.497","0.456, 0.452","0.472, 0.461","0.391, 0.436","0.428, 0.637","0.374, 0.621","0.492, 0.755","0.432, 0.750","0.393, 0.399","0.380, 0.398","0.425, 0.885","0.397, 0.896","0.557, 0.455",Top
58,1.9344295100556985,287.58797549462025,291.9885966766477,174.66870300425953,105.54380817151893,114.60209834660122,131.0435438845432,233.16526898099488,218.75240508460698,"0.543, 0.498","0.456, 0.456","0.482, 0.475","0.394, 0.453","0.432, 0.637","0.380, 0.621","0.491, 0.755","0.437, 0.749","0.400, 0.434","0.390, 0.435","0.426, 0.884","0.400, 0.894","0.556, 0.455",Top
59,1.9677817429876931,44.53784918156527,39.37756163404652,167.83106539719293,107.08902068105462,119.67783973644694,133.8609818863143,227.64813793558034,220.18702880072962,"0.542, 0.498","0.456, 0.456","0.497, 0.504","0.406, 0.483","0.435, 0.636","0.389, 0.621","0.484, 0.755","0.446, 0.749","0.444, 0.500","0.407, 0.485","0.424, 0.884","0.404, 0.892","0.553, 0.457",Mid-Downswing
60,2.001133975919688,4.601675979559063,6.378072269979203,203.88318488577775,92.92584486160455,128.48183551470706,135.45472880527268,215.81014888828096,222.3282665286099,"0.534, 0.493","0.455, 0.459","0.497, 0.555","0.435, 0.540","0.434, 0.634","0.394, 0.622","0.470, 0.755","0.452, 0.751","0.465, 0.579","0.475, 0.552","0.424, 0.885","0.405, 0.892","0.544, 0.459",Mid-Downswing
61,2.034486208851683,30.582748223801367,14.83683352882957,180.83755230753036,155.72521856136171,130.7042635826639,134.3315151741318,212.35898039972616,222.8596038020041,"0.531, 0.481","0.458, 0.467","0.527, 0.553","0.447, 0.553","0.436, 0.621","0.397, 0.618","0.469, 0.744","0.455, 0.749","0.522, 0.621","0.465, 0.611","0.427, 0.882","0.406, 0.891","0.542, 0.458",Mid-Downswing
62,2.0678384417836777,31.584769190786538,21.95411311235083,173.64427873633434,147.3056150347551,140.86393106428318,137.3663300332567,206.74208194230175,214.8610780636731,"0.513, 0.457","0.469, 0.465","0.520, 0.544","0.466, 0.562","0.436, 0.610","0.404, 0.614","0.463, 0.737","0.451, 0.747","0.537, 0.630","0.510, 0.634","0.428, 0.874","0.413, 0.886","0.548, 0.453",Mid-Downswing
63,2.1011906747156726,37.91994859202057,34.97313085649663,185.02940215257163,161.07384504868216,153.21395851494674,142.77745732141253,192.7094548592584,205.7225275037111,"0.491, 0.446","0.478, 0.451","0.519, 0.538","0.497, 0.540","0.432, 0.600","0.414, 0.603","0.445, 0.730","0.447, 0.733","0.532, 0.597","0.547, 0.623","0.428, 0.870","0.418, 0.874","0.548, 0.450",Impact
64,2.1345429076476674,23.169605869930383,40.18421245097803,168.06302310957528,174.76718686029776,152.4416241841384,147.3024345980918,192.3290301899096,202.37089367586157,"0.486, 0.437","0.479, 0.426","0.488, 0.519","0.507, 0.504","0.427, 0.587","0.417, 0.589","0.442, 0.721","0.446, 0.724","0.503, 0.578","0.544, 0.584","0.426, 0.866","0.420, 0.867","0.548, 0.435",Impact
65,2.167895140579662,6.942722551780666,41.44338595102249,122.42657327294458,10.069543339832265,154.78173487719823,154.39165447380992,189.4551491954526,189.63390991447002,"0.461, 0.405","0.513, 0.436","0.440, 0.454","0.534, 0.506","0.408, 0.585","0.443, 0.590","0.430, 0.723","0.446, 0.726","0.462, 0.487","0.523, 0.484","0.429, 0.863","0.425, 0.862","0.546, 0.420",Mid-Follow-Through
66,2.2012473735116567,239.51791104022493,44.4765357026391,55.87639210657324,19.945497975028655,158.46811626001116,157.34801505149898,183.9861423570171,186.46642005000783,"0.451, 0.399","0.521, 0.441","0.423, 0.372","0.537, 0.482","0.404, 0.592","0.455, 0.596","0.422, 0.725","0.453, 0.728","0.455, 0.365","0.537, 0.444","0.431, 0.861","0.437, 0.858","0.542, 0.420",Mid-Follow-Through
67,2.2345996064436515,241.33796174600417,285.27401648108713,72.4464129719089,107.92512478956031,159.45859829699552,151.33950413682788,179.69778529886753,187.74038267676332,"0.452, 0.405","0.542, 0.446","0.425, 0.380","0.525, 0.442","0.404, 0.597","0.463, 0.597","0.419, 0.727","0.465, 0.730","0.450, 0.365","0.519, 0.383","0.436, 0.863","0.450, 0.853","0.541, 0.407",Mid-Follow-Through
