Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.577015862899649,0.32127701884036325,195.0266794883147,165.52217949801064,162.04908697172058,204.65668169916137,187.27886406516092,178.9629994102594,"0.509, 0.345","0.418, 0.368","0.508, 0.422","0.435, 0.438","0.497, 0.476","0.446, 0.479","0.521, 0.580","0.428, 0.581","0.491, 0.483","0.467, 0.496","0.531, 0.682","0.412, 0.678","0.457, 0.323",Preparation
11,0.3670337003670337,4.731977317478774,0.0659080899676618,195.0394168624932,165.50677712558846,161.55233451175064,204.01309553662472,187.69331361564713,179.29823505740515,"0.509, 0.346","0.418, 0.368","0.508, 0.422","0.436, 0.439","0.497, 0.476","0.446, 0.479","0.521, 0.580","0.428, 0.581","0.491, 0.483","0.467, 0.496","0.531, 0.682","0.412, 0.678","0.458, 0.323",Preparation
12,0.4004004004004004,5.5646597171632735,0.28837515477451237,196.4426978138458,165.23527589629637,161.5469428543557,203.12371341106606,187.55214537712337,179.7548901688168,"0.510, 0.345","0.419, 0.368","0.510, 0.422","0.436, 0.439","0.497, 0.474","0.446, 0.478","0.521, 0.580","0.428, 0.581","0.492, 0.484","0.467, 0.497","0.531, 0.682","0.412, 0.680","0.458, 0.323",Preparation
13,0.4337671004337671,5.76085337868932,0.41914430070393816,196.8213625670276,165.05618829998926,161.94038575493866,202.66139739448198,187.28541843551065,179.84870301237103,"0.510, 0.345","0.420, 0.368","0.510, 0.422","0.436, 0.439","0.498, 0.474","0.446, 0.478","0.521, 0.581","0.428, 0.582","0.492, 0.485","0.467, 0.497","0.531, 0.683","0.412, 0.683","0.456, 0.323",Preparation
14,0.4671338004671338,5.936896731113701,0.6868879852747879,196.92685824282145,164.3677361944344,162.12675284714967,201.87376021610737,187.1521982999991,180.11720766804856,"0.510, 0.345","0.421, 0.367","0.511, 0.423","0.436, 0.438","0.498, 0.474","0.446, 0.478","0.521, 0.581","0.429, 0.582","0.492, 0.488","0.467, 0.497","0.531, 0.683","0.412, 0.684","0.457, 0.324",Preparation
15,0.5005005005005005,5.8764314607487265,1.043949555297625,197.34740488568391,163.56917615438903,161.88355337525326,201.23552342543167,187.27122611888836,180.35032130733367,"0.510, 0.346","0.421, 0.366","0.511, 0.424","0.436, 0.438","0.498, 0.475","0.445, 0.478","0.521, 0.581","0.429, 0.583","0.490, 0.491","0.467, 0.498","0.531, 0.683","0.412, 0.685","0.457, 0.325",Preparation
16,0.5338672005338673,6.574423230334899,0.9417605365652159,198.0956901258928,163.98872671064,161.1279997737172,200.8932870672527,187.87645879872622,180.51994833764664,"0.510, 0.346","0.421, 0.365","0.511, 0.423","0.436, 0.438","0.497, 0.475","0.445, 0.478","0.521, 0.580","0.429, 0.583","0.490, 0.490","0.467, 0.500","0.531, 0.683","0.411, 0.686","0.457, 0.326",Preparation
17,0.5672339005672339,6.517723120801441,1.0003483125768515,198.2639024210965,163.98969882686774,161.05349168848957,200.92666462534788,187.86226330746513,180.32749135865706,"0.510, 0.346","0.421, 0.366","0.511, 0.423","0.436, 0.439","0.497, 0.475","0.445, 0.478","0.521, 0.580","0.428, 0.582","0.490, 0.490","0.467, 0.500","0.531, 0.683","0.411, 0.686","0.459, 0.326",Preparation
18,0.6006006006006006,5.5798068463674495,1.385138500703771,198.5955188368647,163.71009470138404,161.15206228942634,201.30263211146817,187.65776677967293,180.09303798005857,"0.511, 0.347","0.421, 0.366","0.510, 0.426","0.436, 0.441","0.497, 0.475","0.445, 0.478","0.521, 0.580","0.428, 0.582","0.487, 0.493","0.467, 0.502","0.531, 0.683","0.411, 0.686","0.460, 0.326",Preparation
19,0.6339673006339673,4.202938065283043,1.262823672521293,197.08725120000875,164.1576003300916,160.93102444242228,201.78753618969097,187.69753547013676,179.45587349289264,"0.511, 0.348","0.421, 0.366","0.509, 0.429","0.436, 0.442","0.498, 0.476","0.446, 0.479","0.521, 0.580","0.428, 0.579","0.485, 0.496","0.467, 0.504","0.531, 0.683","0.411, 0.685","0.463, 0.326",Preparation
20,0.6673340006673341,3.4749169546406624,1.2361840280227598,196.5629420832617,164.1839719739655,160.4011331391726,201.90836824017927,187.8865057044405,179.26162790118332,"0.512, 0.350","0.421, 0.366","0.508, 0.431","0.436, 0.442","0.498, 0.476","0.446, 0.479","0.522, 0.580","0.428, 0.579","0.484, 0.498","0.467, 0.504","0.531, 0.682","0.411, 0.684","0.463, 0.328",Preparation
21,0.7007007007007008,3.22820715223889,1.3061715854459923,195.5056110094468,163.9252299644766,159.6692976257908,201.664583038872,188.3003771154056,179.43699803151404,"0.513, 0.351","0.421, 0.365","0.508, 0.432","0.436, 0.442","0.498, 0.476","0.445, 0.479","0.522, 0.580","0.428, 0.579","0.484, 0.499","0.467, 0.504","0.531, 0.682","0.411, 0.683","0.464, 0.328",Preparation
22,0.7340674007340674,2.9239859411162863,1.299232726976495,194.46504648486672,163.37398674053773,159.10602621813314,201.1279742412092,188.3150159330232,179.63285748770954,"0.514, 0.351","0.422, 0.365","0.507, 0.432","0.436, 0.444","0.497, 0.476","0.445, 0.479","0.522, 0.580","0.428, 0.580","0.484, 0.499","0.467, 0.505","0.531, 0.682","0.411, 0.683","0.465, 0.325",Preparation
23,0.7674341007674341,2.765660628514736,0.8162264185477401,193.9393096606388,163.15007869186232,159.11602024061915,200.52645422755873,187.9957506884015,180.02919462666225,"0.514, 0.351","0.422, 0.365","0.507, 0.431","0.436, 0.444","0.497, 0.476","0.445, 0.479","0.522, 0.580","0.428, 0.581","0.485, 0.498","0.468, 0.505","0.531, 0.683","0.411, 0.683","0.465, 0.315",Preparation
24,0.8008008008008008,2.4553188916113546,0.746042676225176,191.3444958854989,163.09379483847025,159.83515070630108,200.6045747902373,187.31578178886838,180.07628549744425,"0.514, 0.351","0.422, 0.365","0.507, 0.428","0.437, 0.444","0.498, 0.477","0.445, 0.479","0.521, 0.581","0.428, 0.581","0.488, 0.495","0.468, 0.505","0.531, 0.683","0.411, 0.683","0.467, 0.315",Preparation
25,0.8341675008341676,2.1772960521637423,0.6419971446317743,190.66083346342597,162.53555154418484,160.47496976960147,200.67719830526602,186.37699812365005,180.19600754707287,"0.514, 0.351","0.422, 0.366","0.507, 0.426","0.437, 0.445","0.498, 0.477","0.445, 0.479","0.521, 0.581","0.428, 0.581","0.488, 0.494","0.469, 0.505","0.531, 0.683","0.411, 0.683","0.468, 0.313",Preparation
26,0.8675342008675342,1.30692562052796,0.40257499226362314,189.82789849446883,161.75052419949057,161.17568337932298,200.89610438325926,185.35104389560686,180.09140356983082,"0.514, 0.351","0.422, 0.367","0.506, 0.424","0.437, 0.445","0.498, 0.477","0.445, 0.480","0.520, 0.583","0.428, 0.582","0.488, 0.490","0.471, 0.506","0.531, 0.684","0.411, 0.683","0.468, 0.313",Preparation
27,0.9009009009009009,0.46673015305656584,0.4372503652959944,189.29127004906906,161.4933409710144,162.11925509963606,201.45230843253847,184.66346893577673,179.83233493970806,"0.514, 0.351","0.422, 0.368","0.506, 0.423","0.438, 0.446","0.499, 0.478","0.445, 0.480","0.520, 0.584","0.428, 0.582","0.488, 0.487","0.472, 0.507","0.532, 0.684","0.411, 0.682","0.468, 0.312",Preparation
28,0.9342676009342676,0.46488112116639513,0.5506485381301544,188.614728636937,161.27376855821126,162.46199150649684,201.95161989551494,184.44758032840568,179.66354774297037,"0.514, 0.351","0.422, 0.369","0.506, 0.424","0.438, 0.447","0.499, 0.478","0.446, 0.481","0.520, 0.584","0.428, 0.582","0.489, 0.487","0.473, 0.507","0.532, 0.685","0.411, 0.682","0.473, 0.310",Preparation
29,0.9676343009676344,2.19953690548341,0.6932227812643021,190.7750124674531,161.50699029842323,163.03670512381032,202.5752800277006,184.07450347654517,179.3972334432207,"0.514, 0.351","0.422, 0.369","0.508, 0.424","0.438, 0.447","0.500, 0.478","0.446, 0.481","0.520, 0.585","0.428, 0.583","0.492, 0.488","0.473, 0.506","0.532, 0.686","0.411, 0.683","0.468, 0.311",Preparation
30,1.001001001001001,2.7459350264763005,0.8610017678856792,191.58048746622316,161.5600103170849,163.46052011748185,202.96608822047676,183.86250594578294,179.27452755535577,"0.514, 0.351","0.422, 0.369","0.509, 0.425","0.438, 0.446","0.500, 0.478","0.447, 0.481","0.520, 0.585","0.428, 0.583","0.493, 0.488","0.472, 0.505","0.532, 0.686","0.411, 0.684","0.468, 0.311",Preparation
31,1.0343677010343677,2.8474455130919156,1.7007209480735617,192.65478062260152,162.5981328982749,164.3084120282207,204.10555185823227,183.61026417786516,178.69491890226834,"0.513, 0.351","0.422, 0.369","0.510, 0.425","0.438, 0.446","0.501, 0.478","0.448, 0.481","0.520, 0.585","0.428, 0.583","0.493, 0.488","0.470, 0.504","0.532, 0.686","0.411, 0.685","0.469, 0.309",Preparation
32,1.0677344010677345,3.10101335705311,1.7420165129070115,193.54162852935997,163.2892352242247,165.12318694784722,204.53316450831193,183.16719657970367,178.67600364405553,"0.513, 0.351","0.422, 0.370","0.511, 0.425","0.438, 0.446","0.502, 0.478","0.449, 0.481","0.520, 0.587","0.429, 0.583","0.493, 0.489","0.469, 0.503","0.532, 0.686","0.411, 0.685","0.467, 0.308",Preparation
33,1.1011011011011012,3.2869192364879467,1.7976917181320546,193.76081411023213,163.39937092791106,165.16536657061891,204.6312985866666,183.02971641756687,178.78752792708337,"0.513, 0.351","0.422, 0.370","0.511, 0.426","0.438, 0.446","0.502, 0.478","0.449, 0.481","0.520, 0.587","0.429, 0.583","0.493, 0.490","0.469, 0.503","0.532, 0.687","0.411, 0.686","0.466, 0.308",Preparation
34,1.1344678011344678,3.5291557020885547,1.971608266756367,194.15515808867988,162.81786962210722,165.13925354195783,204.27697415243708,182.92071679246158,179.29817747731553,"0.513, 0.351","0.422, 0.370","0.511, 0.427","0.438, 0.446","0.502, 0.478","0.449, 0.481","0.520, 0.587","0.429, 0.584","0.493, 0.490","0.469, 0.503","0.532, 0.687","0.411, 0.686","0.467, 0.308",Preparation
35,1.1678345011678346,3.877645319861796,2.2136752401186013,194.62971449793523,162.74963676943494,165.2305889904386,203.9741581721452,182.63067009627648,179.7624333845723,"0.513, 0.351","0.422, 0.370","0.511, 0.427","0.437, 0.445","0.502, 0.477","0.449, 0.480","0.520, 0.587","0.430, 0.584","0.493, 0.490","0.469, 0.502","0.532, 0.687","0.411, 0.686","0.467, 0.309",Preparation
36,1.2012012012012012,4.236491367535989,2.363342281984952,195.54280332036552,163.20180113471244,165.74912332893098,204.79526066744845,182.90502013564068,179.81011874200317,"0.513, 0.352","0.422, 0.373","0.513, 0.428","0.437, 0.445","0.503, 0.477","0.450, 0.481","0.521, 0.588","0.430, 0.584","0.494, 0.490","0.470, 0.505","0.532, 0.687","0.411, 0.687","0.468, 0.320",Preparation
37,1.234567901234568,3.5245507026424905,2.4239926569171053,194.77416668437255,163.38522137818276,165.39350235931542,204.89164705361543,183.07691774121554,179.67464371962532,"0.514, 0.354","0.423, 0.373","0.512, 0.431","0.438, 0.445","0.503, 0.478","0.450, 0.481","0.521, 0.588","0.430, 0.584","0.494, 0.493","0.470, 0.505","0.532, 0.688","0.411, 0.688","0.461, 0.320",Preparation
38,1.2679346012679347,3.5218085453233097,2.5151096689311894,194.97479194885304,163.58794951421285,165.33769826420203,205.00483299312373,183.2965453099715,179.56827764913203,"0.514, 0.354","0.423, 0.373","0.512, 0.431","0.438, 0.445","0.503, 0.478","0.450, 0.481","0.521, 0.587","0.430, 0.585","0.493, 0.493","0.469, 0.505","0.532, 0.688","0.411, 0.688","0.461, 0.322",Preparation
39,1.3013013013013013,4.175607025405498,3.0062518286753055,196.28144567890612,163.26680212630788,166.44674196777797,204.89587815206787,183.0249407905982,179.79038825142933,"0.512, 0.353","0.423, 0.373","0.512, 0.430","0.437, 0.446","0.503, 0.476","0.450, 0.480","0.521, 0.587","0.430, 0.586","0.493, 0.493","0.468, 0.504","0.532, 0.687","0.411, 0.688","0.461, 0.321",Preparation
40,1.3346680013346681,4.082811770447372,3.4543656935463054,196.10526415161775,163.2903183356795,166.99893169333106,206.04157169873884,182.80794104458042,179.95054540039027,"0.512, 0.353","0.420, 0.373","0.512, 0.430","0.436, 0.446","0.503, 0.476","0.450, 0.480","0.521, 0.587","0.430, 0.586","0.494, 0.493","0.467, 0.503","0.531, 0.687","0.412, 0.689","0.458, 0.322",Preparation
41,1.3680347013680347,3.7745140519207423,3.3193913186821202,194.32940458308738,162.7912963148462,165.41854582125612,205.506400610198,183.6461933809182,180.02609368295484,"0.511, 0.353","0.418, 0.373","0.510, 0.430","0.434, 0.446","0.501, 0.475","0.448, 0.479","0.520, 0.587","0.429, 0.586","0.493, 0.493","0.467, 0.503","0.531, 0.687","0.412, 0.689","0.458, 0.330",Preparation
42,1.4014014014014016,4.663296833279915,3.1954782427141444,193.74516680213173,162.41042700826375,163.84887125337778,204.76212168073607,184.88076811197726,179.06615450264388,"0.508, 0.353","0.417, 0.373","0.508, 0.430","0.433, 0.446","0.498, 0.475","0.446, 0.478","0.520, 0.587","0.428, 0.584","0.492, 0.493","0.465, 0.502","0.531, 0.687","0.412, 0.689","0.456, 0.328",Preparation
43,1.4347681014347682,5.927370867725488,2.3166752291853414,193.7190931170791,161.06988716687852,162.25239363319994,202.82780025023473,186.5323127932404,178.94773479465644,"0.504, 0.351","0.417, 0.373","0.506, 0.429","0.432, 0.448","0.494, 0.476","0.443, 0.478","0.519, 0.585","0.426, 0.585","0.492, 0.492","0.465, 0.502","0.531, 0.686","0.412, 0.690","0.451, 0.327",Preparation
44,1.4681348014681348,5.684969440178788,1.582727668245808,193.05935624817215,160.37725586663663,161.22187234467626,201.62777826313763,187.29121771155354,178.99263683651247,"0.504, 0.350","0.416, 0.373","0.505, 0.428","0.432, 0.449","0.493, 0.476","0.441, 0.478","0.519, 0.583","0.425, 0.585","0.491, 0.492","0.464, 0.502","0.531, 0.685","0.412, 0.690","0.452, 0.326",Preparation
45,1.5015015015015016,5.042230369786775,1.3146842236508467,193.02279135049318,160.12407930482865,160.7458104931855,201.88223624807617,187.99491710455118,178.22351663739292,"0.504, 0.348","0.415, 0.373","0.504, 0.427","0.432, 0.450","0.493, 0.477","0.440, 0.479","0.519, 0.580","0.424, 0.585","0.489, 0.491","0.465, 0.503","0.531, 0.685","0.412, 0.690","0.452, 0.329",Preparation
46,1.5348682015348682,5.208238052256461,1.2604303979732208,193.2660032976293,160.2452060189443,161.01941095749916,202.57917160792036,187.79520585120468,177.73714358974232,"0.504, 0.348","0.415, 0.373","0.504, 0.425","0.432, 0.450","0.493, 0.477","0.441, 0.479","0.519, 0.580","0.424, 0.586","0.490, 0.489","0.465, 0.503","0.531, 0.685","0.411, 0.690","0.453, 0.330",Preparation
47,1.5682349015682349,5.690865976146492,1.3331612718762686,192.75363852279247,159.3262717357677,160.54656798682933,202.70476759029123,187.8667016307874,177.55734305940487,"0.504, 0.349","0.415, 0.375","0.505, 0.425","0.432, 0.453","0.493, 0.477","0.440, 0.479","0.519, 0.580","0.423, 0.585","0.491, 0.489","0.465, 0.504","0.531, 0.685","0.411, 0.690","0.453, 0.337",Preparation
48,1.6016016016016017,6.340325950587887,0.5417931436011866,193.72388176252383,162.04690673937137,160.01905735726672,202.4297660710477,187.8005436347704,177.63727640011726,"0.505, 0.354","0.415, 0.376","0.506, 0.430","0.433, 0.453","0.493, 0.478","0.440, 0.479","0.519, 0.580","0.424, 0.580","0.491, 0.494","0.465, 0.507","0.531, 0.685","0.411, 0.691","0.453, 0.340",Preparation
49,1.6349683016349683,6.01541110913009,0.3111297136902293,193.12410488562207,164.43998428620574,159.07135373497871,202.2288958639683,187.03817180374344,178.22189012139674,"0.508, 0.356","0.415, 0.376","0.506, 0.434","0.433, 0.453","0.493, 0.478","0.440, 0.479","0.519, 0.582","0.424, 0.581","0.491, 0.496","0.464, 0.509","0.531, 0.685","0.411, 0.692","0.454, 0.339",Preparation
50,1.6683350016683351,5.187812493371989,1.4523567723702389,191.70261289466234,163.2344356006858,158.94536502390173,202.43524714956067,186.62199596002893,177.31427385566937,"0.510, 0.357","0.419, 0.376","0.506, 0.437","0.434, 0.453","0.494, 0.478","0.442, 0.479","0.519, 0.585","0.424, 0.581","0.491, 0.499","0.464, 0.509","0.531, 0.685","0.410, 0.693","0.455, 0.337",Preparation
51,1.7017017017017018,4.1441562362298265,2.6114093468427466,190.45985689341083,165.6583373857019,158.2550094972366,204.8605373796766,186.41137463611403,177.24792520452078,"0.513, 0.357","0.422, 0.378","0.506, 0.436","0.437, 0.453","0.495, 0.476","0.446, 0.477","0.519, 0.583","0.427, 0.579","0.490, 0.498","0.464, 0.509","0.531, 0.686","0.410, 0.692","0.464, 0.360",Preparation
52,1.7350684017350684,1.6045868552581954,4.17202625583414,187.4161799787983,166.08587238676787,158.99001419016994,207.39745595169848,185.98245047186367,175.81338333214094,"0.517, 0.357","0.423, 0.378","0.507, 0.435","0.437, 0.450","0.498, 0.476","0.450, 0.477","0.521, 0.584","0.427, 0.579","0.490, 0.498","0.463, 0.508","0.531, 0.687","0.411, 0.692","0.463, 0.354",Preparation
53,1.7684351017684352,3.283497627518538,4.4001834521274175,192.3522434897718,168.08505172471706,160.49127632007907,208.55069499182315,186.1520213050339,175.7588984065025,"0.519, 0.356","0.425, 0.378","0.512, 0.435","0.439, 0.449","0.502, 0.475","0.452, 0.476","0.523, 0.584","0.428, 0.578","0.492, 0.497","0.463, 0.508","0.532, 0.687","0.411, 0.692","0.463, 0.344",Preparation
54,1.8018018018018018,4.2903469334272994,3.4634699404965232,195.526376386652,170.9861578149044,161.3939492803029,209.7298677680166,186.67763326291586,175.73992328079774,"0.520, 0.356","0.426, 0.379","0.515, 0.435","0.442, 0.450","0.504, 0.475","0.454, 0.477","0.524, 0.584","0.430, 0.578","0.493, 0.497","0.465, 0.509","0.531, 0.687","0.411, 0.691","0.465, 0.343",Preparation
55,1.8351685018351687,2.4682471316137713,3.454453661104653,192.90844452407316,170.5855316018155,161.7325311791166,209.37422086666632,186.80319389769778,177.45160963267983,"0.522, 0.356","0.426, 0.378","0.514, 0.435","0.442, 0.450","0.505, 0.476","0.455, 0.477","0.525, 0.584","0.432, 0.578","0.494, 0.497","0.466, 0.509","0.531, 0.687","0.411, 0.687","0.464, 0.341",Preparation
56,1.8685352018685353,2.3360422299153187,2.985674493618841,192.43608012877715,170.83893652672256,161.79099024540685,208.8996215084166,186.98972474861506,178.19660402387174,"0.522, 0.356","0.426, 0.379","0.514, 0.433","0.443, 0.450","0.505, 0.476","0.455, 0.477","0.525, 0.583","0.432, 0.576","0.494, 0.497","0.467, 0.509","0.531, 0.687","0.411, 0.685","0.465, 0.337",Preparation
57,1.901901901901902,1.8841064003940613,2.671029078472563,192.03525029576215,171.12577371253192,162.17589112313232,208.33960889326795,186.7628971479103,178.99515830377322,"0.522, 0.356","0.426, 0.379","0.514, 0.433","0.443, 0.451","0.506, 0.476","0.455, 0.477","0.525, 0.582","0.433, 0.576","0.494, 0.497","0.468, 0.510","0.531, 0.687","0.411, 0.686","0.466, 0.333",Preparation
58,1.9352686019352687,3.2604180605726967,2.705386230745918,194.3711275287787,170.84523406194128,162.38420724576432,207.42712478196162,186.31954435297703,179.37826418066382,"0.522, 0.356","0.427, 0.378","0.516, 0.428","0.443, 0.449","0.506, 0.476","0.455, 0.478","0.525, 0.582","0.434, 0.577","0.494, 0.493","0.468, 0.509","0.531, 0.687","0.411, 0.689","0.466, 0.332",Preparation
59,1.9686353019686353,3.1102242879031534,2.6493938824096097,194.3721535074544,171.56915978927307,162.73507609410925,206.7649255765853,185.81028591699652,180.31213609816191,"0.522, 0.356","0.427, 0.378","0.516, 0.428","0.443, 0.449","0.506, 0.475","0.454, 0.478","0.524, 0.583","0.434, 0.578","0.493, 0.495","0.467, 0.512","0.531, 0.687","0.411, 0.690","0.464, 0.332",Preparation
60,2.002002002002002,0.371937843283149,4.632261593182825,189.5139887604979,167.91214182018118,162.8051769594835,206.1028771380065,185.6952521021941,180.43395975501153,"0.521, 0.356","0.427, 0.376","0.512, 0.431","0.440, 0.447","0.506, 0.473","0.454, 0.477","0.524, 0.584","0.435, 0.578","0.492, 0.495","0.467, 0.511","0.531, 0.689","0.412, 0.691","0.461, 0.332",Preparation
61,2.035368702035369,0.8058966922186502,5.473200776752645,191.0819684842182,166.39729982047723,164.6584609221396,205.71941896399107,184.97277464869416,180.48854554339962,"0.518, 0.356","0.427, 0.375","0.511, 0.431","0.439, 0.446","0.505, 0.473","0.454, 0.477","0.524, 0.585","0.435, 0.579","0.492, 0.495","0.466, 0.511","0.531, 0.689","0.412, 0.691","0.459, 0.330",Preparation
62,2.0687354020687354,0.5479273485161623,5.336207618398771,192.4074999957479,166.5205787751526,166.25130700115432,205.54988753228648,184.57436436586096,180.62899095997005,"0.515, 0.356","0.427, 0.376","0.509, 0.433","0.438, 0.446","0.505, 0.473","0.454, 0.478","0.523, 0.585","0.435, 0.581","0.490, 0.497","0.466, 0.511","0.532, 0.689","0.412, 0.692","0.458, 0.332",Preparation
63,2.1021021021021022,0.9277302111118226,5.346123898112269,193.21294838664323,166.13213128770835,167.98591057991231,205.36062801797746,182.23619999103016,180.61872500165984,"0.514, 0.356","0.426, 0.375","0.509, 0.433","0.438, 0.446","0.505, 0.474","0.454, 0.479","0.521, 0.585","0.434, 0.583","0.490, 0.499","0.466, 0.510","0.532, 0.690","0.413, 0.692","0.458, 0.332",Preparation
64,2.135468802135469,1.3944321759565754,5.501311448101232,194.09076753425495,165.32837682906407,168.74783209266667,205.32007586969638,181.60839721525755,180.4654423962726,"0.512, 0.355","0.426, 0.374","0.510, 0.433","0.438, 0.446","0.505, 0.474","0.454, 0.479","0.520, 0.585","0.434, 0.583","0.490, 0.498","0.465, 0.509","0.532, 0.690","0.413, 0.692","0.456, 0.331",Preparation
65,2.1688355021688355,2.1815469110297223,5.569619128551765,195.69333857952927,164.71759321610517,168.86089830877728,205.45087727293458,181.54828001105264,180.04007932663575,"0.511, 0.354","0.425, 0.373","0.510, 0.431","0.437, 0.446","0.504, 0.475","0.453, 0.480","0.520, 0.585","0.434, 0.583","0.490, 0.495","0.465, 0.507","0.532, 0.690","0.413, 0.692","0.456, 0.331",Preparation
66,2.2022022022022023,2.4500760135869815,5.48297425829373,196.22414019416547,164.7259965903011,168.62107616166313,205.7295536649069,181.82267131535843,179.48929921373912,"0.511, 0.353","0.424, 0.373","0.510, 0.431","0.437, 0.446","0.504, 0.476","0.453, 0.480","0.520, 0.585","0.433, 0.584","0.490, 0.494","0.465, 0.507","0.532, 0.691","0.413, 0.692","0.455, 0.331",Preparation
67,2.235568902235569,2.645690687316054,4.927921702896678,196.4816348225808,165.18927979265513,167.8837889334959,205.46272291152633,182.3272098095042,179.38894355778476,"0.511, 0.353","0.424, 0.372","0.510, 0.431","0.437, 0.445","0.503, 0.477","0.452, 0.480","0.520, 0.585","0.433, 0.584","0.490, 0.494","0.465, 0.506","0.531, 0.691","0.413, 0.692","0.455, 0.332",Preparation
