Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,10.563987341219391,17.823958088618614,133.47553678833472,144.21259912477066,152.75605553918004,151.78282077468612,186.71273862824071,184.78271064359967,"0.481, 0.314","0.471, 0.308","0.447, 0.459","0.452, 0.455","0.377, 0.549","0.358, 0.549","0.389, 0.755","0.370, 0.767","0.518, 0.568","0.516, 0.574","0.379, 0.927","0.364, 0.963","0.573, 0.281",Preparation
11,0.3670337003670337,7.649012971009916,17.410008576345025,126.95994448047853,143.83620412639615,150.80832359718895,151.7745812419337,188.92094710726647,184.2278307417178,"0.479, 0.314","0.470, 0.308","0.435, 0.459","0.450, 0.454","0.372, 0.550","0.357, 0.549","0.390, 0.759","0.369, 0.769","0.516, 0.568","0.515, 0.572","0.379, 0.927","0.366, 0.965","0.573, 0.282",Preparation
12,0.4004004004004004,14.004966013437475,17.555020687098615,132.48155796340433,143.278090810052,149.37583254463928,152.1710413252351,188.7398591051133,185.03932961853195,"0.466, 0.313","0.470, 0.315","0.438, 0.467","0.451, 0.461","0.358, 0.550","0.359, 0.553","0.380, 0.758","0.370, 0.769","0.514, 0.568","0.515, 0.575","0.372, 0.928","0.363, 0.964","0.564, 0.291",Preparation
13,0.4337671004337671,13.742229132014096,18.467141958360145,132.7610246961359,144.5665943384847,148.52527530371333,151.48441896965505,189.94771230601913,186.62388440453648,"0.468, 0.316","0.463, 0.315","0.438, 0.466","0.448, 0.462","0.359, 0.549","0.355, 0.552","0.383, 0.757","0.370, 0.768","0.514, 0.571","0.511, 0.575","0.372, 0.932","0.360, 0.963","0.557, 0.294",Preparation
14,0.4671338004671338,13.445864407270737,17.669921544585858,133.88228646702765,144.24472095061938,150.15234801870355,150.8835415133208,189.33284933744608,187.3266876563456,"0.469, 0.317","0.460, 0.316","0.439, 0.465","0.442, 0.462","0.361, 0.549","0.352, 0.552","0.380, 0.757","0.370, 0.768","0.513, 0.571","0.505, 0.574","0.367, 0.934","0.360, 0.963","0.556, 0.296",Preparation
15,0.5005005005005005,13.69151755904721,20.10569670388558,136.39377220327674,147.2262387837344,150.16556601532574,147.3429283359529,190.2247892488724,189.69616677620036,"0.469, 0.318","0.459, 0.321","0.441, 0.464","0.444, 0.464","0.363, 0.549","0.345, 0.551","0.382, 0.754","0.369, 0.759","0.511, 0.573","0.499, 0.575","0.366, 0.934","0.358, 0.955","0.555, 0.297",Preparation
16,0.5338672005338673,12.57240429009129,20.346212420127408,138.95896140499357,148.9022036546214,149.1154852544887,147.20479858122664,191.5297342875203,189.5663612762898,"0.461, 0.318","0.459, 0.323","0.431, 0.463","0.444, 0.464","0.357, 0.549","0.346, 0.552","0.380, 0.754","0.368, 0.760","0.492, 0.572","0.496, 0.575","0.365, 0.935","0.357, 0.954","0.541, 0.297",Preparation
17,0.5672339005672339,11.656808972752332,20.28479584055305,137.4439285714989,148.2295250500719,146.93012318313788,146.73214659369566,192.6567625994615,190.2757432941935,"0.459, 0.317","0.459, 0.325","0.425, 0.461","0.443, 0.465","0.352, 0.549","0.345, 0.553","0.381, 0.752","0.369, 0.760","0.488, 0.572","0.497, 0.578","0.366, 0.936","0.356, 0.954","0.545, 0.300",Preparation
18,0.6006006006006006,11.966737275806741,20.54495002413929,140.1412133154222,148.78947734680355,147.88731387789304,146.96088298539624,190.91633908291158,189.37010602297244,"0.461, 0.317","0.457, 0.327","0.428, 0.461","0.442, 0.464","0.354, 0.549","0.342, 0.553","0.379, 0.749","0.364, 0.755","0.485, 0.572","0.495, 0.580","0.368, 0.936","0.353, 0.948","0.547, 0.300",Preparation
19,0.6339673006339673,12.302776409890457,21.867371006029224,142.9440119790652,150.99533214291296,148.910799002625,146.27478782936214,189.73730947542813,188.83156466168808,"0.461, 0.317","0.456, 0.328","0.430, 0.461","0.442, 0.466","0.355, 0.550","0.338, 0.553","0.377, 0.748","0.360, 0.755","0.482, 0.575","0.492, 0.583","0.366, 0.936","0.350, 0.948","0.547, 0.301",Preparation
20,0.6673340006673341,14.03824123093862,22.68355144905197,145.74677559201612,150.8837753477948,150.0012007297512,147.1297049924424,187.18790327778333,186.1062790071406,"0.462, 0.318","0.457, 0.329","0.434, 0.461","0.443, 0.469","0.354, 0.551","0.335, 0.553","0.372, 0.748","0.351, 0.755","0.485, 0.578","0.493, 0.586","0.365, 0.937","0.346, 0.949","0.548, 0.301",Preparation
21,0.7007007007007008,13.995102872526875,23.035663828157617,145.08807628036587,150.57463061209336,150.55235664712183,147.18135204842648,187.88177093120632,185.86049151144394,"0.462, 0.320","0.457, 0.332","0.435, 0.464","0.443, 0.474","0.355, 0.553","0.334, 0.555","0.370, 0.748","0.348, 0.756","0.487, 0.581","0.492, 0.587","0.360, 0.936","0.342, 0.949","0.548, 0.301",Preparation
22,0.7340674007340674,13.65307772744903,22.74375937329771,144.8535323041347,150.92663652176003,152.06908784957633,148.28214907058626,186.78338433850232,185.66305263825762,"0.462, 0.320","0.457, 0.331","0.434, 0.464","0.443, 0.473","0.355, 0.553","0.335, 0.556","0.366, 0.748","0.346, 0.757","0.487, 0.582","0.492, 0.588","0.354, 0.936","0.338, 0.949","0.548, 0.301",Preparation
23,0.7674341007674341,13.994418604084782,22.690934946432115,145.00215500027798,151.29989807855043,151.2645778978856,148.38863757565213,187.60670136257082,185.79968530719322,"0.462, 0.319","0.457, 0.330","0.434, 0.463","0.443, 0.474","0.352, 0.553","0.335, 0.557","0.365, 0.747","0.346, 0.757","0.486, 0.582","0.492, 0.589","0.353, 0.934","0.337, 0.950","0.548, 0.303",Preparation
24,0.8008008008008008,3.3637907302635415,21.914878572274798,155.52869984389494,149.89165023033098,148.48581440813783,147.44651274983977,189.78769589500823,185.68112927546073,"0.454, 0.319","0.462, 0.330","0.399, 0.457","0.443, 0.473","0.344, 0.553","0.334, 0.557","0.365, 0.747","0.346, 0.757","0.405, 0.588","0.493, 0.591","0.354, 0.933","0.338, 0.950","0.548, 0.305",Preparation
25,0.8341675008341676,7.514812836867736,21.669566665740962,158.56761223757263,149.42470391912286,147.41419319684564,146.62216039181553,190.0897573464326,185.7094128774727,"0.453, 0.318","0.466, 0.330","0.407, 0.457","0.445, 0.476","0.340, 0.553","0.334, 0.558","0.364, 0.747","0.347, 0.757","0.415, 0.587","0.493, 0.594","0.354, 0.933","0.339, 0.950","0.554, 0.307",Preparation
26,0.8675342008675342,11.92966259315226,21.642423638141533,142.0932642161638,149.35414166118818,147.7496020139904,146.07823112070642,189.84095724199798,186.1915954630504,"0.454, 0.320","0.465, 0.330","0.419, 0.463","0.444, 0.476","0.342, 0.554","0.334, 0.558","0.365, 0.747","0.348, 0.756","0.475, 0.588","0.493, 0.594","0.354, 0.933","0.340, 0.950","0.558, 0.307",Preparation
27,0.9009009009009009,12.156683345257845,21.56961522721081,137.8891908737058,148.77099280316872,147.90656183469966,145.69408988771465,189.69585851900672,186.17306727457378,"0.455, 0.322","0.467, 0.332","0.420, 0.465","0.444, 0.477","0.343, 0.554","0.334, 0.559","0.365, 0.747","0.347, 0.757","0.488, 0.588","0.492, 0.594","0.355, 0.933","0.340, 0.952","0.558, 0.307",Preparation
28,0.9342676009342676,15.565069531470627,21.589488971535022,139.32633307617493,147.79630550464753,147.2087035845763,145.61065711091774,189.9222450135711,186.3618157369638,"0.455, 0.322","0.467, 0.333","0.428, 0.468","0.444, 0.478","0.342, 0.554","0.334, 0.560","0.365, 0.747","0.348, 0.757","0.498, 0.589","0.495, 0.596","0.355, 0.934","0.339, 0.953","0.558, 0.306",Preparation
29,0.9676343009676344,17.308874996795026,21.718827483765207,141.2360301853619,147.11643617580478,147.15921333276034,145.5418680019843,189.90302061061146,186.44718154915765,"0.455, 0.323","0.467, 0.333","0.433, 0.471","0.444, 0.480","0.342, 0.554","0.334, 0.560","0.365, 0.747","0.348, 0.758","0.501, 0.589","0.498, 0.599","0.355, 0.934","0.340, 0.953","0.558, 0.306",Preparation
30,1.001001001001001,18.195713134472967,21.8244091224528,142.69770509563787,146.981145670632,147.19354043126148,145.40359165052365,189.7103524986534,186.57847190855443,"0.456, 0.323","0.467, 0.334","0.435, 0.471","0.445, 0.479","0.343, 0.553","0.334, 0.559","0.365, 0.747","0.348, 0.758","0.501, 0.589","0.499, 0.599","0.355, 0.935","0.339, 0.953","0.558, 0.306",Preparation
31,1.0343677010343677,18.654468982605938,21.90421221245108,142.26964213997542,146.81178762055396,146.8634701790285,145.16875725694294,188.2260523305051,186.389477572361,"0.456, 0.324","0.468, 0.335","0.435, 0.472","0.445, 0.479","0.340, 0.552","0.334, 0.559","0.362, 0.747","0.348, 0.759","0.502, 0.590","0.499, 0.600","0.355, 0.938","0.340, 0.955","0.558, 0.306",Preparation
32,1.0677344010677345,17.18776842222575,21.929655687302393,139.06026899919664,146.96783761677895,146.5079941541767,145.02355225761727,187.77905482621665,186.30419444856193,"0.457, 0.323","0.470, 0.335","0.430, 0.472","0.446, 0.479","0.339, 0.552","0.335, 0.559","0.360, 0.748","0.348, 0.761","0.501, 0.590","0.499, 0.599","0.355, 0.939","0.340, 0.957","0.558, 0.306",Preparation
33,1.1011011011011012,17.98774386614329,21.65972266189672,139.11513992957592,146.71063770135697,145.3455600072866,145.37346451025857,188.20227134798634,185.69545847060732,"0.456, 0.323","0.470, 0.337","0.430, 0.473","0.447, 0.479","0.335, 0.552","0.336, 0.560","0.359, 0.749","0.349, 0.766","0.500, 0.590","0.500, 0.599","0.355, 0.940","0.341, 0.960","0.559, 0.306",Preparation
34,1.1344678011344678,16.882613508760823,21.18742288882181,137.72438291033814,146.70601665808846,145.73006098302963,146.1761694022101,187.38454524414064,185.12704575029275,"0.456, 0.323","0.470, 0.337","0.427, 0.471","0.446, 0.478","0.335, 0.552","0.338, 0.560","0.358, 0.750","0.349, 0.768","0.500, 0.590","0.500, 0.600","0.355, 0.942","0.342, 0.961","0.560, 0.307",Preparation
35,1.1678345011678346,16.29080639674361,20.71525828726392,137.28055462179353,146.77328059846909,145.5013641594118,146.1788550624269,187.43201190364832,185.12769103261823,"0.458, 0.324","0.470, 0.337","0.427, 0.469","0.446, 0.475","0.336, 0.552","0.338, 0.560","0.358, 0.750","0.349, 0.767","0.499, 0.590","0.499, 0.598","0.355, 0.942","0.342, 0.961","0.561, 0.307",Preparation
36,1.2012012012012012,17.096105218931292,22.82098885689595,141.12311330109725,147.14444186334217,146.77476111682202,144.13008917402252,185.98811847844644,186.7530720644861,"0.469, 0.328","0.468, 0.339","0.438, 0.472","0.446, 0.484","0.345, 0.552","0.333, 0.559","0.359, 0.750","0.349, 0.765","0.498, 0.589","0.497, 0.599","0.353, 0.942","0.341, 0.959","0.562, 0.306",Preparation
37,1.234567901234568,17.354462571525662,23.91149460877182,142.5024629182635,147.58021565642827,147.7098290753887,142.8504355022359,185.12485304560542,187.45401233342423,"0.473, 0.331","0.467, 0.342","0.443, 0.475","0.446, 0.487","0.349, 0.552","0.331, 0.558","0.359, 0.750","0.349, 0.763","0.497, 0.589","0.496, 0.600","0.352, 0.942","0.340, 0.959","0.563, 0.306",Preparation
38,1.2679346012679347,17.65754619393847,24.292745396072977,143.70295234029612,147.8892388929188,147.98558815024066,142.44882611961302,185.31599609420402,187.53682403363413,"0.473, 0.331","0.467, 0.342","0.443, 0.478","0.446, 0.490","0.350, 0.552","0.330, 0.557","0.359, 0.750","0.349, 0.763","0.495, 0.590","0.496, 0.602","0.351, 0.942","0.340, 0.959","0.563, 0.306",Preparation
39,1.3013013013013013,17.60235712265007,24.527423135553082,144.77286628067645,148.59090828912596,148.45571998395917,142.07048396056484,185.21173681688924,187.67646377493662,"0.475, 0.331","0.467, 0.342","0.445, 0.479","0.446, 0.489","0.352, 0.552","0.330, 0.556","0.360, 0.748","0.349, 0.760","0.494, 0.590","0.495, 0.604","0.351, 0.942","0.340, 0.959","0.563, 0.306",Preparation
40,1.3346680013346681,17.386919229133973,25.301283688054358,144.5219229287053,149.8979193441767,148.3511512824914,141.56178546745778,185.22210424873728,188.0576340206708,"0.477, 0.332","0.467, 0.343","0.445, 0.480","0.447, 0.489","0.353, 0.552","0.329, 0.556","0.361, 0.748","0.348, 0.758","0.494, 0.591","0.496, 0.606","0.351, 0.942","0.340, 0.959","0.563, 0.306",Preparation
41,1.3680347013680347,16.951878255737256,25.890018530748446,144.7951387545458,150.66166853707762,148.3099211618978,141.40227552006652,185.53103217374425,188.4624806921239,"0.477, 0.332","0.467, 0.344","0.445, 0.480","0.448, 0.490","0.354, 0.552","0.329, 0.556","0.362, 0.748","0.348, 0.760","0.492, 0.592","0.497, 0.609","0.351, 0.942","0.338, 0.959","0.563, 0.306",Preparation
42,1.4014014014014016,16.706412953214073,26.053125742209712,145.1547439085672,151.10152928638044,148.3272861055075,141.39785466736515,185.67875307258325,188.7500713056906,"0.476, 0.332","0.467, 0.343","0.444, 0.476","0.449, 0.489","0.354, 0.551","0.328, 0.556","0.362, 0.748","0.348, 0.760","0.492, 0.591","0.497, 0.609","0.352, 0.942","0.337, 0.959","0.563, 0.306",Preparation
43,1.4347681014347682,16.800832819954877,26.279219239232518,145.77311133391086,151.68749219554635,148.20879534256056,141.43946098657975,185.89027958231216,188.8840567937344,"0.476, 0.332","0.467, 0.343","0.444, 0.476","0.449, 0.489","0.353, 0.551","0.328, 0.556","0.362, 0.748","0.348, 0.760","0.490, 0.591","0.497, 0.609","0.351, 0.942","0.337, 0.959","0.560, 0.306",Preparation
44,1.4681348014681348,16.630470087433267,26.0728688375325,147.242436265901,151.66081121820696,148.13925036651307,141.5304628387283,185.98439241118922,188.83525845253956,"0.475, 0.332","0.467, 0.342","0.444, 0.474","0.449, 0.487","0.353, 0.551","0.329, 0.556","0.362, 0.748","0.348, 0.761","0.487, 0.591","0.497, 0.609","0.351, 0.942","0.337, 0.959","0.561, 0.307",Preparation
45,1.5015015015015016,16.621506338648146,25.681469936260836,146.72633927412227,151.46389636297602,148.06562023574517,141.6161401532572,186.10942417611878,188.72346103323255,"0.475, 0.332","0.468, 0.342","0.444, 0.474","0.449, 0.485","0.353, 0.552","0.329, 0.556","0.362, 0.750","0.348, 0.765","0.488, 0.591","0.498, 0.609","0.351, 0.942","0.337, 0.960","0.563, 0.307",Preparation
46,1.5348682015348682,16.50052150123985,25.251445027522426,146.10355811536687,151.023826391627,148.13107546788422,141.8366157526674,186.1443068324962,188.59486802550072,"0.475, 0.331","0.468, 0.341","0.443, 0.474","0.449, 0.484","0.352, 0.552","0.329, 0.556","0.362, 0.751","0.348, 0.766","0.489, 0.591","0.498, 0.609","0.351, 0.942","0.337, 0.962","0.564, 0.307",Preparation
47,1.5682349015682349,16.68513684422801,25.125555595568464,146.51096248527864,150.6895505823362,148.17913968181756,141.99712676122311,186.12047581197683,188.40956918542682,"0.475, 0.331","0.468, 0.341","0.444, 0.473","0.449, 0.484","0.352, 0.553","0.329, 0.557","0.362, 0.754","0.348, 0.769","0.490, 0.591","0.498, 0.609","0.352, 0.943","0.337, 0.964","0.567, 0.308",Preparation
48,1.6016016016016017,18.78748938312441,25.017093784350195,147.16079840859447,151.07953478293342,147.7647202360076,142.74062178576048,185.87685704264234,187.7998000380708,"0.477, 0.337","0.467, 0.341","0.450, 0.479","0.449, 0.485","0.353, 0.555","0.330, 0.558","0.362, 0.754","0.348, 0.769","0.496, 0.593","0.498, 0.609","0.352, 0.942","0.339, 0.964","0.567, 0.308",Preparation
49,1.6349683016349683,20.32421423473453,25.28269664607577,147.91053761863688,151.88488421948742,147.57885595221157,142.6554782636744,185.6081048567798,187.4763161611969,"0.479, 0.340","0.467, 0.341","0.455, 0.482","0.450, 0.483","0.354, 0.556","0.330, 0.558","0.362, 0.752","0.349, 0.762","0.501, 0.595","0.498, 0.607","0.352, 0.940","0.340, 0.962","0.568, 0.309",Preparation
50,1.6683350016683351,20.824058136755042,25.81514803660234,148.4522493294469,152.22347554427913,147.59635355721352,142.13690296098406,186.07570129319285,187.5039010033955,"0.480, 0.339","0.467, 0.341","0.457, 0.482","0.451, 0.483","0.356, 0.555","0.330, 0.556","0.364, 0.745","0.348, 0.751","0.504, 0.595","0.498, 0.607","0.353, 0.937","0.341, 0.956","0.567, 0.309",Preparation
51,1.7017017017017018,20.076197783990658,26.569386644031667,148.68883729272574,153.7905600949263,149.14633252218724,142.84190953972362,185.26639078623123,187.5474007127492,"0.481, 0.341","0.464, 0.341","0.458, 0.482","0.451, 0.482","0.360, 0.556","0.330, 0.556","0.365, 0.745","0.349, 0.751","0.504, 0.596","0.499, 0.607","0.353, 0.936","0.341, 0.954","0.567, 0.311",Preparation
52,1.7350684017350684,20.597806477669856,27.310153803813368,150.24700261085553,155.2342725427785,149.27721805364345,142.95057479540156,185.2462960759489,187.06442665610464,"0.481, 0.341","0.465, 0.341","0.460, 0.482","0.454, 0.482","0.361, 0.556","0.331, 0.556","0.365, 0.747","0.349, 0.754","0.504, 0.596","0.500, 0.607","0.353, 0.936","0.342, 0.954","0.567, 0.312",Preparation
53,1.7684351017684352,19.89941872362438,27.754338478006307,150.34551738596795,155.97990059531435,150.44003824483528,142.84630158720535,184.6835100815174,187.13806668216156,"0.483, 0.342","0.465, 0.341","0.461, 0.482","0.455, 0.482","0.364, 0.558","0.331, 0.556","0.366, 0.747","0.349, 0.754","0.504, 0.596","0.500, 0.607","0.353, 0.933","0.343, 0.952","0.566, 0.313",Preparation
54,1.8018018018018018,19.933979122436803,27.59061211545746,150.1982611294362,154.19902725213885,149.81973970667593,142.73651973032247,185.53776969677466,187.65382013656307,"0.483, 0.342","0.465, 0.342","0.461, 0.482","0.455, 0.485","0.363, 0.558","0.332, 0.557","0.367, 0.747","0.351, 0.756","0.504, 0.596","0.504, 0.609","0.353, 0.933","0.344, 0.952","0.568, 0.313",Preparation
55,1.8351685018351687,19.789509550919085,26.537545313828538,150.19800940525346,153.4237457133787,149.5570938708004,144.29285227344914,185.80061091624466,186.20054914723357,"0.483, 0.342","0.466, 0.343","0.461, 0.480","0.455, 0.485","0.363, 0.558","0.336, 0.559","0.368, 0.749","0.352, 0.762","0.504, 0.595","0.505, 0.609","0.354, 0.931","0.347, 0.953","0.568, 0.313",Preparation
56,1.8685352018685353,19.83702018962416,26.41429279911219,150.19636255540374,154.3431982895019,149.59926241141605,145.21382409016613,185.4979127494414,184.88149165575103,"0.482, 0.340","0.471, 0.342","0.460, 0.479","0.459, 0.484","0.362, 0.558","0.340, 0.559","0.368, 0.750","0.353, 0.764","0.505, 0.596","0.507, 0.609","0.356, 0.931","0.349, 0.954","0.568, 0.313",Preparation
57,1.901901901901902,19.76387861995416,26.87027501065539,149.9081307531651,154.6153048268783,149.24766555723446,144.70124906379476,185.66126428085417,185.27145258044607,"0.482, 0.340","0.471, 0.342","0.460, 0.478","0.461, 0.483","0.362, 0.557","0.340, 0.558","0.369, 0.748","0.355, 0.759","0.504, 0.594","0.509, 0.607","0.357, 0.931","0.350, 0.954","0.568, 0.314",Preparation
58,1.9352686019352687,20.902224020625873,26.606744880518967,151.11642210367017,154.26235132782273,149.01087916100875,144.75040971334036,185.32930520816072,185.06673907888657,"0.486, 0.340","0.471, 0.342","0.466, 0.479","0.460, 0.479","0.365, 0.557","0.340, 0.558","0.371, 0.749","0.355, 0.764","0.509, 0.594","0.509, 0.604","0.360, 0.932","0.351, 0.959","0.566, 0.313",Preparation
59,1.9686353019686353,20.901654858312767,28.315796898768404,150.62225870305872,156.45081518675016,148.89452370680155,144.08353594049987,185.4519137534884,184.39133153569034,"0.487, 0.340","0.473, 0.341","0.466, 0.480","0.465, 0.478","0.366, 0.557","0.340, 0.556","0.372, 0.750","0.356, 0.764","0.510, 0.594","0.511, 0.604","0.360, 0.932","0.355, 0.959","0.569, 0.311",Preparation
60,2.002002002002002,20.40012439556201,26.738112406365662,149.00514011331776,156.1021436498933,145.8151326078549,145.48052267649098,187.5294113019602,182.58779457947867,"0.482, 0.333","0.482, 0.341","0.459, 0.476","0.470, 0.479","0.357, 0.552","0.350, 0.556","0.372, 0.750","0.361, 0.765","0.504, 0.590","0.514, 0.604","0.362, 0.933","0.363, 0.961","0.571, 0.310",Preparation
61,2.035368702035369,20.364364878068425,26.833700077889773,148.91066664671925,156.5860292494597,145.797357331406,145.16050176679184,187.09249066058348,182.2326909115928,"0.482, 0.331","0.484, 0.340","0.458, 0.474","0.472, 0.479","0.357, 0.550","0.351, 0.556","0.372, 0.746","0.363, 0.763","0.504, 0.589","0.514, 0.604","0.363, 0.933","0.366, 0.961","0.572, 0.309",Preparation
62,2.0687354020687354,20.10794221776912,26.290011494436424,148.4285998334909,155.08912015498527,146.17171733427637,144.86543992973418,186.03325016038815,182.35814291152266,"0.482, 0.326","0.485, 0.338","0.458, 0.471","0.471, 0.479","0.357, 0.548","0.351, 0.554","0.372, 0.745","0.363, 0.762","0.506, 0.588","0.515, 0.603","0.367, 0.931","0.366, 0.959","0.573, 0.307",Preparation
63,2.1021021021021022,20.390858775234925,26.143292500407167,148.56103779404026,154.97942057556892,146.66852998346405,145.06704665476033,185.72486022183443,181.9414172385197,"0.482, 0.324","0.485, 0.337","0.460, 0.470","0.471, 0.476","0.358, 0.547","0.351, 0.553","0.373, 0.744","0.363, 0.761","0.509, 0.587","0.516, 0.601","0.368, 0.928","0.367, 0.956","0.573, 0.307",Preparation
64,2.135468802135469,22.347974373765112,26.065794726258495,151.49036430465827,154.19734054690355,147.79337164035144,145.248861349352,184.5828687908423,181.78486596505883,"0.485, 0.325","0.484, 0.336","0.468, 0.471","0.471, 0.474","0.362, 0.547","0.351, 0.553","0.373, 0.747","0.363, 0.764","0.515, 0.587","0.517, 0.598","0.369, 0.928","0.367, 0.956","0.573, 0.307",Preparation
65,2.1688355021688355,21.838334930397806,25.82353885507903,150.55186740578242,153.19719374862035,147.96962643026492,145.02371581847885,183.22360631685876,181.37779935329166,"0.485, 0.325","0.485, 0.336","0.467, 0.470","0.471, 0.473","0.363, 0.547","0.352, 0.552","0.374, 0.747","0.365, 0.763","0.515, 0.585","0.518, 0.595","0.374, 0.927","0.372, 0.957","0.578, 0.304",Preparation
66,2.2022022022022023,22.368504321406878,25.28260935331286,149.5175609740801,152.07287501299882,147.37309819659032,145.13938727722933,183.257802033364,180.20467809432506,"0.485, 0.325","0.488, 0.334","0.468, 0.470","0.472, 0.473","0.362, 0.544","0.355, 0.550","0.374, 0.748","0.366, 0.763","0.518, 0.585","0.520, 0.595","0.374, 0.927","0.376, 0.957","0.583, 0.303",Preparation
67,2.235568902235569,21.973054224796194,25.30548377645929,149.78913756574298,152.89679263453556,148.01332267966777,145.29222406570182,182.25434831900407,180.5800176577011,"0.491, 0.326","0.488, 0.328","0.471, 0.469","0.473, 0.468","0.366, 0.544","0.354, 0.546","0.373, 0.747","0.366, 0.759","0.519, 0.585","0.520, 0.591","0.373, 0.927","0.375, 0.956","0.588, 0.300",Preparation
