Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.228635201958873,14.829308265998138,175.17004439137088,152.75606280607482,129.03645022273017,135.31959740436778,209.0780089974479,210.17553619702173,"0.559, 0.355","0.467, 0.296","0.529, 0.456","0.443, 0.425","0.412, 0.545","0.354, 0.533","0.453, 0.716","0.419, 0.721","0.508, 0.558","0.478, 0.543","0.399, 0.905","0.379, 0.922","0.614, 0.283",Toe-Up
69,2.3023023023023024,19.58584737614646,8.233120596832466,189.26997163980855,146.72247109418956,129.06669490365954,138.05240012710635,210.0885353213519,207.34245101671738,"0.564, 0.354","0.464, 0.291","0.533, 0.450","0.430, 0.408","0.416, 0.544","0.354, 0.531","0.457, 0.717","0.414, 0.721","0.496, 0.519","0.458, 0.501","0.399, 0.906","0.379, 0.923","0.611, 0.283",Toe-Up
70,2.335669002335669,15.338925513114802,0.14744952877397674,190.47027531370614,131.63971776747644,124.63835913361493,139.9145986839147,213.27757083370648,205.16624673038254,"0.571, 0.358","0.462, 0.286","0.529, 0.450","0.412, 0.400","0.414, 0.544","0.354, 0.528","0.461, 0.719","0.410, 0.723","0.488, 0.507","0.458, 0.502","0.400, 0.907","0.378, 0.925","0.611, 0.282",Toe-Up
71,2.3690357023690356,12.273769123884659,2.825819434055472,200.47449437957252,137.1805821657443,124.36215301154924,142.41108141022013,214.45239572798084,201.9563029993418,"0.572, 0.359","0.459, 0.282","0.528, 0.442","0.410, 0.381","0.416, 0.543","0.354, 0.525","0.465, 0.721","0.405, 0.725","0.472, 0.491","0.434, 0.460","0.400, 0.907","0.378, 0.927","0.611, 0.282",Toe-Up
72,2.4024024024024024,5.130727548714673,8.07701045167388,205.98443985498295,142.57048893851874,124.35577707738815,144.48853650943713,215.09446657861636,199.47307332896204,"0.573, 0.356","0.455, 0.277","0.528, 0.420","0.406, 0.360","0.415, 0.543","0.353, 0.525","0.466, 0.722","0.400, 0.725","0.454, 0.461","0.414, 0.422","0.400, 0.908","0.378, 0.929","0.612, 0.282",Toe-Up
73,2.4357691024357693,9.344489946819367,9.828968609383338,208.0116849644975,170.2765523297304,125.40166915503622,146.10384897164732,214.72440490796382,198.03660270536488,"0.573, 0.353","0.451, 0.275","0.514, 0.405","0.401, 0.357","0.417, 0.543","0.353, 0.525","0.465, 0.724","0.398, 0.725","0.428, 0.425","0.386, 0.396","0.399, 0.908","0.378, 0.929","0.612, 0.283",Toe-Up
74,2.469135802469136,16.59546345928994,18.26512387606464,213.7463364400396,194.80719173294437,126.55199135989298,146.40500248552544,216.48038705112154,197.90338009729106,"0.572, 0.344","0.450, 0.273","0.515, 0.385","0.385, 0.352","0.418, 0.544","0.353, 0.525","0.469, 0.725","0.397, 0.725","0.414, 0.389","0.365, 0.366","0.399, 0.908","0.377, 0.929","0.612, 0.286",Toe-Up
75,2.5025025025025025,27.69249345256957,30.979248595884933,143.2972477965438,196.14010712704476,127.85747106645398,146.49331199135563,217.49391504040443,197.21928516702792,"0.569, 0.339","0.451, 0.272","0.509, 0.369","0.373, 0.332","0.419, 0.546","0.352, 0.525","0.471, 0.726","0.395, 0.726","0.395, 0.348","0.371, 0.333","0.399, 0.909","0.376, 0.929","0.610, 0.286",Mid-Backswing
76,2.5358692025358693,32.158628912212194,30.93555271115843,141.4482642477093,54.607490728646496,127.64443543100883,147.96896960771747,220.13302428551,195.70439143236717,"0.568, 0.335","0.451, 0.269","0.508, 0.360","0.362, 0.339","0.419, 0.548","0.352, 0.526","0.475, 0.728","0.391, 0.728","0.394, 0.328","0.360, 0.309","0.399, 0.909","0.374, 0.929","0.610, 0.285",Mid-Backswing
77,2.569235902569236,48.38102903617185,31.922709642845824,149.42884204607662,26.02982461885264,127.79186473593583,148.54797777523234,221.21462465491228,194.9757271271181,"0.571, 0.331","0.451, 0.268","0.490, 0.341","0.356, 0.340","0.421, 0.549","0.352, 0.527","0.478, 0.730","0.390, 0.731","0.373, 0.291","0.377, 0.299","0.400, 0.909","0.374, 0.929","0.610, 0.282",Mid-Backswing
78,2.6026026026026026,299.88299251338174,36.883277343848206,159.1344963550528,45.82449401604622,127.49533375615579,148.53800407838446,223.2894483969103,195.12131618552996,"0.570, 0.332","0.453, 0.270","0.486, 0.326","0.360, 0.329","0.422, 0.552","0.352, 0.531","0.482, 0.731","0.389, 0.733","0.373, 0.273","0.367, 0.295","0.400, 0.909","0.372, 0.931","0.607, 0.277",Mid-Backswing
79,2.6359693026359694,291.698964028876,38.294433315814445,163.30716170408587,51.09092666754947,127.05831122249988,148.8238855915829,225.05026446508077,195.15148815924115,"0.569, 0.332","0.452, 0.272","0.469, 0.311","0.349, 0.333","0.421, 0.555","0.352, 0.534","0.484, 0.734","0.388, 0.735","0.360, 0.252","0.356, 0.282","0.400, 0.909","0.371, 0.932","0.607, 0.276",Mid-Backswing
80,2.6693360026693362,289.7792759705936,39.425765487644476,164.13249789089167,60.44325271149386,126.26270783594265,148.28455753653662,227.15560172720203,195.94068660570568,"0.569, 0.331","0.453, 0.274","0.464, 0.306","0.347, 0.334","0.421, 0.555","0.351, 0.535","0.488, 0.736","0.388, 0.735","0.356, 0.245","0.347, 0.267","0.400, 0.909","0.370, 0.932","0.606, 0.276",Mid-Backswing
81,2.7027027027027026,290.14540696379134,38.89886391885474,164.35742824019138,63.05281639131707,125.6271150393205,148.14213983343186,228.57314592946312,196.44858773429095,"0.568, 0.331","0.451, 0.276","0.459, 0.306","0.342, 0.339","0.421, 0.557","0.351, 0.536","0.490, 0.736","0.389, 0.735","0.349, 0.246","0.338, 0.265","0.401, 0.909","0.369, 0.932","0.607, 0.274",Top
82,2.7360694027360695,291.00902147106837,40.85452116651814,166.1511946032311,78.48493539775002,125.93998561870823,146.41228173547265,228.96390663581084,198.38467948610327,"0.566, 0.332","0.452, 0.285","0.460, 0.310","0.352, 0.337","0.421, 0.559","0.351, 0.536","0.491, 0.736","0.392, 0.734","0.356, 0.261","0.338, 0.289","0.401, 0.909","0.370, 0.932","0.608, 0.274",Top
83,2.7694361027694363,295.0094164233103,41.15606106460352,163.04517120818386,86.56508585440909,126.8725913478189,144.1756708614518,229.12827686687206,204.00257799277432,"0.560, 0.332","0.452, 0.286","0.441, 0.319","0.355, 0.336","0.421, 0.558","0.353, 0.537","0.492, 0.736","0.403, 0.731","0.358, 0.283","0.346, 0.317","0.401, 0.909","0.370, 0.930","0.606, 0.282",Top
84,2.802802802802803,299.3355500019884,21.204166528875163,173.43624537729107,105.80108918749428,128.1759784879708,139.36590301886687,229.40328240017385,214.63918640267445,"0.549, 0.332","0.452, 0.288","0.450, 0.331","0.393, 0.354","0.419, 0.558","0.355, 0.541","0.491, 0.734","0.424, 0.731","0.369, 0.340","0.366, 0.341","0.401, 0.908","0.372, 0.927","0.604, 0.292",Mid-Downswing
85,2.8361695028361695,27.938626615488047,2.4720525999225935,162.0162945590863,63.4595433072614,127.27171817267057,136.21107352484344,227.94510611689083,224.83254035265315,"0.529, 0.325","0.452, 0.293","0.445, 0.379","0.420, 0.398","0.403, 0.549","0.363, 0.542","0.481, 0.727","0.448, 0.731","0.392, 0.444","0.458, 0.391","0.400, 0.906","0.376, 0.922","0.598, 0.294",Mid-Downswing
86,2.8695362028695364,3.1850997684282345,0.7290961324096016,179.77648453316158,129.47133463607227,126.91687819691415,134.6730322753194,220.5543320720996,225.96083452240603,"0.542, 0.336","0.453, 0.296","0.487, 0.433","0.408, 0.415","0.404, 0.549","0.363, 0.543","0.468, 0.722","0.452, 0.730","0.446, 0.504","0.453, 0.494","0.400, 0.907","0.381, 0.918","0.594, 0.300",Mid-Downswing
87,2.902902902902903,19.803344058917745,0.26583079203910104,171.36811624339921,120.99851672012439,130.53828205441093,132.86668970448355,212.14536543882284,225.37806986381526,"0.541, 0.338","0.460, 0.315","0.515, 0.443","0.409, 0.441","0.404, 0.546","0.367, 0.544","0.454, 0.719","0.452, 0.729","0.507, 0.537","0.481, 0.537","0.400, 0.905","0.382, 0.916","0.593, 0.303",Mid-Downswing
88,2.9362696029362696,37.29391028955794,7.631508462030112,184.06628905333702,128.61288692499173,135.31364199867264,134.46884174896599,207.11329688172808,220.73541723054862,"0.492, 0.327","0.476, 0.324","0.511, 0.442","0.437, 0.456","0.379, 0.538","0.378, 0.543","0.433, 0.719","0.451, 0.729","0.520, 0.542","0.511, 0.562","0.399, 0.904","0.386, 0.914","0.592, 0.306",Mid-Downswing
89,2.9696363029696364,11.353541643230113,22.497803770292702,129.109898194074,149.3334094989789,136.31275112635285,135.04145794408316,199.72404631742293,214.65199579996147,"0.462, 0.305","0.502, 0.328","0.422, 0.447","0.489, 0.477","0.346, 0.532","0.391, 0.544","0.402, 0.719","0.449, 0.727","0.503, 0.561","0.537, 0.574","0.392, 0.899","0.394, 0.908","0.591, 0.305",Impact
90,3.0030030030030033,12.702787447100343,33.02455538441462,137.50360217276594,157.09016621572982,142.14536182547656,134.27083213577006,187.93739487423676,208.6940339671588,"0.455, 0.285","0.520, 0.344","0.422, 0.429","0.524, 0.479","0.337, 0.528","0.399, 0.543","0.378, 0.719","0.446, 0.726","0.476, 0.525","0.560, 0.558","0.390, 0.898","0.400, 0.904","0.590, 0.304",Impact
91,3.0363697030363697,11.684743492809009,35.844021930085745,135.39261064220446,174.3081097390796,147.3544550000865,134.78132494995256,183.22623180469037,203.75686067091456,"0.441, 0.263","0.538, 0.352","0.415, 0.402","0.542, 0.480","0.332, 0.529","0.409, 0.543","0.367, 0.717","0.444, 0.720","0.482, 0.501","0.544, 0.498","0.389, 0.894","0.404, 0.899","0.583, 0.296",Impact
92,3.0697364030697365,10.85139789190355,36.00836799193948,123.20005049851858,12.776755405240692,151.06919928165246,138.32455185331736,178.40009151369946,199.18565944988026,"0.437, 0.255","0.542, 0.348","0.429, 0.297","0.546, 0.425","0.333, 0.527","0.416, 0.541","0.360, 0.717","0.443, 0.718","0.475, 0.340","0.524, 0.347","0.390, 0.894","0.409, 0.896","0.579, 0.288",Mid-Follow-Through
93,3.1031031031031033,5.0850321319045,18.19003965375779,117.32402848845481,34.92029416321328,152.34281603358335,140.3441451579104,177.66639522478883,194.63546964924956,"0.438, 0.259","0.549, 0.340","0.404, 0.331","0.532, 0.408","0.338, 0.526","0.421, 0.539","0.362, 0.719","0.442, 0.715","0.445, 0.386","0.514, 0.361","0.391, 0.894","0.417, 0.891","0.573, 0.271",Mid-Follow-Through
94,3.1364698031364697,254.0595963209995,251.27273637198428,18.989974314916104,193.39572154611304,153.70264178163018,141.5673820090954,174.18444880899236,188.82264885930178,"0.443, 0.261","0.557, 0.335","0.401, 0.229","0.514, 0.280","0.341, 0.522","0.424, 0.538","0.358, 0.720","0.441, 0.715","0.428, 0.238","0.453, 0.233","0.391, 0.896","0.431, 0.881","0.560, 0.240",Mid-Follow-Through
95,3.1698365031698366,270.7869832832612,253.46089102422715,132.6418198176537,179.5158585666036,151.0302580506007,146.06364817100564,175.29068206376306,185.34314508825014,"0.454, 0.264","0.545, 0.309","0.393, 0.238","0.476, 0.240","0.341, 0.518","0.423, 0.535","0.359, 0.720","0.441, 0.715","0.374, 0.185","0.392, 0.155","0.390, 0.900","0.442, 0.874","0.563, 0.238",Mid-Follow-Through
96,3.2032032032032034,274.4756989659603,260.29908865856163,112.61958498019605,165.25697800739437,151.93636176508105,149.50163814764664,175.5748833515052,181.89653027529053,"0.453, 0.266","0.541, 0.293","0.355, 0.233","0.441, 0.222","0.344, 0.519","0.426, 0.534","0.360, 0.720","0.441, 0.715","0.349, 0.139","0.366, 0.132","0.390, 0.905","0.450, 0.876","0.554, 0.234",Mid-Follow-Through
97,3.2365699032365702,275.38072206531,253.6235415243379,107.66248888572994,169.90548796644916,152.15976388733253,153.62152563765173,177.65584826618758,177.94666843185462,"0.449, 0.269","0.536, 0.289","0.336, 0.234","0.437, 0.208","0.345, 0.516","0.433, 0.531","0.363, 0.720","0.443, 0.715","0.336, 0.136","0.368, 0.127","0.387, 0.907","0.458, 0.878","0.551, 0.239",Mid-Follow-Through
98,3.2699366032699366,272.75993203573057,249.6907858378825,113.5540897647983,170.09076711636777,153.72135674282717,157.86178328989973,177.84740251213427,175.0445124205438,"0.447, 0.269","0.528, 0.284","0.330, 0.228","0.428, 0.200","0.349, 0.512","0.440, 0.527","0.364, 0.721","0.447, 0.713","0.322, 0.122","0.359, 0.117","0.385, 0.909","0.468, 0.875","0.523, 0.212",Mid-Follow-Through
99,3.3033033033033035,274.5366592655396,251.10601095884346,110.23343629436837,163.07904708160663,156.21488791638447,160.2868633231031,177.12005752747237,172.78397598276882,"0.447, 0.268","0.525, 0.285","0.321, 0.232","0.425, 0.209","0.354, 0.513","0.445, 0.527","0.366, 0.721","0.450, 0.713","0.313, 0.124","0.363, 0.123","0.386, 0.911","0.475, 0.874","0.516, 0.202",Mid-Follow-Through
100,3.3366700033366703,274.8318015183576,251.18357108698987,104.40692483264098,162.1661862296386,159.2150085343691,162.74077932739175,177.03919072093268,171.58789792432904,"0.438, 0.264","0.518, 0.277","0.317, 0.236","0.425, 0.212","0.357, 0.512","0.447, 0.525","0.367, 0.721","0.451, 0.711","0.315, 0.134","0.361, 0.128","0.386, 0.912","0.479, 0.873","0.502, 0.192",Mid-Follow-Through
101,3.3700367033700367,277.3757676437642,253.47555415386506,91.94755998324152,155.1932075434786,161.94412443644032,165.00931900778454,177.3047244287501,171.501974296974,"0.429, 0.260","0.507, 0.271","0.307, 0.243","0.414, 0.218","0.359, 0.513","0.448, 0.524","0.368, 0.721","0.453, 0.711","0.318, 0.146","0.359, 0.141","0.386, 0.913","0.483, 0.874","0.491, 0.186",Mid-Follow-Through
102,3.4034034034034035,279.95652028185157,257.2308100039891,80.29067296996288,152.96396427727427,163.1437647319813,166.89161969916697,176.70677685923988,170.7929247748831,"0.430, 0.261","0.503, 0.272","0.301, 0.249","0.418, 0.232","0.362, 0.512","0.450, 0.519","0.369, 0.720","0.453, 0.711","0.323, 0.168","0.364, 0.164","0.386, 0.914","0.483, 0.878","0.474, 0.185",Mid-Follow-Through
103,3.4367701034367704,71.96993689482706,258.44402482963983,66.16474375712018,146.4010548615784,163.33001767503941,168.8819846410236,176.83179825831567,170.3634727791415,"0.430, 0.262","0.493, 0.269","0.297, 0.269","0.407, 0.236","0.363, 0.511","0.449, 0.517","0.369, 0.720","0.453, 0.711","0.331, 0.179","0.361, 0.169","0.386, 0.914","0.486, 0.885","0.459, 0.187",Mid-Follow-Through
104,3.4701368034701368,63.806835669394616,267.7465055386043,61.686222526652365,132.51045130372617,163.2717535893096,168.9763621578962,176.85070157053465,171.46850137539562,"0.431, 0.263","0.489, 0.271","0.301, 0.288","0.406, 0.253","0.364, 0.511","0.448, 0.516","0.370, 0.720","0.453, 0.711","0.335, 0.181","0.357, 0.171","0.386, 0.915","0.483, 0.881","0.435, 0.192",Mid-Follow-Through
105,3.5035035035035036,55.267529435164086,72.41896951968907,51.93205420404316,115.11138265690514,163.7066499715779,168.73330180540165,176.90643127465574,171.80843997436847,"0.428, 0.263","0.489, 0.270","0.304, 0.309","0.412, 0.281","0.364, 0.512","0.447, 0.517","0.370, 0.720","0.452, 0.711","0.337, 0.204","0.361, 0.204","0.386, 0.915","0.482, 0.881","0.438, 0.194",Finish
106,3.5368702035368704,51.32593568212939,63.18768912725297,47.30777830925486,108.43593074131978,163.81739762702148,168.65561753752277,177.1336161072757,171.63070288436376,"0.427, 0.264","0.488, 0.271","0.305, 0.319","0.411, 0.295","0.363, 0.511","0.446, 0.516","0.370, 0.720","0.452, 0.711","0.338, 0.221","0.355, 0.217","0.386, 0.916","0.484, 0.886","0.438, 0.191",Finish
107,3.5702369035702373,48.939157898004424,56.72534853068727,49.39271590114527,101.92227167629555,164.37667153579574,168.9449957578632,177.20451427419317,171.68626239436057,"0.424, 0.264","0.486, 0.269","0.306, 0.325","0.411, 0.303","0.363, 0.512","0.446, 0.516","0.370, 0.720","0.452, 0.712","0.329, 0.228","0.354, 0.224","0.386, 0.916","0.484, 0.889","0.440, 0.182",Finish
108,3.6036036036036037,49.73460515931373,58.25806598438634,46.18247477020508,101.15663318611796,164.7241522812496,170.26750007196105,179.47396983580916,172.30676331385968,"0.417, 0.264","0.480, 0.266","0.298, 0.328","0.399, 0.302","0.363, 0.512","0.446, 0.517","0.374, 0.720","0.452, 0.713","0.326, 0.226","0.344, 0.224","0.386, 0.917","0.483, 0.895","0.446, 0.178",Finish
109,3.6369703036369705,51.62614372478082,54.696360094403,49.37355959330528,99.17733348407327,165.5821218680154,170.95206711632423,180.41459078255056,172.54850261747822,"0.411, 0.264","0.477, 0.265","0.290, 0.327","0.398, 0.307","0.363, 0.512","0.445, 0.517","0.376, 0.720","0.452, 0.714","0.314, 0.226","0.337, 0.227","0.386, 0.917","0.482, 0.896","0.437, 0.176",Finish
110,3.6703370036703373,54.74107275139198,58.788354259381734,53.78505657584872,103.69241848760416,166.57024919342842,171.16580299977082,180.71102793312693,172.75830237288946,"0.407, 0.264","0.476, 0.266","0.284, 0.323","0.393, 0.303","0.364, 0.516","0.446, 0.518","0.376, 0.721","0.453, 0.715","0.303, 0.222","0.331, 0.224","0.386, 0.917","0.482, 0.896","0.435, 0.176",Finish
111,3.7037037037037037,56.48736246493247,60.24947715626484,60.345498077396165,106.01917386391611,167.50089304106848,171.45619335365768,180.70088120583117,172.50736661693438,"0.404, 0.264","0.477, 0.267","0.282, 0.320","0.395, 0.302","0.364, 0.518","0.447, 0.520","0.377, 0.723","0.454, 0.716","0.291, 0.214","0.331, 0.223","0.386, 0.918","0.484, 0.898","0.424, 0.178",Finish
112,3.7370704037370706,59.70981612966994,74.25611532331334,65.4153472153983,126.14430820031312,168.84978233187866,171.9003134660291,180.99655300058345,172.20266520755558,"0.398, 0.264","0.478, 0.268","0.269, 0.318","0.391, 0.282","0.364, 0.520","0.449, 0.521","0.377, 0.726","0.454, 0.717","0.273, 0.212","0.324, 0.216","0.386, 0.919","0.485, 0.903","0.433, 0.179",Finish
113,3.7704371037704374,61.01617490465313,272.28688213212683,71.27276859876547,144.66049584462434,170.71745904400237,172.65048635228283,180.92287019655717,172.10324805895706,"0.393, 0.264","0.477, 0.268","0.268, 0.317","0.376, 0.262","0.366, 0.521","0.451, 0.522","0.378, 0.727","0.455, 0.717","0.260, 0.212","0.307, 0.205","0.386, 0.919","0.485, 0.900","0.435, 0.180",Finish
114,3.803803803803804,61.8358319341247,268.18961882607545,77.26378927491659,154.33503374711833,171.9112455624663,173.06146917222108,180.90209401553636,172.22438566005192,"0.388, 0.264","0.477, 0.266","0.266, 0.317","0.370, 0.252","0.366, 0.521","0.451, 0.522","0.378, 0.727","0.455, 0.717","0.248, 0.216","0.287, 0.198","0.386, 0.919","0.484, 0.899","0.437, 0.171",Finish
115,3.8371705038371706,62.65983246269888,265.62636181687935,79.26648763539599,159.46407802814323,173.50375857373785,173.90331462006262,180.84177923697553,172.3807971710279,"0.382, 0.264","0.476, 0.264","0.266, 0.316","0.370, 0.247","0.367, 0.522","0.453, 0.523","0.378, 0.727","0.456, 0.717","0.244, 0.218","0.283, 0.197","0.386, 0.919","0.484, 0.899","0.438, 0.172",Finish
116,3.8705372038705375,63.27689320749164,265.27587705177814,84.06171817705834,164.84340015692555,175.2273846776975,174.4631948857351,180.66188915107736,172.3362419325882,"0.378, 0.265","0.476, 0.258","0.269, 0.315","0.375, 0.241","0.369, 0.522","0.454, 0.523","0.379, 0.726","0.457, 0.717","0.238, 0.224","0.277, 0.196","0.386, 0.919","0.484, 0.899","0.438, 0.173",Finish
117,3.9039039039039043,62.80271919272309,268.76964997322403,85.11248335925892,159.13079171779313,175.45979175192423,174.26919434740333,180.60027815524356,172.79149544187092,"0.378, 0.266","0.477, 0.256","0.267, 0.318","0.363, 0.244","0.369, 0.522","0.454, 0.523","0.379, 0.726","0.458, 0.717","0.232, 0.225","0.266, 0.195","0.386, 0.919","0.484, 0.899","0.438, 0.173",Finish
118,3.9372706039372707,62.04400529512255,271.1745502513042,85.21999028473859,157.86468383191325,175.98295358931983,174.05239936200212,180.42492667720737,173.4578461719959,"0.377, 0.267","0.477, 0.252","0.267, 0.321","0.363, 0.245","0.370, 0.523","0.454, 0.523","0.379, 0.725","0.459, 0.716","0.231, 0.229","0.259, 0.196","0.386, 0.919","0.484, 0.899","0.438, 0.173",Finish
119,3.9706373039706375,59.91308882321058,273.2954947091302,85.83343595420143,155.87208080218028,176.6316740688334,173.78410557201067,180.41384136763523,174.0761088770672,"0.375, 0.268","0.477, 0.251","0.269, 0.327","0.359, 0.248","0.371, 0.523","0.454, 0.523","0.379, 0.725","0.460, 0.716","0.230, 0.245","0.254, 0.198","0.386, 0.919","0.484, 0.899","0.439, 0.174",Finish
120,4.004004004004004,57.03066059378268,272.9591312861146,83.65491306571427,161.39858909082125,176.3483948958569,173.5787925850221,180.75837553327833,174.40821529959962,"0.376, 0.270","0.477, 0.252","0.269, 0.336","0.359, 0.249","0.371, 0.523","0.455, 0.524","0.380, 0.724","0.461, 0.716","0.234, 0.262","0.252, 0.209","0.386, 0.918","0.484, 0.893","0.438, 0.175",Finish
121,4.037370704037371,53.66295127464358,84.42599140650194,79.86767330855766,160.72317494071967,176.51465621411225,173.31317765921352,181.15738177232936,174.86685032822857,"0.375, 0.271","0.477, 0.253","0.270, 0.346","0.358, 0.255","0.371, 0.523","0.455, 0.524","0.380, 0.724","0.462, 0.715","0.237, 0.275","0.251, 0.219","0.386, 0.918","0.484, 0.890","0.437, 0.175",Finish
122,4.070737404070738,49.19135918473475,69.47786363797613,77.65596367280746,137.07615293407352,176.6561608366855,172.95109395351304,181.23146554665962,175.37230300068865,"0.375, 0.273","0.478, 0.253","0.276, 0.356","0.360, 0.286","0.372, 0.523","0.455, 0.524","0.381, 0.723","0.463, 0.715","0.239, 0.284","0.252, 0.231","0.386, 0.919","0.484, 0.888","0.436, 0.175",Finish
123,4.104104104104104,45.98253436840089,65.6156032626556,75.6415391520206,133.70319200459974,177.0457937508791,172.7812845852095,181.30718600182811,175.621247627677,"0.373, 0.273","0.479, 0.253","0.282, 0.360","0.361, 0.295","0.372, 0.523","0.456, 0.524","0.381, 0.723","0.464, 0.715","0.239, 0.283","0.253, 0.241","0.386, 0.919","0.484, 0.887","0.435, 0.176",Finish
124,4.137470804137471,43.13891568000504,62.35279216122491,75.73756568646435,131.1998919895396,177.14810862997967,172.6333827054976,181.39206068183918,175.74482872275138,"0.373, 0.274","0.480, 0.253","0.287, 0.365","0.362, 0.302","0.372, 0.522","0.456, 0.524","0.381, 0.722","0.464, 0.715","0.240, 0.291","0.256, 0.250","0.386, 0.919","0.484, 0.888","0.435, 0.176",Finish
125,4.170837504170838,41.213015760457054,58.40421583617931,75.679468151708,129.50932716142879,177.07102151752034,172.7361574714607,181.42390401244617,175.77261706092509,"0.373, 0.274","0.480, 0.253","0.289, 0.369","0.368, 0.309","0.372, 0.522","0.457, 0.524","0.381, 0.722","0.464, 0.715","0.241, 0.298","0.258, 0.260","0.386, 0.919","0.484, 0.888","0.435, 0.176",Finish
126,4.2042042042042045,39.317232536968625,53.295943505577846,76.40119770883967,123.79714337954303,177.16092074481412,172.96186463502553,181.35623528197155,175.6316197521345,"0.374, 0.275","0.481, 0.255","0.293, 0.373","0.374, 0.321","0.373, 0.522","0.457, 0.524","0.382, 0.722","0.464, 0.715","0.246, 0.310","0.266, 0.272","0.386, 0.919","0.484, 0.888","0.434, 0.175",Finish
127,4.237570904237571,37.85679078402565,50.381988441304074,78.29179689830544,122.06368429951011,177.20583710302716,173.01600347866068,181.3236112461905,175.61781948958887,"0.374, 0.276","0.481, 0.256","0.294, 0.377","0.377, 0.327","0.373, 0.522","0.458, 0.524","0.382, 0.722","0.464, 0.715","0.248, 0.323","0.272, 0.282","0.386, 0.919","0.484, 0.888","0.434, 0.175",Finish
128,4.270937604270938,36.554394506585425,47.48298822802555,76.48044376282544,121.2746272279108,177.26565628581926,172.83947479989808,181.35426315469178,175.60515103580116,"0.373, 0.277","0.482, 0.258","0.296, 0.381","0.381, 0.335","0.373, 0.522","0.458, 0.524","0.382, 0.722","0.464, 0.715","0.252, 0.328","0.274, 0.293","0.386, 0.919","0.484, 0.889","0.434, 0.175",Finish
129,4.3043043043043046,35.46775984160232,47.993491698538094,74.5656597905782,124.19165418433728,177.2522483292054,172.60004284869316,181.38527081260827,175.83713648410063,"0.373, 0.278","0.483, 0.259","0.298, 0.384","0.381, 0.335","0.373, 0.522","0.458, 0.524","0.382, 0.722","0.464, 0.715","0.255, 0.331","0.274, 0.297","0.386, 0.919","0.483, 0.891","0.434, 0.175",Finish
130,4.337671004337671,34.424836827718934,44.78742245641636,72.89857034077264,121.77781439552426,177.22439227496602,172.29204099751163,181.46509508579933,176.04346475494074,"0.373, 0.278","0.485, 0.259","0.299, 0.386","0.384, 0.342","0.373, 0.522","0.458, 0.524","0.382, 0.722","0.464, 0.715","0.261, 0.338","0.282, 0.307","0.386, 0.919","0.483, 0.892","0.434, 0.175",Finish
131,4.371037704371039,32.97258571885335,41.26118672879613,73.77943342359767,119.41313898195344,177.1748286829525,171.9996982158022,181.5227007636321,176.24287670068549,"0.374, 0.278","0.486, 0.259","0.302, 0.387","0.388, 0.350","0.373, 0.521","0.458, 0.524","0.382, 0.722","0.464, 0.715","0.265, 0.343","0.291, 0.318","0.386, 0.919","0.482, 0.893","0.434, 0.175",Finish
132,4.404404404404405,31.64427918167359,38.67666519367505,73.7913724521952,118.24218129211575,177.08681910324756,171.48264385692005,181.64536625791862,176.45717273048535,"0.373, 0.278","0.488, 0.259","0.304, 0.389","0.391, 0.355","0.373, 0.521","0.458, 0.524","0.383, 0.722","0.464, 0.715","0.270, 0.351","0.298, 0.327","0.386, 0.918","0.482, 0.893","0.435, 0.175",Finish
133,4.437771104437771,30.423093951998954,34.442393847321796,80.96412522185989,111.83881500619658,177.01572228249537,171.03208402420645,181.83878497112377,176.5192138364705,"0.373, 0.278","0.490, 0.259","0.308, 0.389","0.397, 0.365","0.373, 0.520","0.458, 0.523","0.383, 0.722","0.464, 0.715","0.271, 0.359","0.307, 0.333","0.387, 0.918","0.481, 0.893","0.435, 0.175",Finish
134,4.471137804471138,29.09989562214083,30.194567301829164,83.60870222953798,108.773313629157,177.11853386652126,170.74054010118888,181.91092350266584,176.5605715441347,"0.373, 0.277","0.491, 0.260","0.310, 0.390","0.405, 0.372","0.373, 0.519","0.458, 0.523","0.383, 0.722","0.464, 0.715","0.274, 0.365","0.316, 0.342","0.387, 0.918","0.481, 0.892","0.435, 0.175",Finish
135,4.504504504504505,27.4731767968687,27.381126955232833,80.44780250543725,108.23212733860396,177.19078907122622,170.53037454868868,181.96621356735346,176.66688752607038,"0.372, 0.276","0.492, 0.260","0.312, 0.393","0.412, 0.376","0.373, 0.519","0.458, 0.523","0.383, 0.722","0.464, 0.715","0.280, 0.369","0.320, 0.349","0.387, 0.918","0.481, 0.891","0.436, 0.176",Finish
136,4.537871204537871,25.778593319660104,23.884073116577497,77.45580830024981,104.7413591932688,177.3386076623499,170.36890704809065,182.01174521638436,176.862992873025,"0.371, 0.275","0.493, 0.261","0.314, 0.396","0.418, 0.384","0.373, 0.518","0.458, 0.523","0.383, 0.721","0.464, 0.715","0.284, 0.372","0.327, 0.357","0.387, 0.918","0.480, 0.891","0.434, 0.177",Finish
