Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,7.642366878940689,0.9126884140540352,186.48886029959507,159.6268142552247,161.17128704196728,199.51196535749224,183.05198770506183,177.35015356395493,"0.538, 0.376","0.446, 0.390","0.537, 0.455","0.457, 0.469","0.518, 0.511","0.465, 0.511","0.539, 0.631","0.442, 0.628","0.527, 0.531","0.490, 0.530","0.554, 0.747","0.425, 0.747","0.502, 0.364",Preparation
11,0.3669847200907453,5.839708463745517,0.40796353927333734,184.6443267219475,160.70278977493618,160.51622805823374,200.357036368544,183.83071529560195,176.76638248327887,"0.544, 0.376","0.450, 0.389","0.539, 0.456","0.461, 0.470","0.522, 0.512","0.468, 0.511","0.543, 0.631","0.443, 0.628","0.528, 0.534","0.494, 0.532","0.556, 0.747","0.425, 0.747","0.509, 0.364",Preparation
12,0.40034696737172215,6.216986317202518,0.0026602377539522003,186.16171820209544,162.13921374014797,160.99688527055056,200.22612969895613,182.79346319745866,176.92071895962246,"0.547, 0.376","0.454, 0.391","0.542, 0.456","0.465, 0.471","0.524, 0.512","0.470, 0.511","0.544, 0.631","0.445, 0.627","0.529, 0.534","0.496, 0.536","0.557, 0.747","0.425, 0.747","0.504, 0.364",Preparation
13,0.433709214652699,6.380266681686943,0.42460211120840263,185.86271186118313,163.21756301435283,162.05417311437185,200.82014338165538,181.51351050612848,176.88984554473487,"0.548, 0.377","0.455, 0.394","0.544, 0.456","0.467, 0.473","0.525, 0.512","0.471, 0.512","0.544, 0.634","0.445, 0.627","0.532, 0.533","0.496, 0.536","0.558, 0.747","0.425, 0.744","0.507, 0.365",Preparation
14,0.4670714619336759,6.243451133823926,1.4825271790090617,186.6931105965726,164.2919150330543,162.2254700786467,201.5232715933877,181.7467807305186,176.9056887798256,"0.548, 0.377","0.457, 0.396","0.544, 0.455","0.470, 0.475","0.526, 0.512","0.473, 0.512","0.545, 0.633","0.445, 0.627","0.531, 0.530","0.499, 0.537","0.559, 0.747","0.424, 0.744","0.509, 0.364",Preparation
15,0.5004337092146527,5.123944479951054,1.2916164443766034,185.74110610223238,162.67543362278968,162.85287843556415,201.82171094573997,181.16802515641925,177.01971576788696,"0.549, 0.377","0.457, 0.401","0.544, 0.452","0.470, 0.479","0.528, 0.512","0.473, 0.512","0.545, 0.630","0.445, 0.627","0.532, 0.520","0.500, 0.539","0.559, 0.747","0.424, 0.743","0.511, 0.364",Preparation
16,0.5337959564956295,5.020319430318815,0.3761647937910558,185.81501944676296,162.22066459367196,163.52840934352244,202.4524749109746,180.26385843368712,176.93573900938,"0.550, 0.377","0.457, 0.400","0.545, 0.452","0.470, 0.479","0.529, 0.512","0.474, 0.512","0.545, 0.631","0.446, 0.626","0.533, 0.522","0.500, 0.539","0.559, 0.747","0.423, 0.742","0.510, 0.365",Preparation
17,0.5671582037766064,4.3853922199389235,0.04340323758523936,185.62782975284182,162.99574006144343,164.83703305942532,202.93996398154815,179.51946849027107,177.482241332175,"0.550, 0.378","0.457, 0.399","0.545, 0.451","0.469, 0.473","0.530, 0.511","0.475, 0.511","0.544, 0.630","0.447, 0.625","0.534, 0.514","0.499, 0.535","0.559, 0.747","0.423, 0.740","0.507, 0.365",Preparation
18,0.6005204510575832,4.243231291854726,0.44371056438899437,185.39466047433447,164.43808404789658,164.30459853366943,202.44439435810244,180.3728511576438,178.95030671227642,"0.550, 0.378","0.456, 0.399","0.544, 0.447","0.469, 0.474","0.530, 0.507","0.474, 0.508","0.544, 0.627","0.447, 0.625","0.534, 0.507","0.499, 0.536","0.558, 0.747","0.423, 0.741","0.499, 0.365",Preparation
19,0.63388269833856,4.685150995140965,0.2500319886552378,185.76515411876488,163.7706071029168,164.08316050854637,202.22169476247822,181.8240598465678,179.17417837852105,"0.548, 0.378","0.456, 0.398","0.544, 0.448","0.469, 0.474","0.529, 0.507","0.474, 0.508","0.544, 0.625","0.447, 0.623","0.533, 0.509","0.499, 0.535","0.556, 0.745","0.422, 0.741","0.502, 0.365",Preparation
20,0.667244945619537,4.409929945306008,0.8682984724206334,185.13259372256945,164.12606061681436,164.97697330660552,202.30157532878982,182.16365773682372,178.52289504189218,"0.546, 0.378","0.455, 0.398","0.542, 0.447","0.468, 0.474","0.529, 0.507","0.473, 0.508","0.544, 0.625","0.446, 0.623","0.533, 0.509","0.498, 0.535","0.555, 0.745","0.422, 0.741","0.503, 0.365",Preparation
21,0.7006071929005138,2.935635440879279,1.2654437160730898,182.94349053637742,164.03520601325366,165.56236849428208,200.610303365314,180.91334680091563,179.30244335100844,"0.544, 0.380","0.455, 0.398","0.538, 0.454","0.467, 0.473","0.527, 0.507","0.471, 0.508","0.541, 0.627","0.445, 0.625","0.529, 0.519","0.496, 0.534","0.554, 0.745","0.421, 0.742","0.497, 0.365",Preparation
22,0.7339694401814906,3.4110052069351915,3.396852328007983,183.93890673529492,166.66266185261284,165.0729097232799,198.9188789210069,181.16815792727138,179.3005436775727,"0.540, 0.378","0.453, 0.399","0.535, 0.454","0.467, 0.474","0.524, 0.508","0.467, 0.509","0.540, 0.627","0.443, 0.626","0.526, 0.520","0.495, 0.537","0.553, 0.745","0.420, 0.743","0.501, 0.365",Preparation
23,0.7673316874624675,2.10000866973729,2.1930380724620493,179.6609393627143,165.24769103111,162.12094647136652,198.19681076890657,182.86607724496923,176.6351881575248,"0.539, 0.378","0.453, 0.396","0.531, 0.457","0.463, 0.473","0.520, 0.508","0.464, 0.510","0.540, 0.625","0.438, 0.626","0.524, 0.524","0.490, 0.536","0.553, 0.745","0.419, 0.744","0.490, 0.364",Preparation
24,0.8006939347434443,1.1499422035415097,0.5110819531757314,179.66948536110607,162.31295607072934,161.97798967669857,199.3388349260034,184.12255802885224,177.10505850479376,"0.535, 0.379","0.447, 0.394","0.526, 0.457","0.457, 0.464","0.518, 0.508","0.462, 0.510","0.539, 0.625","0.437, 0.627","0.520, 0.519","0.489, 0.532","0.552, 0.744","0.418, 0.744","0.488, 0.364",Preparation
25,0.8340561820244212,1.463817155974429,0.6243939324542753,179.56325418827052,162.1548884783658,161.44875298424662,198.9391130053596,185.47851280634268,178.1066611781697,"0.534, 0.380","0.445, 0.393","0.525, 0.461","0.455, 0.463","0.516, 0.508","0.461, 0.510","0.539, 0.624","0.437, 0.627","0.518, 0.525","0.488, 0.530","0.550, 0.743","0.418, 0.744","0.487, 0.364",Preparation
26,0.867418429305398,1.3852736000736752,0.1862047461292144,180.5173399599791,161.16534449877267,162.17487869803622,199.38260797346996,185.23791063765563,178.1942584212666,"0.532, 0.380","0.444, 0.393","0.524, 0.460","0.454, 0.464","0.516, 0.508","0.461, 0.510","0.538, 0.624","0.437, 0.627","0.517, 0.525","0.488, 0.529","0.550, 0.743","0.417, 0.744","0.488, 0.364",Preparation
27,0.9007806765863748,1.3658812037647055,1.0750175577641805,179.61129188328997,161.95477400436647,161.6832976950331,199.19509923011645,185.41928363441366,178.46324850152675,"0.531, 0.380","0.444, 0.395","0.523, 0.459","0.455, 0.466","0.515, 0.508","0.460, 0.511","0.538, 0.625","0.437, 0.627","0.517, 0.519","0.488, 0.529","0.550, 0.743","0.417, 0.744","0.489, 0.362",Preparation
28,0.9341429238673518,1.2042365191181592,1.3935192405222712,178.21736867246207,160.69492040007958,160.96217837018693,198.72410210653456,185.86949095702153,178.52193810784516,"0.530, 0.380","0.444, 0.398","0.522, 0.458","0.455, 0.469","0.513, 0.509","0.460, 0.513","0.538, 0.628","0.437, 0.628","0.517, 0.519","0.488, 0.529","0.550, 0.743","0.417, 0.745","0.492, 0.362",Preparation
29,0.9675051711483286,2.1749431950181615,2.1934437184770275,179.11607070074646,160.75689236862888,160.98830668967452,198.6366725377368,185.0538548106874,178.67323208594655,"0.531, 0.386","0.444, 0.397","0.523, 0.469","0.457, 0.471","0.514, 0.512","0.460, 0.514","0.538, 0.634","0.437, 0.628","0.517, 0.533","0.491, 0.533","0.550, 0.745","0.417, 0.745","0.489, 0.362",Preparation
30,1.0008674184293054,2.077297921111011,3.7282498440149863,180.5389240251036,162.72834844924006,161.28833894516885,198.49019398546548,184.69267684536194,178.83055553869542,"0.534, 0.386","0.446, 0.399","0.526, 0.467","0.461, 0.478","0.516, 0.511","0.460, 0.514","0.539, 0.634","0.438, 0.629","0.518, 0.533","0.495, 0.540","0.550, 0.745","0.417, 0.745","0.495, 0.362",Preparation
31,1.0342296657102823,1.4521243411402907,3.354075750858557,182.2417207550218,164.87450255449505,163.8457896103048,201.53215957358466,183.78451192895471,177.0648061399793,"0.536, 0.381","0.447, 0.399","0.529, 0.456","0.464, 0.478","0.520, 0.511","0.464, 0.513","0.540, 0.633","0.438, 0.629","0.521, 0.513","0.496, 0.542","0.551, 0.746","0.417, 0.745","0.507, 0.363",Preparation
32,1.067591912991259,4.4385882558002,2.36034393333965,187.1268337523416,164.73867955769117,163.1898056505433,201.56846191508302,182.93280317459025,177.51309019836572,"0.542, 0.382","0.449, 0.393","0.536, 0.458","0.464, 0.475","0.522, 0.511","0.466, 0.512","0.540, 0.633","0.439, 0.629","0.524, 0.518","0.496, 0.541","0.551, 0.746","0.417, 0.745","0.506, 0.364",Preparation
33,1.100954160272236,2.79778233169062,1.7301647549381196,184.22661123120085,165.02834882984925,163.83210352892323,202.86692403400605,181.68522491324055,176.92867103297593,"0.544, 0.382","0.451, 0.393","0.536, 0.458","0.464, 0.467","0.524, 0.511","0.469, 0.511","0.540, 0.633","0.440, 0.626","0.525, 0.519","0.495, 0.531","0.551, 0.746","0.417, 0.745","0.509, 0.364",Preparation
34,1.1343164075532128,2.248252932177013,1.3573984568396416,182.8023120504125,165.92197548793953,164.48601346174254,203.61200397862368,181.0949947301955,177.29467462385338,"0.545, 0.382","0.451, 0.393","0.536, 0.457","0.464, 0.462","0.525, 0.510","0.470, 0.510","0.540, 0.632","0.441, 0.626","0.527, 0.517","0.493, 0.525","0.552, 0.746","0.416, 0.745","0.511, 0.364",Preparation
35,1.1676786548341895,1.209553779126615,0.13618364774035474,180.93930851819903,165.74544049742818,164.59565839977287,202.95196318347737,181.3179046587574,177.97084521186355,"0.546, 0.382","0.454, 0.390","0.536, 0.458","0.464, 0.458","0.527, 0.509","0.472, 0.509","0.541, 0.631","0.442, 0.626","0.526, 0.524","0.491, 0.523","0.552, 0.746","0.416, 0.746","0.509, 0.364",Preparation
36,1.2010409021151665,2.324978928716812,0.0546781646907073,182.83410693490865,164.8784870148888,164.16598093111375,201.72847995983682,182.6563083099668,179.14168606244422,"0.546, 0.382","0.456, 0.390","0.538, 0.459","0.465, 0.460","0.527, 0.510","0.472, 0.510","0.543, 0.631","0.444, 0.626","0.527, 0.524","0.493, 0.524","0.552, 0.746","0.416, 0.746","0.514, 0.363",Preparation
37,1.2344031493961434,3.0846096443716564,0.5575017892255941,183.6782672139186,163.13983657793983,163.933923231632,201.44575813475973,183.966307111038,180.1533312742316,"0.546, 0.382","0.456, 0.390","0.539, 0.462","0.467, 0.466","0.527, 0.510","0.473, 0.510","0.544, 0.630","0.445, 0.626","0.528, 0.530","0.497, 0.528","0.552, 0.746","0.416, 0.745","0.515, 0.362",Preparation
38,1.26776539667712,4.696050873338452,0.2918009351152256,185.36187492325018,163.38490695628744,163.59060572955258,201.41970705285567,184.83381241574517,179.98192827872322,"0.545, 0.382","0.456, 0.391","0.541, 0.460","0.467, 0.467","0.527, 0.510","0.473, 0.511","0.545, 0.629","0.445, 0.626","0.530, 0.529","0.496, 0.531","0.552, 0.746","0.416, 0.745","0.514, 0.362",Preparation
39,1.301127643958097,4.575121840100419,0.008976950654546604,185.1309728991979,163.4693024789138,162.94159050478095,201.71813221672966,185.58089822542183,179.43025691638147,"0.546, 0.384","0.456, 0.393","0.540, 0.463","0.467, 0.475","0.527, 0.510","0.472, 0.511","0.545, 0.627","0.444, 0.626","0.530, 0.530","0.496, 0.539","0.552, 0.746","0.416, 0.745","0.514, 0.361",Preparation
40,1.334489891239074,4.588301820623978,1.109057857422016,185.08820055402134,164.4325834892625,163.11612437203368,202.043293095907,185.80283474779685,179.34963444286885,"0.545, 0.384","0.455, 0.396","0.540, 0.464","0.469, 0.479","0.527, 0.510","0.472, 0.511","0.545, 0.628","0.444, 0.627","0.530, 0.532","0.498, 0.540","0.551, 0.746","0.416, 0.746","0.513, 0.361",Preparation
41,1.3678521385200506,3.9582405636797144,0.8296321617871651,183.5159142371406,165.6500228306043,164.05810486841133,202.06469646024186,185.27186658265015,179.59295334260605,"0.545, 0.384","0.455, 0.396","0.539, 0.464","0.468, 0.475","0.527, 0.507","0.472, 0.508","0.544, 0.628","0.444, 0.626","0.530, 0.531","0.495, 0.536","0.549, 0.745","0.416, 0.745","0.513, 0.362",Preparation
42,1.4012143858010275,4.227755633434227,1.7704280293627328,183.6771797700211,165.7688581684333,164.4591004308029,200.7411786346603,185.93564081652707,180.3387089108072,"0.542, 0.384","0.454, 0.397","0.538, 0.462","0.468, 0.475","0.526, 0.508","0.470, 0.510","0.543, 0.628","0.443, 0.628","0.530, 0.529","0.495, 0.536","0.547, 0.744","0.416, 0.745","0.513, 0.362",Preparation
43,1.4345766330820044,3.7842519500519463,2.827735881259557,182.21758174858277,165.7343247701586,163.23536464341214,199.492292091002,186.7336955294191,179.89258395658288,"0.542, 0.385","0.454, 0.397","0.536, 0.462","0.467, 0.476","0.524, 0.512","0.468, 0.513","0.542, 0.628","0.442, 0.630","0.529, 0.530","0.495, 0.539","0.547, 0.744","0.416, 0.745","0.513, 0.362",Preparation
44,1.4679388803629811,1.922059404591638,3.719505831433735,177.14118376241146,166.20116500372356,161.99858153644007,199.63119753773478,187.39255577383577,177.33183667152298,"0.541, 0.385","0.454, 0.398","0.533, 0.462","0.467, 0.477","0.522, 0.514","0.466, 0.516","0.542, 0.628","0.438, 0.632","0.528, 0.531","0.496, 0.543","0.547, 0.745","0.416, 0.746","0.512, 0.363",Preparation
45,1.501301127643958,1.8566906996778987,4.6853981906849365,177.3569373072963,167.03422150228508,162.1037793767346,200.18786988377747,187.41294730411641,175.79130168782115,"0.539, 0.386","0.453, 0.398","0.531, 0.469","0.467, 0.475","0.522, 0.519","0.465, 0.522","0.542, 0.629","0.436, 0.635","0.527, 0.536","0.496, 0.542","0.548, 0.745","0.416, 0.747","0.507, 0.367",Preparation
46,1.534663374924935,2.208010306221982,5.232262481311081,178.1498398367389,167.9726821355442,162.282172609591,200.64631374192933,187.44805205237938,175.82676665973386,"0.538, 0.387","0.451, 0.399","0.531, 0.470","0.467, 0.475","0.521, 0.520","0.465, 0.523","0.542, 0.631","0.437, 0.635","0.527, 0.538","0.496, 0.541","0.548, 0.746","0.417, 0.748","0.504, 0.367",Preparation
47,1.568025622205912,2.562886706070893,4.9873314534781565,178.6946828548809,167.8180868501408,162.45415009933265,200.6876839057001,187.31833097124016,176.03367002311796,"0.537, 0.388","0.451, 0.399","0.531, 0.469","0.467, 0.475","0.521, 0.519","0.465, 0.522","0.542, 0.631","0.437, 0.634","0.527, 0.538","0.496, 0.541","0.548, 0.746","0.417, 0.748","0.498, 0.367",Preparation
48,1.6013878694868886,2.8106569831791717,4.106969453636864,178.77830435103974,164.32191662871648,163.2023262151499,200.7242588362198,186.2635504631712,176.55174613891427,"0.537, 0.389","0.450, 0.399","0.531, 0.471","0.466, 0.477","0.521, 0.518","0.465, 0.521","0.541, 0.635","0.437, 0.634","0.527, 0.539","0.497, 0.539","0.548, 0.747","0.417, 0.748","0.491, 0.368",Preparation
49,1.6347501167678655,3.751249933369773,3.8681755145147037,179.7757428467463,162.3456044832512,163.65686378345075,200.4969625882642,186.02978241865208,177.80854585376022,"0.536, 0.389","0.450, 0.401","0.532, 0.471","0.466, 0.480","0.521, 0.518","0.465, 0.521","0.541, 0.636","0.439, 0.634","0.529, 0.538","0.497, 0.538","0.548, 0.747","0.417, 0.748","0.493, 0.368",Preparation
50,1.6681123640488424,4.257482498405304,4.428606903755581,180.30665790160083,161.22158074588083,163.7190386265432,200.83002597021326,186.06111146296877,178.5449456738979,"0.536, 0.389","0.449, 0.406","0.533, 0.471","0.467, 0.485","0.521, 0.518","0.465, 0.520","0.541, 0.635","0.439, 0.633","0.530, 0.538","0.501, 0.541","0.548, 0.748","0.416, 0.748","0.495, 0.369",Preparation
51,1.7014746113298194,4.382759287501979,5.225623953021304,180.60931487878267,163.5892723896018,163.83307114388796,200.99929615370618,185.9293633439581,178.88699211677695,"0.536, 0.390","0.449, 0.409","0.533, 0.472","0.468, 0.490","0.521, 0.518","0.465, 0.520","0.541, 0.635","0.440, 0.633","0.530, 0.541","0.503, 0.550","0.549, 0.750","0.416, 0.749","0.491, 0.370",Preparation
52,1.734836858610796,4.443541692610002,5.429959299215423,180.48164165835504,164.45318413276263,163.90397809220752,200.8456466353553,185.48016527236211,178.99570879218783,"0.536, 0.391","0.448, 0.407","0.533, 0.473","0.468, 0.488","0.521, 0.518","0.465, 0.520","0.541, 0.636","0.440, 0.634","0.530, 0.543","0.504, 0.551","0.549, 0.750","0.416, 0.750","0.492, 0.370",Preparation
53,1.768199105891773,4.383064615060993,5.5548978577520085,180.40245394885238,164.54762168680688,164.0635526492438,200.80880509414803,185.29402534474536,178.95545539797737,"0.536, 0.391","0.448, 0.407","0.533, 0.473","0.468, 0.487","0.521, 0.519","0.465, 0.520","0.541, 0.638","0.440, 0.634","0.530, 0.543","0.504, 0.551","0.549, 0.751","0.416, 0.750","0.493, 0.371",Preparation
54,1.8015613531727497,4.354528453061147,4.968929755111095,180.4531061821289,163.13780142743835,164.10110377140532,200.84406836520103,185.19899840912922,178.75070146880645,"0.536, 0.391","0.448, 0.407","0.533, 0.472","0.467, 0.486","0.521, 0.520","0.465, 0.521","0.541, 0.638","0.440, 0.634","0.530, 0.542","0.504, 0.550","0.549, 0.751","0.416, 0.750","0.491, 0.371",Preparation
55,1.8349236004537266,4.166334486911476,5.154734001781634,179.84701900008562,163.9688863478265,164.27075856440814,201.00887467354846,184.98444587829982,178.80422954096815,"0.537, 0.390","0.448, 0.407","0.533, 0.472","0.467, 0.486","0.522, 0.519","0.465, 0.520","0.541, 0.638","0.440, 0.633","0.530, 0.542","0.504, 0.549","0.549, 0.751","0.417, 0.750","0.494, 0.372",Preparation
56,1.8682858477347035,4.056534539818892,5.303823192831945,179.74632523207873,163.87530410581925,164.26150109194955,201.44477855444003,185.36805037239282,178.42928815170356,"0.537, 0.390","0.448, 0.407","0.533, 0.472","0.468, 0.488","0.522, 0.519","0.465, 0.520","0.542, 0.637","0.440, 0.633","0.531, 0.541","0.504, 0.550","0.549, 0.752","0.418, 0.750","0.495, 0.372",Preparation
57,1.9016480950156802,3.859353520080409,5.358066683789101,179.8443660627259,164.65169671725928,164.0569437026415,201.61853372138438,185.8137810505056,178.2937015666422,"0.537, 0.390","0.448, 0.407","0.533, 0.472","0.468, 0.486","0.522, 0.517","0.466, 0.519","0.542, 0.635","0.440, 0.632","0.530, 0.540","0.504, 0.548","0.549, 0.753","0.418, 0.749","0.495, 0.372",Preparation
58,1.9350103422966571,3.600980627416724,5.410297439410052,179.87208977686802,165.79247997278517,163.40876611437253,201.8236231007239,186.07855019250925,178.1368915972218,"0.538, 0.390","0.448, 0.407","0.533, 0.471","0.468, 0.484","0.522, 0.516","0.466, 0.517","0.542, 0.634","0.440, 0.632","0.529, 0.540","0.503, 0.547","0.549, 0.753","0.418, 0.749","0.494, 0.372",Preparation
59,1.968372589577634,3.6612788182974128,5.551259842268501,181.0740059855584,166.55573628080538,163.20080982413387,201.95803481333604,186.43083639825213,177.96919540426833,"0.538, 0.390","0.448, 0.407","0.533, 0.471","0.468, 0.481","0.522, 0.515","0.466, 0.517","0.542, 0.634","0.440, 0.632","0.528, 0.540","0.501, 0.544","0.549, 0.753","0.418, 0.749","0.496, 0.372",Preparation
60,2.0017348368586108,3.6387034821201207,5.612953455247185,180.2478550659076,167.72823148292306,162.6793641576656,201.97047205639825,186.10193957022932,177.60599387761505,"0.539, 0.390","0.448, 0.408","0.533, 0.471","0.469, 0.487","0.522, 0.515","0.466, 0.517","0.542, 0.634","0.440, 0.632","0.528, 0.540","0.502, 0.552","0.550, 0.753","0.419, 0.749","0.501, 0.372",Preparation
61,2.0350970841395877,3.6273113520296634,6.024444713790319,179.75215302436268,168.95249630943613,162.18517354756852,201.98523807822835,185.92184812845258,177.36361898924946,"0.540, 0.390","0.448, 0.408","0.533, 0.471","0.470, 0.490","0.522, 0.515","0.466, 0.518","0.542, 0.634","0.440, 0.632","0.528, 0.540","0.503, 0.556","0.550, 0.752","0.419, 0.749","0.503, 0.373",Preparation
62,2.0684593314205646,3.6557117261094145,6.34123468983971,179.40755177904686,169.347684192871,162.06889408049344,202.0268230209174,185.7658311440706,177.2240656177341,"0.540, 0.390","0.448, 0.409","0.534, 0.471","0.470, 0.490","0.522, 0.516","0.466, 0.518","0.542, 0.635","0.440, 0.632","0.529, 0.541","0.503, 0.556","0.550, 0.752","0.419, 0.749","0.503, 0.373",Preparation
63,2.1018215787015415,3.66077840045009,6.5170289649695965,179.23445242023902,169.33818533850933,162.02930238654292,202.0777321446582,185.04563226432978,177.12791754457177,"0.540, 0.390","0.448, 0.409","0.534, 0.471","0.470, 0.489","0.522, 0.516","0.466, 0.519","0.542, 0.635","0.440, 0.633","0.529, 0.541","0.503, 0.555","0.552, 0.752","0.419, 0.749","0.505, 0.373",Preparation
64,2.135183825982518,3.5312755453513787,6.500123585952437,178.89007985986896,169.00607981942042,162.15638545592435,202.06097636308073,183.76358666809705,177.13788952384286,"0.540, 0.390","0.448, 0.409","0.533, 0.472","0.470, 0.489","0.522, 0.516","0.466, 0.519","0.542, 0.636","0.440, 0.633","0.529, 0.541","0.503, 0.554","0.554, 0.752","0.419, 0.749","0.505, 0.374",Preparation
65,2.168546073263495,3.436990383119295,6.905969093995382,178.89742700220395,169.78216239506762,162.38959789726084,202.4094018592156,182.89679152860805,176.9542990087781,"0.540, 0.391","0.448, 0.410","0.533, 0.472","0.471, 0.489","0.522, 0.516","0.466, 0.519","0.542, 0.636","0.440, 0.633","0.529, 0.541","0.503, 0.553","0.555, 0.752","0.419, 0.749","0.506, 0.374",Preparation
66,2.201908320544472,3.4984266844042713,7.12693830675686,178.89231490195942,170.2421488781517,162.33655869505853,202.56008103577133,182.4681584492314,176.90426049143156,"0.540, 0.392","0.448, 0.411","0.533, 0.472","0.471, 0.489","0.522, 0.516","0.466, 0.519","0.541, 0.636","0.440, 0.633","0.529, 0.541","0.503, 0.553","0.555, 0.752","0.419, 0.749","0.505, 0.374",Preparation
67,2.2352705678254488,3.3498549509369617,7.052210049513952,178.7432024703327,170.3417561657386,162.3974250730406,202.60622258349815,182.30998922411501,176.8769647242132,"0.541, 0.392","0.448, 0.411","0.533, 0.472","0.471, 0.489","0.522, 0.515","0.466, 0.518","0.541, 0.636","0.439, 0.633","0.529, 0.541","0.503, 0.553","0.555, 0.752","0.419, 0.749","0.506, 0.374",Preparation
