Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.86868135706499,1.0887037332463558,178.01237565856522,168.10307302145867,167.50299512317508,206.40982079512816,178.44551154918165,177.92577384489803,"0.561, 0.369","0.452, 0.388","0.542, 0.458","0.474, 0.470","0.548, 0.518","0.485, 0.521","0.565, 0.647","0.456, 0.649","0.528, 0.539","0.510, 0.541","0.583, 0.763","0.435, 0.764","0.502, 0.341",Preparation
69,2.3023023023023024,5.891578586506326,1.7868769805215279,178.84957712535638,168.55213998862942,166.44451624698604,204.96885380874326,179.09056359784077,178.34087014508037,"0.558, 0.369","0.451, 0.389","0.541, 0.458","0.474, 0.473","0.545, 0.518","0.482, 0.522","0.564, 0.647","0.456, 0.649","0.527, 0.541","0.508, 0.543","0.583, 0.763","0.435, 0.765","0.501, 0.340",Preparation
70,2.335669002335669,5.907054451518649,1.9951237973301676,178.4744911473223,168.76646427215456,166.38902517441105,204.05085648907894,178.95131568033065,178.62159500089052,"0.556, 0.370","0.451, 0.390","0.539, 0.458","0.473, 0.474","0.544, 0.519","0.481, 0.522","0.563, 0.648","0.455, 0.649","0.526, 0.542","0.506, 0.543","0.583, 0.763","0.435, 0.765","0.500, 0.341",Preparation
71,2.3690357023690356,6.116340302638855,2.5649523815979833,177.91293353863404,169.15306782456452,166.1445710112248,203.14336343085543,178.490370788023,179.37096793442802,"0.556, 0.370","0.450, 0.391","0.538, 0.459","0.473, 0.475","0.543, 0.519","0.479, 0.522","0.562, 0.648","0.455, 0.649","0.525, 0.543","0.507, 0.544","0.583, 0.763","0.435, 0.765","0.500, 0.341",Preparation
72,2.4024024024024024,6.371036534236101,1.9565966881057342,177.61570903423032,168.8657489918897,166.85910225809113,203.92581349317777,177.3025455789836,178.1223717872571,"0.557, 0.369","0.450, 0.387","0.538, 0.459","0.473, 0.473","0.543, 0.518","0.480, 0.521","0.561, 0.647","0.454, 0.647","0.525, 0.543","0.507, 0.544","0.583, 0.763","0.434, 0.766","0.500, 0.341",Preparation
73,2.4357691024357693,6.404618680424319,1.5691786352805934,177.58878153470238,168.28106621520962,166.86761304149525,203.94781360691712,177.0026013179247,177.74468290075754,"0.558, 0.369","0.452, 0.386","0.539, 0.459","0.473, 0.473","0.544, 0.518","0.480, 0.520","0.561, 0.647","0.454, 0.646","0.525, 0.543","0.507, 0.544","0.583, 0.763","0.434, 0.766","0.500, 0.341",Preparation
74,2.469135802469136,5.863131225855773,1.0333760605084144,178.6546941342629,169.0532372393586,166.84623089660707,205.56018421952567,176.38065788165397,176.240043551709,"0.560, 0.369","0.453, 0.385","0.541, 0.459","0.474, 0.472","0.545, 0.517","0.483, 0.517","0.561, 0.646","0.453, 0.644","0.526, 0.543","0.507, 0.544","0.583, 0.763","0.434, 0.766","0.499, 0.341",Preparation
75,2.5025025025025025,6.500634493420519,1.2528248445614187,179.0145740610496,167.46038115562664,169.74881457714955,210.06919263941543,174.754662506124,172.15630640427597,"0.562, 0.369","0.457, 0.384","0.544, 0.459","0.476, 0.472","0.549, 0.516","0.489, 0.517","0.561, 0.643","0.452, 0.641","0.528, 0.543","0.509, 0.544","0.584, 0.763","0.434, 0.763","0.501, 0.346",Preparation
76,2.5358692025358693,7.633050348259168,1.1348936454096594,176.63754827614343,167.37114836690958,168.5131793390007,209.9848157462589,174.83667384900713,172.98315600610084,"0.567, 0.372","0.459, 0.384","0.545, 0.460","0.478, 0.472","0.551, 0.516","0.490, 0.517","0.562, 0.643","0.452, 0.641","0.529, 0.544","0.511, 0.545","0.584, 0.763","0.431, 0.762","0.502, 0.350",Preparation
77,2.569235902569236,7.561669726498608,0.9393837033883017,175.15624821570782,166.86186580650534,168.22183298887546,209.40962750272024,175.46326732629743,174.92994964287368,"0.567, 0.373","0.460, 0.385","0.545, 0.462","0.478, 0.473","0.551, 0.516","0.490, 0.517","0.563, 0.644","0.452, 0.641","0.532, 0.545","0.512, 0.547","0.584, 0.763","0.427, 0.762","0.502, 0.357",Preparation
78,2.6026026026026026,7.3293036245750836,1.0572411312594476,175.94255863937616,167.44300379251288,168.38482824031308,211.63473232599543,175.69467939004062,175.1996988424991,"0.568, 0.374","0.461, 0.386","0.546, 0.462","0.480, 0.474","0.552, 0.516","0.491, 0.516","0.564, 0.645","0.450, 0.641","0.532, 0.546","0.515, 0.552","0.584, 0.763","0.420, 0.763","0.503, 0.362",Preparation
79,2.6359693026359694,7.013325835658772,0.5547359969606268,176.2414110826461,168.37134305331347,168.46318270319833,212.3090116923444,176.0119677400107,175.75665854305842,"0.567, 0.374","0.460, 0.388","0.546, 0.463","0.480, 0.476","0.552, 0.517","0.491, 0.518","0.564, 0.647","0.447, 0.644","0.532, 0.550","0.515, 0.554","0.584, 0.763","0.416, 0.763","0.503, 0.365",Preparation
80,2.6693360026693362,6.930747272531276,0.09062850140872994,176.88082844115635,168.1015172290871,168.54851166935867,212.7063896013737,176.6774566931923,175.42897378636954,"0.566, 0.375","0.460, 0.393","0.546, 0.467","0.480, 0.479","0.552, 0.521","0.491, 0.524","0.565, 0.649","0.446, 0.650","0.532, 0.553","0.515, 0.554","0.584, 0.763","0.415, 0.763","0.502, 0.366",Preparation
81,2.7027027027027026,6.55388792575769,0.27959668491560735,178.04382391075035,169.87866752238574,169.44811603959562,214.30326416900812,177.13831021861031,174.27829319211935,"0.563, 0.378","0.459, 0.400","0.546, 0.468","0.481, 0.484","0.552, 0.524","0.491, 0.526","0.565, 0.649","0.445, 0.650","0.532, 0.555","0.515, 0.559","0.584, 0.763","0.416, 0.763","0.502, 0.366",Preparation
82,2.7360694027360695,7.034324488197632,1.3870218554577416,174.94345585137174,171.1700307971318,167.21685505982586,214.2600210874125,178.72510661165188,173.57019635660626,"0.563, 0.382","0.457, 0.404","0.543, 0.471","0.480, 0.487","0.549, 0.524","0.488, 0.526","0.566, 0.649","0.443, 0.650","0.532, 0.559","0.514, 0.561","0.583, 0.763","0.416, 0.763","0.502, 0.367",Preparation
83,2.7694361027694363,7.127709195197347,2.316916626419674,174.10609626579316,172.81337507249867,166.74731898518039,215.15283598519005,180.0149585817677,171.9059756187422,"0.559, 0.384","0.455, 0.406","0.541, 0.474","0.480, 0.490","0.548, 0.528","0.487, 0.531","0.566, 0.649","0.441, 0.649","0.531, 0.563","0.514, 0.566","0.583, 0.763","0.416, 0.764","0.502, 0.370",Preparation
84,2.802802802802803,6.898385957055994,3.1417216480164463,172.66913787998226,172.10432590923384,163.69669661429816,215.1961239106852,182.60052367712206,169.9905107766607,"0.559, 0.386","0.454, 0.411","0.539, 0.475","0.480, 0.496","0.545, 0.528","0.484, 0.532","0.567, 0.649","0.438, 0.649","0.531, 0.564","0.514, 0.568","0.583, 0.763","0.415, 0.765","0.502, 0.380",Preparation
85,2.8361695028361695,7.004439248165087,3.4189033467824843,171.90799868097076,173.01040051270738,163.04177408241245,215.93179685015153,183.03019872029898,169.31472823564084,"0.559, 0.388","0.453, 0.415","0.538, 0.477","0.480, 0.498","0.544, 0.528","0.483, 0.532","0.567, 0.648","0.437, 0.649","0.531, 0.566","0.513, 0.570","0.583, 0.763","0.415, 0.766","0.502, 0.381",Preparation
86,2.8695362028695364,6.967206068760801,3.5548669465133917,171.7175393083737,173.78553501032613,162.91801127711412,216.24802167438014,183.27537727786472,168.47647956122887,"0.559, 0.388","0.453, 0.415","0.538, 0.478","0.480, 0.499","0.544, 0.528","0.483, 0.532","0.567, 0.647","0.436, 0.649","0.531, 0.567","0.513, 0.572","0.583, 0.763","0.415, 0.766","0.502, 0.378",Preparation
87,2.902902902902903,6.868149291958204,3.4481142241706206,171.7447948261671,173.9964756478884,163.1591692576672,216.5231272668769,183.33037246480743,167.36819635989008,"0.559, 0.388","0.453, 0.413","0.538, 0.479","0.480, 0.498","0.544, 0.529","0.483, 0.533","0.567, 0.647","0.435, 0.649","0.531, 0.568","0.513, 0.573","0.583, 0.763","0.415, 0.767","0.501, 0.378",Preparation
88,2.9362696029362696,6.794198340190926,3.2242010135185653,171.77756286569183,174.47584484466174,163.30496117997296,216.55188585908226,183.25292256715173,167.04377840091735,"0.559, 0.389","0.453, 0.412","0.538, 0.481","0.480, 0.498","0.545, 0.529","0.483, 0.532","0.567, 0.647","0.435, 0.649","0.531, 0.570","0.512, 0.575","0.583, 0.763","0.415, 0.767","0.498, 0.377",Preparation
89,2.9696363029696364,6.678102489998766,3.2260173904745266,172.25071732173663,174.42021018714715,163.66413667964156,216.4931745059195,183.28708428783213,166.53807626007614,"0.558, 0.389","0.453, 0.411","0.538, 0.482","0.479, 0.497","0.545, 0.529","0.483, 0.533","0.567, 0.647","0.434, 0.649","0.531, 0.569","0.511, 0.574","0.583, 0.763","0.415, 0.767","0.498, 0.370",Preparation
90,3.0030030030030033,6.54382706111589,3.0637745463605044,172.37510968248594,174.75797307609525,163.14154578094113,215.88385631896938,183.88453536410663,166.6488224325024,"0.558, 0.389","0.453, 0.411","0.538, 0.482","0.479, 0.497","0.544, 0.531","0.482, 0.534","0.568, 0.647","0.434, 0.650","0.531, 0.568","0.508, 0.572","0.583, 0.763","0.415, 0.767","0.498, 0.369",Preparation
91,3.0363697030363697,6.351662524089975,3.438853882789016,172.40341734809093,175.37598443899606,162.94147642018225,214.88234565973576,184.07434843299785,167.19841512662242,"0.558, 0.388","0.453, 0.411","0.538, 0.481","0.478, 0.496","0.544, 0.531","0.481, 0.534","0.568, 0.647","0.434, 0.650","0.532, 0.568","0.507, 0.572","0.583, 0.763","0.415, 0.767","0.497, 0.370",Preparation
92,3.0697364030697365,6.340843633468175,2.8413233487638543,172.0056120771562,174.21339701446692,163.02763452587814,214.7249745596152,183.95741180881808,167.5636650434607,"0.558, 0.388","0.453, 0.410","0.538, 0.481","0.478, 0.496","0.544, 0.529","0.481, 0.532","0.568, 0.647","0.434, 0.650","0.532, 0.568","0.507, 0.571","0.583, 0.764","0.415, 0.768","0.499, 0.370",Preparation
93,3.1031031031031033,6.542393702190697,2.482296438799164,171.63110733166477,173.5796826106402,163.83010745484407,215.20864102000405,182.7245690898872,168.04266305167317,"0.558, 0.387","0.452, 0.409","0.538, 0.479","0.477, 0.494","0.544, 0.527","0.481, 0.529","0.566, 0.647","0.434, 0.650","0.532, 0.564","0.507, 0.567","0.582, 0.763","0.414, 0.768","0.499, 0.370",Preparation
94,3.1364698031364697,6.386561194338849,2.2667583375314715,172.25844936086054,172.9221475311984,164.8751359298945,215.6823231525343,181.9849042880297,167.7376590325049,"0.557, 0.385","0.452, 0.408","0.538, 0.478","0.476, 0.492","0.544, 0.527","0.482, 0.529","0.566, 0.647","0.434, 0.649","0.533, 0.561","0.507, 0.564","0.582, 0.763","0.414, 0.768","0.499, 0.370",Preparation
95,3.1698365031698366,6.894169425670604,2.8635225763786902,171.53903092309173,172.28802439083307,164.79677247971634,215.50430057712558,181.73299565639505,167.53889361608992,"0.558, 0.383","0.452, 0.405","0.538, 0.474","0.476, 0.486","0.544, 0.527","0.482, 0.528","0.566, 0.648","0.434, 0.648","0.533, 0.554","0.507, 0.555","0.582, 0.763","0.414, 0.768","0.504, 0.368",Preparation
96,3.2032032032032034,6.8768032014767115,3.6882122481326176,171.34853105486076,173.2435732562984,164.9130851123425,215.13336239891632,181.64661616358117,168.356765751338,"0.558, 0.382","0.450, 0.402","0.538, 0.471","0.476, 0.482","0.544, 0.525","0.481, 0.527","0.566, 0.648","0.434, 0.648","0.533, 0.555","0.507, 0.553","0.582, 0.764","0.414, 0.768","0.504, 0.367",Preparation
97,3.2365699032365702,6.551816521341986,3.572554474034059,171.91859165264682,172.30857537626508,165.16321442676735,214.62458921775837,181.60047321628136,168.91044974061424,"0.557, 0.380","0.450, 0.400","0.538, 0.470","0.475, 0.481","0.544, 0.524","0.481, 0.526","0.565, 0.648","0.434, 0.648","0.533, 0.554","0.507, 0.550","0.582, 0.764","0.413, 0.768","0.502, 0.367",Preparation
98,3.2699366032699366,6.100555727959791,3.9666227965172594,173.08679914723345,172.73207414170685,165.14825483504583,214.36759294339927,181.8088855969588,169.26831664768957,"0.556, 0.378","0.450, 0.399","0.539, 0.467","0.475, 0.480","0.544, 0.524","0.480, 0.525","0.565, 0.648","0.434, 0.648","0.533, 0.551","0.508, 0.550","0.582, 0.764","0.413, 0.769","0.500, 0.367",Preparation
99,3.3033033033033035,5.8534209221262,3.6640022555493106,173.60472180074294,171.51987497626266,165.03287524747162,213.9723634337435,181.95118111903508,169.46517847240042,"0.556, 0.377","0.450, 0.398","0.539, 0.465","0.475, 0.479","0.543, 0.524","0.480, 0.526","0.566, 0.649","0.434, 0.648","0.533, 0.548","0.508, 0.549","0.582, 0.764","0.413, 0.769","0.500, 0.367",Preparation
100,3.3366700033366703,5.682834744232837,3.3013632393254357,173.75172262617735,168.96874689836602,164.50913058854277,212.81077552273135,182.1369927906137,170.1374207859855,"0.556, 0.376","0.449, 0.394","0.539, 0.462","0.472, 0.474","0.542, 0.524","0.479, 0.525","0.566, 0.650","0.434, 0.648","0.533, 0.543","0.508, 0.544","0.582, 0.764","0.413, 0.769","0.502, 0.367",Preparation
101,3.3700367033700367,5.200033227047341,3.145446015264719,174.13537595949333,167.75504927763137,163.83873945950393,211.98638517470087,182.40904050722642,170.71464122916086,"0.556, 0.376","0.449, 0.394","0.539, 0.462","0.471, 0.473","0.542, 0.524","0.478, 0.525","0.566, 0.651","0.434, 0.648","0.533, 0.543","0.508, 0.542","0.582, 0.764","0.412, 0.769","0.504, 0.366",Preparation
102,3.4034034034034035,5.087296820097611,2.8594067320077436,174.3150001103335,167.68663251369745,163.71948643650754,211.75746439904466,182.4888178260567,171.13805644307794,"0.556, 0.376","0.449, 0.393","0.540, 0.462","0.471, 0.473","0.541, 0.524","0.478, 0.525","0.566, 0.651","0.435, 0.648","0.533, 0.543","0.506, 0.541","0.582, 0.764","0.412, 0.768","0.505, 0.367",Preparation
103,3.4367701034367704,5.093347530172046,2.8692630898714695,174.4676962692097,167.7458210419753,163.82980800262172,211.27569333651857,182.31359381909104,171.8158403741743,"0.556, 0.375","0.449, 0.393","0.540, 0.462","0.471, 0.473","0.541, 0.524","0.478, 0.526","0.565, 0.652","0.435, 0.650","0.532, 0.543","0.506, 0.542","0.582, 0.764","0.412, 0.768","0.505, 0.367",Preparation
104,3.4701368034701368,5.530163749042289,2.595803186818681,174.0881897628217,167.79792133542355,163.7668741766185,210.99479295009937,182.36252002732294,172.46041235991797,"0.556, 0.375","0.449, 0.393","0.539, 0.463","0.471, 0.473","0.541, 0.523","0.478, 0.525","0.565, 0.651","0.436, 0.650","0.531, 0.544","0.506, 0.543","0.582, 0.764","0.412, 0.767","0.506, 0.366",Preparation
105,3.5035035035035036,5.643681789441171,1.8404828320835585,175.20094763037238,166.604382736229,164.15231819772063,210.46472071155745,181.60505977253,172.6508481205093,"0.556, 0.374","0.449, 0.389","0.538, 0.463","0.470, 0.473","0.541, 0.524","0.478, 0.525","0.565, 0.651","0.436, 0.650","0.529, 0.545","0.506, 0.543","0.582, 0.764","0.412, 0.767","0.505, 0.355",Preparation
106,3.5368702035368704,6.027146686989106,1.717259245485944,175.4731803650999,166.76469892102963,164.37624769212033,210.70932983906644,181.3999759945118,172.65354506887593,"0.555, 0.374","0.449, 0.389","0.538, 0.463","0.470, 0.473","0.541, 0.524","0.478, 0.525","0.564, 0.651","0.436, 0.650","0.528, 0.545","0.506, 0.544","0.582, 0.765","0.412, 0.767","0.504, 0.356",Preparation
107,3.5702369035702373,5.848045759442336,1.869961500408649,176.91829695614615,167.40010801163984,164.86189375364734,210.88608150386042,180.36643108165157,173.1466019409946,"0.555, 0.374","0.447, 0.390","0.537, 0.463","0.468, 0.473","0.541, 0.524","0.477, 0.525","0.563, 0.651","0.436, 0.650","0.526, 0.545","0.505, 0.544","0.582, 0.765","0.412, 0.767","0.503, 0.356",Preparation
108,3.6036036036036037,5.2060855597210836,2.0065156954070864,178.7295743556386,166.7326145597511,164.77002908393766,210.7018208997223,178.8855433550298,173.99390157626243,"0.552, 0.373","0.443, 0.390","0.535, 0.463","0.466, 0.474","0.538, 0.524","0.474, 0.524","0.560, 0.651","0.435, 0.649","0.522, 0.546","0.504, 0.545","0.582, 0.764","0.412, 0.766","0.493, 0.348",Preparation
109,3.6369703036369705,5.1256228382369065,2.6578283857505585,178.73553901803325,167.09632701039556,163.84598909609147,209.67640952102093,178.90037578514057,174.5658780110426,"0.551, 0.373","0.442, 0.390","0.534, 0.463","0.465, 0.474","0.536, 0.524","0.473, 0.524","0.559, 0.651","0.435, 0.648","0.520, 0.546","0.504, 0.546","0.582, 0.764","0.412, 0.766","0.490, 0.350",Preparation
110,3.6703370036703373,5.179960924334395,3.176756792998618,178.29440967063266,167.62240550760438,163.31917647828868,209.09166664886152,179.28455259896225,174.91631677657992,"0.551, 0.373","0.441, 0.390","0.533, 0.463","0.465, 0.474","0.535, 0.522","0.471, 0.522","0.559, 0.651","0.435, 0.648","0.519, 0.546","0.504, 0.546","0.582, 0.763","0.412, 0.766","0.489, 0.351",Preparation
111,3.7037037037037037,5.302389620948374,2.9703387561044803,177.83630295130223,167.5500470864702,163.66848209819807,209.73993688194562,178.9528696114019,173.73782604238662,"0.551, 0.373","0.441, 0.390","0.533, 0.463","0.465, 0.474","0.535, 0.522","0.472, 0.522","0.559, 0.651","0.434, 0.647","0.520, 0.546","0.504, 0.547","0.582, 0.763","0.412, 0.765","0.488, 0.352",Preparation
112,3.7370704037370706,7.059567386426185,1.681253350390071,173.30019361593872,165.63634691244002,163.4783141657109,209.6342471087815,178.1095787011358,172.93155738999636,"0.555, 0.373","0.445, 0.390","0.533, 0.463","0.465, 0.474","0.537, 0.522","0.473, 0.523","0.559, 0.651","0.434, 0.647","0.523, 0.545","0.504, 0.547","0.582, 0.763","0.412, 0.765","0.489, 0.353",Preparation
113,3.7704371037704374,5.96112564295916,0.7265218751780309,174.8760926273218,163.92837454117594,163.71373527463803,208.40898066923884,177.65097065066766,173.37990292878845,"0.557, 0.374","0.449, 0.390","0.537, 0.462","0.466, 0.474","0.538, 0.522","0.474, 0.523","0.559, 0.651","0.435, 0.647","0.525, 0.545","0.504, 0.546","0.582, 0.763","0.412, 0.764","0.489, 0.353",Preparation
114,3.803803803803804,6.446451150803233,0.38915876198448446,172.99348109734746,166.5293513662157,166.0940608338449,211.53491743498165,177.72719615137947,170.94838538739197,"0.558, 0.374","0.453, 0.389","0.538, 0.463","0.471, 0.474","0.543, 0.523","0.480, 0.523","0.561, 0.651","0.435, 0.648","0.531, 0.545","0.505, 0.546","0.582, 0.763","0.412, 0.764","0.489, 0.352",Preparation
115,3.8371705038371706,7.37352020845466,0.48844606463739026,171.81357387471226,168.2339860800902,166.38380445234412,212.87091635501528,177.3381400131423,170.06496080970078,"0.561, 0.375","0.454, 0.389","0.539, 0.464","0.473, 0.474","0.545, 0.523","0.482, 0.522","0.561, 0.651","0.435, 0.647","0.531, 0.547","0.505, 0.546","0.581, 0.763","0.412, 0.764","0.491, 0.354",Preparation
116,3.8705372038705375,7.693255994059619,1.2373762564845656,171.27306720344941,170.09555271462284,166.22890251954183,213.14968872749733,177.59723537776983,169.6650758980922,"0.562, 0.375","0.456, 0.389","0.540, 0.464","0.475, 0.474","0.545, 0.523","0.483, 0.522","0.562, 0.652","0.435, 0.647","0.532, 0.547","0.506, 0.546","0.581, 0.763","0.412, 0.764","0.494, 0.356",Preparation
117,3.9039039039039043,7.005273883928061,1.2740662547430601,172.10704173947283,169.71531674724045,166.23087418597376,212.25326800460047,177.80262083369303,170.29339428477817,"0.561, 0.375","0.457, 0.389","0.540, 0.464","0.475, 0.474","0.545, 0.524","0.483, 0.522","0.562, 0.651","0.435, 0.648","0.533, 0.546","0.506, 0.546","0.581, 0.763","0.412, 0.764","0.495, 0.353",Preparation
118,3.9372706039372707,6.731181433685794,1.3611006810691737,172.8638893250479,169.7346966506451,166.23278838966652,211.9137863295683,177.9393358227207,171.09302977247978,"0.561, 0.375","0.456, 0.388","0.541, 0.464","0.475, 0.474","0.545, 0.523","0.483, 0.522","0.562, 0.651","0.435, 0.648","0.532, 0.546","0.506, 0.546","0.581, 0.763","0.411, 0.764","0.495, 0.352",Preparation
119,3.9706373039706375,6.2834958772751275,1.4697509406468603,173.1591642244201,169.3797893775351,165.7992209846602,211.1933876567786,178.45348097010833,171.90198514104043,"0.561, 0.377","0.456, 0.390","0.541, 0.468","0.475, 0.476","0.545, 0.523","0.482, 0.522","0.562, 0.651","0.435, 0.648","0.532, 0.552","0.506, 0.548","0.581, 0.763","0.411, 0.763","0.495, 0.356",Preparation
120,4.004004004004004,7.58339586834976,1.8187349517842917,173.21734534789962,169.39476347625396,165.38911888249794,211.83440300933864,179.7856255361416,172.09097562706242,"0.559, 0.379","0.454, 0.398","0.537, 0.471","0.475, 0.484","0.544, 0.524","0.480, 0.524","0.563, 0.651","0.434, 0.648","0.527, 0.558","0.507, 0.556","0.581, 0.763","0.409, 0.764","0.493, 0.357",Preparation
121,4.037370704037371,6.762453220141231,2.742035440156187,174.2851366747358,170.7978783653135,164.14323228072362,211.88675505502667,181.2729546748943,173.00708210240356,"0.557, 0.381","0.452, 0.399","0.536, 0.472","0.475, 0.486","0.542, 0.524","0.479, 0.524","0.564, 0.651","0.434, 0.648","0.526, 0.558","0.507, 0.557","0.581, 0.763","0.408, 0.765","0.492, 0.358",Preparation
122,4.070737404070738,6.595629757384955,3.2457822342874842,174.26901555494905,172.26981698869395,163.11696644161796,212.91809497096702,182.01590462860625,172.62658539728005,"0.557, 0.384","0.450, 0.406","0.536, 0.474","0.475, 0.490","0.541, 0.525","0.478, 0.526","0.564, 0.651","0.434, 0.648","0.525, 0.560","0.507, 0.561","0.581, 0.763","0.408, 0.766","0.492, 0.363",Preparation
123,4.104104104104104,6.725438075146537,3.24818383725095,173.93300916847795,172.475611082885,162.4827065308266,212.9035978845104,182.3940101251242,171.95327981287616,"0.557, 0.385","0.450, 0.405","0.536, 0.474","0.474, 0.489","0.540, 0.525","0.478, 0.526","0.564, 0.650","0.433, 0.648","0.525, 0.559","0.506, 0.561","0.581, 0.763","0.408, 0.766","0.492, 0.370",Preparation
124,4.137470804137471,6.735203834211494,3.196921213315711,173.99675195746647,172.68022185716976,162.75361415419954,213.87344681622736,182.77433675964772,170.26259730593011,"0.555, 0.386","0.450, 0.406","0.535, 0.474","0.474, 0.490","0.540, 0.525","0.478, 0.526","0.564, 0.650","0.431, 0.648","0.525, 0.558","0.506, 0.563","0.581, 0.763","0.408, 0.767","0.488, 0.368",Preparation
125,4.170837504170838,6.866133706434764,3.051805135033045,173.83460385010125,172.6544520702798,162.82499975782912,214.30263309051614,183.13011061118922,169.8122118006016,"0.555, 0.387","0.449, 0.407","0.535, 0.474","0.474, 0.492","0.540, 0.525","0.478, 0.527","0.565, 0.649","0.431, 0.648","0.525, 0.560","0.506, 0.564","0.581, 0.763","0.408, 0.768","0.488, 0.367",Preparation
126,4.2042042042042045,7.039891830893356,2.926537560915924,173.60875863839837,172.3959433672915,162.95099574502768,214.65055198739608,183.3691004349127,169.3630259943984,"0.554, 0.388","0.449, 0.409","0.534, 0.475","0.474, 0.493","0.540, 0.526","0.478, 0.528","0.565, 0.649","0.431, 0.648","0.524, 0.562","0.506, 0.566","0.581, 0.763","0.408, 0.768","0.489, 0.367",Preparation
127,4.237570904237571,6.826569901508394,3.017818351288856,173.54882406531414,172.70116721005536,162.8483987749576,214.83928501303953,183.50619862819218,169.2338389183869,"0.554, 0.389","0.449, 0.409","0.534, 0.477","0.474, 0.493","0.540, 0.526","0.478, 0.528","0.565, 0.649","0.431, 0.648","0.525, 0.565","0.506, 0.566","0.581, 0.763","0.408, 0.769","0.490, 0.367",Preparation
128,4.270937604270938,6.7207881609685085,3.08033323264912,173.56116968960055,172.91683367950955,162.8053819541633,215.11606757643213,183.53973229213133,169.12318494408296,"0.554, 0.389","0.449, 0.410","0.534, 0.478","0.474, 0.493","0.540, 0.526","0.478, 0.528","0.565, 0.649","0.430, 0.648","0.525, 0.566","0.506, 0.567","0.581, 0.763","0.408, 0.769","0.491, 0.367",Preparation
129,4.3043043043043046,6.379160512505444,2.715337746691653,174.05625562053496,172.5605537569925,163.2072821939267,215.38635218196762,183.63357747941183,169.0445957684784,"0.553, 0.388","0.449, 0.410","0.534, 0.479","0.473, 0.493","0.540, 0.526","0.478, 0.529","0.565, 0.649","0.430, 0.648","0.525, 0.567","0.506, 0.566","0.581, 0.763","0.408, 0.769","0.491, 0.368",Preparation
130,4.337671004337671,6.09878769313467,1.6073052788217554,174.45158815519306,171.45498398001163,163.24936397964814,215.21831464682782,183.76453364142276,169.13645730083704,"0.553, 0.388","0.449, 0.408","0.534, 0.481","0.471, 0.492","0.540, 0.526","0.478, 0.529","0.565, 0.649","0.430, 0.648","0.525, 0.567","0.504, 0.566","0.581, 0.763","0.407, 0.769","0.491, 0.371",Preparation
131,4.371037704371039,5.784087390152446,0.8043808187460878,174.91491530614974,170.59097194490482,163.55015268187486,214.67544608573758,183.82468859670084,169.48692243951106,"0.552, 0.389","0.449, 0.406","0.534, 0.482","0.470, 0.492","0.540, 0.526","0.478, 0.528","0.565, 0.649","0.431, 0.648","0.526, 0.567","0.502, 0.566","0.581, 0.763","0.407, 0.769","0.491, 0.370",Preparation
132,4.404404404404405,6.008940421297369,1.5080907581878384,175.1151735069687,172.2364446117668,164.0201692146712,215.5213400792072,183.7735712298569,169.52265655088723,"0.551, 0.388","0.446, 0.406","0.534, 0.481","0.470, 0.492","0.540, 0.525","0.477, 0.528","0.565, 0.649","0.431, 0.647","0.525, 0.567","0.502, 0.565","0.581, 0.763","0.407, 0.769","0.491, 0.370",Preparation
133,4.437771104437771,5.819997201638142,2.102302996306301,176.0779528062607,173.91400114443258,165.01109324267065,216.82525296427997,183.72525214218635,169.76801943904866,"0.550, 0.386","0.443, 0.406","0.534, 0.481","0.470, 0.492","0.541, 0.525","0.477, 0.527","0.566, 0.649","0.431, 0.647","0.525, 0.567","0.502, 0.564","0.581, 0.763","0.407, 0.768","0.492, 0.369",Preparation
134,4.471137804471138,6.173597008877446,2.598949560237528,175.65376214674637,174.53292324976687,165.40638359795798,217.47704303064592,183.62185215853057,169.84562920654398,"0.549, 0.386","0.441, 0.407","0.533, 0.480","0.470, 0.492","0.541, 0.525","0.477, 0.528","0.566, 0.650","0.431, 0.647","0.525, 0.565","0.502, 0.562","0.581, 0.763","0.407, 0.767","0.487, 0.362",Preparation
135,4.504504504504505,6.455014954171643,2.1595765703077747,175.8093325621924,173.29872237282447,165.98929069698363,217.4163749278696,183.41354252129264,169.87757247391255,"0.548, 0.384","0.442, 0.407","0.533, 0.478","0.469, 0.490","0.541, 0.525","0.477, 0.527","0.566, 0.650","0.431, 0.647","0.525, 0.564","0.502, 0.560","0.581, 0.763","0.407, 0.767","0.481, 0.356",Preparation
136,4.537871204537871,6.655133553708067,1.5002934439380915,175.8002951985484,170.78989682186432,166.096365885299,217.2465999492894,183.52460891160214,169.90014595074837,"0.548, 0.382","0.442, 0.406","0.533, 0.474","0.468, 0.489","0.541, 0.525","0.477, 0.527","0.566, 0.649","0.431, 0.647","0.525, 0.560","0.503, 0.557","0.581, 0.763","0.407, 0.768","0.481, 0.351",Preparation
