Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,1.8127882269348874,1.824796152982386,195.43827526249152,178.3185087700331,167.2755135074949,213.90217237353139,179.4314270099018,172.73459884030302,"0.565, 0.375","0.480, 0.394","0.562, 0.461","0.499, 0.474","0.565, 0.498","0.510, 0.503","0.589, 0.607","0.476, 0.602","0.539, 0.534","0.518, 0.546","0.613, 0.711","0.453, 0.713","0.504, 0.350",Preparation
14,0.4671338004671338,1.49449480763005,1.7477620695580551,195.19124784854884,177.9085432824515,166.65368687817536,213.23839048104438,179.55634745972108,172.95778223298498,"0.565, 0.375","0.480, 0.394","0.562, 0.461","0.499, 0.473","0.564, 0.498","0.509, 0.503","0.589, 0.607","0.476, 0.601","0.539, 0.534","0.518, 0.546","0.613, 0.711","0.453, 0.713","0.504, 0.350",Preparation
15,0.5005005005005005,1.2538814481589846,1.6952941885680146,194.99483129804108,177.48287843066,166.1286189276666,212.58434877871616,179.67880813642765,173.2347436291794,"0.565, 0.375","0.480, 0.393","0.562, 0.461","0.498, 0.473","0.563, 0.498","0.508, 0.502","0.588, 0.606","0.476, 0.601","0.539, 0.535","0.518, 0.546","0.613, 0.711","0.453, 0.712","0.504, 0.351",Preparation
16,0.5338672005338673,1.1388432838714877,1.8457967905597323,195.10750768030215,176.94636295053346,166.05081971445694,212.50790003392763,179.61018797526128,173.27449517678843,"0.565, 0.375","0.480, 0.393","0.562, 0.462","0.498, 0.473","0.563, 0.498","0.508, 0.502","0.588, 0.606","0.476, 0.601","0.539, 0.535","0.518, 0.546","0.613, 0.711","0.453, 0.712","0.504, 0.351",Preparation
17,0.5672339005672339,1.09785553413332,1.8971744900142486,195.07959015082716,176.74158221041836,165.99052990963264,212.55188723540633,179.63015319843612,173.15092096189622,"0.565, 0.375","0.480, 0.393","0.562, 0.462","0.498, 0.473","0.563, 0.498","0.508, 0.502","0.588, 0.606","0.476, 0.600","0.539, 0.535","0.518, 0.546","0.613, 0.711","0.453, 0.712","0.504, 0.351",Preparation
18,0.6006006006006006,1.0581394479374697,1.8302217249318409,195.0368164991619,176.8362787695088,165.91143136751296,212.56576956527906,179.66517428813037,173.2083125851831,"0.565, 0.375","0.480, 0.393","0.562, 0.462","0.498, 0.473","0.563, 0.498","0.508, 0.502","0.588, 0.606","0.476, 0.600","0.539, 0.536","0.518, 0.546","0.613, 0.711","0.453, 0.712","0.504, 0.351",Preparation
19,0.6339673006339673,0.9027662482568886,1.658480307579376,195.00909137861103,176.9269800968189,165.60298384009107,212.38241835508404,179.81131398903239,173.27285664504075,"0.565, 0.375","0.480, 0.393","0.562, 0.462","0.498, 0.473","0.563, 0.498","0.508, 0.502","0.588, 0.606","0.476, 0.600","0.539, 0.536","0.518, 0.546","0.613, 0.711","0.453, 0.712","0.504, 0.351",Preparation
20,0.6673340006673341,0.8872359201042325,1.5952157360864314,195.01492016646006,176.86728034593773,165.4946626002113,212.19307056870915,179.82738037691945,173.3692972729099,"0.565, 0.375","0.480, 0.393","0.562, 0.461","0.498, 0.473","0.563, 0.498","0.507, 0.502","0.588, 0.606","0.476, 0.601","0.539, 0.535","0.518, 0.546","0.613, 0.711","0.453, 0.712","0.504, 0.351",Preparation
21,0.7007007007007008,0.8931286522347431,1.6223427635765117,195.12756208898577,176.73927024275798,165.42500382304203,212.1222337852291,179.8378030352316,173.42029512928931,"0.565, 0.375","0.480, 0.393","0.562, 0.461","0.498, 0.473","0.563, 0.498","0.507, 0.502","0.588, 0.606","0.475, 0.601","0.539, 0.534","0.518, 0.546","0.613, 0.711","0.453, 0.712","0.504, 0.351",Preparation
22,0.7340674007340674,1.0466313459777332,1.592496055190053,194.88799770000375,176.6240406385243,165.43995752433545,211.9958257914716,179.7764120142955,173.45577289538977,"0.565, 0.375","0.480, 0.393","0.562, 0.462","0.497, 0.473","0.563, 0.498","0.507, 0.502","0.588, 0.606","0.475, 0.601","0.539, 0.535","0.518, 0.546","0.613, 0.711","0.453, 0.712","0.503, 0.351",Preparation
23,0.7674341007674341,1.1105576687543517,1.746810409646703,195.12897614397488,176.3381240895032,165.53425727273546,212.20868724212522,179.6807963811019,173.20470825047775,"0.565, 0.375","0.480, 0.393","0.562, 0.462","0.497, 0.473","0.563, 0.498","0.507, 0.502","0.588, 0.606","0.475, 0.601","0.539, 0.535","0.518, 0.546","0.613, 0.711","0.453, 0.712","0.503, 0.352",Preparation
24,0.8008008008008008,1.4831883897869704,2.298082790920385,195.78598195329022,176.2943263877336,166.19582096219804,213.4470504688303,179.88510724639454,172.67978025814242,"0.565, 0.375","0.480, 0.394","0.562, 0.462","0.497, 0.473","0.564, 0.498","0.508, 0.503","0.589, 0.606","0.475, 0.602","0.539, 0.533","0.518, 0.544","0.613, 0.711","0.453, 0.712","0.503, 0.354",Preparation
25,0.8341675008341676,1.51918156950086,2.40451162067927,196.03479255231824,176.87966372377736,166.45669056176942,214.34927708412098,180.0666037103529,172.2253847020038,"0.565, 0.375","0.480, 0.395","0.562, 0.461","0.498, 0.473","0.564, 0.498","0.509, 0.503","0.589, 0.606","0.475, 0.602","0.539, 0.533","0.518, 0.543","0.613, 0.711","0.453, 0.712","0.504, 0.352",Preparation
26,0.8675342008675342,1.4603085511264335,2.4499899998107306,196.23960772035366,176.8688689328315,166.36366543515277,214.4239359345506,180.33099904136188,172.17744966481987,"0.565, 0.375","0.480, 0.395","0.562, 0.461","0.498, 0.473","0.564, 0.498","0.509, 0.503","0.589, 0.606","0.475, 0.602","0.539, 0.533","0.518, 0.543","0.613, 0.711","0.453, 0.712","0.504, 0.352",Preparation
27,0.9009009009009009,1.3250871370062167,2.498665832447949,196.7574192836497,176.81344480698223,166.2046939660847,214.3679801842223,180.62114731197192,172.29618355598916,"0.565, 0.376","0.480, 0.395","0.562, 0.461","0.498, 0.473","0.564, 0.497","0.509, 0.502","0.590, 0.607","0.475, 0.602","0.538, 0.532","0.518, 0.542","0.613, 0.711","0.453, 0.712","0.504, 0.352",Preparation
28,0.9342676009342676,1.3388226856058165,2.199098423385833,196.89390266709492,177.4790263435929,166.2563237002073,214.79373564586598,180.59468570141587,171.92732786187722,"0.565, 0.376","0.480, 0.395","0.562, 0.460","0.498, 0.473","0.564, 0.497","0.509, 0.502","0.590, 0.607","0.474, 0.602","0.538, 0.532","0.518, 0.542","0.613, 0.711","0.453, 0.712","0.503, 0.352",Preparation
29,0.9676343009676344,1.4130213275855807,2.229292198128329,196.7486875767929,178.06564006856559,166.37157087197187,215.09495715773258,180.48589354365873,172.02733691345432,"0.565, 0.376","0.479, 0.395","0.562, 0.461","0.498, 0.473","0.564, 0.496","0.509, 0.501","0.590, 0.607","0.474, 0.602","0.539, 0.531","0.517, 0.542","0.613, 0.711","0.453, 0.712","0.503, 0.354",Address
30,1.001001001001001,1.4381115069073,2.1429649723780155,196.49592797478306,178.504810912255,166.52523005113505,215.4279580886105,180.69816496550334,172.09679389091218,"0.565, 0.376","0.479, 0.396","0.562, 0.460","0.498, 0.474","0.564, 0.496","0.509, 0.501","0.590, 0.607","0.474, 0.602","0.539, 0.530","0.517, 0.542","0.613, 0.711","0.453, 0.712","0.502, 0.357",Address
31,1.0343677010343677,1.7867212684125202,1.6895717720675554,195.38965103969105,178.7482578736659,166.50494608540058,214.6503981265814,180.82047898713844,172.8796643393672,"0.564, 0.376","0.478, 0.396","0.561, 0.459","0.498, 0.475","0.564, 0.495","0.508, 0.501","0.590, 0.607","0.474, 0.603","0.539, 0.530","0.517, 0.543","0.613, 0.711","0.452, 0.712","0.502, 0.361",Address
32,1.0677344010677345,1.7415298582096765,1.4929627609761327,195.12807160739973,178.80975715835942,166.23763357841656,214.0194901870225,180.94398575333582,173.40154695854568,"0.565, 0.376","0.477, 0.396","0.561, 0.459","0.498, 0.475","0.564, 0.495","0.507, 0.501","0.590, 0.607","0.474, 0.603","0.539, 0.530","0.517, 0.544","0.613, 0.711","0.452, 0.712","0.501, 0.362",Address
33,1.1011011011011012,2.4390137123597517,1.4541536770229155,194.5510630777609,178.62319553309695,166.22267738684977,214.30977917654678,180.87756467770888,172.85340784271685,"0.565, 0.377","0.477, 0.396","0.560, 0.461","0.497, 0.474","0.564, 0.496","0.507, 0.502","0.590, 0.607","0.473, 0.604","0.539, 0.531","0.517, 0.543","0.613, 0.711","0.452, 0.712","0.500, 0.363",Address
34,1.1344678011344678,2.936152183412712,1.3518258101350442,193.7191746134368,178.10030587304513,166.02220979099752,213.89588023408132,180.90805459198725,172.81900512205874,"0.564, 0.378","0.477, 0.396","0.559, 0.462","0.496, 0.473","0.564, 0.499","0.507, 0.506","0.590, 0.609","0.473, 0.607","0.538, 0.531","0.516, 0.542","0.613, 0.711","0.452, 0.713","0.497, 0.364",Address
35,1.1678345011678346,3.1367540821744875,3.9350253023901614,192.99248464048583,175.28795100140576,166.3862378658263,214.03670252706644,180.11036853873554,172.75104372552988,"0.563, 0.378","0.477, 0.396","0.558, 0.461","0.492, 0.473","0.563, 0.499","0.507, 0.506","0.589, 0.609","0.473, 0.606","0.538, 0.531","0.512, 0.542","0.613, 0.711","0.451, 0.713","0.496, 0.364",Address
36,1.2012012012012012,3.292150367885729,4.457865059187981,192.95798601588092,177.54638524767887,167.3349074556535,215.93689023486968,179.17576331962923,170.57284307231043,"0.560, 0.378","0.475, 0.396","0.556, 0.461","0.491, 0.473","0.561, 0.499","0.507, 0.507","0.587, 0.608","0.471, 0.606","0.537, 0.530","0.508, 0.542","0.613, 0.712","0.451, 0.716","0.496, 0.364",Address
37,1.234567901234568,2.7607861868474197,5.336322947126346,194.55447207269273,178.974918480117,166.57224887230905,215.2239461262862,180.04206054527407,170.59818093751633,"0.557, 0.377","0.474, 0.396","0.554, 0.457","0.489, 0.473","0.559, 0.501","0.506, 0.507","0.586, 0.608","0.471, 0.606","0.533, 0.529","0.503, 0.544","0.613, 0.712","0.452, 0.718","0.496, 0.364",Address
38,1.2679346012679347,4.74854489683939,6.3502774997063485,193.8918479227983,181.7530885816136,165.6175609058008,215.29198044221738,180.51917687044045,171.02094323404785,"0.556, 0.377","0.473, 0.396","0.550, 0.455","0.486, 0.473","0.557, 0.503","0.505, 0.508","0.586, 0.608","0.471, 0.605","0.528, 0.525","0.496, 0.544","0.613, 0.712","0.451, 0.717","0.495, 0.354",Address
39,1.3013013013013013,7.119500898569745,7.168690540380207,193.880503751899,185.5645579839866,166.59142603373854,217.62900453875685,180.37783768665733,170.88948060616386,"0.553, 0.377","0.471, 0.396","0.546, 0.455","0.484, 0.472","0.557, 0.505","0.505, 0.508","0.586, 0.609","0.469, 0.604","0.522, 0.523","0.490, 0.543","0.613, 0.712","0.447, 0.715","0.495, 0.354",Address
40,1.3346680013346681,9.995820849347128,12.823292083808907,193.36900403146973,185.98243911331429,166.68754563725884,218.94330385298747,180.98007043119114,170.61815638895325,"0.550, 0.378","0.467, 0.395","0.540, 0.455","0.475, 0.472","0.556, 0.506","0.505, 0.509","0.586, 0.609","0.469, 0.606","0.514, 0.524","0.474, 0.543","0.613, 0.712","0.448, 0.715","0.495, 0.362",Address
41,1.3680347013680347,12.579311442317326,15.68088605640375,195.08228750333052,182.955616148945,167.84244782393105,220.8986811277507,181.46743227648685,167.22115179539207,"0.547, 0.380","0.466, 0.395","0.535, 0.455","0.470, 0.471","0.556, 0.508","0.505, 0.511","0.586, 0.609","0.467, 0.605","0.506, 0.524","0.470, 0.537","0.613, 0.712","0.449, 0.714","0.494, 0.357",Address
42,1.4014014014014016,13.994966418834919,20.29468066187763,201.6098248292738,182.7528921155793,168.79222916821445,222.22529498754622,182.04788252171178,165.64780394478035,"0.543, 0.383","0.464, 0.395","0.532, 0.460","0.463, 0.471","0.555, 0.507","0.505, 0.511","0.586, 0.609","0.466, 0.605","0.495, 0.524","0.459, 0.537","0.613, 0.713","0.450, 0.714","0.492, 0.354",Address
43,1.4347681014347682,17.608204321521978,27.293356184578037,205.84126230062745,175.9631395239895,169.08423623726185,222.1407777673429,182.5241171610352,163.57622250069613,"0.540, 0.383","0.464, 0.388","0.524, 0.460","0.453, 0.460","0.554, 0.507","0.505, 0.511","0.585, 0.609","0.464, 0.603","0.478, 0.522","0.448, 0.520","0.613, 0.713","0.450, 0.714","0.488, 0.353",Address
44,1.4681348014681348,21.108110096267215,29.986051331447246,202.63150679299827,180.75921065234962,172.0576139088939,222.11270975670584,182.28424186500754,163.4689061234883,"0.534, 0.383","0.463, 0.385","0.518, 0.458","0.448, 0.458","0.554, 0.504","0.505, 0.509","0.585, 0.607","0.465, 0.602","0.476, 0.518","0.435, 0.519","0.612, 0.713","0.451, 0.714","0.482, 0.347",Address
45,1.5015015015015016,27.405725005555528,33.756667618323796,208.27567647921802,182.2926072247384,171.1404370719939,221.61138505106155,182.516321413507,164.1854684305212,"0.534, 0.383","0.461, 0.384","0.509, 0.457","0.442, 0.454","0.552, 0.504","0.504, 0.509","0.584, 0.606","0.465, 0.601","0.451, 0.511","0.424, 0.514","0.612, 0.713","0.451, 0.714","0.484, 0.346",Address
46,1.5348682015348682,38.02996065036176,34.8259755578425,201.78410581541385,186.53922065293366,172.94411874522154,218.83697318821905,182.24553309936064,165.67599229029668,"0.530, 0.381","0.461, 0.378","0.493, 0.451","0.440, 0.445","0.552, 0.504","0.502, 0.509","0.583, 0.605","0.466, 0.603","0.428, 0.506","0.414, 0.505","0.612, 0.713","0.452, 0.714","0.482, 0.339",Address
47,1.5682349015682349,44.87104195912129,45.9314390388378,193.83177440240866,170.9413508467265,169.5304762824192,223.0022090833723,188.49205692712337,157.3111361925326,"0.507, 0.384","0.494, 0.378","0.467, 0.449","0.452, 0.441","0.537, 0.510","0.523, 0.508","0.581, 0.606","0.467, 0.603","0.423, 0.493","0.433, 0.483","0.611, 0.714","0.452, 0.714","0.479, 0.342",Address
48,1.6016016016016017,42.535503275014555,47.212977971713116,206.48753237022783,194.31846468020666,168.73342645081263,215.18036684785463,185.25479667665329,163.57791741627852,"0.519, 0.384","0.479, 0.379","0.484, 0.439","0.434, 0.442","0.541, 0.509","0.506, 0.508","0.580, 0.607","0.466, 0.602","0.422, 0.477","0.385, 0.484","0.611, 0.714","0.452, 0.714","0.481, 0.341",Toe-Up
49,1.6349683016349683,50.98778278246402,49.61182790717468,205.2809695490302,198.6053069627588,169.18870309402894,214.05607342619172,183.8163327509195,163.3682257786653,"0.522, 0.383","0.478, 0.379","0.480, 0.431","0.442, 0.425","0.543, 0.508","0.504, 0.509","0.580, 0.608","0.465, 0.602","0.415, 0.458","0.398, 0.453","0.611, 0.714","0.452, 0.714","0.482, 0.341",Toe-Up
50,1.6683350016683351,66.38486593638441,49.243904568556616,202.60831918035478,218.34342764518172,170.18662242146942,214.64462678089518,182.77138785471934,162.4164719935405,"0.524, 0.387","0.477, 0.380","0.460, 0.429","0.440, 0.427","0.544, 0.509","0.503, 0.511","0.580, 0.610","0.464, 0.602","0.382, 0.443","0.400, 0.437","0.611, 0.714","0.453, 0.714","0.479, 0.342",Toe-Up
51,1.7017017017017018,82.97060252344846,5.9162025428584055,197.86681362164543,180.50405663845567,176.48778009844102,211.84092063285527,181.58137074501963,162.46720758057694,"0.514, 0.392","0.484, 0.380","0.437, 0.423","0.486, 0.433","0.545, 0.510","0.503, 0.511","0.579, 0.611","0.464, 0.602","0.359, 0.429","0.487, 0.463","0.611, 0.714","0.453, 0.714","0.477, 0.342",Mid-Backswing
52,1.7350684017350684,89.65289013324264,5.220664055589021,190.86208748758446,175.72762577588387,176.40275136908875,212.34638775817686,180.53879097524725,161.22988339486156,"0.515, 0.391","0.485, 0.381","0.454, 0.407","0.488, 0.434","0.546, 0.512","0.504, 0.513","0.579, 0.612","0.464, 0.602","0.384, 0.412","0.493, 0.471","0.611, 0.714","0.453, 0.714","0.475, 0.345",Mid-Backswing
53,1.7684351017684352,95.86611302169278,13.745497099142321,158.88833381339782,194.88915796853428,178.23510900940948,213.40334400693303,178.78550361969127,159.71577140625217,"0.513, 0.390","0.485, 0.381","0.451, 0.400","0.481, 0.426","0.547, 0.512","0.504, 0.515","0.578, 0.614","0.463, 0.602","0.388, 0.387","0.476, 0.437","0.611, 0.714","0.453, 0.714","0.475, 0.347",Mid-Backswing
54,1.8018018018018018,105.2957515098666,258.807745050166,144.22935209947542,155.5068819572668,180.59112951044975,215.42846940500476,178.07458617250032,154.605390699865,"0.508, 0.390","0.498, 0.380","0.443, 0.392","0.457, 0.376","0.547, 0.514","0.512, 0.515","0.578, 0.615","0.461, 0.604","0.388, 0.355","0.431, 0.361","0.611, 0.714","0.453, 0.714","0.475, 0.343",Mid-Backswing
55,1.8351685018351687,235.40690517050382,258.20676737667884,142.6440909369209,161.84268408569787,184.50850458975313,212.5765619841553,178.23543490606903,151.30556450140125,"0.494, 0.391","0.514, 0.376","0.431, 0.377","0.461, 0.365","0.545, 0.515","0.515, 0.517","0.576, 0.615","0.460, 0.605","0.394, 0.333","0.429, 0.347","0.611, 0.714","0.453, 0.714","0.468, 0.343",Mid-Backswing
56,1.8685352018685353,221.62456179175538,238.28429139290552,158.00527936168956,173.14892527121955,227.33904079601766,177.58234678943387,152.7029592357147,176.50518895136128,"0.478, 0.391","0.515, 0.374","0.431, 0.362","0.484, 0.363","0.517, 0.519","0.547, 0.516","0.466, 0.605","0.573, 0.612","0.401, 0.322","0.443, 0.343","0.460, 0.714","0.607, 0.714","0.469, 0.343",Mid-Backswing
57,1.901901901901902,227.3711595331926,249.97559257938715,128.22045121649177,159.34912499780955,229.30940742303395,175.17104423836,149.87270537364574,176.3734645374754,"0.477, 0.389","0.519, 0.374","0.442, 0.372","0.512, 0.373","0.514, 0.520","0.548, 0.516","0.459, 0.603","0.576, 0.615","0.434, 0.336","0.479, 0.354","0.453, 0.714","0.612, 0.715","0.470, 0.345",Mid-Backswing
58,1.9352686019352687,73.8670375476463,60.092839641538625,283.86632324863024,99.11244076056755,180.16595081752283,215.6635897805923,178.364366782286,149.62877857772807,"0.481, 0.383","0.516, 0.374","0.488, 0.383","0.500, 0.385","0.527, 0.518","0.526, 0.517","0.560, 0.613","0.469, 0.608","0.481, 0.358","0.493, 0.377","0.597, 0.714","0.466, 0.715","0.481, 0.345",Mid-Backswing
59,1.9686353019686353,56.62316997138144,41.75541309993071,86.96550976014487,130.05117205291117,166.96950060609993,226.1438538113133,177.7069802101388,150.4149732857728,"0.524, 0.375","0.474, 0.374","0.507, 0.388","0.493, 0.387","0.538, 0.516","0.511, 0.517","0.572, 0.615","0.457, 0.605","0.492, 0.368","0.496, 0.386","0.611, 0.714","0.454, 0.714","0.492, 0.342",Mid-Backswing
60,2.002002002002002,32.67472655689028,8.083069393497912,49.20662119691878,188.68693431822737,170.03777674080334,224.94329349115642,175.9434570443861,151.7829880370144,"0.525, 0.372","0.471, 0.373","0.513, 0.396","0.494, 0.426","0.542, 0.512","0.508, 0.516","0.574, 0.616","0.456, 0.604","0.499, 0.364","0.502, 0.462","0.612, 0.715","0.452, 0.713","0.489, 0.339",Top
61,2.035368702035369,38.79906809838436,14.044037768906053,64.0623019738831,205.96357903371555,172.05275001266824,221.64266522848158,175.14954448044472,150.83200289198618,"0.521, 0.374","0.484, 0.373","0.503, 0.405","0.505, 0.419","0.542, 0.512","0.510, 0.516","0.573, 0.616","0.456, 0.603","0.488, 0.382","0.504, 0.443","0.612, 0.715","0.452, 0.712","0.490, 0.342",Top
62,2.0687354020687354,4.859921002773236,0.9862144980406975,179.7186052943557,274.5144393785209,221.23546755460708,173.2628644485255,159.54566099200443,172.69200053621262,"0.472, 0.379","0.528, 0.371","0.482, 0.431","0.532, 0.400","0.510, 0.513","0.545, 0.513","0.467, 0.606","0.568, 0.611","0.488, 0.459","0.513, 0.401","0.458, 0.714","0.607, 0.714","0.482, 0.347",Top
63,2.1021021021021022,26.325726418287367,10.943632749458697,43.25589235985293,221.1331849305073,177.37683581733913,211.4452377960991,175.05984233277675,165.1480288741728,"0.515, 0.376","0.500, 0.378","0.501, 0.427","0.524, 0.442","0.540, 0.512","0.522, 0.513","0.564, 0.614","0.483, 0.610","0.492, 0.410","0.503, 0.497","0.596, 0.714","0.469, 0.714","0.481, 0.348",Top
64,2.135468802135469,67.82335949168028,68.55699799579513,120.9933922539518,116.13799069949857,183.1385966255479,210.87090188409556,175.19946722396858,167.452870675122,"0.520, 0.381","0.496, 0.377","0.476, 0.414","0.458, 0.398","0.556, 0.512","0.516, 0.513","0.579, 0.615","0.475, 0.611","0.463, 0.409","0.458, 0.405","0.609, 0.713","0.457, 0.713","0.479, 0.349",Top
65,2.1688355021688355,55.56750246474013,50.643236965998604,218.9694375305035,197.01609304497012,172.7700822576173,203.9439128009829,183.8476490478971,178.0945858702941,"0.536, 0.388","0.490, 0.382","0.494, 0.429","0.457, 0.418","0.556, 0.509","0.508, 0.510","0.588, 0.612","0.478, 0.614","0.449, 0.433","0.452, 0.421","0.612, 0.712","0.454, 0.713","0.479, 0.355",Mid-Downswing
66,2.2022022022022023,47.49962484407851,36.84743778927076,196.20249819960387,171.2734677533548,170.45850461925758,199.5977881925072,189.1808137336833,188.20137645459158,"0.534, 0.382","0.490, 0.382","0.494, 0.437","0.467, 0.424","0.559, 0.506","0.507, 0.505","0.597, 0.607","0.485, 0.614","0.439, 0.479","0.457, 0.450","0.619, 0.711","0.450, 0.711","0.479, 0.346",Mid-Downswing
67,2.235568902235569,11.768700864139474,33.16279026202636,217.79449980145762,157.07150951696664,168.71726832430053,203.2665370051151,189.49201906282914,200.45454968607189,"0.536, 0.368","0.473, 0.377","0.534, 0.439","0.457, 0.430","0.559, 0.500","0.510, 0.505","0.599, 0.604","0.497, 0.613","0.487, 0.496","0.462, 0.480","0.620, 0.711","0.447, 0.710","0.469, 0.346",Mid-Downswing
