Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,2.14389115117666,10.806117895724098,194.0223654238177,175.19855768486178,169.15445765910462,213.0120077326795,183.06441532312041,176.56584181149432,"0.522, 0.421","0.393, 0.452","0.522, 0.531","0.422, 0.547","0.517, 0.554","0.450, 0.560","0.540, 0.702","0.436, 0.706","0.501, 0.617","0.457, 0.635","0.554, 0.845","0.431, 0.853","0.449, 0.430",Preparation
14,0.4671338004671338,2.2656036547222107,10.93086231278761,193.05587690184274,175.8635350068107,169.03895655034043,213.5323849784121,183.00652972340313,176.4160687621735,"0.522, 0.420","0.393, 0.452","0.522, 0.531","0.422, 0.547","0.517, 0.551","0.450, 0.558","0.540, 0.700","0.436, 0.704","0.502, 0.617","0.457, 0.635","0.554, 0.844","0.431, 0.852","0.448, 0.430",Preparation
15,0.5005005005005005,2.393229890386002,12.00425104883334,192.98491757304853,175.66931548707953,169.35000170373849,214.30837389758557,182.45359924029526,176.54998626833637,"0.523, 0.420","0.393, 0.452","0.523, 0.531","0.422, 0.547","0.517, 0.547","0.450, 0.553","0.540, 0.699","0.436, 0.702","0.503, 0.618","0.457, 0.635","0.554, 0.843","0.431, 0.851","0.448, 0.430",Preparation
16,0.5338672005338673,2.1051305874146737,10.832136257457709,193.46431438191468,176.63389113394587,169.48339572760855,214.06111912563262,182.31220444325143,176.36722866450475,"0.523, 0.420","0.394, 0.452","0.523, 0.531","0.424, 0.547","0.518, 0.548","0.450, 0.554","0.540, 0.699","0.436, 0.703","0.502, 0.618","0.458, 0.635","0.554, 0.843","0.431, 0.851","0.448, 0.432",Preparation
17,0.5672339005672339,2.0550146961443807,10.622179968639674,192.70622074534464,175.8605657484704,168.53699748573058,213.43771339627463,182.60013767294382,176.3722602470957,"0.525, 0.420","0.395, 0.451","0.523, 0.532","0.425, 0.547","0.518, 0.549","0.450, 0.555","0.540, 0.700","0.436, 0.703","0.502, 0.618","0.459, 0.635","0.554, 0.843","0.431, 0.851","0.448, 0.429",Preparation
18,0.6006006006006006,1.3394577190631316,9.15362509963085,193.5653603919734,175.00447901098846,168.79700684117086,212.35222213345656,182.74721379234407,175.7931251291371,"0.529, 0.420","0.398, 0.450","0.526, 0.533","0.427, 0.547","0.521, 0.558","0.452, 0.561","0.541, 0.702","0.436, 0.704","0.502, 0.618","0.462, 0.634","0.554, 0.843","0.431, 0.850","0.449, 0.428",Preparation
19,0.6339673006339673,1.5894437056487916,8.293883744892971,195.4244888422699,175.00619722666534,169.15484496662611,212.39776676516868,182.26379972683793,175.0067048241485,"0.533, 0.420","0.400, 0.449","0.529, 0.535","0.429, 0.546","0.524, 0.562","0.454, 0.565","0.542, 0.703","0.437, 0.705","0.503, 0.618","0.464, 0.632","0.554, 0.843","0.431, 0.850","0.453, 0.425",Preparation
20,0.6673340006673341,2.516395762751289,8.146793392352874,198.81163268301177,173.94021642509327,169.46274121338308,213.22441283359544,182.3860323936717,173.8759198853933,"0.537, 0.420","0.402, 0.447","0.534, 0.535","0.430, 0.541","0.527, 0.565","0.458, 0.570","0.543, 0.703","0.437, 0.705","0.504, 0.618","0.465, 0.628","0.554, 0.843","0.430, 0.850","0.453, 0.423",Preparation
21,0.7007007007007008,3.0673762303811563,8.09142573901121,200.43958740587618,172.38544521391896,169.10974938109644,212.09213988823356,182.74884098580344,173.55967553050627,"0.540, 0.420","0.406, 0.443","0.537, 0.535","0.430, 0.538","0.529, 0.568","0.459, 0.572","0.545, 0.705","0.437, 0.705","0.505, 0.617","0.466, 0.626","0.554, 0.843","0.429, 0.850","0.457, 0.422",Preparation
22,0.7340674007340674,4.290956665304664,8.129727612627265,201.8032836136924,170.82091513637693,168.81905742110703,210.8646883182364,183.07272936585005,174.13965929404242,"0.541, 0.420","0.407, 0.438","0.541, 0.533","0.430, 0.534","0.529, 0.568","0.459, 0.571","0.545, 0.706","0.437, 0.706","0.507, 0.615","0.466, 0.622","0.554, 0.843","0.428, 0.847","0.459, 0.422",Preparation
23,0.7674341007674341,4.2365175481319435,8.353656909108688,201.09476533756123,169.5191912763877,168.67518499401132,211.6658805827651,183.47559287231755,173.53555618935223,"0.541, 0.420","0.407, 0.439","0.541, 0.530","0.430, 0.535","0.529, 0.568","0.459, 0.571","0.545, 0.708","0.434, 0.707","0.508, 0.613","0.466, 0.620","0.553, 0.843","0.425, 0.848","0.459, 0.420",Preparation
24,0.8008008008008008,6.439928630599088,8.45224966057927,204.17636582261454,167.47178503333308,168.84589267785688,210.47377220852707,184.003889122906,173.6511956808727,"0.541, 0.418","0.407, 0.435","0.544, 0.521","0.428, 0.535","0.528, 0.568","0.457, 0.571","0.544, 0.708","0.433, 0.706","0.511, 0.601","0.465, 0.618","0.550, 0.843","0.423, 0.848","0.461, 0.418",Preparation
25,0.8341675008341676,6.772147619850276,10.28818076951405,205.63191240189826,163.37184197332027,169.66501501426404,210.11754861825338,182.21510973527867,173.83700137229192,"0.541, 0.418","0.405, 0.436","0.544, 0.523","0.423, 0.535","0.527, 0.567","0.455, 0.571","0.540, 0.708","0.431, 0.706","0.508, 0.603","0.464, 0.618","0.548, 0.842","0.422, 0.849","0.461, 0.412",Preparation
26,0.8675342008675342,9.090154300011907,13.128620119563486,207.8149241602821,157.97690372024542,169.59693967968576,209.3804484048761,181.89222965634065,174.08548257849478,"0.538, 0.417","0.404, 0.433","0.545, 0.517","0.415, 0.532","0.524, 0.566","0.453, 0.568","0.537, 0.708","0.429, 0.707","0.508, 0.600","0.458, 0.609","0.544, 0.842","0.420, 0.849","0.461, 0.409",Preparation
27,0.9009009009009009,11.59850932653153,12.936218673933599,212.6839977506996,157.36967025386073,169.3842097274612,208.45503910031573,181.72013752156028,175.83769194580248,"0.533, 0.418","0.396, 0.434","0.544, 0.517","0.409, 0.533","0.520, 0.567","0.447, 0.569","0.533, 0.708","0.428, 0.708","0.505, 0.597","0.454, 0.609","0.543, 0.843","0.419, 0.849","0.460, 0.408",Preparation
28,0.9342676009342676,14.106319276053291,12.490578305525121,217.2640437709894,156.90977251033613,169.06191341346945,207.95250093276772,182.70242498258125,175.2631936237834,"0.524, 0.416","0.389, 0.434","0.542, 0.517","0.403, 0.533","0.514, 0.569","0.441, 0.572","0.531, 0.709","0.424, 0.710","0.501, 0.598","0.450, 0.609","0.540, 0.843","0.418, 0.852","0.460, 0.405",Preparation
29,0.9676343009676344,15.372557763427515,12.766216526671515,221.85003221541308,156.21913711817635,170.27520803572858,207.65709916294776,181.93058388055994,175.7079477372936,"0.517, 0.415","0.382, 0.433","0.539, 0.514","0.397, 0.533","0.509, 0.570","0.436, 0.573","0.526, 0.709","0.421, 0.710","0.494, 0.595","0.444, 0.607","0.538, 0.843","0.416, 0.852","0.457, 0.402",Preparation
30,1.001001001001001,14.365954660972777,11.502840651054626,220.73362178269548,159.064872676311,171.42487566051014,207.61752791604147,181.61154976465255,175.37336634201162,"0.509, 0.412","0.376, 0.433","0.532, 0.512","0.394, 0.533","0.505, 0.572","0.433, 0.576","0.523, 0.709","0.418, 0.712","0.490, 0.592","0.438, 0.606","0.536, 0.843","0.415, 0.851","0.452, 0.400",Preparation
31,1.0343677010343677,13.571472539636725,11.347484005273888,217.7492864106394,157.87302617331073,170.40752456198712,206.92314171691535,181.43635670492378,174.97032751728835,"0.506, 0.411","0.372, 0.433","0.527, 0.511","0.390, 0.534","0.501, 0.571","0.428, 0.576","0.520, 0.709","0.414, 0.711","0.486, 0.594","0.436, 0.607","0.535, 0.843","0.413, 0.851","0.446, 0.398",Preparation
32,1.0677344010677345,12.135974441929363,10.938647039123188,214.15382898798038,156.80389525381716,168.54480847779124,205.75288248639527,182.16081275391136,176.3173594229513,"0.503, 0.411","0.368, 0.433","0.520, 0.511","0.386, 0.534","0.495, 0.571","0.423, 0.575","0.516, 0.709","0.412, 0.713","0.481, 0.595","0.435, 0.608","0.532, 0.843","0.409, 0.851","0.441, 0.397",Preparation
33,1.1011011011011012,11.217002032719884,9.2892948905768,209.5600339568211,158.66845001721487,166.54443888095707,205.35044372618154,182.99321041808614,176.23579697951348,"0.497, 0.411","0.363, 0.433","0.512, 0.511","0.384, 0.536","0.489, 0.570","0.418, 0.575","0.514, 0.709","0.407, 0.714","0.479, 0.595","0.432, 0.609","0.531, 0.842","0.406, 0.851","0.440, 0.396",Preparation
34,1.1344678011344678,10.295555869002907,8.742525774120994,205.7740674521486,160.0158469981334,167.46916038059007,205.6413191821142,182.82965499929256,177.10874181530298,"0.492, 0.410","0.359, 0.434","0.506, 0.511","0.383, 0.537","0.485, 0.570","0.415, 0.575","0.511, 0.708","0.406, 0.713","0.479, 0.595","0.433, 0.615","0.528, 0.843","0.403, 0.850","0.437, 0.392",Preparation
35,1.1678345011678346,8.636475960819086,7.466948041630038,201.09891125609582,161.35944613093247,167.57284629341362,206.08239339768326,182.5347228416483,176.01125398669583,"0.488, 0.409","0.355, 0.435","0.499, 0.509","0.382, 0.539","0.482, 0.569","0.412, 0.575","0.508, 0.708","0.402, 0.714","0.477, 0.595","0.434, 0.618","0.526, 0.843","0.401, 0.850","0.429, 0.393",Preparation
36,1.2012012012012012,8.531331358175455,6.306993496002969,201.32118073535892,162.48725113703514,166.31839695025576,205.37636575976654,183.47660870543965,176.1239260274848,"0.485, 0.409","0.352, 0.436","0.496, 0.509","0.381, 0.542","0.478, 0.567","0.408, 0.575","0.505, 0.707","0.400, 0.714","0.472, 0.596","0.433, 0.621","0.523, 0.842","0.401, 0.850","0.426, 0.388",Preparation
37,1.234567901234568,8.218012332693233,6.616275646747245,201.53158736573113,162.44036922271928,165.4952885406902,204.34921275499096,183.64899295190634,176.3533689166279,"0.484, 0.409","0.349, 0.435","0.493, 0.511","0.377, 0.539","0.475, 0.567","0.404, 0.575","0.502, 0.705","0.397, 0.714","0.467, 0.598","0.428, 0.620","0.521, 0.842","0.399, 0.850","0.415, 0.379",Preparation
38,1.2679346012679347,7.654217351978631,5.669133474839357,200.7177330625671,163.00472332618475,165.6267799418484,204.5819650863939,183.68942880638718,176.41808695510863,"0.483, 0.409","0.348, 0.436","0.491, 0.511","0.378, 0.541","0.474, 0.565","0.403, 0.575","0.502, 0.703","0.396, 0.714","0.466, 0.598","0.430, 0.621","0.520, 0.842","0.397, 0.850","0.416, 0.381",Preparation
39,1.3013013013013013,7.460800902392307,4.200990381217546,198.47546571917164,165.04933146294226,165.16441431991703,203.87075548473715,182.67318281501358,177.71290741022653,"0.483, 0.408","0.347, 0.437","0.490, 0.511","0.380, 0.542","0.473, 0.565","0.401, 0.575","0.500, 0.703","0.396, 0.715","0.467, 0.598","0.430, 0.621","0.520, 0.841","0.396, 0.849","0.417, 0.383",Preparation
40,1.3346680013346681,7.11344042673654,3.3059976393649455,197.21381668252414,165.719933782717,165.2469248839984,203.69885061363635,182.52884303555757,178.2584956850509,"0.482, 0.407","0.346, 0.437","0.488, 0.511","0.381, 0.543","0.472, 0.566","0.400, 0.575","0.500, 0.703","0.395, 0.716","0.468, 0.597","0.431, 0.621","0.521, 0.841","0.394, 0.849","0.417, 0.386",Preparation
41,1.3680347013680347,6.728555728978082,3.2432047690780954,196.4136198027595,165.8490042246175,165.07017034271016,204.55298335893025,182.53815474085593,178.05559076144291,"0.482, 0.406","0.345, 0.437","0.488, 0.511","0.381, 0.544","0.472, 0.566","0.401, 0.575","0.499, 0.703","0.394, 0.716","0.467, 0.595","0.431, 0.622","0.520, 0.841","0.392, 0.849","0.414, 0.386",Preparation
42,1.4014014014014016,7.276088782134115,3.3820451301892382,197.98729178010856,165.53288179171105,165.96013627596196,205.46179310042893,181.84843902443305,177.01968652924947,"0.482, 0.406","0.346, 0.437","0.489, 0.511","0.382, 0.544","0.473, 0.566","0.401, 0.575","0.498, 0.703","0.393, 0.716","0.468, 0.594","0.433, 0.623","0.519, 0.842","0.392, 0.849","0.414, 0.386",Preparation
43,1.4347681014347682,7.691021972637065,2.758954262107443,197.6786038386332,166.03789462740977,166.83875331961409,205.23261789295785,182.027224261933,176.8826151126416,"0.482, 0.405","0.347, 0.437","0.491, 0.510","0.383, 0.542","0.474, 0.567","0.402, 0.576","0.498, 0.705","0.392, 0.716","0.471, 0.594","0.435, 0.623","0.518, 0.842","0.391, 0.849","0.416, 0.380",Preparation
44,1.4681348014681348,7.522533588880113,1.4637055491851474,196.6676466859759,167.75040675036365,167.60518161813428,205.28494093137058,182.6069880923274,177.02945443073872,"0.483, 0.405","0.348, 0.437","0.491, 0.510","0.385, 0.541","0.474, 0.568","0.403, 0.577","0.497, 0.704","0.393, 0.715","0.473, 0.595","0.436, 0.621","0.514, 0.843","0.391, 0.849","0.416, 0.381",Preparation
45,1.5015015015015016,7.730931913372312,0.07943238029187613,195.00721607291322,168.76593383857502,167.50527165371952,204.72803774265137,182.82194995436018,177.62282641430588,"0.483, 0.405","0.349, 0.437","0.492, 0.509","0.388, 0.541","0.475, 0.571","0.403, 0.579","0.497, 0.704","0.394, 0.715","0.476, 0.595","0.439, 0.621","0.514, 0.844","0.390, 0.849","0.419, 0.382",Preparation
46,1.5348682015348682,7.92198762543044,0.945537680402492,195.548390149892,169.36033851659795,169.31127053079712,204.61243477478286,181.9149809705977,177.29781045060463,"0.484, 0.405","0.353, 0.438","0.495, 0.509","0.393, 0.541","0.478, 0.571","0.405, 0.579","0.498, 0.704","0.394, 0.714","0.480, 0.594","0.442, 0.621","0.514, 0.844","0.390, 0.849","0.429, 0.380",Preparation
47,1.5682349015682349,7.585259938124659,0.48438211174378326,196.7861451858588,169.12147938404217,170.87390656218673,205.57460399330066,181.1119903427893,177.73792206388586,"0.490, 0.405","0.360, 0.439","0.500, 0.509","0.398, 0.542","0.484, 0.574","0.412, 0.583","0.500, 0.707","0.399, 0.714","0.482, 0.598","0.448, 0.624","0.514, 0.844","0.391, 0.851","0.435, 0.391",Preparation
48,1.6016016016016017,5.985875187803621,2.4652924399906793,193.92780172601928,167.35659965787403,172.51977606213822,207.79855826555305,180.14938539257415,178.63610802511775,"0.501, 0.406","0.371, 0.438","0.508, 0.515","0.405, 0.543","0.494, 0.573","0.424, 0.580","0.506, 0.707","0.407, 0.712","0.491, 0.603","0.456, 0.628","0.517, 0.844","0.392, 0.852","0.442, 0.394",Preparation
49,1.6349683016349683,9.504987032161546,2.1880785668068143,197.673265801863,169.13687148743247,169.9680953682511,206.8808654302658,180.80510683496814,182.73600656214467,"0.511, 0.406","0.380, 0.439","0.521, 0.514","0.415, 0.544","0.499, 0.567","0.432, 0.577","0.513, 0.702","0.417, 0.710","0.502, 0.603","0.462, 0.628","0.525, 0.844","0.395, 0.852","0.451, 0.399",Preparation
50,1.6683350016683351,7.935650787745626,3.459785007750417,198.21164855296357,170.74687121450052,171.60815138440387,208.80880963416416,181.29884682193384,182.26909069852104,"0.517, 0.406","0.387, 0.438","0.526, 0.514","0.421, 0.544","0.508, 0.567","0.440, 0.576","0.520, 0.705","0.421, 0.710","0.504, 0.605","0.463, 0.628","0.530, 0.844","0.396, 0.851","0.452, 0.401",Preparation
51,1.7017017017017018,7.049798378535977,4.10825705559896,199.11733816382008,172.18824755219723,172.5204752771218,208.88508029650473,181.69936640136945,182.3044088107579,"0.519, 0.407","0.392, 0.438","0.528, 0.515","0.423, 0.541","0.513, 0.567","0.444, 0.574","0.526, 0.704","0.426, 0.709","0.505, 0.606","0.463, 0.627","0.535, 0.844","0.401, 0.846","0.454, 0.404",Preparation
52,1.7350684017350684,5.7296125480118665,4.620860572081901,198.68741587320673,174.1643026020278,171.5391775551852,209.40617684754932,182.09554617712533,182.1162287666956,"0.525, 0.409","0.395, 0.438","0.531, 0.518","0.427, 0.542","0.518, 0.565","0.448, 0.572","0.532, 0.705","0.430, 0.708","0.505, 0.609","0.464, 0.628","0.540, 0.844","0.407, 0.844","0.453, 0.409",Preparation
53,1.7684351017684352,5.207881579880459,5.5174838484551065,198.1768927991058,173.0068165644175,171.65746263619954,208.75043978270125,182.39363221432825,181.63604661111242,"0.527, 0.412","0.399, 0.440","0.532, 0.520","0.429, 0.542","0.520, 0.565","0.451, 0.572","0.535, 0.707","0.434, 0.709","0.507, 0.609","0.465, 0.629","0.543, 0.845","0.413, 0.845","0.453, 0.410",Preparation
54,1.8018018018018018,2.992021697937389,5.027350547217611,195.4360821478778,174.13998796251502,170.96173558094293,207.88679333110875,183.33800438825952,181.50767190182773,"0.531, 0.418","0.402, 0.442","0.531, 0.526","0.431, 0.542","0.523, 0.572","0.454, 0.578","0.539, 0.711","0.437, 0.714","0.508, 0.612","0.466, 0.631","0.546, 0.847","0.417, 0.849","0.451, 0.415",Preparation
55,1.8351685018351687,2.582037517782998,5.164889517582658,195.30316364690907,175.93590130752867,171.25979195762935,206.8165491807618,181.9046068248499,182.61231035781591,"0.532, 0.425","0.404, 0.446","0.531, 0.535","0.432, 0.545","0.525, 0.572","0.455, 0.578","0.539, 0.714","0.441, 0.716","0.506, 0.626","0.465, 0.635","0.548, 0.851","0.419, 0.860","0.456, 0.423",Preparation
56,1.8685352018685353,2.6829975034701823,5.331008029625407,196.22693377303582,176.0537028938055,170.5138207323664,206.7262640707346,181.94527103322554,181.17291377640962,"0.534, 0.428","0.404, 0.449","0.532, 0.539","0.432, 0.550","0.525, 0.576","0.455, 0.582","0.540, 0.718","0.441, 0.720","0.505, 0.630","0.465, 0.641","0.551, 0.856","0.424, 0.861","0.458, 0.430",Preparation
57,1.901901901901902,2.2579588740688714,5.971160526028355,195.95873004656417,176.07026936487134,169.39942621197935,206.97177587727924,182.13970227008753,180.64430446959298,"0.536, 0.431","0.405, 0.452","0.532, 0.542","0.432, 0.552","0.525, 0.579","0.456, 0.583","0.542, 0.721","0.442, 0.720","0.504, 0.631","0.464, 0.643","0.553, 0.859","0.426, 0.862","0.457, 0.434",Preparation
58,1.9352686019352687,2.264320495297928,5.627992065367541,196.72637976293825,174.7279367217238,168.88907023413853,204.96274466444615,181.97846802106088,180.45492665848332,"0.536, 0.431","0.405, 0.452","0.533, 0.540","0.431, 0.552","0.526, 0.583","0.455, 0.587","0.544, 0.722","0.444, 0.722","0.504, 0.629","0.464, 0.642","0.557, 0.859","0.431, 0.864","0.458, 0.437",Preparation
59,1.9686353019686353,2.1021790464126635,5.6998447757922035,196.89014455620244,174.7737212918015,168.08258890712577,204.8570630592804,183.1954450794153,179.24058018206503,"0.536, 0.431","0.405, 0.453","0.533, 0.538","0.431, 0.551","0.527, 0.584","0.456, 0.590","0.547, 0.721","0.446, 0.721","0.504, 0.628","0.464, 0.641","0.560, 0.859","0.437, 0.866","0.459, 0.437",Preparation
60,2.002002002002002,3.6711516626677763,5.377676288719182,197.45888663942074,174.57748530556006,166.7354154862599,204.57830443601804,183.8140757406944,178.49227982630333,"0.537, 0.431","0.406, 0.453","0.536, 0.538","0.432, 0.551","0.526, 0.583","0.457, 0.589","0.548, 0.720","0.446, 0.723","0.507, 0.627","0.465, 0.640","0.561, 0.859","0.439, 0.866","0.461, 0.435",Preparation
61,2.035368702035369,2.580393893460614,6.172647102483317,196.54220173617486,170.75511430046984,166.72490515759455,204.62202343384735,183.22182531973945,178.1234451302989,"0.539, 0.431","0.408, 0.452","0.536, 0.538","0.432, 0.550","0.528, 0.581","0.458, 0.589","0.550, 0.715","0.448, 0.716","0.508, 0.626","0.469, 0.635","0.565, 0.859","0.441, 0.866","0.465, 0.434",Preparation
62,2.0687354020687354,2.982272392309264,6.037205958948798,198.21606301884594,168.84322086479563,166.26498319554727,204.58717378168694,183.55239785170946,177.607445624011,"0.541, 0.430","0.409, 0.451","0.539, 0.537","0.434, 0.550","0.530, 0.578","0.459, 0.587","0.553, 0.714","0.448, 0.716","0.508, 0.625","0.473, 0.633","0.567, 0.855","0.443, 0.864","0.465, 0.433",Preparation
63,2.1021021021021022,2.8770330154219086,5.49450907636431,198.64460140678023,169.25531703462394,165.49020709450662,204.50931355002407,183.50505835777497,177.68990747820743,"0.543, 0.430","0.411, 0.451","0.540, 0.537","0.436, 0.549","0.531, 0.576","0.460, 0.586","0.555, 0.712","0.450, 0.716","0.508, 0.622","0.475, 0.631","0.570, 0.851","0.444, 0.861","0.465, 0.432",Preparation
64,2.135468802135469,3.2386110418837513,5.552336282318538,198.2316231014722,170.11080348927703,164.96120765095787,204.97111722806966,183.5294423879073,178.28734863381354,"0.544, 0.430","0.412, 0.450","0.541, 0.536","0.438, 0.549","0.532, 0.574","0.461, 0.581","0.556, 0.709","0.451, 0.707","0.512, 0.617","0.476, 0.630","0.572, 0.849","0.444, 0.855","0.465, 0.432",Preparation
65,2.1688355021688355,4.3944886188121846,6.215330848552068,199.14956554683354,171.000592854118,165.47533265647132,205.89141281525647,182.9603472891492,178.8608896868342,"0.545, 0.430","0.413, 0.450","0.544, 0.536","0.440, 0.549","0.533, 0.570","0.462, 0.575","0.556, 0.708","0.452, 0.704","0.515, 0.616","0.477, 0.631","0.573, 0.848","0.444, 0.854","0.464, 0.431",Preparation
66,2.2022022022022023,4.128042232950673,6.448926993808237,198.30339182216957,170.18060440005254,165.82987392871524,205.72861106707532,183.07969182092538,179.69236965603753,"0.546, 0.430","0.414, 0.449","0.544, 0.536","0.440, 0.548","0.534, 0.569","0.463, 0.574","0.557, 0.707","0.453, 0.703","0.517, 0.616","0.478, 0.629","0.573, 0.848","0.443, 0.854","0.465, 0.431",Preparation
67,2.235568902235569,4.603631127218688,6.871686386129624,199.2006964150967,169.24703683596042,166.95823686288674,206.7779357469407,182.70332569460612,179.3240916192775,"0.546, 0.429","0.414, 0.448","0.547, 0.536","0.441, 0.547","0.536, 0.569","0.465, 0.575","0.557, 0.708","0.454, 0.708","0.520, 0.615","0.479, 0.627","0.572, 0.848","0.443, 0.854","0.466, 0.430",Preparation
