Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,13.107150842713219,3.621823064072387,208.80212628116544,167.97803834285907,175.17654805422197,199.00517002693167,178.30816287988162,182.39334433556573,"0.562, 0.379","0.474, 0.400","0.573, 0.446","0.488, 0.470","0.555, 0.498","0.501, 0.500","0.558, 0.598","0.494, 0.602","0.554, 0.502","0.512, 0.525","0.563, 0.695","0.484, 0.691","0.517, 0.344",Preparation
13,0.4337671004337671,13.264116782897586,3.800926955899581,208.72554050063565,167.3931887597422,175.51463190007226,198.87522032594413,178.07799455111507,181.95444951068612,"0.561, 0.379","0.474, 0.400","0.573, 0.445","0.488, 0.470","0.555, 0.499","0.501, 0.500","0.557, 0.598","0.494, 0.602","0.554, 0.502","0.512, 0.525","0.563, 0.695","0.484, 0.692","0.522, 0.343",Preparation
14,0.4671338004671338,13.573002315498414,4.200772056329537,207.75029618777495,167.05325108796637,174.12826259946308,198.85472086415598,178.55352892808799,181.71765956523677,"0.560, 0.379","0.474, 0.400","0.572, 0.445","0.488, 0.471","0.553, 0.498","0.501, 0.500","0.557, 0.598","0.494, 0.602","0.553, 0.504","0.512, 0.526","0.563, 0.695","0.485, 0.692","0.523, 0.340",Preparation
15,0.5005005005005005,13.761572457803254,4.726510222483861,207.55167607599955,166.5423892067117,173.52913716241997,198.8324380780097,178.5879955535732,181.4321829225911,"0.560, 0.379","0.474, 0.401","0.572, 0.446","0.487, 0.473","0.552, 0.499","0.501, 0.500","0.556, 0.598","0.494, 0.603","0.553, 0.506","0.511, 0.528","0.563, 0.694","0.485, 0.693","0.522, 0.338",Preparation
16,0.5338672005338673,14.072384429148567,4.755132260796665,207.53708223766398,166.30132522922798,173.23945163088354,198.66303770645496,178.6824652328494,181.09922691021296,"0.560, 0.379","0.474, 0.400","0.572, 0.446","0.487, 0.472","0.551, 0.497","0.501, 0.500","0.556, 0.597","0.494, 0.603","0.552, 0.507","0.511, 0.528","0.563, 0.694","0.486, 0.695","0.522, 0.340",Preparation
17,0.5672339005672339,14.184728826742482,4.679661781311651,208.47049172237192,166.3945325636847,173.1131090013029,198.72966087131388,178.54866713325887,180.75844513891954,"0.560, 0.380","0.474, 0.400","0.571, 0.446","0.487, 0.472","0.551, 0.497","0.501, 0.500","0.556, 0.597","0.494, 0.601","0.551, 0.507","0.512, 0.528","0.563, 0.694","0.486, 0.695","0.521, 0.350",Preparation
18,0.6006006006006006,13.627214105389925,4.91253040107973,207.00873756522327,166.53846309516445,173.19480760140831,199.13803289330048,178.38493620875175,180.38574154046776,"0.560, 0.380","0.474, 0.399","0.571, 0.447","0.487, 0.472","0.551, 0.494","0.501, 0.498","0.556, 0.597","0.494, 0.598","0.551, 0.509","0.512, 0.528","0.563, 0.694","0.487, 0.694","0.524, 0.346",Preparation
19,0.6339673006339673,12.682068911396822,4.9009587622323565,205.10657076993,167.06507954259448,173.3905916626442,198.99398111585154,178.02346884241675,179.96462886972034,"0.559, 0.380","0.474, 0.399","0.570, 0.448","0.487, 0.472","0.551, 0.494","0.501, 0.498","0.556, 0.596","0.494, 0.596","0.550, 0.513","0.512, 0.529","0.563, 0.694","0.488, 0.694","0.524, 0.349",Preparation
20,0.6673340006673341,12.450930264895552,5.004641861296892,204.90785305211045,167.30641917097236,173.25927277524792,199.067359338552,178.10328641857967,180.1492308810614,"0.559, 0.380","0.474, 0.399","0.569, 0.448","0.487, 0.471","0.551, 0.493","0.501, 0.497","0.556, 0.595","0.495, 0.597","0.550, 0.513","0.512, 0.529","0.563, 0.694","0.488, 0.695","0.523, 0.352",Preparation
21,0.7007007007007008,11.95344703551378,5.150582885976224,205.6964347451302,167.36314334700475,173.1853096299737,199.1180654827657,178.1843774226395,180.1374990652347,"0.559, 0.382","0.474, 0.399","0.569, 0.451","0.487, 0.471","0.551, 0.493","0.501, 0.496","0.556, 0.595","0.495, 0.597","0.548, 0.514","0.511, 0.528","0.563, 0.695","0.488, 0.695","0.520, 0.362",Preparation
22,0.7340674007340674,11.631356225385487,5.309843248545352,206.1175298802251,167.18516086789188,172.5564687249853,198.82237313595283,178.36059744135022,180.55840161851924,"0.560, 0.383","0.474, 0.399","0.569, 0.453","0.487, 0.471","0.551, 0.493","0.501, 0.496","0.556, 0.596","0.495, 0.597","0.547, 0.514","0.511, 0.528","0.563, 0.695","0.488, 0.695","0.519, 0.361",Preparation
23,0.7674341007674341,11.755518963128361,5.7920607098118175,206.55057099451633,167.07020459713436,172.47572758140475,198.54810157439886,178.502216061476,180.68123377427315,"0.560, 0.383","0.475, 0.399","0.569, 0.452","0.486, 0.470","0.551, 0.494","0.501, 0.496","0.556, 0.596","0.495, 0.598","0.547, 0.513","0.510, 0.528","0.563, 0.696","0.488, 0.695","0.520, 0.361",Preparation
24,0.8008008008008008,11.71613118174504,6.700012117083787,205.46541324940054,165.64497285427595,172.63159166686674,198.24892409164462,178.51777831784483,180.46789999746454,"0.560, 0.383","0.476, 0.399","0.569, 0.452","0.485, 0.470","0.551, 0.495","0.501, 0.497","0.556, 0.597","0.495, 0.598","0.549, 0.513","0.509, 0.528","0.564, 0.697","0.488, 0.695","0.521, 0.355",Preparation
25,0.8341675008341676,11.738878854961454,7.17411625428073,204.93739545741755,164.83022538941538,172.39682932157464,198.52950951566166,178.71466043262666,180.54265254393042,"0.560, 0.383","0.476, 0.403","0.569, 0.452","0.486, 0.473","0.551, 0.495","0.501, 0.497","0.556, 0.597","0.495, 0.598","0.549, 0.512","0.509, 0.529","0.564, 0.698","0.488, 0.695","0.521, 0.360",Preparation
26,0.8675342008675342,10.900037583594523,7.021674764727898,202.3523576206556,164.4258975076183,171.7298374941673,198.44530208373868,179.31745936364146,180.58504506950692,"0.560, 0.383","0.475, 0.400","0.567, 0.453","0.486, 0.472","0.550, 0.494","0.501, 0.496","0.556, 0.597","0.495, 0.597","0.549, 0.516","0.510, 0.529","0.564, 0.698","0.488, 0.695","0.520, 0.359",Preparation
27,0.9009009009009009,9.834339074109831,6.387685666810162,199.41809740268076,165.1506414020243,170.00442270074095,197.69418450998896,180.19143181490102,180.4801056146457,"0.560, 0.386","0.475, 0.399","0.565, 0.456","0.485, 0.471","0.549, 0.494","0.500, 0.496","0.556, 0.596","0.495, 0.597","0.548, 0.518","0.510, 0.529","0.564, 0.698","0.488, 0.694","0.511, 0.362",Preparation
28,0.9342676009342676,8.93310375060407,5.470203240145229,197.38110339474872,166.1315952674862,169.86227336175932,196.48910957558428,180.8491297701931,180.71906467284361,"0.558, 0.386","0.474, 0.397","0.562, 0.456","0.485, 0.468","0.548, 0.494","0.499, 0.496","0.556, 0.596","0.494, 0.597","0.547, 0.518","0.510, 0.530","0.564, 0.698","0.488, 0.694","0.509, 0.362",Preparation
29,0.9676343009676344,8.50535766406112,3.558198132098302,194.61468950644834,169.88125019748563,169.61962895939098,197.08523957700262,180.47525394358055,180.62602108073776,"0.556, 0.386","0.471, 0.399","0.560, 0.458","0.485, 0.470","0.546, 0.494","0.496, 0.496","0.555, 0.596","0.492, 0.597","0.547, 0.524","0.510, 0.534","0.564, 0.698","0.487, 0.694","0.512, 0.361",Preparation
30,1.001001001001001,7.491274714703527,2.1830020293040957,192.05749283501768,170.88202604556378,168.35601738032548,195.55692090159943,180.46693714879493,180.20053947111043,"0.556, 0.386","0.470, 0.399","0.558, 0.460","0.485, 0.471","0.545, 0.494","0.494, 0.497","0.555, 0.597","0.490, 0.600","0.545, 0.528","0.510, 0.538","0.564, 0.697","0.487, 0.694","0.511, 0.361",Preparation
31,1.0343677010343677,7.77026025793049,0.830536695657046,191.8593031327508,171.22724509938263,164.89188695774297,194.41275331194996,181.65826550641546,179.6681585975466,"0.555, 0.389","0.470, 0.402","0.556, 0.461","0.485, 0.472","0.541, 0.494","0.491, 0.497","0.555, 0.597","0.489, 0.600","0.542, 0.528","0.510, 0.538","0.564, 0.694","0.487, 0.694","0.506, 0.362",Preparation
32,1.0677344010677345,7.788102745465111,0.910765406761333,193.13053422836808,172.73509681697462,164.52308609909898,196.01323031921504,181.06516497813752,179.00469995215468,"0.555, 0.390","0.468, 0.406","0.554, 0.462","0.484, 0.472","0.540, 0.492","0.491, 0.495","0.554, 0.594","0.488, 0.599","0.538, 0.529","0.509, 0.537","0.565, 0.694","0.487, 0.696","0.504, 0.364",Preparation
33,1.1011011011011012,8.247728607427097,0.6226417672611312,192.91987942215417,171.90159520401465,162.60731155617202,195.36822971195983,181.6914329353889,178.33330254271792,"0.554, 0.390","0.469, 0.407","0.553, 0.462","0.484, 0.472","0.538, 0.493","0.490, 0.497","0.554, 0.594","0.487, 0.599","0.537, 0.529","0.508, 0.537","0.566, 0.693","0.487, 0.696","0.505, 0.365",Preparation
34,1.1344678011344678,6.612619307929404,1.7403473951094348,189.44753588988925,170.4311180446434,162.9481721739244,195.42415043886334,180.73200642829423,177.40036726431913,"0.553, 0.389","0.469, 0.403","0.551, 0.462","0.482, 0.472","0.538, 0.493","0.490, 0.497","0.554, 0.595","0.486, 0.600","0.538, 0.528","0.507, 0.537","0.568, 0.693","0.486, 0.696","0.501, 0.367",Preparation
35,1.1678345011678346,5.975123578234892,1.729062040391518,187.3707618286616,170.47343144641525,161.847145097464,195.96752610396655,180.91346820596306,177.34003483706616,"0.553, 0.391","0.469, 0.409","0.550, 0.464","0.482, 0.474","0.538, 0.496","0.490, 0.500","0.555, 0.597","0.486, 0.600","0.539, 0.531","0.506, 0.537","0.570, 0.690","0.486, 0.697","0.502, 0.374",Preparation
36,1.2012012012012012,5.026662790264266,2.380896964957719,186.41735551029134,170.91407635398932,161.60374279134797,196.8304946442052,179.9944373756813,177.13412999747877,"0.553, 0.391","0.468, 0.408","0.549, 0.464","0.482, 0.475","0.538, 0.494","0.491, 0.499","0.556, 0.597","0.486, 0.600","0.538, 0.530","0.505, 0.536","0.573, 0.691","0.486, 0.697","0.503, 0.372",Preparation
37,1.234567901234568,5.048917379032779,3.1775695459329607,187.08644947632249,173.95319253554786,161.4281969636824,197.50141173495294,180.28552766798674,177.01913896605663,"0.553, 0.391","0.469, 0.404","0.549, 0.464","0.482, 0.471","0.538, 0.491","0.492, 0.494","0.557, 0.595","0.486, 0.599","0.537, 0.527","0.501, 0.534","0.574, 0.691","0.486, 0.697","0.503, 0.373",Preparation
38,1.2679346012679347,4.778408230982591,2.2796414792582853,188.3486055910989,175.0068978302467,160.24499385379613,197.36316989570102,183.05544931074266,176.76722458134907,"0.553, 0.391","0.469, 0.401","0.549, 0.464","0.483, 0.470","0.539, 0.491","0.492, 0.494","0.560, 0.594","0.486, 0.599","0.536, 0.526","0.502, 0.532","0.574, 0.689","0.486, 0.698","0.503, 0.372",Preparation
39,1.3013013013013013,3.494158769545615,0.7054068618604322,186.84533316799434,177.37773667579015,160.78660765268734,198.40838107576215,185.52632723704843,175.83669507392295,"0.553, 0.391","0.471, 0.401","0.549, 0.463","0.487, 0.469","0.541, 0.493","0.494, 0.495","0.563, 0.594","0.486, 0.599","0.538, 0.523","0.505, 0.532","0.574, 0.689","0.485, 0.697","0.503, 0.368",Preparation
40,1.3346680013346681,2.07996720074466,2.499964256245263,181.9445912639649,178.59580935362933,161.5710452471676,200.62196999094468,182.9658563075281,176.52006040290865,"0.558, 0.391","0.473, 0.402","0.550, 0.463","0.489, 0.469","0.544, 0.488","0.497, 0.489","0.562, 0.590","0.488, 0.591","0.541, 0.524","0.505, 0.532","0.575, 0.690","0.485, 0.696","0.502, 0.369",Preparation
41,1.3680347013680347,1.5882145482898566,2.330241681374205,183.6007692372689,177.48897905742956,162.6716278510504,201.49843988459978,183.2533703954164,176.65320607985228,"0.559, 0.391","0.475, 0.402","0.552, 0.463","0.491, 0.469","0.547, 0.489","0.500, 0.489","0.565, 0.591","0.490, 0.592","0.542, 0.524","0.509, 0.532","0.576, 0.692","0.485, 0.696","0.505, 0.369",Preparation
42,1.4014014014014016,0.008371997299836,1.398922488391246,181.9484074141431,176.96312215130683,162.68944370535903,201.66925327098292,183.37531654529653,175.99438903420676,"0.561, 0.392","0.479, 0.403","0.552, 0.463","0.495, 0.468","0.548, 0.496","0.503, 0.496","0.566, 0.596","0.491, 0.595","0.542, 0.523","0.513, 0.531","0.577, 0.693","0.485, 0.696","0.510, 0.369",Preparation
43,1.4347681014347682,2.3297683912110565,2.8363841239170093,179.16019772435297,176.78221704479978,162.06843121423978,202.82376037908648,183.84430329069917,175.9456867708087,"0.565, 0.392","0.483, 0.407","0.552, 0.462","0.496, 0.469","0.550, 0.496","0.506, 0.497","0.567, 0.596","0.492, 0.594","0.542, 0.523","0.512, 0.532","0.578, 0.694","0.484, 0.693","0.512, 0.372",Preparation
44,1.4681348014681348,0.947944937253237,2.421648265173955,181.7548653375028,176.76778663173306,161.32650447448947,202.87858099439646,184.2029018050251,177.82106607094545,"0.568, 0.393","0.484, 0.408","0.556, 0.462","0.497, 0.470","0.552, 0.496","0.506, 0.497","0.569, 0.596","0.491, 0.595","0.543, 0.524","0.513, 0.532","0.578, 0.694","0.481, 0.687","0.512, 0.376",Preparation
45,1.5015015015015016,0.36280182452428295,2.0270716948632206,186.4149007029383,177.10677662596217,163.44590479533574,205.0093138907395,183.1915257799614,178.59853694480543,"0.567, 0.393","0.484, 0.408","0.558, 0.463","0.498, 0.470","0.553, 0.496","0.507, 0.497","0.569, 0.596","0.490, 0.594","0.543, 0.525","0.515, 0.532","0.579, 0.693","0.476, 0.686","0.514, 0.377",Preparation
46,1.5348682015348682,0.9868832043082276,1.147142433975365,188.43984718344063,177.7325476989155,164.28989453265078,207.02546670158725,183.09115631164573,180.1562603436109,"0.567, 0.392","0.484, 0.408","0.559, 0.463","0.499, 0.471","0.554, 0.496","0.507, 0.497","0.569, 0.595","0.486, 0.593","0.543, 0.526","0.517, 0.532","0.578, 0.693","0.466, 0.686","0.514, 0.375",Preparation
47,1.5682349015682349,1.1434385990802463,1.687468871789069,189.1574815736976,176.20134016718674,164.41550608234428,210.77668369277416,183.71006562104375,178.91208993086025,"0.566, 0.390","0.484, 0.408","0.559, 0.462","0.499, 0.470","0.554, 0.498","0.508, 0.499","0.569, 0.595","0.480, 0.593","0.543, 0.525","0.517, 0.532","0.578, 0.693","0.455, 0.687","0.516, 0.372",Preparation
48,1.6016016016016017,0.7389200822279199,1.5949221648297014,188.6395746330633,174.98785513904912,164.64508224043036,212.54029207359193,183.15800801746465,179.25776572149874,"0.566, 0.390","0.484, 0.407","0.559, 0.462","0.498, 0.470","0.554, 0.499","0.508, 0.500","0.569, 0.596","0.477, 0.593","0.543, 0.523","0.518, 0.531","0.579, 0.694","0.448, 0.687","0.516, 0.366",Preparation
49,1.6349683016349683,1.1234581633634313,3.055417295124784,191.11844963561126,171.35030136116671,164.75360247036656,213.34408409329572,182.2976495992465,180.30824857685397,"0.566, 0.390","0.484, 0.407","0.559, 0.463","0.496, 0.471","0.553, 0.498","0.507, 0.499","0.568, 0.597","0.474, 0.593","0.541, 0.523","0.517, 0.531","0.579, 0.694","0.439, 0.691","0.515, 0.366",Preparation
50,1.6683350016683351,3.6120263937810915,1.6772556234045142,194.68817665337775,173.02597583085083,161.46001866149638,215.61553543633764,183.304708620486,176.13133300431102,"0.563, 0.390","0.481, 0.403","0.557, 0.463","0.496, 0.469","0.548, 0.499","0.506, 0.499","0.567, 0.597","0.469, 0.594","0.537, 0.523","0.517, 0.529","0.579, 0.695","0.438, 0.693","0.514, 0.363",Preparation
51,1.7017017017017018,4.4920476937976135,3.29538385773009,195.1527354553354,166.74349584299736,161.87455318866355,213.26732604951022,182.72002103779133,176.15598914211552,"0.560, 0.390","0.479, 0.403","0.557, 0.462","0.490, 0.469","0.547, 0.499","0.501, 0.499","0.566, 0.598","0.464, 0.597","0.537, 0.522","0.513, 0.524","0.580, 0.695","0.436, 0.693","0.511, 0.363",Preparation
52,1.7350684017350684,6.3862523070738515,0.34814368175105814,192.22879988097134,169.64002798995725,154.49537448631898,211.48712046220598,185.43370160519214,175.85164785417578,"0.555, 0.390","0.477, 0.400","0.550, 0.461","0.489, 0.466","0.535, 0.501","0.497, 0.501","0.562, 0.598","0.461, 0.597","0.533, 0.522","0.512, 0.524","0.579, 0.695","0.433, 0.695","0.506, 0.359",Preparation
53,1.7684351017684352,6.113980778300726,4.625303827402708,191.68071659425155,174.53624009717703,151.6599091398171,211.18597689112184,185.90332918723936,174.0929391090192,"0.551, 0.390","0.470, 0.399","0.545, 0.461","0.487, 0.462","0.529, 0.505","0.491, 0.506","0.559, 0.599","0.456, 0.601","0.528, 0.522","0.511, 0.522","0.579, 0.698","0.432, 0.695","0.504, 0.356",Preparation
54,1.8018018018018018,4.3271354886635685,4.318402091152906,191.7680668169206,171.41631010043366,156.73078807163935,209.62400528203187,182.39834058407965,175.01267015953522,"0.546, 0.390","0.464, 0.402","0.541, 0.460","0.481, 0.462","0.530, 0.504","0.485, 0.505","0.557, 0.600","0.454, 0.601","0.525, 0.522","0.508, 0.521","0.579, 0.698","0.433, 0.694","0.498, 0.358",Preparation
55,1.8351685018351687,2.6407632825321485,0.31043491335508355,187.88532708932368,166.76659491375995,157.8348388138285,209.1671028065135,181.486420156574,176.99789272390782,"0.545, 0.390","0.458, 0.403","0.539, 0.461","0.473, 0.467","0.530, 0.504","0.482, 0.505","0.556, 0.599","0.454, 0.601","0.526, 0.522","0.501, 0.522","0.580, 0.698","0.432, 0.693","0.497, 0.359",Preparation
56,1.8685352018685353,5.763340142028342,1.7235477116577353,190.87151201855275,167.7339747431455,155.96277096452292,206.23853285665376,183.00807420919386,178.8207159952574,"0.543, 0.390","0.456, 0.401","0.541, 0.460","0.471, 0.466","0.528, 0.504","0.477, 0.505","0.556, 0.599","0.453, 0.601","0.527, 0.522","0.498, 0.521","0.580, 0.697","0.431, 0.692","0.495, 0.357",Preparation
57,1.901901901901902,7.073045354431279,2.8033245276504903,191.1805602120048,165.39181181226874,154.24682397298182,202.28559648203782,184.26192143272525,180.39320875160942,"0.542, 0.387","0.458, 0.401","0.541, 0.457","0.471, 0.464","0.526, 0.503","0.475, 0.504","0.556, 0.597","0.452, 0.602","0.527, 0.521","0.500, 0.520","0.580, 0.697","0.431, 0.693","0.489, 0.354",Preparation
58,1.9352686019352687,7.217269634129857,0.6634162750972612,192.7855537813213,164.1301875288,154.8795179419823,202.3795091622161,184.01723283834045,180.70059336969825,"0.542, 0.387","0.459, 0.401","0.541, 0.457","0.470, 0.464","0.526, 0.502","0.476, 0.501","0.556, 0.597","0.453, 0.601","0.526, 0.521","0.498, 0.521","0.579, 0.696","0.431, 0.692","0.488, 0.367",Preparation
59,1.9686353019686353,6.9379112689846725,3.4528524761622346,192.55073675181407,158.17441614116325,155.7202754972739,202.8859222046303,183.393597247112,179.87665816226425,"0.543, 0.387","0.459, 0.402","0.542, 0.457","0.467, 0.467","0.527, 0.500","0.476, 0.500","0.556, 0.596","0.453, 0.599","0.527, 0.521","0.495, 0.521","0.579, 0.695","0.432, 0.691","0.487, 0.367",Preparation
60,2.002002002002002,7.190581647164068,2.3823536193094994,193.2181621575636,160.24962563535155,156.04589083121311,203.30021361119094,183.39571630022994,179.84398646127633,"0.543, 0.387","0.460, 0.398","0.542, 0.456","0.469, 0.467","0.527, 0.499","0.477, 0.500","0.556, 0.596","0.453, 0.599","0.527, 0.517","0.496, 0.521","0.578, 0.695","0.431, 0.691","0.492, 0.359",Preparation
61,2.035368702035369,7.362538514804222,2.977401346254364,193.20788039300913,155.2200492195273,156.32064721232973,202.3812679232161,184.03176472245303,179.900024475996,"0.542, 0.387","0.463, 0.398","0.542, 0.456","0.470, 0.468","0.527, 0.499","0.478, 0.500","0.556, 0.597","0.454, 0.600","0.528, 0.517","0.501, 0.521","0.577, 0.695","0.432, 0.692","0.500, 0.354",Preparation
62,2.0687354020687354,7.284238836814719,2.1081829159058794,191.66496853180752,158.26375377146604,157.8626941069999,202.22026207554444,183.35429610409145,179.85338275452676,"0.542, 0.387","0.463, 0.396","0.543, 0.457","0.471, 0.468","0.529, 0.499","0.478, 0.500","0.557, 0.598","0.454, 0.600","0.531, 0.517","0.499, 0.521","0.577, 0.694","0.432, 0.694","0.503, 0.352",Preparation
63,2.1021021021021022,7.651557942106613,2.8010217540434943,193.12457296263094,156.27854324804088,159.20442453959174,205.49132358291047,182.76523044744803,178.6055009685494,"0.544, 0.387","0.463, 0.398","0.546, 0.457","0.472, 0.468","0.531, 0.500","0.482, 0.502","0.557, 0.599","0.454, 0.601","0.533, 0.517","0.503, 0.520","0.577, 0.694","0.431, 0.695","0.504, 0.353",Preparation
64,2.135468802135469,8.756779293832441,3.4691805927796597,195.39847588168533,157.03779646236535,159.19271858740373,206.3712233352311,182.52003590352166,177.83095297570156,"0.545, 0.387","0.464, 0.395","0.548, 0.457","0.472, 0.464","0.532, 0.500","0.483, 0.502","0.557, 0.600","0.455, 0.601","0.534, 0.517","0.503, 0.519","0.577, 0.694","0.431, 0.696","0.500, 0.353",Preparation
65,2.1688355021688355,9.270865377070056,3.477767635663903,195.98633472842556,158.1361994443404,158.96351655810543,206.89441132821554,182.8099340595759,177.65697788821086,"0.547, 0.387","0.465, 0.394","0.550, 0.456","0.474, 0.464","0.533, 0.501","0.485, 0.502","0.558, 0.601","0.455, 0.601","0.535, 0.517","0.504, 0.518","0.577, 0.694","0.431, 0.695","0.497, 0.355",Preparation
66,2.2022022022022023,9.32774553881873,3.4801917786692282,195.88518259696204,159.20842794038316,158.90681947807582,207.34358974155992,183.14856220466677,177.5661516904414,"0.548, 0.386","0.467, 0.398","0.551, 0.456","0.475, 0.464","0.534, 0.501","0.486, 0.502","0.559, 0.601","0.456, 0.601","0.536, 0.517","0.504, 0.519","0.576, 0.694","0.431, 0.695","0.497, 0.357",Preparation
67,2.235568902235569,9.602938279355701,3.4465953435692276,196.47911195062142,160.45074781721115,159.64276172414898,208.40773932199767,182.8561594933602,177.21890762946714,"0.548, 0.386","0.468, 0.406","0.552, 0.455","0.476, 0.465","0.535, 0.502","0.487, 0.503","0.559, 0.601","0.456, 0.602","0.537, 0.517","0.504, 0.519","0.576, 0.695","0.432, 0.695","0.498, 0.359",Preparation
