Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.653702190412552,1.2183851228390152,195.67772515740725,169.2206640572655,167.5189690718552,193.98336409449593,172.3256068529322,182.55166289449548,"0.526, 0.386","0.428, 0.389","0.518, 0.463","0.437, 0.475","0.503, 0.535","0.440, 0.531","0.511, 0.655","0.420, 0.651","0.491, 0.532","0.457, 0.544","0.533, 0.760","0.397, 0.757","0.475, 0.370",Preparation
11,0.3670337003670337,2.1756673956676646,1.4628660263376847,195.22093626567118,169.14185261919647,167.30118360776436,193.3653813417564,170.7389807501119,183.07684772114087,"0.527, 0.387","0.428, 0.388","0.517, 0.465","0.437, 0.475","0.503, 0.536","0.439, 0.531","0.510, 0.656","0.420, 0.651","0.489, 0.533","0.457, 0.544","0.532, 0.757","0.397, 0.755","0.475, 0.370",Preparation
12,0.4004004004004004,1.890834859749361,1.4233093255320424,197.1721971187363,168.31175147535558,167.11408812608425,192.91377211177468,170.11633645652768,183.164820420795,"0.528, 0.388","0.428, 0.388","0.517, 0.467","0.436, 0.475","0.502, 0.537","0.438, 0.532","0.509, 0.656","0.419, 0.651","0.486, 0.535","0.457, 0.544","0.532, 0.755","0.397, 0.753","0.475, 0.368",Preparation
13,0.4337671004337671,1.7097160579286812,1.1596886507041655,196.93176000026202,167.42467444228686,167.04049262188374,193.18456315160176,170.02614283552091,182.80807686640682,"0.528, 0.388","0.428, 0.389","0.517, 0.467","0.436, 0.476","0.502, 0.538","0.438, 0.533","0.509, 0.657","0.419, 0.651","0.486, 0.534","0.458, 0.545","0.532, 0.755","0.397, 0.752","0.475, 0.365",Preparation
14,0.4671338004671338,2.124309586523886,0.9640586797370465,197.528461177509,166.98118861983542,166.88119657715902,193.37693891613705,170.17093056855182,182.48301343474196,"0.528, 0.388","0.428, 0.389","0.518, 0.467","0.435, 0.476","0.502, 0.538","0.438, 0.534","0.509, 0.657","0.418, 0.651","0.486, 0.533","0.458, 0.544","0.532, 0.755","0.397, 0.752","0.475, 0.365",Preparation
15,0.5005005005005005,2.906926074801486,0.5708513888892033,198.64149826435047,166.3756662160108,166.96505533871513,193.7733179313123,171.05076086718324,182.1296085816936,"0.528, 0.386","0.429, 0.389","0.519, 0.464","0.435, 0.475","0.503, 0.537","0.439, 0.534","0.510, 0.657","0.418, 0.651","0.487, 0.532","0.458, 0.543","0.532, 0.754","0.397, 0.751","0.475, 0.365",Preparation
16,0.5338672005338673,2.5652842723983733,0.27636682188606915,197.0516105748541,166.06701328777365,166.605274016987,193.86248305238828,171.5101023984899,181.95757587038736,"0.529, 0.386","0.429, 0.389","0.519, 0.464","0.435, 0.474","0.503, 0.538","0.439, 0.534","0.511, 0.657","0.418, 0.651","0.489, 0.532","0.458, 0.543","0.532, 0.754","0.397, 0.751","0.476, 0.366",Preparation
17,0.5672339005672339,2.7321991516596245,0.8049470232507147,196.55436414001565,167.36964918958768,166.19947143022296,194.09768006847693,172.49983112842668,181.70163437685176,"0.530, 0.387","0.430, 0.390","0.520, 0.464","0.437, 0.474","0.504, 0.538","0.440, 0.535","0.512, 0.657","0.418, 0.651","0.491, 0.532","0.458, 0.543","0.532, 0.754","0.397, 0.751","0.477, 0.366",Preparation
18,0.6006006006006006,3.057435524589161,0.959242603300178,196.32614488804688,168.227214957191,164.8215262633083,195.57494102361844,174.79735831786297,180.66314776773726,"0.533, 0.388","0.431, 0.390","0.523, 0.463","0.439, 0.474","0.505, 0.538","0.442, 0.535","0.515, 0.657","0.419, 0.649","0.493, 0.531","0.460, 0.543","0.532, 0.754","0.397, 0.750","0.477, 0.367",Preparation
19,0.6339673006339673,1.9872489185120426,0.7811277628597229,194.71300174324028,168.95058932104428,164.42718966066553,197.05852879247612,175.36578948522407,179.3860876164995,"0.535, 0.390","0.432, 0.390","0.523, 0.464","0.440, 0.474","0.506, 0.539","0.444, 0.535","0.516, 0.657","0.419, 0.647","0.493, 0.532","0.460, 0.543","0.532, 0.753","0.397, 0.750","0.477, 0.367",Preparation
20,0.6673340006673341,1.9566026358061543,0.5783049596405214,194.03191316452674,169.34588455678156,164.32252690921447,198.0715364343018,175.82716854197983,178.7822294164101,"0.536, 0.390","0.433, 0.391","0.525, 0.464","0.441, 0.473","0.508, 0.540","0.445, 0.535","0.517, 0.656","0.419, 0.644","0.495, 0.535","0.461, 0.544","0.533, 0.753","0.397, 0.749","0.478, 0.367",Preparation
21,0.7007007007007008,1.4908552061089817,0.14019052578275334,192.67507392309184,169.71225508464602,164.23568144555395,199.2544123527893,176.24961456958215,178.7235322973894,"0.537, 0.391","0.433, 0.391","0.525, 0.465","0.441, 0.473","0.508, 0.540","0.447, 0.535","0.518, 0.656","0.420, 0.643","0.496, 0.536","0.462, 0.544","0.533, 0.753","0.397, 0.749","0.478, 0.368",Preparation
22,0.7340674007340674,1.4211366076137404,0.25239810944801444,192.15273833096998,169.03402621163292,164.2780957304764,199.61996726145225,176.2421257706102,179.3033819423986,"0.538, 0.392","0.434, 0.391","0.525, 0.465","0.441, 0.473","0.509, 0.540","0.448, 0.534","0.518, 0.656","0.421, 0.642","0.497, 0.536","0.463, 0.545","0.533, 0.753","0.397, 0.749","0.479, 0.368",Preparation
23,0.7674341007674341,1.5436021300737066,0.2932337178762847,192.14027323418082,169.04466631045517,164.4549766944092,199.9253104792975,176.3522737679708,179.23819544377352,"0.538, 0.391","0.433, 0.392","0.526, 0.465","0.442, 0.473","0.509, 0.540","0.448, 0.535","0.519, 0.657","0.422, 0.642","0.498, 0.536","0.465, 0.545","0.533, 0.754","0.397, 0.749","0.479, 0.368",Preparation
24,0.8008008008008008,1.8970717438492415,0.6724091767494594,192.9503316934351,168.33392223192925,164.54228180599566,199.21334513654136,176.89749116084806,179.8291688787708,"0.538, 0.389","0.435, 0.394","0.526, 0.465","0.443, 0.473","0.509, 0.540","0.448, 0.535","0.519, 0.658","0.422, 0.644","0.498, 0.536","0.467, 0.546","0.533, 0.756","0.397, 0.749","0.480, 0.367",Preparation
25,0.8341675008341676,2.1020887514416104,0.5255812921294439,193.53895350792544,167.19801304579804,164.3150792182787,198.62223930738836,177.66557355937067,180.23640316098502,"0.538, 0.388","0.435, 0.395","0.526, 0.466","0.443, 0.473","0.509, 0.540","0.448, 0.535","0.520, 0.658","0.422, 0.645","0.498, 0.536","0.468, 0.546","0.533, 0.756","0.397, 0.749","0.480, 0.367",Preparation
26,0.8675342008675342,2.6336945170457167,0.37657803557068237,194.71611605213243,166.56569703258145,164.1059148467129,198.26320171733337,178.03805377696077,180.3494270080785,"0.537, 0.388","0.436, 0.396","0.527, 0.466","0.443, 0.473","0.509, 0.539","0.448, 0.535","0.520, 0.658","0.422, 0.645","0.498, 0.535","0.468, 0.546","0.532, 0.756","0.397, 0.750","0.481, 0.366",Preparation
27,0.9009009009009009,2.6974857175005442,0.32994006105272844,195.12331261408409,166.23595454305746,163.96567105027876,198.23049476114062,178.2364431076564,180.31634836282856,"0.537, 0.388","0.436, 0.396","0.527, 0.466","0.443, 0.474","0.509, 0.539","0.448, 0.534","0.520, 0.658","0.422, 0.645","0.497, 0.534","0.468, 0.545","0.532, 0.757","0.397, 0.750","0.481, 0.366",Preparation
28,0.9342676009342676,2.7591726170482715,0.4040551012235104,195.53721302226108,165.86093516329885,163.96720220872274,198.2524652845738,178.24211741266416,180.47585089354223,"0.537, 0.389","0.436, 0.398","0.526, 0.466","0.443, 0.476","0.509, 0.538","0.448, 0.534","0.520, 0.658","0.422, 0.646","0.497, 0.534","0.468, 0.545","0.532, 0.757","0.397, 0.750","0.481, 0.367",Preparation
29,0.9676343009676344,2.616174311830055,0.6156720167779838,195.51390906534152,165.65751144651313,164.01812221908892,197.720910629721,178.3871297111719,180.84974841753956,"0.536, 0.389","0.436, 0.398","0.525, 0.466","0.443, 0.476","0.509, 0.538","0.447, 0.534","0.520, 0.658","0.422, 0.647","0.496, 0.533","0.468, 0.545","0.532, 0.757","0.397, 0.750","0.480, 0.368",Preparation
30,1.001001001001001,3.29912460145833,0.8189577258775482,196.62385870221377,165.36321141590622,164.33029113900244,197.00592718339132,178.2725175211977,181.19208723027774,"0.535, 0.390","0.435, 0.396","0.525, 0.466","0.443, 0.475","0.508, 0.538","0.446, 0.534","0.520, 0.659","0.421, 0.648","0.496, 0.533","0.468, 0.544","0.532, 0.757","0.397, 0.750","0.480, 0.367",Preparation
31,1.0343677010343677,3.5525437308282743,0.7594194464826494,197.07567522136213,164.71884372858273,165.0587932689058,196.53806522803427,177.78864781910784,181.21639823400298,"0.533, 0.389","0.435, 0.396","0.525, 0.465","0.442, 0.475","0.508, 0.538","0.446, 0.535","0.519, 0.659","0.421, 0.650","0.496, 0.533","0.468, 0.544","0.532, 0.758","0.397, 0.750","0.479, 0.365",Preparation
32,1.0677344010677345,3.734408773648308,1.275808038369994,197.2646301995045,165.14391075240795,165.26320239259567,196.15717533640998,177.85553243448368,181.5073591601223,"0.532, 0.389","0.435, 0.396","0.525, 0.464","0.442, 0.475","0.508, 0.538","0.445, 0.535","0.519, 0.659","0.420, 0.650","0.496, 0.533","0.468, 0.543","0.532, 0.757","0.396, 0.750","0.479, 0.365",Preparation
33,1.1011011011011012,3.008307778964368,1.4600860946357963,196.02664923879286,165.00310354165813,165.35093103215533,195.92797325500365,177.60110703643693,181.58120003158578,"0.532, 0.389","0.434, 0.396","0.523, 0.465","0.442, 0.475","0.507, 0.539","0.444, 0.536","0.519, 0.659","0.420, 0.651","0.496, 0.533","0.468, 0.543","0.532, 0.757","0.396, 0.750","0.479, 0.365",Preparation
34,1.1344678011344678,3.1040340059193507,1.705224935722804,195.98251794682196,165.00234361790564,165.43909081750613,195.6866651163287,177.39539646442427,181.71716697180298,"0.531, 0.389","0.434, 0.396","0.523, 0.465","0.442, 0.476","0.507, 0.538","0.444, 0.536","0.519, 0.659","0.420, 0.651","0.496, 0.533","0.467, 0.543","0.532, 0.757","0.396, 0.750","0.479, 0.365",Preparation
35,1.1678345011678346,2.9808097035012904,1.7758286406927755,195.67499412765858,164.84575854341014,165.58388578257149,195.57683783711073,177.13581474310115,181.76615419022517,"0.531, 0.389","0.434, 0.396","0.523, 0.465","0.442, 0.477","0.507, 0.539","0.443, 0.536","0.518, 0.659","0.420, 0.652","0.496, 0.533","0.467, 0.544","0.532, 0.757","0.396, 0.751","0.479, 0.365",Preparation
36,1.2012012012012012,2.724998277194908,2.4595356708599394,194.82152038262947,165.25813679493092,165.28586640114537,194.52389802324473,177.57275578793875,182.54010635974626,"0.530, 0.389","0.433, 0.396","0.521, 0.465","0.442, 0.477","0.506, 0.539","0.442, 0.536","0.518, 0.660","0.420, 0.652","0.496, 0.532","0.467, 0.544","0.532, 0.758","0.396, 0.751","0.479, 0.366",Preparation
37,1.234567901234568,2.748531736608602,2.7837630082160336,194.6667755007424,165.53059419924176,165.0833028582226,194.06764067618593,177.8421843352334,182.88028825443175,"0.529, 0.389","0.432, 0.396","0.521, 0.465","0.441, 0.477","0.505, 0.539","0.441, 0.536","0.518, 0.660","0.420, 0.652","0.495, 0.532","0.467, 0.545","0.532, 0.758","0.396, 0.751","0.479, 0.366",Preparation
38,1.2679346012679347,2.757023530094541,2.9456350109003075,194.67103629536018,165.65669288585585,165.12415392751913,193.76163766988216,177.74673631064863,183.04542497473204,"0.529, 0.389","0.432, 0.396","0.521, 0.465","0.441, 0.477","0.505, 0.539","0.441, 0.537","0.518, 0.661","0.420, 0.653","0.495, 0.532","0.467, 0.545","0.532, 0.758","0.396, 0.751","0.479, 0.366",Preparation
39,1.3013013013013013,2.7742646322777404,2.9251108572421924,194.63391999510577,165.5872142827832,165.0643101725528,193.55965270021832,177.74264784569357,183.12862509653,"0.529, 0.389","0.432, 0.396","0.520, 0.465","0.441, 0.476","0.505, 0.539","0.441, 0.537","0.518, 0.661","0.420, 0.653","0.495, 0.531","0.467, 0.545","0.532, 0.759","0.396, 0.751","0.479, 0.366",Preparation
40,1.3346680013346681,2.273855393165412,2.8556983649109924,193.57122821635787,165.49693564586357,164.9738255547779,193.4543722819473,177.75692430087412,183.0932403972373,"0.529, 0.389","0.432, 0.395","0.520, 0.465","0.441, 0.476","0.505, 0.539","0.440, 0.537","0.518, 0.661","0.419, 0.653","0.495, 0.531","0.467, 0.546","0.532, 0.759","0.396, 0.751","0.479, 0.366",Preparation
41,1.3680347013680347,2.126738158664372,2.839920222300064,193.2760173321818,165.64401042701957,165.0716776598368,193.48969395291405,177.50437513020276,182.9724169111644,"0.529, 0.389","0.432, 0.395","0.520, 0.465","0.441, 0.476","0.505, 0.539","0.440, 0.537","0.517, 0.661","0.419, 0.653","0.495, 0.532","0.467, 0.547","0.532, 0.759","0.396, 0.751","0.479, 0.366",Preparation
42,1.4014014014014016,1.9433125238639566,2.8678528791549485,192.89897734069874,165.78957273327276,165.14089092559078,193.68046173370215,177.40155700324289,182.76985513501785,"0.529, 0.389","0.432, 0.395","0.519, 0.465","0.441, 0.476","0.505, 0.539","0.440, 0.537","0.517, 0.661","0.419, 0.653","0.495, 0.532","0.467, 0.547","0.532, 0.759","0.396, 0.751","0.479, 0.366",Preparation
43,1.4347681014347682,1.605178346548117,2.963181668133781,192.45891165608583,166.01437944843832,165.10352622050067,193.77745242856687,177.42904889205812,182.50017180933204,"0.529, 0.389","0.432, 0.395","0.519, 0.466","0.441, 0.476","0.505, 0.539","0.440, 0.537","0.517, 0.662","0.419, 0.653","0.495, 0.532","0.467, 0.547","0.532, 0.759","0.396, 0.751","0.479, 0.366",Preparation
44,1.4681348014681348,1.315955786572678,3.0522066916560506,192.07449370895088,166.17994332035585,164.99941252393177,193.99967303417972,177.47198266522417,182.0965168153312,"0.529, 0.389","0.432, 0.395","0.518, 0.467","0.441, 0.476","0.505, 0.540","0.440, 0.537","0.517, 0.662","0.419, 0.653","0.494, 0.534","0.467, 0.547","0.532, 0.759","0.397, 0.751","0.479, 0.366",Preparation
45,1.5015015015015016,1.1083283317438621,3.178204281965845,192.20959312306687,166.15491204420974,164.80132247864657,194.2492827513643,177.65897489177192,181.73607322495178,"0.529, 0.390","0.431, 0.396","0.518, 0.468","0.441, 0.478","0.505, 0.540","0.440, 0.537","0.517, 0.661","0.418, 0.653","0.493, 0.535","0.467, 0.548","0.532, 0.758","0.397, 0.751","0.479, 0.366",Preparation
46,1.5348682015348682,1.073089720616898,3.3217310802740294,192.91318123423477,166.51917333518264,164.76292483002362,194.62397720174368,177.73589875397735,181.06045019943056,"0.529, 0.390","0.431, 0.396","0.518, 0.468","0.441, 0.478","0.505, 0.540","0.440, 0.537","0.517, 0.660","0.418, 0.653","0.492, 0.535","0.467, 0.548","0.532, 0.757","0.397, 0.751","0.479, 0.366",Preparation
47,1.5682349015682349,1.0204445098869852,3.3743340379453977,193.4291302359186,166.70064093482586,164.75048287373517,194.83444478350842,177.78663779450653,180.69169282893645,"0.529, 0.390","0.431, 0.396","0.517, 0.468","0.441, 0.478","0.505, 0.540","0.440, 0.537","0.518, 0.660","0.418, 0.653","0.491, 0.535","0.468, 0.548","0.532, 0.757","0.397, 0.751","0.479, 0.366",Preparation
48,1.6016016016016017,1.6318787539799735,3.9138740919327613,194.58556076421667,167.9050348924687,164.83092492061695,195.26842652737903,177.61257238695026,180.49869799152057,"0.529, 0.389","0.430, 0.397","0.518, 0.467","0.442, 0.478","0.505, 0.539","0.440, 0.537","0.518, 0.659","0.418, 0.653","0.491, 0.534","0.468, 0.548","0.532, 0.755","0.398, 0.751","0.479, 0.367",Preparation
49,1.6349683016349683,1.9824055912616394,4.430721116068573,195.24999060837996,168.95805525473753,164.8476417864501,195.56209762568935,177.61421863205297,180.34130922202104,"0.529, 0.389","0.430, 0.397","0.519, 0.467","0.442, 0.478","0.505, 0.539","0.441, 0.537","0.518, 0.659","0.418, 0.652","0.492, 0.533","0.468, 0.548","0.532, 0.755","0.398, 0.751","0.478, 0.367",Preparation
50,1.6683350016683351,2.597486972169806,4.377751854462715,196.17742974028656,169.01471075059155,164.87526823832076,195.94514274685665,177.62283290517635,180.12662544259462,"0.529, 0.388","0.430, 0.398","0.520, 0.466","0.443, 0.478","0.505, 0.538","0.441, 0.536","0.518, 0.658","0.418, 0.652","0.492, 0.533","0.468, 0.548","0.532, 0.754","0.398, 0.750","0.478, 0.367",Preparation
51,1.7017017017017018,2.906418243150282,4.38678279573975,196.21266812072835,169.0849448943895,165.0244345700648,196.00692760074202,177.44171103268386,180.10756025323337,"0.529, 0.387","0.430, 0.398","0.520, 0.464","0.443, 0.478","0.505, 0.537","0.441, 0.534","0.517, 0.657","0.418, 0.651","0.493, 0.531","0.468, 0.547","0.532, 0.754","0.398, 0.750","0.478, 0.366",Preparation
52,1.7350684017350684,2.9643347459171885,4.1686614915796545,196.2768020909481,168.9331889909166,165.3036961735978,196.15936193259557,177.0705627952866,179.93867604540557,"0.528, 0.387","0.430, 0.398","0.520, 0.464","0.442, 0.476","0.505, 0.537","0.441, 0.534","0.517, 0.657","0.418, 0.650","0.493, 0.531","0.468, 0.547","0.532, 0.754","0.398, 0.750","0.478, 0.366",Preparation
53,1.7684351017684352,2.9916153844201245,4.191644683176702,196.226840419897,168.93058622455553,165.4567329045902,196.3539667673574,176.7357051471985,179.66903991718326,"0.528, 0.386","0.430, 0.398","0.520, 0.464","0.442, 0.476","0.505, 0.536","0.441, 0.533","0.517, 0.657","0.417, 0.649","0.493, 0.531","0.468, 0.547","0.532, 0.754","0.398, 0.749","0.478, 0.366",Preparation
54,1.8018018018018018,3.022135886650745,4.286050749616643,195.92775917097282,169.1606418301129,165.63890598916242,196.48796511446128,176.62499626149614,179.62999082300811,"0.528, 0.386","0.429, 0.398","0.520, 0.463","0.442, 0.476","0.505, 0.536","0.441, 0.533","0.516, 0.657","0.417, 0.648","0.494, 0.531","0.468, 0.546","0.532, 0.754","0.398, 0.748","0.477, 0.366",Preparation
55,1.8351685018351687,4.449818977987024,4.330678425375812,197.4569156455215,169.2546062436627,165.74621874683757,196.51010264214855,176.66495123650824,179.7594251046958,"0.528, 0.384","0.429, 0.397","0.523, 0.460","0.442, 0.475","0.505, 0.535","0.441, 0.533","0.516, 0.656","0.418, 0.647","0.495, 0.529","0.468, 0.546","0.532, 0.754","0.398, 0.747","0.477, 0.366",Preparation
56,1.8685352018685353,5.053743097484174,4.309277722072007,198.02508482548075,169.30241604743057,165.86719838841546,196.2235215606322,176.70169532823547,180.44432355429555,"0.528, 0.384","0.430, 0.397","0.523, 0.459","0.442, 0.474","0.505, 0.535","0.441, 0.533","0.516, 0.655","0.418, 0.647","0.496, 0.528","0.468, 0.545","0.532, 0.754","0.398, 0.747","0.477, 0.365",Preparation
57,1.901901901901902,5.316815403780374,4.303957271735623,198.4908821837332,169.64296789002677,166.2453393339895,196.44692737509743,176.57250172476822,180.47378152171805,"0.528, 0.382","0.429, 0.396","0.523, 0.459","0.442, 0.473","0.505, 0.535","0.442, 0.532","0.516, 0.655","0.419, 0.647","0.496, 0.529","0.468, 0.545","0.532, 0.754","0.398, 0.747","0.477, 0.364",Preparation
58,1.9352686019352687,5.391572464748658,4.377010929432316,198.58774728596825,169.77460495734306,166.30472200078302,196.47102916979387,176.5635463074046,180.47107163836264,"0.527, 0.381","0.429, 0.394","0.523, 0.459","0.442, 0.472","0.505, 0.534","0.442, 0.531","0.516, 0.654","0.419, 0.646","0.496, 0.528","0.468, 0.544","0.532, 0.754","0.398, 0.746","0.476, 0.364",Preparation
59,1.9686353019686353,5.397222959165336,4.361606928920673,198.28792092742677,169.6063934729857,166.51326367580663,196.54695046690165,176.34481253366565,180.42442584219316,"0.527, 0.381","0.429, 0.394","0.523, 0.459","0.442, 0.472","0.505, 0.534","0.442, 0.531","0.516, 0.654","0.419, 0.646","0.497, 0.528","0.469, 0.544","0.532, 0.754","0.398, 0.746","0.476, 0.363",Preparation
60,2.002002002002002,5.470632613453818,4.908391856061507,197.21998166987507,170.5233415289074,166.46453048637818,196.42679828494616,176.52240684490414,180.65466584842304,"0.527, 0.381","0.429, 0.392","0.523, 0.458","0.443, 0.472","0.505, 0.534","0.442, 0.531","0.516, 0.654","0.419, 0.646","0.498, 0.527","0.469, 0.542","0.532, 0.754","0.398, 0.746","0.476, 0.362",Preparation
61,2.035368702035369,5.436496752081407,5.024792309658242,196.8077282371993,170.76366102363554,166.3742029825561,196.3716055147529,176.7129487667462,180.63073874110088,"0.527, 0.380","0.430, 0.391","0.523, 0.458","0.444, 0.471","0.505, 0.534","0.442, 0.531","0.517, 0.654","0.419, 0.646","0.499, 0.527","0.468, 0.541","0.532, 0.755","0.398, 0.746","0.476, 0.362",Address
62,2.0687354020687354,5.445103595732502,5.2223089877744835,196.88685827832157,171.1870528080477,166.40485124005744,196.35137619728363,176.64870594591872,180.64376167200396,"0.527, 0.380","0.430, 0.390","0.523, 0.458","0.444, 0.470","0.505, 0.533","0.442, 0.531","0.517, 0.654","0.419, 0.646","0.499, 0.527","0.468, 0.541","0.532, 0.755","0.398, 0.746","0.476, 0.362",Address
63,2.1021021021021022,4.992337796563049,5.318661001020892,196.05749560499984,171.27715279292934,166.29858691449442,196.20763900841217,176.7232273798044,180.7097950463715,"0.527, 0.380","0.430, 0.390","0.523, 0.458","0.444, 0.470","0.505, 0.533","0.442, 0.531","0.517, 0.654","0.419, 0.646","0.499, 0.527","0.468, 0.541","0.532, 0.756","0.398, 0.746","0.476, 0.362",Address
64,2.135468802135469,4.395141452269206,5.344826248578895,194.9099937124109,171.1717683443695,166.11971747356955,195.96485064319506,176.87677189522591,181.01856233784744,"0.527, 0.380","0.429, 0.390","0.522, 0.459","0.444, 0.470","0.505, 0.533","0.442, 0.531","0.517, 0.655","0.419, 0.647","0.499, 0.528","0.468, 0.540","0.533, 0.756","0.398, 0.746","0.476, 0.360",Address
65,2.1688355021688355,3.884296984062985,5.31602387239073,194.10647950165992,170.90658179943318,165.23975476111053,195.77007045776574,178.0447243976576,181.2621566699835,"0.528, 0.380","0.429, 0.390","0.521, 0.461","0.444, 0.469","0.505, 0.533","0.441, 0.530","0.518, 0.653","0.419, 0.647","0.498, 0.528","0.468, 0.539","0.533, 0.756","0.397, 0.746","0.476, 0.361",Address
66,2.2022022022022023,1.4798375842318925,5.146920537516063,190.0795882810886,170.57529838562064,164.94480150047147,195.62608374633476,177.94052797175678,181.11301356220008,"0.528, 0.381","0.430, 0.389","0.518, 0.461","0.443, 0.467","0.505, 0.533","0.441, 0.530","0.518, 0.654","0.419, 0.647","0.497, 0.528","0.468, 0.538","0.532, 0.756","0.397, 0.746","0.476, 0.361",Address
67,2.235568902235569,1.2483776085557488,4.590214910373831,189.7010647882554,170.15619619126318,165.00798766531955,195.33781936988854,177.26251256983934,181.7670883010605,"0.528, 0.382","0.430, 0.388","0.518, 0.461","0.442, 0.466","0.504, 0.533","0.441, 0.529","0.517, 0.653","0.419, 0.647","0.497, 0.527","0.467, 0.537","0.533, 0.756","0.396, 0.746","0.476, 0.360",Address
