Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335668301144134,28.87150538945423,26.04736319443816,147.63469897771208,140.31887645673356,154.53845481492309,148.96295467040176,190.03536183305644,196.11369461762007,"0.490, 0.308","0.484, 0.301","0.509, 0.431","0.491, 0.439","0.412, 0.522","0.388, 0.525","0.429, 0.710","0.416, 0.720","0.579, 0.512","0.570, 0.526","0.414, 0.895","0.385, 0.933","0.559, 0.249",Preparation
11,0.36692351312585475,27.262624495848783,25.66903016215987,147.53385485042156,141.12494545678138,154.83374574654377,149.1491651695151,189.7152871235758,195.67938978423854,"0.488, 0.308","0.485, 0.301","0.504, 0.431","0.491, 0.440","0.411, 0.522","0.389, 0.525","0.428, 0.710","0.415, 0.721","0.575, 0.515","0.570, 0.530","0.414, 0.895","0.385, 0.934","0.559, 0.249",Preparation
12,0.4002801961372961,30.770197907750937,25.804762240331694,152.97148127844386,143.95688517634903,155.31661748523814,149.59259015805256,189.49794068591558,195.04992904541785,"0.477, 0.308","0.485, 0.302","0.504, 0.431","0.491, 0.440","0.405, 0.522","0.389, 0.525","0.425, 0.708","0.413, 0.721","0.571, 0.512","0.569, 0.538","0.414, 0.894","0.383, 0.938","0.559, 0.258",Preparation
13,0.43363687914873744,23.24179834761415,25.53785356186446,135.58928783590048,145.35713713805762,155.53056051215376,150.4771278031863,189.11474350654964,193.6179011084575,"0.473, 0.308","0.484, 0.303","0.484, 0.426","0.490, 0.441","0.403, 0.522","0.388, 0.526","0.424, 0.708","0.410, 0.721","0.548, 0.481","0.567, 0.544","0.415, 0.894","0.382, 0.939","0.559, 0.262",Preparation
14,0.4669935621601788,15.78432332684313,25.39560493222477,125.58041965280803,149.00184180738688,153.3535276637097,150.77667377370145,190.45307075112106,193.43317225567822,"0.468, 0.307","0.485, 0.302","0.463, 0.428","0.489, 0.441","0.397, 0.521","0.388, 0.525","0.423, 0.708","0.408, 0.722","0.535, 0.485","0.558, 0.546","0.416, 0.894","0.379, 0.944","0.559, 0.266",Preparation
15,0.5003502451716201,16.83170327339991,25.576115307652657,138.51388499156735,152.65047133807957,153.09214413757408,150.65994704230178,190.43089232270145,192.88373094231648,"0.469, 0.307","0.485, 0.302","0.465, 0.430","0.489, 0.441","0.396, 0.521","0.387, 0.524","0.423, 0.708","0.407, 0.722","0.528, 0.507","0.551, 0.551","0.416, 0.895","0.378, 0.948","0.562, 0.269",Preparation
16,0.5337069281830614,15.53249637710264,24.693036017903214,139.07535847522405,154.01329533046973,152.75959364188262,150.2203705475086,190.6596703430863,192.9618519652831,"0.468, 0.307","0.485, 0.303","0.461, 0.433","0.487, 0.443","0.395, 0.521","0.386, 0.524","0.423, 0.710","0.406, 0.723","0.524, 0.515","0.541, 0.552","0.416, 0.896","0.378, 0.949","0.562, 0.272",Preparation
17,0.5670636111945028,16.198470847345764,25.18574715818079,144.50743501275963,156.26553973719646,151.34181495818086,149.03660246083567,191.2713451564228,193.0694344110055,"0.469, 0.309","0.485, 0.303","0.461, 0.438","0.486, 0.443","0.393, 0.521","0.384, 0.524","0.423, 0.711","0.406, 0.724","0.526, 0.542","0.536, 0.552","0.416, 0.900","0.379, 0.948","0.563, 0.276",Preparation
18,0.600420294205944,16.944453450506426,26.319992395826592,146.7068079097018,158.64086935263194,150.76430449300946,146.97195507474785,191.20045844842747,193.49307089880975,"0.470, 0.309","0.485, 0.305","0.463, 0.443","0.486, 0.447","0.393, 0.521","0.380, 0.522","0.424, 0.710","0.405, 0.722","0.526, 0.550","0.531, 0.557","0.417, 0.900","0.381, 0.945","0.569, 0.275",Preparation
19,0.6337769772173855,15.099966738029377,26.025707289644103,145.46427991096775,158.31346905655954,150.20061267612593,146.70495793195033,191.17540408724182,193.414633177408,"0.470, 0.309","0.486, 0.306","0.458, 0.443","0.486, 0.448","0.392, 0.521","0.380, 0.522","0.424, 0.710","0.405, 0.722","0.517, 0.548","0.529, 0.557","0.418, 0.900","0.381, 0.945","0.573, 0.277",Preparation
20,0.6671336602288268,15.365599507456038,26.291011113644764,145.0486445735196,158.08689458041513,149.6221998662702,145.97561890772755,190.93366942581324,193.63786775258635,"0.470, 0.309","0.487, 0.308","0.458, 0.444","0.486, 0.451","0.390, 0.521","0.379, 0.522","0.423, 0.710","0.405, 0.722","0.517, 0.547","0.528, 0.559","0.419, 0.898","0.381, 0.945","0.572, 0.280",Preparation
21,0.7004903432402682,16.08241825065534,26.556610264697905,145.45854774550313,158.1958014109276,149.23942953954185,144.8969583581948,190.45196671230033,194.0589189804682,"0.471, 0.309","0.488, 0.309","0.459, 0.445","0.486, 0.452","0.389, 0.520","0.378, 0.522","0.421, 0.710","0.405, 0.721","0.518, 0.549","0.527, 0.560","0.419, 0.896","0.381, 0.944","0.574, 0.281",Preparation
22,0.7338470262517095,16.837034765051055,26.274806146646334,146.18567121686195,160.0449478271499,148.17521460807865,144.48442823711272,190.5860419642783,194.30446259538468,"0.472, 0.310","0.489, 0.310","0.460, 0.445","0.485, 0.451","0.387, 0.520","0.378, 0.523","0.421, 0.710","0.405, 0.721","0.519, 0.553","0.522, 0.560","0.419, 0.896","0.381, 0.944","0.577, 0.283",Preparation
23,0.7672037092631508,17.4374979138451,25.803713597349326,146.63648115868276,159.8329171738553,147.247894897849,144.3985953962529,190.48531473220154,194.3049388692185,"0.472, 0.310","0.489, 0.310","0.460, 0.445","0.485, 0.451","0.385, 0.520","0.377, 0.524","0.419, 0.710","0.405, 0.722","0.519, 0.554","0.521, 0.561","0.419, 0.896","0.381, 0.942","0.576, 0.285",Preparation
24,0.8005603922745922,16.247303187942123,25.195089647024876,149.6104514728905,160.44990851908892,145.8157105721754,143.66677401613464,189.9106523232723,195.05668574411857,"0.470, 0.313","0.490, 0.311","0.454, 0.445","0.484, 0.448","0.380, 0.521","0.378, 0.524","0.416, 0.710","0.407, 0.722","0.501, 0.555","0.518, 0.561","0.419, 0.894","0.382, 0.942","0.576, 0.288",Preparation
25,0.8339170752860335,16.459348286282744,25.0414587044903,148.42954608215362,161.3679871272622,147.1473611340055,143.8034680172494,187.34544338143937,194.9694864240507,"0.470, 0.315","0.490, 0.312","0.454, 0.445","0.484, 0.448","0.381, 0.522","0.378, 0.525","0.412, 0.710","0.407, 0.724","0.505, 0.556","0.516, 0.562","0.419, 0.894","0.382, 0.942","0.576, 0.289",Preparation
26,0.8672737582974749,16.2788812110958,24.346594534210205,147.61831725028887,160.74328683638666,146.76773349012052,143.9983931950335,186.25698961058097,194.67888451952092,"0.470, 0.314","0.490, 0.312","0.452, 0.445","0.483, 0.447","0.378, 0.523","0.378, 0.527","0.409, 0.710","0.407, 0.724","0.503, 0.555","0.515, 0.561","0.419, 0.894","0.383, 0.942","0.575, 0.290",Preparation
27,0.9006304413089162,16.899922150156545,24.10315941875909,149.4174360967447,160.4211809825183,146.75759660006628,144.2596341443864,185.8229381689185,193.4970428276637,"0.470, 0.315","0.490, 0.312","0.453, 0.446","0.482, 0.445","0.377, 0.523","0.377, 0.527","0.408, 0.710","0.404, 0.725","0.503, 0.559","0.515, 0.563","0.419, 0.894","0.383, 0.942","0.575, 0.291",Preparation
28,0.9339871243203576,17.665433583205758,24.196411919450195,149.35987532604446,160.30751448050475,146.03115967487952,144.0507750627069,186.4904088271837,193.5404722684018,"0.469, 0.317","0.490, 0.312","0.454, 0.447","0.482, 0.445","0.376, 0.524","0.376, 0.529","0.408, 0.710","0.404, 0.726","0.504, 0.559","0.516, 0.566","0.418, 0.892","0.383, 0.942","0.575, 0.292",Preparation
29,0.9673438073317989,18.40798460133805,24.805131040342324,148.47648435444202,160.50166057642173,145.4132200635547,143.0262241160523,186.6822344984496,194.04223991688838,"0.470, 0.318","0.490, 0.313","0.455, 0.456","0.482, 0.447","0.375, 0.525","0.373, 0.529","0.407, 0.711","0.404, 0.727","0.505, 0.563","0.517, 0.571","0.418, 0.892","0.383, 0.945","0.575, 0.293",Preparation
30,1.0007004903432402,18.08980752347851,25.22576421959336,145.94036010175284,160.5349445993321,145.0356916892188,142.62304462176937,186.28127347819705,193.82943800656713,"0.473, 0.320","0.490, 0.314","0.455, 0.461","0.482, 0.448","0.375, 0.525","0.372, 0.529","0.407, 0.713","0.404, 0.729","0.506, 0.562","0.517, 0.570","0.418, 0.898","0.384, 0.948","0.575, 0.293",Preparation
31,1.0340571733546815,19.312426584765888,25.701730080437603,148.29068260857005,160.98284197782124,145.17238189755585,142.839706379207,186.25666558610914,193.29824061425703,"0.473, 0.321","0.490, 0.314","0.458, 0.459","0.483, 0.449","0.376, 0.526","0.372, 0.529","0.407, 0.715","0.402, 0.732","0.508, 0.563","0.517, 0.570","0.417, 0.901","0.383, 0.953","0.575, 0.295",Preparation
32,1.0674138563661228,19.887745565716966,26.23055503368247,149.70346773541243,161.81174019713455,144.73314669166058,142.74180422964304,186.3929918839392,193.43478296211632,"0.474, 0.323","0.490, 0.316","0.461, 0.458","0.483, 0.449","0.376, 0.527","0.371, 0.530","0.407, 0.716","0.401, 0.733","0.509, 0.565","0.518, 0.572","0.417, 0.900","0.382, 0.953","0.575, 0.296",Preparation
33,1.1007705393775642,18.91039579399856,26.194997806421995,148.8836236970133,161.45231618632235,145.57823508262948,142.75509843417655,185.72357819344973,193.0821500210744,"0.476, 0.323","0.491, 0.317","0.461, 0.457","0.484, 0.449","0.378, 0.528","0.371, 0.530","0.408, 0.717","0.400, 0.734","0.510, 0.565","0.518, 0.572","0.417, 0.900","0.381, 0.952","0.574, 0.296",Preparation
34,1.1341272223890055,17.082922814555342,25.925869277921336,145.63538723883303,160.29168733239905,145.81854957828057,141.80991277251138,185.81299092377336,193.55830191350802,"0.475, 0.323","0.494, 0.319","0.455, 0.460","0.485, 0.450","0.378, 0.528","0.372, 0.530","0.408, 0.717","0.400, 0.734","0.507, 0.565","0.519, 0.572","0.417, 0.898","0.380, 0.952","0.575, 0.298",Preparation
35,1.1674839054004469,18.680256909223008,26.040122981759417,148.4297777816231,159.94817767445036,145.18805765931643,140.92438212275115,186.40548822416278,193.7069618031596,"0.476, 0.323","0.496, 0.320","0.459, 0.459","0.485, 0.450","0.378, 0.527","0.371, 0.529","0.409, 0.716","0.401, 0.732","0.508, 0.566","0.519, 0.573","0.417, 0.896","0.380, 0.951","0.576, 0.298",Preparation
36,1.200840588411888,24.928850764230596,26.923074351265903,158.0478407041225,160.62140260020325,142.93135107539638,138.4901268948747,188.88744926201355,196.38009645045204,"0.483, 0.326","0.496, 0.321","0.478, 0.459","0.486, 0.451","0.380, 0.527","0.369, 0.529","0.413, 0.716","0.406, 0.732","0.516, 0.566","0.519, 0.574","0.416, 0.896","0.382, 0.947","0.580, 0.298",Preparation
37,1.2341972714233296,25.229857381931353,27.679014027527565,158.37382008533882,161.08378179372227,142.81013038851205,136.309859298166,189.29256702900062,198.3339473021512,"0.485, 0.327","0.497, 0.325","0.480, 0.459","0.487, 0.452","0.381, 0.527","0.368, 0.529","0.413, 0.714","0.410, 0.730","0.518, 0.566","0.518, 0.574","0.415, 0.896","0.385, 0.942","0.581, 0.298",Preparation
38,1.267553954434771,24.4975172905864,27.562357491467743,156.69313165058364,160.94117274240205,142.46300124586088,135.15623940666848,189.39051870473438,198.8407189530782,"0.487, 0.327","0.499, 0.324","0.479, 0.459","0.488, 0.454","0.382, 0.527","0.369, 0.529","0.413, 0.710","0.412, 0.725","0.519, 0.566","0.518, 0.575","0.415, 0.896","0.388, 0.937","0.582, 0.299",Preparation
39,1.3009106374462123,24.53909214975228,27.141540843295065,156.66052479194943,160.88858238033242,141.97795991623602,134.43539354617963,190.61636015543382,199.35956550068673,"0.487, 0.326","0.500, 0.325","0.480, 0.459","0.488, 0.455","0.382, 0.526","0.371, 0.529","0.415, 0.706","0.415, 0.721","0.519, 0.567","0.518, 0.577","0.414, 0.892","0.392, 0.934","0.582, 0.302",Preparation
40,1.3342673204576536,24.07679649869182,26.59335905296246,155.41832998184208,161.40057186296846,140.9911289030033,134.874369564273,192.48785981593176,200.9250399057561,"0.487, 0.326","0.501, 0.326","0.479, 0.459","0.489, 0.456","0.381, 0.527","0.374, 0.531","0.417, 0.706","0.420, 0.722","0.520, 0.566","0.518, 0.577","0.413, 0.891","0.392, 0.935","0.582, 0.305",Preparation
41,1.367624003469095,23.005145079853037,26.60358323900573,154.770612429563,161.72741071333368,142.52686087660527,135.34009231178524,192.33047373746584,200.88078593348942,"0.491, 0.326","0.501, 0.326","0.482, 0.460","0.490, 0.457","0.388, 0.527","0.375, 0.531","0.420, 0.706","0.420, 0.721","0.522, 0.565","0.518, 0.577","0.413, 0.891","0.391, 0.933","0.582, 0.304",Preparation
42,1.4009806864805363,24.344038639483696,26.571184735469302,156.81951401623098,162.40359722281406,141.97302186548538,134.76416422823385,193.11343085395407,200.72392170476238,"0.492, 0.326","0.504, 0.326","0.485, 0.461","0.492, 0.458","0.387, 0.528","0.376, 0.533","0.421, 0.707","0.421, 0.721","0.523, 0.566","0.518, 0.576","0.413, 0.891","0.395, 0.931","0.582, 0.305",Preparation
43,1.4343373694919777,25.669043354781255,26.924471712450227,159.39152992964384,163.0318192226609,142.21371642442014,134.61822574674102,192.8604949211077,199.8661430606881,"0.494, 0.326","0.505, 0.326","0.490, 0.461","0.493, 0.458","0.388, 0.528","0.376, 0.533","0.421, 0.706","0.420, 0.719","0.525, 0.566","0.518, 0.576","0.412, 0.891","0.397, 0.929","0.584, 0.304",Preparation
44,1.467694052503419,26.371675776792614,27.583719506412585,160.4862230344541,164.28455471936024,142.2939309202623,134.48639156543285,192.99862850250938,200.24004138594847,"0.494, 0.326","0.505, 0.327","0.492, 0.463","0.495, 0.458","0.388, 0.530","0.376, 0.535","0.421, 0.706","0.421, 0.720","0.527, 0.567","0.519, 0.577","0.412, 0.891","0.396, 0.930","0.587, 0.305",Preparation
45,1.5010507355148603,26.969783351882256,28.81262582075758,161.26548393418184,165.83247672398116,141.88749759527292,134.47118327587918,193.86883381443945,200.20278234897555,"0.494, 0.327","0.505, 0.328","0.493, 0.465","0.498, 0.458","0.389, 0.531","0.376, 0.535","0.422, 0.707","0.421, 0.720","0.528, 0.570","0.522, 0.580","0.413, 0.891","0.397, 0.930","0.587, 0.306",Preparation
46,1.5344074185263017,25.00243925447001,27.993525061048835,156.45274227291824,163.4642613511077,140.91233325353284,134.80233794661237,194.32626644472222,199.85390596636165,"0.493, 0.327","0.507, 0.328","0.487, 0.465","0.498, 0.459","0.386, 0.531","0.379, 0.535","0.422, 0.709","0.424, 0.720","0.528, 0.573","0.528, 0.585","0.413, 0.892","0.401, 0.928","0.588, 0.306",Preparation
47,1.567764101537743,25.040299304116274,28.54713903538964,156.96665185862378,163.22151436673647,140.6167330602675,133.91686580862185,195.03373398160625,201.72383719082933,"0.495, 0.327","0.508, 0.329","0.489, 0.467","0.500, 0.460","0.389, 0.530","0.379, 0.534","0.426, 0.709","0.425, 0.720","0.528, 0.573","0.529, 0.585","0.416, 0.893","0.396, 0.934","0.590, 0.306",Preparation
48,1.6011207845491844,20.844919675676994,28.849974293759907,149.34908228076458,162.02753909175462,137.95012743738408,134.54760839553452,200.97263045880445,205.0577158773467,"0.494, 0.328","0.509, 0.332","0.479, 0.469","0.502, 0.465","0.389, 0.533","0.382, 0.538","0.436, 0.711","0.428, 0.725","0.527, 0.576","0.536, 0.587","0.417, 0.893","0.384, 0.948","0.592, 0.308",Preparation
49,1.6344774675606257,20.556805051695928,29.16489979191415,148.99001941702184,160.8713270201148,137.08800951715605,134.7014462316661,202.66313301754286,206.51865570276428,"0.494, 0.329","0.509, 0.333","0.478, 0.471","0.504, 0.467","0.390, 0.535","0.383, 0.541","0.441, 0.714","0.430, 0.729","0.529, 0.581","0.542, 0.590","0.420, 0.897","0.380, 0.956","0.593, 0.310",Preparation
50,1.667834150572067,20.658187237891923,28.598360649399705,148.5658864977682,161.23437982733643,136.9808102151125,135.42958177409366,201.6492152073441,206.7653586105449,"0.493, 0.329","0.511, 0.333","0.477, 0.470","0.506, 0.467","0.388, 0.535","0.386, 0.543","0.439, 0.716","0.433, 0.733","0.529, 0.580","0.542, 0.589","0.421, 0.899","0.381, 0.956","0.594, 0.310",Preparation
51,1.7011908335835084,21.420904380503107,30.34961496937127,147.99492169532337,163.3546566696439,136.68186411817877,136.35364488845605,201.5793397183498,206.36769259055407,"0.492, 0.330","0.512, 0.334","0.478, 0.470","0.512, 0.467","0.386, 0.535","0.389, 0.544","0.439, 0.717","0.433, 0.735","0.533, 0.582","0.549, 0.591","0.422, 0.900","0.382, 0.955","0.593, 0.311",Preparation
52,1.7345475165949498,22.22920074525263,32.313771690576765,148.01131645034442,165.25804427353657,135.5217178436814,135.75426865770274,201.83703645911407,207.42850693285064,"0.490, 0.330","0.513, 0.335","0.477, 0.470","0.517, 0.471","0.383, 0.536","0.389, 0.545","0.438, 0.717","0.435, 0.734","0.534, 0.583","0.553, 0.592","0.423, 0.900","0.382, 0.953","0.594, 0.312",Preparation
53,1.7679041996063911,23.06863390861351,33.57139545070416,148.21875469606178,164.84177431628055,134.15180013045025,135.9016214985173,202.7857907529419,207.3001229720172,"0.488, 0.331","0.514, 0.336","0.477, 0.470","0.521, 0.476","0.380, 0.536","0.390, 0.546","0.439, 0.717","0.435, 0.735","0.534, 0.581","0.561, 0.595","0.424, 0.900","0.382, 0.952","0.595, 0.313",Preparation
54,1.8012608826178325,22.485825917187057,34.02118417950195,146.0517687867504,164.40795261464945,133.2974141210934,135.27749251662465,204.42850283618242,207.4247216216953,"0.486, 0.331","0.514, 0.337","0.473, 0.472","0.522, 0.476","0.379, 0.536","0.389, 0.546","0.441, 0.715","0.436, 0.735","0.533, 0.580","0.562, 0.594","0.424, 0.898","0.383, 0.954","0.595, 0.313",Preparation
55,1.8346175656292738,20.987601520164866,34.16145535951605,148.38478421339096,161.99748609187003,133.11791790544996,134.68098281519437,205.50485226747628,207.89396562091233,"0.484, 0.332","0.515, 0.339","0.468, 0.473","0.522, 0.479","0.379, 0.536","0.389, 0.547","0.443, 0.715","0.437, 0.735","0.520, 0.582","0.567, 0.595","0.424, 0.898","0.383, 0.955","0.595, 0.314",Preparation
56,1.8679742486407152,18.144437828075418,34.21333345992762,151.3652092080525,161.25543813387995,132.4247795331282,135.01184262105494,205.9013889797265,207.73997289650947,"0.480, 0.333","0.515, 0.340","0.458, 0.474","0.523, 0.478","0.376, 0.536","0.390, 0.548","0.443, 0.715","0.437, 0.736","0.498, 0.586","0.570, 0.595","0.425, 0.899","0.383, 0.956","0.594, 0.315",Preparation
57,1.9013309316521565,18.7027224551196,34.820052517337345,145.59098800127109,161.81881508995568,132.34594999990736,134.7151118813445,205.83165162172855,208.06250983053712,"0.481, 0.333","0.515, 0.340","0.460, 0.474","0.524, 0.478","0.377, 0.536","0.390, 0.548","0.443, 0.715","0.438, 0.737","0.513, 0.583","0.571, 0.595","0.426, 0.900","0.384, 0.955","0.594, 0.315",Preparation
58,1.9346876146635978,20.705381631822675,34.96751317122225,143.74703565677456,161.50861066205567,132.24177122126468,134.4335585677403,205.9424541975168,208.4617041536949,"0.481, 0.333","0.515, 0.340","0.465, 0.474","0.524, 0.478","0.377, 0.536","0.390, 0.548","0.444, 0.716","0.439, 0.737","0.527, 0.583","0.573, 0.596","0.427, 0.901","0.384, 0.955","0.594, 0.315",Preparation
59,1.9680442976750392,19.79051601107611,34.87941841222303,148.00273784066164,161.77516621625279,131.88789090078924,134.49879769605903,206.26138366326808,208.0458703692164,"0.481, 0.333","0.516, 0.340","0.462, 0.474","0.525, 0.479","0.377, 0.536","0.390, 0.548","0.445, 0.716","0.439, 0.737","0.515, 0.588","0.573, 0.597","0.427, 0.902","0.386, 0.955","0.595, 0.316",Preparation
60,2.0014009806864803,22.148044138698683,34.78864283316052,145.7973123777472,162.02625402813086,131.8475609468148,133.7958911362491,206.43782074049207,208.80314209381217,"0.482, 0.333","0.516, 0.340","0.470, 0.472","0.524, 0.479","0.378, 0.536","0.390, 0.548","0.446, 0.715","0.440, 0.736","0.532, 0.583","0.571, 0.596","0.428, 0.902","0.386, 0.955","0.597, 0.316",Preparation
61,2.034757663697922,23.156562351069706,34.685847525658126,145.66606829540012,162.1085513836684,132.01285798262117,133.3567002133332,206.43732390869133,209.371009577642,"0.484, 0.333","0.516, 0.341","0.474, 0.470","0.524, 0.478","0.379, 0.536","0.390, 0.548","0.447, 0.715","0.441, 0.735","0.538, 0.580","0.569, 0.595","0.428, 0.902","0.386, 0.955","0.598, 0.317",Preparation
62,2.068114346709363,23.421317462841948,34.9538370129121,144.94728451162229,162.71739045317136,131.86913243835133,132.91558650542825,206.81000538358856,209.82211834945937,"0.485, 0.333","0.516, 0.341","0.476, 0.469","0.524, 0.479","0.380, 0.537","0.389, 0.548","0.448, 0.714","0.441, 0.734","0.541, 0.576","0.569, 0.595","0.428, 0.902","0.386, 0.955","0.599, 0.317",Preparation
63,2.1014710297208046,23.75505175036437,35.077666898294495,145.03377542068816,162.9547738380691,131.86771252370576,132.62331131280942,206.73147397544275,210.0854425395623,"0.485, 0.333","0.516, 0.341","0.477, 0.468","0.525, 0.479","0.380, 0.537","0.389, 0.548","0.448, 0.714","0.442, 0.733","0.542, 0.575","0.568, 0.595","0.428, 0.901","0.386, 0.954","0.599, 0.317",Preparation
64,2.1348277127322457,24.14823253586435,35.386762483568454,145.4448144130459,163.46679678179166,132.10079247320272,132.40514710249866,206.5838091889917,210.0926904072599,"0.486, 0.333","0.516, 0.341","0.479, 0.468","0.525, 0.480","0.381, 0.537","0.388, 0.548","0.448, 0.714","0.441, 0.733","0.543, 0.574","0.568, 0.595","0.428, 0.901","0.386, 0.954","0.599, 0.317",Preparation
65,2.1681843957436873,27.52406566912528,35.8995288148274,151.72932725261978,163.9524942040643,132.76236278908897,132.08929172537398,206.15263847087363,210.28257016365035,"0.487, 0.333","0.516, 0.341","0.488, 0.470","0.526, 0.481","0.383, 0.537","0.388, 0.548","0.448, 0.715","0.441, 0.733","0.545, 0.574","0.568, 0.595","0.428, 0.901","0.386, 0.953","0.599, 0.317",Preparation
66,2.2015410787551284,27.372980861928912,35.785035714795924,151.72600312956706,163.73326735147282,133.06748948238064,132.4021383864104,206.0241746070584,210.1290793278342,"0.487, 0.333","0.516, 0.341","0.488, 0.470","0.526, 0.481","0.383, 0.538","0.388, 0.549","0.448, 0.716","0.441, 0.735","0.545, 0.573","0.569, 0.595","0.428, 0.901","0.386, 0.953","0.599, 0.317",Preparation
67,2.23489776176657,26.51897229304333,35.609694754984965,151.12148457440185,163.43180739415496,133.61437561375936,132.55082403317616,206.16574698617165,210.09135194424206,"0.488, 0.334","0.516, 0.341","0.488, 0.469","0.526, 0.481","0.385, 0.540","0.388, 0.551","0.449, 0.716","0.441, 0.735","0.544, 0.572","0.569, 0.595","0.428, 0.901","0.386, 0.953","0.600, 0.317",Preparation
