Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,6.2245004999999285,5.049040267688,186.97154718386446,187.99354193815194,173.10286433362057,213.9253230688911,180.9368708137454,177.05439922880285,"0.530, 0.404","0.421, 0.425","0.521, 0.506","0.452, 0.515","0.532, 0.528","0.468, 0.530","0.551, 0.665","0.446, 0.653","0.502, 0.592","0.470, 0.606","0.567, 0.796","0.431, 0.778","0.451, 0.411",Preparation
22,0.7340674007340674,5.244957571138374,4.618824680604262,188.20321526202622,188.2350768793392,172.2799056963074,213.56362368002095,180.98360079089065,176.79022752146858,"0.530, 0.404","0.421, 0.425","0.521, 0.506","0.452, 0.513","0.531, 0.528","0.467, 0.528","0.551, 0.665","0.445, 0.652","0.502, 0.588","0.470, 0.605","0.567, 0.796","0.431, 0.778","0.450, 0.410",Preparation
23,0.7674341007674341,3.5956939839053006,3.958460165739112,189.60414118376116,187.91757176050208,171.07629709977692,211.0957723672969,180.60518079565196,177.75750629434603,"0.528, 0.404","0.421, 0.424","0.521, 0.506","0.452, 0.513","0.528, 0.525","0.464, 0.525","0.548, 0.660","0.445, 0.650","0.502, 0.587","0.469, 0.606","0.567, 0.796","0.431, 0.778","0.447, 0.411",Preparation
24,0.8008008008008008,2.6004768277398163,3.470230091881435,190.45926140118067,188.4925886977783,170.19699032390307,210.36869237080947,180.83591123140323,178.90326001724816,"0.528, 0.404","0.420, 0.425","0.522, 0.506","0.451, 0.513","0.526, 0.521","0.460, 0.521","0.548, 0.657","0.443, 0.650","0.502, 0.587","0.469, 0.607","0.568, 0.796","0.429, 0.782","0.446, 0.411",Preparation
25,0.8341675008341676,1.7422926454092604,3.2231238734676135,191.71943426188565,187.91813196595473,168.98343717899783,209.49349357546566,181.44592378186832,179.6018638397328,"0.527, 0.404","0.419, 0.425","0.522, 0.505","0.450, 0.513","0.525, 0.520","0.459, 0.521","0.548, 0.655","0.443, 0.651","0.500, 0.586","0.469, 0.607","0.568, 0.796","0.427, 0.784","0.445, 0.410",Preparation
26,0.8675342008675342,1.2268739774815767,3.5482747390303806,192.04437926577478,186.94240179671039,168.30080248131287,209.0219266388939,181.67891225392594,180.11958992235805,"0.527, 0.403","0.419, 0.426","0.522, 0.505","0.449, 0.513","0.523, 0.520","0.458, 0.521","0.548, 0.656","0.443, 0.653","0.500, 0.585","0.468, 0.607","0.568, 0.795","0.427, 0.785","0.445, 0.410",Preparation
27,0.9009009009009009,1.2541560050544174,4.260742862911874,191.66544270855988,186.69907326615737,168.6793322866667,210.06593363900558,181.45835012250342,180.23131442069607,"0.526, 0.403","0.419, 0.428","0.522, 0.505","0.448, 0.514","0.524, 0.520","0.458, 0.520","0.547, 0.656","0.442, 0.653","0.501, 0.586","0.468, 0.607","0.568, 0.795","0.426, 0.785","0.445, 0.410",Preparation
28,0.9342676009342676,1.2558832030545661,2.7969764859746014,191.39055048244322,188.32122783748756,168.87285337582648,210.10309525866938,181.4713779056999,180.216419676315,"0.526, 0.403","0.419, 0.428","0.522, 0.503","0.450, 0.511","0.524, 0.519","0.458, 0.520","0.548, 0.656","0.443, 0.651","0.502, 0.583","0.469, 0.603","0.568, 0.795","0.426, 0.785","0.444, 0.408",Preparation
29,0.9676343009676344,1.3659292501267086,2.684970555606868,191.0620012728196,188.75803671074056,168.96089698435938,210.45668818415405,181.53347123510653,180.13573792208896,"0.526, 0.402","0.419, 0.428","0.522, 0.502","0.450, 0.509","0.524, 0.519","0.459, 0.521","0.548, 0.656","0.442, 0.652","0.502, 0.583","0.469, 0.602","0.568, 0.795","0.426, 0.785","0.443, 0.408",Preparation
30,1.001001001001001,1.751165609752465,3.1899376424000354,190.74578931600632,188.94605313905447,169.53048716790332,211.88186652861862,181.3921500709868,179.41541046708295,"0.526, 0.401","0.419, 0.428","0.522, 0.500","0.450, 0.509","0.525, 0.520","0.461, 0.522","0.548, 0.658","0.443, 0.653","0.502, 0.583","0.469, 0.602","0.568, 0.795","0.426, 0.785","0.444, 0.408",Preparation
31,1.0343677010343677,1.9562005994141212,3.4951579557052677,190.9030563284554,189.37400667476808,170.22116795771225,212.66445224862673,180.9253692614278,179.11127927071772,"0.526, 0.401","0.419, 0.428","0.522, 0.499","0.450, 0.509","0.525, 0.520","0.462, 0.522","0.548, 0.659","0.442, 0.654","0.502, 0.583","0.469, 0.602","0.568, 0.795","0.426, 0.785","0.445, 0.408",Preparation
32,1.0677344010677345,2.3299407577133247,3.426155193482724,189.68050881641653,190.39904253822993,171.1009757426592,213.3683064351889,180.51473338592865,179.07752233414797,"0.526, 0.401","0.419, 0.428","0.522, 0.500","0.451, 0.509","0.526, 0.518","0.462, 0.521","0.548, 0.659","0.443, 0.655","0.504, 0.584","0.470, 0.603","0.568, 0.795","0.426, 0.785","0.445, 0.410",Preparation
33,1.1011011011011012,2.0845410596084184,4.410825283886234,189.8099685689835,189.6574374439887,171.19570544850828,213.64738138408453,180.44306475845346,179.01832395835902,"0.526, 0.401","0.419, 0.430","0.523, 0.500","0.451, 0.513","0.526, 0.518","0.462, 0.521","0.548, 0.659","0.443, 0.655","0.505, 0.584","0.470, 0.607","0.568, 0.795","0.426, 0.786","0.446, 0.412",Preparation
34,1.1344678011344678,1.6275345646236012,5.391636266329396,189.65303777706688,188.86181089616193,171.1187278660755,213.6390538015874,180.38825817252305,178.8987439052767,"0.526, 0.401","0.419, 0.430","0.523, 0.502","0.451, 0.518","0.526, 0.518","0.462, 0.521","0.548, 0.659","0.443, 0.654","0.507, 0.584","0.469, 0.610","0.568, 0.795","0.426, 0.786","0.447, 0.412",Preparation
35,1.1678345011678346,1.3857136315503114,6.137226721374621,189.0138884306138,187.84052155193692,170.85906657933955,212.94702271220964,180.36916205094016,179.13662486371655,"0.526, 0.401","0.419, 0.430","0.523, 0.505","0.450, 0.522","0.526, 0.518","0.461, 0.521","0.548, 0.659","0.443, 0.653","0.508, 0.585","0.468, 0.615","0.568, 0.795","0.426, 0.786","0.447, 0.413",Preparation
36,1.2012012012012012,1.221190831296703,6.907561401958121,189.3564151198831,187.5450911656635,170.5324038149811,212.53006311219985,180.3284970542677,179.09781493190275,"0.527, 0.401","0.420, 0.431","0.524, 0.506","0.449, 0.524","0.526, 0.519","0.461, 0.522","0.548, 0.659","0.443, 0.653","0.508, 0.585","0.465, 0.615","0.568, 0.795","0.426, 0.786","0.447, 0.413",Preparation
37,1.234567901234568,1.1549796115379813,7.4241792090763,189.42145486601285,187.27003629730496,170.56444478225168,212.37028969888027,180.23545335091106,179.08693127804688,"0.527, 0.401","0.420, 0.432","0.524, 0.506","0.449, 0.526","0.526, 0.519","0.461, 0.522","0.548, 0.659","0.443, 0.652","0.508, 0.585","0.464, 0.615","0.568, 0.795","0.426, 0.786","0.447, 0.413",Preparation
38,1.2679346012679347,1.0723979911589239,7.449542880343303,189.32476542259604,186.7150656323196,170.36930174557122,211.83223551432204,180.10007294111531,179.43974593111923,"0.527, 0.402","0.420, 0.432","0.524, 0.506","0.448, 0.525","0.526, 0.517","0.460, 0.522","0.547, 0.658","0.443, 0.651","0.508, 0.585","0.464, 0.615","0.568, 0.795","0.426, 0.786","0.447, 0.413",Preparation
39,1.3013013013013013,0.9997344738851728,7.590923090555744,189.33321932875901,186.57946548573204,170.3163043085314,211.6828101750986,179.8830650455722,179.64175618657939,"0.527, 0.403","0.420, 0.432","0.524, 0.506","0.448, 0.524","0.525, 0.515","0.460, 0.520","0.547, 0.657","0.443, 0.650","0.508, 0.584","0.464, 0.615","0.568, 0.795","0.425, 0.786","0.447, 0.413",Preparation
40,1.3346680013346681,0.8741354882039848,7.7754045443676905,189.1515025462829,186.59980937331545,170.2926585205789,211.9708613381944,179.72829600588437,179.48443917490656,"0.527, 0.403","0.420, 0.432","0.524, 0.506","0.448, 0.524","0.525, 0.515","0.460, 0.519","0.547, 0.657","0.443, 0.647","0.508, 0.584","0.464, 0.615","0.568, 0.794","0.426, 0.786","0.447, 0.413",Preparation
41,1.3680347013680347,0.962607818786992,7.663181469717549,189.08749206848822,186.4624776991319,170.31786202907458,211.75348443586353,179.7179677847672,179.6367668459394,"0.527, 0.403","0.420, 0.432","0.524, 0.506","0.447, 0.522","0.525, 0.515","0.460, 0.519","0.546, 0.655","0.443, 0.647","0.508, 0.584","0.464, 0.615","0.568, 0.794","0.426, 0.786","0.448, 0.412",Preparation
42,1.4014014014014016,0.6237292413442794,7.4954932044650056,190.73347128584336,186.40813484772275,170.092808361712,211.52532738040375,179.81052321939256,179.67661650154642,"0.527, 0.403","0.420, 0.432","0.524, 0.506","0.447, 0.522","0.525, 0.516","0.460, 0.520","0.546, 0.655","0.443, 0.647","0.507, 0.585","0.464, 0.615","0.568, 0.794","0.426, 0.786","0.448, 0.411",Preparation
43,1.4347681014347682,0.04969523902578284,7.554580487302509,191.87047995289797,186.36846741517368,169.7932461447576,211.32916043624292,179.97528478706525,180.0988487662858,"0.527, 0.403","0.420, 0.432","0.525, 0.507","0.447, 0.522","0.525, 0.515","0.460, 0.519","0.546, 0.655","0.443, 0.647","0.507, 0.585","0.464, 0.614","0.568, 0.794","0.426, 0.785","0.449, 0.411",Preparation
44,1.4681348014681348,0.07071902854114151,7.355717183893805,191.560647777406,186.15115774240488,169.24121363443956,210.81503727195496,180.15074584899793,180.38144298477195,"0.528, 0.404","0.420, 0.431","0.525, 0.510","0.447, 0.522","0.525, 0.516","0.460, 0.520","0.547, 0.657","0.444, 0.648","0.507, 0.587","0.464, 0.614","0.568, 0.794","0.426, 0.785","0.450, 0.412",Preparation
45,1.5015015015015016,0.036343033520161286,7.13399893263042,191.9677155990588,185.56825763135402,168.86520800139422,210.22453683615907,180.42899316612878,180.4414352371246,"0.529, 0.404","0.421, 0.430","0.525, 0.510","0.447, 0.521","0.525, 0.518","0.460, 0.521","0.547, 0.657","0.444, 0.649","0.506, 0.588","0.464, 0.612","0.567, 0.794","0.426, 0.785","0.450, 0.412",Preparation
46,1.5348682015348682,0.10727600572498387,7.131429304938584,192.30801921691065,185.16635038050484,168.8411601521348,210.20160407396563,180.4250966544115,180.3598648705153,"0.529, 0.404","0.421, 0.430","0.525, 0.510","0.447, 0.521","0.525, 0.518","0.460, 0.521","0.547, 0.657","0.444, 0.650","0.505, 0.587","0.464, 0.610","0.568, 0.792","0.426, 0.785","0.450, 0.412",Preparation
47,1.5682349015682349,0.1873650573728698,7.243612622348335,192.83577133599633,184.8572215739923,168.76336416741316,210.15967860422674,180.55347607041327,180.30308557785682,"0.529, 0.404","0.421, 0.430","0.525, 0.510","0.447, 0.521","0.525, 0.517","0.460, 0.520","0.547, 0.656","0.443, 0.650","0.505, 0.587","0.464, 0.609","0.568, 0.791","0.426, 0.786","0.450, 0.412",Preparation
48,1.6016016016016017,0.4050520414188647,5.842244154224778,192.23216038609613,185.46479806963862,168.65815156488569,209.25935323611168,180.52425339592136,180.4108812279413,"0.529, 0.403","0.421, 0.427","0.526, 0.504","0.447, 0.514","0.525, 0.517","0.459, 0.520","0.547, 0.653","0.443, 0.650","0.507, 0.582","0.464, 0.602","0.568, 0.791","0.426, 0.786","0.450, 0.412",Preparation
49,1.6349683016349683,0.32062772550132,5.055865011919792,192.04326857658288,185.32225522807062,168.78081553558312,208.72131574616668,180.5204781426836,180.0625068970481,"0.528, 0.402","0.421, 0.427","0.526, 0.502","0.447, 0.514","0.524, 0.520","0.459, 0.524","0.547, 0.653","0.443, 0.653","0.507, 0.582","0.464, 0.603","0.569, 0.791","0.426, 0.787","0.449, 0.409",Preparation
50,1.6683350016683351,0.24420408985849912,4.415142638758323,191.26330346411018,186.16510256119386,169.34138271499236,208.65693479350614,180.26007701330798,180.0822608269301,"0.527, 0.403","0.421, 0.428","0.525, 0.501","0.448, 0.515","0.525, 0.520","0.459, 0.524","0.547, 0.652","0.443, 0.653","0.507, 0.580","0.466, 0.607","0.569, 0.790","0.426, 0.787","0.448, 0.409",Preparation
51,1.7017017017017018,1.5467687229826594,4.301520065329221,187.87517993236742,184.62902713230017,169.73370161216616,207.70462704642364,180.44208705942563,180.39277824782846,"0.525, 0.404","0.422, 0.428","0.521, 0.504","0.449, 0.517","0.524, 0.521","0.459, 0.525","0.546, 0.653","0.443, 0.655","0.507, 0.585","0.467, 0.607","0.569, 0.790","0.426, 0.787","0.447, 0.408",Preparation
52,1.7350684017350684,1.5047808349825256,4.363234319211076,187.55264737202396,184.43083153716447,169.57134922488095,207.42458388816507,180.39890552204278,180.73617350904198,"0.525, 0.404","0.422, 0.426","0.521, 0.504","0.448, 0.514","0.524, 0.518","0.458, 0.520","0.546, 0.652","0.443, 0.654","0.507, 0.586","0.468, 0.605","0.569, 0.790","0.426, 0.787","0.448, 0.405",Preparation
53,1.7684351017684352,1.5048239709466118,4.190511168265048,187.5989478928294,184.38058716789584,169.70922568815305,207.984597468571,180.37448196584114,180.6355674771801,"0.525, 0.404","0.422, 0.426","0.521, 0.502","0.448, 0.512","0.523, 0.515","0.458, 0.519","0.546, 0.649","0.443, 0.652","0.507, 0.585","0.469, 0.602","0.569, 0.790","0.426, 0.787","0.447, 0.405",Preparation
54,1.8018018018018018,0.8661619776229774,3.501760611895591,189.16574647907794,183.56244057248006,169.86414817060495,208.25668822448736,179.83841961210697,180.35103155325749,"0.525, 0.402","0.421, 0.426","0.522, 0.495","0.448, 0.510","0.523, 0.516","0.458, 0.520","0.545, 0.649","0.443, 0.653","0.507, 0.576","0.470, 0.594","0.569, 0.790","0.426, 0.787","0.441, 0.396",Preparation
55,1.8351685018351687,0.09184054474898684,2.7352069489348962,190.48938169399185,181.12729882658414,169.94637067347213,207.97418377793875,179.79617655440612,179.43120130463976,"0.523, 0.396","0.420, 0.425","0.523, 0.488","0.447, 0.508","0.523, 0.520","0.458, 0.526","0.545, 0.653","0.441, 0.659","0.507, 0.570","0.471, 0.587","0.569, 0.790","0.426, 0.786","0.441, 0.392",Preparation
56,1.8685352018685353,0.5034986708451978,1.49553673694965,192.9704281664441,180.52052773090733,169.63595238006891,207.31894790042008,179.73027250617665,179.19013873313096,"0.522, 0.395","0.418, 0.423","0.522, 0.485","0.446, 0.505","0.521, 0.520","0.456, 0.526","0.545, 0.654","0.440, 0.659","0.504, 0.566","0.472, 0.583","0.569, 0.789","0.426, 0.786","0.439, 0.391",Preparation
57,1.901901901901902,1.038933668559875,2.113598739122842,195.02248574801874,177.42100076773107,168.94523409928257,206.4729581213056,179.78287202595547,179.21361897168504,"0.522, 0.394","0.415, 0.420","0.522, 0.486","0.443, 0.504","0.520, 0.519","0.453, 0.524","0.544, 0.654","0.439, 0.659","0.500, 0.569","0.472, 0.583","0.570, 0.789","0.426, 0.787","0.439, 0.385",Preparation
58,1.9352686019352687,1.1253720625164372,1.5278517279416364,191.92794899649564,174.94517174064993,166.2308587946357,203.85751000671837,180.68901093679165,179.16338404555378,"0.520, 0.392","0.415, 0.416","0.519, 0.485","0.440, 0.499","0.516, 0.520","0.451, 0.524","0.544, 0.655","0.437, 0.659","0.500, 0.569","0.471, 0.578","0.570, 0.789","0.426, 0.787","0.440, 0.376",Preparation
59,1.9686353019686353,0.9775757276202721,1.5210646714467875,186.19602824372467,171.35787205247263,166.5297358424925,203.04290316551737,180.21780497960424,179.16071768152077,"0.517, 0.388","0.411, 0.413","0.512, 0.482","0.436, 0.495","0.513, 0.519","0.447, 0.524","0.542, 0.658","0.435, 0.659","0.499, 0.568","0.470, 0.569","0.570, 0.789","0.426, 0.787","0.440, 0.377",Preparation
60,2.002002002002002,0.49691993797381884,0.8352937783765235,185.9409962726535,173.84339456640353,166.39180102773926,204.33258867352004,180.14604472577918,177.99225600062113,"0.515, 0.384","0.408, 0.414","0.512, 0.481","0.436, 0.497","0.511, 0.517","0.446, 0.522","0.541, 0.656","0.433, 0.659","0.499, 0.566","0.470, 0.573","0.568, 0.788","0.426, 0.788","0.452, 0.372",Preparation
61,2.035368702035369,2.290011963399621,1.3508952770046412,184.42879132312672,172.59534085666638,166.01008992125813,204.74484798307995,180.86362941803978,177.1021967732567,"0.515, 0.383","0.407, 0.413","0.508, 0.481","0.434, 0.495","0.511, 0.514","0.445, 0.520","0.540, 0.652","0.432, 0.655","0.495, 0.564","0.470, 0.571","0.567, 0.788","0.426, 0.788","0.458, 0.366",Preparation
62,2.0687354020687354,1.9924479929728964,1.973265653233403,187.06498626093793,171.4061021637271,166.07636119187333,204.53284602397036,181.2082778048427,177.13226302230024,"0.514, 0.381","0.407, 0.409","0.508, 0.479","0.432, 0.492","0.510, 0.510","0.444, 0.516","0.540, 0.651","0.431, 0.654","0.492, 0.564","0.470, 0.569","0.567, 0.787","0.426, 0.787","0.456, 0.371",Preparation
63,2.1021021021021022,2.3990799703132666,1.75578701793039,186.33493273547055,171.7421884408491,165.3157623971229,203.9005116144216,181.69938587328326,177.36181823446165,"0.513, 0.382","0.407, 0.411","0.506, 0.480","0.433, 0.494","0.509, 0.511","0.443, 0.516","0.540, 0.651","0.431, 0.654","0.490, 0.564","0.470, 0.572","0.567, 0.787","0.426, 0.786","0.434, 0.371",Preparation
64,2.135468802135469,2.0881793815208773,2.3236522934709978,187.20908017641523,169.82474334159917,165.55690792873926,203.03980985690382,181.51623750146103,177.22732514194783,"0.514, 0.383","0.409, 0.410","0.507, 0.481","0.433, 0.495","0.509, 0.511","0.443, 0.516","0.540, 0.651","0.431, 0.654","0.490, 0.565","0.471, 0.573","0.567, 0.786","0.426, 0.786","0.437, 0.369",Preparation
65,2.1688355021688355,1.5334263517827735,1.7224738320392265,186.71863497947783,169.11556499254456,165.45483211998422,202.14891794283957,180.99342931351035,177.4657806910525,"0.515, 0.383","0.409, 0.405","0.508, 0.481","0.433, 0.491","0.509, 0.510","0.443, 0.515","0.540, 0.650","0.431, 0.653","0.493, 0.562","0.472, 0.569","0.566, 0.786","0.426, 0.787","0.451, 0.370",Preparation
66,2.2022022022022023,2.9527112909238373,1.2586163239276715,182.9162577657029,168.58618388862646,165.32156963710625,201.6562756161646,180.45680070636934,178.09450695165106,"0.515, 0.381","0.409, 0.405","0.505, 0.481","0.433, 0.491","0.509, 0.511","0.443, 0.515","0.539, 0.651","0.432, 0.658","0.493, 0.562","0.473, 0.568","0.566, 0.787","0.426, 0.787","0.448, 0.360",Preparation
67,2.235568902235569,1.1786900947543102,1.1256466394637406,186.2859257766359,170.43846286995466,167.35600796134167,203.16950969309616,179.15312842520012,176.99944810452806,"0.518, 0.380","0.411, 0.404","0.512, 0.478","0.436, 0.489","0.513, 0.511","0.447, 0.516","0.539, 0.650","0.432, 0.658","0.499, 0.559","0.474, 0.567","0.566, 0.787","0.426, 0.788","0.460, 0.352",Preparation
