Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,29.795641930650255,32.006040510456444,162.81314664262823,159.5385530412323,144.06804454927308,143.41960692912903,198.71486239942524,201.74074755558937,"0.482, 0.385","0.487, 0.398","0.500, 0.494","0.503, 0.522","0.404, 0.592","0.394, 0.598","0.441, 0.726","0.425, 0.744","0.543, 0.582","0.545, 0.603","0.432, 0.873","0.398, 0.904","0.557, 0.353",Preparation
1,0.033355570380253496,29.689400614705505,32.4254367059251,159.67319342235945,159.65801696224906,143.4021980836035,143.1257873260325,200.32022155920427,201.7031365517257,"0.484, 0.391","0.486, 0.398","0.500, 0.503","0.502, 0.520","0.406, 0.590","0.394, 0.595","0.443, 0.726","0.425, 0.744","0.544, 0.584","0.546, 0.603","0.429, 0.872","0.397, 0.905","0.557, 0.354",Preparation
2,0.06671114076050699,29.73977701564164,32.952031845419064,159.36336636988793,160.7528087056676,142.726874436586,143.12046358000327,202.03785559026116,201.80173059075378,"0.485, 0.394","0.485, 0.399","0.501, 0.505","0.502, 0.519","0.407, 0.590","0.394, 0.595","0.445, 0.725","0.425, 0.745","0.544, 0.585","0.547, 0.606","0.428, 0.870","0.397, 0.906","0.557, 0.354",Preparation
3,0.1000667111407605,29.888121556249075,33.247027646502794,159.78589196888518,161.63459020515117,141.68377045352895,143.56113975031016,204.76214532682022,201.33289515716618,"0.485, 0.395","0.485, 0.399","0.501, 0.506","0.502, 0.517","0.407, 0.590","0.394, 0.595","0.447, 0.725","0.424, 0.746","0.544, 0.585","0.547, 0.607","0.427, 0.869","0.396, 0.907","0.556, 0.353",Preparation
4,0.13342228152101399,29.84421617600569,33.31281997975794,160.55544836159487,161.8980856165612,141.38438393810986,143.79000609388746,206.3378874333967,201.01988685985165,"0.485, 0.396","0.485, 0.399","0.502, 0.507","0.502, 0.517","0.408, 0.591","0.393, 0.596","0.449, 0.725","0.423, 0.748","0.544, 0.588","0.548, 0.608","0.426, 0.867","0.396, 0.907","0.556, 0.353",Preparation
5,0.1667778519012675,29.68321539930783,33.6440633141434,160.56075671806389,162.341717141368,141.59876249339163,143.9681687067944,206.71177883641238,200.60264564501728,"0.486, 0.396","0.485, 0.400","0.502, 0.510","0.503, 0.517","0.409, 0.591","0.393, 0.596","0.450, 0.725","0.423, 0.748","0.545, 0.591","0.548, 0.610","0.426, 0.867","0.395, 0.907","0.556, 0.353",Preparation
6,0.200133422281521,29.264635495876394,33.9410040218301,159.2302166792815,161.99829680073898,141.30649621677148,143.82879711099292,206.82723741726156,200.5274551617519,"0.487, 0.397","0.486, 0.401","0.503, 0.514","0.503, 0.520","0.410, 0.591","0.393, 0.596","0.451, 0.724","0.422, 0.748","0.545, 0.593","0.548, 0.609","0.426, 0.865","0.395, 0.907","0.557, 0.355",Preparation
7,0.2334889926617745,29.33245392515369,34.42517651344787,159.38645565841767,162.1568596927185,141.244014069906,143.7127904710933,206.7524940652056,200.71969553843354,"0.488, 0.398","0.485, 0.404","0.503, 0.514","0.504, 0.521","0.410, 0.592","0.393, 0.597","0.450, 0.724","0.422, 0.748","0.546, 0.594","0.548, 0.610","0.426, 0.865","0.395, 0.907","0.557, 0.358",Preparation
8,0.26684456304202797,29.33527575486879,33.80268145922193,159.19913462259188,161.36615010247044,141.0770159130787,143.8054142142718,206.86468189918006,200.63663593271988,"0.488, 0.399","0.487, 0.404","0.503, 0.514","0.504, 0.521","0.410, 0.592","0.394, 0.597","0.450, 0.724","0.422, 0.748","0.546, 0.595","0.549, 0.610","0.426, 0.864","0.394, 0.907","0.556, 0.360",Preparation
9,0.3002001334222815,28.413804864964394,33.495064903388325,157.51273039064964,161.48042300754636,140.7683119692509,144.0308198310183,207.23998819586734,200.58250662951355,"0.488, 0.399","0.487, 0.404","0.501, 0.514","0.504, 0.520","0.410, 0.593","0.395, 0.598","0.451, 0.724","0.422, 0.748","0.546, 0.596","0.549, 0.610","0.426, 0.863","0.394, 0.907","0.557, 0.361",Preparation
10,0.333555703802535,28.477689904527853,33.75148733787898,157.60436964711923,161.9465703065835,140.38107684204934,143.9465628435778,207.44086265220417,200.68217112832156,"0.488, 0.400","0.488, 0.404","0.501, 0.517","0.505, 0.521","0.410, 0.593","0.395, 0.598","0.451, 0.724","0.423, 0.748","0.547, 0.601","0.549, 0.610","0.426, 0.863","0.394, 0.906","0.557, 0.361",Preparation
11,0.3669112741827885,28.60888043173063,34.12596191789612,157.38953760032814,162.39019453636868,139.99865973410482,143.80168318605618,207.58930928729504,200.74312173602854,"0.488, 0.400","0.488, 0.404","0.501, 0.519","0.506, 0.523","0.409, 0.593","0.395, 0.599","0.451, 0.723","0.423, 0.748","0.548, 0.604","0.549, 0.611","0.426, 0.863","0.394, 0.906","0.557, 0.362",Preparation
12,0.400266844563042,28.074944847742174,33.95710074259127,156.99356619658354,162.35166574095817,140.17972268128892,144.00108919067526,207.50137917509485,200.33584736303,"0.486, 0.401","0.488, 0.405","0.499, 0.518","0.506, 0.524","0.408, 0.595","0.395, 0.601","0.451, 0.723","0.422, 0.749","0.547, 0.603","0.549, 0.611","0.428, 0.863","0.395, 0.906","0.557, 0.363",Preparation
13,0.4336224149432955,27.694660430111245,33.87067753768161,156.58631274827457,162.01752275722484,140.19873295806585,144.16044538394794,207.38642492345627,200.085260931083,"0.485, 0.401","0.488, 0.406","0.498, 0.518","0.506, 0.526","0.408, 0.596","0.395, 0.602","0.451, 0.723","0.422, 0.750","0.544, 0.600","0.549, 0.612","0.429, 0.863","0.395, 0.907","0.557, 0.365",Preparation
14,0.466977985323549,27.778419580732237,33.561043060664936,156.85763983770894,161.88087150306674,140.68253862020393,144.55521262782162,206.43426151573235,199.50353468879365,"0.484, 0.401","0.489, 0.406","0.498, 0.517","0.506, 0.526","0.408, 0.597","0.395, 0.604","0.450, 0.725","0.421, 0.751","0.544, 0.599","0.548, 0.612","0.429, 0.863","0.395, 0.907","0.556, 0.366",Preparation
