Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
34,1.1344678011344678,18.652675289940664,27.733796994962567,150.5779901559242,161.24984852418365,143.44581156571215,138.7314088034543,193.47568460467272,197.20902820516568,"0.492, 0.361","0.478, 0.373","0.474, 0.487","0.473, 0.506","0.392, 0.559","0.368, 0.566","0.423, 0.735","0.404, 0.744","0.513, 0.587","0.503, 0.605","0.411, 0.914","0.386, 0.927","0.568, 0.320",Preparation
35,1.1678345011678346,17.957350452911847,27.726025535692695,150.05273409372785,160.97461118423263,144.7653065319822,138.71380519033863,191.9604961825149,197.0944548022082,"0.494, 0.362","0.478, 0.373","0.475, 0.487","0.473, 0.503","0.395, 0.560","0.368, 0.565","0.423, 0.737","0.404, 0.744","0.515, 0.587","0.504, 0.603","0.414, 0.913","0.386, 0.929","0.570, 0.321",Preparation
36,1.2012012012012012,16.647152711238963,26.551905784884323,151.26337862391097,161.2454531563863,147.71546911923954,141.0582825363909,189.96777788912343,195.45220050920085,"0.495, 0.363","0.479, 0.374","0.476, 0.487","0.474, 0.507","0.401, 0.560","0.373, 0.566","0.423, 0.738","0.405, 0.746","0.514, 0.591","0.505, 0.614","0.414, 0.913","0.388, 0.930","0.571, 0.325",Preparation
37,1.234567901234568,14.696976927622758,24.668385084048325,149.05386709045817,159.4437819996251,148.20649090644312,142.78536715072516,189.5935879526832,194.13334861109058,"0.495, 0.363","0.483, 0.376","0.472, 0.486","0.474, 0.508","0.402, 0.561","0.378, 0.569","0.423, 0.740","0.406, 0.749","0.511, 0.590","0.507, 0.616","0.414, 0.914","0.390, 0.932","0.572, 0.326",Preparation
38,1.2679346012679347,13.148403195387942,25.19929752829898,144.084844024791,159.83848161643078,149.54217981817652,143.403548299301,188.40740086426464,193.58802731743012,"0.496, 0.362","0.483, 0.380","0.472, 0.478","0.476, 0.508","0.405, 0.561","0.381, 0.569","0.422, 0.740","0.407, 0.750","0.510, 0.561","0.509, 0.617","0.414, 0.914","0.390, 0.933","0.572, 0.327",Preparation
39,1.3013013013013013,13.031167457772147,25.284621469938376,141.89919244412056,160.17192880295906,149.293987774324,142.7139522521994,188.6418372787813,193.76989657013212,"0.497, 0.363","0.485, 0.382","0.474, 0.472","0.477, 0.510","0.405, 0.561","0.382, 0.570","0.423, 0.738","0.409, 0.749","0.508, 0.541","0.509, 0.619","0.414, 0.916","0.391, 0.937","0.573, 0.329",Preparation
40,1.3346680013346681,12.020298947769417,25.364484876256306,149.5781815850971,161.6452825380227,149.43117722339454,143.02399174002764,186.5558209983826,194.15180584094054,"0.510, 0.371","0.484, 0.383","0.481, 0.479","0.477, 0.513","0.413, 0.564","0.383, 0.571","0.425, 0.746","0.410, 0.751","0.511, 0.586","0.507, 0.622","0.417, 0.921","0.392, 0.937","0.573, 0.334",Preparation
41,1.3680347013680347,14.689938020622028,24.7949571238834,153.32306549380866,162.7011833475488,149.46099363555507,143.63010495513868,187.59747764629623,194.35029408454588,"0.507, 0.372","0.488, 0.383","0.484, 0.487","0.481, 0.513","0.412, 0.568","0.385, 0.576","0.427, 0.749","0.412, 0.755","0.515, 0.596","0.508, 0.620","0.418, 0.923","0.392, 0.939","0.574, 0.339",Preparation
42,1.4014014014014016,16.472424229116115,24.250350248777647,154.61550302815647,164.12346197744773,148.49057482918926,143.5001804607188,188.4932509133285,193.2418822096484,"0.506, 0.371","0.497, 0.382","0.485, 0.497","0.487, 0.515","0.409, 0.569","0.389, 0.579","0.426, 0.749","0.414, 0.760","0.516, 0.607","0.509, 0.626","0.417, 0.923","0.397, 0.942","0.581, 0.338",Preparation
43,1.4347681014347682,17.138034897265698,24.662950164803284,155.06224407944057,163.81384705106498,148.4890468832604,142.61932716838578,188.632045008886,194.49018681945347,"0.505, 0.372","0.498, 0.387","0.485, 0.501","0.488, 0.524","0.409, 0.570","0.391, 0.582","0.427, 0.750","0.418, 0.763","0.516, 0.609","0.511, 0.632","0.417, 0.924","0.398, 0.946","0.583, 0.339",Preparation
44,1.4681348014681348,14.488358513269592,24.260215609883666,153.33821572924393,164.59961036296235,146.64265676033753,143.65916883923452,190.9992267811367,193.9411262470903,"0.497, 0.373","0.501, 0.390","0.472, 0.503","0.491, 0.525","0.402, 0.572","0.395, 0.586","0.427, 0.752","0.421, 0.767","0.502, 0.613","0.513, 0.635","0.417, 0.925","0.402, 0.946","0.584, 0.340",Preparation
45,1.5015015015015016,14.5197390346368,24.3790773820653,152.10886808636343,164.12853527256297,145.49784514117334,143.0275448763356,191.37151177386187,193.90455173061946,"0.497, 0.375","0.501, 0.392","0.471, 0.504","0.491, 0.527","0.400, 0.575","0.395, 0.588","0.428, 0.752","0.422, 0.766","0.504, 0.612","0.514, 0.637","0.420, 0.927","0.404, 0.948","0.584, 0.344",Preparation
46,1.5348682015348682,14.413256140731612,24.390328881726873,151.80132019845365,163.95637477746007,145.02218580950236,142.38798377265215,191.88322693035906,194.4230462342596,"0.497, 0.376","0.502, 0.393","0.472, 0.504","0.491, 0.527","0.400, 0.578","0.394, 0.589","0.429, 0.752","0.421, 0.766","0.505, 0.611","0.514, 0.638","0.421, 0.928","0.403, 0.949","0.583, 0.346",Preparation
47,1.5682349015682349,16.504530596417172,24.494305757377116,155.0406861669347,163.80243350323744,145.87316897984232,142.15615889244268,190.44143239719847,193.9454246701548,"0.499, 0.379","0.501, 0.394","0.479, 0.508","0.491, 0.528","0.404, 0.578","0.394, 0.589","0.430, 0.752","0.422, 0.766","0.509, 0.614","0.514, 0.638","0.424, 0.928","0.406, 0.952","0.585, 0.347",Preparation
48,1.6016016016016017,18.940376084118704,25.963722323429597,158.0447425108243,162.0598345559933,146.81783775140892,141.66111608660805,187.38436466776452,193.17234317962186,"0.513, 0.387","0.498, 0.402","0.494, 0.509","0.490, 0.536","0.413, 0.578","0.394, 0.588","0.430, 0.752","0.422, 0.765","0.519, 0.612","0.517, 0.639","0.424, 0.931","0.408, 0.951","0.584, 0.348",Preparation
49,1.6349683016349683,23.133028743130378,27.150813700092232,167.70066938924947,163.1696065154238,147.7708081719624,141.52487807807412,185.8494393927461,193.6762113792278,"0.523, 0.393","0.495, 0.404","0.511, 0.511","0.490, 0.539","0.422, 0.578","0.393, 0.587","0.432, 0.756","0.422, 0.766","0.523, 0.611","0.517, 0.641","0.425, 0.934","0.408, 0.951","0.583, 0.352",Preparation
50,1.6683350016683351,22.622927018362144,28.671561608346018,165.68334856137267,163.65872530122883,145.66972842354284,139.72090943176048,186.3547921464324,195.32690860013898,"0.530, 0.397","0.493, 0.405","0.514, 0.511","0.490, 0.539","0.423, 0.578","0.390, 0.586","0.435, 0.757","0.423, 0.765","0.525, 0.611","0.518, 0.639","0.427, 0.936","0.408, 0.951","0.583, 0.353",Preparation
51,1.7017017017017018,22.377299574379208,29.00348155099311,163.92290485825524,163.23166695019992,144.96881782051207,139.2580063244929,187.52188118800828,196.27858841760482,"0.529, 0.396","0.493, 0.406","0.513, 0.512","0.490, 0.537","0.422, 0.578","0.389, 0.585","0.436, 0.759","0.424, 0.767","0.527, 0.611","0.519, 0.639","0.427, 0.937","0.406, 0.954","0.583, 0.354",Preparation
52,1.7350684017350684,24.236778082813924,28.980139104276873,167.25607941124858,163.54966642019772,145.07521314021142,138.89933686541536,188.19417708134307,197.73655336652962,"0.529, 0.398","0.492, 0.410","0.517, 0.512","0.490, 0.539","0.423, 0.580","0.390, 0.589","0.438, 0.766","0.426, 0.774","0.529, 0.612","0.520, 0.645","0.427, 0.938","0.406, 0.956","0.586, 0.357",Preparation
53,1.7684351017684352,23.84793510137019,29.44197149177059,167.60269264613189,163.6920720567277,145.4239536715491,138.82575183859083,188.23525791556827,198.08092631210485,"0.530, 0.398","0.491, 0.412","0.518, 0.511","0.490, 0.540","0.425, 0.580","0.390, 0.589","0.440, 0.765","0.427, 0.773","0.529, 0.611","0.521, 0.646","0.429, 0.939","0.405, 0.957","0.586, 0.359",Preparation
54,1.8018018018018018,23.001080052134252,29.542948906087727,166.3436730312888,164.48008993742388,145.05765823642258,138.82481445974136,188.65454339972928,198.34164210185668,"0.529, 0.396","0.491, 0.411","0.516, 0.511","0.491, 0.540","0.424, 0.580","0.390, 0.589","0.441, 0.764","0.427, 0.773","0.528, 0.612","0.521, 0.648","0.430, 0.939","0.405, 0.957","0.586, 0.358",Preparation
55,1.8351685018351687,22.72310193889651,30.026099860594027,166.28253910596425,163.60462115954383,145.69792621008637,138.61651543691517,188.5941941998001,198.52717737126073,"0.528, 0.396","0.491, 0.416","0.515, 0.511","0.491, 0.547","0.425, 0.580","0.390, 0.591","0.442, 0.765","0.427, 0.774","0.528, 0.612","0.522, 0.650","0.431, 0.939","0.404, 0.959","0.588, 0.358",Preparation
56,1.8685352018685353,21.601621618554173,30.49476334702034,165.506167110895,165.81763533297678,147.47404560784585,139.11319561284432,188.45927092481145,198.88111600729832,"0.528, 0.398","0.491, 0.415","0.514, 0.520","0.494, 0.548","0.429, 0.583","0.391, 0.592","0.443, 0.767","0.428, 0.775","0.529, 0.625","0.522, 0.652","0.431, 0.940","0.404, 0.961","0.588, 0.360",Preparation
57,1.901901901901902,19.82532762451093,30.72725996301127,161.62989429541838,166.32577828025705,147.05606618107643,139.21437615794468,188.98861914231824,199.12017269783644,"0.528, 0.397","0.492, 0.414","0.509, 0.522","0.495, 0.547","0.428, 0.584","0.392, 0.593","0.443, 0.766","0.429, 0.775","0.529, 0.631","0.524, 0.652","0.431, 0.941","0.404, 0.961","0.589, 0.360",Preparation
58,1.9352686019352687,20.832474903352033,30.454565522273107,162.39923737474865,165.893696323247,146.2087212143242,137.4874769191348,189.65017956072444,199.08436831128205,"0.526, 0.397","0.498, 0.413","0.509, 0.526","0.498, 0.546","0.426, 0.584","0.392, 0.593","0.443, 0.766","0.430, 0.775","0.529, 0.633","0.524, 0.651","0.431, 0.941","0.406, 0.961","0.592, 0.359",Preparation
59,1.9686353019686353,20.36444586803893,28.67726243087933,161.23185066375513,165.34917297093625,146.70706183661534,139.34554882639404,188.8855722296636,196.6183683777979,"0.525, 0.395","0.503, 0.408","0.508, 0.524","0.500, 0.540","0.425, 0.584","0.396, 0.592","0.443, 0.769","0.431, 0.777","0.529, 0.630","0.525, 0.649","0.433, 0.941","0.411, 0.962","0.592, 0.357",Preparation
60,2.002002002002002,18.500830700157366,27.55817361477494,157.09891053966234,162.91533884223566,147.036470299256,140.60482347536384,188.62812756859094,195.42455243319114,"0.522, 0.387","0.504, 0.407","0.504, 0.508","0.499, 0.535","0.425, 0.578","0.400, 0.590","0.444, 0.759","0.432, 0.772","0.530, 0.608","0.527, 0.638","0.436, 0.935","0.414, 0.959","0.591, 0.352",Preparation
61,2.035368702035369,16.004877409484525,25.708003634009348,153.60954641452543,162.8004842117354,148.16258375026428,143.2969538222871,188.375754320709,193.97758222230928,"0.519, 0.380","0.506, 0.407","0.498, 0.501","0.500, 0.522","0.425, 0.574","0.407, 0.589","0.444, 0.752","0.433, 0.770","0.527, 0.599","0.529, 0.635","0.437, 0.929","0.414, 0.954","0.593, 0.347",Preparation
62,2.0687354020687354,13.578041083284958,23.67852102818818,152.13030523136496,162.67150170803632,144.5733786552563,146.08249031735153,191.6527629173792,193.19927031831827,"0.510, 0.372","0.509, 0.400","0.483, 0.496","0.502, 0.518","0.414, 0.569","0.413, 0.587","0.443, 0.745","0.434, 0.766","0.511, 0.598","0.530, 0.632","0.437, 0.919","0.413, 0.948","0.598, 0.340",Preparation
63,2.1021021021021022,14.898487253498146,23.62698209676249,156.47799117699807,164.26553776307253,143.3632483091668,146.64946403878375,192.76309616398083,193.04038691138638,"0.507, 0.363","0.511, 0.390","0.481, 0.498","0.504, 0.506","0.410, 0.563","0.414, 0.580","0.443, 0.738","0.434, 0.763","0.502, 0.594","0.530, 0.626","0.436, 0.913","0.413, 0.940","0.599, 0.334",Preparation
64,2.135468802135469,11.894091619752533,24.044826057703016,149.45998587047046,164.131628653705,142.47437695269667,145.70412346213783,193.58824889622045,193.62596702810075,"0.508, 0.360","0.511, 0.381","0.476, 0.482","0.504, 0.500","0.411, 0.555","0.412, 0.571","0.445, 0.728","0.434, 0.754","0.505, 0.580","0.530, 0.617","0.437, 0.907","0.413, 0.934","0.598, 0.328",Preparation
65,2.1688355021688355,11.30647979208271,24.451760157146975,148.5134420071083,163.93503251281857,141.940997090036,145.23984375951127,194.31537013433228,193.8462417563056,"0.508, 0.353","0.510, 0.374","0.477, 0.466","0.503, 0.493","0.412, 0.545","0.411, 0.562","0.446, 0.718","0.434, 0.745","0.506, 0.564","0.529, 0.605","0.437, 0.903","0.413, 0.926","0.596, 0.324",Preparation
66,2.2022022022022023,10.61229899338074,24.810677204675326,146.52322228853168,164.24312456263735,143.32782695942,144.87371806335014,193.98303466492953,194.19088308065355,"0.508, 0.348","0.509, 0.372","0.480, 0.453","0.503, 0.493","0.414, 0.543","0.411, 0.559","0.447, 0.713","0.434, 0.737","0.507, 0.535","0.529, 0.605","0.437, 0.896","0.412, 0.917","0.592, 0.317",Preparation
67,2.235568902235569,13.080509839455695,24.939661310534877,152.45095083506195,165.45788560024573,145.22172766114807,145.71435529278327,192.89036957735792,193.75126251473222,"0.509, 0.343","0.510, 0.364","0.483, 0.463","0.505, 0.488","0.417, 0.540","0.412, 0.553","0.447, 0.712","0.434, 0.732","0.510, 0.557","0.529, 0.602","0.437, 0.889","0.412, 0.912","0.593, 0.315",Preparation
