Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
58,1.9352686019352687,35.63475765924511,21.6453142379972,204.22525351591685,210.73623721066372,224.30764178505362,229.164929771858,167.8572480326882,161.8468749254731,"0.501, 0.350","0.469, 0.364","0.494, 0.491","0.490, 0.484","0.628, 0.547","0.582, 0.548","0.589, 0.732","0.531, 0.709","0.441, 0.595","0.453, 0.582","0.591, 0.927","0.533, 0.899","0.395, 0.335",Address
59,1.9686353019686353,34.38096909093398,23.988659787087748,203.69616161854233,205.42492148198124,221.2710842316734,227.97435717655594,168.11035797326986,163.40194625870922,"0.516, 0.350","0.465, 0.368","0.504, 0.489","0.481, 0.483","0.628, 0.547","0.578, 0.548","0.590, 0.731","0.531, 0.710","0.447, 0.595","0.450, 0.582","0.591, 0.925","0.533, 0.899","0.397, 0.335",Address
60,2.002002002002002,33.203240279205914,23.15041194878298,202.38774725894677,206.2526739527343,221.35700922271238,228.5711061885107,166.74810045059897,162.83517048102343,"0.518, 0.351","0.464, 0.369","0.509, 0.489","0.482, 0.480","0.629, 0.547","0.578, 0.548","0.590, 0.731","0.531, 0.710","0.457, 0.595","0.451, 0.582","0.594, 0.927","0.535, 0.899","0.397, 0.335",Address
61,2.035368702035369,34.269941492206755,25.104162385182395,199.75903607529426,202.41479304115487,221.26812639173477,230.05042641905828,166.38386908409467,162.43081924904766,"0.521, 0.351","0.461, 0.370","0.509, 0.489","0.477, 0.480","0.629, 0.544","0.578, 0.547","0.590, 0.729","0.531, 0.707","0.460, 0.595","0.452, 0.582","0.595, 0.928","0.535, 0.899","0.397, 0.335",Address
62,2.0687354020687354,31.997633933056782,27.077692994194994,202.3509720105103,197.7071060115677,220.08414835815037,230.25229781487513,166.1155815402853,162.79409651509954,"0.528, 0.351","0.458, 0.371","0.518, 0.489","0.472, 0.480","0.630, 0.543","0.577, 0.546","0.590, 0.728","0.531, 0.707","0.465, 0.595","0.453, 0.582","0.595, 0.928","0.536, 0.899","0.398, 0.335",Address
63,2.1021021021021022,31.580184589122503,30.103877913778813,198.42790999853852,192.63640590806057,220.97902524120656,232.04774452628868,165.96817761224034,161.8785131780244,"0.527, 0.351","0.457, 0.373","0.519, 0.489","0.467, 0.481","0.631, 0.543","0.579, 0.546","0.590, 0.728","0.531, 0.707","0.477, 0.598","0.454, 0.582","0.595, 0.928","0.536, 0.899","0.399, 0.334",Address
64,2.135468802135469,29.131246150723353,31.094468563630556,200.1674449452891,188.93820170882617,218.9659466451716,232.91518340642514,165.73371507215813,161.50630791707408,"0.538, 0.348","0.452, 0.375","0.530, 0.486","0.462, 0.482","0.632, 0.541","0.577, 0.545","0.590, 0.726","0.529, 0.706","0.483, 0.597","0.456, 0.582","0.595, 0.925","0.536, 0.899","0.401, 0.333",Address
65,2.1688355021688355,27.314641880172797,30.919704575616297,200.91785930833055,185.39170692230775,217.26792962102755,232.67749127090914,167.49034806522747,162.20219481133137,"0.540, 0.344","0.449, 0.380","0.535, 0.481","0.461, 0.487","0.632, 0.539","0.574, 0.546","0.593, 0.725","0.529, 0.707","0.490, 0.589","0.462, 0.579","0.595, 0.924","0.536, 0.899","0.401, 0.331",Address
66,2.2022022022022023,22.66365400002694,26.434638996031907,205.6588039165949,185.72244433574065,214.89366476221585,231.93070570125786,168.76859473420097,162.1716893357141,"0.547, 0.337","0.443, 0.384","0.547, 0.472","0.463, 0.490","0.632, 0.539","0.569, 0.552","0.593, 0.725","0.527, 0.707","0.496, 0.581","0.470, 0.577","0.591, 0.922","0.536, 0.898","0.400, 0.331",Address
67,2.235568902235569,18.18359450021656,24.984752791975076,212.00488620887475,185.95546414185227,214.36653087559648,231.5114586478129,168.90099369365012,162.41391962746687,"0.547, 0.334","0.441, 0.388","0.557, 0.463","0.463, 0.491","0.633, 0.539","0.566, 0.553","0.594, 0.725","0.526, 0.709","0.501, 0.571","0.471, 0.567","0.591, 0.924","0.536, 0.899","0.400, 0.330",Address
