Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,11.430130974318265,21.167853077951378,143.84638495135195,155.92847681726033,141.12080169465688,138.3740777392056,178.88749414676218,187.657330056407,"0.525, 0.337","0.507, 0.352","0.479, 0.463","0.484, 0.489","0.405, 0.533","0.393, 0.544","0.427, 0.710","0.427, 0.725","0.512, 0.578","0.512, 0.600","0.453, 0.882","0.437, 0.907","0.620, 0.315",Preparation
13,0.4337671004337671,12.352450868031857,21.812091784902286,147.34474169216506,157.47978851308662,140.86787504082895,138.00698310685434,178.99493442708277,188.02628670567913,"0.526, 0.338","0.506, 0.351","0.482, 0.463","0.484, 0.489","0.405, 0.533","0.391, 0.544","0.427, 0.710","0.427, 0.725","0.508, 0.577","0.511, 0.600","0.453, 0.883","0.437, 0.907","0.615, 0.318",Preparation
14,0.4671338004671338,12.167587500198426,21.558017445736933,150.84195991349432,158.062225526283,140.9896196955867,138.44592013920249,179.36232826157354,187.8327389503824,"0.525, 0.338","0.506, 0.350","0.481, 0.463","0.485, 0.486","0.405, 0.534","0.391, 0.545","0.428, 0.710","0.426, 0.725","0.501, 0.574","0.511, 0.601","0.452, 0.883","0.436, 0.907","0.609, 0.319",Preparation
15,0.5005005005005005,11.097304994090049,21.772137457641268,150.5015581293978,158.82098926208351,141.07169231193242,138.61243098155165,179.40652795030925,187.7729934976514,"0.525, 0.340","0.506, 0.350","0.479, 0.463","0.486, 0.485","0.405, 0.535","0.391, 0.545","0.428, 0.711","0.426, 0.725","0.497, 0.573","0.511, 0.601","0.452, 0.884","0.436, 0.908","0.608, 0.319",Preparation
16,0.5338672005338673,11.62027278810749,21.954198806128346,150.75245283236757,159.42531870905134,140.6321430967458,138.76089796116239,179.45346280103405,187.5685641885809,"0.526, 0.339","0.507, 0.350","0.480, 0.463","0.486, 0.484","0.404, 0.535","0.392, 0.545","0.428, 0.712","0.426, 0.726","0.498, 0.573","0.511, 0.601","0.452, 0.885","0.436, 0.909","0.608, 0.315",Preparation
17,0.5672339005672339,12.425649285837505,22.00406960011814,148.97063598265999,159.6104745404089,140.03043771897734,138.17526899393735,179.630969842626,187.55974527813026,"0.528, 0.340","0.509, 0.351","0.483, 0.463","0.488, 0.484","0.404, 0.535","0.392, 0.545","0.428, 0.712","0.426, 0.726","0.506, 0.577","0.511, 0.602","0.452, 0.886","0.436, 0.909","0.609, 0.308",Preparation
18,0.6006006006006006,12.716207341958672,21.6459381448035,149.63903904468995,159.31634558808727,139.6118208283133,137.6278179995235,180.44246221604936,187.33111346117968,"0.525, 0.339","0.513, 0.352","0.482, 0.462","0.490, 0.484","0.402, 0.535","0.393, 0.545","0.428, 0.712","0.426, 0.726","0.504, 0.577","0.511, 0.602","0.452, 0.886","0.436, 0.909","0.608, 0.308",Preparation
19,0.6339673006339673,13.572342332176833,20.983300217642444,150.82587521695137,158.96465037662017,138.81878916172067,136.98295256059947,181.75304540062473,187.72394796017903,"0.522, 0.338","0.516, 0.353","0.481, 0.460","0.490, 0.480","0.399, 0.536","0.393, 0.546","0.428, 0.712","0.427, 0.725","0.503, 0.573","0.511, 0.602","0.451, 0.886","0.436, 0.908","0.606, 0.308",Preparation
20,0.6673340006673341,17.485660153434992,20.492115407193737,154.47164467627462,158.40126066862743,137.0709395902771,136.18961744252584,184.40310692968515,188.61209126735673,"0.513, 0.337","0.518, 0.357","0.481, 0.467","0.491, 0.480","0.392, 0.536","0.395, 0.547","0.428, 0.712","0.429, 0.725","0.502, 0.569","0.511, 0.603","0.450, 0.885","0.436, 0.908","0.606, 0.317",Preparation
21,0.7007007007007008,10.555082780815205,20.29215503532934,144.00154334515122,158.64172564606034,136.72383729687775,135.70808542772937,184.70956651021666,189.2201844195737,"0.514, 0.337","0.521, 0.358","0.467, 0.459","0.492, 0.480","0.391, 0.536","0.396, 0.548","0.428, 0.712","0.430, 0.725","0.494, 0.562","0.511, 0.606","0.450, 0.885","0.435, 0.909","0.612, 0.317",Preparation
22,0.7340674007340674,8.589679384370342,20.107698608746045,143.0501844433426,158.5068226528134,136.58805182071558,135.37500918315854,184.95073475774743,189.5399119091965,"0.514, 0.337","0.522, 0.360","0.463, 0.457","0.493, 0.480","0.391, 0.537","0.396, 0.549","0.428, 0.712","0.430, 0.725","0.489, 0.562","0.511, 0.607","0.449, 0.885","0.435, 0.910","0.617, 0.317",Preparation
23,0.7674341007674341,12.416776564546488,20.207848299773264,150.96797161504162,159.2121389123356,136.55829730987082,135.57782767622626,184.93888794374737,189.70061414637013,"0.515, 0.337","0.522, 0.360","0.472, 0.460","0.493, 0.480","0.392, 0.537","0.396, 0.550","0.428, 0.712","0.430, 0.726","0.489, 0.560","0.510, 0.608","0.449, 0.885","0.434, 0.911","0.619, 0.317",Preparation
24,0.8008008008008008,0.05852303196715286,20.406051770075774,161.11699210972245,159.81603579525628,135.98102010414394,136.34405731952276,185.44751713504266,189.72507675536158,"0.514, 0.336","0.522, 0.362","0.443, 0.451","0.494, 0.484","0.390, 0.537","0.398, 0.551","0.428, 0.713","0.430, 0.728","0.418, 0.560","0.510, 0.609","0.449, 0.885","0.432, 0.912","0.618, 0.321",Preparation
25,0.8341675008341676,2.1964202963381902,20.308619408064523,157.30811423891524,160.26017265983336,136.3063817353425,136.98567189176566,186.1969800908541,189.726371078352,"0.511, 0.337","0.521, 0.365","0.436, 0.451","0.494, 0.484","0.390, 0.539","0.399, 0.553","0.429, 0.713","0.431, 0.729","0.415, 0.566","0.510, 0.609","0.449, 0.885","0.432, 0.914","0.611, 0.330",Preparation
26,0.8675342008675342,3.552412253999762,19.68543176012081,152.12408051419922,158.46391188645237,135.71906507632636,136.0725045954385,188.55234875496683,190.1020759834289,"0.506, 0.337","0.524, 0.371","0.429, 0.452","0.495, 0.486","0.389, 0.538","0.401, 0.553","0.432, 0.712","0.431, 0.730","0.417, 0.574","0.510, 0.609","0.449, 0.885","0.430, 0.916","0.608, 0.329",Preparation
27,0.9009009009009009,0.8403118267243588,21.079888629591167,148.04303053820252,161.35779049836927,134.85265696989543,136.8106917390744,188.97179797221818,190.43650060913788,"0.510, 0.341","0.521, 0.370","0.439, 0.463","0.495, 0.490","0.391, 0.538","0.401, 0.553","0.435, 0.710","0.432, 0.729","0.442, 0.577","0.508, 0.610","0.450, 0.883","0.430, 0.916","0.609, 0.330",Preparation
28,0.9342676009342676,0.43947783619893543,22.3620686432149,158.85785885233324,162.97328061338823,134.15901432509114,136.12286849522275,190.5384092163244,191.67700629463508,"0.514, 0.343","0.517, 0.370","0.443, 0.463","0.495, 0.491","0.396, 0.538","0.399, 0.552","0.440, 0.708","0.433, 0.728","0.423, 0.576","0.508, 0.610","0.452, 0.883","0.430, 0.915","0.615, 0.329",Preparation
29,0.9676343009676344,4.2220524561425465,21.85941068978001,153.47397408055963,162.003005152335,130.9380770148255,135.18361001231492,195.5080939860387,192.30957085163072,"0.512, 0.342","0.520, 0.369","0.432, 0.455","0.495, 0.491","0.394, 0.538","0.399, 0.552","0.448, 0.706","0.434, 0.727","0.413, 0.576","0.508, 0.610","0.455, 0.883","0.430, 0.915","0.616, 0.331",Preparation
30,1.001001001001001,6.850393289861844,22.18371487068701,150.4873793512985,162.0031350101154,130.3892223961087,134.38244849182263,195.11002793080854,192.7993796015543,"0.513, 0.342","0.520, 0.368","0.429, 0.448","0.495, 0.491","0.394, 0.537","0.397, 0.552","0.448, 0.704","0.434, 0.725","0.410, 0.572","0.508, 0.610","0.458, 0.880","0.430, 0.911","0.617, 0.332",Preparation
31,1.0343677010343677,6.252834939348077,22.54646306629433,149.2466531787327,161.7303971297252,130.54167733430458,133.21750404745944,194.79538692518784,193.44605082288786,"0.513, 0.342","0.520, 0.369","0.430, 0.449","0.494, 0.492","0.394, 0.537","0.395, 0.551","0.448, 0.702","0.434, 0.724","0.415, 0.576","0.508, 0.611","0.458, 0.879","0.430, 0.911","0.612, 0.338",Preparation
32,1.0677344010677345,5.32824683376639,22.488884190376275,150.92261022707478,161.06641241913564,131.89896480276687,133.15615962591255,194.29198272684596,193.93515282513485,"0.519, 0.345","0.518, 0.368","0.439, 0.452","0.493, 0.492","0.401, 0.537","0.395, 0.551","0.451, 0.702","0.434, 0.723","0.422, 0.575","0.508, 0.609","0.458, 0.878","0.430, 0.911","0.614, 0.337",Preparation
33,1.1011011011011012,3.764899783702594,22.743512412438765,154.93851034794565,159.70986304781476,131.94491253453089,132.65175222651752,196.12293567960805,194.3919653751689,"0.519, 0.346","0.519, 0.369","0.440, 0.461","0.493, 0.496","0.405, 0.537","0.395, 0.551","0.455, 0.702","0.434, 0.723","0.420, 0.575","0.510, 0.610","0.458, 0.878","0.430, 0.913","0.617, 0.334",Preparation
34,1.1344678011344678,1.4012781121054225,23.542262006799543,156.8870797259689,160.05522229088976,132.03473703903833,132.5545205191825,195.91049377200397,194.80433863061668,"0.519, 0.346","0.521, 0.369","0.446, 0.461","0.496, 0.495","0.404, 0.539","0.395, 0.551","0.455, 0.704","0.435, 0.725","0.427, 0.579","0.515, 0.610","0.458, 0.878","0.429, 0.913","0.619, 0.334",Preparation
35,1.1678345011678346,1.5424641871853917,23.803554991331392,159.51883194498217,159.625938270212,130.78298509380576,132.2014218494022,198.39258441840246,194.84230381703276,"0.518, 0.346","0.525, 0.369","0.445, 0.461","0.500, 0.496","0.403, 0.539","0.397, 0.552","0.458, 0.702","0.436, 0.725","0.421, 0.575","0.519, 0.611","0.458, 0.877","0.429, 0.913","0.624, 0.334",Preparation
36,1.2012012012012012,3.0342366963771767,22.729611581972247,157.90665079874907,157.04890598591666,131.3686847268087,133.4199889585697,198.30698380514986,193.5345468424482,"0.515, 0.346","0.530, 0.373","0.440, 0.461","0.502, 0.497","0.403, 0.538","0.403, 0.552","0.457, 0.701","0.437, 0.724","0.418, 0.572","0.523, 0.611","0.457, 0.876","0.429, 0.916","0.625, 0.336",Preparation
37,1.234567901234568,4.443981287304486,22.792158328024843,158.63710913901247,155.8136702637422,132.42513069901318,132.86690061973044,198.17347683782063,194.43607810516383,"0.516, 0.346","0.532, 0.373","0.440, 0.456","0.504, 0.497","0.405, 0.538","0.404, 0.552","0.456, 0.701","0.439, 0.724","0.415, 0.564","0.527, 0.613","0.454, 0.876","0.429, 0.918","0.627, 0.335",Preparation
38,1.2679346012679347,1.6312378768275342,23.869836453019307,160.01477425528492,156.60650524277364,132.31660680935738,131.5531086843863,198.37994385119856,196.45263180671242,"0.518, 0.346","0.535, 0.373","0.449, 0.456","0.508, 0.497","0.405, 0.537","0.405, 0.552","0.455, 0.701","0.443, 0.724","0.425, 0.564","0.531, 0.615","0.451, 0.876","0.429, 0.918","0.628, 0.335",Preparation
39,1.3013013013013013,14.081426817175657,25.409483478452906,147.82981891276123,158.62615472168716,131.8432768580609,130.45368177851608,198.2926536446833,198.73000728804666,"0.525, 0.347","0.534, 0.373","0.485, 0.471","0.511, 0.497","0.407, 0.537","0.405, 0.551","0.455, 0.700","0.446, 0.722","0.511, 0.570","0.534, 0.615","0.449, 0.876","0.429, 0.918","0.629, 0.335",Preparation
40,1.3346680013346681,11.730440699694224,26.667434422292246,150.95940954276634,159.58843497163002,131.47902453383352,129.19561972379145,199.31266824472007,201.56030377127644,"0.524, 0.347","0.533, 0.373","0.479, 0.470","0.514, 0.497","0.406, 0.537","0.406, 0.550","0.455, 0.700","0.452, 0.720","0.494, 0.570","0.538, 0.615","0.447, 0.874","0.429, 0.918","0.627, 0.336",Preparation
41,1.3680347013680347,11.787935770627262,27.84529827415486,150.4659860062908,160.22343598066465,129.47125778009013,127.88936155694795,202.49389634286482,203.09965415972178,"0.517, 0.347","0.535, 0.375","0.473, 0.468","0.517, 0.497","0.400, 0.537","0.407, 0.550","0.455, 0.700","0.454, 0.718","0.491, 0.573","0.541, 0.617","0.444, 0.875","0.429, 0.917","0.624, 0.336",Preparation
42,1.4014014014014016,12.133286574361675,28.27875390713235,160.35154019677591,160.5748314147458,127.12028524059404,126.4723927445043,204.40383207415172,204.9666528200247,"0.512, 0.347","0.536, 0.378","0.468, 0.468","0.518, 0.497","0.393, 0.537","0.407, 0.550","0.455, 0.698","0.457, 0.715","0.468, 0.583","0.542, 0.617","0.445, 0.875","0.429, 0.913","0.621, 0.337",Preparation
43,1.4347681014347682,11.950516841358986,28.83067620164844,160.70581128951218,161.43904577154024,126.97187376402836,126.33800801158809,204.97343625782514,205.3765247785976,"0.512, 0.347","0.536, 0.377","0.468, 0.468","0.519, 0.497","0.394, 0.536","0.407, 0.549","0.457, 0.698","0.457, 0.712","0.467, 0.584","0.542, 0.617","0.445, 0.874","0.427, 0.911","0.621, 0.337",Preparation
44,1.4681348014681348,15.254760982430886,29.20806035380558,159.96465762721317,161.55228715240816,128.04315296549697,126.3110682849529,203.7821876477014,206.05256143657368,"0.514, 0.348","0.535, 0.377","0.478, 0.472","0.519, 0.498","0.398, 0.536","0.407, 0.548","0.457, 0.697","0.456, 0.711","0.484, 0.582","0.542, 0.617","0.446, 0.874","0.423, 0.910","0.624, 0.336",Preparation
45,1.5015015015015016,19.828511010998145,29.746573198271804,154.8204073653862,161.4900930703971,129.51674002979414,126.21283528971401,201.7360055098913,207.52766092513338,"0.520, 0.349","0.535, 0.377","0.492, 0.479","0.519, 0.499","0.403, 0.536","0.405, 0.547","0.457, 0.697","0.454, 0.712","0.516, 0.583","0.542, 0.617","0.447, 0.874","0.415, 0.911","0.626, 0.334",Preparation
46,1.5348682015348682,15.909193733766603,29.778097808256497,157.60551402100631,161.14751389559123,131.18755191638323,128.2598268167787,199.25504978665,204.69630538924844,"0.522, 0.349","0.536, 0.377","0.485, 0.477","0.519, 0.500","0.405, 0.536","0.405, 0.547","0.454, 0.698","0.447, 0.714","0.497, 0.579","0.542, 0.618","0.447, 0.877","0.409, 0.916","0.626, 0.332",Preparation
47,1.5682349015682349,6.838472599215124,29.920249756774858,166.9842522011351,160.9740268904954,131.62055948297393,130.088353420846,198.56377643396584,203.09241742849304,"0.523, 0.349","0.536, 0.377","0.467, 0.468","0.519, 0.501","0.406, 0.536","0.404, 0.548","0.453, 0.699","0.440, 0.716","0.445, 0.573","0.542, 0.618","0.446, 0.879","0.401, 0.921","0.627, 0.332",Preparation
48,1.6016016016016017,0.7766191285580124,30.146272550233032,165.1353651402733,160.2246630769082,132.19099931626423,131.02485849713105,198.59436891216296,200.32965533550635,"0.521, 0.349","0.536, 0.377","0.453, 0.465","0.518, 0.504","0.406, 0.539","0.401, 0.550","0.453, 0.701","0.434, 0.720","0.424, 0.569","0.542, 0.618","0.447, 0.880","0.400, 0.925","0.625, 0.332",Preparation
49,1.6349683016349683,6.217391127548064,31.832207358671408,159.23968480068464,161.20465151243135,134.19416804434374,131.27592303480048,196.68197230854327,198.58907154263116,"0.526, 0.354","0.533, 0.376","0.471, 0.471","0.518, 0.506","0.412, 0.542","0.396, 0.550","0.454, 0.702","0.427, 0.722","0.464, 0.569","0.543, 0.619","0.447, 0.883","0.398, 0.927","0.625, 0.332",Preparation
50,1.6683350016683351,5.982985798794381,32.42173326787557,153.90809818184565,162.0048049438445,133.66826727025403,131.6482740652025,196.67653315458912,198.505630119756,"0.526, 0.354","0.531, 0.376","0.471, 0.470","0.518, 0.508","0.411, 0.542","0.395, 0.550","0.454, 0.704","0.426, 0.723","0.472, 0.567","0.543, 0.620","0.448, 0.883","0.396, 0.928","0.626, 0.333",Preparation
51,1.7017017017017018,6.031623319549806,32.404409990762645,154.16588254912804,162.1570808605181,132.76812062486005,132.36850877441063,196.9036760114125,197.44812317488953,"0.526, 0.354","0.531, 0.374","0.470, 0.469","0.518, 0.508","0.409, 0.541","0.394, 0.550","0.454, 0.704","0.423, 0.723","0.470, 0.568","0.543, 0.621","0.449, 0.883","0.395, 0.929","0.626, 0.334",Preparation
52,1.7350684017350684,6.036279086343561,32.96019523060681,155.13180824585973,162.91273639615062,132.42409444005705,132.93214836531675,197.1184550703491,196.95471372417637,"0.526, 0.354","0.528, 0.373","0.470, 0.469","0.517, 0.507","0.409, 0.541","0.393, 0.549","0.454, 0.703","0.422, 0.723","0.468, 0.572","0.542, 0.621","0.450, 0.881","0.394, 0.928","0.626, 0.337",Preparation
53,1.7684351017684352,5.946241027139147,32.783451854331354,149.27955215271322,163.03164534314757,131.86058966502168,133.0190024901932,197.7491212130041,197.06725687587064,"0.526, 0.354","0.528, 0.370","0.470, 0.468","0.517, 0.505","0.409, 0.541","0.392, 0.548","0.455, 0.700","0.422, 0.723","0.479, 0.572","0.542, 0.621","0.449, 0.878","0.395, 0.928","0.625, 0.337",Preparation
54,1.8018018018018018,7.468270479919783,32.56721612002414,149.73587722054378,163.12540785576874,131.6732238408738,133.2156567527762,198.8853749001412,197.37429010650914,"0.521, 0.352","0.526, 0.369","0.470, 0.467","0.516, 0.502","0.406, 0.540","0.392, 0.548","0.455, 0.699","0.422, 0.723","0.482, 0.574","0.542, 0.621","0.449, 0.877","0.394, 0.928","0.621, 0.340",Preparation
55,1.8351685018351687,10.207234075571906,32.83829197490257,141.79046991219155,162.8905421550414,131.043003675855,132.3683355588096,199.27361805704084,197.5477917929162,"0.523, 0.353","0.526, 0.369","0.476, 0.470","0.515, 0.502","0.406, 0.540","0.390, 0.546","0.455, 0.699","0.421, 0.723","0.507, 0.574","0.542, 0.621","0.447, 0.877","0.394, 0.928","0.621, 0.341",Preparation
56,1.8685352018685353,13.402441070413131,32.711825014415844,142.7346710397962,162.535130601237,131.29456734176398,131.81349613029627,199.98828324383842,198.02959516162358,"0.522, 0.353","0.527, 0.370","0.481, 0.474","0.515, 0.502","0.406, 0.540","0.390, 0.547","0.454, 0.699","0.422, 0.723","0.516, 0.577","0.541, 0.621","0.443, 0.877","0.394, 0.928","0.619, 0.343",Preparation
57,1.901901901901902,1.3564225036389932,32.23440775255934,161.90153480022744,161.8230088012569,130.2728593923455,131.70367293789786,201.15730448065773,198.17271823638646,"0.520, 0.352","0.527, 0.371","0.448, 0.472","0.514, 0.502","0.402, 0.539","0.390, 0.548","0.453, 0.700","0.422, 0.723","0.426, 0.570","0.541, 0.621","0.443, 0.878","0.395, 0.929","0.615, 0.345",Preparation
58,1.9352686019352687,3.1992896583827246,31.536136278346447,161.05854493022406,160.89002722753403,131.02542116480168,132.1533812860467,199.63415017087337,197.96422520147598,"0.514, 0.351","0.527, 0.373","0.438, 0.461","0.513, 0.502","0.399, 0.540","0.391, 0.550","0.449, 0.702","0.423, 0.725","0.409, 0.565","0.541, 0.621","0.443, 0.878","0.395, 0.929","0.614, 0.345",Preparation
59,1.9686353019686353,0.4823226990973349,31.057877119107996,157.26401786409087,160.107845706668,129.91795569111764,131.22397905682445,200.13908059636242,199.3287275132445,"0.512, 0.353","0.527, 0.375","0.445, 0.461","0.512, 0.503","0.394, 0.540","0.391, 0.551","0.447, 0.702","0.425, 0.725","0.427, 0.571","0.540, 0.622","0.440, 0.878","0.395, 0.929","0.614, 0.345",Preparation
60,2.002002002002002,3.5144550976738094,30.518782730797987,160.43739321053602,159.259802266641,129.64006922786035,131.06800631446694,200.12527956248223,199.8218539559152,"0.511, 0.353","0.527, 0.376","0.434, 0.458","0.511, 0.504","0.391, 0.540","0.392, 0.552","0.444, 0.703","0.426, 0.726","0.402, 0.567","0.540, 0.624","0.436, 0.879","0.396, 0.932","0.614, 0.345",Preparation
61,2.035368702035369,3.486821180614705,29.985020066131145,160.56711739363237,158.0287287129501,130.44843214832582,130.65668893750217,199.53778294873348,200.10130537574605,"0.511, 0.353","0.527, 0.377","0.435, 0.458","0.510, 0.505","0.392, 0.540","0.392, 0.552","0.443, 0.702","0.427, 0.726","0.403, 0.566","0.540, 0.624","0.435, 0.879","0.396, 0.932","0.614, 0.344",Preparation
62,2.0687354020687354,10.88973513047188,29.799844536228413,164.50752385523094,157.5870244322127,129.9151051822497,130.52002895248322,199.58541766312254,200.4354868496564,"0.513, 0.354","0.526, 0.377","0.462, 0.480","0.508, 0.506","0.393, 0.540","0.391, 0.552","0.443, 0.701","0.427, 0.726","0.450, 0.584","0.539, 0.624","0.436, 0.879","0.396, 0.932","0.615, 0.343",Preparation
63,2.1021021021021022,9.00662474603486,29.735557332773162,168.81617087984299,157.8261798920064,130.23991977210014,131.09951487158418,199.90265352879476,200.31059572723748,"0.513, 0.354","0.524, 0.377","0.459, 0.478","0.507, 0.507","0.393, 0.541","0.391, 0.553","0.443, 0.702","0.427, 0.729","0.436, 0.582","0.538, 0.624","0.434, 0.879","0.396, 0.934","0.615, 0.343",Preparation
64,2.135468802135469,0.8206047260721075,30.011954234880115,161.29551214088994,157.74997829119056,130.1689336421099,131.08808417678307,200.8308677253501,200.11467183837917,"0.505, 0.354","0.525, 0.379","0.435, 0.463","0.508, 0.512","0.389, 0.541","0.391, 0.554","0.442, 0.701","0.427, 0.729","0.407, 0.577","0.538, 0.626","0.434, 0.879","0.396, 0.935","0.615, 0.343",Preparation
65,2.1688355021688355,2.034982115685456,30.16933246485018,159.28323809515544,157.45261765183318,129.32106016905394,130.70866233867952,201.83691829847143,200.16666833281607,"0.500, 0.354","0.525, 0.381","0.430, 0.460","0.508, 0.516","0.385, 0.541","0.391, 0.555","0.441, 0.701","0.427, 0.729","0.403, 0.577","0.538, 0.629","0.433, 0.879","0.396, 0.936","0.614, 0.343",Preparation
66,2.2022022022022023,1.931805931608022,29.872733629505703,164.51588166282542,157.1832363493915,129.03191310239467,130.41982098435506,201.52688400576272,200.11597639455533,"0.502, 0.353","0.526, 0.381","0.430, 0.461","0.507, 0.515","0.385, 0.541","0.391, 0.555","0.440, 0.700","0.427, 0.728","0.395, 0.566","0.538, 0.629","0.432, 0.879","0.396, 0.937","0.615, 0.343",Preparation
67,2.235568902235569,1.3136285798863012,30.13135167878371,162.73892050518634,157.5265564997733,129.36708871343077,129.94394209084078,200.92848004168775,200.25509613599152,"0.502, 0.354","0.526, 0.381","0.432, 0.460","0.507, 0.515","0.385, 0.541","0.390, 0.555","0.439, 0.700","0.427, 0.728","0.402, 0.567","0.537, 0.630","0.432, 0.879","0.396, 0.938","0.616, 0.343",Preparation
