Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,27.414790392428195,26.371300865940935,171.50261557786396,185.1633584817903,191.5428909176272,165.73177454136174,183.4210028277508,179.35807186867413,"0.293, 0.382","0.460, 0.405","0.238, 0.510","0.495, 0.542","0.313, 0.655","0.405, 0.659","0.290, 0.834","0.413, 0.857","0.207, 0.629","0.513, 0.653","0.261, 0.991","0.423, 1.049","0.417, 0.295",Preparation
11,0.3669357528854493,27.90528627129646,25.790716332108484,169.39867213773115,184.49028966330494,189.71988054893768,165.53256241823382,182.66492410242984,178.84256810981879,"0.288, 0.381","0.451, 0.404","0.230, 0.509","0.485, 0.540","0.305, 0.655","0.397, 0.659","0.285, 0.834","0.406, 0.855","0.201, 0.628","0.503, 0.653","0.260, 0.993","0.416, 1.019","0.413, 0.295",Preparation
12,0.4002935486023083,27.63692740995885,25.143886561191888,168.52834647670406,184.56098998120606,187.38645292361494,164.6255397309256,182.19359558723303,180.67434936831336,"0.283, 0.380","0.444, 0.403","0.224, 0.507","0.475, 0.539","0.296, 0.650","0.388, 0.656","0.281, 0.834","0.397, 0.838","0.196, 0.626","0.490, 0.651","0.261, 0.994","0.402, 0.979","0.405, 0.295",Preparation
13,0.43365134431916735,29.15961316881668,24.241847078019862,163.00528005790218,182.5435688647688,184.49992636608926,163.86166087223128,185.45749009800295,182.14388637886438,"0.278, 0.380","0.439, 0.402","0.214, 0.506","0.465, 0.535","0.288, 0.647","0.380, 0.655","0.281, 0.834","0.389, 0.834","0.193, 0.623","0.482, 0.647","0.259, 0.994","0.391, 0.971","0.401, 0.294",Preparation
14,0.4670091400360264,29.365295261180243,22.418686733418916,162.42149044025845,179.07427019591253,184.299256647878,164.04173178887493,185.20758117610688,187.59059503432792,"0.272, 0.379","0.434, 0.398","0.210, 0.503","0.456, 0.529","0.285, 0.643","0.377, 0.650","0.279, 0.833","0.386, 0.813","0.193, 0.612","0.477, 0.641","0.259, 0.998","0.374, 0.962","0.398, 0.293",Preparation
15,0.5003669357528854,31.10281668791589,21.41626604069308,156.34018118620156,178.06188001351532,183.30585324152236,163.71046629295904,185.8169901693065,189.98264219925062,"0.271, 0.379","0.430, 0.396","0.208, 0.493","0.450, 0.526","0.281, 0.640","0.373, 0.646","0.278, 0.829","0.382, 0.801","0.199, 0.596","0.470, 0.635","0.257, 0.998","0.365, 0.955","0.391, 0.293",Preparation
16,0.5337247314697444,31.76807555481122,20.24793558778461,154.23941710091546,177.27937586425764,182.0780997332076,164.24872583574586,186.74757859618316,194.46179304677892,"0.271, 0.379","0.426, 0.393","0.209, 0.486","0.443, 0.522","0.278, 0.637","0.370, 0.644","0.277, 0.827","0.378, 0.802","0.201, 0.581","0.463, 0.630","0.255, 1.000","0.348, 0.952","0.389, 0.292",Preparation
17,0.5670825271866035,32.22111362603887,18.87895384503308,150.27985687986657,177.01450044237214,182.165586577424,164.64723541921265,185.88097505548436,197.37254091868516,"0.271, 0.378","0.423, 0.392","0.210, 0.481","0.437, 0.520","0.278, 0.632","0.368, 0.641","0.276, 0.825","0.377, 0.803","0.208, 0.575","0.456, 0.629","0.256, 0.999","0.337, 0.961","0.388, 0.292",Preparation
18,0.6004403229034625,30.1860478045697,18.534790290896826,132.60838218049219,177.72411368950551,181.82028079347867,163.6812086661003,186.29736226169933,198.7478744132158,"0.271, 0.377","0.419, 0.391","0.214, 0.481","0.434, 0.521","0.278, 0.628","0.365, 0.638","0.276, 0.824","0.376, 0.799","0.244, 0.569","0.449, 0.628","0.256, 0.998","0.333, 0.962","0.388, 0.293",Preparation
19,0.6337981186203215,29.052776364910137,17.46838110818132,121.50512293464922,176.58779357938096,181.2154246412408,163.1858272661935,186.73227065193515,197.53487737877754,"0.271, 0.377","0.417, 0.390","0.216, 0.482","0.428, 0.522","0.277, 0.628","0.362, 0.636","0.277, 0.821","0.374, 0.798","0.263, 0.562","0.444, 0.629","0.256, 0.994","0.335, 0.966","0.391, 0.298",Preparation
20,0.6671559143371806,26.380077364976486,16.14491007453363,101.5075686325982,173.14361245734085,181.0047741452125,163.55932894860317,181.98966876020305,194.9742698236451,"0.272, 0.375","0.413, 0.389","0.221, 0.483","0.423, 0.522","0.277, 0.626","0.361, 0.635","0.278, 0.815","0.373, 0.795","0.288, 0.533","0.443, 0.625","0.273, 0.991","0.341, 0.967","0.393, 0.302",Preparation
21,0.7005137100540396,21.129978419707136,13.57365718300248,95.03044569723778,169.33476013195062,180.4873673799032,162.5809896216661,182.49660727791772,195.09071371412514,"0.273, 0.375","0.412, 0.390","0.233, 0.485","0.416, 0.523","0.277, 0.627","0.360, 0.636","0.279, 0.816","0.375, 0.796","0.307, 0.520","0.437, 0.620","0.273, 0.992","0.345, 0.965","0.394, 0.307",Preparation
22,0.7338715057708985,15.747920210721677,12.621063261025395,106.50892908350467,168.06854592579072,180.3241842166753,161.21673172528833,183.07511364622485,195.61507576419166,"0.273, 0.376","0.412, 0.390","0.244, 0.488","0.412, 0.523","0.278, 0.628","0.358, 0.637","0.280, 0.814","0.376, 0.795","0.316, 0.532","0.433, 0.618","0.272, 0.985","0.349, 0.961","0.397, 0.316",Preparation
23,0.7672293014877576,10.406304231944384,8.908949625489866,120.41787152256747,161.8282959258405,179.46622650955106,162.6175646272894,183.64508236827604,194.23679455800166,"0.278, 0.376","0.410, 0.391","0.258, 0.488","0.404, 0.522","0.279, 0.631","0.358, 0.639","0.281, 0.812","0.374, 0.797","0.316, 0.538","0.429, 0.615","0.272, 0.981","0.349, 0.961","0.405, 0.323",Preparation
24,0.8005870972046166,0.7789262284302666,5.540357283827508,137.91020562963297,156.7920485029552,176.89233145101537,163.85147878150607,183.53742774179702,193.0572196655494,"0.287, 0.379","0.409, 0.393","0.285, 0.496","0.396, 0.519","0.279, 0.632","0.360, 0.639","0.283, 0.809","0.373, 0.797","0.324, 0.540","0.424, 0.609","0.277, 0.978","0.350, 0.961","0.413, 0.332",Preparation
25,0.8339448929214757,5.641421087382611,1.9116066910173835,164.02451075480755,149.45215391880154,176.7428125896574,163.80452983545183,185.6114136448501,193.0191757618575,"0.292, 0.383","0.410, 0.397","0.300, 0.504","0.390, 0.518","0.284, 0.635","0.361, 0.641","0.288, 0.810","0.374, 0.798","0.328, 0.582","0.425, 0.609","0.276, 0.977","0.350, 0.962","0.419, 0.338",Preparation
26,0.8673026886383347,7.008300338665162,0.9558660237758609,154.42453225695724,146.4597873626749,176.05115984281366,163.93373572977978,188.03876631086803,192.39573500727943,"0.300, 0.385","0.410, 0.399","0.310, 0.502","0.389, 0.517","0.290, 0.637","0.361, 0.641","0.294, 0.809","0.374, 0.797","0.348, 0.569","0.427, 0.608","0.275, 0.976","0.352, 0.961","0.433, 0.343",Preparation
27,0.9006604843551937,9.024623044469749,1.4066389611762098,132.56607734430747,147.8153512060526,175.94815187419337,165.07742146816292,189.69339545901647,191.66171723278254,"0.310, 0.386","0.411, 0.403","0.321, 0.496","0.392, 0.517","0.296, 0.639","0.364, 0.643","0.299, 0.806","0.375, 0.798","0.375, 0.536","0.430, 0.609","0.274, 0.970","0.352, 0.961","0.436, 0.348",Preparation
28,0.9340182800720528,14.628230314167423,1.6477000955467647,144.90525400297415,150.24881185098,175.0821889270946,167.72388139141762,193.75885902568672,190.2847349257605,"0.317, 0.387","0.411, 0.404","0.338, 0.496","0.394, 0.518","0.301, 0.639","0.369, 0.644","0.304, 0.804","0.375, 0.798","0.385, 0.541","0.430, 0.610","0.270, 0.961","0.352, 0.961","0.443, 0.355",Preparation
29,0.9673760757889118,12.157094000188064,1.9327843695883522,164.2925060000407,149.35242696286642,173.22038613746506,168.70963636134766,198.68376603250974,190.24213145189145,"0.331, 0.387","0.412, 0.404","0.344, 0.498","0.397, 0.522","0.306, 0.639","0.373, 0.644","0.310, 0.801","0.379, 0.798","0.375, 0.573","0.436, 0.612","0.266, 0.942","0.355, 0.960","0.450, 0.356",Preparation
30,1.0007338715057708,2.0330367770702784,1.062283009560205,148.15275475699002,145.66496163714493,170.55442303655403,171.24000728077485,207.06285586196205,188.64961247137387,"0.340, 0.386","0.413, 0.405","0.332, 0.499","0.398, 0.524","0.313, 0.639","0.379, 0.645","0.323, 0.796","0.380, 0.800","0.374, 0.578","0.443, 0.612","0.266, 0.928","0.357, 0.959","0.459, 0.354",Preparation
31,1.03409166722263,5.243045244147784,0.7806603363979727,150.39433565852454,141.5179221063708,167.95652384997027,172.46975133749558,213.07519411672985,188.4383489490499,"0.349, 0.386","0.413, 0.405","0.346, 0.499","0.399, 0.527","0.319, 0.639","0.382, 0.645","0.333, 0.789","0.383, 0.798","0.388, 0.576","0.452, 0.612","0.266, 0.918","0.359, 0.958","0.461, 0.357",Preparation
32,1.0674494629394888,7.757313526032714,1.696659173148574,152.3232194129515,138.11042532513434,166.43703258317424,171.47670815053593,216.0296280955114,189.48681938138085,"0.355, 0.386","0.416, 0.404","0.356, 0.500","0.402, 0.531","0.323, 0.638","0.383, 0.645","0.339, 0.786","0.385, 0.797","0.401, 0.584","0.462, 0.614","0.266, 0.914","0.361, 0.957","0.463, 0.355",Preparation
33,1.100807258656348,6.129497386541254,3.141508151794966,152.23904304766037,137.4119586741175,163.96602629037145,170.0413760817255,219.42527488062692,190.5848389066813,"0.362, 0.386","0.419, 0.404","0.358, 0.501","0.407, 0.533","0.327, 0.637","0.383, 0.644","0.349, 0.785","0.388, 0.797","0.398, 0.582","0.471, 0.616","0.271, 0.914","0.362, 0.956","0.467, 0.356",Preparation
34,1.134165054373207,12.892285284683526,5.78211880682483,145.99433268887205,140.96998688571423,159.4396293460407,168.21772074750263,223.3815347057518,192.50109261217966,"0.371, 0.386","0.421, 0.403","0.379, 0.510","0.414, 0.533","0.331, 0.636","0.383, 0.643","0.362, 0.783","0.390, 0.796","0.436, 0.583","0.474, 0.617","0.278, 0.917","0.362, 0.956","0.473, 0.356",Preparation
35,1.1675228500900656,11.472733246766609,8.147770409955777,145.97542710075558,141.61325256423763,156.8928938925107,167.2285342204966,221.95969867019946,193.42102273042525,"0.376, 0.386","0.424, 0.403","0.380, 0.510","0.421, 0.535","0.333, 0.636","0.384, 0.644","0.368, 0.781","0.392, 0.796","0.432, 0.583","0.483, 0.617","0.293, 0.921","0.363, 0.956","0.479, 0.356",Preparation
36,1.200880645806925,4.612149655177781,9.597232488961325,169.2518198668731,142.35775733363397,156.76849054874145,165.87812568732275,217.8816961990361,194.44682529755585,"0.377, 0.386","0.428, 0.401","0.366, 0.509","0.426, 0.535","0.335, 0.633","0.383, 0.642","0.371, 0.782","0.394, 0.795","0.374, 0.588","0.487, 0.616","0.308, 0.923","0.363, 0.956","0.490, 0.355",Preparation
37,1.234238441523784,0.044326121969365126,12.035020323934067,163.97724531381456,144.5393539326115,154.44699855573083,164.09403955046238,215.85613478947187,196.07376033798093,"0.383, 0.386","0.432, 0.401","0.360, 0.509","0.433, 0.534","0.339, 0.633","0.383, 0.641","0.379, 0.780","0.395, 0.794","0.369, 0.587","0.491, 0.614","0.326, 0.924","0.362, 0.956","0.494, 0.356",Preparation
38,1.267596237240643,2.2233362350406622,14.805511170179743,160.37736572823368,144.82215847799088,153.6687951456581,163.1037351232997,214.67147046158814,195.8515369706306,"0.387, 0.386","0.436, 0.401","0.360, 0.507","0.441, 0.534","0.342, 0.631","0.383, 0.638","0.384, 0.780","0.395, 0.794","0.370, 0.587","0.503, 0.615","0.335, 0.926","0.362, 0.956","0.498, 0.358",Preparation
39,1.300954032957502,4.107981302892255,15.825603713988777,157.56538438462843,143.11059336012667,152.32929681617657,162.06208052899086,211.26511777867648,195.95854735666916,"0.391, 0.386","0.440, 0.400","0.359, 0.508","0.446, 0.535","0.346, 0.631","0.383, 0.638","0.393, 0.781","0.395, 0.795","0.371, 0.594","0.511, 0.615","0.356, 0.927","0.362, 0.957","0.501, 0.359",Preparation
40,1.3343118286743612,6.29350877414727,19.031538092589546,152.08623787917776,146.18961391575925,153.14422071422217,160.88633172223768,204.42838630495584,196.23004910749938,"0.397, 0.386","0.443, 0.400","0.388, 0.509","0.454, 0.535","0.351, 0.630","0.382, 0.638","0.395, 0.782","0.395, 0.796","0.424, 0.593","0.522, 0.621","0.373, 0.928","0.362, 0.959","0.507, 0.358",Preparation
41,1.36766962439122,3.60381990767273,21.304735778506704,157.86073783872612,149.23282302990305,153.64775093714772,159.54391817924724,199.48441220495135,195.92235828402787,"0.403, 0.386","0.448, 0.400","0.387, 0.509","0.461, 0.535","0.356, 0.627","0.381, 0.635","0.398, 0.782","0.395, 0.797","0.410, 0.598","0.524, 0.621","0.387, 0.929","0.362, 0.962","0.513, 0.358",Preparation
42,1.4010274201080792,10.471296200349876,21.719237161261894,159.38558860444465,149.82906464909487,154.78523704148847,158.54817416622203,198.62441214561585,196.08602795100884,"0.412, 0.387","0.449, 0.400","0.410, 0.509","0.461, 0.534","0.365, 0.627","0.380, 0.634","0.402, 0.778","0.394, 0.794","0.440, 0.590","0.522, 0.618","0.390, 0.928","0.362, 0.961","0.515, 0.360",Preparation
43,1.4343852158249382,4.13163454710508,24.07607272378685,163.48060417671158,150.64443574581884,154.49010171848144,157.51618619120524,199.23980885927162,196.6411132241468,"0.417, 0.389","0.450, 0.400","0.402, 0.510","0.467, 0.534","0.371, 0.626","0.380, 0.631","0.411, 0.778","0.395, 0.794","0.416, 0.589","0.530, 0.619","0.398, 0.928","0.363, 0.961","0.519, 0.360",Preparation
44,1.467743011541797,7.683077919404517,25.095842506879837,176.9322789417859,150.56844194417582,155.43441778129997,157.056835813975,198.16117465221467,197.26731643069442,"0.425, 0.390","0.451, 0.400","0.417, 0.512","0.469, 0.534","0.377, 0.625","0.380, 0.630","0.413, 0.777","0.396, 0.793","0.416, 0.598","0.535, 0.620","0.399, 0.928","0.363, 0.961","0.521, 0.360",Preparation
45,1.5011008072586562,6.515261486443667,25.5134585550529,176.6180200604278,149.8259199016118,154.402321988239,155.30489661287623,198.5680916679117,198.1795380177047,"0.428, 0.390","0.454, 0.400","0.416, 0.512","0.471, 0.534","0.378, 0.622","0.380, 0.627","0.414, 0.776","0.399, 0.792","0.412, 0.596","0.537, 0.620","0.400, 0.929","0.364, 0.961","0.526, 0.361",Preparation
46,1.5344586029755152,3.371358839124693,25.57117777021052,186.2618789042968,149.70864874035178,152.96111633008732,153.68564546876524,199.4123296056846,199.7366293271847,"0.430, 0.390","0.458, 0.400","0.409, 0.507","0.474, 0.535","0.376, 0.621","0.381, 0.626","0.414, 0.775","0.403, 0.791","0.384, 0.596","0.538, 0.620","0.399, 0.930","0.366, 0.961","0.532, 0.364",Preparation
47,1.5678163986923743,14.447603585830722,25.244250444071493,141.45064429944648,149.02397355347415,152.75057475904424,152.41145160840773,198.31912486008412,201.22882798378154,"0.436, 0.391","0.460, 0.402","0.436, 0.514","0.474, 0.535","0.378, 0.619","0.382, 0.624","0.414, 0.774","0.406, 0.789","0.506, 0.601","0.539, 0.621","0.400, 0.930","0.367, 0.960","0.533, 0.368",Preparation
48,1.6011741944092333,12.49303115608539,25.210133677657012,154.56124874662552,149.8330452212457,151.03721720422132,151.3153198885083,199.0030114772542,200.50015889785726,"0.437, 0.391","0.462, 0.402","0.432, 0.516","0.475, 0.536","0.377, 0.619","0.384, 0.624","0.416, 0.772","0.410, 0.782","0.469, 0.601","0.537, 0.621","0.402, 0.930","0.375, 0.955","0.529, 0.377",Preparation
49,1.6345319901260924,11.998390108807374,25.699259102343582,149.06307234270122,150.5339006084225,151.75966499182726,150.00094497831725,198.06980763735731,200.61017745246005,"0.442, 0.392","0.463, 0.403","0.436, 0.516","0.477, 0.536","0.382, 0.617","0.384, 0.622","0.419, 0.769","0.412, 0.778","0.481, 0.599","0.537, 0.621","0.405, 0.930","0.379, 0.953","0.528, 0.378",Preparation
50,1.6678897858429513,11.194564267950826,25.514867623330804,149.30711982265794,150.66845742477395,151.97056108868807,149.48593557529236,198.0286129122911,201.33411364865123,"0.447, 0.392","0.464, 0.404","0.439, 0.515","0.477, 0.536","0.386, 0.617","0.385, 0.621","0.420, 0.767","0.414, 0.775","0.480, 0.598","0.536, 0.620","0.404, 0.929","0.381, 0.948","0.530, 0.378",Preparation
51,1.7012475815598105,10.069206950795094,25.423819135908214,160.47713943022137,150.77675887376742,151.13274291386324,148.9730509170239,199.28139826725865,201.94520145329108,"0.449, 0.393","0.465, 0.404","0.437, 0.517","0.478, 0.536","0.386, 0.616","0.387, 0.620","0.420, 0.767","0.418, 0.773","0.457, 0.600","0.536, 0.619","0.402, 0.929","0.385, 0.946","0.535, 0.381",Preparation
52,1.7346053772766694,15.912625953393862,25.682866627201175,157.06055195760163,151.0398376222154,150.74739033008126,148.44233931226628,199.15819761907395,203.06314957557393,"0.454, 0.395","0.465, 0.404","0.453, 0.516","0.478, 0.535","0.389, 0.615","0.387, 0.619","0.424, 0.766","0.419, 0.773","0.483, 0.590","0.536, 0.619","0.406, 0.928","0.384, 0.943","0.535, 0.380",Preparation
53,1.7679631729935283,13.496614361991226,25.61714131716658,146.87310354215606,150.8224090348696,150.15480536157057,147.43415023792062,200.34269695316027,203.7463320373455,"0.454, 0.395","0.468, 0.405","0.447, 0.515","0.479, 0.535","0.388, 0.611","0.388, 0.616","0.424, 0.766","0.422, 0.772","0.489, 0.588","0.536, 0.618","0.404, 0.926","0.387, 0.942","0.535, 0.379",Preparation
54,1.8013209687103875,4.74295070709375,25.006751088134315,170.20101068772365,150.4618732243475,149.41067784459025,147.8172392903098,200.9297459019553,203.70522870089624,"0.454, 0.395","0.470, 0.405","0.428, 0.511","0.480, 0.534","0.387, 0.610","0.391, 0.615","0.425, 0.764","0.423, 0.772","0.424, 0.611","0.536, 0.617","0.404, 0.926","0.386, 0.942","0.537, 0.378",Preparation
55,1.8346787644272464,8.375293186001269,25.357447499668034,175.82590979025704,151.15955733115325,149.69215066593276,148.191849278334,200.04070744072263,203.18773385946992,"0.457, 0.394","0.471, 0.405","0.438, 0.510","0.482, 0.534","0.389, 0.609","0.392, 0.614","0.425, 0.764","0.424, 0.772","0.431, 0.602","0.537, 0.617","0.405, 0.926","0.388, 0.942","0.543, 0.379",Preparation
56,1.8680365601441056,9.391721193910008,25.392116091243047,151.9428476365255,151.971703822273,150.95289355574107,149.08897624606263,198.22962451476556,201.20711819242504,"0.458, 0.394","0.471, 0.405","0.442, 0.507","0.483, 0.533","0.391, 0.610","0.393, 0.615","0.424, 0.765","0.422, 0.772","0.474, 0.591","0.537, 0.617","0.407, 0.926","0.391, 0.941","0.543, 0.378",Preparation
57,1.9013943558609645,10.883567760072474,24.531404710408903,142.00771263173678,151.34179316865306,151.18762716286065,149.72331836231518,197.23173717698782,198.80936526736485,"0.459, 0.393","0.474, 0.404","0.446, 0.507","0.483, 0.532","0.392, 0.610","0.395, 0.615","0.424, 0.767","0.422, 0.773","0.498, 0.590","0.537, 0.617","0.408, 0.926","0.395, 0.942","0.546, 0.378",Preparation
58,1.9347521515778237,10.515633036472531,24.883413915932195,143.73926744048617,152.67472157038,151.6508222818574,150.4804582009398,195.97957345595103,197.377846885778,"0.462, 0.394","0.474, 0.404","0.447, 0.510","0.484, 0.532","0.393, 0.610","0.396, 0.615","0.423, 0.770","0.422, 0.777","0.495, 0.596","0.537, 0.617","0.408, 0.927","0.398, 0.942","0.547, 0.376",Preparation
59,1.9681099472946826,14.43093282594737,24.674144798942375,153.4557025206679,152.10829439175836,152.52577563115292,150.61190692188953,193.71186646232212,196.25718885216384,"0.464, 0.394","0.476, 0.404","0.456, 0.512","0.485, 0.532","0.393, 0.610","0.396, 0.615","0.419, 0.771","0.421, 0.777","0.491, 0.596","0.538, 0.617","0.407, 0.928","0.400, 0.942","0.549, 0.376",Preparation
60,2.0014677430115415,12.207458348081117,25.678180512097278,148.66987142298154,152.2968100894836,153.15973751933865,149.9625400173359,193.4441615514391,195.62477733474014,"0.469, 0.394","0.479, 0.404","0.456, 0.511","0.488, 0.532","0.398, 0.609","0.396, 0.613","0.422, 0.770","0.420, 0.776","0.495, 0.593","0.541, 0.617","0.409, 0.928","0.399, 0.942","0.549, 0.374",Preparation
61,2.0348255387284007,9.320219234711583,25.753988144237592,178.88381207747375,152.31465192515887,152.64175442516714,149.47722299205986,194.57400989738844,195.3856350412404,"0.467, 0.394","0.482, 0.404","0.449, 0.510","0.489, 0.530","0.397, 0.609","0.396, 0.613","0.424, 0.770","0.419, 0.776","0.437, 0.605","0.542, 0.617","0.409, 0.928","0.398, 0.942","0.550, 0.374",Preparation
62,2.06818333444526,17.052507251655637,26.705366415438103,148.66342175176655,153.70250483930369,152.79035357429802,149.2252883768732,194.89997334565425,195.26535760515586,"0.472, 0.394","0.481, 0.404","0.469, 0.510","0.490, 0.528","0.401, 0.609","0.395, 0.612","0.427, 0.769","0.419, 0.776","0.524, 0.605","0.542, 0.616","0.411, 0.927","0.398, 0.942","0.551, 0.374",Preparation
63,2.1015411301621185,22.97306100474311,27.475444769797775,153.70505522478993,154.90404212600907,153.242368360553,149.08629421034854,193.6757890040421,195.53967745094855,"0.475, 0.394","0.482, 0.400","0.484, 0.511","0.492, 0.527","0.404, 0.608","0.394, 0.611","0.427, 0.768","0.418, 0.774","0.540, 0.603","0.543, 0.614","0.413, 0.927","0.397, 0.941","0.551, 0.374",Preparation
64,2.1348989258789777,21.836897926924724,27.48706548431995,149.86570439705713,154.70411070659134,152.5842279430822,148.67837396637432,194.58367001930495,195.6049078736377,"0.475, 0.394","0.484, 0.400","0.482, 0.511","0.494, 0.525","0.404, 0.607","0.395, 0.610","0.429, 0.766","0.418, 0.774","0.543, 0.602","0.544, 0.614","0.414, 0.924","0.396, 0.941","0.552, 0.374",Preparation
65,2.168256721595837,19.16616391095241,28.00819323837665,147.7965313162563,155.04807079998128,152.4250596580725,148.5124347726679,194.14575383615465,195.66329208349296,"0.473, 0.395","0.485, 0.401","0.475, 0.509","0.496, 0.525","0.403, 0.607","0.395, 0.610","0.429, 0.766","0.418, 0.773","0.530, 0.592","0.546, 0.614","0.416, 0.923","0.396, 0.941","0.553, 0.374",Preparation
66,2.201614517312696,4.331816946413577,28.79259799428262,188.80313952897387,155.34070400582576,151.59833148231394,148.19328782781662,195.9148116686647,196.0948887748999,"0.473, 0.396","0.486, 0.404","0.445, 0.509","0.497, 0.525","0.403, 0.607","0.396, 0.610","0.431, 0.764","0.419, 0.772","0.410, 0.592","0.548, 0.614","0.415, 0.923","0.396, 0.940","0.555, 0.374",Preparation
67,2.2349723130295547,14.85862908674971,29.702304212243895,171.97772029020865,155.9354150519768,151.1534325975945,147.84474332705864,196.01797323235238,196.13172014136785,"0.479, 0.398","0.487, 0.406","0.471, 0.510","0.500, 0.525","0.407, 0.608","0.396, 0.612","0.434, 0.763","0.420, 0.772","0.476, 0.590","0.551, 0.614","0.416, 0.922","0.397, 0.939","0.555, 0.375",Preparation
