Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.241135477977093,6.875137873546264,199.082904319335,159.85875283272418,170.30203162534082,196.30867292025886,178.20240546572498,177.63847791422904,"0.540, 0.329","0.420, 0.364","0.542, 0.430","0.434, 0.463","0.525, 0.494","0.456, 0.501","0.535, 0.627","0.453, 0.632","0.515, 0.513","0.475, 0.539","0.549, 0.759","0.456, 0.778","0.478, 0.336",Preparation
11,0.3670337003670337,5.658016755700501,6.782937305909587,198.43434749683482,160.03203788425375,169.99869004366423,196.4633886846522,178.39565818537258,177.5350409319103,"0.540, 0.330","0.419, 0.365","0.540, 0.433","0.434, 0.464","0.524, 0.493","0.456, 0.500","0.535, 0.626","0.453, 0.632","0.513, 0.515","0.475, 0.541","0.550, 0.760","0.456, 0.778","0.477, 0.337",Preparation
12,0.4004004004004004,3.5593426975517093,6.085293245959982,194.11361553113358,161.75188389932146,169.97316963310809,196.78040235632577,178.46270793541433,177.07893867695293,"0.539, 0.331","0.419, 0.368","0.536, 0.434","0.435, 0.466","0.524, 0.493","0.456, 0.500","0.535, 0.626","0.453, 0.632","0.513, 0.517","0.478, 0.547","0.550, 0.760","0.457, 0.778","0.476, 0.337",Preparation
13,0.4337671004337671,3.0550042944790636,4.777464149394107,193.1359051497676,163.21743174186577,169.65327196494883,196.3181650990027,179.08243310489578,177.29516766091615,"0.538, 0.331","0.419, 0.368","0.534, 0.435","0.437, 0.469","0.524, 0.493","0.455, 0.502","0.536, 0.625","0.453, 0.632","0.512, 0.518","0.480, 0.551","0.551, 0.760","0.457, 0.777","0.475, 0.336",Preparation
14,0.4671338004671338,2.620888126104581,4.261237418168943,192.3737738886122,163.98084656780924,169.7138280305257,196.4287176961493,179.4974726026598,177.33692312438433,"0.537, 0.331","0.419, 0.370","0.533, 0.435","0.438, 0.470","0.524, 0.493","0.455, 0.503","0.537, 0.625","0.453, 0.632","0.512, 0.518","0.481, 0.552","0.551, 0.760","0.457, 0.777","0.474, 0.337",Preparation
15,0.5005005005005005,2.2957306994942215,3.8784902771258603,192.79662252394826,164.11139121773,169.45428044368853,196.46305862738498,180.10774280976483,177.32847784612827,"0.537, 0.332","0.418, 0.371","0.532, 0.438","0.439, 0.471","0.524, 0.495","0.455, 0.504","0.537, 0.624","0.453, 0.633","0.511, 0.519","0.482, 0.555","0.551, 0.760","0.457, 0.776","0.473, 0.338",Preparation
16,0.5338672005338673,1.770834387520227,3.299599280126135,191.81877513778406,165.3969154565105,169.36773455538423,196.55463586558042,180.25775141960875,177.18037340667627,"0.537, 0.334","0.418, 0.374","0.532, 0.439","0.440, 0.473","0.524, 0.497","0.455, 0.506","0.538, 0.627","0.453, 0.637","0.510, 0.520","0.482, 0.557","0.551, 0.761","0.457, 0.776","0.473, 0.340",Preparation
17,0.5672339005672339,1.6969421402788512,2.8996610701419234,191.5448711829908,166.39827682588532,169.2974544962571,196.5921352979974,180.28598191563057,176.40059714502414,"0.537, 0.334","0.418, 0.375","0.531, 0.438","0.440, 0.472","0.524, 0.496","0.455, 0.506","0.538, 0.627","0.453, 0.638","0.511, 0.520","0.482, 0.557","0.552, 0.761","0.459, 0.776","0.473, 0.340",Preparation
18,0.6006006006006006,1.6297473152196016,1.9166948922767557,191.51061594198154,167.63541397088233,169.34711996027585,196.64114537915867,180.35990695936994,176.05115731053607,"0.536, 0.338","0.418, 0.378","0.531, 0.440","0.442, 0.474","0.524, 0.497","0.455, 0.508","0.538, 0.627","0.453, 0.642","0.511, 0.520","0.484, 0.559","0.552, 0.761","0.460, 0.777","0.473, 0.342",Preparation
19,0.6339673006339673,1.0986921117844377,1.1214912496068008,190.65662063151046,168.46162940063607,169.2912303038293,196.5604408889977,180.45666544906393,176.1170470351548,"0.536, 0.340","0.418, 0.381","0.530, 0.443","0.443, 0.476","0.524, 0.498","0.455, 0.511","0.538, 0.627","0.453, 0.643","0.510, 0.522","0.485, 0.561","0.553, 0.763","0.460, 0.779","0.472, 0.342",Preparation
20,0.6673340006673341,0.5911355856266135,0.8589649995547748,189.3252410777715,169.04452789237686,169.25027626105697,196.53778289954198,180.5521956259438,176.22367581011358,"0.535, 0.341","0.418, 0.381","0.529, 0.444","0.444, 0.476","0.524, 0.499","0.455, 0.511","0.539, 0.627","0.453, 0.644","0.511, 0.523","0.484, 0.561","0.553, 0.764","0.460, 0.784","0.472, 0.343",Preparation
21,0.7007007007007008,0.3609520942967941,1.0884922841039246,188.61598818440564,168.41377042933038,169.25367176072183,196.22863921546272,180.60434359419747,176.25408178403362,"0.535, 0.342","0.419, 0.381","0.528, 0.445","0.443, 0.477","0.524, 0.499","0.455, 0.511","0.539, 0.627","0.453, 0.644","0.511, 0.525","0.484, 0.561","0.553, 0.765","0.460, 0.784","0.471, 0.345",Preparation
22,0.7340674007340674,0.39880919308162627,1.2374628191207542,188.42896989134843,168.25150402632914,169.18351692407924,195.8566303871241,180.713757055911,176.7903505267473,"0.535, 0.342","0.419, 0.381","0.528, 0.445","0.443, 0.477","0.524, 0.498","0.455, 0.511","0.539, 0.627","0.454, 0.643","0.511, 0.527","0.484, 0.561","0.553, 0.765","0.460, 0.784","0.471, 0.347",Preparation
23,0.7674341007674341,0.11920362625055153,1.3843070356913303,187.71965366276257,168.3720035814781,169.1152316783741,195.92013764629036,180.90169405501305,176.94715330791178,"0.535, 0.342","0.419, 0.383","0.528, 0.446","0.443, 0.477","0.524, 0.498","0.455, 0.511","0.539, 0.627","0.454, 0.643","0.511, 0.527","0.484, 0.562","0.554, 0.766","0.461, 0.784","0.470, 0.349",Preparation
24,0.8008008008008008,0.3227302469109624,0.4687126597759221,186.29305639082065,170.543809546476,168.72471130574388,195.74372047797604,181.6055256546354,177.1059205487486,"0.535, 0.342","0.419, 0.385","0.527, 0.446","0.445, 0.479","0.524, 0.499","0.455, 0.512","0.540, 0.629","0.454, 0.646","0.511, 0.531","0.484, 0.564","0.554, 0.770","0.461, 0.784","0.470, 0.351",Preparation
25,0.8341675008341676,0.6243140877738406,0.34389668264903117,185.56040652878232,171.24095761458858,168.5559299633629,195.6734199962723,181.8919986627928,177.32572608934612,"0.535, 0.342","0.419, 0.385","0.527, 0.446","0.445, 0.480","0.524, 0.499","0.455, 0.512","0.541, 0.630","0.455, 0.647","0.511, 0.532","0.484, 0.566","0.555, 0.771","0.461, 0.785","0.470, 0.353",Preparation
26,0.8675342008675342,0.936904735732743,0.003033079192232065,184.74673133209754,172.1373674998101,168.43535407932328,195.58554498303585,181.8284995326012,177.61197461038512,"0.535, 0.343","0.419, 0.388","0.526, 0.448","0.446, 0.481","0.524, 0.499","0.455, 0.512","0.541, 0.632","0.455, 0.647","0.511, 0.533","0.483, 0.567","0.555, 0.772","0.461, 0.786","0.470, 0.355",Preparation
27,0.9009009009009009,0.8914041343206256,0.10863531401299875,185.34571629105875,173.15620847171883,168.57616323034406,195.91866212240637,182.17105281531158,177.62735123362,"0.534, 0.344","0.419, 0.389","0.526, 0.450","0.446, 0.482","0.524, 0.500","0.455, 0.512","0.542, 0.632","0.455, 0.646","0.511, 0.535","0.483, 0.569","0.555, 0.772","0.461, 0.786","0.470, 0.355",Preparation
28,0.9342676009342676,0.8412117474956822,0.04430414247339817,185.5985731641639,173.37258847335818,168.53359142980926,196.02908458945114,182.59735439361657,177.57057188923648,"0.533, 0.345","0.419, 0.390","0.525, 0.451","0.446, 0.483","0.524, 0.500","0.454, 0.512","0.542, 0.633","0.455, 0.646","0.510, 0.535","0.482, 0.569","0.555, 0.772","0.461, 0.786","0.470, 0.356",Preparation
29,0.9676343009676344,0.8412532579673773,0.1037846562572892,185.82044135731581,173.25226401911453,168.51484312470978,196.02855773566574,182.45448607894278,177.51955063918624,"0.533, 0.345","0.419, 0.390","0.525, 0.451","0.446, 0.484","0.524, 0.501","0.454, 0.512","0.543, 0.635","0.455, 0.646","0.510, 0.538","0.482, 0.570","0.556, 0.772","0.461, 0.786","0.470, 0.356",Preparation
30,1.001001001001001,0.9469504919135362,0.4386892639436659,187.46615053676754,172.85057599074838,168.21746289781376,196.24292076899116,182.70927718634576,176.83448690572217,"0.533, 0.345","0.419, 0.390","0.525, 0.455","0.445, 0.484","0.524, 0.503","0.454, 0.513","0.543, 0.635","0.454, 0.647","0.507, 0.540","0.482, 0.571","0.557, 0.773","0.462, 0.787","0.470, 0.355",Preparation
31,1.0343677010343677,0.914445107875815,0.6466264877128602,187.45212925863896,172.77632754534517,167.18701169023572,196.76919972973994,183.7911008160428,176.28369412134916,"0.533, 0.347","0.419, 0.392","0.525, 0.455","0.445, 0.486","0.524, 0.503","0.455, 0.513","0.545, 0.630","0.454, 0.646","0.507, 0.541","0.482, 0.571","0.559, 0.773","0.462, 0.787","0.470, 0.356",Preparation
32,1.0677344010677345,0.877847714262159,0.8213595798690653,186.83392002550877,172.7553710529771,166.35003328109158,197.33507829475147,184.13129532477055,175.73010033630268,"0.533, 0.347","0.419, 0.393","0.525, 0.456","0.445, 0.487","0.524, 0.503","0.455, 0.513","0.547, 0.628","0.453, 0.646","0.508, 0.543","0.481, 0.572","0.562, 0.772","0.462, 0.787","0.471, 0.357",Preparation
33,1.1011011011011012,0.7101197650032394,0.8626582871611743,185.19316561633926,172.81290421903526,165.3186204589755,197.62943119206614,185.58874472909469,175.38540218040632,"0.533, 0.349","0.419, 0.394","0.525, 0.456","0.445, 0.488","0.524, 0.503","0.455, 0.513","0.549, 0.627","0.452, 0.647","0.511, 0.542","0.481, 0.572","0.563, 0.772","0.462, 0.787","0.472, 0.357",Preparation
34,1.1344678011344678,0.9335775750961824,0.570730796862863,183.35226714555955,173.0506378857969,164.41957850304473,197.57877427140377,186.0737288599997,175.1142966568111,"0.534, 0.352","0.419, 0.395","0.525, 0.457","0.445, 0.488","0.524, 0.505","0.455, 0.515","0.550, 0.627","0.452, 0.647","0.514, 0.542","0.481, 0.573","0.565, 0.772","0.462, 0.788","0.473, 0.358",Preparation
35,1.1678345011678346,0.9312415250502052,0.38138633044398185,181.78848526523015,173.35969141801903,164.15038825846852,197.72852360122627,185.16702662789413,174.94629417846824,"0.534, 0.353","0.419, 0.396","0.525, 0.458","0.446, 0.488","0.524, 0.505","0.455, 0.515","0.551, 0.628","0.452, 0.648","0.516, 0.542","0.481, 0.573","0.569, 0.773","0.462, 0.788","0.474, 0.360",Preparation
36,1.2012012012012012,1.1521564225060856,0.3975939174054766,181.59631300767498,172.39581934159173,165.09111933469387,196.9307600500746,181.11705506417724,175.5014931751173,"0.535, 0.352","0.420, 0.396","0.526, 0.458","0.445, 0.488","0.525, 0.509","0.455, 0.518","0.550, 0.637","0.452, 0.648","0.516, 0.544","0.481, 0.573","0.576, 0.779","0.461, 0.788","0.474, 0.361",Preparation
37,1.234567901234568,1.0166816391730151,0.931070940567803,180.03167120671506,171.51476601244724,165.46532574908372,196.8301678716518,178.98915231004804,175.7997842715183,"0.536, 0.352","0.420, 0.395","0.527, 0.457","0.445, 0.488","0.526, 0.509","0.455, 0.519","0.550, 0.639","0.453, 0.648","0.520, 0.545","0.481, 0.573","0.581, 0.785","0.461, 0.789","0.474, 0.361",Preparation
38,1.2679346012679347,1.0323531197955447,0.05260204347005865,178.5594171678392,172.17284659820967,166.02281597435274,195.7084135501417,176.362422832301,176.79563228295,"0.537, 0.352","0.420, 0.395","0.528, 0.457","0.445, 0.488","0.527, 0.514","0.455, 0.524","0.551, 0.646","0.454, 0.651","0.523, 0.546","0.481, 0.573","0.586, 0.788","0.460, 0.791","0.475, 0.361",Preparation
39,1.3013013013013013,0.3092279694254748,0.37131950812975584,181.81718293684867,173.11034382754067,166.582040954824,195.38571783443993,175.00994034025126,178.00850624619488,"0.539, 0.352","0.421, 0.396","0.532, 0.457","0.447, 0.488","0.529, 0.516","0.456, 0.526","0.551, 0.644","0.456, 0.651","0.523, 0.546","0.481, 0.573","0.589, 0.789","0.460, 0.791","0.476, 0.362",Preparation
40,1.3346680013346681,0.7891676005283694,1.0931187895306747,185.4578130443256,172.42174165452099,166.8541852767514,197.1759863124271,174.11626129988665,177.8048773326111,"0.544, 0.353","0.424, 0.399","0.538, 0.458","0.449, 0.493","0.532, 0.515","0.460, 0.525","0.551, 0.644","0.457, 0.651","0.523, 0.548","0.483, 0.576","0.588, 0.790","0.460, 0.791","0.480, 0.362",Preparation
41,1.3680347013680347,0.06934633919770156,2.216929207808775,183.80724756390785,171.44366324455066,167.20852594886108,198.03256131629752,174.66393689871649,177.40087405949677,"0.548, 0.356","0.428, 0.400","0.539, 0.461","0.451, 0.493","0.534, 0.515","0.463, 0.524","0.552, 0.644","0.458, 0.650","0.525, 0.550","0.484, 0.576","0.586, 0.790","0.459, 0.791","0.482, 0.362",Preparation
42,1.4014014014014016,0.3963984870024307,2.7887110506275827,183.2557805405917,169.09508733648855,167.54142219162068,196.86371691741402,174.29358065833122,177.75714577872927,"0.550, 0.356","0.434, 0.398","0.540, 0.462","0.453, 0.492","0.536, 0.517","0.466, 0.525","0.552, 0.649","0.459, 0.651","0.526, 0.550","0.487, 0.576","0.585, 0.791","0.457, 0.791","0.488, 0.362",Preparation
43,1.4347681014347682,0.1424451659697299,0.6236676944617189,183.06425588248857,171.6134693343498,166.77480022245322,195.45130326621265,174.8847921793267,178.16009548703062,"0.553, 0.356","0.437, 0.398","0.542, 0.462","0.456, 0.492","0.536, 0.520","0.465, 0.528","0.554, 0.654","0.459, 0.653","0.528, 0.549","0.487, 0.576","0.584, 0.791","0.456, 0.791","0.494, 0.361",Preparation
44,1.4681348014681348,0.3523883910847626,1.7283091324524185,185.52297966184233,169.27023065580062,167.07169175208173,195.05127490098488,174.4213454383935,177.63692355421068,"0.558, 0.356","0.443, 0.396","0.546, 0.462","0.458, 0.491","0.539, 0.519","0.468, 0.527","0.554, 0.652","0.459, 0.653","0.529, 0.546","0.489, 0.575","0.583, 0.790","0.455, 0.790","0.497, 0.359",Preparation
45,1.5015015015015016,0.7374993340997773,1.9559034337115948,185.09069060202486,167.67143112453317,166.72890654652738,193.71564167450674,174.65363437440652,177.96386371573212,"0.561, 0.355","0.446, 0.384","0.549, 0.460","0.459, 0.486","0.540, 0.519","0.469, 0.526","0.554, 0.651","0.459, 0.652","0.532, 0.545","0.490, 0.572","0.583, 0.790","0.453, 0.790","0.498, 0.354",Preparation
46,1.5348682015348682,0.01510407673860725,2.0456017998352274,184.1648006919581,167.45305942940553,167.6913619042394,195.05432989433078,174.4391335794278,177.6176416973166,"0.564, 0.353","0.448, 0.385","0.551, 0.457","0.462, 0.486","0.543, 0.518","0.472, 0.522","0.555, 0.650","0.459, 0.650","0.534, 0.541","0.493, 0.572","0.582, 0.790","0.452, 0.790","0.507, 0.352",Preparation
47,1.5682349015682349,0.4382002026660692,1.0307985717553254,184.94887840693153,169.51435588521994,166.52313805150666,196.0190462698392,176.5083200819104,177.31251570311457,"0.568, 0.352","0.451, 0.385","0.552, 0.459","0.466, 0.485","0.545, 0.517","0.473, 0.521","0.559, 0.650","0.459, 0.644","0.533, 0.542","0.495, 0.572","0.581, 0.789","0.450, 0.788","0.510, 0.350",Preparation
48,1.6016016016016017,0.7088483116277133,1.1341031259427732,184.98982309795477,169.2036184613612,166.17380854979322,197.52529215625609,177.92339527816694,176.23306524921733,"0.571, 0.352","0.454, 0.386","0.555, 0.458","0.468, 0.484","0.548, 0.517","0.476, 0.520","0.560, 0.641","0.458, 0.641","0.534, 0.542","0.498, 0.569","0.581, 0.789","0.447, 0.787","0.513, 0.350",Preparation
49,1.6349683016349683,1.0350159449758685,0.3328299967179848,184.73238608319238,171.93917453992256,166.16699779147456,199.72514388471663,177.97345739508924,175.31226095029623,"0.574, 0.351","0.455, 0.386","0.556, 0.457","0.471, 0.484","0.549, 0.516","0.477, 0.518","0.561, 0.637","0.456, 0.636","0.535, 0.541","0.498, 0.569","0.581, 0.789","0.441, 0.786","0.517, 0.348",Preparation
50,1.6683350016683351,1.7556082056504723,0.9783379986513769,182.94164536101434,169.78638302172718,165.46215006799665,200.84669811997395,178.45809879974667,175.51017782305058,"0.575, 0.351","0.456, 0.386","0.555, 0.457","0.471, 0.484","0.550, 0.513","0.477, 0.515","0.562, 0.636","0.453, 0.637","0.535, 0.540","0.499, 0.568","0.581, 0.786","0.435, 0.783","0.524, 0.342",Preparation
51,1.7017017017017018,1.3325906326204233,1.4743305165286775,182.33123384323045,168.88886048666,164.6993879905305,201.485726561671,178.9333259088339,176.24520457465363,"0.576, 0.350","0.458, 0.382","0.556, 0.456","0.471, 0.481","0.549, 0.510","0.478, 0.512","0.562, 0.635","0.451, 0.634","0.536, 0.540","0.499, 0.565","0.581, 0.785","0.427, 0.784","0.526, 0.338",Preparation
52,1.7350684017350684,1.315643937600694,1.669944301397751,181.86397431940762,168.1820218332313,165.59426591811192,203.48929837985685,178.27317396686655,175.83749485334977,"0.575, 0.349","0.458, 0.381","0.556, 0.451","0.470, 0.478","0.549, 0.510","0.478, 0.512","0.562, 0.640","0.447, 0.636","0.537, 0.540","0.499, 0.561","0.581, 0.785","0.420, 0.784","0.529, 0.333",Preparation
53,1.7684351017684352,1.406254570441564,1.2560653945659228,181.6941363445268,168.04820552439057,166.26280721710347,205.32973259859358,177.25876812348463,175.46520301127578,"0.574, 0.349","0.456, 0.382","0.556, 0.452","0.470, 0.478","0.549, 0.510","0.478, 0.513","0.561, 0.645","0.441, 0.640","0.537, 0.540","0.499, 0.558","0.580, 0.785","0.412, 0.785","0.532, 0.327",Preparation
54,1.8018018018018018,0.9319563517117844,2.3571532353300633,183.63541293364892,164.82760857957683,167.2226284931856,206.2675641394393,176.7660645094156,174.46585467270933,"0.572, 0.349","0.456, 0.382","0.556, 0.451","0.467, 0.478","0.549, 0.514","0.477, 0.516","0.561, 0.651","0.437, 0.644","0.537, 0.538","0.499, 0.559","0.580, 0.785","0.408, 0.785","0.530, 0.320",Preparation
55,1.8351685018351687,1.0130908263004654,2.8054351509349336,188.48628396934566,162.94964808308725,169.01086994124248,207.74459882244997,175.95097926314122,172.842780377489,"0.566, 0.348","0.453, 0.382","0.557, 0.446","0.464, 0.478","0.548, 0.514","0.476, 0.516","0.559, 0.650","0.433, 0.645","0.537, 0.530","0.498, 0.555","0.580, 0.785","0.406, 0.786","0.528, 0.322",Preparation
56,1.8685352018685353,2.5118568073321863,2.2212514506226153,192.47130872854726,162.82796877688799,169.86783264651567,208.97053862801494,175.7140024351159,172.19826038373807,"0.561, 0.347","0.446, 0.381","0.557, 0.442","0.461, 0.478","0.546, 0.519","0.473, 0.521","0.558, 0.656","0.431, 0.649","0.535, 0.524","0.497, 0.553","0.580, 0.785","0.406, 0.786","0.526, 0.316",Preparation
57,1.901901901901902,4.738590038269459,2.570224915058228,198.16982345946553,161.89937864729325,170.27047643221232,209.04292499774164,175.18498749969552,173.57202070593164,"0.556, 0.347","0.438, 0.380","0.556, 0.441","0.454, 0.477","0.543, 0.521","0.469, 0.524","0.556, 0.655","0.431, 0.650","0.531, 0.520","0.491, 0.547","0.580, 0.785","0.406, 0.787","0.519, 0.314",Preparation
58,1.9352686019352687,6.160748344384918,3.954087539342076,200.55243358405122,160.2862711814596,168.90505249274017,207.59012979059383,175.6790668883089,175.63734522999755,"0.551, 0.347","0.431, 0.379","0.554, 0.441","0.446, 0.474","0.538, 0.523","0.464, 0.527","0.553, 0.655","0.429, 0.657","0.528, 0.517","0.483, 0.544","0.579, 0.785","0.405, 0.790","0.517, 0.309",Preparation
59,1.9686353019686353,5.677193884683255,6.2381561150344975,202.66299233828715,156.2915260173767,167.9744716662815,207.37100603478626,175.37529222755828,174.33592662160535,"0.547, 0.347","0.426, 0.378","0.549, 0.442","0.437, 0.474","0.533, 0.525","0.460, 0.529","0.550, 0.657","0.425, 0.661","0.519, 0.518","0.476, 0.541","0.578, 0.786","0.404, 0.792","0.517, 0.305",Preparation
60,2.002002002002002,5.819514374203536,5.9281833274572175,203.13748189560633,154.9200476819517,165.1061878524126,204.5603246037603,177.01556196463756,175.88888185184166,"0.545, 0.347","0.422, 0.377","0.545, 0.442","0.432, 0.472","0.527, 0.524","0.454, 0.528","0.548, 0.656","0.424, 0.661","0.513, 0.519","0.473, 0.541","0.577, 0.787","0.404, 0.794","0.499, 0.304",Preparation
61,2.035368702035369,6.845620438463918,6.325167992112953,203.07976276357397,154.13781381712,163.9413626603746,202.1236719163715,177.29070931619788,176.38013757006868,"0.541, 0.347","0.419, 0.372","0.542, 0.442","0.426, 0.468","0.522, 0.525","0.449, 0.528","0.546, 0.656","0.422, 0.664","0.511, 0.519","0.468, 0.538","0.576, 0.787","0.404, 0.795","0.488, 0.305",Preparation
62,2.0687354020687354,5.878621326652198,6.033937728830239,201.8215405168715,154.92337969274135,165.30464187152947,201.4047158980224,175.4900616101561,176.49256285751022,"0.536, 0.346","0.416, 0.369","0.537, 0.441","0.424, 0.464","0.520, 0.524","0.446, 0.528","0.543, 0.656","0.420, 0.664","0.507, 0.520","0.466, 0.537","0.576, 0.787","0.404, 0.795","0.486, 0.305",Preparation
63,2.1021021021021022,4.803611595770152,6.034625350697221,198.53452660425594,155.36792371744647,165.6496354933128,202.7622609459378,174.99488907376056,174.84509388800134,"0.533, 0.344","0.415, 0.366","0.533, 0.440","0.424, 0.464","0.518, 0.524","0.447, 0.527","0.541, 0.657","0.419, 0.663","0.507, 0.519","0.465, 0.536","0.576, 0.788","0.404, 0.795","0.490, 0.303",Preparation
64,2.135468802135469,4.356802863185185,5.936126367127419,199.32206567562508,154.87009401057577,166.09568567010513,202.95935775051413,174.70989685716364,174.19832820533708,"0.531, 0.343","0.413, 0.366","0.531, 0.439","0.422, 0.464","0.517, 0.524","0.445, 0.527","0.539, 0.657","0.417, 0.662","0.503, 0.518","0.464, 0.536","0.574, 0.787","0.403, 0.795","0.483, 0.303",Preparation
65,2.1688355021688355,3.4664129287842793,5.9952583090937575,195.71598065285477,154.92608788572997,166.7676926630729,203.4467702013747,175.3761402531503,173.45017171521465,"0.530, 0.342","0.413, 0.367","0.529, 0.437","0.422, 0.463","0.517, 0.524","0.445, 0.527","0.539, 0.655","0.416, 0.662","0.506, 0.517","0.464, 0.534","0.571, 0.785","0.403, 0.795","0.477, 0.304",Preparation
66,2.2022022022022023,2.2082307951044107,5.3914601814707135,193.73059532970842,154.9479496882475,167.13329860527264,203.04211300181393,176.6569244983431,173.76187038520771,"0.529, 0.342","0.413, 0.367","0.527, 0.437","0.423, 0.463","0.517, 0.523","0.445, 0.527","0.538, 0.653","0.416, 0.662","0.505, 0.518","0.465, 0.534","0.567, 0.784","0.403, 0.795","0.475, 0.305",Preparation
67,2.235568902235569,2.082746952729268,4.359720841244253,193.20565092882555,155.49892866722544,167.20416600198908,202.0322454766562,177.54654217768856,174.5195315988364,"0.528, 0.342","0.414, 0.368","0.526, 0.438","0.424, 0.463","0.516, 0.523","0.444, 0.527","0.537, 0.653","0.417, 0.661","0.504, 0.518","0.466, 0.533","0.563, 0.783","0.403, 0.794","0.476, 0.305",Preparation
