Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335334534053766,11.401581279184478,33.30134129826357,143.43013443155687,163.8982851284255,142.75426721304453,138.32093182861243,199.729405375875,202.74916245547752,"0.527, 0.411","0.529, 0.429","0.499, 0.524","0.534, 0.544","0.440, 0.593","0.430, 0.597","0.474, 0.756","0.464, 0.768","0.538, 0.619","0.569, 0.645","0.451, 0.920","0.430, 0.933","0.598, 0.372",Preparation
11,0.36688679874591423,11.48835286187842,33.23664058266239,141.7257778353138,163.8718264507488,142.6278165869408,138.34318047745919,199.8717449034119,202.73183771660356,"0.527, 0.412","0.529, 0.429","0.499, 0.524","0.534, 0.544","0.440, 0.593","0.430, 0.597","0.474, 0.756","0.464, 0.768","0.542, 0.620","0.569, 0.645","0.451, 0.920","0.430, 0.933","0.597, 0.372",Preparation
12,0.40024014408645187,14.145662925742393,32.790944431175575,142.89054466022625,163.7801842795345,143.02061145919126,138.8262582035131,199.53393373631937,203.11520504073047,"0.528, 0.412","0.529, 0.429","0.505, 0.527","0.535, 0.545","0.441, 0.594","0.431, 0.598","0.474, 0.758","0.465, 0.769","0.550, 0.622","0.569, 0.646","0.451, 0.920","0.430, 0.933","0.598, 0.372",Preparation
13,0.43359348942698955,14.888341815977977,32.46571615042741,143.85286938397076,163.8211668012537,143.3940180060918,139.1182546687358,199.4392975678604,203.36887062378946,"0.528, 0.412","0.529, 0.429","0.506, 0.529","0.535, 0.547","0.442, 0.594","0.432, 0.599","0.474, 0.758","0.465, 0.770","0.552, 0.623","0.569, 0.647","0.450, 0.920","0.430, 0.933","0.598, 0.372",Preparation
14,0.4669468347675272,15.221441006734091,32.43607037969089,144.34437648318368,163.90417329421504,143.90247579569336,139.19383711103183,199.17756454481975,203.59957804187673,"0.528, 0.412","0.529, 0.429","0.508, 0.529","0.535, 0.550","0.442, 0.594","0.432, 0.600","0.474, 0.759","0.466, 0.771","0.553, 0.623","0.569, 0.649","0.450, 0.920","0.430, 0.933","0.598, 0.372",Preparation
15,0.5003001801080649,16.01221513418918,32.76535230916474,145.47527542691722,164.3895820428981,144.28557952951454,139.24604137212302,198.9444469399824,203.7020689317464,"0.529, 0.412","0.528, 0.429","0.510, 0.530","0.535, 0.550","0.443, 0.594","0.432, 0.600","0.474, 0.759","0.466, 0.771","0.554, 0.623","0.569, 0.650","0.450, 0.920","0.430, 0.933","0.597, 0.372",Preparation
16,0.5336535254486026,17.06758610752578,33.05398480477769,146.71957963382687,164.6165017582253,144.3044095953435,139.03203132478805,198.74012901781845,203.87465857433386,"0.530, 0.412","0.528, 0.429","0.513, 0.530","0.535, 0.551","0.444, 0.594","0.431, 0.600","0.474, 0.759","0.466, 0.771","0.557, 0.624","0.569, 0.650","0.450, 0.920","0.430, 0.933","0.598, 0.372",Preparation
17,0.5670068707891401,17.750240725222405,33.373450888060205,148.00984555271717,164.82937377928207,144.63560196000466,138.73293829086273,198.73871378850305,204.29016314436046,"0.529, 0.413","0.527, 0.430","0.514, 0.530","0.535, 0.552","0.444, 0.594","0.431, 0.600","0.474, 0.759","0.466, 0.771","0.557, 0.624","0.569, 0.650","0.450, 0.920","0.430, 0.933","0.598, 0.373",Preparation
18,0.6003602161296778,17.442051847880425,33.47789599635807,147.8206165231131,165.14522710718154,145.2752329125079,138.9004232064707,198.46339735835747,204.33725792583206,"0.528, 0.414","0.527, 0.430","0.514, 0.531","0.535, 0.552","0.445, 0.596","0.431, 0.600","0.474, 0.760","0.466, 0.772","0.557, 0.623","0.569, 0.650","0.450, 0.920","0.430, 0.933","0.595, 0.373",Preparation
19,0.6337135614702155,18.215749650771812,33.661370561566855,148.12857628320015,165.02109558021294,145.0446503790067,138.45576486878855,198.05637858940844,204.6185934327084,"0.528, 0.414","0.526, 0.430","0.514, 0.531","0.535, 0.551","0.444, 0.596","0.430, 0.600","0.473, 0.760","0.466, 0.772","0.558, 0.623","0.569, 0.650","0.450, 0.920","0.430, 0.933","0.595, 0.373",Address
20,0.6670669068107532,18.106771319589818,33.590471009797014,148.0058296911502,164.88104564979403,145.469438614761,138.51972375069633,197.18330235190038,204.56335559878192,"0.528, 0.414","0.526, 0.430","0.514, 0.530","0.535, 0.550","0.444, 0.596","0.430, 0.600","0.472, 0.760","0.466, 0.772","0.558, 0.623","0.569, 0.648","0.450, 0.920","0.430, 0.933","0.594, 0.373",Address
21,0.7004202521512908,18.43001731791639,33.484076719682164,148.54215832872293,164.9473304225232,145.81692365205322,138.69957389128373,197.01416510104616,204.43545354031497,"0.526, 0.415","0.526, 0.430","0.514, 0.531","0.534, 0.547","0.443, 0.596","0.430, 0.600","0.471, 0.761","0.466, 0.772","0.557, 0.623","0.569, 0.646","0.450, 0.920","0.430, 0.933","0.594, 0.373",Address
22,0.7337735974918285,19.05117598678016,33.67930093606935,149.92525921066462,165.67925612306965,146.75708994347468,139.25617552078631,196.54493816407756,204.40075256644928,"0.523, 0.415","0.524, 0.430","0.514, 0.531","0.534, 0.546","0.443, 0.597","0.430, 0.602","0.470, 0.761","0.466, 0.772","0.557, 0.623","0.569, 0.646","0.450, 0.921","0.430, 0.933","0.594, 0.373",Address
23,0.7671269428323662,20.091577732204996,33.968114315966154,151.25829032364663,165.84184449398862,147.28476801523075,139.5278246774025,196.14345815491308,204.24473657733205,"0.522, 0.415","0.523, 0.430","0.515, 0.530","0.534, 0.545","0.443, 0.597","0.430, 0.602","0.470, 0.760","0.466, 0.772","0.558, 0.621","0.569, 0.642","0.450, 0.921","0.430, 0.933","0.594, 0.373",Address
24,0.8004802881729037,19.14751295773536,35.057658634104406,153.17186040432426,167.56959763911044,147.44274404813214,140.63744281540912,195.04782053961733,203.49344052950576,"0.523, 0.414","0.519, 0.430","0.515, 0.523","0.534, 0.543","0.443, 0.597","0.429, 0.602","0.469, 0.757","0.465, 0.768","0.552, 0.612","0.569, 0.639","0.452, 0.920","0.431, 0.933","0.590, 0.372",Address
25,0.8338336335134414,16.962430382084516,35.32981613558537,150.87127342756534,167.53205583470012,148.40083557132007,140.59219265889732,193.8573413509129,203.15691773290973,"0.521, 0.410","0.519, 0.432","0.509, 0.524","0.534, 0.545","0.443, 0.596","0.430, 0.602","0.467, 0.755","0.465, 0.767","0.546, 0.610","0.569, 0.640","0.452, 0.920","0.431, 0.933","0.589, 0.371",Address
26,0.8671869788539791,15.900753037189887,36.80443177737081,150.34886123831214,168.58918885569807,148.52778265855534,140.3014293758966,193.00808643926746,202.9373248335038,"0.526, 0.410","0.515, 0.433","0.511, 0.519","0.534, 0.546","0.445, 0.596","0.427, 0.602","0.467, 0.755","0.463, 0.766","0.547, 0.606","0.569, 0.640","0.453, 0.920","0.431, 0.932","0.589, 0.371",Address
27,0.9005403241945168,22.705665087888086,37.179592401444935,160.18378754791618,168.82222959317087,147.79374140638194,140.93873948444497,192.12139080400505,202.61150073667898,"0.533, 0.412","0.511, 0.433","0.528, 0.520","0.531, 0.545","0.447, 0.596","0.426, 0.602","0.467, 0.756","0.462, 0.766","0.556, 0.607","0.569, 0.640","0.453, 0.920","0.432, 0.932","0.588, 0.371",Address
28,0.9338936695350544,25.21021652768019,37.73482625424265,163.88192353681185,169.52003688103406,148.3688177905407,142.53320625039797,190.35951904421418,201.40101942121882,"0.539, 0.416","0.503, 0.432","0.538, 0.521","0.528, 0.542","0.451, 0.596","0.423, 0.601","0.467, 0.757","0.459, 0.766","0.562, 0.610","0.569, 0.640","0.454, 0.921","0.432, 0.932","0.587, 0.371",Address
29,0.9672470148755921,27.862075653245114,38.2843127927085,169.16865101151063,168.98331445089224,147.4588671195123,141.89203804253563,192.05979057961855,201.61704469057088,"0.541, 0.418","0.498, 0.431","0.544, 0.521","0.524, 0.541","0.452, 0.599","0.418, 0.601","0.470, 0.760","0.457, 0.767","0.565, 0.615","0.568, 0.639","0.454, 0.922","0.431, 0.932","0.586, 0.371",Address
30,1.0006003602161297,28.90248796260549,36.426870330058506,170.0330487359849,165.1304010353386,148.07743150508296,143.85460244111584,192.0958950391729,200.04594680309322,"0.545, 0.422","0.492, 0.429","0.550, 0.521","0.517, 0.538","0.457, 0.599","0.417, 0.600","0.473, 0.763","0.454, 0.767","0.570, 0.616","0.567, 0.635","0.454, 0.923","0.431, 0.932","0.581, 0.370",Address
31,1.0339537055566674,29.287968709397408,36.707254842021065,171.875136190088,166.10952780490615,147.44357727286337,146.04570762949464,193.2329742307024,200.1623266720147,"0.550, 0.423","0.481, 0.425","0.554, 0.521","0.511, 0.533","0.460, 0.600","0.414, 0.599","0.476, 0.765","0.453, 0.766","0.572, 0.615","0.566, 0.630","0.454, 0.924","0.431, 0.932","0.578, 0.370",Address
32,1.0673070508972051,32.37309716456199,36.980749703744614,175.7727045266926,165.3914397188099,144.86951974681972,147.09194010440606,195.9388944392206,201.0203485424813,"0.555, 0.426","0.471, 0.423","0.561, 0.521","0.505, 0.529","0.461, 0.600","0.411, 0.595","0.480, 0.765","0.453, 0.765","0.575, 0.615","0.565, 0.622","0.455, 0.925","0.431, 0.932","0.577, 0.370",Address
33,1.1006603962377428,31.860389632989794,34.52580116702557,175.28908863434475,161.40724894670757,142.33346785774694,148.0594746943923,197.93415753921707,200.71263744433944,"0.561, 0.431","0.468, 0.419","0.564, 0.522","0.499, 0.524","0.463, 0.601","0.410, 0.594","0.484, 0.765","0.452, 0.762","0.574, 0.609","0.559, 0.611","0.455, 0.926","0.431, 0.932","0.572, 0.370",Address
34,1.1340137415782803,30.772210260069283,31.509894292656472,173.2745447333426,155.08734294264653,140.52284210540896,148.3797800988897,200.42906234154935,200.7785838927189,"0.564, 0.432","0.465, 0.417","0.564, 0.522","0.491, 0.520","0.463, 0.602","0.409, 0.594","0.488, 0.765","0.451, 0.762","0.573, 0.595","0.555, 0.599","0.455, 0.926","0.431, 0.931","0.567, 0.370",Toe-Up
35,1.167367086918818,28.855734123793574,31.796070717427455,171.36968381784934,154.1151086026028,140.12281947203334,148.81400358092898,200.3788686091416,200.3510656636681,"0.568, 0.435","0.464, 0.416","0.564, 0.519","0.489, 0.514","0.465, 0.602","0.409, 0.594","0.489, 0.764","0.450, 0.760","0.571, 0.584","0.553, 0.589","0.455, 0.925","0.431, 0.931","0.564, 0.370",Toe-Up
36,1.2007204322593557,25.528622135790076,24.80699034024437,254.98006572549576,142.3894396312587,139.02090760473558,149.67545249765837,201.59068597989878,200.73964993162795,"0.571, 0.437","0.463, 0.409","0.562, 0.516","0.476, 0.500","0.466, 0.603","0.408, 0.594","0.491, 0.767","0.450, 0.763","0.506, 0.524","0.533, 0.556","0.455, 0.926","0.430, 0.931","0.565, 0.370",Toe-Up
37,1.2340737775998933,13.37655981147357,22.27027265443651,97.15172199067274,97.4555553755665,139.3710652858138,149.71828165602076,201.95819539360986,200.68013187412927,"0.572, 0.438","0.465, 0.402","0.548, 0.508","0.474, 0.493","0.468, 0.604","0.408, 0.594","0.493, 0.768","0.450, 0.764","0.493, 0.497","0.539, 0.495","0.455, 0.926","0.430, 0.932","0.567, 0.372",Toe-Up
38,1.267427122940431,0.771356514288309,3.092536959605077,230.0023915174973,111.31115827988877,139.0601212714931,150.25036992837772,203.82245888823257,200.31751467225334,"0.573, 0.436","0.465, 0.399","0.547, 0.478","0.451, 0.459","0.469, 0.605","0.408, 0.594","0.496, 0.769","0.450, 0.765","0.511, 0.483","0.473, 0.474","0.456, 0.926","0.430, 0.932","0.561, 0.372",Toe-Up
39,1.3007804682809687,19.86979073316589,1.5763223153764765,136.17434178570053,130.57368924786456,139.2797229938412,150.37873018231252,204.28053378441305,200.19947930642087,"0.578, 0.435","0.467, 0.392","0.547, 0.460","0.455, 0.430","0.473, 0.605","0.409, 0.594","0.499, 0.769","0.449, 0.765","0.511, 0.456","0.466, 0.448","0.456, 0.926","0.429, 0.933","0.558, 0.370",Mid-Backswing
40,1.3341338136215064,28.66461359939934,36.88513167729499,122.38111802506889,212.8343097590782,139.93993266511632,149.520319775579,205.47149432823568,200.05385924671324,"0.577, 0.433","0.471, 0.393","0.543, 0.453","0.406, 0.440","0.475, 0.605","0.409, 0.593","0.501, 0.769","0.449, 0.764","0.466, 0.414","0.345, 0.443","0.456, 0.926","0.429, 0.933","0.558, 0.369",Mid-Backswing
41,1.3674871589620439,297.05537329747096,35.09532195724067,140.8325358794495,59.347182672215624,139.97141881702765,147.79936351563578,206.4746678454647,200.02400290995277,"0.578, 0.433","0.477, 0.396","0.514, 0.429","0.420, 0.437","0.477, 0.605","0.409, 0.593","0.504, 0.769","0.449, 0.764","0.446, 0.366","0.414, 0.373","0.456, 0.926","0.429, 0.933","0.552, 0.369",Mid-Backswing
42,1.4008405043025816,287.0164228059929,49.27847511923168,153.92123964386124,62.890329894948806,140.3635086170144,147.7046058199918,206.7553490995151,199.95525240512808,"0.581, 0.433","0.478, 0.397","0.523, 0.419","0.416, 0.422","0.479, 0.608","0.410, 0.594","0.505, 0.769","0.449, 0.763","0.443, 0.354","0.422, 0.359","0.456, 0.925","0.429, 0.933","0.550, 0.368",Mid-Backswing
43,1.4341938496431192,275.6499936901541,288.83372804379957,169.29758037062743,17.783273031229577,140.8421077445935,148.24883815221426,207.63959633156549,199.72303214408512,"0.581, 0.430","0.478, 0.396","0.517, 0.401","0.400, 0.396","0.480, 0.609","0.411, 0.594","0.507, 0.769","0.449, 0.763","0.453, 0.357","0.440, 0.383","0.456, 0.925","0.429, 0.934","0.551, 0.369",Mid-Backswing
44,1.467547194983657,271.87161518216766,280.94554068219765,171.67941160494536,37.73927815782412,141.00807515653767,147.7645349518335,207.67176811802867,199.7310233202458,"0.580, 0.428","0.481, 0.395","0.509, 0.391","0.408, 0.385","0.479, 0.609","0.411, 0.594","0.507, 0.769","0.449, 0.763","0.437, 0.339","0.449, 0.362","0.457, 0.926","0.429, 0.934","0.566, 0.371",Mid-Backswing
45,1.5009005403241946,271.0940093520596,283.8622360863888,161.16499932697772,82.46001689405291,140.93006505978695,148.57970312975704,210.2760421211441,199.62986788531097,"0.580, 0.427","0.480, 0.395","0.508, 0.390","0.394, 0.387","0.481, 0.612","0.412, 0.597","0.511, 0.773","0.449, 0.765","0.439, 0.319","0.412, 0.305","0.457, 0.927","0.429, 0.935","0.569, 0.372",Mid-Backswing
46,1.5342538856647323,267.97661871017976,285.98032151321996,163.14654645114524,79.83797157061528,141.1558864071439,149.60406839495985,211.8340048930237,199.33395842674702,"0.579, 0.425","0.479, 0.394","0.492, 0.376","0.388, 0.390","0.482, 0.613","0.413, 0.598","0.514, 0.774","0.449, 0.765","0.423, 0.304","0.406, 0.309","0.457, 0.928","0.428, 0.936","0.571, 0.377",Mid-Backswing
47,1.56760723100527,265.4084117124071,283.88461319622166,164.37467792416135,80.25695566108655,140.95907713480048,150.41390472217174,213.31595767093117,199.35548851224772,"0.579, 0.423","0.478, 0.394","0.489, 0.369","0.382, 0.389","0.482, 0.615","0.413, 0.600","0.517, 0.775","0.449, 0.766","0.419, 0.294","0.403, 0.300","0.458, 0.928","0.428, 0.936","0.571, 0.376",Mid-Backswing
48,1.6009605763458075,265.7773368802149,282.6376871895216,161.56526612036555,77.40723418081197,140.6218009234094,152.3974886408616,216.15957539225738,198.2361150802181,"0.578, 0.424","0.475, 0.392","0.494, 0.375","0.376, 0.387","0.484, 0.620","0.414, 0.603","0.522, 0.776","0.447, 0.766","0.425, 0.297","0.402, 0.296","0.459, 0.927","0.428, 0.936","0.575, 0.391",Top
49,1.6343139216863452,267.67089834938116,282.5733816200964,159.334892627082,80.26611153860712,140.44290612289126,153.15587240524184,217.05028569358345,197.1744415285856,"0.578, 0.428","0.475, 0.393","0.498, 0.385","0.379, 0.387","0.485, 0.622","0.415, 0.604","0.524, 0.777","0.446, 0.766","0.431, 0.309","0.398, 0.302","0.460, 0.927","0.428, 0.936","0.575, 0.391",Top
50,1.6676672670268828,264.9340553390259,283.48009381758897,162.42970007602577,85.26862773162325,138.1726383227493,152.20258138567937,219.9115224607766,197.28054500159803,"0.578, 0.434","0.477, 0.397","0.499, 0.385","0.384, 0.392","0.485, 0.621","0.415, 0.604","0.528, 0.777","0.446, 0.765","0.433, 0.310","0.396, 0.308","0.460, 0.926","0.428, 0.937","0.570, 0.390",Top
51,1.7010206123674205,269.29989720298965,278.4795479442323,157.59309994605843,100.51796367233499,135.79008356058574,149.58301602123973,219.98478072001606,198.60817806319753,"0.579, 0.446","0.482, 0.405","0.506, 0.405","0.404, 0.390","0.484, 0.621","0.415, 0.604","0.527, 0.776","0.448, 0.765","0.435, 0.315","0.403, 0.320","0.460, 0.926","0.427, 0.936","0.568, 0.390",Top
52,1.7343739577079582,289.4077234953653,52.74167720520967,150.55684553611235,77.58131197437038,133.12489798813365,145.91239527480164,220.55533807297323,204.80140938433456,"0.580, 0.446","0.487, 0.404","0.508, 0.432","0.413, 0.427","0.479, 0.620","0.416, 0.604","0.526, 0.776","0.458, 0.768","0.435, 0.371","0.407, 0.366","0.460, 0.926","0.427, 0.936","0.568, 0.397",Top
53,1.767727303048496,36.403876323404965,28.002983006092077,135.84129020637113,53.52085771371047,129.61611296973766,140.89342545904327,221.93881005441992,217.5683284632712,"0.580, 0.445","0.487, 0.403","0.521, 0.469","0.442, 0.445","0.473, 0.620","0.419, 0.604","0.525, 0.774","0.480, 0.768","0.446, 0.439","0.524, 0.460","0.460, 0.926","0.428, 0.936","0.579, 0.405",Mid-Downswing
54,1.8010806483890336,13.580873711417716,14.716793002323413,247.79240521981447,65.54953562556888,133.6696033710485,141.73188565665674,215.81615247032684,219.22433392106555,"0.573, 0.444","0.487, 0.413","0.552, 0.515","0.482, 0.514","0.473, 0.615","0.426, 0.606","0.517, 0.772","0.489, 0.770","0.502, 0.519","0.533, 0.494","0.461, 0.926","0.433, 0.936","0.585, 0.411",Mid-Downswing
55,1.8344339937295713,34.22872625523139,13.399105531832385,170.8706573997872,127.52060176864944,135.28230474316481,142.26350379207153,215.62874730232954,220.46905296359006,"0.556, 0.431","0.490, 0.423","0.565, 0.506","0.484, 0.521","0.466, 0.604","0.435, 0.605","0.515, 0.765","0.499, 0.769","0.585, 0.579","0.559, 0.586","0.462, 0.922","0.442, 0.930","0.580, 0.407",Mid-Downswing
56,1.8677873390701087,35.822907174479234,25.091368146785342,165.7548153216413,137.15218284853137,143.19996937326385,142.1100720766625,214.58627878362506,220.62996335824792,"0.533, 0.411","0.489, 0.429","0.555, 0.494","0.506, 0.538","0.466, 0.589","0.440, 0.601","0.515, 0.755","0.504, 0.760","0.602, 0.576","0.590, 0.603","0.462, 0.915","0.450, 0.920","0.580, 0.404",Mid-Downswing
57,1.9011406844106464,7.51036937717254,34.825212490650145,120.92591835316507,159.47307337576902,154.28243769056405,146.77594265458728,199.69928814957007,220.3387921567669,"0.472, 0.383","0.506, 0.425","0.466, 0.481","0.542, 0.517","0.433, 0.589","0.465, 0.596","0.475, 0.748","0.522, 0.753","0.535, 0.527","0.603, 0.585","0.461, 0.907","0.466, 0.905","0.562, 0.399",Impact
58,1.9344940297511841,8.445020922465446,34.52473961788593,98.43014461204227,157.68467345119552,160.78487652283724,151.82242606615577,192.68749856821634,209.33920393218244,"0.457, 0.369","0.534, 0.426","0.428, 0.470","0.561, 0.502","0.429, 0.588","0.489, 0.593","0.462, 0.746","0.525, 0.750","0.485, 0.495","0.599, 0.545","0.461, 0.906","0.480, 0.901","0.557, 0.387",Impact
59,1.9678473750917218,9.28887861721396,52.800458002056025,94.28949562587756,239.66799778246,166.5952938812983,155.09225138164308,194.8478504658254,199.65786504806104,"0.447, 0.368","0.554, 0.431","0.433, 0.434","0.599, 0.494","0.434, 0.591","0.504, 0.593","0.462, 0.748","0.524, 0.747","0.484, 0.449","0.595, 0.503","0.449, 0.907","0.494, 0.890","0.550, 0.382",Mid-Follow-Through
60,2.0012007204322595,18.974296169005154,10.413915936967438,76.35519922349857,32.44472426757241,169.92308485344216,160.3022076762265,193.26512307685368,191.29929551193098,"0.444, 0.375","0.559, 0.429","0.420, 0.439","0.555, 0.479","0.439, 0.593","0.513, 0.594","0.462, 0.750","0.523, 0.750","0.484, 0.447","0.530, 0.431","0.450, 0.908","0.506, 0.886","0.550, 0.377",Mid-Follow-Through
61,2.034554065772797,1.0553999181389493,6.480874281167993,40.72304935372264,34.900846242991925,171.93708857420356,160.2052687807915,192.11739357229501,186.71088358006574,"0.444, 0.381","0.569, 0.423","0.443, 0.407","0.564, 0.448","0.442, 0.594","0.518, 0.595","0.463, 0.751","0.526, 0.751","0.483, 0.362","0.528, 0.369","0.450, 0.910","0.518, 0.886","0.547, 0.356",Mid-Follow-Through
62,2.067907411113335,223.22723892673866,227.28780451378333,109.50731605135252,181.90880850987847,172.06766991466375,164.4391380711345,189.28082141299427,183.20875289571046,"0.451, 0.373","0.566, 0.409","0.437, 0.357","0.543, 0.374","0.444, 0.596","0.521, 0.599","0.460, 0.752","0.527, 0.751","0.462, 0.312","0.489, 0.299","0.450, 0.912","0.524, 0.886","0.550, 0.345",Mid-Follow-Through
63,2.1012607564538723,231.51614631889097,228.72568823606963,114.4604056266666,179.8822645298375,171.28752583428096,165.31973349467148,189.4142153021088,180.38121335666142,"0.455, 0.375","0.566, 0.400","0.431, 0.353","0.535, 0.357","0.445, 0.597","0.522, 0.599","0.461, 0.752","0.527, 0.751","0.447, 0.298","0.475, 0.275","0.451, 0.913","0.531, 0.890","0.550, 0.337",Mid-Follow-Through
64,2.1346141017944102,217.9055666918204,220.65635253732086,140.0022095523154,192.8340991845385,171.24166479188108,166.27588822097275,187.86278199457965,176.1492576139826,"0.460, 0.379","0.569, 0.394","0.428, 0.333","0.534, 0.330","0.445, 0.599","0.523, 0.601","0.459, 0.754","0.526, 0.752","0.437, 0.249","0.466, 0.252","0.451, 0.913","0.538, 0.892","0.550, 0.332",Mid-Follow-Through
65,2.1679674471349477,220.15229111784856,220.91286453518867,140.52340867222523,187.16638614040752,170.3957807795939,168.01463348911653,186.9006476194342,172.5022820713154,"0.465, 0.380","0.568, 0.392","0.423, 0.321","0.527, 0.319","0.445, 0.596","0.524, 0.599","0.458, 0.754","0.525, 0.750","0.430, 0.228","0.459, 0.225","0.451, 0.913","0.544, 0.894","0.551, 0.329",Mid-Follow-Through
66,2.2013207924754856,223.49123713377227,223.448713132545,135.5053243184562,183.25532399802555,170.4354762574403,167.0275167629135,185.0819107452687,171.14348997717332,"0.466, 0.381","0.567, 0.389","0.416, 0.316","0.518, 0.309","0.444, 0.596","0.522, 0.599","0.455, 0.754","0.524, 0.749","0.426, 0.223","0.459, 0.225","0.451, 0.913","0.549, 0.894","0.544, 0.331",Mid-Follow-Through
67,2.234674137816023,227.4602643725992,228.90655250159008,130.81842928258854,177.51047502623615,169.74357279077373,166.85888533364482,184.50594850919205,170.37035580480693,"0.468, 0.382","0.567, 0.386","0.407, 0.311","0.510, 0.310","0.443, 0.595","0.521, 0.599","0.454, 0.755","0.523, 0.748","0.420, 0.220","0.455, 0.229","0.452, 0.913","0.550, 0.895","0.546, 0.328",Mid-Follow-Through
