Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,9.453720139198337,1.8114618189835716,177.04688546327628,175.62067555282485,164.55259872361285,208.32981162656847,185.08354485618014,176.8074883546946,"0.555, 0.242","0.419, 0.265","0.527, 0.358","0.448, 0.377","0.541, 0.433","0.458, 0.441","0.575, 0.606","0.412, 0.608","0.506, 0.469","0.482, 0.476","0.593, 0.768","0.377, 0.765","0.466, 0.212",Preparation
14,0.4671338004671338,9.296137603361693,1.8230467222594504,177.20935397627295,175.54036249214073,164.49001823258166,208.27224405017026,185.0633923727708,176.8199845700307,"0.555, 0.242","0.419, 0.265","0.527, 0.358","0.448, 0.376","0.541, 0.433","0.458, 0.441","0.575, 0.606","0.412, 0.608","0.506, 0.469","0.482, 0.476","0.593, 0.768","0.377, 0.765","0.465, 0.212",Preparation
15,0.5005005005005005,9.278947052500849,1.8507218326032513,177.21217499813335,175.45167223279913,164.50544231001035,208.21767612705622,185.05864018473756,176.84255421008467,"0.555, 0.242","0.419, 0.265","0.527, 0.358","0.448, 0.376","0.541, 0.433","0.458, 0.441","0.575, 0.606","0.412, 0.608","0.506, 0.468","0.482, 0.475","0.593, 0.768","0.377, 0.765","0.465, 0.212",Preparation
16,0.5338672005338673,9.315309123181732,1.9014836791821301,177.2330074258973,175.42530846355788,164.50753434321234,208.1650636721602,185.0757343749859,176.87143806416523,"0.555, 0.242","0.419, 0.265","0.527, 0.358","0.448, 0.376","0.541, 0.433","0.458, 0.441","0.575, 0.606","0.412, 0.608","0.506, 0.467","0.482, 0.475","0.593, 0.768","0.377, 0.765","0.465, 0.212",Preparation
17,0.5672339005672339,9.437977058085492,1.945867073628568,177.01209886160242,175.3773831301166,164.50921981177174,208.09477384684232,185.10195531573498,176.91855944702968,"0.555, 0.242","0.419, 0.265","0.527, 0.358","0.448, 0.376","0.541, 0.434","0.458, 0.441","0.575, 0.606","0.412, 0.608","0.506, 0.466","0.482, 0.475","0.592, 0.768","0.377, 0.765","0.465, 0.212",Preparation
18,0.6006006006006006,9.88304839505106,2.0235625978767784,176.09187497935955,175.35539798075058,164.50210740187637,208.0538791598196,185.14686189755128,176.93609092741977,"0.555, 0.242","0.419, 0.265","0.526, 0.358","0.448, 0.376","0.541, 0.434","0.458, 0.441","0.575, 0.606","0.412, 0.609","0.506, 0.466","0.482, 0.475","0.592, 0.768","0.377, 0.765","0.465, 0.212",Preparation
19,0.6339673006339673,10.312977161758429,2.0670580987201745,175.12888491646171,175.27654131375323,164.45551209665854,207.984026239775,185.19228892474914,176.96121444404346,"0.555, 0.243","0.419, 0.265","0.525, 0.359","0.448, 0.376","0.541, 0.434","0.458, 0.441","0.575, 0.606","0.411, 0.609","0.506, 0.467","0.482, 0.475","0.592, 0.768","0.377, 0.765","0.464, 0.212",Preparation
20,0.6673340006673341,10.310482536113309,2.1080247465864543,175.1065044570704,175.14076014868232,164.44090025440937,207.90476079550672,185.21480812350336,176.99901246256397,"0.555, 0.243","0.419, 0.265","0.525, 0.359","0.448, 0.376","0.541, 0.434","0.458, 0.441","0.575, 0.606","0.411, 0.609","0.506, 0.466","0.482, 0.474","0.592, 0.768","0.377, 0.765","0.464, 0.212",Preparation
21,0.7007007007007008,10.281399629777631,2.1958827503183116,174.95612471634956,174.9521852460585,164.382129923587,207.740315075597,185.23720196479215,177.0855160872265,"0.555, 0.243","0.419, 0.265","0.525, 0.359","0.448, 0.376","0.540, 0.434","0.457, 0.441","0.575, 0.606","0.411, 0.609","0.507, 0.465","0.482, 0.473","0.592, 0.768","0.377, 0.765","0.464, 0.212",Preparation
22,0.7340674007340674,10.296036899581619,2.237082305164873,174.94955424575372,174.81151175911057,164.37901653946778,207.680931369785,185.24265566582443,177.15629323540023,"0.555, 0.243","0.419, 0.266","0.525, 0.359","0.448, 0.376","0.540, 0.433","0.457, 0.440","0.575, 0.606","0.411, 0.609","0.507, 0.465","0.482, 0.472","0.592, 0.768","0.377, 0.765","0.464, 0.212",Preparation
23,0.7674341007674341,10.280072258044243,2.300248173385939,174.924951060773,174.67048781184812,164.3623472848708,207.59595522153722,185.24134734645241,177.21888879977854,"0.555, 0.243","0.419, 0.266","0.525, 0.359","0.448, 0.376","0.540, 0.433","0.457, 0.440","0.575, 0.607","0.411, 0.609","0.507, 0.464","0.483, 0.472","0.592, 0.768","0.377, 0.765","0.464, 0.211",Address
24,0.8008008008008008,9.944029868847347,2.3454295744701184,175.26090136893538,174.46900037704376,164.32439174050845,207.68244880369525,185.17463076640902,176.77609011128698,"0.555, 0.243","0.419, 0.266","0.525, 0.360","0.448, 0.376","0.540, 0.433","0.457, 0.440","0.575, 0.606","0.411, 0.608","0.507, 0.466","0.483, 0.473","0.592, 0.768","0.377, 0.765","0.464, 0.211",Address
25,0.8341675008341676,9.849211067248435,2.4466648564378723,174.93392699820814,174.36936264207077,164.2799923913243,207.63908168533044,185.13932651712256,176.55403313992642,"0.555, 0.243","0.419, 0.266","0.525, 0.361","0.448, 0.376","0.540, 0.433","0.456, 0.440","0.575, 0.606","0.411, 0.607","0.508, 0.467","0.483, 0.473","0.592, 0.768","0.377, 0.765","0.464, 0.209",Address
26,0.8675342008675342,9.559335187738087,2.296523583161496,174.54745092773237,173.58730480564512,164.03637446998732,207.51779119312522,185.2040031492244,176.3573137314655,"0.555, 0.244","0.419, 0.266","0.525, 0.361","0.447, 0.376","0.540, 0.433","0.456, 0.440","0.575, 0.606","0.410, 0.607","0.509, 0.466","0.483, 0.471","0.592, 0.768","0.377, 0.765","0.464, 0.208",Address
27,0.9009009009009009,9.145033658379534,2.243032673626818,175.1701591322818,173.2927740868007,163.6859851641473,207.47002242518553,185.38030358477533,176.05002444943835,"0.555, 0.244","0.418, 0.265","0.526, 0.362","0.447, 0.376","0.539, 0.434","0.456, 0.440","0.574, 0.606","0.410, 0.607","0.509, 0.467","0.483, 0.471","0.592, 0.768","0.378, 0.765","0.464, 0.207",Address
28,0.9342676009342676,9.095280112657086,2.314565137370224,175.91662663348094,173.70891464674065,163.56305896511105,207.46472574737413,185.4665539637783,175.8595719087995,"0.554, 0.244","0.418, 0.265","0.526, 0.362","0.446, 0.376","0.539, 0.435","0.455, 0.442","0.574, 0.606","0.409, 0.607","0.508, 0.468","0.482, 0.472","0.592, 0.768","0.378, 0.765","0.464, 0.206",Address
29,0.9676343009676344,9.268309266651128,1.6806443575440002,176.2944170307943,173.5271890315256,164.05822470299944,207.6559432313036,185.41301214715304,175.6147588314116,"0.553, 0.246","0.418, 0.265","0.525, 0.363","0.445, 0.379","0.539, 0.436","0.455, 0.443","0.574, 0.606","0.409, 0.607","0.506, 0.472","0.481, 0.475","0.592, 0.768","0.378, 0.765","0.464, 0.202",Address
30,1.001001001001001,9.703888622253908,1.5158115506329903,177.79922070141347,174.3729720884385,163.8632985344008,207.55960106065402,185.61887487784227,175.42698719257876,"0.552, 0.246","0.418, 0.265","0.523, 0.363","0.445, 0.379","0.538, 0.436","0.455, 0.443","0.574, 0.606","0.409, 0.607","0.500, 0.472","0.478, 0.476","0.592, 0.768","0.378, 0.764","0.464, 0.201",Address
31,1.0343677010343677,9.969181358297458,0.9753674284201341,177.89787303854516,176.85184014619819,163.7424360724428,207.3732821495929,185.67972996891214,174.83050036858836,"0.551, 0.247","0.418, 0.265","0.522, 0.363","0.443, 0.379","0.538, 0.436","0.455, 0.443","0.574, 0.606","0.409, 0.607","0.499, 0.473","0.472, 0.479","0.592, 0.768","0.380, 0.764","0.464, 0.201",Address
32,1.0677344010677345,10.70672003312371,0.6752003887479505,177.258584513591,177.0756554037162,163.82745643125793,207.2682918189079,185.71322671380256,175.03295705841393,"0.550, 0.248","0.417, 0.264","0.520, 0.364","0.440, 0.379","0.537, 0.436","0.454, 0.443","0.574, 0.606","0.409, 0.605","0.496, 0.473","0.465, 0.480","0.592, 0.768","0.380, 0.764","0.464, 0.200",Address
33,1.1011011011011012,10.878006475886181,2.923656344962681,178.4905336991339,177.45335970572688,164.7398397992676,208.03683899968422,185.32282097479205,174.06143515258003,"0.548, 0.248","0.417, 0.264","0.518, 0.365","0.435, 0.379","0.537, 0.435","0.454, 0.442","0.573, 0.606","0.407, 0.605","0.494, 0.473","0.456, 0.481","0.592, 0.768","0.379, 0.765","0.463, 0.196",Address
34,1.1344678011344678,11.179008383915596,4.995043922696367,182.8427172643023,178.81566095629182,165.35960585550288,208.61247042007358,185.25913776690948,174.17245103225403,"0.546, 0.248","0.415, 0.262","0.518, 0.363","0.430, 0.375","0.537, 0.435","0.455, 0.443","0.573, 0.605","0.407, 0.606","0.485, 0.471","0.446, 0.480","0.592, 0.768","0.378, 0.765","0.463, 0.197",Address
35,1.1678345011678346,11.212134152223069,5.442968157622067,187.71575593499148,180.57480980175526,166.20427576277973,209.23065065551134,185.08519092893107,174.09830948871684,"0.543, 0.249","0.414, 0.260","0.517, 0.362","0.428, 0.373","0.537, 0.436","0.456, 0.444","0.573, 0.605","0.408, 0.607","0.476, 0.468","0.441, 0.479","0.592, 0.768","0.378, 0.765","0.463, 0.197",Address
36,1.2012012012012012,12.978987344980322,6.943189212062047,192.14410382559285,182.25394658547407,165.99480346744915,210.07205976198,185.73617750558915,172.886125596376,"0.540, 0.249","0.412, 0.259","0.511, 0.362","0.424, 0.372","0.536, 0.442","0.455, 0.450","0.572, 0.606","0.406, 0.609","0.458, 0.468","0.430, 0.479","0.592, 0.768","0.378, 0.765","0.462, 0.196",Address
37,1.234567901234568,16.893873909270766,8.659990522546554,188.45605794025295,182.44759981184632,165.63309909037497,209.71537269643233,186.2079221538806,173.1449159647582,"0.538, 0.250","0.412, 0.259","0.501, 0.362","0.419, 0.371","0.534, 0.443","0.455, 0.451","0.572, 0.606","0.406, 0.609","0.448, 0.468","0.422, 0.478","0.592, 0.768","0.378, 0.765","0.462, 0.195",Address
38,1.2679346012679347,19.177285538886093,9.990172787861377,187.0806821257799,182.38749006414744,165.165095057626,208.77765015862434,186.51634012462318,173.9284398827819,"0.536, 0.251","0.410, 0.259","0.495, 0.362","0.415, 0.371","0.532, 0.444","0.453, 0.451","0.572, 0.607","0.406, 0.610","0.440, 0.468","0.415, 0.479","0.592, 0.768","0.378, 0.765","0.456, 0.186",Address
39,1.3013013013013013,18.50800605547051,10.629921283371703,189.4808186789674,180.82017315106592,164.7147798103599,207.16227535358135,186.67467736804966,175.09496198503413,"0.534, 0.252","0.409, 0.258","0.495, 0.361","0.411, 0.371","0.530, 0.443","0.450, 0.451","0.572, 0.608","0.406, 0.611","0.438, 0.464","0.412, 0.480","0.592, 0.768","0.378, 0.765","0.457, 0.187",Address
40,1.3346680013346681,24.285443875810476,11.206631261814065,186.10554641015997,180.37765650774875,164.45508871385286,205.64778334574552,187.01407399471708,175.85350177683029,"0.531, 0.253","0.408, 0.255","0.480, 0.361","0.408, 0.368","0.528, 0.443","0.447, 0.450","0.571, 0.609","0.406, 0.611","0.420, 0.460","0.408, 0.472","0.592, 0.768","0.378, 0.765","0.457, 0.185",Address
41,1.3680347013680347,24.607478821614368,13.651391949402907,193.87310275357316,182.13428775029578,165.32539471422433,205.3747210655781,186.90254988943485,176.06181802200445,"0.526, 0.253","0.408, 0.253","0.477, 0.360","0.403, 0.363","0.527, 0.443","0.447, 0.449","0.570, 0.609","0.406, 0.611","0.404, 0.452","0.395, 0.462","0.592, 0.768","0.378, 0.765","0.457, 0.185",Address
42,1.4014014014014016,28.615319974611854,18.751737777111337,191.99678526097816,187.20603345818853,166.09085738479763,205.32132192307657,186.4788446742242,175.99989508892887,"0.524, 0.254","0.408, 0.252","0.468, 0.360","0.394, 0.358","0.526, 0.443","0.447, 0.449","0.569, 0.609","0.405, 0.611","0.392, 0.451","0.367, 0.458","0.592, 0.768","0.378, 0.765","0.457, 0.183",Address
43,1.4347681014347682,35.170002318488336,20.14576501410046,186.4970812069658,186.75764968819323,167.11223440049278,204.59791931446927,186.59447511614152,176.46640238770053,"0.518, 0.258","0.408, 0.251","0.451, 0.362","0.391, 0.354","0.525, 0.443","0.445, 0.446","0.569, 0.609","0.405, 0.611","0.380, 0.447","0.363, 0.451","0.592, 0.768","0.378, 0.765","0.458, 0.183",Address
44,1.4681348014681348,37.22192027993564,22.335745473467796,188.84314432988475,187.78531412860693,168.1636880448181,204.17908008051617,186.23229431867497,176.65635228186164,"0.515, 0.259","0.408, 0.249","0.445, 0.362","0.387, 0.350","0.524, 0.442","0.445, 0.446","0.568, 0.609","0.405, 0.610","0.369, 0.443","0.354, 0.445","0.592, 0.768","0.377, 0.766","0.458, 0.184",Address
45,1.5015015015015016,42.555101270968876,23.135764845448968,187.12667421251757,193.76856116036637,169.42646898870657,204.00219508847837,185.1749695894423,176.56814269430174,"0.512, 0.262","0.409, 0.249","0.433, 0.361","0.386, 0.349","0.524, 0.444","0.445, 0.446","0.567, 0.609","0.405, 0.609","0.352, 0.439","0.340, 0.441","0.592, 0.768","0.377, 0.766","0.456, 0.184",Address
46,1.5348682015348682,46.875945695817144,24.330997808466783,185.58343093985673,199.06739809567244,170.7945361681955,203.53522419182988,183.38622234514256,176.43878200278917,"0.510, 0.262","0.412, 0.249","0.429, 0.351","0.386, 0.347","0.524, 0.445","0.445, 0.447","0.564, 0.609","0.405, 0.607","0.344, 0.426","0.329, 0.432","0.592, 0.768","0.377, 0.766","0.452, 0.185",Toe-Up
47,1.5682349015682349,52.72023923929147,28.124088893996138,185.08061745311525,203.25397573379,172.05671632728505,202.62503816064583,182.36434984382058,176.42964111495664,"0.505, 0.264","0.414, 0.249","0.418, 0.344","0.382, 0.341","0.522, 0.446","0.445, 0.447","0.561, 0.610","0.405, 0.607","0.323, 0.418","0.310, 0.420","0.592, 0.767","0.376, 0.766","0.451, 0.185",Toe-Up
48,1.6016016016016017,60.669941910343425,30.099595808564985,181.91256050484643,207.55068116071,173.13804463513557,202.00849191446807,181.92856085282736,176.68350141101138,"0.500, 0.266","0.415, 0.249","0.400, 0.338","0.379, 0.340","0.521, 0.447","0.444, 0.447","0.560, 0.611","0.405, 0.606","0.298, 0.407","0.298, 0.409","0.592, 0.767","0.376, 0.766","0.450, 0.187",Toe-Up
49,1.6349683016349683,64.34249459259831,31.484568035315196,183.83413353008075,213.8018698142719,173.875291845556,201.26955655971838,181.139909633873,176.9051634401377,"0.497, 0.266","0.417, 0.249","0.388, 0.336","0.378, 0.337","0.520, 0.448","0.444, 0.447","0.558, 0.611","0.405, 0.606","0.281, 0.395","0.288, 0.395","0.592, 0.767","0.376, 0.767","0.446, 0.188",Toe-Up
50,1.6683350016683351,68.16947292709052,32.40498461798206,189.67413838120777,223.28283053006854,175.33405517067504,199.5818520503042,180.351903553365,177.07002341324778,"0.489, 0.265","0.422, 0.248","0.382, 0.328","0.380, 0.332","0.517, 0.449","0.443, 0.448","0.556, 0.613","0.405, 0.606","0.274, 0.369","0.279, 0.370","0.592, 0.767","0.376, 0.767","0.445, 0.188",Toe-Up
51,1.7017017017017018,70.76943040510247,33.74679190158971,198.90491025070912,230.76651405558883,177.31219070590117,197.52208116702934,179.26974026772155,177.0847048878496,"0.481, 0.267","0.429, 0.248","0.380, 0.325","0.386, 0.324","0.515, 0.450","0.443, 0.448","0.553, 0.613","0.405, 0.606","0.271, 0.345","0.298, 0.339","0.592, 0.767","0.376, 0.767","0.438, 0.194",Toe-Up
52,1.7350684017350684,76.83451254423167,38.316840393612694,201.5161644663393,233.53319207864138,175.9784806779818,196.1187369040391,179.1710060090614,177.26278570808486,"0.479, 0.268","0.430, 0.248","0.368, 0.315","0.386, 0.311","0.510, 0.451","0.441, 0.448","0.551, 0.615","0.405, 0.606","0.255, 0.318","0.324, 0.312","0.591, 0.768","0.376, 0.767","0.435, 0.193",Toe-Up
53,1.7684351017684352,76.85819963022256,54.55472461195028,155.89405921939868,133.72259056247546,174.3401019836964,195.4320845912873,178.23542339137046,177.18423149566573,"0.478, 0.258","0.429, 0.250","0.379, 0.298","0.374, 0.293","0.507, 0.452","0.439, 0.450","0.548, 0.617","0.404, 0.607","0.275, 0.293","0.291, 0.281","0.591, 0.769","0.376, 0.767","0.431, 0.194",Mid-Backswing
54,1.8018018018018018,78.28758620004082,65.93686099053907,150.5876483730702,131.62226133454502,173.263037100844,195.3585424331222,176.86637985829435,176.83355934434337,"0.477, 0.253","0.428, 0.249","0.386, 0.285","0.376, 0.275","0.503, 0.452","0.438, 0.450","0.545, 0.618","0.403, 0.607","0.283, 0.266","0.302, 0.246","0.591, 0.769","0.376, 0.767","0.421, 0.193",Mid-Backswing
55,1.8351685018351687,81.1455450868439,20.812778321457362,146.48102558971883,186.15000980546145,174.5347834688483,194.87012153118306,174.06713716238792,176.7310927897613,"0.475, 0.249","0.428, 0.248","0.390, 0.274","0.444, 0.285","0.502, 0.453","0.437, 0.452","0.540, 0.619","0.402, 0.607","0.284, 0.241","0.453, 0.314","0.591, 0.769","0.376, 0.767","0.423, 0.193",Mid-Backswing
56,1.8685352018685353,81.98945406018365,239.3524572470061,135.7578124289699,86.72951289083205,173.0576235544472,194.20272485351515,172.46155171105826,176.64668022909288,"0.476, 0.245","0.427, 0.244","0.392, 0.266","0.378, 0.218","0.498, 0.453","0.434, 0.453","0.536, 0.622","0.401, 0.609","0.304, 0.214","0.401, 0.182","0.591, 0.769","0.376, 0.768","0.420, 0.192",Mid-Backswing
57,1.901901901901902,89.1660354151728,227.0604860070409,122.0092055548146,98.37245430304912,173.33318545305804,195.6981209889994,170.93874793936251,176.39337694116372,"0.476, 0.245","0.419, 0.245","0.393, 0.255","0.361, 0.198","0.497, 0.453","0.433, 0.455","0.534, 0.624","0.400, 0.611","0.343, 0.191","0.385, 0.158","0.591, 0.769","0.376, 0.769","0.411, 0.199",Mid-Backswing
58,1.9352686019352687,86.21184198218455,8.672648788749491,94.24087816284246,173.69426304049793,173.93550931373082,196.28188952306886,168.44355593882142,175.87322197105442,"0.476, 0.242","0.417, 0.245","0.403, 0.253","0.424, 0.277","0.496, 0.453","0.432, 0.456","0.530, 0.625","0.398, 0.613","0.394, 0.216","0.443, 0.331","0.591, 0.769","0.376, 0.770","0.411, 0.199",Mid-Backswing
59,1.9686353019686353,63.462082222184186,14.808904547938567,105.36714025803232,188.98776332962552,175.55817327288557,195.5977456216321,165.68223075622402,175.71149921372051,"0.475, 0.237","0.420, 0.244","0.428, 0.267","0.446, 0.322","0.496, 0.453","0.433, 0.455","0.526, 0.627","0.398, 0.614","0.405, 0.246","0.459, 0.406","0.590, 0.769","0.376, 0.770","0.413, 0.199",Mid-Backswing
60,2.002002002002002,40.761102824540174,8.189877674945036,104.86267753810176,181.1260394995786,175.8840804331779,195.6370577698819,164.85464016367803,174.13105314716702,"0.474, 0.237","0.424, 0.244","0.451, 0.270","0.439, 0.327","0.495, 0.454","0.433, 0.456","0.525, 0.629","0.396, 0.615","0.407, 0.254","0.453, 0.409","0.590, 0.770","0.376, 0.770","0.407, 0.201",Mid-Backswing
61,2.035368702035369,38.81069066105165,8.490017434663734,56.40367265922598,184.84319569959698,176.17235116933173,197.20257069613936,164.37880113993012,173.57815279809483,"0.474, 0.234","0.419, 0.243","0.449, 0.273","0.441, 0.343","0.496, 0.455","0.433, 0.457","0.525, 0.630","0.395, 0.615","0.416, 0.197","0.452, 0.427","0.590, 0.770","0.376, 0.770","0.408, 0.199",Mid-Backswing
62,2.0687354020687354,10.215981864458389,10.371252355413391,45.345213226700466,187.6097710714916,176.94496347321058,199.0198007820348,165.13681891259733,172.26085939101907,"0.471, 0.235","0.419, 0.241","0.468, 0.276","0.445, 0.338","0.496, 0.455","0.436, 0.457","0.526, 0.630","0.395, 0.615","0.424, 0.227","0.455, 0.420","0.590, 0.770","0.376, 0.770","0.410, 0.194",Mid-Backswing
63,2.1021021021021022,8.00951279719845,8.209304730558939,62.56024059832863,181.69497588416016,179.99613701689165,200.85367374790079,163.69220372891218,171.31086664279104,"0.471, 0.236","0.419, 0.241","0.471, 0.285","0.445, 0.348","0.502, 0.455","0.439, 0.458","0.527, 0.630","0.395, 0.615","0.420, 0.259","0.462, 0.432","0.590, 0.770","0.376, 0.770","0.407, 0.192",Top
64,2.135468802135469,11.50969360036708,10.1341812149521,40.18600684747086,186.9706433906933,182.16922922652796,203.64588762423148,166.72033970458284,171.70718150018732,"0.472, 0.242","0.419, 0.253","0.470, 0.320","0.449, 0.350","0.510, 0.455","0.445, 0.457","0.535, 0.629","0.399, 0.615","0.422, 0.260","0.465, 0.435","0.591, 0.770","0.377, 0.770","0.407, 0.209",Top
65,2.1688355021688355,23.640096862348923,225.1747177853669,58.14619999694431,33.32751430772512,183.05954343616233,206.2938931625423,175.05142335682135,173.8307949200691,"0.479, 0.251","0.413, 0.258","0.467, 0.312","0.341, 0.209","0.525, 0.453","0.449, 0.457","0.554, 0.629","0.404, 0.616","0.411, 0.260","0.400, 0.210","0.591, 0.769","0.378, 0.768","0.407, 0.213",Top
66,2.2022022022022023,79.48357132671977,254.19958236745074,130.42044006529102,2.2292494375930283,184.14751785366997,207.61989146215973,184.2049371019211,177.591859446071,"0.485, 0.281","0.413, 0.257","0.403, 0.322","0.329, 0.253","0.535, 0.452","0.457, 0.454","0.572, 0.624","0.414, 0.618","0.312, 0.284","0.341, 0.253","0.592, 0.769","0.380, 0.768","0.407, 0.221",Mid-Downswing
67,2.235568902235569,60.85923468234656,34.89589411045021,202.89948722415562,156.9185226533695,178.76808763698762,207.48473719843508,192.08243442965278,186.18560059010503,"0.498, 0.274","0.417, 0.281","0.414, 0.352","0.389, 0.361","0.541, 0.448","0.464, 0.452","0.588, 0.618","0.429, 0.619","0.314, 0.389","0.392, 0.404","0.597, 0.768","0.380, 0.768","0.408, 0.225",Mid-Downswing
