Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,16.0386596827121,29.490862544571296,159.87508495221297,170.64848213232665,136.11836833252252,133.21304478540117,204.0093453178149,214.52023416506987,"0.519, 0.346","0.523, 0.355","0.491, 0.480","0.526, 0.504","0.411, 0.551","0.413, 0.559","0.462, 0.725","0.470, 0.730","0.513, 0.622","0.549, 0.627","0.436, 0.909","0.416, 0.920","0.619, 0.307",Preparation
12,0.4004004004004004,17.412671440375096,29.686479932934656,158.94456612890744,170.58666452724728,135.60911559774286,133.3919123488286,204.59579241715554,213.62107600571397,"0.516, 0.346","0.523, 0.355","0.492, 0.480","0.526, 0.504","0.409, 0.551","0.412, 0.560","0.462, 0.725","0.469, 0.734","0.519, 0.615","0.549, 0.627","0.437, 0.910","0.417, 0.921","0.619, 0.307",Preparation
13,0.4337671004337671,17.916003293759545,29.65799529091251,157.8748805894185,170.60461609250189,135.4890760581562,133.48292947111048,204.65608985575312,213.2308197205643,"0.516, 0.345","0.522, 0.355","0.493, 0.479","0.525, 0.503","0.408, 0.551","0.411, 0.560","0.462, 0.727","0.468, 0.737","0.523, 0.614","0.548, 0.626","0.437, 0.911","0.417, 0.922","0.618, 0.309",Preparation
14,0.4671338004671338,18.648370675658377,29.536412464712708,158.4497004035269,170.45401830118664,135.3465131482854,133.44883413542465,205.27355769708316,213.15432211810608,"0.513, 0.345","0.522, 0.355","0.493, 0.479","0.524, 0.503","0.407, 0.552","0.410, 0.560","0.463, 0.729","0.467, 0.738","0.524, 0.613","0.547, 0.626","0.438, 0.913","0.416, 0.923","0.617, 0.310",Preparation
15,0.5005005005005005,18.775569903453416,29.701982392533942,158.21508616848368,171.1126309257236,135.4692215723592,133.25201439508763,204.99865199541063,213.9826432661554,"0.513, 0.346","0.522, 0.356","0.493, 0.482","0.524, 0.507","0.407, 0.552","0.410, 0.560","0.463, 0.730","0.467, 0.738","0.524, 0.612","0.545, 0.629","0.438, 0.915","0.414, 0.923","0.616, 0.310",Preparation
16,0.5338672005338673,18.967796097336212,30.016911434525042,157.27351296560295,171.55899018492093,134.68416219366443,132.47607060306333,205.21718110765084,214.5124322936543,"0.515, 0.347","0.522, 0.356","0.494, 0.482","0.524, 0.507","0.407, 0.552","0.408, 0.560","0.464, 0.730","0.467, 0.738","0.526, 0.611","0.544, 0.629","0.439, 0.917","0.412, 0.924","0.616, 0.310",Preparation
17,0.5672339005672339,19.359411988648073,30.23745364136648,157.13834484380487,171.3808330785969,134.62135119906506,132.03201967145017,204.9368765453765,215.05839738364665,"0.515, 0.348","0.521, 0.357","0.495, 0.484","0.524, 0.510","0.408, 0.552","0.407, 0.560","0.464, 0.730","0.467, 0.737","0.528, 0.611","0.543, 0.630","0.439, 0.917","0.411, 0.924","0.616, 0.312",Preparation
18,0.6006006006006006,19.1241315134436,29.897282806577334,156.47860732489335,170.97364203979177,134.65316318231805,132.1644543315521,205.30343479928842,215.09713357183253,"0.515, 0.349","0.521, 0.357","0.495, 0.484","0.523, 0.510","0.408, 0.553","0.407, 0.561","0.465, 0.730","0.466, 0.737","0.527, 0.605","0.543, 0.630","0.439, 0.917","0.410, 0.925","0.615, 0.313",Preparation
19,0.6339673006339673,18.638529114122544,29.681296961803294,157.78587708893505,171.13435115463236,134.67984276936997,132.59337223572166,205.13385100080058,214.8250151116532,"0.516, 0.350","0.520, 0.359","0.495, 0.484","0.522, 0.509","0.408, 0.555","0.407, 0.563","0.464, 0.731","0.466, 0.739","0.522, 0.601","0.542, 0.628","0.440, 0.918","0.410, 0.926","0.612, 0.314",Preparation
20,0.6673340006673341,18.551556007505905,29.29685716542935,157.67683627101337,170.7889561264626,134.6840559326312,132.5570051970355,204.9387981771932,214.83789370657666,"0.517, 0.351","0.520, 0.361","0.495, 0.484","0.521, 0.508","0.409, 0.556","0.407, 0.564","0.464, 0.732","0.466, 0.740","0.522, 0.603","0.541, 0.628","0.440, 0.918","0.410, 0.927","0.611, 0.316",Preparation
21,0.7007007007007008,18.345971123085572,28.96609798155887,156.36005335216893,170.55614666414613,134.80342884070305,132.62226683081934,205.03241975974538,214.76408456785308,"0.517, 0.354","0.520, 0.362","0.495, 0.484","0.520, 0.507","0.409, 0.558","0.407, 0.566","0.464, 0.733","0.465, 0.741","0.525, 0.603","0.540, 0.628","0.440, 0.918","0.410, 0.928","0.611, 0.317",Preparation
22,0.7340674007340674,20.2726297270841,29.503405486134387,158.23051727515707,171.52320517232133,134.3819129252763,132.3965769859345,204.1243161065755,214.9615942856793,"0.522, 0.358","0.518, 0.365","0.502, 0.490","0.520, 0.514","0.410, 0.560","0.407, 0.566","0.463, 0.736","0.466, 0.741","0.529, 0.606","0.539, 0.636","0.440, 0.919","0.412, 0.928","0.610, 0.319",Address
23,0.7674341007674341,22.217854760826295,29.563355243603073,161.63620012217825,171.10907590597807,134.88995608880523,131.92008680165083,203.53794878944515,215.17130460592765,"0.524, 0.362","0.518, 0.367","0.508, 0.492","0.519, 0.512","0.413, 0.562","0.406, 0.567","0.463, 0.738","0.466, 0.741","0.532, 0.606","0.539, 0.634","0.440, 0.920","0.412, 0.928","0.610, 0.320",Address
24,0.8008008008008008,26.22013628399776,29.830476750272304,166.86169901682229,170.36577797792845,134.39115550475236,130.50090096239003,202.18616865950264,216.17382072559076,"0.535, 0.370","0.516, 0.369","0.524, 0.503","0.516, 0.512","0.418, 0.564","0.403, 0.567","0.463, 0.738","0.466, 0.741","0.542, 0.631","0.538, 0.637","0.439, 0.920","0.412, 0.928","0.613, 0.321",Address
25,0.8341675008341676,28.34877380241063,30.652860137122467,170.82321709080398,170.26253560193288,134.7405509384573,128.55472610900216,200.75472727158606,217.54335514357012,"0.544, 0.375","0.512, 0.372","0.535, 0.507","0.513, 0.511","0.424, 0.564","0.399, 0.567","0.464, 0.737","0.467, 0.740","0.546, 0.631","0.536, 0.636","0.439, 0.920","0.413, 0.928","0.614, 0.326",Address
26,0.8675342008675342,30.241388378178044,32.06644430021126,174.29871754978265,171.0582546391744,133.54020436905418,127.35622905612315,201.32785985408958,218.3564888027622,"0.552, 0.383","0.506, 0.371","0.544, 0.515","0.511, 0.512","0.429, 0.567","0.394, 0.567","0.467, 0.737","0.467, 0.740","0.549, 0.633","0.536, 0.636","0.440, 0.919","0.414, 0.929","0.615, 0.326",Address
27,0.9009009009009009,33.52358555586768,33.147622509445306,180.35200812100115,172.83287616823867,133.35525708979415,128.11144545464936,199.8738367638246,218.03545761554722,"0.560, 0.390","0.498, 0.371","0.556, 0.525","0.510, 0.517","0.434, 0.570","0.392, 0.566","0.468, 0.737","0.467, 0.740","0.552, 0.638","0.535, 0.638","0.441, 0.920","0.417, 0.929","0.615, 0.327",Address
28,0.9342676009342676,33.75502986517753,32.2581659093246,182.41095536783473,171.8608614019673,133.37272108806707,130.0525239948158,199.6105351618116,216.30551549436763,"0.564, 0.393","0.489, 0.371","0.560, 0.524","0.504, 0.517","0.436, 0.572","0.392, 0.566","0.468, 0.738","0.467, 0.740","0.551, 0.634","0.534, 0.637","0.440, 0.921","0.424, 0.930","0.616, 0.329",Address
29,0.9676343009676344,33.44572233160255,29.810472492418434,182.3751363696266,168.7039885857553,132.31588654956582,131.89440113621,200.05677240402207,215.62626833312902,"0.568, 0.395","0.484, 0.368","0.562, 0.521","0.496, 0.510","0.436, 0.575","0.392, 0.566","0.470, 0.738","0.466, 0.741","0.552, 0.633","0.530, 0.627","0.442, 0.922","0.423, 0.933","0.613, 0.333",Address
30,1.001001001001001,34.28303948418028,27.270076475335113,185.76030750695793,162.67988180416395,130.39383807623136,131.89606102743073,201.96651670335694,214.67763186840193,"0.569, 0.396","0.479, 0.364","0.564, 0.520","0.485, 0.494","0.435, 0.578","0.386, 0.566","0.472, 0.739","0.461, 0.741","0.551, 0.611","0.527, 0.609","0.444, 0.926","0.423, 0.932","0.612, 0.338",Address
31,1.0343677010343677,32.94650563117432,25.946079173480502,186.40134744601136,160.12692797426314,128.79286708261475,132.38599603981095,202.78159847424317,214.5662544585533,"0.572, 0.399","0.477, 0.360","0.564, 0.511","0.481, 0.487","0.434, 0.580","0.384, 0.566","0.473, 0.741","0.460, 0.740","0.549, 0.589","0.523, 0.593","0.444, 0.928","0.422, 0.932","0.612, 0.339",Toe-Up
32,1.0677344010677345,28.624892683663592,14.189825637594376,189.16848015296426,140.09375246930315,130.40470292987035,133.73242429622962,200.74454359278573,215.57241902805066,"0.572, 0.403","0.476, 0.354","0.558, 0.497","0.459, 0.471","0.433, 0.587","0.385, 0.570","0.469, 0.750","0.460, 0.742","0.540, 0.553","0.515, 0.564","0.443, 0.929","0.419, 0.932","0.607, 0.344",Toe-Up
33,1.1011011011011012,22.173310406692416,3.548572637513724,141.04677306156427,124.33849170661794,128.4403660142259,136.57685776523,204.90074068400517,212.8167814745691,"0.572, 0.405","0.477, 0.346","0.548, 0.494","0.440, 0.456","0.435, 0.585","0.386, 0.570","0.477, 0.752","0.455, 0.744","0.557, 0.515","0.504, 0.541","0.443, 0.929","0.417, 0.932","0.606, 0.348",Toe-Up
34,1.1344678011344678,9.45305548224928,10.997361128874678,189.70145688262738,99.69188425694949,123.01394513722393,141.75693030437623,216.31179401915662,206.20075966537152,"0.576, 0.410","0.477, 0.342","0.531, 0.494","0.454, 0.462","0.441, 0.585","0.386, 0.569","0.499, 0.751","0.439, 0.750","0.513, 0.517","0.534, 0.492","0.445, 0.928","0.407, 0.937","0.606, 0.350",Toe-Up
35,1.1678345011678346,18.078580942655332,10.692093508917235,145.50521025554346,65.64132822237028,120.22824694746534,143.3967010352466,219.77210426972218,204.21597693616746,"0.589, 0.407","0.479, 0.337","0.558, 0.490","0.460, 0.434","0.445, 0.585","0.386, 0.567","0.508, 0.751","0.435, 0.750","0.562, 0.510","0.492, 0.427","0.448, 0.928","0.403, 0.938","0.607, 0.350",Toe-Up
36,1.2012012012012012,9.591966811835821,7.616924902998553,94.29402360397944,45.739001015415006,121.66115413773433,144.67202097064774,221.37523115589087,202.37135054680834,"0.587, 0.407","0.479, 0.332","0.555, 0.437","0.436, 0.409","0.451, 0.586","0.386, 0.566","0.514, 0.751","0.431, 0.750","0.564, 0.448","0.497, 0.393","0.449, 0.927","0.402, 0.939","0.606, 0.351",Mid-Backswing
37,1.234567901234568,303.3237681777675,29.804047588617102,146.51327782290738,39.215469289767775,121.92975564720253,144.33781227013975,223.72522578434723,201.43717250843628,"0.586, 0.406","0.482, 0.336","0.548, 0.404","0.423, 0.381","0.453, 0.587","0.386, 0.566","0.519, 0.753","0.430, 0.753","0.495, 0.364","0.433, 0.337","0.450, 0.926","0.402, 0.940","0.606, 0.349",Mid-Backswing
38,1.2679346012679347,36.83777786437542,39.94943121890634,159.5038352934393,55.252742886988436,121.48287485652828,144.6446862835253,226.1686284265066,201.55252322800322,"0.586, 0.405","0.481, 0.335","0.517, 0.427","0.401, 0.377","0.453, 0.590","0.385, 0.567","0.523, 0.755","0.429, 0.756","0.444, 0.484","0.412, 0.287","0.450, 0.926","0.401, 0.941","0.619, 0.349",Mid-Backswing
39,1.3013013013013013,284.26859112382965,52.09999955977049,148.1793905726207,64.65389497606763,123.70031186204326,145.11355644565907,226.4547374224567,201.1407362478514,"0.583, 0.392","0.481, 0.332","0.504, 0.365","0.389, 0.358","0.454, 0.590","0.386, 0.567","0.524, 0.756","0.428, 0.755","0.431, 0.275","0.406, 0.253","0.450, 0.927","0.401, 0.941","0.626, 0.350",Mid-Backswing
40,1.3346680013346681,267.6574233209903,60.41020860977889,160.61621540983563,68.93359583656665,124.81706460519204,146.0414002213718,226.66972830115026,200.4403048398432,"0.582, 0.389","0.481, 0.326","0.498, 0.330","0.380, 0.341","0.454, 0.590","0.386, 0.568","0.525, 0.759","0.427, 0.758","0.422, 0.225","0.404, 0.235","0.450, 0.927","0.402, 0.941","0.631, 0.350",Mid-Backswing
41,1.3680347013680347,297.33558853776714,290.2871690960298,156.1174397776303,73.0146280271289,125.67006404791353,146.4542010033481,225.99696284577345,200.02088419870398,"0.581, 0.385","0.481, 0.323","0.495, 0.378","0.374, 0.321","0.453, 0.590","0.386, 0.569","0.523, 0.760","0.427, 0.758","0.428, 0.341","0.412, 0.205","0.450, 0.927","0.402, 0.941","0.628, 0.350",Mid-Backswing
42,1.4014014014014016,30.041990497433503,286.4520969069895,164.78805898130537,73.2419910744311,125.88316333253243,146.51454263406637,225.96306933329973,200.2764850115655,"0.581, 0.383","0.482, 0.320","0.486, 0.434","0.372, 0.311","0.453, 0.590","0.386, 0.569","0.523, 0.760","0.427, 0.758","0.431, 0.486","0.418, 0.194","0.450, 0.927","0.402, 0.941","0.627, 0.353",Mid-Backswing
43,1.4347681014347682,285.6120032765874,283.1017416668308,125.89605302767643,74.9776938944424,125.73872262576145,146.164968606666,226.67480180110124,200.39467384479505,"0.581, 0.381","0.484, 0.320","0.488, 0.355","0.375, 0.304","0.453, 0.590","0.386, 0.570","0.524, 0.760","0.428, 0.759","0.443, 0.232","0.423, 0.194","0.450, 0.928","0.402, 0.942","0.626, 0.355",Mid-Backswing
44,1.4681348014681348,287.47236658512935,282.0548716218658,127.11907171437842,75.18589220268566,124.4553369362019,145.66318791348962,227.06253831760736,200.8723465854367,"0.585, 0.382","0.485, 0.322","0.492, 0.357","0.376, 0.303","0.453, 0.590","0.386, 0.570","0.525, 0.759","0.428, 0.759","0.446, 0.243","0.427, 0.192","0.450, 0.928","0.402, 0.943","0.627, 0.354",Top
45,1.5015015015015016,35.939327844225254,285.42207990691094,145.10191156458146,70.95192124624293,124.0622390869617,144.96078703397941,226.35747788515562,202.4183160177273,"0.589, 0.383","0.488, 0.323","0.493, 0.419","0.376, 0.309","0.453, 0.589","0.388, 0.570","0.523, 0.759","0.431, 0.761","0.443, 0.491","0.429, 0.201","0.449, 0.928","0.401, 0.943","0.633, 0.355",Top
46,1.5348682015348682,271.53350418980517,288.2457598202506,151.36420737415276,68.8573368620343,124.52636498061891,142.4804090047091,226.1185126214914,210.28575404284135,"0.586, 0.382","0.492, 0.329","0.495, 0.326","0.380, 0.322","0.452, 0.588","0.395, 0.573","0.523, 0.759","0.449, 0.762","0.442, 0.234","0.427, 0.220","0.449, 0.928","0.402, 0.943","0.639, 0.356",Top
47,1.5682349015682349,278.80125409998305,61.9202460881256,152.47431174093467,55.64639262452789,123.68911555310632,136.15359914510003,225.5891621373057,221.90158332777878,"0.586, 0.390","0.495, 0.340","0.497, 0.348","0.383, 0.351","0.452, 0.589","0.398, 0.574","0.522, 0.760","0.471, 0.762","0.441, 0.276","0.429, 0.268","0.450, 0.929","0.405, 0.939","0.637, 0.362",Top
48,1.6016016016016017,3.17317877818993,41.752373852138206,169.10647190979833,2.4833722804176284,126.99616714045892,131.73309139551347,221.9016393923983,226.2996752984728,"0.577, 0.397","0.500, 0.345","0.520, 0.475","0.403, 0.393","0.452, 0.592","0.405, 0.580","0.514, 0.759","0.492, 0.756","0.503, 0.513","0.447, 0.374","0.446, 0.932","0.426, 0.934","0.636, 0.363",Top
49,1.6349683016349683,10.931521095070817,11.342791186129878,232.8135845845965,82.88745698333332,129.84721905178037,134.29435107818537,216.51603669852875,226.46287688381236,"0.576, 0.397","0.504, 0.347","0.541, 0.486","0.448, 0.435","0.453, 0.589","0.416, 0.580","0.506, 0.759","0.498, 0.756","0.506, 0.496","0.520, 0.469","0.446, 0.933","0.428, 0.935","0.628, 0.369",Mid-Downswing
50,1.6683350016683351,22.205555876561824,12.222669425067224,200.9451963863151,101.61463461893858,139.82946203090336,140.12055678696302,205.6849891494337,223.60061857641526,"0.572, 0.393","0.514, 0.363","0.559, 0.499","0.451, 0.466","0.461, 0.589","0.435, 0.585","0.493, 0.759","0.501, 0.762","0.539, 0.535","0.525, 0.536","0.447, 0.930","0.428, 0.932","0.628, 0.368",Mid-Downswing
51,1.7017017017017018,29.582243483098463,2.634468520816895,175.7048002860924,117.4529266312605,149.1270165304989,140.88454126892094,201.8055775341369,221.00838510712273,"0.536, 0.362","0.530, 0.366","0.554, 0.485","0.485, 0.498","0.455, 0.570","0.446, 0.580","0.485, 0.749","0.504, 0.761","0.572, 0.565","0.555, 0.571","0.447, 0.925","0.433, 0.925","0.626, 0.366",Mid-Downswing
52,1.7350684017350684,6.833968537972044,16.31282171150915,136.89550657704694,139.19260933180243,142.98315293877096,140.18296679200208,200.64898853964777,215.68554475465515,"0.506, 0.329","0.548, 0.371","0.468, 0.473","0.529, 0.503","0.415, 0.561","0.453, 0.577","0.463, 0.736","0.501, 0.758","0.535, 0.596","0.583, 0.590","0.447, 0.913","0.441, 0.916","0.624, 0.366",Impact
53,1.7684351017684352,7.49152346374712,24.989465343772295,128.51088350375073,157.7982899031073,142.40869257300403,140.75502194538677,196.88483773620655,208.83865829501545,"0.502, 0.312","0.559, 0.366","0.462, 0.466","0.556, 0.484","0.404, 0.552","0.457, 0.569","0.452, 0.725","0.498, 0.749","0.523, 0.548","0.595, 0.588","0.447, 0.905","0.450, 0.913","0.617, 0.358",Impact
54,1.8018018018018018,8.936433307604199,33.866368919758344,112.89622176302052,162.61569524565314,146.43990137949464,143.66367039311993,192.96206485250485,207.03585003319614,"0.508, 0.312","0.548, 0.349","0.475, 0.461","0.570, 0.468","0.413, 0.554","0.454, 0.565","0.451, 0.725","0.494, 0.742","0.553, 0.516","0.594, 0.513","0.448, 0.905","0.451, 0.909","0.614, 0.356",Mid-Follow-Through
55,1.8351685018351687,8.146774082311312,14.832486391914692,122.7723879054653,162.53018641182874,147.29053072686315,142.1470784182318,191.8251275659312,199.92959861321177,"0.502, 0.306","0.581, 0.382","0.479, 0.409","0.549, 0.490","0.410, 0.554","0.469, 0.566","0.448, 0.728","0.489, 0.741","0.536, 0.466","0.549, 0.520","0.449, 0.908","0.449, 0.910","0.614, 0.346",Mid-Follow-Through
56,1.8685352018685353,62.736283949557944,302.72798057930856,12.844016523617789,101.34950575318284,151.18940579730148,144.28957603894779,186.80211069088097,194.30030492004764,"0.496, 0.302","0.603, 0.382","0.485, 0.304","0.591, 0.382","0.409, 0.558","0.478, 0.570","0.440, 0.731","0.484, 0.743","0.538, 0.307","0.577, 0.306","0.450, 0.909","0.447, 0.912","0.615, 0.335",Mid-Follow-Through
57,1.901901901901902,267.6554606825482,247.87310376949793,71.46949448797722,157.66236846335056,152.67142016733354,152.506410419526,183.29380553737136,187.4400218253172,"0.503, 0.307","0.604, 0.376","0.475, 0.296","0.573, 0.336","0.413, 0.559","0.487, 0.574","0.436, 0.733","0.478, 0.744","0.508, 0.257","0.552, 0.257","0.449, 0.910","0.447, 0.912","0.619, 0.312",Mid-Follow-Through
58,1.9352686019352687,268.14180247691195,242.50255233274626,86.29579597992979,171.14236494685858,153.28845439714652,156.3850968192023,182.12723015846012,184.11567144736262,"0.506, 0.313","0.600, 0.373","0.438, 0.285","0.550, 0.299","0.414, 0.561","0.490, 0.576","0.433, 0.733","0.476, 0.745","0.467, 0.225","0.507, 0.206","0.446, 0.911","0.449, 0.913","0.617, 0.305",Mid-Follow-Through
59,1.9686353019686353,266.34707104046186,241.9972300827239,102.10000522837112,172.44505631390857,153.5421572172225,159.13275110494894,181.62640656977393,181.75113934349793,"0.509, 0.312","0.601, 0.368","0.427, 0.275","0.543, 0.285","0.415, 0.562","0.494, 0.576","0.433, 0.733","0.476, 0.744","0.447, 0.182","0.489, 0.181","0.446, 0.909","0.452, 0.910","0.615, 0.294",Mid-Follow-Through
60,2.002002002002002,257.3645026502262,234.7188629655079,111.04607623956993,178.8613538968695,153.05809547958216,160.72009047647018,182.13791753855676,180.57627812379545,"0.510, 0.315","0.595, 0.361","0.422, 0.257","0.538, 0.260","0.416, 0.562","0.494, 0.576","0.435, 0.734","0.476, 0.744","0.444, 0.156","0.484, 0.162","0.447, 0.909","0.457, 0.909","0.612, 0.291",Mid-Follow-Through
61,2.035368702035369,251.20675282238048,233.76547985172184,111.59188898789029,173.60427080454278,153.76739329428395,162.14597515540086,181.6077629743842,178.32108464400417,"0.508, 0.315","0.592, 0.357","0.420, 0.244","0.535, 0.257","0.417, 0.563","0.495, 0.576","0.435, 0.734","0.478, 0.744","0.452, 0.142","0.492, 0.158","0.449, 0.906","0.465, 0.907","0.606, 0.290",Mid-Follow-Through
62,2.0687354020687354,250.86141414654182,236.91156769811442,96.96907405431641,171.09148988336173,155.3762150251279,163.9262497444286,180.0523346205872,177.0979106959549,"0.503, 0.312","0.589, 0.352","0.409, 0.239","0.533, 0.270","0.417, 0.563","0.498, 0.576","0.435, 0.740","0.480, 0.745","0.460, 0.152","0.493, 0.187","0.452, 0.906","0.470, 0.906","0.596, 0.277",Mid-Follow-Through
63,2.1021021021021022,247.0614665689626,232.66395685719917,77.98402905159858,170.48454587531032,155.75688354476978,164.11732297941975,178.67904660406015,177.05026023998985,"0.501, 0.313","0.588, 0.345","0.409, 0.232","0.543, 0.272","0.417, 0.565","0.497, 0.576","0.435, 0.745","0.481, 0.744","0.481, 0.179","0.513, 0.198","0.456, 0.908","0.474, 0.904","0.566, 0.261",Mid-Follow-Through
64,2.135468802135469,249.38679014650532,250.0303752793034,54.72664330726506,66.98341314691791,160.113773296762,155.05073194163316,178.32833387924006,183.4830163251392,"0.525, 0.314","0.551, 0.336","0.421, 0.232","0.447, 0.246","0.446, 0.563","0.459, 0.574","0.453, 0.747","0.470, 0.746","0.497, 0.209","0.514, 0.213","0.464, 0.910","0.471, 0.908","0.567, 0.260",Mid-Follow-Through
65,2.1688355021688355,278.85301931763433,235.66039052548044,15.850944446983991,45.496390017285556,164.42634343816658,163.82054502807512,173.56226328525887,180.50328582070134,"0.573, 0.332","0.503, 0.300","0.491, 0.315","0.430, 0.223","0.484, 0.563","0.447, 0.560","0.467, 0.745","0.460, 0.743","0.503, 0.321","0.514, 0.225","0.470, 0.911","0.470, 0.910","0.576, 0.272",Mid-Follow-Through
66,2.2022022022022023,231.43944110687937,3.5276962995519123,1.0833839597265946,34.86565350884205,160.76829254250038,165.2530631549595,178.9927018919344,175.09136549740035,"0.514, 0.302","0.569, 0.312","0.461, 0.228","0.564, 0.328","0.442, 0.563","0.486, 0.560","0.454, 0.745","0.474, 0.743","0.516, 0.302","0.550, 0.289","0.468, 0.914","0.478, 0.910","0.575, 0.269",Mid-Follow-Through
67,2.235568902235569,268.39086598940804,228.08184833678843,38.128253803283506,24.741320808570556,161.39056851016778,164.8450707347971,175.67726149227684,179.4907582261101,"0.559, 0.330","0.512, 0.304","0.488, 0.301","0.463, 0.236","0.472, 0.563","0.456, 0.560","0.466, 0.748","0.465, 0.747","0.536, 0.287","0.541, 0.280","0.473, 0.917","0.475, 0.915","0.569, 0.272",Mid-Follow-Through
