Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.71992815464243,1.4732459407559053,203.06217925290645,174.4724099635207,169.07394425032436,204.84546001200957,179.72582296481738,175.18528727575318,"0.544, 0.350","0.443, 0.363","0.543, 0.431","0.460, 0.447","0.531, 0.492","0.473, 0.493","0.543, 0.616","0.448, 0.611","0.513, 0.500","0.480, 0.512","0.557, 0.749","0.434, 0.720","0.492, 0.313",Preparation
11,0.3670337003670337,3.609343739667865,2.01156247551194,202.84817384807303,175.0480178285008,170.32069216534666,206.73859869104413,178.97111767260049,175.3795101422863,"0.544, 0.350","0.443, 0.363","0.543, 0.431","0.460, 0.446","0.532, 0.492","0.475, 0.493","0.543, 0.615","0.448, 0.606","0.513, 0.498","0.479, 0.511","0.557, 0.748","0.432, 0.713","0.490, 0.314",Preparation
12,0.4004004004004004,2.666736434133609,2.223405370506395,200.70090775256995,175.4432393587136,169.9988374208337,207.35869544487963,178.72003818537513,176.02934821883943,"0.546, 0.352","0.444, 0.365","0.542, 0.437","0.461, 0.448","0.533, 0.491","0.475, 0.490","0.544, 0.613","0.448, 0.604","0.515, 0.500","0.480, 0.512","0.557, 0.736","0.430, 0.713","0.487, 0.319",Preparation
13,0.4337671004337671,2.3592654097935046,2.2556408191427986,200.14504158390903,175.72121566631262,169.99528052233964,207.48180918702738,178.70423461930858,177.7513648480363,"0.546, 0.353","0.444, 0.365","0.542, 0.438","0.461, 0.448","0.534, 0.490","0.475, 0.490","0.544, 0.611","0.448, 0.604","0.515, 0.501","0.480, 0.513","0.557, 0.735","0.426, 0.714","0.487, 0.324",Preparation
14,0.4671338004671338,2.559545432226517,2.3196209761307496,200.8062752193092,175.3302748507894,169.80602343009394,208.167990387587,178.84320600910084,179.50767431952104,"0.546, 0.353","0.444, 0.365","0.542, 0.439","0.461, 0.448","0.533, 0.490","0.475, 0.490","0.543, 0.611","0.446, 0.604","0.514, 0.501","0.480, 0.513","0.557, 0.736","0.418, 0.715","0.485, 0.323",Preparation
15,0.5005005005005005,0.5814997793174088,2.3219339653376627,199.7944431252125,173.801563612842,169.74509325379367,208.43187345867855,178.73938488732412,178.52186791412183,"0.545, 0.353","0.445, 0.365","0.538, 0.441","0.461, 0.448","0.533, 0.494","0.475, 0.495","0.543, 0.613","0.444, 0.606","0.511, 0.502","0.480, 0.512","0.557, 0.736","0.416, 0.716","0.485, 0.327",Preparation
16,0.5338672005338673,0.449647564404149,2.325538777934641,199.19027368282937,173.1106683692533,169.87716024652576,208.45236014155702,178.96815745445573,178.70044995270192,"0.544, 0.355","0.444, 0.366","0.537, 0.443","0.459, 0.449","0.532, 0.493","0.473, 0.495","0.543, 0.614","0.442, 0.606","0.511, 0.503","0.479, 0.512","0.557, 0.736","0.414, 0.716","0.482, 0.325",Preparation
17,0.5672339005672339,2.37943607340574,3.6058748710630524,202.02104959669424,170.87507097410062,168.3476400477776,206.60645614838205,179.46578224717456,179.94375745468025,"0.540, 0.355","0.441, 0.366","0.536, 0.443","0.454, 0.448","0.528, 0.493","0.469, 0.494","0.542, 0.614","0.441, 0.606","0.508, 0.504","0.475, 0.512","0.557, 0.737","0.414, 0.717","0.480, 0.326",Preparation
18,0.6006006006006006,1.1918804728305141,2.9709387742121853,199.20185897421632,170.31867652118123,167.87429194092266,206.64843065455855,179.54243148662815,178.2739361667716,"0.535, 0.355","0.438, 0.366","0.529, 0.443","0.452, 0.448","0.523, 0.493","0.466, 0.494","0.539, 0.615","0.438, 0.606","0.502, 0.509","0.474, 0.513","0.557, 0.740","0.413, 0.717","0.477, 0.330",Preparation
19,0.6339673006339673,3.306248190992305,4.29680030790327,201.51795013550313,166.44907821781564,166.30762947956376,206.23767524635886,179.67951317331944,176.82530741541618,"0.533, 0.355","0.436, 0.364","0.530, 0.443","0.448, 0.447","0.520, 0.493","0.464, 0.493","0.537, 0.615","0.435, 0.606","0.500, 0.510","0.473, 0.513","0.556, 0.744","0.413, 0.717","0.475, 0.332",Preparation
20,0.6673340006673341,5.707015036308404,4.0811444652655915,203.95247407397437,165.72349758779154,164.72651961240246,205.5605368817677,179.81502238884002,176.173333846588,"0.531, 0.354","0.433, 0.364","0.530, 0.442","0.444, 0.447","0.516, 0.492","0.460, 0.492","0.534, 0.614","0.432, 0.606","0.498, 0.511","0.472, 0.514","0.555, 0.744","0.413, 0.718","0.474, 0.333",Preparation
21,0.7007007007007008,5.8928227800280615,2.9050002900913547,202.01427774389634,166.82854041860793,164.00759193597457,204.93864515793078,179.48965317978403,177.50749231937345,"0.529, 0.355","0.428, 0.364","0.528, 0.442","0.442, 0.447","0.513, 0.491","0.456, 0.492","0.532, 0.613","0.431, 0.606","0.498, 0.510","0.470, 0.514","0.554, 0.742","0.412, 0.718","0.468, 0.335",Preparation
22,0.7340674007340674,7.165942895769241,2.252851096786392,201.52414571210517,166.71362941291028,162.8138512898742,204.0169979854064,179.31437171277977,178.75361801088224,"0.528, 0.355","0.426, 0.365","0.527, 0.442","0.441, 0.447","0.510, 0.490","0.454, 0.490","0.531, 0.611","0.430, 0.605","0.499, 0.512","0.470, 0.514","0.554, 0.740","0.410, 0.718","0.466, 0.339",Preparation
23,0.7674341007674341,8.25616977216808,2.995666036710285,202.37934241568334,165.96654954577502,162.10774239108633,203.69849473228422,179.64628310588913,177.87545478732216,"0.526, 0.355","0.425, 0.365","0.527, 0.442","0.438, 0.447","0.508, 0.491","0.452, 0.490","0.530, 0.610","0.428, 0.607","0.499, 0.512","0.467, 0.514","0.554, 0.740","0.410, 0.719","0.467, 0.327",Preparation
24,0.8008008008008008,8.815746710469185,4.073525722503398,204.2858788638736,163.63994797296243,162.52953515301473,202.74166011525335,178.43025743361034,178.11258048614752,"0.525, 0.355","0.425, 0.365","0.527, 0.442","0.436, 0.447","0.507, 0.490","0.451, 0.488","0.528, 0.610","0.428, 0.607","0.497, 0.512","0.466, 0.514","0.555, 0.745","0.409, 0.720","0.468, 0.327",Preparation
25,0.8341675008341676,8.318549347045261,4.171482177065998,203.2948911326298,162.59497174857864,162.3372691553861,202.08987677127203,178.9354443315393,178.4304736707486,"0.524, 0.356","0.425, 0.365","0.525, 0.442","0.435, 0.447","0.506, 0.490","0.450, 0.489","0.527, 0.610","0.427, 0.610","0.496, 0.512","0.466, 0.514","0.555, 0.749","0.409, 0.722","0.466, 0.327",Preparation
26,0.8675342008675342,7.590455124352809,4.536931421657139,203.30717611761335,162.00794689788466,163.4865780260167,202.5606756945787,178.59214305763447,178.02564666156303,"0.523, 0.356","0.425, 0.365","0.524, 0.442","0.435, 0.447","0.507, 0.490","0.450, 0.490","0.528, 0.611","0.426, 0.614","0.496, 0.511","0.466, 0.514","0.555, 0.750","0.408, 0.725","0.465, 0.328",Preparation
27,0.9009009009009009,7.303657196424835,4.569495147285733,203.62221392729074,163.02510837843712,164.76255284249362,203.88231973393087,178.50673946791537,177.15384463242714,"0.523, 0.354","0.426, 0.365","0.525, 0.437","0.436, 0.447","0.508, 0.493","0.452, 0.494","0.528, 0.613","0.426, 0.614","0.496, 0.507","0.466, 0.514","0.555, 0.757","0.408, 0.725","0.468, 0.297",Preparation
28,0.9342676009342676,6.403398598365459,5.43971121753893,203.57900909960767,163.32175658026568,166.34790626275984,205.6771993140748,177.51164248583598,176.76681298727385,"0.523, 0.354","0.426, 0.365","0.525, 0.438","0.436, 0.447","0.510, 0.493","0.455, 0.494","0.528, 0.614","0.428, 0.613","0.496, 0.508","0.466, 0.514","0.555, 0.759","0.408, 0.725","0.467, 0.333",Preparation
29,0.9676343009676344,3.658695811450126,6.938551848418988,202.1029264330233,163.8998109809753,169.0925395188863,208.1558148354308,175.6771094035477,175.77940530474618,"0.526, 0.355","0.427, 0.365","0.525, 0.440","0.437, 0.447","0.515, 0.493","0.459, 0.494","0.529, 0.614","0.429, 0.613","0.496, 0.508","0.466, 0.515","0.555, 0.755","0.409, 0.727","0.467, 0.341",Preparation
30,1.001001001001001,2.195995374195267,8.986959633454001,202.81035185147488,163.12159744722737,171.57118906570105,211.3583832702823,175.94754156081189,174.589960072083,"0.528, 0.355","0.428, 0.364","0.527, 0.441","0.438, 0.446","0.521, 0.493","0.464, 0.493","0.532, 0.613","0.430, 0.613","0.497, 0.508","0.467, 0.515","0.556, 0.755","0.409, 0.727","0.467, 0.343",Preparation
31,1.0343677010343677,3.1960158023348764,7.619912986989746,203.87079200154426,165.78007510309067,170.8785592553298,211.34868726734194,177.38979012602397,174.2703477609433,"0.530, 0.355","0.431, 0.365","0.530, 0.439","0.441, 0.446","0.522, 0.494","0.466, 0.494","0.534, 0.613","0.431, 0.613","0.500, 0.506","0.468, 0.514","0.555, 0.754","0.410, 0.729","0.471, 0.344",Preparation
32,1.0677344010677345,5.227592596176325,6.743345675146809,207.43832306762218,166.816682130897,169.2137821506041,211.07490293951466,180.12658739189456,174.78879748209084,"0.532, 0.355","0.432, 0.367","0.534, 0.439","0.444, 0.449","0.523, 0.494","0.466, 0.494","0.538, 0.613","0.432, 0.613","0.502, 0.506","0.470, 0.515","0.555, 0.754","0.410, 0.729","0.475, 0.346",Preparation
33,1.1011011011011012,6.627269551006479,6.417471938950321,208.42923052412942,167.66187318001482,169.64904950360437,210.99945272949284,180.5590956314882,175.04410564811408,"0.532, 0.355","0.434, 0.368","0.537, 0.439","0.446, 0.450","0.524, 0.494","0.467, 0.494","0.539, 0.614","0.433, 0.612","0.506, 0.506","0.470, 0.515","0.555, 0.753","0.410, 0.728","0.478, 0.344",Preparation
34,1.1344678011344678,8.00907067032855,6.39581254364977,210.68520703175287,167.61997126551123,169.26836722164168,210.64057650394273,181.24173027643147,175.57718439512593,"0.532, 0.355","0.434, 0.368","0.539, 0.439","0.446, 0.450","0.524, 0.494","0.467, 0.494","0.540, 0.615","0.433, 0.612","0.507, 0.505","0.471, 0.516","0.555, 0.750","0.409, 0.727","0.479, 0.344",Preparation
35,1.1678345011678346,8.047500376306166,6.15172403687975,210.9324130928155,168.0339332943584,169.21230181882177,210.40522994287798,181.69834914600932,175.90043597569812,"0.532, 0.355","0.435, 0.369","0.539, 0.439","0.447, 0.451","0.524, 0.495","0.467, 0.495","0.540, 0.615","0.434, 0.612","0.507, 0.505","0.471, 0.516","0.554, 0.751","0.409, 0.727","0.478, 0.338",Preparation
36,1.2012012012012012,6.5906525001459695,6.1887271988267925,207.88196936706774,168.12521624519798,169.06496369741546,211.12400269782057,181.49861377443236,176.17008388515305,"0.532, 0.355","0.435, 0.369","0.537, 0.439","0.448, 0.451","0.524, 0.495","0.468, 0.495","0.540, 0.615","0.434, 0.611","0.506, 0.506","0.472, 0.517","0.554, 0.745","0.408, 0.727","0.477, 0.337",Preparation
37,1.234567901234568,5.069358432736394,5.702367683804458,205.34710538678664,168.3536782605942,168.9921552703028,210.8628633681428,181.50082597550815,176.8477874920784,"0.532, 0.355","0.436, 0.369","0.535, 0.439","0.448, 0.451","0.524, 0.495","0.468, 0.496","0.540, 0.613","0.434, 0.612","0.505, 0.507","0.472, 0.517","0.554, 0.744","0.406, 0.727","0.477, 0.338",Preparation
38,1.2679346012679347,4.293583254258663,5.494475038945167,206.00956329357388,168.35628208231003,167.60859236093788,210.65836633550165,181.79157641592604,177.10258874884326,"0.532, 0.355","0.436, 0.369","0.533, 0.440","0.448, 0.452","0.522, 0.494","0.468, 0.496","0.539, 0.608","0.433, 0.612","0.500, 0.507","0.472, 0.517","0.554, 0.740","0.405, 0.727","0.477, 0.339",Preparation
39,1.3013013013013013,5.8228827732378825,3.547288158303099,208.34440447618317,168.94777928234677,164.13952188019164,206.56660438777732,182.77438993771202,179.36863939803305,"0.532, 0.357","0.436, 0.369","0.532, 0.441","0.448, 0.452","0.518, 0.493","0.463, 0.494","0.538, 0.608","0.433, 0.611","0.495, 0.508","0.472, 0.517","0.554, 0.741","0.404, 0.727","0.477, 0.339",Preparation
40,1.3346680013346681,6.252861516165459,1.918588276956681,206.665086795482,170.2800449254212,162.36718558041807,204.29700489321377,182.63993692980762,179.45220988835536,"0.531, 0.358","0.435, 0.369","0.530, 0.441","0.448, 0.451","0.514, 0.493","0.459, 0.494","0.536, 0.608","0.431, 0.610","0.495, 0.509","0.470, 0.517","0.554, 0.742","0.404, 0.726","0.475, 0.340",Preparation
41,1.3680347013680347,5.14167744109678,1.5221982771296005,203.05693712762266,169.9600239939737,162.00509951318415,203.40013162308406,181.21029461569756,178.73616368463303,"0.531, 0.360","0.434, 0.369","0.527, 0.443","0.447, 0.451","0.512, 0.494","0.457, 0.494","0.533, 0.610","0.430, 0.607","0.494, 0.511","0.469, 0.517","0.554, 0.743","0.404, 0.725","0.472, 0.340",Preparation
42,1.4014014014014016,6.414117728584255,2.4210980834353566,202.6549542696992,165.87355453328917,160.52531983676423,202.35317172892644,181.03276350246773,178.1052030865942,"0.530, 0.359","0.433, 0.368","0.526, 0.443","0.443, 0.451","0.509, 0.494","0.454, 0.494","0.531, 0.611","0.427, 0.607","0.494, 0.512","0.468, 0.517","0.554, 0.746","0.404, 0.724","0.470, 0.338",Preparation
43,1.4347681014347682,6.667380317055746,2.661000746200401,203.58904979892762,165.33270201096428,162.12132649291524,203.0769752508914,179.31752632948513,177.89806288380322,"0.528, 0.359","0.431, 0.368","0.526, 0.443","0.442, 0.451","0.509, 0.494","0.453, 0.494","0.530, 0.614","0.426, 0.609","0.494, 0.512","0.468, 0.517","0.554, 0.746","0.404, 0.724","0.470, 0.337",Preparation
44,1.4681348014681348,5.932795647759867,3.3261568148769127,202.79849219225954,164.70084612197536,163.05293736797105,203.99048549573098,178.2020145313289,177.5949966373783,"0.528, 0.359","0.430, 0.369","0.525, 0.443","0.441, 0.452","0.510, 0.494","0.454, 0.495","0.530, 0.616","0.426, 0.610","0.494, 0.512","0.468, 0.517","0.555, 0.746","0.404, 0.722","0.469, 0.337",Preparation
45,1.5015015015015016,5.828019114601832,3.6003372833340666,202.5007756684227,164.51982439902088,163.09636049343223,204.34539740325255,177.82702387598906,177.886365998919,"0.528, 0.359","0.430, 0.370","0.525, 0.443","0.441, 0.452","0.510, 0.494","0.454, 0.495","0.529, 0.616","0.426, 0.610","0.494, 0.512","0.468, 0.517","0.555, 0.743","0.404, 0.722","0.469, 0.338",Preparation
46,1.5348682015348682,5.198755418272184,3.7146441386123157,202.1528866098065,164.51938485227345,163.6911139902775,205.06990317483846,178.18350647865134,177.31771874805113,"0.527, 0.359","0.430, 0.370","0.524, 0.443","0.441, 0.454","0.510, 0.496","0.455, 0.497","0.530, 0.616","0.426, 0.611","0.494, 0.512","0.468, 0.519","0.555, 0.743","0.404, 0.722","0.467, 0.336",Preparation
47,1.5682349015682349,5.166533917170742,3.922361748680787,202.42508792045447,164.5139343074809,163.86447271970422,204.97331233141819,178.4096057307743,178.4365721245084,"0.527, 0.360","0.429, 0.370","0.525, 0.443","0.440, 0.454","0.511, 0.496","0.455, 0.497","0.530, 0.616","0.427, 0.612","0.494, 0.511","0.468, 0.519","0.555, 0.743","0.404, 0.722","0.468, 0.335",Preparation
48,1.6016016016016017,4.6694946509816315,4.549513871434304,203.49928208772033,164.91462073558446,165.0889375120704,205.61174650970247,178.27202974734328,179.2760450595877,"0.527, 0.360","0.429, 0.370","0.525, 0.442","0.440, 0.452","0.512, 0.495","0.457, 0.497","0.531, 0.616","0.429, 0.612","0.494, 0.508","0.468, 0.518","0.555, 0.745","0.404, 0.722","0.466, 0.335",Preparation
49,1.6349683016349683,4.344458695898524,4.669546566987383,202.32099903875783,165.29216338984133,165.5338141028438,205.96600882380278,178.55187979518772,179.3994511784804,"0.527, 0.360","0.429, 0.371","0.525, 0.442","0.440, 0.452","0.513, 0.494","0.457, 0.496","0.532, 0.616","0.429, 0.613","0.496, 0.508","0.468, 0.518","0.555, 0.745","0.404, 0.723","0.466, 0.336",Preparation
50,1.6683350016683351,4.1113584729451595,4.969964222312076,202.22265893507313,165.2702851784827,165.76622083808,206.32929482541792,178.7487839109236,179.4719146539532,"0.527, 0.360","0.429, 0.372","0.525, 0.443","0.441, 0.452","0.514, 0.493","0.458, 0.495","0.533, 0.616","0.429, 0.613","0.496, 0.508","0.468, 0.518","0.556, 0.745","0.404, 0.724","0.466, 0.337",Preparation
51,1.7017017017017018,3.6560173080684404,5.201649277295923,202.49554364589127,165.55362346787106,166.64051014389895,207.0882307528177,178.66454393734213,179.23687217903546,"0.527, 0.360","0.429, 0.372","0.525, 0.443","0.441, 0.452","0.515, 0.494","0.459, 0.495","0.533, 0.616","0.429, 0.615","0.496, 0.508","0.468, 0.518","0.556, 0.750","0.404, 0.726","0.466, 0.339",Preparation
52,1.7350684017350684,2.8418704312378895,5.391101217163133,202.29395109433784,165.65373379956796,168.13097185337193,207.95196503324237,178.09242053383673,178.6430682543642,"0.527, 0.360","0.429, 0.373","0.525, 0.443","0.441, 0.452","0.517, 0.494","0.459, 0.496","0.533, 0.617","0.429, 0.615","0.496, 0.508","0.469, 0.519","0.556, 0.754","0.404, 0.726","0.466, 0.342",Preparation
53,1.7684351017684352,2.495669672136427,5.439327743321204,202.063700351706,165.30333510434568,168.54063807550935,208.41101759229403,178.2045530394182,178.2580512501016,"0.527, 0.360","0.429, 0.373","0.525, 0.443","0.441, 0.454","0.517, 0.494","0.459, 0.496","0.534, 0.618","0.429, 0.613","0.496, 0.508","0.470, 0.521","0.556, 0.755","0.404, 0.725","0.467, 0.343",Preparation
54,1.8018018018018018,2.5929918098443587,5.252184894936959,200.8886582058976,165.1944065132501,168.18723838266698,208.7159134189514,178.46360407373277,177.5465562147531,"0.527, 0.360","0.429, 0.373","0.525, 0.443","0.441, 0.455","0.517, 0.494","0.459, 0.496","0.534, 0.617","0.429, 0.611","0.496, 0.511","0.470, 0.522","0.556, 0.754","0.404, 0.725","0.467, 0.344",Preparation
55,1.8351685018351687,3.230756068298788,4.993284358384281,200.9911656457246,165.14146413019841,167.63806912417311,208.47655894635415,178.80704278958174,177.3393842027626,"0.527, 0.360","0.428, 0.374","0.525, 0.443","0.441, 0.456","0.517, 0.495","0.459, 0.497","0.534, 0.617","0.429, 0.611","0.497, 0.512","0.470, 0.522","0.556, 0.753","0.405, 0.725","0.467, 0.345",Preparation
56,1.8685352018685353,3.9741942480425934,4.685522811782301,201.42303942381486,165.22052641522916,167.2159805720732,208.20356740440084,179.00589554481448,177.521245817463,"0.527, 0.360","0.428, 0.374","0.526, 0.445","0.441, 0.456","0.516, 0.495","0.458, 0.497","0.534, 0.617","0.429, 0.612","0.498, 0.514","0.470, 0.522","0.556, 0.752","0.405, 0.725","0.467, 0.346",Preparation
57,1.901901901901902,4.229122023895971,4.585770285160796,201.44813527910142,165.22014148331633,167.05498332645286,208.57054350285546,179.15536528048753,177.3622745549302,"0.527, 0.360","0.428, 0.375","0.526, 0.446","0.441, 0.457","0.516, 0.495","0.458, 0.497","0.534, 0.618","0.429, 0.612","0.499, 0.515","0.471, 0.522","0.556, 0.751","0.405, 0.725","0.465, 0.340",Preparation
58,1.9352686019352687,4.922553388154555,3.8781001592548447,201.1533661453505,166.54624352852767,166.8897683458232,208.83381210357837,179.44296679939438,177.1304406736811,"0.527, 0.360","0.427, 0.376","0.527, 0.446","0.442, 0.458","0.516, 0.495","0.458, 0.497","0.534, 0.617","0.428, 0.612","0.501, 0.514","0.471, 0.522","0.556, 0.751","0.405, 0.724","0.465, 0.338",Preparation
59,1.9686353019686353,5.600456498218234,3.3521078933416986,202.18295705907803,167.71650574069352,166.9141601473564,208.801164936379,179.38994155950812,177.42605850451767,"0.527, 0.360","0.427, 0.377","0.528, 0.446","0.443, 0.459","0.516, 0.495","0.458, 0.497","0.535, 0.617","0.428, 0.613","0.502, 0.514","0.471, 0.522","0.556, 0.749","0.405, 0.725","0.465, 0.334",Preparation
60,2.002002002002002,5.113110020689375,2.866565580224626,201.97360913531352,169.2918482862901,167.56663570000717,209.87532316194321,178.8693842571745,177.10890695264297,"0.527, 0.361","0.427, 0.377","0.528, 0.447","0.445, 0.459","0.517, 0.495","0.460, 0.498","0.535, 0.617","0.428, 0.616","0.502, 0.516","0.472, 0.522","0.556, 0.745","0.405, 0.725","0.464, 0.345",Preparation
61,2.035368702035369,4.796703599026291,2.8853448258799244,202.08462856406717,169.97683644947108,168.0709850136947,210.54806066859686,178.56852212879426,176.8950506314041,"0.527, 0.362","0.427, 0.378","0.528, 0.448","0.445, 0.459","0.518, 0.496","0.460, 0.498","0.535, 0.617","0.429, 0.616","0.502, 0.516","0.472, 0.522","0.556, 0.744","0.405, 0.725","0.465, 0.345",Preparation
62,2.0687354020687354,4.829198404033636,2.693579758302468,202.29625801092297,170.3197548435221,168.12322093271106,210.7055302417593,178.53229570519338,176.8514916817634,"0.527, 0.362","0.427, 0.378","0.528, 0.448","0.446, 0.459","0.518, 0.496","0.461, 0.499","0.535, 0.617","0.429, 0.616","0.502, 0.516","0.472, 0.523","0.556, 0.743","0.405, 0.725","0.464, 0.344",Preparation
63,2.1021021021021022,4.571481686716932,2.738303660263206,201.7676346295104,170.2759983611443,168.04805422378652,210.73437272040388,178.5069932812276,176.7954503613351,"0.527, 0.363","0.428, 0.379","0.528, 0.449","0.446, 0.460","0.518, 0.496","0.461, 0.499","0.535, 0.616","0.429, 0.616","0.502, 0.516","0.472, 0.523","0.556, 0.742","0.405, 0.725","0.463, 0.342",Preparation
64,2.135468802135469,4.25580905045433,3.005677731460425,201.5504527407105,170.22476009515748,168.3599241083943,211.31789516822565,178.53222368519928,176.42273895104807,"0.527, 0.363","0.428, 0.379","0.528, 0.450","0.446, 0.460","0.519, 0.496","0.461, 0.499","0.535, 0.614","0.429, 0.616","0.502, 0.517","0.472, 0.523","0.556, 0.741","0.405, 0.725","0.461, 0.340",Preparation
65,2.1688355021688355,3.998165129190125,3.033506322589652,201.15253717931512,170.17341272160323,168.08486810604794,211.3955443685187,178.8245034692368,176.23403617507097,"0.528, 0.364","0.428, 0.379","0.528, 0.450","0.446, 0.461","0.519, 0.496","0.461, 0.499","0.535, 0.614","0.429, 0.615","0.502, 0.518","0.472, 0.523","0.556, 0.741","0.406, 0.724","0.460, 0.340",Preparation
66,2.2022022022022023,3.8753678954873476,2.8713564561756915,200.73827365327693,170.6237118541518,167.74705251221383,211.7207655520745,179.15588081563828,175.53722958035112,"0.528, 0.364","0.427, 0.379","0.528, 0.452","0.446, 0.461","0.519, 0.496","0.461, 0.499","0.536, 0.613","0.429, 0.613","0.502, 0.519","0.472, 0.524","0.556, 0.742","0.406, 0.724","0.460, 0.343",Preparation
67,2.235568902235569,3.6550059400258452,2.788638861277262,199.6585170269276,170.96472177840184,167.2127989119837,212.06744801336853,179.3457546915347,174.8449579623739,"0.529, 0.365","0.427, 0.379","0.528, 0.453","0.447, 0.461","0.519, 0.496","0.461, 0.499","0.536, 0.613","0.429, 0.611","0.503, 0.520","0.472, 0.524","0.556, 0.741","0.407, 0.724","0.460, 0.345",Preparation
