Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.878758708648764,7.01710863515472,188.4557013184579,175.84129745131207,164.61348597131965,200.13950334541286,184.26168689671982,178.81456034056717,"0.484, 0.362","0.379, 0.356","0.466, 0.461","0.383, 0.448","0.466, 0.497","0.401, 0.492","0.486, 0.638","0.375, 0.631","0.439, 0.539","0.393, 0.537","0.494, 0.759","0.355, 0.754","0.405, 0.344",Preparation
11,0.3670337003670337,3.5766892571172293,7.561933200794598,187.14994998531873,175.3295089511091,163.40392238673257,199.66591446279693,183.6946771611908,178.07666167633099,"0.482, 0.363","0.377, 0.357","0.462, 0.462","0.379, 0.450","0.463, 0.501","0.399, 0.498","0.484, 0.639","0.373, 0.633","0.435, 0.542","0.388, 0.541","0.494, 0.759","0.354, 0.754","0.404, 0.345",Preparation
12,0.4004004004004004,0.5433070416773544,9.912389673655591,192.21661827308597,168.59201917039607,162.71666600825682,199.3309147469463,183.56572699394582,177.5012462948793,"0.478, 0.362","0.372, 0.360","0.463, 0.461","0.371, 0.453","0.458, 0.501","0.394, 0.497","0.481, 0.639","0.370, 0.633","0.432, 0.544","0.388, 0.545","0.494, 0.759","0.354, 0.754","0.404, 0.347",Preparation
13,0.4337671004337671,0.379865179261522,10.261385303714873,190.2638897712413,168.64866006622606,162.59152483992844,199.57861252064194,182.89862849341478,176.63329532098868,"0.476, 0.360","0.368, 0.362","0.461, 0.457","0.367, 0.453","0.456, 0.500","0.391, 0.497","0.480, 0.639","0.368, 0.634","0.433, 0.543","0.385, 0.544","0.494, 0.759","0.354, 0.756","0.406, 0.345",Preparation
14,0.4671338004671338,2.287697777834507,7.863229013720635,186.23438742002335,172.91481471019222,163.06202504036227,201.0930399721015,182.26704498429064,176.3915374632042,"0.475, 0.360","0.363, 0.362","0.458, 0.454","0.369, 0.453","0.456, 0.497","0.390, 0.496","0.479, 0.639","0.366, 0.634","0.433, 0.539","0.386, 0.544","0.494, 0.759","0.353, 0.757","0.406, 0.346",Preparation
15,0.5005005005005005,2.0534435064641365,7.332589114458822,185.03490429967758,172.32897621307626,162.0981662731147,199.3850647422344,182.39962438633316,177.22557446752663,"0.474, 0.360","0.364, 0.362","0.457, 0.454","0.369, 0.453","0.454, 0.497","0.388, 0.496","0.478, 0.639","0.366, 0.634","0.434, 0.538","0.386, 0.545","0.494, 0.758","0.353, 0.757","0.405, 0.346",Preparation
16,0.5338672005338673,1.963468857712741,7.141619430344904,186.28864151719,172.26255790594269,161.77460664132397,198.87151826591528,182.53806108626756,177.9775567891016,"0.474, 0.360","0.364, 0.363","0.457, 0.455","0.369, 0.455","0.454, 0.497","0.388, 0.496","0.478, 0.639","0.367, 0.636","0.431, 0.539","0.387, 0.548","0.494, 0.758","0.352, 0.758","0.407, 0.349",Preparation
17,0.5672339005672339,1.544228826214121,7.135329778916065,187.01838844142821,172.61215600141182,162.32596589174022,198.6786728215997,182.05121783352763,178.43433140298217,"0.474, 0.359","0.365, 0.361","0.458, 0.455","0.369, 0.454","0.454, 0.497","0.388, 0.495","0.479, 0.640","0.367, 0.636","0.432, 0.541","0.386, 0.547","0.494, 0.758","0.352, 0.759","0.401, 0.349",Preparation
18,0.6006006006006006,1.1775510230453845,7.641174522696078,187.99300471665035,172.22353815762344,162.2555392224016,198.84996174503297,181.97237206874135,178.5675256363758,"0.474, 0.359","0.365, 0.362","0.458, 0.455","0.369, 0.457","0.455, 0.497","0.389, 0.494","0.479, 0.640","0.368, 0.636","0.430, 0.546","0.387, 0.551","0.494, 0.758","0.352, 0.759","0.401, 0.348",Preparation
19,0.6339673006339673,2.8656998547448382,8.065848391186599,187.18626338529918,171.319552162099,163.97086621696397,200.06904658433376,181.51110564590957,177.5298348736934,"0.475, 0.359","0.366, 0.363","0.459, 0.455","0.370, 0.457","0.458, 0.503","0.391, 0.502","0.479, 0.641","0.368, 0.638","0.431, 0.545","0.387, 0.549","0.494, 0.758","0.352, 0.759","0.400, 0.344",Preparation
20,0.6673340006673341,1.9315472351688947,8.730761075784626,188.52233804850516,171.45711600499416,164.74779432170547,201.5536464161599,181.20180342439227,177.7996771930935,"0.476, 0.360","0.366, 0.364","0.461, 0.456","0.370, 0.456","0.459, 0.502","0.394, 0.501","0.480, 0.641","0.370, 0.637","0.434, 0.544","0.389, 0.548","0.495, 0.758","0.353, 0.759","0.409, 0.343",Preparation
21,0.7007007007007008,2.3982329854811764,9.390117369399169,188.74527534037358,171.43098855706972,165.7601986148868,203.10122276582985,181.18733039442253,176.90463335219314,"0.476, 0.359","0.368, 0.364","0.461, 0.456","0.372, 0.456","0.461, 0.503","0.397, 0.504","0.481, 0.641","0.370, 0.637","0.434, 0.544","0.389, 0.547","0.495, 0.758","0.353, 0.759","0.408, 0.342",Preparation
22,0.7340674007340674,2.656273543196446,9.018666182844635,188.48736027687843,171.58075950836738,166.4591876917319,203.28220518745522,181.47865488692864,176.59445529790727,"0.476, 0.359","0.368, 0.364","0.462, 0.455","0.372, 0.455","0.462, 0.507","0.397, 0.508","0.482, 0.642","0.370, 0.639","0.436, 0.544","0.389, 0.545","0.495, 0.758","0.353, 0.759","0.408, 0.345",Preparation
23,0.7674341007674341,3.030891866757779,9.533409253706536,188.69331794295525,172.56702488574035,167.0153617355498,204.38418738993622,181.24547471829058,176.65795943395335,"0.476, 0.359","0.368, 0.364","0.463, 0.455","0.372, 0.455","0.463, 0.506","0.399, 0.507","0.482, 0.642","0.371, 0.639","0.436, 0.544","0.389, 0.545","0.496, 0.758","0.353, 0.759","0.407, 0.346",Preparation
24,0.8008008008008008,2.9513885391568024,7.042491934457611,187.98340722707584,176.38475457824805,166.83658567366143,204.35390418026847,181.22891179869276,176.69162542994914,"0.477, 0.359","0.368, 0.365","0.463, 0.455","0.377, 0.455","0.464, 0.505","0.399, 0.506","0.483, 0.642","0.372, 0.636","0.439, 0.541","0.391, 0.544","0.497, 0.758","0.353, 0.758","0.407, 0.349",Preparation
25,0.8341675008341676,2.4636503566732335,7.011959220922748,188.42001545894877,175.6489257646505,166.39088458990707,204.07302454090487,181.41914289975372,177.0206066207808,"0.478, 0.362","0.369, 0.364","0.464, 0.457","0.377, 0.455","0.464, 0.504","0.399, 0.502","0.484, 0.641","0.372, 0.636","0.440, 0.541","0.392, 0.542","0.497, 0.758","0.353, 0.758","0.407, 0.350",Preparation
26,0.8675342008675342,2.5501567521468207,7.156136715647005,189.6046421249992,174.86519784210068,166.7124237631245,203.6584947604059,181.05627070662518,176.8113257260219,"0.478, 0.363","0.371, 0.364","0.464, 0.459","0.378, 0.454","0.465, 0.503","0.400, 0.502","0.484, 0.641","0.372, 0.635","0.439, 0.541","0.393, 0.541","0.498, 0.758","0.353, 0.759","0.407, 0.350",Preparation
27,0.9009009009009009,2.4048847386885344,7.064490856394741,189.9129635781529,175.1083734453566,166.63172967457987,203.585530155977,180.89500762548312,177.10541334463048,"0.478, 0.364","0.371, 0.364","0.465, 0.460","0.378, 0.454","0.465, 0.502","0.400, 0.500","0.484, 0.640","0.372, 0.635","0.439, 0.541","0.394, 0.541","0.498, 0.758","0.353, 0.759","0.407, 0.351",Preparation
28,0.9342676009342676,2.1813912235026875,6.503282154774508,186.62496662885056,174.83888684445765,166.2588375294095,202.11191526050465,180.93314773640634,177.98098208300325,"0.478, 0.364","0.371, 0.363","0.465, 0.460","0.378, 0.454","0.464, 0.501","0.398, 0.498","0.484, 0.640","0.372, 0.635","0.444, 0.540","0.394, 0.541","0.498, 0.757","0.353, 0.757","0.406, 0.351",Preparation
29,0.9676343009676344,1.4280782811351016,6.685321379789526,188.5617311410902,174.24919696319333,166.18118848809868,201.87908034436467,180.9537959761443,178.03538500773294,"0.478, 0.364","0.371, 0.363","0.466, 0.459","0.378, 0.454","0.464, 0.501","0.398, 0.498","0.484, 0.640","0.372, 0.635","0.443, 0.540","0.394, 0.541","0.498, 0.757","0.353, 0.757","0.406, 0.351",Preparation
30,1.001001001001001,1.1487675438135698,7.526910564175222,189.15362678250492,172.87978117036616,166.18120843478022,201.90591075478486,180.8132482943576,178.23293773680757,"0.478, 0.364","0.371, 0.363","0.467, 0.458","0.377, 0.455","0.464, 0.500","0.398, 0.496","0.484, 0.640","0.372, 0.635","0.443, 0.539","0.394, 0.541","0.498, 0.757","0.353, 0.757","0.407, 0.351",Preparation
31,1.0343677010343677,1.0340868846545153,7.682021351683123,189.40673402422976,173.06744863890378,166.05813857543396,201.79551852807023,180.78279950797673,178.45359080409912,"0.478, 0.363","0.371, 0.363","0.467, 0.458","0.377, 0.454","0.464, 0.499","0.398, 0.496","0.484, 0.640","0.372, 0.635","0.443, 0.539","0.393, 0.541","0.498, 0.757","0.353, 0.757","0.407, 0.351",Preparation
32,1.0677344010677345,1.0717424760607324,7.928491734379393,188.52058430942077,173.1188349140807,165.94177464220678,201.43456520795525,180.74243501514326,178.846877134007,"0.479, 0.363","0.371, 0.362","0.467, 0.458","0.377, 0.453","0.464, 0.499","0.398, 0.495","0.484, 0.640","0.373, 0.635","0.444, 0.539","0.392, 0.541","0.499, 0.757","0.353, 0.757","0.407, 0.350",Preparation
33,1.1011011011011012,1.4982944013509187,8.322146711731897,188.58144930831605,174.3669860605848,166.64523706197699,203.1513420908866,180.4697365272527,177.85895865790866,"0.479, 0.363","0.372, 0.362","0.467, 0.457","0.377, 0.453","0.465, 0.502","0.400, 0.500","0.484, 0.640","0.373, 0.635","0.444, 0.538","0.391, 0.539","0.499, 0.757","0.353, 0.757","0.405, 0.350",Preparation
34,1.1344678011344678,1.7693726518561599,8.490019945146802,188.3262715189392,174.45833535329524,166.86315567560231,203.79353660139313,180.49534754805012,177.4107618045494,"0.479, 0.363","0.372, 0.362","0.467, 0.459","0.377, 0.453","0.465, 0.504","0.401, 0.501","0.484, 0.640","0.373, 0.636","0.445, 0.538","0.391, 0.538","0.499, 0.757","0.353, 0.757","0.404, 0.350",Preparation
35,1.1678345011678346,2.045453376462739,8.421267239050065,188.3342870058661,173.88029337213328,167.08285495714296,204.2136254534414,180.28793203986146,177.2167568147373,"0.479, 0.364","0.371, 0.363","0.466, 0.459","0.377, 0.454","0.466, 0.505","0.402, 0.504","0.484, 0.641","0.373, 0.637","0.444, 0.538","0.392, 0.538","0.499, 0.757","0.354, 0.757","0.404, 0.347",Preparation
36,1.2012012012012012,1.9025481337734507,7.816349266976193,191.56464992168011,173.21034625606796,166.45844038668926,204.00730254931605,180.52997001982445,177.25805253431034,"0.478, 0.363","0.370, 0.363","0.466, 0.456","0.377, 0.454","0.465, 0.504","0.401, 0.503","0.484, 0.640","0.373, 0.637","0.438, 0.538","0.394, 0.538","0.499, 0.757","0.354, 0.757","0.410, 0.346",Preparation
37,1.234567901234568,1.9644657287220237,5.575011699398124,191.6171431051766,176.64541691467647,166.4977133398312,204.1424564744482,180.50868054582077,177.37235293225905,"0.478, 0.363","0.370, 0.365","0.466, 0.455","0.381, 0.454","0.465, 0.504","0.401, 0.504","0.484, 0.640","0.374, 0.637","0.438, 0.538","0.396, 0.538","0.499, 0.757","0.355, 0.756","0.412, 0.343",Preparation
38,1.2679346012679347,1.4190831777349815,5.117015167756629,192.85890930607087,177.24195445056822,166.17596684972972,204.01132609884058,180.85606083126905,177.79504194125477,"0.478, 0.361","0.369, 0.365","0.467, 0.455","0.380, 0.453","0.464, 0.504","0.400, 0.504","0.484, 0.640","0.374, 0.637","0.436, 0.538","0.396, 0.538","0.499, 0.757","0.355, 0.753","0.412, 0.343",Preparation
39,1.3013013013013013,1.9252171308108201,4.837864517737364,191.31094756317296,178.19324081476108,164.98166493472593,203.92790871509524,182.0148231737699,178.3056014270335,"0.480, 0.361","0.369, 0.365","0.467, 0.455","0.382, 0.453","0.465, 0.504","0.401, 0.504","0.487, 0.641","0.375, 0.639","0.438, 0.538","0.397, 0.538","0.501, 0.758","0.356, 0.753","0.411, 0.343",Preparation
40,1.3346680013346681,1.1971479516333525,6.384155420420312,192.92980345342187,176.70472216275604,163.6522417707101,202.71541211157447,183.54840442120675,180.44398923393697,"0.483, 0.361","0.370, 0.365","0.471, 0.455","0.381, 0.453","0.468, 0.502","0.403, 0.500","0.492, 0.640","0.380, 0.639","0.441, 0.536","0.397, 0.538","0.506, 0.758","0.361, 0.754","0.411, 0.341",Preparation
41,1.3680347013680347,0.08158614709859976,7.798509927270724,195.25383823500883,174.14140839909413,162.47462148601423,201.5516758084258,182.85401186413262,178.93513539978048,"0.489, 0.358","0.378, 0.361","0.477, 0.454","0.385, 0.451","0.471, 0.502","0.408, 0.498","0.497, 0.640","0.386, 0.637","0.444, 0.535","0.401, 0.537","0.513, 0.760","0.369, 0.755","0.415, 0.343",Preparation
42,1.4014014014014016,0.0008207476167160431,8.747830257083265,195.92369392242415,171.74221206145077,163.9400030725572,203.66248657040097,181.67682276090483,178.03944327012917,"0.488, 0.356","0.378, 0.361","0.478, 0.450","0.385, 0.450","0.472, 0.502","0.410, 0.499","0.496, 0.640","0.385, 0.637","0.445, 0.531","0.403, 0.532","0.513, 0.760","0.368, 0.755","0.416, 0.336",Preparation
43,1.4347681014347682,0.6177952780064664,7.686374546536116,195.5918085434507,171.95796775980216,162.8277275130676,201.82566058740818,182.39693567047127,178.80540852454197,"0.488, 0.356","0.377, 0.360","0.477, 0.451","0.384, 0.446","0.470, 0.502","0.408, 0.500","0.495, 0.640","0.384, 0.638","0.445, 0.530","0.403, 0.529","0.512, 0.759","0.367, 0.756","0.415, 0.337",Preparation
44,1.4681348014681348,0.6042712399995352,9.209642535058514,193.4776374587114,169.90088431136593,162.522804902183,201.7483010640418,182.57801052629338,178.89885531900697,"0.487, 0.356","0.377, 0.358","0.477, 0.450","0.382, 0.444","0.470, 0.499","0.407, 0.496","0.495, 0.637","0.384, 0.636","0.449, 0.528","0.402, 0.528","0.512, 0.760","0.366, 0.756","0.416, 0.337",Preparation
45,1.5015015015015016,0.8382108438935149,7.9934419277639766,193.05043893477293,168.59453483861992,162.03407013805634,199.6366301913521,182.43461080484104,180.1612724478063,"0.487, 0.356","0.377, 0.357","0.476, 0.450","0.382, 0.445","0.468, 0.497","0.404, 0.493","0.495, 0.637","0.384, 0.636","0.448, 0.528","0.404, 0.528","0.512, 0.760","0.366, 0.757","0.416, 0.337",Preparation
46,1.5348682015348682,0.9868970257572738,7.687405217346561,193.794225431284,168.8918801377753,162.50719411086916,199.86016537813728,182.09059958046564,179.45754691191007,"0.486, 0.356","0.376, 0.357","0.476, 0.451","0.382, 0.445","0.469, 0.497","0.404, 0.494","0.494, 0.637","0.383, 0.636","0.448, 0.529","0.404, 0.528","0.512, 0.760","0.367, 0.757","0.414, 0.335",Preparation
47,1.5682349015682349,0.505045927074459,6.661874675173464,191.28708209601035,172.27326264925478,161.98283126412872,200.8238791833109,181.75033933205685,177.62044858678698,"0.489, 0.356","0.377, 0.357","0.476, 0.450","0.385, 0.445","0.470, 0.497","0.406, 0.496","0.496, 0.639","0.384, 0.637","0.448, 0.528","0.404, 0.527","0.515, 0.761","0.370, 0.755","0.414, 0.335",Preparation
48,1.6016016016016017,1.8298210652403317,8.797026127890277,191.48384094263452,168.74110876601753,164.8837308202327,203.94210814088484,180.5827795192359,176.71582459721554,"0.488, 0.357","0.378, 0.357","0.476, 0.450","0.386, 0.444","0.474, 0.497","0.412, 0.494","0.496, 0.638","0.388, 0.632","0.448, 0.528","0.410, 0.524","0.514, 0.760","0.374, 0.752","0.415, 0.335",Preparation
49,1.6349683016349683,3.0226441960798476,10.012745147193007,188.85978375869246,166.62541959747085,165.0020185845739,206.12290406681885,179.7307751356,175.4884627880158,"0.493, 0.357","0.384, 0.357","0.478, 0.451","0.391, 0.444","0.478, 0.497","0.419, 0.495","0.499, 0.637","0.391, 0.632","0.453, 0.527","0.416, 0.524","0.518, 0.759","0.375, 0.753","0.419, 0.335",Preparation
50,1.6683350016683351,1.4516123510117132,7.294590903975151,192.2567632308336,172.5048000640574,163.20434420471665,205.02245641850084,182.46665046184094,176.29907310276965,"0.499, 0.357","0.389, 0.357","0.484, 0.452","0.399, 0.444","0.481, 0.498","0.422, 0.496","0.504, 0.637","0.395, 0.632","0.455, 0.528","0.418, 0.522","0.519, 0.758","0.378, 0.752","0.419, 0.330",Preparation
51,1.7017017017017018,2.218841899532133,8.762591727607179,190.1070535652494,170.9855792404751,164.29505943127597,204.8449466260074,182.42203931137598,178.90205463838865,"0.502, 0.356","0.391, 0.358","0.487, 0.451","0.399, 0.444","0.485, 0.498","0.426, 0.495","0.506, 0.636","0.401, 0.632","0.460, 0.528","0.420, 0.522","0.519, 0.757","0.381, 0.752","0.430, 0.331",Preparation
52,1.7350684017350684,1.891098380978786,8.838358213604138,192.4979269397764,171.45381642882788,165.1617525060868,206.1795961364017,182.3858033662319,177.52664187569033,"0.507, 0.355","0.395, 0.358","0.492, 0.451","0.403, 0.444","0.490, 0.498","0.430, 0.495","0.509, 0.637","0.401, 0.633","0.462, 0.528","0.423, 0.523","0.520, 0.757","0.381, 0.752","0.431, 0.334",Preparation
53,1.7684351017684352,0.5992787467847952,4.657210583793459,195.02983974066538,176.8331974797984,165.36230722537707,206.24171304236722,184.0201848792913,178.6283024650381,"0.510, 0.354","0.398, 0.358","0.498, 0.451","0.413, 0.444","0.494, 0.498","0.433, 0.494","0.513, 0.637","0.404, 0.632","0.466, 0.529","0.432, 0.529","0.522, 0.758","0.381, 0.752","0.434, 0.338",Preparation
54,1.8018018018018018,2.4877935964188596,6.096041706088517,192.47319787947004,179.7320541989535,167.78671630377374,209.5871283885273,182.76781070125034,176.61720548023197,"0.515, 0.354","0.403, 0.358","0.501, 0.451","0.418, 0.444","0.500, 0.498","0.441, 0.494","0.516, 0.637","0.409, 0.623","0.470, 0.532","0.432, 0.530","0.524, 0.757","0.385, 0.749","0.436, 0.338",Preparation
55,1.8351685018351687,1.1177645174429982,3.7005585712992892,192.8913001590125,183.08422188939403,168.57361315981305,207.73877650657775,181.58036261651964,178.5883431341503,"0.515, 0.351","0.405, 0.357","0.504, 0.445","0.421, 0.440","0.501, 0.496","0.441, 0.493","0.515, 0.635","0.410, 0.624","0.474, 0.530","0.433, 0.528","0.524, 0.757","0.384, 0.750","0.438, 0.342",Preparation
56,1.8685352018685353,0.5741932726785502,7.132806408488284,193.38991571531375,178.42285974882054,168.68624885341734,205.9088991178324,180.9784585550157,179.44932197395667,"0.514, 0.351","0.410, 0.356","0.504, 0.445","0.419, 0.438","0.500, 0.494","0.442, 0.490","0.515, 0.634","0.412, 0.624","0.475, 0.529","0.431, 0.526","0.525, 0.757","0.385, 0.749","0.441, 0.341",Preparation
57,1.901901901901902,1.012134824997798,7.940158357888192,193.78068198545947,177.7067804513989,169.92188316085173,206.06240829890064,179.69355951527277,178.23579587504793,"0.513, 0.352","0.412, 0.355","0.504, 0.446","0.419, 0.438","0.501, 0.494","0.443, 0.489","0.514, 0.634","0.412, 0.623","0.474, 0.528","0.431, 0.526","0.526, 0.756","0.387, 0.749","0.441, 0.340",Preparation
58,1.9352686019352687,2.644192121638799,9.804921545841152,192.60893029868942,176.48855909557142,171.93151158184205,208.02070913283674,178.28893382577579,178.0524839315558,"0.513, 0.352","0.411, 0.355","0.502, 0.446","0.418, 0.438","0.503, 0.495","0.446, 0.491","0.514, 0.635","0.414, 0.624","0.474, 0.527","0.430, 0.521","0.527, 0.756","0.388, 0.749","0.439, 0.339",Preparation
59,1.9686353019686353,3.2547298159386697,9.624332015411191,191.70583521932926,176.48484776657384,171.96449478268443,207.83837464661067,177.6215472694538,177.82334114977877,"0.514, 0.352","0.412, 0.356","0.502, 0.447","0.418, 0.440","0.504, 0.497","0.446, 0.493","0.513, 0.635","0.413, 0.627","0.474, 0.527","0.430, 0.522","0.527, 0.756","0.387, 0.750","0.439, 0.339",Preparation
60,2.002002002002002,2.5639832693079385,9.86491334866922,191.35221424064807,175.46133635035898,171.05636066093209,208.63068798360985,177.93049996414717,176.53288641353717,"0.514, 0.353","0.411, 0.356","0.502, 0.447","0.418, 0.439","0.502, 0.497","0.446, 0.492","0.513, 0.635","0.411, 0.627","0.476, 0.527","0.430, 0.521","0.528, 0.756","0.387, 0.750","0.440, 0.340",Preparation
61,2.035368702035369,2.069600754593501,10.190527361878486,192.2913769982415,174.82396841797717,170.06401288840595,209.48009602702678,178.22371419758392,174.0234480628133,"0.514, 0.355","0.411, 0.355","0.502, 0.449","0.417, 0.439","0.502, 0.496","0.445, 0.490","0.514, 0.635","0.407, 0.627","0.475, 0.528","0.430, 0.521","0.528, 0.756","0.387, 0.750","0.440, 0.340",Preparation
62,2.0687354020687354,1.8186788325634207,10.003067781150952,192.7437156084785,174.44715074158054,169.5732323877897,209.25829658212498,178.1993817536569,173.43293073118707,"0.514, 0.357","0.411, 0.356","0.502, 0.451","0.416, 0.439","0.501, 0.496","0.444, 0.489","0.513, 0.635","0.405, 0.628","0.474, 0.528","0.430, 0.521","0.528, 0.756","0.386, 0.751","0.440, 0.340",Preparation
63,2.1021021021021022,1.5292237998438563,9.361418091588805,193.1554270907111,174.02186833091883,169.1733367028964,207.10570400596956,177.9506946773966,174.98097324782896,"0.515, 0.357","0.410, 0.355","0.503, 0.451","0.416, 0.439","0.501, 0.495","0.441, 0.487","0.513, 0.635","0.406, 0.628","0.474, 0.528","0.430, 0.521","0.529, 0.756","0.386, 0.751","0.440, 0.340",Preparation
64,2.135468802135469,1.3203725660642467,9.285720850551444,193.60655352941558,173.55474059390227,168.95393779601667,205.80089376690836,177.78935857371582,176.88920205585075,"0.514, 0.356","0.410, 0.354","0.503, 0.450","0.416, 0.438","0.500, 0.495","0.440, 0.487","0.514, 0.634","0.408, 0.628","0.474, 0.527","0.430, 0.522","0.530, 0.755","0.386, 0.751","0.440, 0.340",Preparation
65,2.1688355021688355,1.3771963258701645,9.424694974726945,192.79856387463713,172.56357996224338,168.60348649856618,205.22483189975398,178.21641193539656,177.40579386122258,"0.514, 0.355","0.411, 0.354","0.503, 0.450","0.415, 0.438","0.500, 0.495","0.440, 0.486","0.514, 0.634","0.408, 0.628","0.475, 0.526","0.431, 0.522","0.530, 0.755","0.386, 0.752","0.438, 0.339",Preparation
66,2.2022022022022023,1.2343331547170477,9.422373646218821,190.56312163234116,172.05566252656448,167.60540818585957,205.0642207302509,178.2157166964229,176.76489392010836,"0.516, 0.353","0.411, 0.354","0.504, 0.447","0.415, 0.439","0.500, 0.494","0.440, 0.486","0.515, 0.634","0.409, 0.628","0.478, 0.526","0.432, 0.523","0.532, 0.755","0.388, 0.752","0.439, 0.339",Preparation
67,2.235568902235569,1.0855072987219738,9.44148803839851,191.51687247927885,171.10204236003847,166.97027864788095,204.61245021991496,178.79825720494915,176.47187905903192,"0.518, 0.354","0.412, 0.355","0.505, 0.451","0.416, 0.440","0.502, 0.494","0.440, 0.487","0.518, 0.635","0.409, 0.628","0.478, 0.529","0.433, 0.523","0.534, 0.755","0.389, 0.752","0.442, 0.342",Preparation
