Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,3.643391363523127,20.5174022593806,170.76593863915372,160.11430402471254,158.1042450080753,153.2842891048055,188.3304682010693,194.65128521517903,"0.494, 0.443","0.495, 0.453","0.460, 0.540","0.492, 0.558","0.444, 0.619","0.426, 0.624","0.458, 0.749","0.436, 0.760","0.444, 0.625","0.519, 0.640","0.452, 0.884","0.407, 0.922","0.555, 0.414",Preparation
21,0.7007007007007008,2.8621947472115012,21.253208850471367,167.05984886215663,160.38862086345554,158.62740232460453,153.12257987937286,187.5599931311556,194.15500496643267,"0.494, 0.443","0.494, 0.453","0.461, 0.539","0.492, 0.559","0.444, 0.619","0.424, 0.624","0.457, 0.750","0.434, 0.762","0.453, 0.625","0.519, 0.641","0.452, 0.884","0.407, 0.922","0.553, 0.413",Preparation
22,0.7340674007340674,1.8766046833037822,22.109005875294663,166.61617505007703,161.57414288934058,157.9905621815772,152.62507638453326,187.74646864144657,194.81874722438653,"0.493, 0.442","0.493, 0.454","0.462, 0.539","0.492, 0.560","0.443, 0.618","0.422, 0.623","0.456, 0.749","0.433, 0.763","0.455, 0.626","0.519, 0.645","0.452, 0.884","0.405, 0.919","0.553, 0.413",Preparation
23,0.7674341007674341,0.24539688102666002,22.467909647465227,164.98890690671786,161.25801035124982,154.6574522016502,151.11690327570616,190.4738968213144,195.41850146823128,"0.490, 0.441","0.494, 0.454","0.461, 0.538","0.492, 0.560","0.436, 0.617","0.420, 0.623","0.456, 0.748","0.433, 0.763","0.459, 0.615","0.519, 0.647","0.452, 0.884","0.405, 0.920","0.552, 0.410",Preparation
24,0.8008008008008008,0.23045722328615847,22.68062343145664,161.2979739223071,161.11160407372492,154.05308219509718,151.04671256014632,191.13174028268884,194.66456573488335,"0.488, 0.441","0.494, 0.454","0.459, 0.538","0.491, 0.562","0.435, 0.617","0.419, 0.623","0.456, 0.748","0.431, 0.764","0.461, 0.610","0.519, 0.648","0.452, 0.883","0.403, 0.926","0.550, 0.410",Preparation
25,0.8341675008341676,1.0062106284880137,23.011824956338145,161.7227139307594,160.8514529699429,152.93470608605858,150.54763326492517,192.59307490586417,194.63305981532886,"0.484, 0.440","0.494, 0.455","0.454, 0.536","0.491, 0.565","0.432, 0.618","0.417, 0.624","0.456, 0.747","0.430, 0.764","0.455, 0.612","0.519, 0.651","0.452, 0.883","0.402, 0.928","0.548, 0.410",Preparation
26,0.8675342008675342,2.143888731019145,22.664306808878926,158.8703242890799,160.4003420220572,152.4901240802118,150.30287947716394,193.88745017146655,194.8763926689356,"0.479, 0.440","0.494, 0.455","0.448, 0.536","0.490, 0.567","0.429, 0.619","0.416, 0.626","0.456, 0.746","0.429, 0.765","0.453, 0.612","0.517, 0.651","0.452, 0.883","0.401, 0.930","0.547, 0.410",Preparation
27,0.9009009009009009,1.060222488860374,22.48805743556063,161.99717223698528,160.7240965857502,152.9373056314987,150.85347488866495,194.39554552648744,195.02401067966267,"0.475, 0.440","0.490, 0.454","0.449, 0.536","0.488, 0.567","0.428, 0.620","0.415, 0.627","0.456, 0.747","0.428, 0.765","0.452, 0.623","0.515, 0.651","0.452, 0.884","0.400, 0.931","0.548, 0.412",Preparation
28,0.9342676009342676,1.9472416568654676,22.568386241692412,166.02679221067103,160.55845463135483,152.7206589657919,150.70102743318805,194.95812253237625,195.5452862157815,"0.475, 0.440","0.489, 0.454","0.447, 0.536","0.487, 0.567","0.428, 0.620","0.414, 0.627","0.456, 0.747","0.428, 0.765","0.442, 0.629","0.515, 0.651","0.451, 0.884","0.400, 0.931","0.547, 0.414",Preparation
29,0.9676343009676344,2.0952154277404276,23.291159027158734,168.14285083962946,161.52167890303065,153.03418927345288,150.45268930307031,195.01954091570772,195.93582809051534,"0.476, 0.441","0.487, 0.456","0.446, 0.538","0.487, 0.569","0.429, 0.620","0.413, 0.627","0.456, 0.747","0.428, 0.765","0.438, 0.636","0.514, 0.653","0.450, 0.883","0.400, 0.933","0.546, 0.414",Preparation
30,1.001001001001001,0.40029321646659377,23.534776237043385,161.91620154797727,162.38908039527493,153.12980637299117,151.06912292112787,194.69854346318817,196.4076587265253,"0.480, 0.441","0.484, 0.458","0.453, 0.544","0.486, 0.571","0.431, 0.621","0.413, 0.627","0.457, 0.748","0.428, 0.766","0.458, 0.639","0.513, 0.652","0.449, 0.882","0.399, 0.932","0.547, 0.413",Preparation
31,1.0343677010343677,1.9893669231099957,23.467862311352256,165.1981860981202,162.0501038669848,153.28042875020623,151.3236926570931,194.53094601027485,196.71755802605122,"0.480, 0.441","0.484, 0.461","0.449, 0.543","0.485, 0.574","0.431, 0.622","0.414, 0.630","0.457, 0.750","0.428, 0.766","0.445, 0.639","0.512, 0.652","0.449, 0.883","0.397, 0.932","0.547, 0.414",Preparation
32,1.0677344010677345,3.7336875148250845,22.866765494883758,168.10079938177716,161.54591974632032,153.0913923141055,151.4983725542241,194.90504037314247,196.95195486098285,"0.479, 0.441","0.484, 0.461","0.444, 0.544","0.485, 0.574","0.430, 0.625","0.414, 0.632","0.456, 0.752","0.428, 0.767","0.432, 0.645","0.512, 0.653","0.450, 0.883","0.397, 0.932","0.548, 0.414",Preparation
33,1.1011011011011012,3.181091383145756,22.737231981395706,170.34274039357072,161.45917630747903,152.39685957989624,151.57078352452544,195.76440082621727,196.95794313837385,"0.476, 0.442","0.484, 0.462","0.442, 0.546","0.485, 0.575","0.428, 0.626","0.414, 0.634","0.456, 0.752","0.428, 0.767","0.428, 0.648","0.512, 0.653","0.450, 0.883","0.397, 0.932","0.548, 0.419",Preparation
34,1.1344678011344678,3.21637751452944,22.512038707363494,169.78075165473945,161.5579971963183,151.57228098096812,151.63480125370685,196.17905240868038,196.78533037331735,"0.477, 0.446","0.484, 0.462","0.443, 0.548","0.485, 0.574","0.427, 0.629","0.414, 0.635","0.456, 0.753","0.428, 0.767","0.428, 0.652","0.512, 0.653","0.450, 0.883","0.397, 0.932","0.550, 0.419",Preparation
35,1.1678345011678346,2.4313031803703895,22.662311472981173,169.26692538345657,161.5699822535097,150.56187071304097,151.3396352815044,196.6818105327479,196.81796797343702,"0.477, 0.450","0.485, 0.464","0.444, 0.550","0.485, 0.575","0.426, 0.629","0.413, 0.636","0.456, 0.753","0.428, 0.768","0.431, 0.651","0.512, 0.654","0.449, 0.883","0.397, 0.932","0.550, 0.419",Preparation
36,1.2012012012012012,6.440017085369926,23.57551766081837,157.0037768942436,162.9394473233506,149.72217925050694,151.70484634467283,195.95985294184067,196.31446164162233,"0.482, 0.459","0.483, 0.466","0.463, 0.555","0.485, 0.574","0.428, 0.631","0.413, 0.636","0.456, 0.754","0.427, 0.768","0.483, 0.647","0.511, 0.653","0.449, 0.883","0.397, 0.933","0.551, 0.420",Preparation
37,1.234567901234568,6.791681395756129,25.181767529498018,149.41608981668043,164.4170277261443,147.33388564645557,151.110322084472,195.3329290818392,196.41022295697738,"0.490, 0.464","0.481, 0.468","0.468, 0.557","0.486, 0.577","0.429, 0.631","0.411, 0.636","0.456, 0.755","0.426, 0.768","0.494, 0.643","0.511, 0.654","0.449, 0.883","0.397, 0.933","0.551, 0.420",Preparation
38,1.2679346012679347,10.59686564333185,27.003797873162576,148.64961683181062,164.07551497075454,145.7248449049637,148.92700546603268,195.47561447574145,197.23811896374326,"0.494, 0.465","0.481, 0.468","0.476, 0.559","0.487, 0.578","0.428, 0.631","0.407, 0.636","0.456, 0.755","0.424, 0.768","0.507, 0.643","0.514, 0.656","0.449, 0.883","0.396, 0.931","0.551, 0.419",Preparation
39,1.3013013013013013,12.210956923499705,26.82109832547172,153.92576499517446,160.58183848513966,144.98212558099007,147.02458474978758,196.18916692095937,197.75900840640978,"0.494, 0.463","0.485, 0.468","0.478, 0.558","0.488, 0.576","0.427, 0.631","0.406, 0.636","0.456, 0.755","0.424, 0.769","0.502, 0.639","0.519, 0.656","0.449, 0.885","0.396, 0.929","0.551, 0.418",Preparation
40,1.3346680013346681,10.299453773131338,28.078262003462996,151.22804249379251,158.4527917991403,145.2620506057811,145.8606517823353,196.0487487631962,197.7728063572017,"0.494, 0.462","0.488, 0.469","0.475, 0.557","0.492, 0.579","0.427, 0.631","0.406, 0.636","0.456, 0.755","0.424, 0.769","0.500, 0.638","0.529, 0.665","0.449, 0.885","0.396, 0.932","0.551, 0.418",Preparation
41,1.3680347013680347,15.254037711890922,29.035314509087275,148.52021975130467,157.05202504601417,144.890177214821,145.5893371258145,195.7906110056051,197.73867617492772,"0.495, 0.462","0.488, 0.471","0.484, 0.560","0.493, 0.582","0.427, 0.631","0.406, 0.635","0.456, 0.755","0.424, 0.770","0.520, 0.641","0.534, 0.668","0.449, 0.888","0.396, 0.932","0.554, 0.418",Preparation
42,1.4014014014014016,18.353008133440824,30.590810527406795,150.78957687573123,158.32284075911093,144.37235710880623,144.3409173724475,195.38154049619928,198.32953689153308,"0.496, 0.464","0.488, 0.474","0.489, 0.560","0.494, 0.582","0.426, 0.631","0.405, 0.636","0.455, 0.755","0.425, 0.770","0.527, 0.642","0.535, 0.668","0.449, 0.889","0.396, 0.932","0.555, 0.420",Preparation
43,1.4347681014347682,20.67864815325799,31.741645470348313,151.70021728333938,158.59549593300935,142.78236903409135,143.41840798967783,196.40606327745456,198.8367530515308,"0.496, 0.463","0.489, 0.474","0.492, 0.562","0.496, 0.582","0.424, 0.631","0.404, 0.636","0.454, 0.755","0.425, 0.770","0.531, 0.644","0.537, 0.667","0.448, 0.889","0.396, 0.934","0.556, 0.421",Preparation
44,1.4681348014681348,21.75631237271282,31.490111355782805,153.4592165467261,158.58527525340747,142.60827966984493,142.67115517008614,196.78421382024734,198.6121503906085,"0.498, 0.463","0.493, 0.473","0.494, 0.562","0.498, 0.581","0.424, 0.631","0.404, 0.636","0.454, 0.755","0.425, 0.770","0.532, 0.645","0.536, 0.665","0.446, 0.889","0.396, 0.936","0.559, 0.421",Preparation
45,1.5015015015015016,21.921950922783093,32.290163836656724,151.97828555718004,158.09793148799253,142.6045196701012,142.65638770256524,196.99925931205993,198.38643994547317,"0.498, 0.463","0.493, 0.474","0.495, 0.563","0.500, 0.580","0.424, 0.631","0.404, 0.636","0.454, 0.755","0.424, 0.771","0.535, 0.646","0.540, 0.665","0.446, 0.889","0.396, 0.936","0.559, 0.422",Preparation
46,1.5348682015348682,24.203802290638507,34.76516853045043,152.59507386549228,158.84920313447773,139.89682098448966,141.2559787867678,196.94662520861715,199.12719690646566,"0.508, 0.466","0.492, 0.477","0.503, 0.566","0.502, 0.581","0.424, 0.631","0.402, 0.636","0.454, 0.756","0.424, 0.771","0.542, 0.649","0.544, 0.667","0.446, 0.890","0.396, 0.936","0.562, 0.422",Preparation
47,1.5682349015682349,24.71871325312714,36.35580070917428,153.27013457779634,159.81756576565346,139.40410444003862,140.2463849887327,197.09716412596555,199.6861622155676,"0.509, 0.467","0.492, 0.478","0.504, 0.568","0.503, 0.583","0.425, 0.631","0.401, 0.636","0.454, 0.756","0.424, 0.770","0.541, 0.650","0.548, 0.672","0.446, 0.890","0.396, 0.936","0.562, 0.423",Preparation
48,1.6016016016016017,25.80510077172232,37.862061311341286,154.24321754808778,161.56784286407432,137.67121112149613,138.7168605100225,198.24556191093336,201.11414270601816,"0.508, 0.469","0.491, 0.479","0.505, 0.569","0.504, 0.583","0.422, 0.633","0.398, 0.637","0.455, 0.755","0.424, 0.771","0.542, 0.652","0.548, 0.673","0.447, 0.890","0.395, 0.937","0.562, 0.427",Preparation
49,1.6349683016349683,26.793326055072853,38.45553702781779,156.22149397284818,162.704355316415,136.8563173871815,138.362808185492,198.38314965671537,201.3992090646086,"0.509, 0.471","0.490, 0.479","0.507, 0.568","0.505, 0.582","0.422, 0.634","0.398, 0.637","0.455, 0.755","0.424, 0.771","0.541, 0.652","0.547, 0.672","0.447, 0.889","0.394, 0.937","0.562, 0.429",Preparation
50,1.6683350016683351,26.362075296415696,38.6558605848501,155.81773415786012,163.55654406636975,136.37553576657868,138.24097095843163,199.00214926963363,201.3238397427882,"0.508, 0.472","0.491, 0.479","0.505, 0.568","0.506, 0.580","0.421, 0.634","0.398, 0.638","0.455, 0.755","0.424, 0.771","0.538, 0.648","0.547, 0.671","0.447, 0.889","0.395, 0.937","0.562, 0.430",Preparation
51,1.7017017017017018,25.504553961397896,38.6209615929439,154.25043341545305,163.83033013014432,136.0445804006711,138.29926512981083,199.27951881700815,201.29134081221204,"0.508, 0.471","0.491, 0.479","0.503, 0.567","0.505, 0.578","0.421, 0.634","0.398, 0.638","0.455, 0.755","0.424, 0.771","0.538, 0.647","0.547, 0.670","0.447, 0.889","0.395, 0.937","0.561, 0.431",Preparation
52,1.7350684017350684,24.802878667444528,38.978160993806775,153.3235304775927,164.4252665548108,136.2233477300175,138.26416776555254,199.21263259828945,201.23669808272913,"0.507, 0.470","0.491, 0.480","0.502, 0.566","0.505, 0.577","0.421, 0.634","0.398, 0.638","0.455, 0.755","0.424, 0.771","0.537, 0.646","0.546, 0.670","0.447, 0.889","0.395, 0.937","0.562, 0.433",Preparation
53,1.7684351017684352,24.251778913917008,39.02776843181286,153.1294278126943,164.76934891600396,136.67493251015927,138.39904977671966,199.14019213219288,201.11380325635358,"0.507, 0.468","0.491, 0.480","0.501, 0.565","0.505, 0.576","0.421, 0.634","0.398, 0.638","0.455, 0.755","0.424, 0.771","0.536, 0.644","0.546, 0.669","0.447, 0.890","0.395, 0.937","0.562, 0.433",Preparation
54,1.8018018018018018,22.883888011511143,39.643682710979874,150.70625090151975,165.55588206349333,136.9713514491524,138.35546159825026,199.11641821710063,201.0053271231478,"0.507, 0.467","0.491, 0.480","0.499, 0.564","0.507, 0.577","0.421, 0.634","0.398, 0.638","0.455, 0.755","0.424, 0.772","0.535, 0.640","0.547, 0.670","0.447, 0.890","0.395, 0.937","0.562, 0.433",Preparation
55,1.8351685018351687,23.57912664301161,40.004150377311596,152.40321834742642,165.97560193703433,137.78100995166875,138.38916048188327,199.1637142552029,200.85469378550096,"0.504, 0.466","0.491, 0.480","0.499, 0.564","0.507, 0.577","0.421, 0.634","0.398, 0.638","0.455, 0.755","0.424, 0.772","0.534, 0.640","0.548, 0.670","0.447, 0.890","0.396, 0.937","0.563, 0.433",Preparation
56,1.8685352018685353,24.07432922208546,39.7233462825962,153.37402954656997,165.52118883289293,138.2663941151145,138.31071763965335,199.26392294778498,200.66595917449348,"0.502, 0.465","0.492, 0.480","0.499, 0.564","0.508, 0.577","0.420, 0.634","0.398, 0.638","0.455, 0.755","0.424, 0.772","0.534, 0.640","0.549, 0.671","0.447, 0.890","0.396, 0.936","0.563, 0.433",Preparation
57,1.901901901901902,23.999969071200507,39.13257914881266,153.10945786821546,164.14725577153013,138.26296160530867,137.83892352869782,199.43904046242497,200.49252110762382,"0.501, 0.465","0.495, 0.480","0.498, 0.564","0.508, 0.579","0.420, 0.634","0.398, 0.638","0.455, 0.755","0.424, 0.772","0.534, 0.639","0.549, 0.672","0.447, 0.890","0.396, 0.936","0.563, 0.433",Preparation
58,1.9352686019352687,23.103753868692515,38.813912857644546,151.08142319444397,163.36888659645956,137.9027971161007,137.624420625379,199.5647321620744,200.4249908137822,"0.502, 0.465","0.496, 0.480","0.497, 0.564","0.508, 0.579","0.420, 0.633","0.399, 0.638","0.455, 0.754","0.424, 0.772","0.533, 0.639","0.549, 0.672","0.447, 0.889","0.396, 0.936","0.563, 0.433",Preparation
59,1.9686353019686353,22.86723241948675,39.329809246110216,149.94934933946485,163.49407016334806,137.0444794269347,137.3607932818296,199.57577452052635,200.51194996645876,"0.503, 0.468","0.495, 0.481","0.497, 0.564","0.508, 0.580","0.420, 0.633","0.398, 0.638","0.455, 0.755","0.424, 0.771","0.534, 0.640","0.549, 0.672","0.447, 0.890","0.396, 0.936","0.565, 0.434",Preparation
60,2.002002002002002,25.447728857859495,39.312387745345106,154.5568988377745,163.0605634146339,136.62601421831556,137.3472285545156,199.47698144050912,200.54614286621504,"0.504, 0.469","0.495, 0.482","0.501, 0.565","0.508, 0.581","0.420, 0.633","0.398, 0.637","0.455, 0.754","0.424, 0.771","0.534, 0.641","0.549, 0.671","0.447, 0.890","0.396, 0.936","0.566, 0.436",Preparation
61,2.035368702035369,25.41176738908564,38.97629884629717,154.16614143914484,162.043617440866,136.5075976801777,137.0388558147222,199.3515287521026,200.64047378702034,"0.504, 0.470","0.496, 0.482","0.501, 0.566","0.508, 0.582","0.420, 0.633","0.398, 0.637","0.455, 0.754","0.424, 0.771","0.534, 0.643","0.549, 0.670","0.447, 0.889","0.396, 0.936","0.567, 0.436",Preparation
62,2.0687354020687354,26.915393677709417,39.19255776802453,156.45333708973277,161.84907826064466,136.451190188152,136.9270093439179,199.12892747478176,200.74787794441127,"0.504, 0.471","0.496, 0.483","0.503, 0.568","0.508, 0.582","0.420, 0.633","0.398, 0.637","0.455, 0.755","0.424, 0.771","0.535, 0.645","0.549, 0.669","0.447, 0.888","0.395, 0.936","0.568, 0.437",Preparation
63,2.1021021021021022,28.13445211953213,39.74556773128012,158.632504608338,162.41379085378122,136.29301629697719,136.99398370946494,199.0101987414629,200.8744486316615,"0.505, 0.472","0.495, 0.483","0.505, 0.568","0.508, 0.582","0.420, 0.633","0.398, 0.637","0.455, 0.755","0.424, 0.771","0.536, 0.646","0.548, 0.668","0.447, 0.887","0.395, 0.936","0.569, 0.437",Preparation
64,2.135468802135469,28.58231815348686,40.1738323636522,159.36358367456106,162.7701617045866,136.17893838565757,137.00361819401746,198.87350775497518,200.99375686181398,"0.506, 0.473","0.493, 0.484","0.506, 0.569","0.508, 0.583","0.420, 0.633","0.398, 0.637","0.455, 0.755","0.424, 0.771","0.536, 0.647","0.548, 0.667","0.447, 0.886","0.395, 0.936","0.569, 0.437",Preparation
65,2.1688355021688355,28.788903357531144,40.73471197365224,159.92975199843548,163.7847301393697,136.19596358820434,137.00058191442918,198.72113617866825,201.24553004350508,"0.506, 0.473","0.492, 0.484","0.507, 0.569","0.508, 0.583","0.421, 0.633","0.397, 0.637","0.455, 0.755","0.424, 0.771","0.537, 0.648","0.547, 0.667","0.447, 0.885","0.395, 0.936","0.569, 0.436",Preparation
66,2.2022022022022023,28.58967394458472,40.987249518905514,159.52104084567756,164.39008360385637,136.21224837368106,136.90415928877482,198.6917408359423,201.43457039059766,"0.507, 0.473","0.491, 0.484","0.507, 0.569","0.507, 0.583","0.421, 0.633","0.397, 0.637","0.455, 0.755","0.424, 0.770","0.537, 0.648","0.546, 0.667","0.447, 0.885","0.395, 0.935","0.570, 0.436",Preparation
67,2.235568902235569,28.912399274991525,41.186695987224105,160.1935133597123,164.80654243977605,136.19423955007755,136.74285321903244,198.67288401628966,201.55044225243316,"0.507, 0.474","0.491, 0.484","0.507, 0.569","0.507, 0.583","0.421, 0.633","0.397, 0.636","0.455, 0.755","0.424, 0.770","0.538, 0.651","0.546, 0.667","0.447, 0.885","0.395, 0.934","0.571, 0.436",Preparation
