Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,15.278373937766201,22.363027578347285,150.42733505250584,158.4034344560964,141.5343455616735,139.85007109664724,194.85320328401065,198.8681902003795,"0.485, 0.398","0.501, 0.410","0.462, 0.517","0.484, 0.532","0.391, 0.587","0.392, 0.598","0.423, 0.734","0.420, 0.758","0.493, 0.610","0.506, 0.624","0.415, 0.887","0.392, 0.932","0.578, 0.388",Preparation
11,0.3669112741827885,17.602134541505556,22.30475047482342,154.6658625481388,158.5079724512947,142.4520521558887,140.04175701556875,193.7372477332383,199.3867866341645,"0.490, 0.401","0.501, 0.411","0.471, 0.518","0.485, 0.532","0.395, 0.589","0.392, 0.600","0.423, 0.736","0.421, 0.760","0.497, 0.609","0.508, 0.625","0.415, 0.887","0.392, 0.933","0.579, 0.387",Preparation
12,0.400266844563042,21.05101631603986,22.636028170523378,161.2448513268476,159.07554997113496,143.5637651631491,139.70096878318793,193.68850212269882,199.60450160970774,"0.493, 0.403","0.500, 0.412","0.482, 0.520","0.485, 0.533","0.400, 0.589","0.392, 0.599","0.426, 0.736","0.421, 0.760","0.504, 0.612","0.508, 0.629","0.416, 0.887","0.392, 0.933","0.581, 0.387",Preparation
13,0.4336224149432955,19.92682183898864,22.823862423091285,157.59291495038124,158.452870619453,143.05403818222445,139.2906665764832,194.1004313367841,199.59332966249642,"0.492, 0.403","0.501, 0.414","0.479, 0.519","0.485, 0.533","0.399, 0.589","0.392, 0.599","0.426, 0.735","0.421, 0.760","0.505, 0.612","0.509, 0.631","0.416, 0.886","0.393, 0.933","0.582, 0.387",Preparation
14,0.466977985323549,19.761939814062245,23.427483531916376,157.1593086189012,158.94832296528193,142.94446065977516,138.92468072231924,193.92829927365977,199.83295927651815,"0.493, 0.404","0.500, 0.415","0.479, 0.520","0.485, 0.534","0.400, 0.589","0.391, 0.600","0.426, 0.735","0.421, 0.760","0.506, 0.616","0.510, 0.633","0.417, 0.886","0.393, 0.933","0.582, 0.387",Preparation
15,0.5003335557038024,20.025792786278437,23.401270186811104,156.89675752086288,158.2725969244942,141.36231534539053,138.30232583633918,194.736074236482,199.97513016063473,"0.493, 0.403","0.502, 0.416","0.478, 0.520","0.486, 0.535","0.397, 0.589","0.391, 0.600","0.426, 0.735","0.421, 0.760","0.505, 0.616","0.511, 0.632","0.417, 0.886","0.393, 0.933","0.582, 0.387",Preparation
16,0.5336891260840559,19.934643422903186,23.56265200483368,156.5756020531717,158.3432867398111,141.0089863201459,138.1951161995632,194.91384823017782,199.92690332838913,"0.492, 0.403","0.502, 0.417","0.477, 0.520","0.486, 0.535","0.396, 0.589","0.391, 0.600","0.426, 0.735","0.422, 0.761","0.504, 0.615","0.511, 0.633","0.417, 0.886","0.393, 0.933","0.581, 0.388",Preparation
17,0.5670446964643094,19.788287519783076,23.67962856693804,156.34988122961798,158.3578130434847,140.93867400140252,138.1668657326701,194.60188579964162,199.73844422481335,"0.492, 0.403","0.502, 0.417","0.477, 0.520","0.487, 0.535","0.396, 0.589","0.391, 0.600","0.426, 0.735","0.422, 0.761","0.504, 0.616","0.511, 0.634","0.418, 0.886","0.394, 0.933","0.581, 0.390",Preparation
18,0.600400266844563,18.88355405635974,24.00379342214615,153.9811943020648,159.0262311328706,140.89278384684184,138.10024367044306,194.40335367562844,199.8961545833822,"0.493, 0.403","0.502, 0.417","0.475, 0.519","0.487, 0.535","0.396, 0.589","0.391, 0.600","0.426, 0.735","0.422, 0.761","0.504, 0.611","0.511, 0.634","0.419, 0.886","0.394, 0.933","0.581, 0.390",Preparation
19,0.6337558372248165,18.305306620639353,23.98061045771972,152.2464633005213,159.0640393913536,141.55166187313878,137.9775586739491,193.88676235834805,200.20134557069187,"0.494, 0.404","0.502, 0.417","0.475, 0.519","0.487, 0.535","0.398, 0.589","0.391, 0.600","0.426, 0.736","0.422, 0.761","0.506, 0.610","0.511, 0.633","0.419, 0.886","0.394, 0.933","0.581, 0.392",Preparation
20,0.66711140760507,18.46701561885886,24.092436521918888,151.8698475031567,159.08327148010767,141.31865832360725,137.62502471634087,193.95129862774192,200.38010093905876,"0.494, 0.404","0.502, 0.417","0.476, 0.520","0.487, 0.535","0.398, 0.589","0.391, 0.600","0.426, 0.736","0.423, 0.761","0.507, 0.610","0.511, 0.634","0.419, 0.886","0.395, 0.933","0.581, 0.392",Preparation
21,0.7004669779853235,19.563513240596688,24.771420438062506,153.7015768267013,159.73699128674403,140.95300387833748,137.00574777262958,193.643876898077,200.25484579557934,"0.496, 0.406","0.502, 0.417","0.478, 0.522","0.488, 0.535","0.398, 0.589","0.390, 0.598","0.426, 0.736","0.423, 0.760","0.507, 0.612","0.511, 0.634","0.419, 0.887","0.396, 0.931","0.582, 0.392",Preparation
22,0.733822548365577,19.908129915491738,24.77884006511789,153.48617963788274,159.57550532991758,140.367477665725,136.55746829341885,193.86621650473302,200.25859950948126,"0.494, 0.406","0.503, 0.417","0.477, 0.522","0.488, 0.535","0.396, 0.588","0.390, 0.597","0.426, 0.736","0.423, 0.760","0.507, 0.612","0.511, 0.634","0.419, 0.887","0.397, 0.931","0.582, 0.392",Preparation
23,0.7671781187458305,19.990027962475942,24.932543647138903,153.1519902579325,159.99873762904832,139.60509135982792,136.520705357159,194.49459739416776,200.07022528752276,"0.494, 0.406","0.504, 0.417","0.476, 0.521","0.489, 0.536","0.395, 0.588","0.391, 0.597","0.426, 0.735","0.424, 0.759","0.506, 0.612","0.511, 0.634","0.419, 0.887","0.397, 0.931","0.582, 0.393",Preparation
24,0.800533689126084,19.984706347171677,24.884395016970263,152.16980215403373,159.648239776466,139.56022994634466,136.1731337295363,194.7047614507614,200.59914257180498,"0.494, 0.406","0.504, 0.417","0.476, 0.522","0.489, 0.536","0.395, 0.588","0.391, 0.597","0.426, 0.735","0.424, 0.758","0.508, 0.612","0.511, 0.634","0.418, 0.887","0.397, 0.930","0.584, 0.393",Preparation
25,0.8338892595063375,19.85734388634787,24.94849011250339,151.55243150989784,159.4002934671763,139.6321687390595,135.93607755232043,194.9540489832348,201.0672550555881,"0.494, 0.406","0.504, 0.417","0.476, 0.522","0.489, 0.536","0.395, 0.588","0.391, 0.597","0.426, 0.736","0.425, 0.759","0.509, 0.612","0.512, 0.634","0.418, 0.887","0.397, 0.930","0.585, 0.393",Preparation
26,0.867244829886591,19.609202703309887,25.025546491844274,151.13541033711388,159.31139849753478,139.25610058337796,135.78597191581161,195.65107656219107,201.40726983367546,"0.494, 0.406","0.504, 0.417","0.476, 0.522","0.489, 0.536","0.395, 0.588","0.390, 0.597","0.427, 0.736","0.425, 0.759","0.509, 0.612","0.512, 0.634","0.418, 0.887","0.397, 0.930","0.585, 0.393",Preparation
27,0.9006004002668445,20.385734028426302,25.21075334351863,152.4509597225355,159.5436645912374,139.7283156334972,135.53079344367376,195.2244928733634,201.80924472149772,"0.496, 0.406","0.503, 0.417","0.479, 0.523","0.489, 0.536","0.397, 0.588","0.390, 0.597","0.427, 0.736","0.425, 0.759","0.510, 0.612","0.512, 0.634","0.418, 0.887","0.396, 0.931","0.585, 0.393",Preparation
28,0.933955970647098,20.16541324075025,25.362562176833094,152.38277296457113,159.95998774414352,140.27039199441313,135.64727402347975,194.99642660114665,202.1032498465236,"0.496, 0.406","0.502, 0.417","0.479, 0.523","0.489, 0.536","0.398, 0.588","0.390, 0.597","0.428, 0.736","0.425, 0.759","0.511, 0.612","0.512, 0.634","0.418, 0.888","0.396, 0.931","0.584, 0.393",Preparation
29,0.9673115410273515,20.487091688499667,25.303873558407542,153.28432588627828,160.22283104898594,140.60731646875053,135.9888922124273,194.8798260785198,202.14591840184235,"0.497, 0.406","0.502, 0.417","0.481, 0.523","0.489, 0.536","0.398, 0.589","0.390, 0.598","0.428, 0.737","0.426, 0.760","0.511, 0.611","0.512, 0.634","0.418, 0.888","0.396, 0.931","0.584, 0.394",Preparation
30,1.000667111407605,24.600941871455422,25.616665793975255,161.97966369803427,161.00140623310745,140.57446261577664,136.20479130807882,194.8351835581276,202.33122278701956,"0.497, 0.407","0.501, 0.417","0.489, 0.525","0.489, 0.536","0.398, 0.589","0.390, 0.598","0.427, 0.737","0.426, 0.760","0.512, 0.615","0.512, 0.634","0.417, 0.889","0.395, 0.931","0.583, 0.394",Preparation
31,1.0340226817878584,24.2675792246296,25.755948931519413,160.94190037523003,161.4592615103778,140.38861408138771,136.48465618940483,194.8319032548185,202.5335837957092,"0.498, 0.407","0.499, 0.417","0.489, 0.525","0.488, 0.536","0.398, 0.588","0.390, 0.598","0.427, 0.737","0.426, 0.759","0.512, 0.615","0.511, 0.635","0.417, 0.889","0.395, 0.931","0.583, 0.393",Preparation
32,1.0673782521681119,24.71434673189905,25.500616754588503,160.82159292017596,161.41746532056388,140.22068053403353,137.0003194978536,194.3215993558053,202.22071315422264,"0.498, 0.407","0.499, 0.417","0.489, 0.526","0.488, 0.537","0.397, 0.588","0.391, 0.597","0.425, 0.737","0.426, 0.758","0.512, 0.615","0.511, 0.635","0.416, 0.889","0.395, 0.931","0.583, 0.393",Preparation
33,1.1007338225483654,24.713366441157238,25.716338715715896,160.30296582514652,161.3103390071862,139.55026966019076,136.53244354998364,194.85574619721544,202.30228556032824,"0.498, 0.408","0.499, 0.418","0.488, 0.526","0.488, 0.537","0.397, 0.588","0.391, 0.597","0.426, 0.734","0.426, 0.757","0.512, 0.614","0.511, 0.635","0.416, 0.889","0.395, 0.931","0.582, 0.393",Preparation
34,1.1340893929286189,24.50201894808142,25.29876254083879,160.70001391806818,161.3034320932281,140.17291876445378,137.1338116368373,195.11636383090516,202.05248448921827,"0.494, 0.408","0.499, 0.418","0.486, 0.526","0.488, 0.538","0.396, 0.589","0.392, 0.599","0.426, 0.735","0.426, 0.757","0.512, 0.619","0.511, 0.635","0.416, 0.890","0.396, 0.931","0.581, 0.393",Preparation
35,1.1674449633088726,24.07082736418392,24.98442663326474,160.3322012436173,161.1149607420134,140.76057088495827,137.15684777643622,194.4305425772339,201.72880449306749,"0.495, 0.408","0.499, 0.418","0.486, 0.526","0.487, 0.538","0.398, 0.590","0.392, 0.599","0.426, 0.735","0.426, 0.757","0.512, 0.619","0.510, 0.635","0.417, 0.890","0.397, 0.931","0.581, 0.393",Preparation
36,1.200800533689126,23.403436755602968,24.32961816051691,160.2794898253938,160.3317166736269,140.71075319283227,137.07423152754816,194.19069351098747,201.76610904948157,"0.495, 0.408","0.499, 0.418","0.485, 0.525","0.486, 0.539","0.398, 0.589","0.392, 0.599","0.426, 0.735","0.426, 0.758","0.510, 0.619","0.509, 0.636","0.418, 0.889","0.397, 0.930","0.581, 0.392",Address
37,1.2341561040693796,22.789680752708037,23.656991137591245,159.88684239131638,159.69278144948572,140.5259117341341,136.6762184846422,194.29983733819438,202.03218224520128,"0.495, 0.408","0.499, 0.418","0.484, 0.524","0.484, 0.539","0.398, 0.589","0.391, 0.599","0.427, 0.735","0.426, 0.758","0.508, 0.619","0.506, 0.636","0.418, 0.888","0.397, 0.930","0.581, 0.392",Address
38,1.267511674449633,23.25282184188513,24.289216251815894,161.790202428709,160.47881723868971,140.6023409353944,135.75169992210516,194.12424179046656,202.56103856762215,"0.495, 0.409","0.499, 0.418","0.485, 0.526","0.484, 0.540","0.398, 0.589","0.389, 0.598","0.427, 0.735","0.426, 0.758","0.508, 0.623","0.506, 0.639","0.419, 0.888","0.397, 0.930","0.581, 0.391",Address
39,1.3008672448298866,21.073974848998326,24.058190135664482,159.74031503824602,161.03888699654456,140.376836331192,136.16692525305868,194.59988510591708,202.69781918290877,"0.495, 0.409","0.497, 0.418","0.481, 0.524","0.483, 0.540","0.398, 0.590","0.389, 0.600","0.428, 0.735","0.426, 0.759","0.502, 0.617","0.505, 0.639","0.419, 0.888","0.397, 0.930","0.581, 0.392",Address
40,1.33422281521014,24.24190088024619,23.35341900424539,167.27976248890627,161.16815534067757,139.9252307466061,135.4715001670082,195.29542562848806,202.94818494060092,"0.497, 0.411","0.497, 0.420","0.489, 0.526","0.480, 0.541","0.400, 0.590","0.388, 0.599","0.430, 0.735","0.426, 0.759","0.503, 0.620","0.499, 0.639","0.420, 0.888","0.397, 0.930","0.581, 0.392",Address
41,1.3675783855903936,25.44184664560052,23.117227423479473,170.80489097860814,161.4199177519791,137.679151741189,134.7671125689911,197.00400586009602,204.13359563530423,"0.505, 0.415","0.491, 0.420","0.495, 0.526","0.475, 0.541","0.403, 0.591","0.384, 0.599","0.433, 0.735","0.426, 0.759","0.503, 0.620","0.494, 0.638","0.420, 0.888","0.397, 0.930","0.581, 0.391",Address
42,1.400933955970647,26.83397614512798,22.987420495220363,175.03762119897058,160.28858310183813,137.07389301006538,134.47004019070772,196.1905419649519,204.48667353728072,"0.513, 0.421","0.485, 0.420","0.503, 0.528","0.469, 0.544","0.407, 0.591","0.381, 0.597","0.434, 0.735","0.425, 0.759","0.503, 0.622","0.490, 0.641","0.420, 0.887","0.397, 0.930","0.583, 0.390",Address
43,1.4342895263509006,26.64407675727645,21.719148380974257,177.10700416716276,158.86001327394501,136.4773565332934,135.60995908719664,196.710647127196,204.0062026947104,"0.521, 0.421","0.480, 0.420","0.509, 0.528","0.463, 0.544","0.411, 0.591","0.381, 0.596","0.437, 0.734","0.424, 0.759","0.503, 0.621","0.486, 0.640","0.421, 0.887","0.397, 0.931","0.583, 0.389",Address
44,1.467645096731154,28.368624369233018,21.068539363018203,180.11078297981928,157.6049057665839,134.30071666620907,136.09223003328643,196.532264733601,203.58186150442057,"0.528, 0.424","0.474, 0.419","0.515, 0.527","0.456, 0.544","0.412, 0.587","0.379, 0.589","0.438, 0.729","0.424, 0.758","0.504, 0.621","0.481, 0.641","0.421, 0.886","0.397, 0.931","0.585, 0.388",Address
45,1.5010006671114076,25.432899564236287,16.702390541266187,178.8026607095992,153.54055981061933,135.5987737183955,138.63916444742569,197.04878386649048,202.44007010618952,"0.533, 0.429","0.470, 0.412","0.516, 0.528","0.447, 0.535","0.420, 0.589","0.379, 0.589","0.442, 0.729","0.422, 0.757","0.502, 0.622","0.477, 0.640","0.420, 0.888","0.397, 0.931","0.585, 0.388",Address
46,1.534356237491661,23.336559201956003,8.204170806499866,181.38479262731542,145.54769570812152,137.11650158775254,142.3262190067301,197.97328211683123,199.51969406426548,"0.538, 0.429","0.463, 0.400","0.517, 0.528","0.431, 0.511","0.426, 0.589","0.379, 0.585","0.446, 0.729","0.418, 0.750","0.497, 0.618","0.468, 0.623","0.417, 0.894","0.399, 0.926","0.584, 0.388",Address
47,1.5677118078719146,21.159112151583003,6.7255351880376795,181.0942201581003,142.4743963347309,135.4674767432661,144.21548791691734,199.22640072014485,195.66767946230073,"0.543, 0.432","0.454, 0.395","0.517, 0.527","0.422, 0.506","0.427, 0.589","0.376, 0.579","0.446, 0.729","0.412, 0.740","0.492, 0.610","0.461, 0.607","0.412, 0.901","0.403, 0.917","0.584, 0.388",Toe-Up
48,1.601067378252168,19.555984227667135,2.4947008391654295,183.64472779564127,133.64113082120195,133.66057850212013,145.5287734417709,201.28424039578536,193.55044630404544,"0.543, 0.435","0.452, 0.386","0.515, 0.525","0.406, 0.485","0.426, 0.590","0.374, 0.575","0.449, 0.732","0.408, 0.737","0.487, 0.596","0.447, 0.591","0.412, 0.905","0.404, 0.911","0.582, 0.388",Toe-Up
49,1.6344229486324215,17.664504407605758,7.140624950094926,191.1505150483834,129.8277384986025,131.49019909196235,146.2541843935579,203.83222128563253,192.1372593574665,"0.543, 0.440","0.451, 0.380","0.513, 0.521","0.399, 0.475","0.426, 0.590","0.373, 0.574","0.452, 0.732","0.408, 0.738","0.477, 0.580","0.437, 0.574","0.412, 0.903","0.408, 0.912","0.578, 0.389",Toe-Up
50,1.667778519012675,12.665129833400899,10.666632598317118,203.33178703488753,128.22809435983086,127.86304267289633,147.7395131853753,208.66859776150415,189.3888188836673,"0.543, 0.443","0.449, 0.376","0.508, 0.515","0.393, 0.466","0.425, 0.590","0.372, 0.572","0.459, 0.732","0.403, 0.739","0.464, 0.552","0.423, 0.551","0.413, 0.901","0.407, 0.913","0.578, 0.389",Toe-Up
51,1.7011340893929285,1.1079256501533101,12.414434454647296,219.23636195950627,129.61981780037996,126.46487900842979,150.90048716527556,208.94110162277826,181.52774860197218,"0.546, 0.446","0.450, 0.373","0.493, 0.506","0.396, 0.452","0.425, 0.589","0.370, 0.568","0.459, 0.731","0.390, 0.738","0.434, 0.516","0.409, 0.499","0.413, 0.895","0.407, 0.914","0.579, 0.389",Toe-Up
52,1.734489659773182,17.57906950758257,13.109940655332228,131.96051081444372,74.06138965590654,126.09477041217824,151.3642210659812,210.25042508835514,178.8335498085749,"0.546, 0.444","0.450, 0.372","0.479, 0.487","0.390, 0.456","0.425, 0.590","0.367, 0.570","0.460, 0.731","0.385, 0.739","0.413, 0.469","0.454, 0.479","0.413, 0.894","0.407, 0.914","0.581, 0.390",Mid-Backswing
53,1.7678452301534355,30.548270125056828,24.430107367288556,134.35775230810975,102.86349375000385,125.96191667937028,151.77310542336156,212.38073835177917,177.43209895430928,"0.548, 0.443","0.452, 0.370","0.485, 0.466","0.386, 0.431","0.426, 0.594","0.366, 0.573","0.463, 0.733","0.382, 0.741","0.409, 0.431","0.393, 0.444","0.413, 0.896","0.407, 0.915","0.583, 0.393",Mid-Backswing
54,1.801200800533689,38.19305808412256,26.787538853967252,130.63447899167073,19.353481624487024,125.97255101232079,152.89370669688904,212.66564763657948,175.28631966307995,"0.548, 0.443","0.453, 0.370","0.482, 0.458","0.377, 0.434","0.427, 0.594","0.366, 0.574","0.465, 0.733","0.378, 0.741","0.414, 0.408","0.394, 0.406","0.414, 0.896","0.405, 0.917","0.588, 0.392",Mid-Backswing
55,1.8345563709139425,308.0115033842361,31.584191385283933,131.3749745081508,31.435409135210097,124.87173815217399,152.5697046446246,213.07786172761402,175.86033870817442,"0.549, 0.444","0.454, 0.372","0.484, 0.442","0.372, 0.430","0.426, 0.595","0.365, 0.576","0.466, 0.733","0.377, 0.742","0.421, 0.368","0.398, 0.369","0.417, 0.893","0.402, 0.917","0.594, 0.398",Mid-Backswing
56,1.867911941294196,43.70198333301248,34.80885080414584,124.44523060493539,33.64229380200452,121.83866543777968,151.8840470107136,214.95241256663704,176.09577017377626,"0.557, 0.444","0.454, 0.372","0.508, 0.449","0.367, 0.425","0.426, 0.595","0.364, 0.576","0.469, 0.734","0.376, 0.742","0.449, 0.377","0.403, 0.348","0.418, 0.892","0.401, 0.917","0.597, 0.400",Mid-Backswing
57,1.9012675116744495,295.60494374366635,37.96273856462183,137.44415032419502,34.08556625320442,118.91870034896291,150.50759438917368,218.64018464853757,176.89246642201397,"0.559, 0.449","0.455, 0.372","0.511, 0.434","0.367, 0.418","0.425, 0.598","0.361, 0.576","0.473, 0.735","0.376, 0.743","0.448, 0.331","0.408, 0.343","0.418, 0.889","0.400, 0.918","0.596, 0.405",Mid-Backswing
58,1.934623082054703,280.8124275380245,42.08218658846582,155.16863179907438,38.20707559320507,116.33091197601853,148.8844026770751,219.94907976052454,179.07165066532482,"0.559, 0.455","0.455, 0.379","0.516, 0.428","0.368, 0.415","0.422, 0.600","0.361, 0.578","0.472, 0.735","0.378, 0.745","0.449, 0.323","0.410, 0.340","0.418, 0.888","0.399, 0.919","0.595, 0.414",Top
59,1.9679786524349565,281.31935143916735,43.56279381177882,153.7098940166406,35.731799667971224,115.1655294350578,141.5791435461395,220.60926541897842,194.01560232408406,"0.557, 0.455","0.457, 0.388","0.520, 0.432","0.371, 0.420","0.419, 0.601","0.362, 0.586","0.472, 0.734","0.399, 0.748","0.462, 0.337","0.420, 0.345","0.419, 0.887","0.396, 0.921","0.595, 0.422",Top
60,2.00133422281521,17.579992872518204,42.41792625171161,124.78434136281516,3.3919345215306014,117.3741509126391,134.39737803074445,221.07232310299239,203.0902750585767,"0.535, 0.451","0.475, 0.394","0.509, 0.468","0.399, 0.420","0.414, 0.597","0.368, 0.588","0.471, 0.730","0.415, 0.746","0.449, 0.443","0.441, 0.409","0.420, 0.884","0.395, 0.922","0.591, 0.425",Top
61,2.0346897931954633,29.74919003878825,13.702304849090458,111.49193040542156,19.45259381335208,119.90310317996375,116.8008434431213,220.90013178003034,219.78792765856167,"0.501, 0.409","0.511, 0.438","0.456, 0.433","0.467, 0.473","0.387, 0.589","0.382, 0.600","0.458, 0.723","0.446, 0.741","0.458, 0.450","0.522, 0.455","0.422, 0.880","0.396, 0.922","0.591, 0.430",Mid-Downswing
62,2.0680453635757168,23.317816494561473,2.9437981190586453,123.77389816417431,92.54216888189106,122.95206038307613,120.77291681953622,215.28151810160747,220.15544650713872,"0.513, 0.417","0.498, 0.423","0.499, 0.497","0.443, 0.498","0.400, 0.588","0.383, 0.597","0.459, 0.722","0.450, 0.736","0.528, 0.525","0.509, 0.551","0.426, 0.879","0.403, 0.919","0.590, 0.429",Mid-Downswing
63,2.1014009339559703,44.6637180579631,1.9610532490204815,173.83338942392714,102.55685569022819,123.3251931082613,124.10463394983749,209.84935224271572,214.12883518203333,"0.520, 0.432","0.491, 0.423","0.532, 0.522","0.432, 0.519","0.408, 0.582","0.382, 0.586","0.459, 0.723","0.442, 0.737","0.552, 0.602","0.503, 0.589","0.432, 0.878","0.404, 0.915","0.586, 0.428",Mid-Downswing
64,2.1347565043362238,50.25165826949095,19.638072732396044,193.79261928976808,125.47180040919844,127.33722364074256,128.90542477295324,204.38814164057982,205.42094439396814,"0.503, 0.418","0.499, 0.428","0.530, 0.513","0.469, 0.542","0.399, 0.572","0.390, 0.586","0.450, 0.722","0.435, 0.737","0.534, 0.592","0.524, 0.609","0.434, 0.878","0.409, 0.909","0.579, 0.429",Impact
65,2.1681120747164773,6.255587194106159,34.06178061451345,115.53905592411405,142.85854378083093,137.13396551995996,131.25516132658117,184.12761957655655,198.6215191911953,"0.474, 0.378","0.515, 0.446","0.429, 0.485","0.508, 0.556","0.367, 0.569","0.406, 0.586","0.404, 0.718","0.434, 0.737","0.483, 0.546","0.545, 0.613","0.430, 0.873","0.411, 0.904","0.573, 0.428",Impact
66,2.2014676450967308,14.03616834925384,14.874723569652282,155.60487743582715,188.55651790687293,133.70394563785422,137.37788141495304,187.37307745931236,196.48994799319647,"0.492, 0.398","0.515, 0.395","0.456, 0.500","0.483, 0.497","0.381, 0.565","0.399, 0.580","0.415, 0.716","0.427, 0.735","0.461, 0.563","0.449, 0.568","0.430, 0.874","0.410, 0.898","0.574, 0.428",Impact
67,2.2348232154769843,8.685250746723876,0.21508904240138166,157.99130405618033,113.7273446160899,134.95213025324642,144.3696099750408,187.74736535386037,190.88531649945944,"0.497, 0.427","0.503, 0.378","0.458, 0.505","0.465, 0.449","0.397, 0.569","0.397, 0.578","0.423, 0.717","0.418, 0.734","0.454, 0.567","0.502, 0.497","0.429, 0.875","0.410, 0.894","0.574, 0.427",Mid-Follow-Through
