Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336113427856547,29.14428090846455,36.18932199401053,157.26916928255395,165.19243862712904,146.37847500599278,149.84219633804204,196.25160608980923,187.8509242791796,"0.474, 0.407","0.495, 0.413","0.496, 0.521","0.524, 0.530","0.409, 0.602","0.416, 0.607","0.445, 0.736","0.436, 0.749","0.555, 0.612","0.573, 0.618","0.442, 0.893","0.436, 0.913","0.557, 0.373",Preparation
11,0.36697247706422015,24.497531602243075,36.33368135689038,151.82079700732785,166.05290117668875,146.33110912051447,150.0548122599149,196.26015572049408,187.62095936362846,"0.473, 0.406","0.495, 0.412","0.485, 0.520","0.524, 0.526","0.408, 0.602","0.416, 0.607","0.445, 0.733","0.436, 0.749","0.550, 0.614","0.573, 0.617","0.443, 0.892","0.437, 0.912","0.556, 0.372",Preparation
12,0.4003336113427856,24.93885700753245,37.07048557401537,161.70693578221125,167.35532696254165,146.28561073923825,149.44853797585867,196.02093218878636,188.38056701853014,"0.473, 0.405","0.495, 0.411","0.486, 0.517","0.525, 0.523","0.408, 0.598","0.416, 0.605","0.445, 0.730","0.437, 0.743","0.530, 0.612","0.573, 0.615","0.443, 0.891","0.437, 0.908","0.556, 0.370",Preparation
13,0.433694745621351,23.119445780063423,37.32959260598949,168.34511447574363,168.05114024843175,146.35442863612948,149.4197449012027,195.2947847718421,188.30107814146166,"0.472, 0.404","0.495, 0.408","0.481, 0.515","0.525, 0.519","0.408, 0.595","0.416, 0.601","0.445, 0.729","0.437, 0.742","0.509, 0.610","0.573, 0.614","0.444, 0.890","0.437, 0.907","0.555, 0.367",Preparation
14,0.46705587989991654,4.46622430043589,37.36767211283535,178.3874136671838,167.26608012510056,146.7365605605278,149.62196633781235,195.73796493561082,187.93325046377072,"0.469, 0.403","0.495, 0.408","0.445, 0.508","0.525, 0.519","0.408, 0.595","0.416, 0.601","0.446, 0.729","0.436, 0.744","0.423, 0.614","0.573, 0.610","0.446, 0.890","0.437, 0.907","0.553, 0.364",Preparation
15,0.5004170141784821,3.132004186928203,37.58155434593199,172.47510985906447,167.10411147213594,146.61526847460976,149.31113375190796,196.02192280629131,188.06723803111097,"0.468, 0.402","0.495, 0.407","0.429, 0.509","0.525, 0.517","0.409, 0.595","0.416, 0.600","0.447, 0.727","0.437, 0.740","0.403, 0.621","0.573, 0.607","0.447, 0.891","0.438, 0.905","0.551, 0.363",Preparation
16,0.5337781484570475,1.4603678097147572,38.02622832552076,171.56901815920298,167.5657252131356,145.70126224564802,148.45992025841412,197.74854814674106,188.6226755813732,"0.469, 0.400","0.495, 0.406","0.440, 0.505","0.525, 0.515","0.410, 0.593","0.415, 0.597","0.451, 0.724","0.437, 0.738","0.425, 0.620","0.574, 0.608","0.450, 0.887","0.438, 0.903","0.551, 0.362",Preparation
17,0.567139282735613,1.9087778344463004,38.35910601943362,174.61405024562936,167.45427603376285,142.8025699021897,146.8185073389598,202.14463208811642,190.4803015672901,"0.469, 0.397","0.495, 0.404","0.433, 0.503","0.525, 0.513","0.410, 0.591","0.414, 0.596","0.457, 0.716","0.438, 0.732","0.406, 0.616","0.574, 0.606","0.451, 0.884","0.438, 0.898","0.551, 0.362",Preparation
18,0.6005004170141784,0.6968759844933158,38.69460483421994,174.87139146308178,167.1447464858758,140.76007935514906,145.949566237311,205.1838762401237,191.12975592343247,"0.469, 0.397","0.495, 0.404","0.435, 0.505","0.525, 0.513","0.410, 0.590","0.413, 0.595","0.462, 0.714","0.439, 0.730","0.410, 0.615","0.575, 0.605","0.453, 0.882","0.438, 0.896","0.553, 0.362",Preparation
19,0.6338615512927439,0.402314517440093,38.4357558193698,174.82737157513333,166.99973356348187,139.73452856015984,146.33156698233847,207.3833653736871,190.73690496798534,"0.468, 0.396","0.495, 0.402","0.435, 0.505","0.525, 0.511","0.411, 0.589","0.413, 0.595","0.465, 0.713","0.438, 0.731","0.412, 0.615","0.575, 0.605","0.454, 0.878","0.438, 0.894","0.552, 0.363",Preparation
20,0.6672226855713094,1.7141882593800133,38.56360140210115,173.71871055172747,168.07949112153045,139.82883077052836,146.19752478716683,207.47160367070256,190.92888474168302,"0.468, 0.394","0.494, 0.398","0.432, 0.503","0.523, 0.503","0.411, 0.586","0.412, 0.591","0.465, 0.708","0.438, 0.727","0.409, 0.614","0.575, 0.603","0.454, 0.871","0.437, 0.890","0.551, 0.360",Preparation
21,0.7005838198498748,0.12256196197539593,38.57363819605527,174.20448172239205,166.8603641045229,140.17387714587628,145.44489186102598,206.06940688702102,191.44205331290624,"0.469, 0.392","0.494, 0.397","0.435, 0.503","0.523, 0.504","0.411, 0.583","0.411, 0.589","0.463, 0.707","0.438, 0.725","0.413, 0.614","0.575, 0.601","0.454, 0.871","0.438, 0.887","0.551, 0.358",Preparation
22,0.7339449541284403,10.215734132968308,38.489839631528355,173.39735328814254,166.20762345757686,142.51347679111686,145.57752029450202,203.60841989226864,191.0538730238812,"0.471, 0.391","0.493, 0.396","0.458, 0.504","0.522, 0.503","0.414, 0.582","0.411, 0.587","0.462, 0.709","0.439, 0.726","0.458, 0.608","0.575, 0.597","0.454, 0.871","0.439, 0.887","0.554, 0.357",Preparation
23,0.7673060884070058,2.7580349939267284,38.290074385839574,172.36618790109344,165.8551277814309,143.57489033963944,146.31196684744177,201.96585505049777,190.4815584146126,"0.471, 0.389","0.493, 0.396","0.437, 0.485","0.522, 0.503","0.414, 0.581","0.413, 0.586","0.461, 0.711","0.439, 0.726","0.415, 0.595","0.574, 0.594","0.455, 0.872","0.440, 0.887","0.554, 0.355",Preparation
24,0.8006672226855712,0.2464184620247835,38.32303835027314,172.25389754959147,166.63565236922477,145.41163664551945,147.41624806612685,200.3121317488218,189.7381538305796,"0.473, 0.388","0.493, 0.397","0.443, 0.490","0.523, 0.504","0.417, 0.582","0.414, 0.587","0.460, 0.711","0.439, 0.727","0.428, 0.588","0.573, 0.593","0.455, 0.872","0.440, 0.888","0.555, 0.356",Preparation
25,0.8340283569641367,25.822943249565444,38.5333760699448,164.86360624077113,166.925115172308,146.36075981520176,146.95569527080434,198.91193266524786,190.5327893443443,"0.478, 0.387","0.493, 0.397","0.495, 0.491","0.524, 0.504","0.421, 0.582","0.414, 0.587","0.461, 0.712","0.440, 0.726","0.540, 0.590","0.573, 0.593","0.456, 0.873","0.440, 0.887","0.557, 0.354",Preparation
26,0.867389491242702,2.59001322442605,37.83558362330828,169.7606322369431,166.65050850860726,146.55690093282738,146.5641484482981,198.6867563495755,192.00582049431097,"0.478, 0.386","0.493, 0.396","0.444, 0.484","0.524, 0.505","0.420, 0.583","0.416, 0.587","0.460, 0.712","0.444, 0.726","0.428, 0.588","0.573, 0.593","0.456, 0.873","0.442, 0.887","0.553, 0.349",Preparation
27,0.9007506255212676,2.6714538782899027,37.90671053362146,170.05869608750106,166.36368972205884,147.44575431915314,145.7793944476331,198.15615156482332,193.31543199030537,"0.477, 0.385","0.493, 0.396","0.443, 0.486","0.524, 0.505","0.421, 0.582","0.416, 0.586","0.460, 0.712","0.446, 0.724","0.428, 0.585","0.573, 0.592","0.455, 0.872","0.443, 0.885","0.552, 0.350",Preparation
28,0.9341117597998331,5.080283501435833,38.3908174621211,165.84490881996524,166.57996527879567,146.04153332907248,144.75381300776615,198.73562955163965,194.71308065529473,"0.477, 0.386","0.493, 0.396","0.456, 0.487","0.524, 0.505","0.419, 0.579","0.416, 0.584","0.460, 0.711","0.448, 0.721","0.460, 0.587","0.573, 0.591","0.455, 0.870","0.443, 0.883","0.552, 0.350",Preparation
29,0.9674728940783985,9.38417044922624,38.5242421897793,163.71599154520396,166.48332435092962,146.0050270538197,144.65497468518657,198.70808874888647,194.5655295095856,"0.477, 0.386","0.493, 0.396","0.463, 0.489","0.524, 0.505","0.419, 0.577","0.416, 0.583","0.460, 0.710","0.447, 0.720","0.479, 0.588","0.573, 0.591","0.455, 0.870","0.443, 0.881","0.552, 0.351",Preparation
30,1.0008340283569641,1.413495682309057,38.42784129753445,175.18204072750228,166.52530127094477,146.3129221296444,144.67990051073522,198.24432278353936,194.08217769072834,"0.477, 0.385","0.493, 0.396","0.450, 0.482","0.525, 0.505","0.418, 0.577","0.416, 0.583","0.458, 0.710","0.448, 0.720","0.430, 0.586","0.573, 0.591","0.453, 0.871","0.445, 0.881","0.552, 0.350",Preparation
31,1.0341951626355295,21.20189637551703,38.47644356992445,167.26583139185647,166.7021097165893,147.44043436804924,144.4137881715026,197.41952139309976,194.38402284937405,"0.479, 0.385","0.493, 0.396","0.486, 0.485","0.525, 0.506","0.420, 0.578","0.416, 0.583","0.458, 0.710","0.449, 0.720","0.517, 0.586","0.573, 0.591","0.453, 0.871","0.446, 0.881","0.552, 0.349",Preparation
32,1.067556296914095,17.491322419930345,38.742171752982266,187.33467400394147,166.8421445275792,148.77413225472034,144.26039440863158,196.02882163780617,194.17228650775485,"0.479, 0.387","0.493, 0.397","0.481, 0.490","0.525, 0.506","0.422, 0.578","0.416, 0.583","0.458, 0.714","0.449, 0.721","0.470, 0.586","0.573, 0.591","0.454, 0.874","0.446, 0.881","0.552, 0.349",Preparation
33,1.1009174311926604,24.684376785790352,38.40422769823095,153.83735753420322,166.9007690755876,149.34047149998003,145.24427606889637,195.20810794383877,192.44249341342731,"0.480, 0.388","0.493, 0.397","0.494, 0.493","0.525, 0.507","0.422, 0.581","0.415, 0.587","0.456, 0.718","0.446, 0.724","0.554, 0.581","0.572, 0.591","0.453, 0.876","0.446, 0.883","0.554, 0.350",Preparation
34,1.134278565471226,31.21792193886078,38.90109760946384,159.40064218540675,167.81882671966093,151.20130633596867,146.5935112740734,191.30187485946783,190.16236340486154,"0.480, 0.391","0.492, 0.398","0.508, 0.501","0.526, 0.511","0.422, 0.582","0.415, 0.588","0.451, 0.723","0.443, 0.730","0.564, 0.582","0.572, 0.594","0.452, 0.877","0.446, 0.887","0.554, 0.351",Preparation
35,1.1676396997497913,30.48570556732405,38.27813326483345,159.56372280114218,167.53328073156496,152.00765093070902,149.36678071681456,191.2089667143336,186.1485901131871,"0.480, 0.393","0.492, 0.400","0.509, 0.508","0.526, 0.513","0.422, 0.587","0.415, 0.594","0.451, 0.729","0.437, 0.735","0.559, 0.581","0.571, 0.594","0.452, 0.879","0.445, 0.891","0.554, 0.354",Preparation
36,1.201000834028357,27.319763986597426,38.51751599011678,153.70741022993536,168.08774379705017,152.65180568389673,150.59698582720569,189.953392241031,184.02621820018024,"0.480, 0.396","0.492, 0.401","0.502, 0.510","0.526, 0.513","0.423, 0.590","0.415, 0.595","0.451, 0.734","0.435, 0.739","0.554, 0.578","0.571, 0.594","0.454, 0.880","0.445, 0.893","0.553, 0.355",Preparation
37,1.2343619683069222,24.24498909306784,38.327534904082725,149.90853481099157,168.05509756355593,152.5330784058529,150.71116500494674,189.51526423953652,183.92755846345855,"0.483, 0.397","0.492, 0.402","0.497, 0.509","0.525, 0.513","0.424, 0.592","0.415, 0.597","0.451, 0.734","0.434, 0.740","0.546, 0.572","0.570, 0.595","0.454, 0.880","0.445, 0.894","0.558, 0.359",Preparation
38,1.2677231025854878,7.977993370918172,38.48779501930862,175.74011985732324,168.8628734742047,151.49033300150265,150.3026369421831,190.71765237109966,184.23862302231976,"0.482, 0.401","0.492, 0.405","0.464, 0.520","0.525, 0.514","0.424, 0.592","0.415, 0.597","0.453, 0.733","0.435, 0.740","0.455, 0.629","0.570, 0.599","0.455, 0.881","0.445, 0.896","0.562, 0.362",Preparation
39,1.3010842368640532,18.80039806445671,38.35899215502862,155.42835121617978,168.7793242813947,150.91087500412124,149.77158649700687,191.01208808484927,184.59121190658897,"0.482, 0.402","0.493, 0.405","0.485, 0.517","0.525, 0.514","0.423, 0.592","0.415, 0.597","0.453, 0.732","0.435, 0.741","0.533, 0.613","0.570, 0.601","0.455, 0.882","0.444, 0.897","0.565, 0.362",Preparation
40,1.3344453711426187,24.017060145650152,38.14583306780326,150.3882816908055,168.0338964731193,150.3118006076869,149.78502639028247,191.16456281280026,184.3875587562457,"0.483, 0.401","0.493, 0.406","0.496, 0.516","0.526, 0.520","0.422, 0.592","0.415, 0.599","0.452, 0.733","0.435, 0.742","0.551, 0.591","0.573, 0.610","0.455, 0.882","0.444, 0.898","0.569, 0.367",Preparation
41,1.367806505421184,24.129709162227776,38.27690916983474,157.13000902569314,168.15907193958236,149.9449855178587,149.73380268022652,191.4825136405818,184.52942611668206,"0.483, 0.403","0.493, 0.408","0.495, 0.514","0.526, 0.520","0.422, 0.594","0.415, 0.601","0.453, 0.732","0.435, 0.743","0.540, 0.595","0.573, 0.609","0.455, 0.882","0.444, 0.898","0.568, 0.366",Preparation
42,1.4011676396997497,25.86859735096722,38.3127643665385,152.5995380655722,168.18616054378884,149.83690190639234,149.4054902706579,191.34656654958113,184.75537093049843,"0.483, 0.405","0.494, 0.409","0.498, 0.513","0.526, 0.520","0.422, 0.596","0.414, 0.602","0.452, 0.733","0.435, 0.743","0.552, 0.588","0.572, 0.608","0.455, 0.883","0.444, 0.899","0.575, 0.366",Preparation
43,1.434528773978315,26.080708412497962,38.392547162670816,149.86718065624834,168.169172598956,149.6003547042229,149.48308201366888,190.81560247192195,184.72944948150436,"0.483, 0.405","0.494, 0.409","0.498, 0.513","0.526, 0.520","0.421, 0.596","0.414, 0.602","0.451, 0.735","0.435, 0.747","0.556, 0.587","0.572, 0.609","0.455, 0.885","0.444, 0.903","0.574, 0.367",Preparation
44,1.4678899082568806,28.174616066758876,38.80348808166662,152.27599812724523,168.48682699597506,149.21383610287336,149.44693239839756,190.60328573802886,184.9694699451131,"0.483, 0.405","0.494, 0.411","0.502, 0.514","0.527, 0.523","0.419, 0.597","0.414, 0.603","0.450, 0.737","0.435, 0.750","0.557, 0.587","0.573, 0.610","0.455, 0.887","0.443, 0.905","0.575, 0.367",Preparation
45,1.5012510425354462,28.098107908373724,39.17959642854706,150.72333875458887,168.5056400712171,149.69769986923356,149.40952248906356,188.8771165413318,184.9098771013801,"0.483, 0.405","0.495, 0.412","0.501, 0.514","0.529, 0.527","0.418, 0.598","0.414, 0.604","0.447, 0.739","0.435, 0.752","0.559, 0.587","0.573, 0.611","0.455, 0.889","0.443, 0.907","0.576, 0.367",Preparation
46,1.5346121768140115,27.807630618810713,39.303695632064226,149.3432270728583,168.42018652266563,149.13329861324868,149.1371017119359,188.76975850947397,185.01935836742328,"0.485, 0.405","0.495, 0.412","0.501, 0.514","0.529, 0.526","0.418, 0.598","0.414, 0.604","0.448, 0.740","0.435, 0.751","0.562, 0.588","0.573, 0.610","0.455, 0.890","0.443, 0.907","0.575, 0.367",Preparation
47,1.5679733110925773,28.064819877225386,39.13548345989511,150.6087825164372,167.81347215498184,149.76746802656552,149.4534195116111,188.35440427404652,184.86914189641516,"0.485, 0.406","0.495, 0.413","0.503, 0.514","0.529, 0.529","0.419, 0.600","0.414, 0.606","0.448, 0.744","0.434, 0.754","0.561, 0.588","0.574, 0.611","0.455, 0.891","0.442, 0.908","0.575, 0.367",Preparation
48,1.6013344453711424,29.217196580736164,38.698366472391115,153.1139792650228,167.603562968359,150.1963314983032,150.351908828147,188.942285879668,184.32671431389522,"0.481, 0.408","0.495, 0.414","0.502, 0.516","0.529, 0.530","0.418, 0.600","0.415, 0.607","0.448, 0.743","0.434, 0.753","0.559, 0.588","0.575, 0.614","0.454, 0.890","0.442, 0.907","0.561, 0.365",Preparation
49,1.634695579649708,31.260986271670557,38.20836203531931,161.1889856071075,166.67591814847214,150.45761016219993,150.73182733001653,189.70548345682315,183.96497166146477,"0.475, 0.410","0.496, 0.416","0.502, 0.519","0.529, 0.531","0.416, 0.601","0.417, 0.609","0.447, 0.742","0.434, 0.753","0.557, 0.603","0.575, 0.614","0.454, 0.890","0.442, 0.907","0.551, 0.364",Preparation
50,1.6680567139282734,26.243036257015856,38.16714332206055,153.9443053326858,166.3162694568205,150.33355408060083,150.5227705750681,189.61104154353438,183.80585131952392,"0.475, 0.411","0.497, 0.417","0.492, 0.519","0.529, 0.531","0.416, 0.601","0.417, 0.609","0.447, 0.743","0.434, 0.754","0.555, 0.608","0.575, 0.614","0.454, 0.890","0.443, 0.907","0.554, 0.366",Preparation
51,1.701417848206839,26.342020824803082,38.21712956925624,152.40414322022568,165.7459261880964,149.96239192177086,149.89315602247257,189.50949878004997,184.378316007959,"0.476, 0.411","0.498, 0.418","0.492, 0.519","0.529, 0.532","0.415, 0.601","0.417, 0.609","0.447, 0.743","0.436, 0.754","0.557, 0.607","0.576, 0.615","0.455, 0.891","0.444, 0.908","0.556, 0.365",Preparation
52,1.734778982485404,27.26501555951077,37.917741352640206,154.9483349328594,164.89931970395625,149.32557585501993,149.60988244347257,190.0059266846174,185.44399917165353,"0.475, 0.411","0.497, 0.419","0.493, 0.520","0.529, 0.534","0.414, 0.601","0.418, 0.609","0.447, 0.743","0.437, 0.756","0.556, 0.611","0.577, 0.616","0.455, 0.891","0.443, 0.910","0.550, 0.363",Preparation
53,1.7681401167639699,27.973210550414677,37.598061088824224,154.3011181653099,164.5281338642756,149.4539600853806,149.79216581860555,189.61761639197542,185.89331751609757,"0.478, 0.411","0.496, 0.419","0.497, 0.521","0.528, 0.534","0.416, 0.604","0.418, 0.610","0.447, 0.746","0.438, 0.757","0.559, 0.607","0.576, 0.616","0.454, 0.892","0.444, 0.910","0.552, 0.366",Preparation
54,1.8015012510425352,27.83131572720461,36.46624369178767,153.40787713012944,163.59197710330307,149.01686125476132,149.17522864714587,190.31884353917994,187.14369129754857,"0.481, 0.411","0.495, 0.419","0.499, 0.522","0.525, 0.534","0.416, 0.605","0.417, 0.611","0.447, 0.748","0.440, 0.758","0.559, 0.605","0.572, 0.613","0.452, 0.895","0.444, 0.911","0.553, 0.366",Preparation
55,1.8348623853211008,26.045117167049103,34.91420293873596,150.88412820741638,160.66572328446634,148.22833676833275,148.49377151604625,191.924163556934,187.8484001171851,"0.486, 0.411","0.495, 0.419","0.499, 0.523","0.522, 0.538","0.418, 0.606","0.416, 0.611","0.450, 0.748","0.440, 0.758","0.559, 0.605","0.569, 0.613","0.452, 0.895","0.444, 0.912","0.560, 0.368",Preparation
56,1.8682235195996661,25.94488253936006,33.98944098316596,151.35035082903855,160.5691610734464,147.50275241652545,148.55295359573373,194.244095578294,188.30052243976792,"0.488, 0.411","0.493, 0.419","0.502, 0.526","0.519, 0.539","0.421, 0.608","0.416, 0.614","0.454, 0.749","0.441, 0.759","0.557, 0.602","0.565, 0.613","0.452, 0.896","0.444, 0.914","0.564, 0.372",Preparation
57,1.9015846538782317,21.280032360054236,32.21784344840727,145.39935195063825,158.9781417338713,147.75108135503106,148.61727679556827,194.09676482401753,188.80594850278692,"0.488, 0.411","0.493, 0.419","0.493, 0.522","0.515, 0.538","0.420, 0.609","0.416, 0.615","0.454, 0.749","0.441, 0.761","0.550, 0.598","0.561, 0.612","0.452, 0.898","0.444, 0.914","0.564, 0.371",Preparation
58,1.934945788156797,20.260820464932195,30.55756461446177,147.5146340458596,156.67813317397625,148.7679385623961,148.96950371479275,193.8685169301208,188.98466633810327,"0.484, 0.412","0.492, 0.419","0.489, 0.524","0.512, 0.537","0.420, 0.609","0.416, 0.616","0.454, 0.751","0.441, 0.762","0.539, 0.596","0.560, 0.613","0.452, 0.900","0.444, 0.915","0.559, 0.371",Preparation
59,1.9683069224353626,14.569327157353499,29.20221659349327,138.2913558855104,155.82245164513228,147.94735608736892,148.68295069991242,194.81824799850324,189.52059275510936,"0.484, 0.411","0.491, 0.419","0.478, 0.518","0.508, 0.536","0.420, 0.609","0.416, 0.615","0.455, 0.748","0.442, 0.760","0.536, 0.591","0.557, 0.613","0.453, 0.899","0.444, 0.915","0.560, 0.371",Preparation
60,2.0016680567139282,12.9224965729771,26.40695174462102,135.94947467819964,152.25167484632036,148.1554880179234,149.03853428261004,194.748947672357,189.5320027201216,"0.484, 0.410","0.490, 0.418","0.475, 0.518","0.501, 0.534","0.421, 0.609","0.415, 0.615","0.456, 0.747","0.442, 0.759","0.536, 0.592","0.554, 0.613","0.455, 0.900","0.443, 0.915","0.560, 0.371",Preparation
61,2.0350291909924936,13.942457005246661,26.78243715562947,138.61374820162212,153.18596998199948,146.9480605694345,148.8224865275696,197.11198061074901,189.72432137486766,"0.484, 0.410","0.489, 0.418","0.478, 0.519","0.502, 0.538","0.423, 0.609","0.414, 0.615","0.462, 0.747","0.441, 0.759","0.538, 0.594","0.552, 0.616","0.459, 0.899","0.442, 0.916","0.560, 0.371",Preparation
62,2.068390325271059,12.867590587411454,26.284740678715178,137.57436932930807,152.57529955159038,147.44184973320472,149.7086713755516,196.33400877300164,188.7524608603639,"0.484, 0.410","0.489, 0.418","0.477, 0.519","0.500, 0.539","0.424, 0.609","0.414, 0.615","0.463, 0.747","0.438, 0.760","0.538, 0.596","0.551, 0.616","0.461, 0.899","0.441, 0.918","0.560, 0.371",Preparation
63,2.1017514595496243,13.028972321871036,26.140426086570713,138.51158180061518,152.56059050110204,147.54834111232304,149.65267676821998,196.23875342049104,188.85705905305034,"0.484, 0.410","0.488, 0.418","0.477, 0.519","0.500, 0.539","0.425, 0.609","0.414, 0.615","0.463, 0.746","0.438, 0.760","0.538, 0.598","0.550, 0.616","0.462, 0.899","0.440, 0.918","0.556, 0.371",Preparation
64,2.13511259382819,11.472900447873169,25.821655699468426,136.6849303979239,152.51487653444588,148.91124713145214,150.6717347694009,194.99792576671734,187.41123741855037,"0.484, 0.410","0.488, 0.418","0.475, 0.520","0.499, 0.538","0.425, 0.610","0.414, 0.616","0.463, 0.752","0.436, 0.763","0.537, 0.598","0.550, 0.617","0.462, 0.899","0.440, 0.919","0.557, 0.372",Preparation
65,2.1684737281067554,5.446804677929456,25.4124866641007,142.26975322351186,152.3827509011545,150.3285852354013,151.31878864901213,192.86429753548882,187.0516269278821,"0.479, 0.410","0.489, 0.420","0.459, 0.519","0.499, 0.539","0.423, 0.610","0.416, 0.617","0.459, 0.752","0.437, 0.763","0.510, 0.615","0.550, 0.617","0.462, 0.899","0.441, 0.919","0.557, 0.373",Preparation
66,2.201834862385321,0.9844876046144598,24.83110968333182,163.31674984772806,152.18850130767805,151.78755715412572,151.8158106129098,189.97077011808895,187.55310732046217,"0.477, 0.409","0.489, 0.420","0.445, 0.518","0.499, 0.540","0.422, 0.610","0.417, 0.618","0.454, 0.753","0.439, 0.764","0.446, 0.620","0.549, 0.617","0.462, 0.900","0.441, 0.919","0.557, 0.375",Preparation
67,2.2351959966638866,4.06950153240077,24.876437162151028,156.08426900758795,152.37543927394148,151.35507022587342,151.2980923482547,189.65170804711738,188.41299352922758,"0.474, 0.409","0.489, 0.420","0.452, 0.518","0.499, 0.540","0.419, 0.610","0.418, 0.619","0.452, 0.752","0.441, 0.764","0.475, 0.619","0.549, 0.618","0.461, 0.900","0.442, 0.919","0.557, 0.375",Preparation
