Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,24.573189055758167,28.697116420979622,160.3484834022576,165.10450778754281,140.68689992237802,134.33652245166596,195.801315123342,200.2656846110181,"0.473, 0.379","0.486, 0.389","0.464, 0.512","0.478, 0.520","0.368, 0.574","0.367, 0.577","0.399, 0.735","0.407, 0.749","0.491, 0.609","0.498, 0.623","0.384, 0.902","0.386, 0.923","0.563, 0.353",Preparation
11,0.3669357528854493,24.577101704884374,28.76688893091309,160.29714956948692,165.24075423420436,140.6109235462699,134.31553237399078,195.60330598076712,200.22698384465326,"0.474, 0.379","0.486, 0.389","0.464, 0.512","0.478, 0.520","0.368, 0.573","0.366, 0.577","0.398, 0.735","0.407, 0.749","0.491, 0.609","0.498, 0.624","0.384, 0.903","0.386, 0.923","0.563, 0.352",Preparation
12,0.4002935486023083,24.595067393825293,28.918222405693225,160.53250588981805,165.79406364128636,140.54775781827686,133.8764947142165,195.87498937886747,200.40036575645834,"0.471, 0.380","0.486, 0.391","0.463, 0.512","0.477, 0.521","0.367, 0.573","0.366, 0.577","0.399, 0.735","0.407, 0.749","0.490, 0.609","0.496, 0.624","0.385, 0.903","0.386, 0.923","0.562, 0.354",Preparation
13,0.43365134431916735,24.73289565574342,28.927278785298178,160.72014623202443,166.1984709123821,140.56181609404987,133.93654999480808,195.88892173472365,200.45724364655177,"0.471, 0.380","0.485, 0.391","0.462, 0.512","0.477, 0.521","0.367, 0.573","0.366, 0.577","0.399, 0.735","0.407, 0.749","0.490, 0.609","0.495, 0.624","0.385, 0.903","0.386, 0.923","0.561, 0.354",Preparation
14,0.4670091400360264,24.84296112881459,28.880131184136754,160.8508794123971,166.5026939569658,140.56822115716471,133.9525745584463,195.87133911959288,200.47617476628105,"0.470, 0.380","0.485, 0.391","0.462, 0.512","0.477, 0.520","0.367, 0.573","0.366, 0.577","0.399, 0.735","0.407, 0.749","0.490, 0.609","0.494, 0.624","0.385, 0.903","0.386, 0.923","0.561, 0.354",Preparation
15,0.5003669357528854,24.913050118820895,28.851334768287963,160.98673814991548,167.18888978476716,140.5029440256371,133.95892076444565,195.668884530067,200.51794438877974,"0.470, 0.381","0.484, 0.391","0.463, 0.512","0.476, 0.520","0.367, 0.573","0.366, 0.577","0.399, 0.735","0.407, 0.749","0.490, 0.609","0.493, 0.624","0.386, 0.904","0.386, 0.923","0.561, 0.354",Preparation
16,0.5337247314697444,25.0117277659168,28.809966281998786,161.34135060844906,167.50615202425027,140.40009525682714,134.00127697995762,195.5887360901196,200.44600761556217,"0.470, 0.381","0.484, 0.391","0.463, 0.512","0.476, 0.519","0.366, 0.573","0.366, 0.577","0.399, 0.735","0.407, 0.749","0.489, 0.609","0.492, 0.623","0.386, 0.904","0.386, 0.923","0.561, 0.354",Preparation
17,0.5670825271866035,25.043629342289925,28.827081540047253,161.40735787482066,167.59583544335584,140.4284430326594,134.08151506604,195.48281483254613,200.4437268954408,"0.470, 0.381","0.484, 0.391","0.463, 0.512","0.476, 0.519","0.366, 0.573","0.366, 0.577","0.399, 0.735","0.407, 0.749","0.489, 0.609","0.492, 0.623","0.386, 0.904","0.386, 0.923","0.561, 0.354",Preparation
18,0.6004403229034625,25.03003443114886,28.78803959186411,161.44414009478655,167.42810650462576,140.46303042620357,134.04244573976175,195.424827779341,200.45654225270562,"0.470, 0.381","0.484, 0.391","0.463, 0.512","0.476, 0.519","0.366, 0.573","0.366, 0.577","0.398, 0.735","0.407, 0.748","0.489, 0.609","0.492, 0.624","0.386, 0.904","0.386, 0.924","0.561, 0.354",Preparation
19,0.6337981186203215,24.936836319697356,28.7831279305694,161.31417291991232,167.3020834650458,140.4558771593343,133.93177041709504,195.448264245046,200.56257088227295,"0.470, 0.381","0.484, 0.391","0.462, 0.512","0.476, 0.519","0.366, 0.573","0.366, 0.577","0.399, 0.735","0.407, 0.748","0.489, 0.609","0.492, 0.624","0.386, 0.904","0.386, 0.924","0.561, 0.354",Preparation
20,0.6671559143371806,24.91706361000308,28.827564834440427,161.23169251542888,167.2860475387024,140.39910237735825,133.82737466583012,195.4582448689327,200.61446688413156,"0.470, 0.381","0.484, 0.391","0.462, 0.511","0.476, 0.519","0.366, 0.573","0.366, 0.577","0.399, 0.735","0.407, 0.748","0.489, 0.609","0.492, 0.624","0.386, 0.904","0.386, 0.924","0.561, 0.353",Preparation
21,0.7005137100540396,25.020167771775252,28.822026001305804,161.3162190597021,167.31444048950337,140.22709531087682,133.83216747422148,195.53865389966677,200.64619246814357,"0.470, 0.381","0.484, 0.391","0.462, 0.512","0.476, 0.519","0.366, 0.573","0.366, 0.577","0.398, 0.735","0.407, 0.748","0.489, 0.609","0.492, 0.624","0.386, 0.904","0.386, 0.924","0.561, 0.353",Preparation
22,0.7338715057708985,25.02086215579061,28.828182404373994,161.3486679003165,167.3616610476535,140.2034146660029,133.83688313259935,195.53679053496302,200.66324791036277,"0.470, 0.381","0.484, 0.391","0.462, 0.512","0.476, 0.519","0.366, 0.573","0.366, 0.577","0.398, 0.735","0.408, 0.748","0.489, 0.610","0.492, 0.625","0.386, 0.904","0.386, 0.924","0.561, 0.352",Preparation
23,0.7672293014877576,25.05364310052715,28.869455424260682,161.31705061925587,167.34065348848574,140.1303810820931,133.81528987088282,195.56751826419307,200.5261981976864,"0.470, 0.380","0.484, 0.391","0.462, 0.512","0.476, 0.519","0.366, 0.572","0.366, 0.576","0.398, 0.734","0.408, 0.748","0.489, 0.610","0.493, 0.625","0.386, 0.904","0.387, 0.924","0.561, 0.352",Preparation
24,0.8005870972046166,25.228172398016426,28.922079856148027,161.29954418902088,167.02119861018005,139.80915441633883,133.6305252156545,195.91782710366812,200.40444978224664,"0.470, 0.381","0.484, 0.392","0.462, 0.512","0.475, 0.521","0.365, 0.572","0.366, 0.577","0.398, 0.734","0.408, 0.748","0.489, 0.610","0.493, 0.625","0.385, 0.904","0.387, 0.924","0.561, 0.352",Preparation
25,0.8339448929214757,25.362499708736927,28.93425462684776,161.27103804174524,166.78191040306842,139.5034202579973,133.48498063582238,196.17348350033933,200.3057518462712,"0.470, 0.381","0.484, 0.392","0.462, 0.513","0.475, 0.522","0.365, 0.572","0.365, 0.577","0.398, 0.734","0.408, 0.748","0.489, 0.610","0.493, 0.626","0.385, 0.903","0.388, 0.925","0.561, 0.352",Preparation
26,0.8673026886383347,25.422788661678528,28.9451518301825,161.2783898900132,166.60149779822467,139.4302395526767,133.41383804777735,196.24478815919304,200.15974433643967,"0.470, 0.381","0.484, 0.392","0.462, 0.513","0.475, 0.523","0.365, 0.572","0.365, 0.577","0.398, 0.734","0.408, 0.748","0.489, 0.611","0.493, 0.626","0.385, 0.903","0.388, 0.925","0.561, 0.352",Preparation
27,0.9006604843551937,25.446847177511067,28.943975329506852,161.29629632999482,166.6111607202882,139.39882717937397,133.38877029076306,196.28860753383705,200.0530669272478,"0.470, 0.381","0.484, 0.392","0.462, 0.513","0.475, 0.523","0.365, 0.572","0.365, 0.577","0.398, 0.734","0.408, 0.748","0.489, 0.611","0.493, 0.627","0.385, 0.903","0.388, 0.925","0.560, 0.352",Preparation
28,0.9340182800720528,25.498464486983607,28.948010969274012,161.3592335473706,166.6172833893458,139.37770077870397,133.36128159270498,196.29069516696148,199.95914260300574,"0.470, 0.381","0.484, 0.392","0.462, 0.513","0.475, 0.523","0.365, 0.572","0.365, 0.576","0.398, 0.734","0.408, 0.748","0.489, 0.611","0.493, 0.627","0.385, 0.903","0.389, 0.925","0.560, 0.352",Preparation
29,0.9673760757889118,25.577109265764737,28.925413973038467,161.4554517944119,166.58976617892188,139.35645074743957,133.35526860935457,196.2853633715334,199.94243550045937,"0.470, 0.381","0.484, 0.392","0.462, 0.514","0.475, 0.523","0.365, 0.572","0.365, 0.576","0.398, 0.734","0.408, 0.747","0.489, 0.612","0.493, 0.627","0.385, 0.903","0.389, 0.925","0.560, 0.351",Preparation
30,1.0007338715057708,25.576939481299508,28.946292338528533,161.41115746010126,166.6150219217447,139.35136358991642,133.2978212037465,196.29525437650494,199.94202279989645,"0.470, 0.381","0.484, 0.392","0.462, 0.514","0.475, 0.523","0.365, 0.572","0.365, 0.576","0.398, 0.734","0.408, 0.747","0.489, 0.612","0.493, 0.627","0.385, 0.903","0.389, 0.925","0.560, 0.351",Preparation
31,1.03409166722263,25.564452452953716,28.95497177057983,161.405488596633,166.64057836429492,139.32935593502341,133.25695273045426,196.36709987277214,199.94439730862493,"0.470, 0.381","0.484, 0.392","0.462, 0.514","0.475, 0.523","0.365, 0.572","0.365, 0.576","0.399, 0.733","0.408, 0.747","0.489, 0.612","0.493, 0.628","0.385, 0.902","0.389, 0.925","0.559, 0.352",Preparation
32,1.0674494629394888,25.62168422236764,28.896824093852157,161.42863795022592,166.49933285277314,139.25858391918155,133.15679747842324,196.48782161508802,200.05480949575525,"0.470, 0.381","0.484, 0.392","0.462, 0.514","0.475, 0.523","0.365, 0.572","0.365, 0.576","0.399, 0.733","0.408, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.902","0.389, 0.926","0.559, 0.352",Preparation
33,1.100807258656348,25.84009398331401,28.837509300746834,161.71599148497592,166.34353593338537,139.17498872598023,133.02543844796315,196.66033764513983,200.22104039781397,"0.469, 0.381","0.484, 0.392","0.462, 0.514","0.475, 0.523","0.364, 0.572","0.365, 0.577","0.399, 0.733","0.408, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.902","0.389, 0.926","0.559, 0.352",Preparation
34,1.134165054373207,25.993534782799028,28.84892364646764,161.88388320328755,166.24350420264017,139.10134575601214,132.91001626485388,196.74405291421542,200.36371592796155,"0.469, 0.382","0.484, 0.392","0.462, 0.514","0.475, 0.523","0.364, 0.572","0.365, 0.577","0.399, 0.733","0.408, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.902","0.389, 0.926","0.559, 0.353",Preparation
35,1.1675228500900656,26.122863580636313,28.849928261397277,162.04981702011298,166.1998226896323,139.0907870567501,132.85736041337898,196.8195378279434,200.43921368140238,"0.468, 0.382","0.484, 0.393","0.462, 0.515","0.475, 0.523","0.364, 0.572","0.365, 0.577","0.399, 0.733","0.409, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.902","0.389, 0.926","0.559, 0.353",Preparation
36,1.200880645806925,26.242892158428038,28.895776664669757,162.09012072436127,166.18025134418704,138.72764537996994,132.75529995159704,197.0685411978853,200.44541322045464,"0.468, 0.382","0.484, 0.393","0.462, 0.514","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.399, 0.733","0.409, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.902","0.389, 0.926","0.560, 0.352",Preparation
37,1.234238441523784,26.216225586420222,28.913758030698393,162.12789127942796,166.23452021368004,138.56157440356827,132.70225901311198,197.27774184864143,200.47052202553445,"0.468, 0.382","0.484, 0.393","0.462, 0.514","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.399, 0.733","0.409, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.902","0.389, 0.926","0.561, 0.352",Preparation
38,1.267596237240643,26.180889491058043,28.922050504573928,162.14649153130364,166.2672242911201,138.49120039974204,132.67325593143136,197.3855067146541,200.49965481605486,"0.468, 0.382","0.484, 0.393","0.462, 0.514","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.399, 0.733","0.409, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.902","0.389, 0.926","0.562, 0.351",Preparation
39,1.300954032957502,26.176680070418897,28.936001250709086,162.14179077201533,166.28679804786168,138.406413304748,132.6278902940582,197.48287194691568,200.54783389068967,"0.469, 0.382","0.484, 0.393","0.462, 0.514","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.399, 0.733","0.409, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.902","0.389, 0.926","0.562, 0.351",Preparation
40,1.3343118286743612,26.18182226591637,28.972869257561634,162.13190331531507,166.32925942882525,138.34813136779283,132.58172743734966,197.56245026398156,200.60096247414629,"0.469, 0.382","0.484, 0.393","0.462, 0.514","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.399, 0.733","0.409, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.901","0.389, 0.926","0.562, 0.351",Preparation
41,1.36766962439122,26.196641231240395,29.011650106994992,162.14693510776502,166.34104266405717,138.3175478586467,132.52095583523808,197.62748088108768,200.65571428209458,"0.469, 0.382","0.484, 0.393","0.462, 0.514","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.399, 0.733","0.409, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.901","0.389, 0.926","0.563, 0.351",Preparation
42,1.4010274201080792,26.197534547545356,29.07173671267133,162.15236020756024,166.34604489635112,138.2932556091063,132.40850468160278,197.69503544659293,200.71624184750684,"0.469, 0.382","0.484, 0.393","0.462, 0.514","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.400, 0.733","0.409, 0.747","0.489, 0.613","0.493, 0.628","0.385, 0.901","0.389, 0.926","0.563, 0.350",Preparation
43,1.4343852158249382,26.134334341738782,29.075186310023955,162.00496944737387,166.29172843334268,138.241439772953,132.36534281594768,197.84519064866367,200.7320769708164,"0.469, 0.382","0.484, 0.393","0.462, 0.514","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.400, 0.733","0.409, 0.747","0.489, 0.612","0.493, 0.627","0.385, 0.901","0.389, 0.926","0.564, 0.351",Preparation
44,1.467743011541797,25.99230212320926,29.04755004959474,161.59530816088304,166.1650263985991,138.16139623936374,132.36840703373852,197.9366739687334,200.7199535505938,"0.469, 0.381","0.485, 0.394","0.462, 0.513","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.400, 0.733","0.409, 0.747","0.488, 0.611","0.493, 0.627","0.385, 0.901","0.389, 0.926","0.564, 0.351",Preparation
45,1.5011008072586562,25.935274684345604,29.034151387334287,161.47342929195096,166.1128193234297,138.16937837655811,132.36462208724146,198.0202862795285,200.74979505349012,"0.468, 0.381","0.485, 0.394","0.461, 0.513","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.400, 0.733","0.409, 0.747","0.488, 0.610","0.493, 0.627","0.385, 0.901","0.389, 0.926","0.565, 0.350",Preparation
46,1.5344586029755152,25.792465914545676,29.042615651850813,161.13580934615453,166.07280887023785,138.18775326614102,132.34730227621313,198.1344576883336,200.7558794872511,"0.468, 0.381","0.485, 0.394","0.461, 0.513","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.400, 0.733","0.409, 0.747","0.488, 0.610","0.493, 0.627","0.385, 0.901","0.389, 0.926","0.566, 0.350",Preparation
47,1.5678163986923743,25.766497240438184,29.06284038025556,161.09127978848306,166.04890187358058,138.20358974484117,132.32505931256637,198.2246827070218,200.77442028782136,"0.468, 0.381","0.485, 0.394","0.461, 0.513","0.475, 0.523","0.363, 0.572","0.365, 0.576","0.400, 0.734","0.409, 0.747","0.488, 0.610","0.493, 0.627","0.385, 0.901","0.389, 0.926","0.566, 0.351",Preparation
48,1.6011741944092333,26.236407813261827,29.353103553216915,161.7726348073547,166.05306020877524,138.23630074955136,132.07439943307514,198.22643176210045,200.79936257209675,"0.467, 0.382","0.484, 0.397","0.461, 0.513","0.475, 0.524","0.363, 0.572","0.365, 0.576","0.400, 0.734","0.409, 0.747","0.489, 0.610","0.493, 0.627","0.385, 0.901","0.389, 0.926","0.565, 0.353",Preparation
49,1.6345319901260924,26.572958926774252,29.478636187194333,162.29615207116106,166.06054326815382,138.25776565282848,132.00071935758126,198.2226121927682,200.79919113754346,"0.467, 0.382","0.484, 0.398","0.462, 0.513","0.475, 0.524","0.363, 0.572","0.365, 0.577","0.400, 0.734","0.409, 0.747","0.489, 0.610","0.493, 0.627","0.385, 0.901","0.389, 0.926","0.565, 0.354",Preparation
50,1.6678897858429513,26.77867513440509,29.54116391461595,162.7227134099283,166.15126063410833,138.32427894277424,132.05793706740903,198.16403957558387,200.74879504313517,"0.467, 0.383","0.484, 0.399","0.462, 0.513","0.475, 0.524","0.363, 0.572","0.366, 0.577","0.400, 0.734","0.409, 0.747","0.489, 0.610","0.493, 0.627","0.385, 0.901","0.389, 0.926","0.565, 0.354",Preparation
51,1.7012475815598105,26.852800693924387,29.596662388280244,162.96895935204154,166.2300352956071,138.4276727297035,132.0828682147126,198.0863127697882,200.744680416174,"0.467, 0.383","0.484, 0.399","0.463, 0.513","0.475, 0.524","0.363, 0.572","0.366, 0.577","0.400, 0.734","0.409, 0.747","0.489, 0.610","0.493, 0.627","0.385, 0.901","0.389, 0.926","0.565, 0.354",Preparation
52,1.7346053772766694,26.93673978818577,29.589821204358408,163.21572057473335,166.26811426397268,138.47661036037553,132.08720781006744,198.0511546969065,200.76682812541455,"0.467, 0.383","0.484, 0.399","0.463, 0.513","0.475, 0.524","0.363, 0.572","0.366, 0.577","0.400, 0.734","0.409, 0.747","0.489, 0.610","0.493, 0.627","0.385, 0.902","0.389, 0.926","0.565, 0.354",Preparation
53,1.7679631729935283,26.970905392547856,29.583462518247497,163.40892338780694,166.30009170421695,138.52127295694027,132.0493855977109,198.04653486234272,200.83904605351987,"0.467, 0.383","0.484, 0.399","0.463, 0.513","0.475, 0.524","0.363, 0.572","0.366, 0.577","0.400, 0.734","0.409, 0.747","0.489, 0.610","0.493, 0.627","0.385, 0.902","0.389, 0.926","0.564, 0.355",Address
54,1.8013209687103875,26.9209251938036,29.577490032060414,163.3991725383731,166.38317657237957,138.6066584032761,132.0676505419899,197.99870557894107,200.86842274464595,"0.467, 0.383","0.484, 0.399","0.463, 0.513","0.475, 0.524","0.364, 0.572","0.366, 0.577","0.400, 0.734","0.409, 0.747","0.488, 0.610","0.493, 0.627","0.385, 0.902","0.389, 0.926","0.564, 0.355",Address
55,1.8346787644272464,26.874252008855517,29.50977417654532,163.57833321853985,166.67529495825494,138.80964992663485,132.2278536558166,197.89080450508538,200.91573886958025,"0.467, 0.382","0.484, 0.398","0.463, 0.513","0.475, 0.523","0.364, 0.572","0.366, 0.577","0.400, 0.734","0.409, 0.747","0.489, 0.610","0.492, 0.627","0.385, 0.902","0.389, 0.926","0.564, 0.354",Address
56,1.8680365601441056,26.97076899881214,29.566618305023113,163.95686291029153,167.1308914421059,138.57665741526722,132.21839846470678,197.81829624733018,201.12130752953448,"0.468, 0.382","0.483, 0.397","0.464, 0.513","0.475, 0.523","0.364, 0.572","0.365, 0.577","0.400, 0.734","0.409, 0.747","0.489, 0.610","0.492, 0.627","0.385, 0.902","0.389, 0.926","0.565, 0.353",Address
57,1.9013943558609645,27.63650406394231,29.632985280966878,165.45115683324426,167.54206396177088,138.68008769332263,132.36033249901402,197.77562262460688,201.38306345001385,"0.468, 0.382","0.482, 0.397","0.466, 0.513","0.475, 0.523","0.364, 0.572","0.365, 0.578","0.401, 0.735","0.410, 0.747","0.489, 0.610","0.492, 0.627","0.385, 0.902","0.389, 0.926","0.565, 0.353",Address
58,1.9347521515778237,27.737658680825454,29.745231047263736,166.03340258771945,167.80012222024425,139.02625930782858,132.47732806328236,197.76468663044545,201.54278472344083,"0.469, 0.382","0.482, 0.397","0.467, 0.513","0.475, 0.523","0.365, 0.572","0.365, 0.579","0.401, 0.735","0.410, 0.748","0.490, 0.611","0.492, 0.628","0.385, 0.902","0.389, 0.926","0.565, 0.353",Address
59,1.9681099472946826,27.600136446685003,29.688994054787752,165.6575853843157,167.30556488761016,138.99192445007495,132.44031948100647,197.99576044306124,201.61864399187567,"0.469, 0.382","0.482, 0.397","0.467, 0.513","0.475, 0.524","0.365, 0.572","0.365, 0.579","0.401, 0.735","0.410, 0.748","0.490, 0.610","0.493, 0.627","0.385, 0.901","0.389, 0.925","0.565, 0.352",Address
60,2.0014677430115415,26.686316497076838,29.989866804707823,163.63189825398788,166.55378853524098,138.65459412218758,132.26492055523232,199.4051922322814,202.14364196313363,"0.468, 0.381","0.482, 0.396","0.464, 0.512","0.476, 0.523","0.365, 0.572","0.365, 0.579","0.404, 0.735","0.410, 0.748","0.490, 0.609","0.495, 0.626","0.386, 0.901","0.388, 0.925","0.557, 0.352",Address
61,2.0348255387284007,26.12534527068203,30.03476440316351,161.66932223698743,165.90857890012902,138.34496318890805,132.06702761307088,200.15527865727626,202.54696778561188,"0.468, 0.380","0.482, 0.395","0.463, 0.511","0.476, 0.522","0.365, 0.572","0.364, 0.579","0.405, 0.735","0.410, 0.748","0.492, 0.609","0.497, 0.626","0.386, 0.900","0.388, 0.925","0.554, 0.352",Address
62,2.06818333444526,25.54264623879034,30.774184900470832,160.44172332932075,165.9887520239736,138.79451379704454,131.50495981676295,200.391536521349,203.4105028810455,"0.468, 0.380","0.480, 0.394","0.463, 0.509","0.476, 0.520","0.367, 0.573","0.362, 0.579","0.406, 0.735","0.410, 0.748","0.494, 0.607","0.499, 0.625","0.387, 0.900","0.387, 0.925","0.553, 0.352",Address
63,2.1015411301621185,29.968963113693306,31.60738696174157,166.86247516617553,165.57063949310782,138.16890280314328,130.89779992067056,200.87912772336867,204.67977325800805,"0.472, 0.382","0.478, 0.394","0.476, 0.510","0.477, 0.520","0.369, 0.574","0.361, 0.579","0.408, 0.736","0.412, 0.748","0.502, 0.608","0.502, 0.625","0.387, 0.900","0.387, 0.925","0.552, 0.353",Address
64,2.1348989258789777,30.096690299791273,32.249014936721046,167.65094822119033,165.81734827548755,136.984538027633,130.70124755146438,201.53005734983736,206.0830781601024,"0.481, 0.385","0.474, 0.392","0.482, 0.510","0.476, 0.520","0.372, 0.576","0.358, 0.580","0.410, 0.736","0.412, 0.748","0.504, 0.609","0.503, 0.624","0.387, 0.900","0.385, 0.925","0.552, 0.353",Address
65,2.168256721595837,32.84021120208849,33.315263773257826,174.26387886937053,166.6407267186243,137.76989473037335,131.16891343660163,200.56533571286306,206.8612534929203,"0.484, 0.389","0.468, 0.391","0.491, 0.510","0.474, 0.517","0.376, 0.578","0.356, 0.580","0.411, 0.737","0.411, 0.748","0.506, 0.609","0.505, 0.623","0.388, 0.901","0.385, 0.925","0.553, 0.352",Address
66,2.201614517312696,34.99339918736392,32.693421643980116,177.32993161656313,164.2344111982704,137.2146233050402,131.5434019582519,199.60254991656856,207.0282194842929,"0.492, 0.393","0.464, 0.390","0.500, 0.510","0.470, 0.515","0.379, 0.579","0.355, 0.581","0.411, 0.737","0.411, 0.748","0.511, 0.610","0.506, 0.621","0.388, 0.903","0.385, 0.925","0.553, 0.352",Address
67,2.2349723130295547,36.49672536275767,30.937470308384906,179.59402543201887,160.78587647543253,137.64192137072718,132.86869697494592,198.25455696743987,206.82922682887443,"0.498, 0.397","0.459, 0.388","0.506, 0.507","0.464, 0.509","0.383, 0.581","0.354, 0.581","0.411, 0.737","0.410, 0.748","0.515, 0.610","0.506, 0.616","0.388, 0.904","0.385, 0.925","0.553, 0.351",Address
