Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,15.380041703288914,24.636222057091306,143.65080605774463,155.23751083634232,142.41173476697557,141.44753073938014,198.28078383963643,200.79024995708522,"0.544, 0.296","0.556, 0.302","0.521, 0.447","0.551, 0.457","0.436, 0.537","0.436, 0.544","0.484, 0.737","0.480, 0.746","0.582, 0.563","0.603, 0.577","0.468, 0.929","0.449, 0.955","0.656, 0.256",Preparation
12,0.4004004004004004,17.208438645350594,24.88416012913822,144.7108962803517,156.2830785895075,139.91300546164078,140.2290181046074,199.43466477759242,201.6146896204152,"0.540, 0.297","0.556, 0.303","0.520, 0.449","0.551, 0.458","0.429, 0.537","0.435, 0.545","0.483, 0.732","0.480, 0.743","0.581, 0.565","0.601, 0.582","0.469, 0.928","0.448, 0.955","0.655, 0.260",Preparation
13,0.4337671004337671,17.690685411159098,25.042062182378,145.39358895245795,157.72953700822413,140.07215981663492,139.97603346639963,197.62206982058424,202.0146528229994,"0.540, 0.298","0.556, 0.304","0.520, 0.450","0.551, 0.459","0.428, 0.537","0.434, 0.545","0.479, 0.732","0.481, 0.743","0.581, 0.569","0.598, 0.584","0.469, 0.928","0.448, 0.955","0.652, 0.260",Preparation
14,0.4671338004671338,18.407369199221094,25.451920609788832,146.2714161204628,158.33870265208404,140.38410336370822,139.10180758554438,196.03599083368158,202.06707751154784,"0.541, 0.300","0.556, 0.305","0.522, 0.451","0.551, 0.459","0.428, 0.535","0.432, 0.544","0.476, 0.730","0.480, 0.741","0.580, 0.569","0.596, 0.585","0.469, 0.928","0.448, 0.954","0.650, 0.262",Preparation
15,0.5005005005005005,18.658332026973678,26.553128882551512,146.53328361380562,159.36272114490657,141.07925731854758,139.15692381611987,194.08811302195892,201.02241599793894,"0.543, 0.302","0.554, 0.308","0.524, 0.452","0.551, 0.462","0.429, 0.536","0.430, 0.544","0.473, 0.730","0.476, 0.743","0.580, 0.568","0.594, 0.585","0.469, 0.928","0.447, 0.954","0.650, 0.265",Preparation
16,0.5338672005338673,19.647047218149975,27.52215493140007,148.49313167483734,159.77213269508118,141.35639271490777,137.5500673138613,193.58792759333195,201.87547438401913,"0.544, 0.303","0.553, 0.307","0.527, 0.454","0.551, 0.462","0.429, 0.536","0.425, 0.544","0.473, 0.732","0.476, 0.744","0.580, 0.569","0.594, 0.585","0.469, 0.928","0.447, 0.953","0.649, 0.269",Preparation
17,0.5672339005672339,20.799230251514256,27.487190331014435,152.10778383836995,160.04251329984413,141.07988321438592,136.9849786601296,194.6016603744025,202.34924111558178,"0.538, 0.303","0.553, 0.307","0.526, 0.454","0.550, 0.461","0.426, 0.537","0.424, 0.545","0.472, 0.733","0.476, 0.745","0.574, 0.569","0.593, 0.585","0.468, 0.928","0.448, 0.950","0.647, 0.273",Preparation
18,0.6006006006006006,21.858353033497174,28.03099815474653,152.38664560689838,160.010868498731,139.10739889391627,135.06485466549398,196.41638062525706,203.50972828245352,"0.537, 0.303","0.553, 0.309","0.525, 0.453","0.549, 0.461","0.421, 0.536","0.420, 0.545","0.473, 0.733","0.476, 0.745","0.574, 0.569","0.591, 0.586","0.467, 0.928","0.447, 0.950","0.646, 0.274",Preparation
19,0.6339673006339673,23.4314321341071,28.1125159928819,151.47692158318665,158.5792049937797,135.46539089523276,133.6740273558537,199.1993548169533,204.31848002758062,"0.535, 0.304","0.553, 0.312","0.523, 0.453","0.547, 0.462","0.412, 0.536","0.417, 0.545","0.472, 0.736","0.476, 0.748","0.575, 0.568","0.591, 0.586","0.463, 0.928","0.447, 0.950","0.646, 0.274",Preparation
20,0.6673340006673341,21.686273575581694,27.660069867080477,149.75893539062918,157.87497211921138,136.68570456107048,133.69119085584467,199.56657065671183,204.50559298386753,"0.535, 0.305","0.551, 0.312","0.520, 0.454","0.545, 0.462","0.414, 0.537","0.416, 0.546","0.471, 0.737","0.475, 0.749","0.573, 0.569","0.589, 0.587","0.459, 0.927","0.446, 0.948","0.646, 0.274",Preparation
21,0.7007007007007008,20.79311834058795,28.523237395745777,148.00297029843134,159.03399846665934,136.3324710999463,133.7566531580415,199.20941836163453,204.96348787469995,"0.541, 0.308","0.547, 0.313","0.521, 0.454","0.543, 0.462","0.416, 0.538","0.413, 0.546","0.469, 0.738","0.472, 0.751","0.573, 0.569","0.588, 0.587","0.456, 0.927","0.442, 0.948","0.646, 0.273",Preparation
22,0.7340674007340674,20.12330303810199,28.319191935171713,147.40407004758387,158.9711299958827,136.7761030696457,134.92508071440514,198.66920639844673,203.87635423510184,"0.542, 0.310","0.546, 0.313","0.521, 0.455","0.541, 0.463","0.416, 0.541","0.410, 0.548","0.468, 0.741","0.466, 0.757","0.572, 0.569","0.586, 0.589","0.455, 0.927","0.436, 0.950","0.646, 0.273",Preparation
23,0.7674341007674341,19.644890603671094,29.570309318981344,146.60126373216553,160.91769069358875,136.71288449998374,135.74897472126963,197.93899640430948,203.26352810720286,"0.544, 0.314","0.540, 0.313","0.521, 0.455","0.540, 0.463","0.417, 0.544","0.405, 0.550","0.467, 0.742","0.460, 0.758","0.572, 0.569","0.585, 0.592","0.455, 0.927","0.431, 0.950","0.646, 0.275",Preparation
24,0.8008008008008008,19.12532194288208,28.734656201551132,142.9611028565382,160.93975455994567,135.75349611951825,136.06210895045712,198.55358466264892,203.34830045164193,"0.528, 0.313","0.541, 0.314","0.505, 0.455","0.539, 0.464","0.403, 0.545","0.408, 0.552","0.460, 0.742","0.462, 0.757","0.566, 0.570","0.583, 0.594","0.452, 0.927","0.433, 0.950","0.646, 0.275",Preparation
25,0.8341675008341676,18.912687293728126,28.274189151999174,143.98256305811884,160.97355108624433,136.95521140435838,136.83289652782506,197.54536200681272,202.04713237859275,"0.528, 0.313","0.541, 0.314","0.506, 0.456","0.539, 0.466","0.405, 0.546","0.409, 0.553","0.459, 0.743","0.460, 0.757","0.566, 0.574","0.582, 0.595","0.451, 0.926","0.434, 0.950","0.646, 0.275",Preparation
26,0.8675342008675342,18.897398223816943,28.27362308599086,145.16037193031997,161.36560840532783,135.88394304051027,136.2015178754341,198.0112824481455,202.19282458364736,"0.528, 0.312","0.542, 0.316","0.504, 0.456","0.539, 0.468","0.402, 0.547","0.409, 0.553","0.457, 0.742","0.461, 0.754","0.560, 0.574","0.580, 0.597","0.451, 0.926","0.434, 0.950","0.644, 0.275",Preparation
27,0.9009009009009009,19.420061917813047,28.32127394724065,146.9914486351458,161.10302735794195,135.73190590698138,134.95693324672553,198.56175056342428,202.93185539750195,"0.525, 0.312","0.542, 0.317","0.502, 0.458","0.538, 0.467","0.400, 0.546","0.407, 0.553","0.456, 0.740","0.461, 0.751","0.555, 0.575","0.579, 0.597","0.448, 0.925","0.434, 0.949","0.642, 0.275",Preparation
28,0.9342676009342676,19.89968052685577,29.11610769032336,149.6494306067766,161.24411427565627,135.33751302692437,133.40510160390306,199.38480288089235,204.20339970986197,"0.525, 0.312","0.540, 0.319","0.504, 0.458","0.536, 0.467","0.400, 0.545","0.402, 0.552","0.457, 0.736","0.459, 0.749","0.551, 0.575","0.577, 0.597","0.447, 0.924","0.430, 0.949","0.640, 0.275",Preparation
29,0.9676343009676344,21.004133299315615,29.474025290070134,150.17988998428103,162.2460155815376,135.08739961158344,132.8083452660058,200.94132533148644,205.20084560595805,"0.521, 0.313","0.540, 0.319","0.504, 0.458","0.536, 0.467","0.398, 0.545","0.401, 0.553","0.456, 0.736","0.459, 0.749","0.553, 0.575","0.574, 0.596","0.443, 0.924","0.428, 0.949","0.636, 0.275",Preparation
30,1.001001001001001,21.528220697623915,30.016873095799166,150.79873832596027,161.95236925889438,134.25015776304903,132.55322809889952,201.99194494848672,205.27435916238468,"0.515, 0.313","0.539, 0.322","0.499, 0.462","0.536, 0.472","0.393, 0.545","0.400, 0.553","0.454, 0.736","0.457, 0.749","0.547, 0.577","0.574, 0.597","0.441, 0.922","0.425, 0.949","0.634, 0.277",Preparation
31,1.0343677010343677,20.01193590259252,29.931150547053473,151.66178912959035,161.15928624506483,134.70826387596682,132.17963273226616,201.81807392370996,204.7115719145282,"0.514, 0.313","0.538, 0.322","0.494, 0.462","0.534, 0.472","0.393, 0.545","0.396, 0.552","0.453, 0.734","0.453, 0.749","0.538, 0.577","0.572, 0.597","0.440, 0.922","0.424, 0.949","0.632, 0.279",Preparation
32,1.0677344010677345,21.38157674814514,30.656411600209875,153.04107568336568,162.1981911892441,136.06309932684962,131.62778739661042,202.10849522811398,205.7992155712695,"0.509, 0.314","0.536, 0.321","0.496, 0.462","0.533, 0.471","0.393, 0.545","0.393, 0.552","0.452, 0.734","0.452, 0.749","0.541, 0.577","0.571, 0.598","0.436, 0.922","0.420, 0.949","0.628, 0.279",Preparation
33,1.1011011011011012,23.092937162581368,32.101962165105554,153.68734543908647,163.72363572850986,134.93895479221595,130.21170111967038,202.23924519752495,206.7883939820755,"0.507, 0.314","0.532, 0.322","0.497, 0.462","0.532, 0.472","0.389, 0.544","0.388, 0.551","0.449, 0.732","0.451, 0.748","0.544, 0.577","0.569, 0.600","0.435, 0.922","0.419, 0.950","0.622, 0.280",Preparation
34,1.1344678011344678,23.56089994821714,32.51344038856619,151.88817597262366,163.5901779368325,131.61271792407007,129.73600344323776,204.33464386633645,208.3292879731947,"0.506, 0.314","0.525, 0.323","0.492, 0.462","0.528, 0.472","0.380, 0.544","0.385, 0.550","0.447, 0.732","0.451, 0.747","0.541, 0.578","0.568, 0.601","0.432, 0.922","0.416, 0.949","0.622, 0.282",Preparation
35,1.1678345011678346,22.646923201940606,32.276152086116255,151.06838446644807,164.19759799290338,133.08811660109873,129.7190545450893,204.01936401600832,208.8933775815504,"0.500, 0.314","0.523, 0.324","0.487, 0.462","0.525, 0.472","0.379, 0.543","0.385, 0.550","0.445, 0.731","0.451, 0.745","0.538, 0.579","0.564, 0.601","0.428, 0.922","0.415, 0.948","0.618, 0.283",Preparation
36,1.2012012012012012,22.54661082457693,32.84072630743072,150.2171085644161,164.7812466555707,134.0095139938306,129.2519641203951,202.55602706737753,210.01975360279036,"0.502, 0.314","0.519, 0.324","0.487, 0.461","0.523, 0.472","0.379, 0.543","0.382, 0.549","0.440, 0.731","0.450, 0.745","0.539, 0.576","0.562, 0.601","0.424, 0.920","0.412, 0.946","0.618, 0.287",Preparation
37,1.234567901234568,22.939197412184928,31.36680184503107,150.26716169113456,162.9313340061468,134.50881850487647,129.34263000287075,202.39249205082703,209.0087589472177,"0.500, 0.313","0.520, 0.324","0.486, 0.459","0.519, 0.471","0.376, 0.543","0.381, 0.549","0.434, 0.731","0.449, 0.743","0.539, 0.575","0.559, 0.601","0.416, 0.921","0.413, 0.945","0.616, 0.289",Preparation
38,1.2679346012679347,21.849221351873826,30.924124514118454,149.318072912717,162.92022352795294,135.66120701535215,131.57149850690672,201.306419933147,206.304313598986,"0.494, 0.314","0.516, 0.324","0.480, 0.459","0.516, 0.471","0.375, 0.543","0.380, 0.550","0.432, 0.732","0.442, 0.745","0.534, 0.575","0.555, 0.601","0.418, 0.922","0.410, 0.946","0.614, 0.290",Preparation
39,1.3013013013013013,22.07298303484718,30.872305471665936,150.94812797566675,163.26098501816114,135.69814589557905,130.87302635447904,201.4496779429563,206.54398021810388,"0.496, 0.314","0.514, 0.324","0.482, 0.459","0.512, 0.471","0.376, 0.544","0.375, 0.550","0.433, 0.733","0.438, 0.745","0.533, 0.576","0.550, 0.601","0.418, 0.922","0.406, 0.947","0.613, 0.290",Preparation
40,1.3346680013346681,22.41894047768636,30.162865879606088,151.9801556844889,161.8937124795944,135.38377856406785,130.97912557273844,202.02380540701168,205.83560240238688,"0.493, 0.315","0.514, 0.323","0.480, 0.460","0.510, 0.470","0.374, 0.544","0.373, 0.550","0.433, 0.733","0.433, 0.745","0.531, 0.578","0.548, 0.601","0.417, 0.923","0.402, 0.948","0.609, 0.290",Preparation
41,1.3680347013680347,21.654330928470802,29.623679430749373,150.4237236629402,161.61355339862956,134.3854087475358,130.2529985410248,202.2134700766689,207.67687703957523,"0.491, 0.315","0.513, 0.324","0.475, 0.460","0.507, 0.470","0.369, 0.544","0.372, 0.550","0.429, 0.735","0.435, 0.745","0.526, 0.580","0.545, 0.601","0.414, 0.923","0.400, 0.948","0.608, 0.290",Preparation
42,1.4014014014014016,20.067470939247485,29.185626144564097,152.03750303758477,161.48197450881628,134.2997398666174,130.03394717879766,203.09391440331785,208.80002620136594,"0.487, 0.314","0.511, 0.324","0.467, 0.459","0.505, 0.470","0.365, 0.545","0.372, 0.550","0.427, 0.734","0.436, 0.745","0.511, 0.577","0.542, 0.601","0.410, 0.923","0.399, 0.948","0.605, 0.291",Preparation
43,1.4347681014347682,20.90697704672478,29.142088185079206,150.85654400723416,160.6444435564893,133.9277982768718,129.3254338332247,203.4866616967813,209.57811734535957,"0.482, 0.313","0.509, 0.322","0.466, 0.457","0.502, 0.469","0.362, 0.545","0.367, 0.550","0.426, 0.735","0.434, 0.745","0.515, 0.576","0.542, 0.600","0.410, 0.923","0.395, 0.948","0.602, 0.291",Preparation
44,1.4681348014681348,21.161510196804947,30.112597498848626,150.77840905050576,162.76145745380865,134.2779963570005,130.3253067013494,203.75336298215313,210.0895409294592,"0.483, 0.315","0.501, 0.323","0.467, 0.459","0.500, 0.469","0.363, 0.545","0.365, 0.551","0.426, 0.736","0.433, 0.748","0.517, 0.577","0.539, 0.600","0.409, 0.923","0.393, 0.950","0.602, 0.291",Preparation
45,1.5015015015015016,21.6786000926808,30.36687215783704,151.58439286979004,164.37327996617972,135.84441782610696,130.9495321071966,202.0232867540005,210.3193310295189,"0.482, 0.316","0.496, 0.323","0.469, 0.459","0.498, 0.470","0.364, 0.546","0.364, 0.552","0.423, 0.738","0.432, 0.748","0.519, 0.577","0.535, 0.600","0.407, 0.923","0.392, 0.950","0.600, 0.291",Preparation
46,1.5348682015348682,21.799262185436277,29.58465816496479,151.34514820535446,163.29413367689986,137.11525528424195,131.25260331491376,200.48950245078404,209.38412573824374,"0.478, 0.317","0.498, 0.323","0.466, 0.460","0.496, 0.470","0.363, 0.547","0.363, 0.552","0.420, 0.738","0.429, 0.748","0.518, 0.576","0.533, 0.600","0.406, 0.923","0.389, 0.950","0.595, 0.291",Preparation
47,1.5682349015682349,23.564275467185066,29.58049911475041,151.63630726749295,162.5411746178598,135.49292965799674,131.12019209420518,201.34274162172605,208.96727692423386,"0.474, 0.317","0.496, 0.323","0.464, 0.461","0.493, 0.470","0.355, 0.547","0.360, 0.553","0.415, 0.740","0.426, 0.750","0.517, 0.576","0.531, 0.599","0.402, 0.924","0.388, 0.951","0.594, 0.291",Preparation
48,1.6016016016016017,21.710132526847595,29.043181164930854,149.86726516731832,162.14901022767418,135.77793664790303,131.31340170751352,200.3780014024135,209.16034244045497,"0.472, 0.313","0.495, 0.323","0.458, 0.462","0.492, 0.471","0.352, 0.547","0.362, 0.553","0.411, 0.739","0.427, 0.748","0.512, 0.579","0.531, 0.600","0.400, 0.924","0.389, 0.949","0.594, 0.289",Preparation
49,1.6349683016349683,20.16285351008362,27.616492272234854,146.8223029982233,159.63875313787875,136.0540550437871,131.31534353788197,199.5395403527961,209.35180707996642,"0.471, 0.313","0.494, 0.323","0.453, 0.462","0.488, 0.473","0.351, 0.547","0.362, 0.553","0.408, 0.738","0.427, 0.745","0.510, 0.579","0.530, 0.599","0.399, 0.924","0.390, 0.946","0.592, 0.289",Preparation
50,1.6683350016683351,18.54360370137784,26.636922158072743,144.477981046793,158.06126424275772,136.66006286048975,133.21853674474872,199.25753986514084,206.94650029315366,"0.472, 0.312","0.492, 0.323","0.450, 0.461","0.485, 0.473","0.352, 0.547","0.363, 0.553","0.408, 0.738","0.423, 0.746","0.510, 0.578","0.529, 0.599","0.399, 0.924","0.389, 0.946","0.593, 0.288",Preparation
51,1.7017017017017018,18.0153640488357,25.0798414988142,143.30580442444298,155.92669030972507,138.0703856142844,133.76509300739735,197.7374543572474,206.11146629191654,"0.470, 0.312","0.492, 0.323","0.448, 0.461","0.481, 0.472","0.352, 0.547","0.363, 0.553","0.405, 0.738","0.421, 0.746","0.510, 0.577","0.525, 0.596","0.397, 0.924","0.389, 0.945","0.591, 0.288",Preparation
52,1.7350684017350684,19.35742077268003,24.282073717209187,150.8897412746816,154.93449850119868,138.58029973200235,134.6588329448859,197.40005976085618,205.0374060433271,"0.469, 0.312","0.490, 0.323","0.450, 0.461","0.478, 0.472","0.352, 0.547","0.363, 0.553","0.402, 0.738","0.419, 0.746","0.497, 0.577","0.524, 0.596","0.394, 0.924","0.389, 0.944","0.591, 0.287",Preparation
53,1.7684351017684352,17.61565731974522,23.098309937991598,146.680857682946,153.58265975886215,138.96384080854466,135.02930330022545,196.6232342378294,205.22565692156098,"0.469, 0.313","0.488, 0.322","0.445, 0.461","0.474, 0.471","0.351, 0.547","0.363, 0.553","0.400, 0.739","0.420, 0.746","0.497, 0.577","0.521, 0.595","0.392, 0.924","0.389, 0.944","0.590, 0.287",Preparation
54,1.8018018018018018,14.670541411496925,22.301445570123857,141.60773025520797,152.43243981136845,139.17489349836887,135.48988906118464,197.00509350951532,204.4885528508449,"0.467, 0.312","0.488, 0.322","0.436, 0.461","0.472, 0.471","0.350, 0.547","0.363, 0.553","0.399, 0.739","0.419, 0.746","0.494, 0.577","0.520, 0.595","0.391, 0.924","0.390, 0.943","0.590, 0.287",Preparation
55,1.8351685018351687,14.90053589322767,22.62415674971007,141.00710468163774,152.75261376975092,139.5150072916726,135.46938848268843,196.92345807674275,204.12851979100896,"0.467, 0.309","0.487, 0.321","0.437, 0.460","0.472, 0.471","0.351, 0.547","0.362, 0.552","0.400, 0.738","0.418, 0.745","0.497, 0.575","0.520, 0.593","0.391, 0.924","0.390, 0.942","0.590, 0.285",Preparation
56,1.8685352018685353,14.41996717597881,22.51757903718014,139.07135948566253,152.42137395683935,139.97938155506188,135.6808757860921,196.54794253464718,203.46301981797902,"0.465, 0.308","0.487, 0.321","0.435, 0.460","0.471, 0.470","0.350, 0.547","0.361, 0.551","0.399, 0.738","0.416, 0.745","0.499, 0.573","0.520, 0.592","0.392, 0.923","0.389, 0.942","0.587, 0.285",Preparation
57,1.901901901901902,14.603008137393545,22.383413164964,138.8949505278941,152.0937966410791,140.3050214236904,136.30907613112657,195.4863625070581,202.05717456538207,"0.465, 0.306","0.487, 0.320","0.436, 0.458","0.471, 0.469","0.350, 0.546","0.361, 0.551","0.397, 0.738","0.413, 0.745","0.500, 0.570","0.519, 0.592","0.392, 0.923","0.389, 0.942","0.586, 0.284",Preparation
58,1.9352686019352687,15.080444517534772,23.06943591592556,139.90973419501452,153.26247666363582,140.22676900526125,136.5094313606655,195.3905277679251,201.25403155343648,"0.466, 0.307","0.486, 0.320","0.437, 0.458","0.471, 0.469","0.350, 0.546","0.359, 0.551","0.397, 0.738","0.411, 0.745","0.500, 0.569","0.518, 0.591","0.393, 0.923","0.389, 0.942","0.585, 0.283",Preparation
59,1.9686353019686353,15.431960961476996,23.905481346248436,141.05270649576082,154.10869753796928,140.10789180345205,135.7255423819579,195.42813114612045,201.32001572154346,"0.466, 0.307","0.485, 0.320","0.438, 0.458","0.471, 0.468","0.350, 0.546","0.357, 0.550","0.397, 0.736","0.410, 0.744","0.499, 0.570","0.518, 0.591","0.393, 0.922","0.389, 0.942","0.585, 0.281",Preparation
60,2.002002002002002,15.522902643783718,24.908582554730533,141.31966919236177,155.3880859864823,139.8128934458072,134.71247235657486,195.662260873108,202.5924218900793,"0.467, 0.307","0.483, 0.320","0.439, 0.459","0.471, 0.469","0.350, 0.546","0.353, 0.550","0.398, 0.737","0.409, 0.746","0.499, 0.573","0.516, 0.591","0.393, 0.922","0.385, 0.944","0.585, 0.278",Preparation
61,2.035368702035369,16.09880081822757,25.120109794963067,142.21702404707776,156.69198996786062,139.10711672887896,134.1179669181973,196.1142981731278,203.14841350767122,"0.467, 0.307","0.483, 0.320","0.439, 0.459","0.471, 0.469","0.348, 0.545","0.352, 0.550","0.397, 0.737","0.409, 0.746","0.499, 0.575","0.513, 0.590","0.392, 0.922","0.385, 0.944","0.583, 0.277",Preparation
62,2.0687354020687354,16.408887475370356,25.26043458563372,143.47916578494548,157.32833619670618,139.15838759727143,134.10110326048826,196.04834933830833,202.62461808976036,"0.467, 0.305","0.483, 0.319","0.439, 0.459","0.471, 0.469","0.348, 0.543","0.351, 0.549","0.397, 0.737","0.408, 0.746","0.498, 0.576","0.510, 0.590","0.392, 0.922","0.385, 0.944","0.580, 0.273",Preparation
63,2.1021021021021022,17.202513258083858,25.387182610725976,145.1134803856685,158.35506812291976,139.5092453452502,134.28644388342826,195.28865640771124,202.3528788207782,"0.467, 0.304","0.482, 0.319","0.441, 0.458","0.470, 0.469","0.348, 0.542","0.350, 0.548","0.396, 0.737","0.407, 0.747","0.498, 0.576","0.508, 0.590","0.392, 0.921","0.384, 0.944","0.577, 0.271",Preparation
64,2.135468802135469,17.65102435920243,25.359622272032038,147.20581080457166,158.8686225393064,139.71588353611395,134.53534498759132,195.10531449558087,202.34660744993894,"0.465, 0.302","0.482, 0.317","0.442, 0.457","0.470, 0.468","0.347, 0.541","0.351, 0.548","0.395, 0.736","0.407, 0.746","0.495, 0.576","0.507, 0.589","0.391, 0.920","0.384, 0.942","0.573, 0.266",Preparation
65,2.1688355021688355,17.797650136410283,25.170367034098,148.03356735774835,158.94597802370063,139.878650309382,134.91405820556298,195.0347598319959,202.71024066799544,"0.465, 0.300","0.482, 0.315","0.442, 0.455","0.470, 0.468","0.347, 0.539","0.351, 0.547","0.395, 0.735","0.406, 0.746","0.494, 0.575","0.507, 0.589","0.392, 0.918","0.382, 0.942","0.570, 0.264",Preparation
66,2.2022022022022023,18.824701738230726,25.11647933569037,149.96349071807876,159.28690393615787,139.78852663048514,134.91841325507636,194.94780917175143,203.10215411287763,"0.464, 0.300","0.482, 0.314","0.444, 0.455","0.470, 0.468","0.346, 0.539","0.351, 0.547","0.395, 0.735","0.406, 0.745","0.494, 0.575","0.506, 0.589","0.392, 0.918","0.381, 0.942","0.570, 0.264",Preparation
67,2.235568902235569,19.93458510819524,25.219116135648225,151.41699994793387,159.54495805953383,139.3625770520839,134.5208085244747,195.48023142667628,204.03908539636325,"0.462, 0.301","0.482, 0.313","0.445, 0.455","0.470, 0.468","0.345, 0.539","0.350, 0.547","0.395, 0.734","0.407, 0.745","0.494, 0.575","0.506, 0.589","0.391, 0.918","0.379, 0.942","0.567, 0.262",Preparation
