Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,36.879398180695574,35.15911226610041,177.90902996378935,167.51742638987378,142.14060808032326,135.6767613129103,196.7628650583116,198.16526597101995,"0.480, 0.356","0.480, 0.378","0.512, 0.484","0.495, 0.506","0.395, 0.560","0.374, 0.572","0.435, 0.708","0.421, 0.738","0.542, 0.585","0.531, 0.610","0.430, 0.862","0.414, 0.908","0.557, 0.338",Preparation
21,0.7007007007007008,36.38883372479208,34.43388572470576,175.37877166816637,168.4732016617713,141.37650282514477,136.8581155701026,196.47058584412088,197.2643147397375,"0.478, 0.355","0.481, 0.378","0.508, 0.483","0.495, 0.503","0.391, 0.560","0.377, 0.573","0.432, 0.708","0.421, 0.737","0.541, 0.583","0.529, 0.609","0.430, 0.862","0.415, 0.908","0.558, 0.339",Preparation
22,0.7340674007340674,36.14809209348974,34.07982851567007,174.9867656786538,168.3527530899823,142.02358298639197,136.97138885578622,194.36265101868582,196.9167102455548,"0.477, 0.355","0.482, 0.377","0.508, 0.482","0.495, 0.501","0.392, 0.560","0.377, 0.573","0.432, 0.708","0.421, 0.737","0.540, 0.579","0.529, 0.608","0.435, 0.863","0.415, 0.908","0.558, 0.339",Preparation
23,0.7674341007674341,35.30207014496531,33.59796971864798,173.65078613551108,168.43135384284298,141.96375561146667,137.33255645810917,194.79159872700828,196.9855048818043,"0.476, 0.355","0.483, 0.378","0.505, 0.479","0.495, 0.501","0.392, 0.561","0.379, 0.575","0.432, 0.707","0.422, 0.737","0.538, 0.574","0.529, 0.609","0.435, 0.863","0.416, 0.908","0.558, 0.337",Preparation
24,0.8008008008008008,34.78004155162391,32.82083766795097,173.72434982519988,167.71922703288652,142.59157886331857,137.34875441392754,195.95858517522606,198.43429687590518,"0.477, 0.357","0.482, 0.376","0.505, 0.482","0.495, 0.501","0.394, 0.562","0.381, 0.575","0.434, 0.709","0.426, 0.738","0.538, 0.579","0.531, 0.610","0.432, 0.863","0.418, 0.909","0.558, 0.337",Preparation
25,0.8341675008341676,32.928968861988054,32.159028224148635,169.79614930674052,167.08755831942244,142.72470097728788,138.28470304097377,197.7551598395072,199.09676950959485,"0.478, 0.357","0.482, 0.376","0.501, 0.482","0.495, 0.500","0.394, 0.562","0.384, 0.576","0.433, 0.709","0.429, 0.738","0.538, 0.579","0.533, 0.611","0.426, 0.861","0.418, 0.909","0.558, 0.337",Preparation
26,0.8675342008675342,32.59304455600738,31.56502412781039,169.5306622067726,166.69330123274295,143.19887481724112,138.64420827706263,198.41103569418772,199.3750050792864,"0.479, 0.357","0.482, 0.373","0.502, 0.484","0.495, 0.500","0.395, 0.562","0.384, 0.576","0.433, 0.709","0.429, 0.737","0.539, 0.580","0.533, 0.612","0.423, 0.860","0.418, 0.909","0.558, 0.337",Preparation
27,0.9009009009009009,31.455386650127327,29.67126882500704,169.75672024492246,163.75222391547328,145.18489428090282,139.31717328293658,196.93281226089667,199.05881407074432,"0.483, 0.358","0.482, 0.372","0.504, 0.484","0.491, 0.499","0.401, 0.562","0.385, 0.575","0.434, 0.709","0.430, 0.737","0.539, 0.581","0.533, 0.612","0.424, 0.860","0.418, 0.909","0.559, 0.337",Preparation
28,0.9342676009342676,30.074514671044252,28.546670007659472,167.37775320853578,161.97070450330455,144.27745889399088,139.42650696664313,196.38668809866894,199.6857852326053,"0.491, 0.361","0.480, 0.370","0.506, 0.487","0.488, 0.499","0.403, 0.563","0.385, 0.575","0.436, 0.712","0.430, 0.737","0.539, 0.584","0.533, 0.612","0.424, 0.862","0.418, 0.909","0.560, 0.337",Preparation
29,0.9676343009676344,30.305449593024477,28.573411880078673,167.6037108326598,161.61366340499674,143.81150393267998,139.50237747283273,196.50349733262297,199.65485624723055,"0.492, 0.362","0.479, 0.371","0.506, 0.487","0.488, 0.500","0.403, 0.562","0.385, 0.574","0.435, 0.713","0.431, 0.736","0.538, 0.584","0.533, 0.611","0.424, 0.863","0.419, 0.908","0.560, 0.337",Preparation
30,1.001001001001001,30.063520817388305,29.833368320290532,167.63645420934205,162.68641485404828,142.29063418907975,137.78633149704876,196.63014218669474,200.83482418779388,"0.498, 0.363","0.478, 0.370","0.507, 0.485","0.488, 0.499","0.403, 0.561","0.382, 0.571","0.436, 0.713","0.431, 0.735","0.537, 0.581","0.531, 0.608","0.424, 0.867","0.419, 0.908","0.561, 0.337",Preparation
31,1.0343677010343677,29.189181356984513,30.271931134257944,167.01499513131145,163.2286862512653,142.80715759857662,137.34806163465475,195.9971701551935,201.02568027882612,"0.500, 0.363","0.477, 0.369","0.507, 0.482","0.487, 0.494","0.405, 0.560","0.381, 0.570","0.436, 0.713","0.432, 0.735","0.536, 0.577","0.530, 0.603","0.424, 0.868","0.420, 0.909","0.561, 0.337",Preparation
32,1.0677344010677345,28.869041058036917,30.346922351335188,166.61338637274434,162.68621201329748,141.92156243917466,136.15341654064494,196.4104656465,201.9283375208235,"0.503, 0.363","0.476, 0.366","0.508, 0.482","0.486, 0.491","0.405, 0.561","0.378, 0.569","0.436, 0.713","0.431, 0.733","0.535, 0.577","0.529, 0.599","0.423, 0.869","0.420, 0.909","0.561, 0.336",Preparation
33,1.1011011011011012,28.901945346152033,30.13842169898586,166.53185857213825,161.1557155927985,141.42350448179172,134.32817403996575,196.66634329175213,203.92295029372562,"0.503, 0.365","0.476, 0.364","0.508, 0.482","0.484, 0.489","0.405, 0.561","0.375, 0.567","0.437, 0.713","0.431, 0.728","0.535, 0.577","0.527, 0.594","0.424, 0.872","0.417, 0.905","0.560, 0.336",Preparation
34,1.1344678011344678,29.00132878202972,29.798463572484952,167.70450149256672,159.85124619691035,141.32767932609957,134.02805947528458,196.43661485394378,205.8593382009876,"0.506, 0.368","0.475, 0.362","0.510, 0.482","0.482, 0.487","0.408, 0.561","0.373, 0.566","0.440, 0.713","0.430, 0.727","0.535, 0.577","0.527, 0.591","0.427, 0.875","0.410, 0.903","0.560, 0.336",Preparation
35,1.1678345011678346,28.143961946972325,29.823300068480826,168.60785875591807,160.14033678683776,141.98983436838196,135.36587315705464,197.20386256481905,204.81211234175888,"0.506, 0.369","0.474, 0.360","0.510, 0.481","0.482, 0.486","0.411, 0.562","0.372, 0.566","0.443, 0.713","0.426, 0.727","0.532, 0.574","0.527, 0.590","0.427, 0.877","0.406, 0.902","0.560, 0.336",Preparation
36,1.2012012012012012,27.000317533323294,29.937431055969597,168.63860717709517,160.56410483982805,142.17633293346466,136.03756764386154,194.7156712523463,204.70564077885214,"0.509, 0.369","0.474, 0.360","0.510, 0.481","0.482, 0.485","0.412, 0.563","0.373, 0.566","0.443, 0.715","0.424, 0.727","0.529, 0.570","0.526, 0.589","0.433, 0.880","0.402, 0.903","0.562, 0.335",Preparation
37,1.234567901234568,25.49363284932349,30.010733302770717,168.05050953494944,160.68363915791596,141.3620528455993,137.07498482914616,195.42045998866325,203.65215058587427,"0.513, 0.370","0.474, 0.360","0.510, 0.481","0.482, 0.485","0.415, 0.565","0.372, 0.566","0.446, 0.715","0.420, 0.728","0.527, 0.568","0.526, 0.590","0.436, 0.881","0.398, 0.903","0.562, 0.335",Preparation
38,1.2679346012679347,24.622706164170623,29.60364512588155,167.93483906544282,160.86496729651265,142.80035498917042,139.6256003942315,194.76907694880546,201.58528533184324,"0.512, 0.370","0.474, 0.360","0.510, 0.480","0.482, 0.486","0.416, 0.569","0.373, 0.568","0.447, 0.719","0.415, 0.734","0.527, 0.568","0.526, 0.590","0.437, 0.881","0.394, 0.904","0.563, 0.335",Preparation
39,1.3013013013013013,22.810859259619107,29.240167733970143,165.96384537146673,160.9965256739538,143.9983420514922,141.27604624411595,194.6505033014173,199.57042257157605,"0.512, 0.370","0.474, 0.360","0.508, 0.480","0.482, 0.486","0.417, 0.573","0.373, 0.572","0.447, 0.723","0.413, 0.739","0.526, 0.568","0.526, 0.590","0.437, 0.881","0.394, 0.906","0.563, 0.335",Preparation
40,1.3346680013346681,22.382021168415115,28.763377964935277,164.81291708168774,161.47587436814706,143.80048220935876,142.50719614198252,194.2619228639577,198.80889427098657,"0.511, 0.370","0.474, 0.360","0.507, 0.480","0.483, 0.486","0.417, 0.574","0.375, 0.576","0.447, 0.723","0.412, 0.741","0.526, 0.569","0.526, 0.590","0.439, 0.880","0.395, 0.907","0.563, 0.335",Preparation
41,1.3680347013680347,22.231688448311914,28.870035779165107,164.7744826392892,162.18019780304533,143.5527546302048,143.30623701608425,195.20224080963249,198.12441201305313,"0.511, 0.369","0.474, 0.361","0.506, 0.480","0.483, 0.486","0.417, 0.576","0.375, 0.577","0.448, 0.724","0.410, 0.741","0.527, 0.569","0.525, 0.588","0.439, 0.881","0.392, 0.908","0.563, 0.335",Preparation
42,1.4014014014014016,22.520360131986273,29.24754735275996,165.14698249712862,163.29626086192374,143.57049226545945,143.0659445908973,195.25386860837278,198.28746827463698,"0.510, 0.369","0.474, 0.361","0.507, 0.481","0.484, 0.486","0.416, 0.576","0.375, 0.577","0.448, 0.724","0.410, 0.741","0.527, 0.569","0.524, 0.588","0.438, 0.882","0.393, 0.908","0.562, 0.335",Preparation
43,1.4347681014347682,23.10929617150234,30.034265360089726,165.9378878836315,164.7303916244309,143.87619622778016,142.57583836691032,195.52696169643457,198.91295706425936,"0.508, 0.369","0.474, 0.363","0.506, 0.481","0.486, 0.487","0.416, 0.577","0.375, 0.579","0.447, 0.724","0.411, 0.741","0.527, 0.569","0.524, 0.588","0.438, 0.882","0.393, 0.910","0.562, 0.336",Preparation
44,1.4681348014681348,18.53890507906495,30.824361770838454,159.39886272312432,166.1508382679499,144.22046517513712,142.40325222605776,196.03419695561576,199.4137212050966,"0.504, 0.368","0.474, 0.364","0.494, 0.480","0.488, 0.487","0.414, 0.577","0.375, 0.580","0.447, 0.724","0.412, 0.742","0.520, 0.568","0.525, 0.589","0.438, 0.882","0.392, 0.911","0.560, 0.336",Preparation
45,1.5015015015015016,19.793537010405508,31.42777451537379,161.269119156759,166.82802669899402,144.73683848322725,141.97887690912293,195.49785802184724,199.71026108650105,"0.502, 0.367","0.474, 0.364","0.496, 0.480","0.488, 0.487","0.414, 0.577","0.374, 0.580","0.446, 0.725","0.412, 0.743","0.521, 0.568","0.525, 0.589","0.438, 0.882","0.392, 0.913","0.558, 0.336",Preparation
46,1.5348682015348682,21.21719656499554,31.791334259921594,163.26676835904632,167.6480803747793,145.66407855193705,141.98811990897653,195.41840949020005,199.87845473515605,"0.497, 0.366","0.474, 0.364","0.496, 0.479","0.489, 0.487","0.413, 0.576","0.374, 0.580","0.446, 0.725","0.412, 0.743","0.521, 0.567","0.524, 0.589","0.438, 0.882","0.391, 0.914","0.557, 0.337",Preparation
47,1.5682349015682349,21.774319829917804,31.92059410371848,163.8033148420567,168.00329914311286,145.92444287636752,141.99795092855825,195.57386757486557,199.89351827869356,"0.495, 0.365","0.475, 0.364","0.496, 0.479","0.490, 0.487","0.412, 0.576","0.374, 0.580","0.446, 0.725","0.412, 0.744","0.522, 0.566","0.524, 0.588","0.438, 0.882","0.391, 0.915","0.557, 0.338",Preparation
48,1.6016016016016017,22.14425806820095,32.055284101454795,164.301625668132,168.06610958128493,146.321598956501,141.48114032321644,195.79653067017966,200.18075524982333,"0.491, 0.365","0.475, 0.364","0.494, 0.477","0.490, 0.485","0.411, 0.577","0.373, 0.580","0.446, 0.725","0.412, 0.744","0.520, 0.562","0.524, 0.587","0.438, 0.882","0.391, 0.915","0.556, 0.339",Preparation
49,1.6349683016349683,22.390870787800747,31.911901445371317,164.73803078426877,168.0082021279986,146.27226459838397,141.21659783830054,196.12390390306024,200.29348198737043,"0.489, 0.365","0.476, 0.362","0.493, 0.476","0.490, 0.484","0.410, 0.577","0.373, 0.580","0.445, 0.725","0.412, 0.744","0.519, 0.560","0.524, 0.587","0.438, 0.882","0.391, 0.916","0.555, 0.339",Preparation
50,1.6683350016683351,20.038602195478436,31.74796830614554,160.56321254139525,167.91339804734343,146.72110309195958,141.02217264357543,196.08638129147224,200.2155790259729,"0.486, 0.364","0.477, 0.362","0.486, 0.475","0.490, 0.484","0.409, 0.577","0.373, 0.580","0.444, 0.725","0.412, 0.744","0.516, 0.559","0.524, 0.587","0.437, 0.882","0.391, 0.917","0.552, 0.340",Preparation
51,1.7017017017017018,18.131447656050636,30.822738462243365,159.30756219774378,167.8050910703229,147.55999648648168,142.19818669062056,196.27438212357197,199.78398023894238,"0.482, 0.364","0.477, 0.362","0.481, 0.475","0.490, 0.484","0.409, 0.580","0.375, 0.584","0.444, 0.725","0.412, 0.745","0.511, 0.557","0.524, 0.587","0.437, 0.882","0.391, 0.918","0.552, 0.341",Preparation
52,1.7350684017350684,18.49211292307015,30.889191513305857,160.1864098095603,166.51467871791587,147.4547563895635,142.0941104864681,195.95933950895912,200.05919161036863,"0.483, 0.364","0.477, 0.363","0.482, 0.475","0.490, 0.486","0.409, 0.580","0.375, 0.584","0.444, 0.727","0.413, 0.745","0.511, 0.558","0.527, 0.590","0.437, 0.885","0.392, 0.919","0.552, 0.342",Preparation
53,1.7684351017684352,18.228316984650753,30.485862186345148,159.8785607221312,165.56147473577482,147.82553089918605,142.43310077619975,195.6946412424466,200.46131985156902,"0.484, 0.364","0.476, 0.363","0.483, 0.475","0.490, 0.486","0.410, 0.581","0.376, 0.585","0.444, 0.727","0.414, 0.745","0.512, 0.558","0.529, 0.592","0.437, 0.885","0.392, 0.919","0.551, 0.342",Preparation
54,1.8018018018018018,19.660102812240076,30.14366621513207,164.66160000461733,164.41771339198317,148.13624454688767,142.32005996786606,196.55130253184308,200.64543790947727,"0.488, 0.366","0.476, 0.364","0.489, 0.476","0.489, 0.487","0.413, 0.582","0.376, 0.585","0.447, 0.728","0.414, 0.745","0.513, 0.558","0.530, 0.592","0.437, 0.886","0.392, 0.920","0.551, 0.342",Preparation
55,1.8351685018351687,22.550616447576665,30.320513605590566,170.18187591735915,164.45431600944923,147.77153256030917,142.1064167887711,196.7595722222079,200.51922477849936,"0.494, 0.367","0.476, 0.365","0.499, 0.479","0.489, 0.487","0.416, 0.582","0.376, 0.585","0.449, 0.729","0.415, 0.745","0.518, 0.563","0.530, 0.592","0.437, 0.887","0.393, 0.920","0.551, 0.344",Preparation
56,1.8685352018685353,23.604816235633166,30.249222303639456,171.41711894035117,164.4825306165537,148.70502264815167,142.41944754559978,196.01519339491026,200.11425555227575,"0.496, 0.368","0.476, 0.365","0.504, 0.481","0.489, 0.487","0.419, 0.583","0.377, 0.585","0.450, 0.731","0.415, 0.745","0.523, 0.569","0.530, 0.592","0.439, 0.887","0.394, 0.919","0.551, 0.346",Preparation
57,1.901901901901902,23.672323962286033,30.507774418970182,170.96054132140677,164.71055936686426,148.47217425651542,142.73556563963282,195.4853344856183,199.67550828288407,"0.496, 0.368","0.476, 0.366","0.504, 0.481","0.490, 0.489","0.420, 0.582","0.378, 0.585","0.451, 0.730","0.415, 0.745","0.525, 0.570","0.530, 0.592","0.441, 0.887","0.395, 0.919","0.552, 0.346",Preparation
58,1.9352686019352687,24.33291808000338,30.613086061968712,172.34926591739003,164.26059314592288,148.06408148144408,142.75952803853747,194.8413482649367,199.45066078233404,"0.498, 0.368","0.476, 0.368","0.506, 0.480","0.490, 0.492","0.420, 0.582","0.378, 0.585","0.451, 0.730","0.415, 0.745","0.525, 0.569","0.531, 0.593","0.443, 0.888","0.395, 0.917","0.553, 0.346",Preparation
59,1.9686353019686353,23.621118406421722,31.336870698850447,171.12061424248702,164.23788303849187,147.4966823242218,142.69285978684485,194.6825719371322,200.20175772325072,"0.502, 0.368","0.475, 0.370","0.508, 0.479","0.490, 0.494","0.421, 0.582","0.378, 0.585","0.452, 0.730","0.415, 0.743","0.526, 0.569","0.532, 0.594","0.444, 0.888","0.394, 0.915","0.554, 0.346",Preparation
60,2.002002002002002,23.20148524591256,31.41716702055676,170.3663511391252,163.62841607231854,147.64195003679475,142.87786577945533,194.71951809766074,200.0709591439932,"0.505, 0.369","0.474, 0.371","0.510, 0.479","0.490, 0.494","0.423, 0.582","0.378, 0.585","0.453, 0.730","0.415, 0.743","0.528, 0.569","0.534, 0.594","0.444, 0.888","0.393, 0.915","0.557, 0.346",Preparation
61,2.035368702035369,23.099410376411146,31.149478548011064,169.5760932269948,163.18067882173068,147.8129749403751,143.56522215955246,194.49750026151662,199.52103619652445,"0.507, 0.369","0.474, 0.371","0.510, 0.479","0.490, 0.494","0.424, 0.582","0.379, 0.585","0.453, 0.731","0.414, 0.743","0.530, 0.569","0.534, 0.594","0.443, 0.889","0.393, 0.916","0.558, 0.347",Preparation
62,2.0687354020687354,22.06787335251487,31.38139653442234,168.37283306549057,163.35086097867676,148.4596524549826,144.42761666468996,194.20861577049854,197.98313517723082,"0.508, 0.369","0.474, 0.373","0.510, 0.479","0.490, 0.494","0.426, 0.582","0.380, 0.584","0.454, 0.731","0.412, 0.743","0.530, 0.570","0.534, 0.594","0.443, 0.890","0.393, 0.916","0.559, 0.347",Preparation
63,2.1021021021021022,22.689354672659586,31.29492615772433,167.53328666832698,163.28739105797922,148.3177991623637,145.18140696744868,194.33246207188552,197.0171454532247,"0.507, 0.370","0.474, 0.373","0.510, 0.480","0.490, 0.494","0.425, 0.583","0.380, 0.584","0.453, 0.732","0.411, 0.745","0.534, 0.572","0.534, 0.594","0.443, 0.891","0.392, 0.917","0.559, 0.348",Preparation
64,2.135468802135469,22.69549262279006,31.71178432948738,167.33373909965516,163.946705757392,148.2313337456869,145.48425284631597,194.40627205802423,196.76421891183188,"0.507, 0.370","0.474, 0.373","0.510, 0.481","0.490, 0.494","0.425, 0.583","0.380, 0.584","0.453, 0.732","0.410, 0.745","0.533, 0.572","0.534, 0.594","0.443, 0.891","0.391, 0.917","0.559, 0.348",Preparation
65,2.1688355021688355,22.693253436129655,31.905819150854782,166.61530991342556,164.2394463929128,148.27536406783008,145.37470137687467,194.386060323664,196.95895852630167,"0.506, 0.370","0.473, 0.373","0.510, 0.481","0.490, 0.494","0.425, 0.583","0.379, 0.584","0.453, 0.732","0.410, 0.745","0.534, 0.572","0.534, 0.594","0.443, 0.890","0.390, 0.917","0.559, 0.348",Preparation
66,2.2022022022022023,22.391459730340046,33.287955373835025,166.29294403705825,166.1226967845989,148.39362976018614,144.76733042930417,194.9995973187796,197.03805325828165,"0.502, 0.370","0.474, 0.376","0.506, 0.480","0.492, 0.495","0.423, 0.583","0.379, 0.584","0.453, 0.732","0.410, 0.745","0.531, 0.570","0.534, 0.594","0.443, 0.890","0.390, 0.918","0.559, 0.348",Preparation
67,2.235568902235569,22.564814672715165,33.58284000228737,166.19781108066636,166.77126399796032,148.19848460512975,144.5179036538914,195.20206015770844,197.13592847382256,"0.499, 0.370","0.475, 0.376","0.504, 0.480","0.494, 0.494","0.421, 0.582","0.379, 0.584","0.452, 0.732","0.410, 0.745","0.529, 0.569","0.534, 0.594","0.443, 0.889","0.390, 0.918","0.559, 0.347",Preparation
